robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4228,"[0.693804803418139, 0.6403920527314422]","[0.7418019946425606, 0.7536688171196079]","[0.640506017905727, 0.5145148788870807]","[-5.6568712995837356e-05, 2.5383082899517167e-05]","[-5.656852650164079e-05, 2.538414351926921e-05]","[-0.10659757102482392, -0.25175434768872296]",0.03195259680461322
0,4229,"[0.693804859986852, 0.6403920273483593]","[0.7418019946425606, 0.7536688171196079]","[0.6405060744770112, 0.51451485337642]","[-5.645557946010916e-05, 2.5332550485324107e-05]","[-5.6455393703649936e-05, 2.5333606993666047e-05]","[-0.10659757101968159, -0.25175434794387863]",0.03195259715362517
0,4230,"[0.6938049164424315, 0.6403920020158088]","[0.7418019946425606, 0.7536688171196079]","[0.6405061309351533, 0.5145148279167844]","[-5.6342672179689354e-05, 2.5282118232898653e-05]","[-5.634248715748191e-05, 2.5283170645873376e-05]","[-0.10659757101455636, -0.25175434819804887]",0.031952597501945845
0,4231,"[0.6938049727851037, 0.6403919767336905]","[0.7418019946425606, 0.7536688171196079]","[0.64050618728038, 0.5145148025080716]","[-5.622999070134634e-05, 2.5231785945463587e-05]","[-5.622980641122044e-05, 2.5232834279437233e-05]","[-0.10659757100944733, -0.2517543484512379]",0.03195259784957663
0,4232,"[0.6938050290150943, 0.6403919515019045]","[0.7418019946425606, 0.7536688171196079]","[0.640506243512917, 0.5145147771501801]","[-5.611753457423685e-05, 2.518155342720436e-05]","[-5.611735101322679e-05, 2.5182597697265274e-05]","[-0.10659757100435474, -0.2517543487034488]",0.03195259819651878
0,4233,"[0.693805085132629, 0.6403919263203511]","[0.7418019946425606, 0.7536688171196079]","[0.6405062996329896, 0.5145147518430084]","[-5.6005303347393845e-05, 2.513142048165867e-05]","[-5.6005120512334083e-05, 2.5132460703403137e-05]","[-0.1065975709992788, -0.2517543489546854]",0.03195259854277366
0,4234,"[0.6938051411379323, 0.6403919011889306]","[0.7418019946425606, 0.7536688171196079]","[0.6405063556408226, 0.5145147265864545]","[-5.5893296571029055e-05, 2.5081386912578974e-05]","[-5.5893114458901993e-05, 2.50824231026181e-05]","[-0.10659757099421951, -0.2517543492049523]",0.03195259888834273
0,4235,"[0.6938051970312289, 0.6403918761075437]","[0.7418019946425606, 0.7536688171196079]","[0.6405064115366406, 0.5145147013804174]","[-5.5781513796307475e-05, 2.503145252545137e-05]","[-5.578133240437266e-05, 2.5032484698817026e-05]","[-0.10659757098917666, -0.25175434945425246]",0.031952599233227255
0,4236,"[0.6938052528127426, 0.6403918510760911]","[0.7418019946425606, 0.7536688171196079]","[0.6405064673206676, 0.5145146762247962]","[-5.566995457523842e-05, 2.4981617124862297e-05]","[-5.5669773900882125e-05, 2.4982645297266792e-05]","[-0.10659757098415001, -0.2517543497025898]",0.031952599577428575
0,4237,"[0.6938053084826972, 0.640391826094474]","[0.7418019946425606, 0.7536688171196079]","[0.6405065229931274, 0.51451465111949]","[-5.555861846084196e-05, 2.493188051668888e-05]","[-5.555843850120479e-05, 2.493290470337306e-05]","[-0.10659757097913958, -0.2517543499499679]",0.03195259992094801
0,4238,"[0.6938053640413157, 0.6403918011625934]","[0.7418019946425606, 0.7536688171196079]","[0.640506578554243, 0.5145146260643979]","[-5.5447505006703596e-05, 2.4882242506150042e-05]","[-5.5447325759030996e-05, 2.488326272304109e-05]","[-0.10659757097414535, -0.25175435019639103]",0.031952600263786955
0,4239,"[0.6938054194888207, 0.6403917762803509]","[0.7418019946425606, 0.7536688171196079]","[0.6405066340042369, 0.5145146010594197]","[-5.533661376791339e-05, 2.4832702900052892e-05]","[-5.5336435228994785e-05, 2.483371916234267e-05]","[-0.10659757096916755, -0.25175435044186245]",0.03195260060594672
0,4240,"[0.6938054748254344, 0.640391751447648]","[0.7418019946425606, 0.7536688171196079]","[0.6405066893433314, 0.5145145761044552]","[-5.522594429983452e-05, 2.478326150463847e-05]","[-5.522576646695143e-05, 2.4784273827516135e-05]","[-0.10659757096420597, -0.25175435068638574]",0.031952600947428626
0,4241,"[0.6938055300513787, 0.6403917266643865]","[0.7418019946425606, 0.7536688171196079]","[0.6405067445717485, 0.5145145511994041]","[-5.5115496158909825e-05, 2.473391812669158e-05]","[-5.511531902946398e-05, 2.4734926525438183e-05]","[-0.10659757095926037, -0.2517543509299647]",0.03195260128823402
0,4242,"[0.6938055851668748, 0.6403917019304683]","[0.7418019946425606, 0.7536688171196079]","[0.6405067996897094, 0.5145145263441668]","[-5.500526890258691e-05, 2.4684672573699956e-05]","[-5.500509247358121e-05, 2.4685677063679412e-05]","[-0.10659757095433098, -0.25175435117260303]",0.03195260162836422
0,4243,"[0.6938056401721437, 0.6403916772457958]","[0.7418019946425606, 0.7536688171196079]","[0.6405068546974351, 0.5145145015386435]","[-5.4895262089157806e-05, 2.463552465337781e-05]","[-5.4895086358044964e-05, 2.463652525003246e-05]","[-0.10659757094941735, -0.2517543514143046]",0.03195260196782056
0,4244,"[0.6938056950674059, 0.6403916526102712]","[0.7418019946425606, 0.7536688171196079]","[0.6405069095951459, 0.5145144767827349]","[-5.4785475277794495e-05, 2.458647417386131e-05]","[-5.478530024149997e-05, 2.4587470892040164e-05]","[-0.10659757094451994, -0.25175435165507265]",0.03195260230660436
0,4245,"[0.6938057498528811, 0.640391628023797]","[0.7418019946425606, 0.7536688171196079]","[0.6405069643830619, 0.5145144520763416]","[-5.4675908028424045e-05, 2.4537520943372894e-05]","[-5.467573368424239e-05, 2.4538513797994765e-05]","[-0.10659757093963851, -0.2517543518949108]",0.031952602644716936
0,4246,"[0.6938058045287891, 0.6403916034862761]","[0.7418019946425606, 0.7536688171196079]","[0.6405070190614027, 0.5145144274193647]","[-5.45665599019289e-05, 2.4488664770795035e-05]","[-5.456638624730392e-05, 2.4489653776993414e-05]","[-0.10659757093477285, -0.2517543521338228]",0.0319526029821596
0,4247,"[0.6938058590953491, 0.6403915789976113]","[0.7418019946425606, 0.7536688171196079]","[0.6405070736303876, 0.5145144028117052]","[-5.445743046014995e-05, 2.443990546529039e-05]","[-5.445725749232688e-05, 2.4440890637938972e-05]","[-0.10659757092992295, -0.2517543523718122]",0.031952603318933674
0,4248,"[0.6938059135527795, 0.6403915545577059]","[0.7418019946425606, 0.7536688171196079]","[0.6405071280902351, 0.5145143782532646]","[-5.4348519265901445e-05, 2.4391242836330814e-05]","[-5.434834698214708e-05, 2.4392224190400436e-05]","[-0.10659757092508881, -0.25175435260888257]",0.031952603655040476
0,4249,"[0.6938059679012988, 0.6403915301664631]","[0.7418019946425606, 0.7536688171196079]","[0.6405071824411637, 0.5145143537439445]","[-5.4239825882639126e-05, 2.4342676693967708e-05]","[-5.423965428039135e-05, 2.4343654243974555e-05]","[-0.10659757092027022, -0.2517543528450372]",0.03195260399048126
0,4250,"[0.6938060221411246, 0.6403915058237865]","[0.7418019946425606, 0.7536688171196079]","[0.6405072366833909, 0.5145143292836465]","[-5.413134987477625e-05, 2.429420684830025e-05]","[-5.4131178951227765e-05, 2.4295180609118505e-05]","[-0.1065975709154674, -0.25175435308027994]",0.031952604325257414
0,4251,"[0.6938060762724745, 0.6403914815295796]","[0.7418019946425606, 0.7536688171196079]","[0.6405072908171344, 0.5145143048722725]","[-5.402309080759874e-05, 2.424583310987664e-05]","[-5.4022920560087284e-05, 2.424680309628946e-05]","[-0.10659757091068012, -0.25175435331461427]",0.03195260465937021
0,4252,"[0.6938061302955653, 0.6403914572837465]","[0.7418019946425606, 0.7536688171196079]","[0.6405073448426111, 0.5145142805097247]","[-5.3915048247181134e-05, 2.4197555289895394e-05]","[-5.3914878673094746e-05, 2.4198521516388682e-05]","[-0.10659757090590838, -0.25175435354804354]",0.03195260499282093
0,4253,"[0.6938061842106135, 0.6403914330861912]","[0.7418019946425606, 0.7536688171196079]","[0.6405073987600373, 0.5145142561959055]","[-5.380722176080278e-05, 2.4149373199634484e-05]","[-5.380705285706888e-05, 2.415033568078928e-05]","[-0.1065975709011524, -0.2517543537805713]",0.0319526053256109
0,4254,"[0.6938062380178353, 0.640391408936818]","[0.7418019946425606, 0.7536688171196079]","[0.6405074525696295, 0.5145142319307174]","[-5.369961091575433e-05, 2.4101286650876753e-05]","[-5.3699442680271714e-05, 2.4102245401308453e-05]","[-0.10659757089641153, -0.25175435401220114]",0.0319526056577414
0,4255,"[0.6938062917174461, 0.6403913848355314]","[0.7418019946425606, 0.7536688171196079]","[0.640507506271603, 0.5145142077140632]","[-5.359221528152915e-05, 2.4053295455732645e-05]","[-5.359204771133996e-05, 2.405425048973564e-05]","[-0.1065975708916862, -0.25175435424293635]",0.03195260598921372
0,4256,"[0.6938063453096615, 0.6403913607822359]","[0.7418019946425606, 0.7536688171196079]","[0.6405075598661731, 0.5145141835458457]","[-5.3485034427129394e-05, 2.4005399426443328e-05]","[-5.348486751928505e-05, 2.4006350758526418e-05]","[-0.10659757088697663, -0.2517543544727805]",0.03195260632002918
0,4257,"[0.6938063987946959, 0.6403913367768365]","[0.7418019946425606, 0.7536688171196079]","[0.6405076133535548, 0.5145141594259679]","[-5.337806792313656e-05, 2.3957598376001934e-05]","[-5.33779016754915e-05, 2.3958546020608207e-05]","[-0.10659757088228217, -0.2517543547017371]",0.031952606650189064
0,4258,"[0.6938064521727638, 0.6403913128192381]","[0.7418019946425606, 0.7536688171196079]","[0.6405076667339624, 0.5145141353543333]","[-5.327131534097808e-05, 2.390989211764277e-05]","[-5.3271149750996893e-05, 2.3910836089102716e-05]","[-0.1065975708776028, -0.2517543549298096]",0.03195260697969462
0,4259,"[0.6938065054440792, 0.640391288909346]","[0.7418019946425606, 0.7536688171196079]","[0.6405077200076099, 0.5145141113308453]","[-5.316477625303928e-05, 2.386228046494598e-05]","[-5.316461131811556e-05, 2.38632207776035e-05]","[-0.10659757087293853, -0.2517543551570014]",0.031952607308547175
0,4260,"[0.6938065586088554, 0.6403912650470656]","[0.7418019946425606, 0.7536688171196079]","[0.6405077731747105, 0.5145140873554078]","[-5.305845023240456e-05, 2.381476323177945e-05]","[-5.305828594948103e-05, 2.3815699899315534e-05]","[-0.1065975708682898, -0.2517543553833155]",0.031952607636747996
0,4261,"[0.6938066116673056, 0.6403912412323023]","[0.7418019946425606, 0.7536688171196079]","[0.6405078262354775, 0.5145140634279244]","[-5.295233685265272e-05, 2.3767340231993496e-05]","[-5.295217321936441e-05, 2.3768273269081375e-05]","[-0.10659757086365618, -0.2517543556087558]",0.031952607964298385
0,4262,"[0.6938066646196425, 0.6403912174649621]","[0.7418019946425606, 0.7536688171196079]","[0.6405078791901236, 0.5145140395482993]","[-5.284643568859582e-05, 2.372001128083822e-05]","[-5.28462727023421e-05, 2.3720940701382753e-05]","[-0.10659757085903765, -0.2517543558333255]",0.03195260829119958
0,4263,"[0.6938067174660781, 0.6403911937449508]","[0.7418019946425606, 0.7536688171196079]","[0.6405079320388611, 0.5145140157164368]","[-5.2740746315889785e-05, 2.3672776192963127e-05]","[-5.274058397428116e-05, 2.3673702010951203e-05]","[-0.106597570854434, -0.2517543560570279]",0.031952608617452874
0,4264,"[0.6938067702068245, 0.6403911700721746]","[0.7418019946425606, 0.7536688171196079]","[0.6405079847819016, 0.5145139919322415]","[-5.26352683110292e-05, 2.362563478385591e-05]","[-5.263510661113191e-05, 2.3626557013156635e-05]","[-0.10659757084984567, -0.2517543562798663]",0.031952608943059534
0,4265,"[0.6938068228420928, 0.6403911464465398]","[0.7418019946425606, 0.7536688171196079]","[0.6405080374194568, 0.5145139681956178]","[-5.253000125101368e-05, 2.3578586869029173e-05]","[-5.252984019070428e-05, 2.3579505523591004e-05]","[-0.106597570845272, -0.2517543565018441]",0.03195260926802081
0,4266,"[0.6938068753720941, 0.640391122867953]","[0.7418019946425606, 0.7536688171196079]","[0.6405080899517374, 0.5145139445064706]","[-5.242494471447033e-05, 2.3531632264716957e-05]","[-5.242478429094699e-05, 2.3532547358484646e-05]","[-0.10659757084071342, -0.25175435672296476]",0.031952609592338026
0,4267,"[0.6938069277970388, 0.6403910993363207]","[0.7418019946425606, 0.7536688171196079]","[0.6405081423789541, 0.5145139208647049]","[-5.2320098279968786e-05, 2.3484770787126854e-05]","[-5.231993849123817e-05, 2.3485682333873603e-05]","[-0.10659757083616928, -0.25175435694323145]",0.0319526099160124
0,4268,"[0.693806980117137, 0.6403910758515499]","[0.7418019946425606, 0.7536688171196079]","[0.640508194701317, 0.5145138972702261]","[-5.2215461527855905e-05, 2.343800225328899e-05]","[-5.2215302371066974e-05, 2.343891026673761e-05]","[-0.10659757083164001, -0.2517543571626475]",0.03195261023904519
0,4269,"[0.6938070323325986, 0.6403910524135477]","[0.7418019946425606, 0.7536688171196079]","[0.6405082469190357, 0.5145138737229397]","[-5.211103403856779e-05, 2.339132648036657e-05]","[-5.211087551100502e-05, 2.3392230973973138e-05]","[-0.10659757082712562, -0.251754357381216]",0.03195261056143766
0,4270,"[0.6938070844436326, 0.6403910290222212]","[0.7418019946425606, 0.7536688171196079]","[0.6405082990323195, 0.5145138502227509]","[-5.200681539331472e-05, 2.334474328538154e-05]","[-5.2006657492470465e-05, 2.334564427336483e-05]","[-0.10659757082262611, -0.2517543575989407]",0.031952610883191124
0,4271,"[0.693807136450448, 0.640391005677478]","[0.7418019946425606, 0.7536688171196079]","[0.6405083510413775, 0.5145138267695656]","[-5.1902805174460694e-05, 2.329825248661816e-05]","[-5.190264789822763e-05, 2.3299149982530798e-05]","[-0.10659757081814103, -0.2517543578158248]",0.031952611204306786
0,4272,"[0.6938071883532532, 0.6403909823792255]","[0.7418019946425606, 0.7536688171196079]","[0.6405084029464178, 0.51451380336329]","[-5.179900296560901e-05, 2.3251853902337268e-05]","[-5.179884631108245e-05, 2.32527479193112e-05]","[-0.10659757081367083, -0.2517543580318711]",0.031952611524785915
0,4273,"[0.6938072401522561, 0.6403909591273717]","[0.7418019946425606, 0.7536688171196079]","[0.6405084547476486, 0.5145137800038301]","[-5.169540835032445e-05, 2.320554735057204e-05]","[-5.169525231531191e-05, 2.3206437902406618e-05]","[-0.10659757080921506, -0.25175435824708314]",0.03195261184462975
0,4274,"[0.6938072918476645, 0.6403909359218243]","[0.7418019946425606, 0.7536688171196079]","[0.6405085064452776, 0.5145137566910921]","[-5.159202091358357e-05, 2.3159332650444475e-05]","[-5.159186549552608e-05, 2.316021975071192e-05]","[-0.10659757080477394, -0.2517543584614643]",0.03195261216383959
0,4275,"[0.6938073434396854, 0.6403909127624916]","[0.7418019946425606, 0.7536688171196079]","[0.6405085580395118, 0.5145137334249831]","[-5.148884024133322e-05, 2.3113209621478894e-05]","[-5.148868543777829e-05, 2.311409328281666e-05]","[-0.10659757080034726, -0.25175435867501705]",0.03195261248241657
0,4276,"[0.6938073949285256, 0.640390889649282]","[0.7418019946425606, 0.7536688171196079]","[0.6405086095305581, 0.5145137102054094]","[-5.138586591993061e-05, 2.3067178082868785e-05]","[-5.138571172842721e-05, 2.306805831914227e-05]","[-0.10659757079593501, -0.25175435888774533]",0.031952612800362004
0,4277,"[0.6938074463143915, 0.640390866582104]","[0.7418019946425606, 0.7536688171196079]","[0.640508660918623, 0.514513687032278]","[-5.1283097536491874e-05, 2.302123785455344e-05]","[-5.128294395485844e-05, 2.302211467905546e-05]","[-0.10659757079153698, -0.25175435909965205]",0.03195261311767713
0,4278,"[0.693807497597489, 0.6403908435608662]","[0.7418019946425606, 0.7536688171196079]","[0.6405087122039124, 0.5145136639054959]","[-5.1180534679362256e-05, 2.2975388757196972e-05]","[-5.118038170501271e-05, 2.297626218308868e-05]","[-0.10659757078715337, -0.2517543593107405]",0.031952613434363175
0,4279,"[0.6938075487780238, 0.6403908205854775]","[0.7418019946425606, 0.7536688171196079]","[0.6405087633866318, 0.5145136408249705]","[-5.1078176937425386e-05, 2.2929630611174147e-05]","[-5.107802456806587e-05, 2.293050065169111e-05]","[-0.10659757078278398, -0.2517543595210139]",0.03195261375042138
0,4280,"[0.6938075998562007, 0.6403907976558468]","[0.7418019946425606, 0.7536688171196079]","[0.6405088144669862, 0.5145136177906093]","[-5.097602390068022e-05, 2.2883963237315774e-05]","[-5.097587213372112e-05, 2.2884829905422954e-05]","[-0.10659757077842902, -0.251754359730475]",0.031952614065853
0,4281,"[0.6938076508322245, 0.6403907747718836]","[0.7418019946425606, 0.7536688171196079]","[0.6405088654451804, 0.51451359480232]","[-5.087407515957248e-05, 2.2838386457084643e-05]","[-5.087392399269475e-05, 2.2839249765843617e-05]","[-0.10659757077408827, -0.2517543599391272]",0.03195261438065926
0,4282,"[0.6938077017062997, 0.6403907519334971]","[0.7418019946425606, 0.7536688171196079]","[0.6405089163214189, 0.5145135718600103]","[-5.0772330305409436e-05, 2.279290009234973e-05]","[-5.077217973643855e-05, 2.2793760054817813e-05]","[-0.10659757076976151, -0.2517543601469736]",0.031952614694841314
0,4283,"[0.69380775247863, 0.640390729140597]","[0.7418019946425606, 0.7536688171196079]","[0.6405089670959057, 0.5145135489635884]","[-5.067078893067396e-05, 2.274750396472993e-05]","[-5.067063895725088e-05, 2.2748360593904948e-05]","[-0.10659757076544873, -0.2517543603540173]",0.03195261500840046
0,4284,"[0.6938078031494189, 0.640390706393093]","[0.7418019946425606, 0.7536688171196079]","[0.6405090177688437, 0.5145135261129622]","[-5.0569450628644585e-05, 2.270219789683968e-05]","[-5.056930124795744e-05, 2.2703051205857916e-05]","[-0.1065975707611504, -0.2517543605602617]",0.03195261532133797
0,4285,"[0.6938078537188695, 0.6403906836908951]","[0.7418019946425606, 0.7536688171196079]","[0.6405090683404366, 0.5145135033080405]","[-5.046831499257992e-05, 2.2656981711551496e-05]","[-5.046816620281336e-05, 2.265783171293001e-05]","[-0.10659757075686582, -0.25175436076570934]",0.03195261563365494
0,4286,"[0.6938079041871845, 0.6403906610339134]","[0.7418019946425606, 0.7536688171196079]","[0.6405091188108868, 0.5145134805487316]","[-5.0367381617870944e-05, 2.2611855231607803e-05]","[-5.036723341619864e-05, 2.261270193834597e-05]","[-0.10659757075259546, -0.25175436097036363]",0.031952615945352696
0,4287,"[0.6938079545545661, 0.6403906384220581]","[0.7418019946425606, 0.7536688171196079]","[0.6405091691803967, 0.5145134578349443]","[-5.026665009949139e-05, 2.2566818280433484e-05]","[-5.0266502483936604e-05, 2.25676617054138e-05]","[-0.10659757074833887, -0.25175436117422767]",0.03195261625643241
0,4288,"[0.6938080048212162, 0.6403906158552398]","[0.7418019946425606, 0.7536688171196079]","[0.640509219449168, 0.5145134351665877]","[-5.016612003415459e-05, 2.2521870681956366e-05]","[-5.016597300215586e-05, 2.252271083780233e-05]","[-0.10659757074409626, -0.25175436137730434]",0.0319526165668953
0,4289,"[0.6938080549873362, 0.6403905933333691]","[0.7418019946425606, 0.7536688171196079]","[0.6405092696174024, 0.5145134125435707]","[-5.0065791018647884e-05, 2.2477012260225443e-05]","[-5.006564456784546e-05, 2.2477849159568963e-05]","[-0.10659757073986764, -0.25175436157959674]",0.03195261687674258
0,4290,"[0.6938081050531273, 0.6403905708563569]","[0.7418019946425606, 0.7536688171196079]","[0.640509319685301, 0.5145133899658029]","[-4.996566265082651e-05, 2.243224283961131e-05]","[-4.996551677927119e-05, 2.2433076495187443e-05]","[-0.10659757073565257, -0.251754361781108]",0.03195261718597543
0,4291,"[0.6938081550187899, 0.640390548424114]","[0.7418019946425606, 0.7536688171196079]","[0.6405093696530642, 0.5145133674331935]","[-4.9865734529974074e-05, 2.23875622449078e-05]","[-4.9865589235031926e-05, 2.238839266918702e-05]","[-0.10659757073145149, -0.251754361981841]",0.03195261749459511
0,4292,"[0.6938082048845244, 0.6403905260365518]","[0.7418019946425606, 0.7536688171196079]","[0.6405094195208925, 0.5145133449456524]","[-4.97660062550354e-05, 2.23429703011551e-05]","[-4.976586153472573e-05, 2.234379750673532e-05]","[-0.10659757072726395, -0.2517543621817988]",0.03195261780260279
0,4293,"[0.6938082546505306, 0.6403905036935815]","[0.7418019946425606, 0.7536688171196079]","[0.6405094692889856, 0.5145133225030892]","[-4.966647742688255e-05, 2.22984668339386e-05]","[-4.966633327871395e-05, 2.2299290833444063e-05]","[-0.10659757072309017, -0.2517543623809846]",0.031952618109999706
0,4294,"[0.693808304317008, 0.6403904813951147]","[0.7418019946425606, 0.7536688171196079]","[0.6405095189575429, 0.5145133001054142]","[-4.956714764638747e-05, 2.225405166894129e-05]","[-4.9567004067968545e-05, 2.2254872474508636e-05]","[-0.10659757071893017, -0.251754362579401]",0.03195261841678704
0,4295,"[0.6938083538841556, 0.640390459141063]","[0.7418019946425606, 0.7536688171196079]","[0.6405095685267639, 0.5145132777525374]","[-4.946801651529723e-05, 2.2209724632055735e-05]","[-4.9467873504766e-05, 2.2210542256179133e-05]","[-0.10659757071478349, -0.2517543627770511]",0.03195261872296597
0,4296,"[0.6938084033521721, 0.6403904369313383]","[0.7418019946425606, 0.7536688171196079]","[0.6405096179968468, 0.5145132554443693]","[-4.936908363673089e-05, 2.2165485550123998e-05]","[-4.9368941191466065e-05, 2.2166300005205253e-05]","[-0.10659757071065057, -0.25175436297393805]",0.03195261902853773
0,4297,"[0.6938084527212557, 0.6403904147658528]","[0.7418019946425606, 0.7536688171196079]","[0.6405096673679902, 0.5145132331808205]","[-4.927034861378929e-05, 2.2121334249662247e-05]","[-4.92702067319134e-05, 2.2122145547892602e-05]","[-0.10659757070653098, -0.2517543631700645]",0.031952619333503456
0,4298,"[0.6938085019916043, 0.6403903926445186]","[0.7418019946425606, 0.7536688171196079]","[0.6405097166403919, 0.5145132109618017]","[-4.917181105114581e-05, 2.2077270557979845e-05]","[-4.917166973039677e-05, 2.2078078711823546e-05]","[-0.1065975707024247, -0.2517543633654338]",0.031952619637864395
0,4299,"[0.6938085511634153, 0.640390370567248]","[0.7418019946425606, 0.7536688171196079]","[0.6405097658142492, 0.5145131887872237]","[-4.907347055382064e-05, 2.203329430248482e-05]","[-4.9073329791510245e-05, 2.2034099323969825e-05]","[-0.1065975706983322, -0.25175436356004854]",0.03195261994162174
0,4300,"[0.6938086002368858, 0.6403903485339537]","[0.7418019946425606, 0.7536688171196079]","[0.6405098148897593, 0.5145131666569979]","[-4.8975326727631e-05, 2.1989405310916698e-05]","[-4.8975186521763026e-05, 2.1990207212219115e-05]","[-0.10659757069425302, -0.2517543637539117]",0.031952620244776644
0,4301,"[0.6938086492122125, 0.6403903265445484]","[0.7418019946425606, 0.7536688171196079]","[0.6405098638671191, 0.5145131445710353]","[-4.887737917909018e-05, 2.1945603411511015e-05]","[-4.887723952785861e-05, 2.194640220479216e-05]","[-0.10659757069018694, -0.2517543639470263]",0.031952620547330314
0,4302,"[0.6938086980895917, 0.640390304598945]","[0.7418019946425606, 0.7536688171196079]","[0.6405099127465245, 0.5145131225292475]","[-4.8779627516165876e-05, 2.1901888432682222e-05]","[-4.8779488416861305e-05, 2.190268412960439e-05]","[-0.1065975706861344, -0.2517543641393949]",0.03195262084928391
0,4303,"[0.6938087468692192, 0.6403902826970566]","[0.7418019946425606, 0.7536688171196079]","[0.6405099615281717, 0.5145131005315463]","[-4.868207134651414e-05, 2.1858260203060538e-05]","[-4.868193279723709e-05, 2.1859052815820235e-05]","[-0.10659757068209497, -0.2517543643310205]",0.03195262115063858
0,4304,"[0.6938087955512906, 0.6403902608387964]","[0.7418019946425606, 0.7536688171196079]","[0.6405100102122561, 0.5145130785778432]","[-4.858471027966122e-05, 2.181471855183142e-05]","[-4.858457227778501e-05, 2.181550809260413e-05]","[-0.10659757067806908, -0.25175436452190625]",0.03195262145139559
0,4305,"[0.6938088441360009, 0.6403902390240778]","[0.7418019946425606, 0.7536688171196079]","[0.6405100587989728, 0.5145130566680504]","[-4.8487543925138015e-05, 2.1771263308518156e-05]","[-4.848740646898331e-05, 2.1772049789120507e-05]","[-0.10659757067405606, -0.2517543647120548]",0.031952621751556054
0,4306,"[0.6938088926235448, 0.6403902172528144]","[0.7418019946425606, 0.7536688171196079]","[0.6405101072885167, 0.5145130348020799]","[-4.8390571893553885e-05, 2.1727894303068998e-05]","[-4.839043498074125e-05, 2.1728677735283197e-05]","[-0.10659757067005637, -0.2517543649014691]",0.031952622051121184
0,4307,"[0.6938089410141167, 0.6403901955249202]","[0.7418019946425606, 0.7536688171196079]","[0.6405101556810818, 0.5145130129798442]","[-4.8293793796571037e-05, 2.1684611365620646e-05]","[-4.8293657424910985e-05, 2.1685391761311346e-05]","[-0.10659757066606979, -0.2517543650901519]",0.031952622350092115
0,4308,"[0.6938089893079105, 0.6403901738403088]","[0.7418019946425606, 0.7536688171196079]","[0.6405102039768623, 0.5145129912012557]","[-4.8197209246224385e-05, 2.1641414326340433e-05]","[-4.8197073413566716e-05, 2.1642191697535118e-05]","[-0.1065975706620963, -0.25175436527810624]",0.03195262264847006
0,4309,"[0.6938090375051197, 0.6403901521988945]","[0.7418019946425606, 0.7536688171196079]","[0.6405102521760518, 0.5145129694662273]","[-4.810081785527261e-05, 2.159830301631618e-05]","[-4.8100682559670815e-05, 2.159907737428468e-05]","[-0.10659757065813569, -0.2517543654653345]",0.031952622946256115
0,4310,"[0.6938090856059376, 0.6403901306005915]","[0.7418019946425606, 0.7536688171196079]","[0.6405103002788436, 0.5145129477746716]","[-4.8004619237506476e-05, 2.1555277266262165e-05]","[-4.8004484476851794e-05, 2.1556048622944912e-05]","[-0.10659757065418796, -0.25175436565183973]",0.031952623243451495
0,4311,"[0.6938091336105568, 0.6403901090453142]","[0.7418019946425606, 0.7536688171196079]","[0.6405103482854303, 0.5145129261265018]","[-4.7908613007466846e-05, 2.1512336908027765e-05]","[-4.7908478779667973e-05, 2.151310527515049e-05]","[-0.1065975706502531, -0.2517543658376249]",0.031952623540057346
0,4312,"[0.6938091815191698, 0.6403900875329773]","[0.7418019946425606, 0.7536688171196079]","[0.6405103961960041, 0.5145129045216311]","[-4.781279878060863e-05, 2.146948177314251e-05]","[-4.781266508331605e-05, 2.1470247162092004e-05]","[-0.10659757064633135, -0.2517543660226924]",0.03195262383607485
0,4313,"[0.6938092293319686, 0.6403900660634956]","[0.7418019946425606, 0.7536688171196079]","[0.6405104440107575, 0.5145128829599729]","[-4.771717617249039e-05, 2.142671169374287e-05]","[-4.771704300383928e-05, 2.1427474116264555e-05]","[-0.10659757064242226, -0.2517543662070454]",0.03195262413150512
0,4314,"[0.6938092770491449, 0.6403900446367838]","[0.7418019946425606, 0.7536688171196079]","[0.6405104917298818, 0.5145128614414407]","[-4.762174480029055e-05, 2.1384026502260097e-05]","[-4.7621612158002535e-05, 2.1384785969580378e-05]","[-0.10659757063852604, -0.25175436639068627]",0.03195262442634935
0,4315,"[0.6938093246708896, 0.6403900232527573]","[0.7418019946425606, 0.7536688171196079]","[0.6405105393535683, 0.5145128399659483]","[-4.752650428152847e-05, 2.134142603133196e-05]","[-4.7526372163472774e-05, 2.134218255497866e-05]","[-0.1065975706346427, -0.25175436657361794]",0.031952624720608676
0,4316,"[0.6938093721973939, 0.6403900019113312]","[0.7418019946425606, 0.7536688171196079]","[0.6405105868820078, 0.5145128185334096]","[-4.7431454234325304e-05, 2.1298910114074936e-05]","[-4.743132263830552e-05, 2.1299663705648397e-05]","[-0.10659757063077224, -0.2517543667558433]",0.03195262501428428
0,4317,"[0.6938094196288481, 0.6403899806124211]","[0.7418019946425606, 0.7536688171196079]","[0.6405106343153911, 0.5145127971437388]","[-4.733659427773466e-05, 2.125647858418806e-05]","[-4.733646320231877e-05, 2.125722925480633e-05]","[-0.106597570626914, -0.25175436693736475]",0.03195262530737723
