robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.4568990645429048, 0.5963209913651879]","[0.46518053822948346, 0.10372502964789199]","[0.5499901300142085, 0.5172507858261279]","[-0.1811096549773845, 1.2035209563760003]","[-0.18412686522150398, 1.1275182934048997]","[0.18618213094260738, -0.15814041107811994]",0.2561456037937237
1,100,"[0.4572612838528596, 0.5939139494524359]","[0.46518053822948346, 0.10372502964789199]","[0.550374957631466, 0.5173137180675623]","[-0.18057431491066894, 1.1942507982302253]","[-0.1834431215547394, 1.1182582561018604]","[0.18622734755721293, -0.1532004627697472]",0.2534318682125157
1,101,"[0.4576224324826809, 0.5915254478559755]","[0.46518053822948346, 0.10372502964789199]","[0.5507571992893079, 0.517380327178402]","[-0.18003210537898326, 1.1850169124156882]","[-0.18275879174553364, 1.1090620536357993]","[0.18626953361325393, -0.148290241355147]",0.2507607983040361
1,102,"[0.4579824966934389, 0.5891554140311441]","[0.46518053822948346, 0.10372502964789199]","[0.5511369127956983, 0.5174503573129255]","[-0.17948343255468444, 1.1758208281011535]","[-0.18207403205615616, 1.0999298708592977]","[0.18630883220451888, -0.14341011343643717]",0.24813189424291082
1,103,"[0.45834146355854827, 0.5868037723749419]","[0.46518053822948346, 0.10372502964789199]","[0.5515141535177132, 0.5175235653500962]","[-0.17892868601443626, 1.1666639875655032]","[-0.1813889912683672, 1.0908618580988219]","[0.18634537991832978, -0.13856041404969122]",0.2455446521327708
1,104,"[0.45869932093057714, 0.5844704443998109]","[0.46518053822948346, 0.10372502964789199]","[0.5518889744994682, 0.5175997202730414]","[-0.17836823934508475, 1.157547749658482]","[-0.1807038110218165, 1.081858132932023]","[0.18637930713778206, -0.13374144825353906]",0.24299856473244577
1,105,"[0.4590560574092673, 0.5821553489004939]","[0.46518053822948346, 0.10372502964789199]","[0.552261426573896, 0.5176786025803879]","[-0.17780245073186468, 1.1484733931501465]","[-0.18001862613676395, 1.0729187818813948]","[0.18641073832925736, -0.12895349264021205]",0.24049312213689164
1,106,"[0.45941166231073105, 0.5798584021141936]","[0.46518053822948346, 0.10372502964789199]","[0.5526315584687178, 0.5177600037276859]","[-0.17723166352905745, 1.1394421199707896]","[-0.179333564921881, 1.064043862028317]","[0.18643979231597352, -0.12419679677301532]",0.23802781241518756
1,107,"[0.4597661256377892, 0.577579517874252]","[0.46518053822948346, 0.10372502964789199]","[0.5529994169069392, 0.5178437255972569]","[-0.1766562068132603, 1.1304550583432773]","[-0.17864874946785864, 1.0552334025513113]","[0.18646658253830006, -0.1194715845539902]",0.23560212220783328
1,108,"[0.4601194380514157, 0.5753186077575654]","[0.46518053822948346, 0.10372502964789199]","[0.5533650467021778, 0.5179295799949076]","[-0.17607639591946903, 1.1215132658098537]","[-0.17796429592750732, 1.0464874061921308]","[0.18649121730152418, -0.1147780555253155]",0.23321553728547184
1,109,"[0.4604715908432546, 0.5730755812259457]","[0.46518053822948346, 0.10372502964789199]","[0.5537284908491096, 0.518017388172041]","[-0.1754925329602075, 1.1126177321555921]","[-0.17728031478299663, 1.0378058506531358]","[0.18651380001170992, -0.11011638610780938]",0.23086754307106627
1,110,"[0.460822575909175, 0.5708503457616345]","[0.46518053822948346, 0.10372502964789199]","[0.5540897906093074, 0.5181069803717816]","[-0.17490490732796732, 1.1037693822307484]","[-0.17659691110085518, 1.0291886899292204]","[0.18653442940026477, -0.10548673077970583]",0.22855762512746042
1,111,"[0.46117238572383096, 0.5686428069971731]","[0.46518053822948346, 0.10372502964789199]","[0.5544489855927239, 0.5181981953978203]","[-0.17431379618124385, 1.0949690786743511]","[-0.17591418477531237, 1.020635855577397]","[0.18655319973778595, -0.10088922319870552]",0.2262852696121643
1,112,"[0.46152101331619344, 0.5664528688398244]","[0.46518053822948346, 0.10372502964789199]","[0.5548061138350602, 0.5182908802047526]","[-0.17371946491447768, 1.0862176245414168]","[-0.17523223076054018, 1.0121472579269941]","[0.18657020103773347, -0.09632397727014363]",0.22404996370111574
1,113,"[0.4618684522460224, 0.5642804335907415]","[0.46518053822948346, 0.10372502964789199]","[0.5551612118712439, 0.5183848895087623]","[-0.17312216761222535, 1.077515765836215]","[-0.1745511392923208, 1.0037227872332617]","[0.18658551925044298, -0.09179108816395853]",0.2218511959830864
1,114,"[0.46221469658124686, 0.5621254020590691]","[0.46518053822948346, 0.10372502964789199]","[0.555514314805229, 0.5184800854175653]","[-0.17252214748789976, 1.068864193954045]","[-0.17387099609964096, 0.9953623147770612]","[0.18659923644796417, -0.08729063328300768]",0.21968845682631843
1,115,"[0.46255974087622265, 0.5599876736711611]","[0.46518053822948346, 0.10372502964789199]","[0.5558654563763157, 0.5185763370785939]","[-0.17191963730742976, 1.0602635480339913]","[-0.1731918826066891, 0.9870656939131592]","[0.18661143100018607, -0.08282267318513448]",0.21756123871890173
1,116,"[0.4629035801508375, 0.5578671465750931]","[0.46518053822948346, 0.10372502964789199]","[0.5562146690221794, 0.5186735203444586]","[-0.17131485979819921, 1.0517144172251427]","[-0.17251387612570743, 0.9788327610695442]","[0.18662217774268386, -0.07838725246126899]",0.21546903658432745
1,117,"[0.4632462098704339, 0.5557637177406428]","[0.46518053822948346, 0.10372502964789199]","[0.5565619839387814, 0.5187715174547823]","[-0.17070802804363167, 1.0432173428687521]","[-0.17183705004112462, 0.9706633367000506]","[0.18663154813669502, -0.07398440057172095]",0.21341134807358358
1,118,"[0.4635876259265212, 0.5536772830549053]","[0.46518053822948346, 0.10372502964789199]","[0.5569074311373318, 0.5188702167335496]","[-0.17009934586379102, 1.0347728205987985]","[-0.17116147398538356, 0.9625572261924668]","[0.18663961042162114, -0.06961413264271132]",0.2113876738350886
1,119,"[0.4639278246182488, 0.5516077374137077]","[0.46518053822948346, 0.10372502964789199]","[0.5572510394984578, 0.5189695123011661]","[-0.16948900818237217, 1.0263813023634092]","[-0.1704872140068456, 0.9545142207342064]","[0.186646429760418, -0.06527645022508333]",0.209397517763698
1,120,"[0.4642668026346135, 0.5495549748089809]","[0.46518053822948346, 0.10372502964789199]","[0.5575928368237266, 0.5190693038004665]","[-0.16887720138045662, 1.0180431983695624]","[-0.16981433273014354, 0.9465340981375037]","[0.18665206837822623, -0.06097134201702881]",0.20744038722995306
1,121,"[0.4646045570373744, 0.5475188884122417]","[0.46518053822948346, 0.10372502964789199]","[0.5579328498846601, 0.5191694961359535]","[-0.16826410363740865, 1.0097588789534726]","[-0.16914288950933232, 0.9386166236260182]","[0.18665658569457133, -0.056698784552576376]",0.20551579329068648
1,122,"[0.4649410852446492, 0.5454993706543347]","[0.46518053822948346, 0.10372502964789199]","[0.5582711044693737, 0.5192699992255881]","[-0.16764988525928504, 1.0015286763790188]","[-0.1684729405741725, 0.9307615505846294]","[0.1866600384494489, -0.05245874285749319]",0.20362325088203984
1,123,"[0.46527638501516777, 0.5434963133015767]","[0.46518053822948346, 0.10372502964789199]","[0.5586076254269623, 0.5193707277644913]","[-0.16703470899513023, 0.9933528865665476]","[-0.16780453916986154, 0.9229686212741229]","[0.18666248082358905, -0.04825117107417065]",0.20176227899589622
1,124,"[0.465610454433158, 0.5415096075284436]","[0.46518053822948346, 0.10372502964789199]","[0.5589424367097506, 0.519471600999953]","[-0.1664187303415243, 0.9852317707543359]","[-0.16713773569051762, 0.9152375675123862]","[0.18666396455318524, -0.044076013056981056]",0.19993240084068015
1,125,"[0.46594329189384104, 0.5395391439869349]","[0.46518053822948346, 0.10372502964789199]","[0.5592755614135162, 0.5195725425171746]","[-0.1658020978357488, 0.9771655570949556]","[-0.16647257780670013, 0.9075681113236546]","[0.18666453903935032, -0.03993320293952074]",0.19813314398742785
1,126,"[0.46627489608951256, 0.537584812872745]","[0.46518053822948346, 0.10372502964789199]","[0.5596070218157907, 0.519673480035205]","[-0.16518495333792824, 0.9691544421887414]","[-0.16580911058724246, 0.8999599655572779]","[0.18666425145255627, -0.03582266567507997]",0.1963640405019849
1,127,"[0.4666052659961884, 0.5356465039883674]","[0.46518053822948346, 0.10372502964789199]","[0.5599368394123365, 0.5197743452125606]","[-0.16456743230250162, 0.9611985925565103]","[-0.16514737661565673, 0.8924128344774032]","[0.18666314683229623, -0.031744317551613666]",0.19462462706414363
1,128,"[0.4669344008607934, 0.5337241068032544]","[0.46518053822948346, 0.10372502964789199]","[0.5602650349518925, 0.5198750734620425]","[-0.163949664039371, 0.9532981460536321]","[-0.1644874161013585, 0.8849264143249064]","[0.1866612681821982, -0.027698066682423805]",0.1929144450744922
1,129,"[0.46726230018887216, 0.5318175105111472]","[0.46518053822948346, 0.10372502964789199]","[0.5605916284692746, 0.5199756037742954]","[-0.16333177196506843, 0.9454532132275039]","[-0.16382926698594696, 0.8775003938528437]","[0.18665865656080483, -0.02368381347370363]",0.19123304074970401
1,130,"[0.4675889637328023, 0.5299266040846923]","[0.46518053822948346, 0.10372502964789199]","[0.5609166393169158, 0.5200758785496746]","[-0.1627138738442757, 0.9376638786204283]","[-0.16317296504476672, 0.8701344548366323]","[0.18665535116822707, -0.019701451070035292]",0.1895799652069623
1,131,"[0.46791439148049085, 0.5280512763274514]","[0.46518053822948346, 0.10372502964789199]","[0.5612400861949234, 0.5201758434380115]","[-0.1620960820220232, 0.9299302020198406]","[-0.1625185439839638, 0.8628282725601107]","[0.18665138942886506, -0.015750865778879852]",0.18795477453817513
1,132,"[0.4682385836445349, 0.5261914159234118]","[0.46518053822948346, 0.10372502964789199]","[0.5615619871797255, 0.5202754471858881]","[-0.1614785036468887, 0.9222522196577803]","[-0.16186603553324017, 0.8555815162785821]","[0.18664680707038117, -0.011831937475047294]",0.18635702987460312
1,133,"[0.4685615406518287, 0.5243469114840962]","[0.46518053822948346, 0.10372502964789199]","[0.5618823597513808, 0.5203746414910541]","[-0.1608612408855072, 0.9146299453614519]","[-0.1612154695345033, 0.8483938496598842]","[0.18664163819910418, -0.007944539986084242]",0.18478629744248767
1,134,"[0.46888326313359974, 0.5225176515933733]","[0.46518053822948346, 0.10372502964789199]","[0.5622012208196143, 0.5204733808636371]","[-0.1602443911286967, 0.9070633716566634]","[-0.16056687402659373, 0.8412649312044875]","[0.18663591537202917, -0.004088541459472239]",0.1832421486102411
1,135,"[0.4692037519158571, 0.52070352485006]","[0.46518053822948346, 0.10372502964789199]","[0.5625185867486435, 0.520571622493816]","[-0.15962804718949675, 0.8995524708258783]","[-0.15992027532626824, 0.8341944146455751]","[0.18662966966557282, -0.0002638047124878806]",0.18172415992772228
1,136,"[0.4695230080102361, 0.5189044199084082]","[0.46518053822948346, 0.10372502964789199]","[0.5628344733808541, 0.520669326125644]","[-0.15901229749340734, 0.8920971959225715]","[-0.15927569810560716, 0.827181949330008]","[0.18662293074123604, 0.003529812434471591]",0.1802319131581017
1,137,"[0.4698410326052229, 0.517120225516563]","[0.46518053822948346, 0.10372502964789199]","[0.5631488960593811, 0.520766453936725]","[-0.1583972262611108, 0.8846974817435216]","[-0.15863316546600587, 0.8202271805810504]","[0.1866157269083164, 0.007292456840324091]",0.1787649953027878
1,138,"[0.4701578270577451, 0.515350830553076]","[0.46518053822948346, 0.10372502964789199]","[0.5634618696496492, 0.5208629704234617]","[-0.15778291368394753, 0.8773532457606218]","[-0.157992699008904, 0.8133297500436735]","[0.18660808518380811, 0.011024279740771581]",0.17732299861986242
1,139,"[0.47047339288511303, 0.5135961240615547]","[0.46518053822948346, 0.10372502964789199]","[0.5637734085599237, 0.5209588422916064]","[-0.15716943609241107, 0.8700643890137457]","[-0.15735431890340018, 0.8064892960132326]","[0.18660003134962144, 0.01472543646010327]",0.17590552063644882
1,140,"[0.4707877317572979, 0.5118559952835272]","[0.46518053822948346, 0.10372502964789199]","[0.5640835267609177, 0.5210540383518638]","[-0.15655686611792116, 0.8628307969661498]","[-0.1567180439508868, 0.7997054537482645]","[0.18659159000723957, 0.018396086136673206]",0.17451216415541443
1,141,"[0.47110084548953374, 0.5101303336895949]","[0.46518053822948346, 0.10372502964789199]","[0.5643922378045024, 0.5211485294203034]","[-0.15594527284812137, 0.8556523403238524]","[-0.1560838916468431, 0.7929778557681306]","[0.18658278462993738, 0.022036391461417004]",0.17314253725678547
1,142,"[0.47141273603523, 0.5084190290089472]","[0.46518053822948346, 0.10372502964789199]","[0.5646995548415651, 0.5212422882233522]","[-0.15533472197594478, 0.8485288758203706]","[-0.15545187823991016, 0.7863061321361815]","[0.1865736376126702, 0.02564651842880994]",0.17179625329423295
1,143,"[0.4717234054791819, 0.5067219712573064]","[0.46518053822948346, 0.10372502964789199]","[0.565005490639052, 0.5213352893071524]","[-0.154725275942681, 0.8414602469681645]","[-0.15482201878836938, 0.7796899107291061]","[0.18656417031974026, 0.029226636099692005]",0.1704729308869683
1,144,"[0.47203285603106726, 0.5050390507633701]","[0.46518053822948346, 0.10372502964789199]","[0.5653100575962386, 0.5214275089510776]","[-0.15411699407527155, 0.8344462847780781]","[-0.15419432721414092, 0.7731288174930827]","[0.18655440313034277, 0.03277691637541502]",0.16917219390736818
1,145,"[0.4723410900192178, 0.5033701581938139]","[0.46518053822948346, 0.10372502964789199]","[0.5656132677602614, 0.52151892508521]","[-0.15350993271805138, 0.8274868084480326]","[-0.15356881635440983, 0.7666224766873309]","[0.18654435548208725, 0.03629753378279221]",0.1678936714646315
1,146,"[0.4726481098846539, 0.5017151845769179]","[0.46518053822948346, 0.10372502964789199]","[0.5659151328409477, 0.5216095172115952]","[-0.15290414535915048, 0.8205816260221773]","[-0.15294549801098808, 0.7601705111156326]","[0.1865340459125877, 0.03978866526935465]",0.16663699788475325
1,147,"[0.4729539181753722, 0.5000740213248736]","[0.46518053822948346, 0.10372502964789199]","[0.5662156642249765, 0.5216992663290947]","[-0.15229968275175804, 0.8137305350216643]","[-0.1523243829975103, 0.753772542346365]","[0.1865234920992086, 0.04325049000844228]",0.1654018126870853
1,148,"[0.4732585175408757, 0.49844656025483025]","[0.46518053822948346, 0.10372502964789199]","[0.5665148729894011, 0.5217881548616707]","[-0.151696593030449, 0.8069333230481716]","[-0.1517054811845611, 0.7474281909215637]","[0.18651271089705068, 0.046683189213680976]",0.16418776055773798
1,149,"[0.4735619107269366, 0.4968326936087339]","[0.46518053822948346, 0.10372502964789199]","[0.5668127699145643, 0.5218761665899416]","[-0.15109492182276338, 0.8001897683612573]","[-0.15108880154282361, 0.7411370765555099]","[0.18650171837525542, 0.050086945962415474]",0.16299449132006338
1,150,"[0.47386410057058215, 0.49523231407201135]","[0.46518053822948346, 0.10372502964789199]","[0.5671093654964348, 0.5219632865858564]","[-0.15049471235622175, 0.793499640430591]","[-0.15047435218433733, 0.7348988183233176]","[0.18649052985170522, 0.053461945027690194]",0.16182165990244557
1,151,"[0.4741650899952946, 0.49364531479115015]","[0.46518053822948346, 0.10372502964789199]","[0.5674046699583898, 0.5220495011503434]","[-0.14989600556095758, 0.7868627004640653]","[-0.14986214040194903, 0.7287130348399684]","[0.18647915992619035, 0.05680837271838657]",0.16066892630361226
1,152,"[0.4744648820064165, 0.492071589390222]","[0.46518053822948346, 0.10372502964789199]","[0.5676986932624732, 0.5221347977537961]","[-0.14929884016813494, 0.7802787019127635]","[-0.14925217270703603, 0.7225793444302266]","[0.18646762251211346, 0.060126416727148246]",0.15953595555566885
1,153,"[0.47476347968675275, 0.49051103198639645]","[0.46518053822948346, 0.10372502964789199]","[0.5679914451201504, 0.5222191649792643]","[-0.14870325280431948, 0.7737473909537107]","[-0.14864445486557723, 0.7164973652898468]","[0.18645593086679535, 0.0634162659857358]",0.15842241768504478
1,154,"[0.4750608861923614, 0.48896353720448904]","[0.46518053822948346, 0.10372502964789199]","[0.5682829350025846, 0.5223025924682269]","[-0.1481092780819617, 0.7672685069513109]","[-0.14803899193264589, 0.7104667156384661]","[0.18644409762044645, 0.06667811052747563]",0.15732798767153058
1,155,"[0.4753571047485253, 0.48742900019058644]","[0.46518053822948346, 0.10372502964789199]","[0.5685731721504564, 0.5223850708688264]","[-0.1475169486861464, 0.760841782898336]","[-0.14743578828539228, 0.704487013864557]","[0.18643213480386223, 0.06991214135647983]",0.15625234540557453
