robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.5808300606260741, 0.5953979826784165]","[0.5131460905854898, 0.17924005478882832]","[0.5506077862031794, 0.5510634285401503]","[0.18982530049046542, 0.9201304828444344]","[0.18976803404237919, 0.9121180532280554]","[-0.060444548845789425, -0.0886691082765323]",0.18035958545154884
4,101,"[0.5804504100250932, 0.5935577217127276]","[0.5131460905854898, 0.17924005478882832]","[0.5509674432384594, 0.5509317962090264]","[0.18773538806898266, 0.9133127827261367]","[0.18767797909514788, 0.9053619997544606]","[-0.05896593357326774, -0.08525185100740229]",0.17860659391052128
4,102,"[0.5800749392489553, 0.5917310961472753]","[0.5131460905854898, 0.17924005478882832]","[0.5513256628887718, 0.5508005775043244]","[0.18566394359906493, 0.9065466336265264]","[0.18560639477526114, 0.8986570162742054]","[-0.05749855272036686, -0.08186103728590166]",0.17687997540724668
4,103,"[0.5797036113617571, 0.5899180028800222]","[0.5131460905854898, 0.17924005478882832]","[0.5516824509210523, 0.5506697717211646]","[0.1836108159926139, 0.8998316403857841]","[0.18355313034580326, 0.8920027122683313]","[-0.05604232088140959, -0.07849646231771512]",0.1751793287936651
4,104,"[0.5793363897297719, 0.5881183395992506]","[0.5131460905854898, 0.17924005478882832]","[0.5520378130745581, 0.5505393781396123]","[0.1815758554133306, 0.8931674110305772]","[0.1815180362679489, 0.8853987002481937]","[-0.05459715331042747, -0.0751579229192767]",0.17350425905892936
4,105,"[0.5789732380189452, 0.5863320047771895]","[0.5131460905854898, 0.17924005478882832]","[0.5523917550615857, 0.5504093960262292]","[0.17955891325911885, 0.886553556730526]","[0.17950096419015796, 0.878844595728451]","[-0.05316296591471903, -0.07184521750192063]",0.1718543772346705
4,106,"[0.578614120192427, 0.5845588976637285]","[0.5131460905854898, 0.17924005478882832]","[0.5527442825681078, 0.5502798246354352]","[0.1775598421456038, 0.8799896917574197]","[0.1775017669376489, 0.8723400172007282]","[-0.05173967524863832, -0.0685581460565865]",0.17022930030181177
4,107,"[0.5782590005081357, 0.5827989182802137]","[0.5131460905854898, 0.17924005478882832]","[0.5530954012543428, 0.5501506632107018]","[0.1755784958906389, 0.8734754334468493]","[0.17552029850211925, 0.8658845861078921]","[-0.050327198507585935, -0.06529651013902371]",0.16862865109889366
4,108,"[0.5779078435163545, 0.58105196741332]","[0.5131460905854898, 0.17924005478882832]","[0.5534451167552624, 0.5500219109856009]","[0.1736147294996866, 0.8670104021619759]","[0.17355641403169517, 0.8594779268188777]","[-0.04892545352218414, -0.06206011285543811]",0.16705205823187624
4,109,"[0.5775606140573551, 0.579317946608996]","[0.5131460905854898, 0.17924005478882832]","[0.5537934346810469, 0.5498935671847267]","[0.17166839915197202, 0.8605942212591826]","[0.1716099698210856, 0.8531196666040203]","[-0.04753435875261647, -0.058848758848538685]",0.16549915598538542
4,110,"[0.5772172772590513, 0.5775967581664777]","[0.5131460905854898, 0.17924005478882832]","[0.5541403606174929, 0.5497656310245066]","[0.16973936218732502, 0.8542265170553922]","[0.16968082330192794, 0.8468094356108468]","[-0.04615383328311662, -0.055662254283942225]",0.16396958423537353
4,111,"[0.5768777985346766, 0.5758883051323669]","[0.5131460905854898, 0.17924005478882832]","[0.5544859001263818, 0.5496381017139157]","[0.16782747709363124, 0.8479069187968581]","[0.16776883303330428, 0.8405468668402892]","[-0.044783796816589616, -0.05250040683690238]",0.1624629883631646
4,112,"[0.5765421435804893, 0.5741924912947731]","[0.5131460905854898, 0.17924005478882832]","[0.5548300587458115, 0.5495109784551073]","[0.16593260349482575, 0.8416350586292654]","[0.16587385869241905, 0.834331596123288]","[-0.04342416966935558, -0.049363025679331596]",0.16097901917085772
4,113,"[0.5762102783734996, 0.5725092211775146]","[0.5131460905854898, 0.17924005478882832]","[0.5551728419904974, 0.5493842604439695]","[0.16405460213936865, 0.8354105715689927]","[0.16399576106542352, 0.8281632620977537]","[-0.0420748727660043, -0.04624992146709017]",0.15951733279806074
4,114,"[0.5758821691692209, 0.5708384000343766]","[0.5131460905854898, 0.17924005478882832]","[0.5555142553520458, 0.5492579468706174]","[0.16219333488915236, 0.8292330954754089]","[0.1621344020383773, 0.8220415061858631]","[-0.04073582763435013, -0.043160906327518456]",0.15807759063993107
4,115,"[0.5755577824994426, 0.5691799338434258]","[0.5131460905854898, 0.17924005478882832]","[0.5558543042992031, 0.5491320369198298]","[0.16034866470879314, 0.8231022710240938]","[0.16028964458833656, 0.8159659725716677]","[-0.039406956400478865, -0.040095793847191974]",0.15665945926649807
4,116,"[0.5752370851700249, 0.5675337293013776]","[0.5131460905854898, 0.17924005478882832]","[0.5561929942780847, 0.549006529771437]","[0.15852045565526743, 0.8170177416808839]","[0.15846135277456277, 0.8099363081789914]","[-0.038088181783880515, -0.03705439905988106]",0.15526261034324476
4,117,"[0.5749200442587143, 0.5658996938180159]","[0.5131460905854898, 0.17924005478882832]","[0.5565303307123849, 0.5488814246006654]","[0.15670857286785803, 0.8109791536766603]","[0.15664939172984219, 0.803952162649606]","[-0.03677942709265891, -0.034036538434701]",0.1538867205529266
4,118,"[0.5746066271129786, 0.5642777355106625]","[0.5131460905854898, 0.17924005478882832]","[0.5568663190035708, 0.5487567205784443]","[0.15491288255837796, 0.8049861559828012]","[0.15485362765191182, 0.7980131883216612]","[-0.03548061621881571, -0.031042029864436493]",0.15253147151860447
4,119,"[0.5742968013478619, 0.5626677631986969]","[0.5131460905854898, 0.17924005478882832]","[0.557200964531062, 0.5486324168716816]","[0.1531332520016461, 0.799038400287238]","[0.1530739277949839, 0.7921190402083648]","[-0.03419167363359965, -0.028070692654030616]",0.15119654972787383
4,120,"[0.5739905348438585, 0.5610696863981225]","[0.5131460905854898, 0.17924005478882832]","[0.5575342726523983, 0.5485085126435097]","[0.15136954952618895, 0.7931355409710534]","[0.15131016046136597, 0.7862693759768913]","[-0.03291252438292047, -0.025122347509225484]",0.14988164645826593
4,121,"[0.5736877957448061, 0.5594834153161804]","[0.5131460905854898, 0.17924005478882832]","[0.5578662487033955, 0.5483850070535065]","[0.14962164450515075, 0.7872772350855742]","[0.14956219499317175, 0.7804638559275172]","[-0.03164309408282118, -0.022196816525347884]",0.14858645770380516
4,122,"[0.5733885524557958, 0.5579088608460092]","[0.5131460905854898, 0.17924005478882832]","[0.5581968979982932, 0.5482618992578948]","[0.14788940734738928, 0.781463142329916]","[0.1478299017641167, 0.7747021429729677]","[-0.03038330891500518, -0.0192939231762288]",0.14731068410270096
4,123,"[0.573092773641101, 0.5563459345613494]","[0.5131460905854898, 0.17924005478882832]","[0.5585262258298925, 0.5481391884097234]","[0.14617270948874428, 0.775692925028938]","[0.14611315217139773, 0.7689839026179689]","[-0.02913309562241695, -0.016413492303251953]",0.1460540308661571
4,124,"[0.5728004282221235, 0.5547945487112915]","[0.5131460905854898, 0.17924005478882832]","[0.5588542374696878, 0.5480168736590296]","[0.14447142338346314, 0.7699662481115781]","[0.14441181862765184, 0.7633088029389978]","[-0.0278923815048715, -0.0135553501045238]",0.14481620770827855
4,125,"[0.5725114853753566, 0.5532546162150683]","[0.5131460905854898, 0.17924005478882832]","[0.559180938167991, 0.5478949541529892]","[0.14278542249577106, 0.764282779089536]","[0.14272577455299168, 0.7576765145642225]","[-0.02666109441473119, -0.010719324124158325]",0.14359692877706015
4,126,"[0.572225914530365, 0.5517260506568893]","[0.5131460905854898, 0.17924005478882832]","[0.5595063331540504, 0.5477734290360516]","[0.14111458129157525, 0.7586421880362809]","[0.14105489436711666, 0.7520867106536298]","[-0.02543916275262914, -0.007905243241675297]",0.1423959125864382
4,127,"[0.5719436853677818, 0.5502087662808167]","[0.5131460905854898, 0.17924005478882832]","[0.5598304276361653, 0.5476522974500653]","[0.13945877523029399, 0.7530441475663574]","[0.1393990534814939, 0.7465390668793294]","[-0.024226515463233067, -0.005112937661502892]",0.1412128819493884
4,128,"[0.5716647678173212, 0.548702677985684]","[0.5131460905854898, 0.17924005478882832]","[0.5601532268017947, 0.5475315585343925]","[0.1378178807567991, 0.7474883328149754]","[0.1377581282916107, 0.7410332614060359]","[-0.023023082031053077, -0.002342238902582894]",0.14004756391205422
4,129,"[0.5713891320558077, 0.547207701320054]","[0.5131460905854898, 0.17924005478882832]","[0.5604747358176633, 0.5474112114260153]","[0.136191775293469, 0.7419744214178599]","[0.13613199616929567, 0.735568974871721]","[-0.021828792476288772, 0.0004070202119226263]",0.13889968968888805
4,130,"[0.5711167485052208, 0.5457237524772183]","[0.5131460905854898, 0.17924005478882832]","[0.5607949598298636, 0.5472912552596343]","[0.13458033723234103, 0.7365020934913499]","[0.13452053545510487, 0.730145890368431]","[-0.020643577350714315, 0.0031350055648320385]",0.13776899459879008
4,131,"[0.5708475878307561, 0.5442507482902356]","[0.5131460905854898, 0.17924005478882832]","[0.5611139039639549, 0.5471716891677604]","[0.13298344592736056, 0.7310710316127319]","[0.1329236254507747, 0.7247636934232699]","[-0.01946736773360236, 0.005841881755049627]",0.13665521800222966
4,132,"[0.5705816209389013, 0.5427886062270101]","[0.5131460905854898, 0.17924005478882832]","[0.5614315733250597, 0.5470525122808004]","[0.13140098168672018, 0.7256809208007934]","[0.13134114641173802, 0.7194220719795409]","[-0.018300095227683277, 0.00852781210758069]",0.13555810323933196
4,133,"[0.5703188189755278, 0.5413372443854085]","[0.5131460905854898, 0.17924005478882832]","[0.5617479729979576, 0.5469337237271386]","[0.12983282576528452, 0.7203314484965897]","[0.12977297953970246, 0.7141207163780464]","[-0.01714169195514037, 0.011192958683460041]",0.1344773975689171
4,134,"[0.5700591533239973, 0.5398965814884154]","[0.5131460905854898, 0.17924005478882832]","[0.5620631080471776, 0.546815322633211]","[0.12827886035709649, 0.7150223045444105]","[0.12821900697529032, 0.708859319338542]","[-0.01599209055363926, 0.013837482289591252]",0.1334128521084751
4,135,"[0.5698025956032831, 0.5384665368793266]","[0.5131460905854898, 0.17924005478882832]","[0.5623769835170873, 0.546697308123579]","[0.12673896858796202, 0.7097531811729425]","[0.12667911179073893, 0.7036375759413421]","[-0.014851224172391486, 0.016461542488504843]",0.13236422177506316
4,136,"[0.5695491176661072, 0.5370470305169807]","[0.5131460905854898, 0.17924005478882832]","[0.5626896044319816, 0.5465796793209965]","[0.1252130345081093, 0.7045237729766156]","[0.12515317798266085, 0.6984551836090762]","[-0.013719026468251183, 0.01906529760803166]",0.13133126522711033
4,137,"[0.5692986915970909, 0.5356379829710274]","[0.5131460905854898, 0.17924005478882832]","[0.563000975796169, 0.5464624353464754]","[0.1237009430849209, 0.69933377689713]","[0.12364109046486163, 0.6933118420885916]","[-0.012595431601843732, 0.021648904750896092]",0.1303137448071158
4,138,"[0.569051289710921, 0.5342393154172331]","[0.5131460905854898, 0.17924005478882832]","[0.5633111025940579, 0.546345575319348]","[0.12220258019573439, 0.6941828922051573]","[0.12214273506121602, 0.6882072534330028]","[-0.011480374233726165, 0.024212519804229782]",0.12931142648522695
4,139,"[0.5688068845505295, 0.5328509496328229]","[0.5131460905854898, 0.17924005478882832]","[0.5636199897902398, 0.5462290983573258]","[0.1207178326207108, 0.689070820482207]","[0.12065799849860111, 0.6831411219838838]","[-0.010373789520579546, 0.026756297449005872]",0.1283240798036835
4,140,"[0.5685654488852881, 0.5314728079918585]","[0.5131460905854898, 0.17924005478882832]","[0.5639276423295723, 0.5461130035765571]","[0.11924658803576776, 0.6839972656026607]","[0.11918676839988536, 0.6781131543536028]","[-0.009275613111431769, 0.02928039116939729]",0.127351477822114
4,141,"[0.5683269557092167, 0.5301048134606532]","[0.5131460905854898, 0.17924005478882832]","[0.5642340651372617, 0.5459972900916823]","[0.1177887350055769, 0.6789619337159621]","[0.11772893327697267, 0.6731230594077974]","[-0.008185781143909887, 0.03178495326205821]",0.12639339706367247
4,142,"[0.5680913782392055, 0.5287468895932212]","[0.5131460905854898, 0.17924005478882832]","[0.5645392631189438, 0.5458819570158872]","[0.1163441629766217, 0.6739645332289642]","[0.11628438252390269, 0.6681705482479873]","[-0.007104230240523535, 0.03427013484533181]",0.12544961746200098
4,143,"[0.5678586899132523, 0.5273989605267633]","[0.5131460905854898, 0.17924005478882832]","[0.5648432411607638, 0.5457670034609546]","[0.11491276227031713, 0.6690047747884281]","[0.11485300641000432, 0.6632553341943255]","[-0.006030897504976984, 0.03673608586838273]",0.12451992230900662
4,144,"[0.5676288643887116, 0.5260609509771864]","[0.5131460905854898, 0.17924005478882832]","[0.5651460041294567, 0.5456524285373148]","[0.11349442407618685, 0.6640823712636705]","[0.1134346960731026, 0.6583771327684852]","[-0.004965720518509853, 0.03918295512025671]",0.12360409820343932
4,145,"[0.5674018755405592, 0.524732786234659]","[0.5131460905854898, 0.17924005478882832]","[0.5654475568724251, 0.5455382313540935]","[0.11208904044509856, 0.659197037729356]","[0.1120293435127803, 0.6535356616766793]","[-0.003908637336268228, 0.04161089023886899]",0.12270193500025861
4,146,"[0.5671776974596691, 0.5234143921592003]","[0.5131460905854898, 0.17924005478882832]","[0.5657479042178181, 0.5454244110191605]","[0.11069650428255653, 0.654348491448435]","[0.11063684158369039, 0.6487306407928155]","[-0.0028595864837019924, 0.04402003771992047]",0.12181322576077769
4,147,"[0.5669563044511039, 0.5221056951763035]","[0.5131460905854898, 0.17924005478882832]","[0.5660470509746081, 0.5453109666391749]","[0.10931670934204792, 0.6495364518552197]","[0.10925708398892078, 0.6439617921417817]","[-0.001818506952991683, 0.04641054292574287]",0.1209377667035716
4,148,"[0.5667376710324198, 0.520806622272593]","[0.5131460905854898, 0.17924005478882832]","[0.5663450019326685, 0.545197897319631]","[0.1079495502184461, 0.6447606405386005]","[0.10788996527341244, 0.639228839882861]","[-0.0007853381995026609, 0.04878255009407595]",0.12007535715613886
4,149,"[0.5665217719319829, 0.5195171009915158]","[0.5131460905854898, 0.17924005478882832]","[0.5666417618628498, 0.5450852021649027]","[0.10659492234146575, 0.6400207812253983]","[0.10653538081742608, 0.6345315102932786]","[0.00023997986173363017, 0.05113620234677385]",0.11922579950730475
4,150,"[0.5663085820873001, 0.5182370594290651]","[0.5131460905854898, 0.17924005478882832]","[0.5669373355170553, 0.5449728802782866]","[0.10525272196917117, 0.635316599763851]","[0.1051932268300612, 0.6298695317518747]","[0.0012575068595104266, 0.053471641698443095]",0.11838889916035414
4,151,"[0.5660980766433618, 0.5169664262295374]","[0.5131460905854898, 0.17924005478882832]","[0.5672317276283172, 0.5448609307620448]","[0.10392284618153808, 0.6306478241072335]","[0.1038634003428242, 0.6252426347229048]","[0.002267301969910873, 0.05578900906501483]",0.11756446448688362
4,152,"[0.5658902309509987, 0.515705130581323]","[0.5131460905854898, 0.17924005478882832]","[0.567524942910871, 0.5447493527174465]","[0.10260519287406489, 0.6260141842976077]","[0.10254579920324765, 0.6206505517399669]","[0.0032694239197446073, 0.05808844427224713]",0.11675230678136146
4,153,"[0.5656850205652505, 0.5144531022127278]","[0.5131460905854898, 0.17924005478882832]","[0.5678169860602308, 0.5446381452448094]","[0.10129966075143676, 0.6214154124497021]","[0.10124032206855693, 0.6160930173900521]","[0.004263930989960585, 0.060370086064163164]",0.11595224021638403
4,154,"[0.5654824212437476, 0.5132102713878284]","[0.5131460905854898, 0.17924005478882832]","[0.5681078617532629, 0.5445273074435393]","[0.10000614932123834, 0.6168512427349205]","[0.09994686839938811, 0.6115697682977205]","[0.0052508810190305955, 0.0626340721114218]",0.11516408179861883
4,155,"[0.5652824089451051, 0.5119765689023585]","[0.5131460905854898, 0.17924005478882832]","[0.5683975746482599, 0.5444168384121708]","[0.09872455888771665, 0.6123214113654765]","[0.09866533845355188, 0.6070805431093984]","[0.006230331406309686, 0.06488053901962454]",0.11438765132542332
4,156,"[0.5650849598273296, 0.5107519260796276]","[0.5131460905854898, 0.17924005478882832]","[0.5686861293850142, 0.5443067372484057]","[0.09745479054559338, 0.6078256565786514]","[0.09739563327984761, 0.602625082477798]","[0.00720233911536905, 0.06710962233755624]",0.1136227713421284
4,157,"[0.5648900502462385, 0.5095362747664703]","[0.5131460905854898, 0.17924005478882832]","[0.5689735305848911, 0.5441970030491518]","[0.09619674617392537, 0.6033637186211792]","[0.09613765471192284, 0.5982031290464576]","[0.008166960677305157, 0.06932145656536282]",0.11286926709997791
