robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.5198934517162076, 0.5064609157927843]","[0.9451187143293178, 0.7206962246383404]","[0.5626707630977359, 0.5648192597049283]","[-0.9540209014893678, -0.5469076618104416]","[-0.9274496857129714, -0.5335156367329714]","[0.08555462276305659, 0.11671668782428801]",0.23142532672641963
13,100,"[0.5218014935191864, 0.5075547311164051]","[0.9451187143293178, 0.7206962246383404]","[0.5629380268457997, 0.5646474958126684]","[-0.9470949811559426, -0.5426453094217303]","[-0.920680201608167, -0.5290499634971443]","[0.08227306665322676, 0.11418552939252646]",0.2290833840344898
13,101,"[0.5236956834814982, 0.5086400217352486]","[0.9451187143293178, 0.7206962246383404]","[0.5632041915232425, 0.5644742478939065]","[-0.9402189860845538, -0.5384035119665637]","[-0.913961376170779, -0.5246140128917679]","[0.07901701608348866, 0.11166845231731592]",0.22677574883521823
13,102,"[0.5255761214536673, 0.5097168287591817]","[0.9451187143293178, 0.7206962246383404]","[0.5634692736632367, 0.5642995972361393]","[-0.9333926241621231, -0.5341824679809015]","[-0.9072928597285261, -0.5202077750168411]","[0.07578630441913892, 0.10916553695391529]",0.22450194536144671
13,103,"[0.5274429067019916, 0.5107851936951435]","[0.9451187143293178, 0.7206962246383404]","[0.5637332892765401, 0.564123622307336]","[-0.9266156029166567, -0.5299823676987115]","[-0.9006743038888398, -0.5158312333883402]","[0.07258076514909706, 0.10667685722438502]",0.22226150303957756
13,104,"[0.5292961379078249, 0.5118451584305409]","[0.9451187143293178, 0.7206962246383404]","[0.5639962538698245, 0.5639463988582603]","[-0.9198876295965414, -0.5258033931267035]","[-0.8941053615745851, -0.5114843651854938]","[0.06940023192399924, 0.1042024808554387]",0.22005395648963783
13,105,"[0.531135913167018, 0.5128967652167943]","[0.9451187143293178, 0.7206962246383404]","[0.5642581824631744, 0.5637680000205687]","[-0.9132084112452232, -0.5216457181274713]","[-0.887585687057681, -0.5071671414898862]","[0.06624453859231272, 0.10174246960754885]",0.21787884552248013
13,106,"[0.5329623299895084, 0.5139400566530492]","[0.9451187143293178, 0.7206962246383404]","[0.5645190896068117, 0.5635884964008827]","[-0.9065776547717522, -0.517509508510211]","[-0.8811149359907647, -0.5028795275166826]","[0.06311351923460662, 0.09929687949566701]",0.2157357151342713
13,107,"[0.534775485299052, 0.5149750756700696]","[0.9451187143293178, 0.7206962246383404]","[0.5647789893971034, 0.5634079561710195]","[-0.8999950670176023, -0.5133949221282447]","[-0.8746927654370243, -0.49862148283825125]","[0.06000700819610283, 0.0968657610018997]",0.2136241154984137
13,108,"[0.5365754754330871, 0.5160018655143261]","[0.9451187143293178, 0.7206962246383404]","[0.5650378954918932, 0.563226445154558]","[-0.8934603548201295, -0.5093021089826337]","[-0.8683188338983122, -0.4943929616004458]","[0.05692484011761212, 0.09444915928046371]",0.211543601955034
13,109,"[0.5383623961427274, 0.5170204697322914]","[0.9451187143293178, 0.7206962246383404]","[0.5652958211252078, 0.5630440269099085]","[-0.8869732250729748, -0.5052312113312192]","[-0.8619928013416456, -0.4901939127318086]","[0.05386684996496083, 0.09204711435523416]",0.20949373499817117
13,110,"[0.5401363425928734, 0.5180309321549539]","[0.9451187143293178, 0.7206962246383404]","[0.5655527791213687, 0.5628607628100453]","[-0.8805333847836814, -0.5011823638024677]","[-0.8557143292241806, -0.48602428014593746]","[0.05083287305699069, 0.08965966131018277]",0.20747408026078634
13,111,"[0.5418974093624407, 0.5190332968825588]","[0.9451187143293178, 0.7206962246383404]","[0.5658087819085507, 0.562676712119054]","[-0.8741405411287593, -0.49715569351355715]","[-0.8494830805167523, -0.4818840029372544]","[0.047822745092219954, 0.08728683047299035]",0.20548420849771448
13,112,"[0.5436456904446982, 0.5200276082695859]","[0.9451187143293178, 0.7206962246383404]","[0.5660638415318155, 0.5624919320656382]","[-0.8677944015064005, -0.4931513201921647]","[-0.8432987197260503, -0.4777730155704029]","[0.04483630217423462, 0.0849286475921045]",0.2035236955666694
13,113,"[0.5453812792477111, 0.5210139109099703]","[0.9451187143293178, 0.7206962246383404]","[0.5663179696656504, 0.5623064779137229]","[-0.8614946735870199, -0.48916935630146774]","[-0.8371609129155043, -0.4736912480634949]","[0.04187338083587866, 0.08258513400750522]",0.20159212240741142
13,114,"[0.5471042685948851, 0.5219922496225732]","[0.9451187143293178, 0.7206962246383404]","[0.5665711776260396, 0.5621204030302841]","[-0.8552410653617731, -0.4852099071679032]","[-0.8310693277249434, -0.4696386261654141]","[0.03893381806230889, 0.08025630681542184]",0.19968907501918035
13,115,"[0.5488147507256087, 0.522962669436909]","[0.9451187143293178, 0.7206962246383404]","[0.5668234763820915, 0.5619337589505312]","[-0.8490332851891911, -0.4812730711112563]","[-0.8250236333890874, -0.46561507152738296]","[0.03601745131296563, 0.07794217902724454]",0.19781414443649187
13,116,"[0.5505128172959871, 0.5239252155791314]","[0.9451187143293178, 0.7206962246383404]","[0.5670748765672452, 0.5617465954405577]","[-0.8428710418400414, -0.47735893957669573]","[-0.819023500754926, -0.4616205018689853]","[0.03312411854251618, 0.07564275972285261]",0.1959669267033932
13,117,"[0.5521985593796672, 0.5248799334582848]","[0.9451187143293178, 0.7206962246383404]","[0.5673253884900762, 0.5615589605575737]","[-0.8367540445405255, -0.47346759726838544]","[-0.8130686022980373, -0.4576548311388313]","[0.030253658220817936, 0.07335805419857788]",0.19414702284626703
13,118,"[0.5538720674687483, 0.5258268686528216]","[0.9451187143293178, 0.7206962246383404]","[0.5675750221447212, 0.5613709007078275]","[-0.8306820030138993, -0.46959912228434253]","[-0.8071586121378903, -0.4537179696700482]","[0.027405909351945867, 0.07108806411001178]",0.1923540388452712
13,119,"[0.5555334314747761, 0.5267660668973903]","[0.9451187143293178, 0.7206962246383404]","[0.5678237872209398, 0.5611824607023167]","[-0.8246546275205979, -0.46575358625223157]","[-0.8012932060521782, -0.4498098243307679]","[0.024580711492327545, 0.0688327876098529]",0.19058758560449587
13,120,"[0.5571827407298172, 0.5276975740698947]","[0.9451187143293178, 0.7206962246383404]","[0.5680716931138285, 0.5609936838103877]","[-0.8186716288969365, -0.4619310544658074]","[-0.7954720614902216, -0.4459302986697788]","[0.02177790476802266, 0.06659221948098604]",0.18884727892091843
13,121,"[0.5588200839876111, 0.5286214361788263]","[0.9451187143293178, 0.7206962246383404]","[0.5683187489332049, 0.5608046118113126]","[-0.8127327185924483, -0.45813158602174764]","[-0.7896948575854824, -0.4420792930575035]","[0.01899732989118763, 0.06436635126497259]",0.18713273945223174
13,122,"[0.560445549424796, 0.5295376993508698]","[0.9451187143293178, 0.7206962246383404]","[0.5685649635126724, 0.5606152850439339]","[-0.8068376087059225, -0.4543552339566282]","[-0.7839612751672212, -0.4382567048224565]","[0.01623882817575284, 0.06215517138612814]",0.18544359268361812
13,123,"[0.5620592246422078, 0.5304464098187831]","[0.9451187143293178, 0.7206962246383404]","[0.5688103454183838, 0.5604257424544583]","[-0.8009860120201843, -0.4506020453838223]","[-0.7782709967713368, -0.43446242838332993]","[0.013502241552352023, 0.05995866527135041]",0.18377946889353844
13,124,"[0.5636611966662481, 0.5313476139095508]","[0.9451187143293178, 0.7206962246383404]","[0.5690549029575127, 0.5602360216424812]","[-0.7951776420356717, -0.44687206163011595]","[-0.7726237066504156, -0.430696355376854]","[0.010787412582529132, 0.05777681546586089]",0.18214000311860426
13,125,"[0.5652515519503195, 0.532241358032811]","[0.9451187143293178, 0.7206962246383404]","[0.569298644186446, 0.5600461589053152]","[-0.7894122130028456, -0.4431653183718543]","[-0.7670190907830244, -0.4269583747815662]","[0.008094184472253074, 0.055609601745008286]",0.18052483511759473
13,126,"[0.5668303763763252, 0.5331276886695547]","[0.9451187143293178, 0.7206962246383404]","[0.5695415769187082, 0.5598561892806956]","[-0.7836894399534755, -0.4394818457704454]","[-0.7614568368822748, -0.4232483730376248]","[0.005422401084766104, 0.0534570012222817]",0.1789336093346819
13,127,"[0.5683977552562322, 0.5340066523610957]","[0.9451187143293178, 0.7206962246383404]","[0.5697837087326294, 0.5596661465879321]","[-0.7780090387308318, -0.43582166860706495]","[-0.7559366344036864, -0.419566234162795]","[0.0027719069527945006, 0.05131898845367289]",0.1773659748619203
13,128,"[0.5699537733336938, 0.5348782956983098]","[0.9451187143293178, 0.7206962246383404]","[0.5700250469787644, 0.5594760634675704]","[-0.7723707260188238, -0.43218480641642004]","[-0.7504581745523752, -0.41591183986473024]","[0.00014254729014129275, 0.049195535538521185]",0.175821585401059
13,129,"[0.5714985147857314, 0.5357426653111427]","[0.9451187143293178, 0.7206962246383404]","[0.5702655987870756, 0.5592859714196275]","[-0.7667742193701065, -0.4285712736194381]","[-0.7450211502895923, -0.41228506964966816]","[-0.0024658319973116516, 0.04708661221696975]",0.1743000992247284
13,130,"[0.5730320632244716, 0.5365998078583816]","[0.9451187143293178, 0.7206962246383404]","[0.5705053710738847, 0.5590959008404591]","[-0.7612192372331912, -0.4249810796547676]","[-0.7396252563386357, -0.4086858009276572]","[-0.005053384301173969, 0.04499218596415511]",0.17280117913705373
13,131,"[0.5745545016989381, 0.5374497700176911]","[0.9451187143293178, 0.7206962246383404]","[0.570744370548606, 0.5589058810583153]","[-0.7557054989785824, -0.42141422910898]","[-0.7342701891901618, -0.405113909114422]","[-0.007620262300664038, 0.04291222208124834]",0.17132449243374429
13,132,"[0.5760659126968952, 0.538292598475909]","[0.9451187143293178, 0.7206962246383404]","[0.5709826037202658, 0.5587159403676395]","[-0.7502327249239703, -0.4178707218453773]","[-0.7289556471069122, -0.4015692677299775]","[-0.010166617953258905, 0.0408466837834609]",0.16986971086170483
13,133,"[0.5775663781467432, 0.5391283399195999]","[0.9451187143293178, 0.7206962246383404]","[0.5712200769038174, 0.5585261060621616]","[-0.7448006363584972, -0.4143505531313187]","[-0.7236813301278829, -0.39805174849409214]","[-0.012692602485851578, 0.038795532285123446]",0.168436510578215
13,134,"[0.5790559794194602, 0.5399570410258625]","[0.9451187143293178, 0.7206962246383404]","[0.5714567962262583, 0.5583364044668322]","[-0.7394089555661287, -0.4108537137639897]","[-0.718446940071952, -0.3945612214187012]","[-0.015198366386403706, 0.036758726881939374]",0.16702457210971888
13,135,"[0.5805347973305924, 0.5407787484533905]","[0.9451187143293178, 0.7206962246383404]","[0.5716927676325576, 0.5581468609686492]","[-0.7340574058481444, -0.4073801901945416]","[-0.713252180540988, -0.39109755489736553]","[-0.01768405939606965, 0.03473622503051743]",0.1656335803102668
13,136,"[0.5820029121422887, 0.5415935088337795]","[0.9451187143293178, 0.7206962246383404]","[0.5719279968913981, 0.5579575000464164]","[-0.7287457115447746, -0.40392996465054337]","[-0.708096756922455, -0.38766061579186806]","[-0.02014983050178132, 0.03272798242527375]",0.16426322431964685
13,137,"[0.5834604035653783, 0.5424013687630806]","[0.9451187143293178, 0.7206962246383404]","[0.5721624896007426, 0.5577683452994793]","[-0.7234735980560003, -0.40050301525669074]","[-0.7029803763915347, -0.38425026951603697]","[-0.022595827929271506, 0.03073395307279725]",0.16291319752124617
13,138,"[0.5849073507614904, 0.543202374793594]","[0.9451187143293178, 0.7206962246383404]","[0.5723962511932265, 0.5575794194754786]","[-0.7182407918615392, -0.39709931615372374]","[-0.6979027479127798, -0.380866380116885]","[-0.025022199136527812, 0.02875408936376922]",0.16158319749967567
13,139,"[0.5863438323452135, 0.5439965734259015]","[0.9451187143293178, 0.7206962246383404]","[0.5726292869413869, 0.5573907444971599]","[-0.7130470205400328, -0.39371883761551535]","[-0.6928635822413209, -0.37750881035314293]","[-0.0274290908076531, 0.026788342142516797]",0.16027292599819334
13,140,"[0.5877699263862936, 0.5447840111011325]","[0.9451187143293178, 0.7206962246383404]","[0.5728616019627301, 0.5572023414882745]","[-0.7078920127874587, -0.39036154616429397]","[-0.6878625919236343, -0.3741774217712714]","[-0.02981664884712698, 0.024836660774284036]",0.15898208887595897
13,141,"[0.5891857104118685, 0.5455647341934611]","[0.9451187143293178, 0.7206962246383404]","[0.5730932012246448, 0.557014230798611]","[-0.7027754984347816, -0.38702740468397046]","[-0.682899491297896, -0.3708720747790285]","[-0.03218501837444743, 0.022898993210299867]",0.15771039606515083
13,142,"[0.5905912614087381, 0.5463387890028291]","[0.9451187143293178, 0.7206962246383404]","[0.5733240895491657, 0.556826432028187]","[-0.6976972084648655, -0.3837163725315466]","[-0.6779739964939292, -0.367592628716667]","[-0.03453434371914477, 0.02097528605071597]",0.15645756152797516
13,143,"[0.5919866558256678, 0.5471062217478921]","[0.9451187143293178, 0.7206962246383404]","[0.573554271617592, 0.5566389640506357]","[-0.6926568750286584, -0.3804284056465863]","[-0.6730858254327636, -0.36433894192583494]","[-0.036864768416151605, 0.019065484605487182]",0.15522330321359532
13,144,"[0.5933719695757251, 0.5478670785591853]","[0.9451187143293178, 0.7206962246383404]","[0.5737837519749666, 0.5564518450358178]","[-0.6876542314606731, -0.37716345665873036]","[-0.6682346978258199, -0.3611108718162488]","[-0.039176435201517146, 0.017169532953265065]",0.1540073430150087
13,145,"[0.5947472780386465, 0.5486214054725027]","[0.9451187143293178, 0.7206962246383404]","[0.5740125350344183, 0.5562650924716872]","[-0.6826890122937777, -0.3739214749932488]","[-0.663420335173732, -0.35790827493020744]","[-0.04146948600845635, 0.015287373998368992]",0.15280940672589735
13,146,"[0.596112656063234, 0.5493692484224892]","[0.9451187143293178, 0.7206962246383404]","[0.5742406250813751, 0.5560787231854398]","[-0.6777609532733105, -0.37070240697462]","[-0.6586424607648214, -0.3547310070050133]","[-0.04374406196371794, 0.01341894952590117]",0.15162922399747533
13,147,"[0.5974681779697807, 0.5501106532364385]","[0.9451187143293178, 0.7206962246383404]","[0.5744680262776481, 0.5558927533639714]","[-0.6728697913705401, -0.3675061959281345]","[-0.6539007996732357, -0.35157892303336297]","[-0.046000303384265084, 0.01156420025506577]",0.15046652829535853
13,148,"[0.5988139175525218, 0.5508456656282947]","[0.9451187143293178, 0.7206962246383404]","[0.5746947426653947, 0.5557071985736713]","[-0.6680152647954822, -0.3643327822795202]","[-0.6491950787567633, -0.3484518773217692]","[-0.04823834977425423, 0.009723065890753224]",0.14932105685647634
13,149,"[0.6001499480821127, 0.5515743311928538]","[0.9451187143293178, 0.7206962246383404]","[0.5749207781709608, 0.5555220737795764]","[-0.66319711300909, -0.36118210365259473]","[-0.6445250266543365, -0.3453497235470738]","[-0.050458339822303966, 0.007895485173445183]",0.14819255064604844
13,150,"[0.601476342308131, 0.552296695400159]","[0.9451187143293178, 0.7206962246383404]","[0.5751461366086092, 0.5553373933639063]","[-0.6584150767348362, -0.3580540949649481]","[-0.6398903737832347, -0.3422723148111078]","[-0.05266041139904343, 0.006081395927494571]",0.14708075431464615
13,151,"[0.6027931724616007, 0.5530128035900889]","[0.9451187143293178, 0.7206962246383404]","[0.5753708216841359, 0.5551531711440079]","[-0.6536688979696954, -0.3549486885216603]","[-0.6352908523359976, -0.33921950369355724]","[-0.0548447015549296, 0.004280735107837996]",0.14598541615535673
13,152,"[0.6041005102575401, 0.5537227009671322]","[0.9451187143293178, 0.7206962246383404]","[0.5755948369983772, 0.5549694203897253]","[-0.64895831999455, -0.35186581410706913]","[-0.6307261962770623, -0.33619114230308406]","[-0.057011346518325734, 0.002493438845186269]",0.1449062880610693
13,153,"[0.6053984268975292, 0.5544264325953463]","[0.9451187143293178, 0.7206962246383404]","[0.5758181860506139, 0.5547861538402188]","[-0.6442830873840248, -0.3488053990745952]","[-0.6261961413391296, -0.33318708232675864]","[-0.0591604816938307, 0.0007194424897449814]",0.14384312548189956
13,154,"[0.6066869930722972, 0.5551240433934955]","[0.9451187143293178, 0.7206962246383404]","[0.5760408722418718, 0.5546033837202525]","[-0.639642946015774, -0.3457673684346388]","[-0.6217004250192755, -0.3302071750778523]","[-0.06129224166085079, -0.0010413193464859916]",0.142795687382769
13,155,"[0.6079662789643288, 0.5558155781303648]","[0.9451187143293178, 0.7206962246383404]","[0.5762628988781255, 0.5544211217559679]","[-0.6350376430792254, -0.34275164494056676]","[-0.6172387865748123, -0.3272512715420369]","[-0.06340676017240643, -0.0027889127487936705]",0.14176373620115448
13,156,"[0.6092363542504872, 0.5565010814202459]","[0.9451187143293178, 0.7206962246383404]","[0.5764842691734056, 0.554239379190165]","[-0.630466927083804, -0.3397581491727996]","[-0.6128109670189145, -0.32431922242204325]","[-0.06550417015416321, -0.004523404460161862]",0.14074703780502235
