robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4661,"[0.701088664847526, 0.7459508502178371]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026017387, 0.5145021245106524]","[-2.067507526354985e-09, 9.322547217534278e-10]","[-2.067173335285055e-09, 9.324959138190536e-10]","[-0.1211087244915745, -0.46289745141436955]",0.09787243716400625
12,4662,"[0.701088664851661, 0.7459508502159726]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026058737, 0.5145021245087879]","[-2.059237347722108e-09, 9.285258102805676e-10]","[-2.0589032839746224e-09, 9.287668967239426e-10]","[-0.1211087244915745, -0.46289745141436955]",0.0978724371643323
12,4663,"[0.7010886648557795, 0.7459508502141156]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026099921, 0.5145021245069308]","[-2.0510004926136417e-09, 9.248116309496679e-10]","[-2.050666123021294e-09, 9.250527566173616e-10]","[-0.12110872449157473, -0.46289745141436955]",0.09787243716465706
12,4664,"[0.7010886648598815, 0.7459508502122659]","[0.7555875919023212, 0.9542547028880555]","[0.640534302614094, 0.5145021245050811]","[-2.042796359862281e-09, 9.211122949119515e-10]","[-2.0424618246694948e-09, 9.213534934993106e-10]","[-0.12110872449157495, -0.46289745141436955]",0.09787243716498054
12,4665,"[0.7010886648639671, 0.7459508502104237]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026181797, 0.514502124503239]","[-2.034624991383113e-09, 9.174278979062513e-10]","[-2.0342905832082536e-09, 9.176691073697896e-10]","[-0.12110872449157495, -0.46289745141436955]",0.09787243716530268
12,4666,"[0.7010886648680364, 0.7459508502085889]","[0.7555875919023212, 0.9542547028880555]","[0.640534302622249, 0.5145021245014041]","[-2.0264863611800625e-09, 9.137581549096436e-10]","[-2.0261519823039364e-09, 9.139993761841936e-10]","[-0.12110872449157495, -0.46289745141436955]",0.09787243716562358
12,4667,"[0.7010886648720894, 0.7459508502067613]","[0.7555875919023212, 0.9542547028880555]","[0.640534302626302, 0.5145021244995766]","[-2.018380530937219e-09, 9.101030592636972e-10]","[-2.0180460219565433e-09, 9.103442999425226e-10]","[-0.12110872449157495, -0.46289745141436955]",0.09787243716594315
12,4668,"[0.7010886648761262, 0.7459508502049411]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026303386, 0.5145021244977563]","[-2.0103069971183022e-09, 9.06462660821104e-10]","[-2.009972271954652e-09, 9.067038786447768e-10]","[-0.12110872449157517, -0.46289745141436955]",0.09787243716626148
12,4669,"[0.7010886648801468, 0.7459508502031282]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026343592, 0.5145021244959433]","[-2.002265786325133e-09, 9.028368862636482e-10]","[-2.001931148631897e-09, 9.030783343355608e-10]","[-0.12110872449157517, -0.4628974514143698]",0.09787243716657856
12,4670,"[0.7010886648841513, 0.7459508502013226]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026383638, 0.5145021244941377]","[-1.994256678538118e-09, 8.992256294375335e-10]","[-1.993921999732251e-09, 8.994670008810601e-10]","[-0.12110872449157517, -0.4628974514143698]",0.09787243716689432
12,4671,"[0.7010886648881398, 0.7459508501995241]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026423521, 0.5145021244923392]","[-1.986279764977221e-09, 8.956287392797426e-10]","[-1.98594485301129e-09, 8.958701003258795e-10]","[-0.12110872449157539, -0.4628974514143698]",0.09787243716720884
12,4672,"[0.7010886648921124, 0.7459508501977329]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026463246, 0.5145021244905479]","[-1.9783346057833763e-09, 8.920461967920142e-10]","[-1.9779994447910454e-09, 8.92287854714624e-10]","[-0.12110872449157561, -0.46289745141437]",0.09787243716752214
12,4673,"[0.7010886648960691, 0.7459508501959488]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026502813, 0.5145021244887636]","[-1.970421033284957e-09, 8.884779861419431e-10]","[-1.970085997116122e-09, 8.887197644469325e-10]","[-0.12110872449157561, -0.4628974514143702]",0.09787243716783418
12,4674,"[0.70108866490001, 0.7459508501941718]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026542221, 0.5145021244869867]","[-1.962539370712172e-09, 8.849242943683474e-10]","[-1.962204107530674e-09, 8.851659405451073e-10]","[-0.12110872449157584, -0.4628974514143702]",0.09787243716814492
12,4675,"[0.7010886649039351, 0.745950850192402]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026581471, 0.5145021244852169]","[-1.9546891017321622e-09, 8.813847194600539e-10]","[-1.9543539425681544e-09, 8.816263274979974e-10]","[-0.12110872449157584, -0.4628974514143702]",0.09787243716845442
12,4676,"[0.7010886649078445, 0.7459508501906392]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026620567, 0.514502124483454]","[-1.9468702233189667e-09, 8.778590575506552e-10]","[-1.9465352801839586e-09, 8.781009253056027e-10]","[-0.12110872449157561, -0.46289745141437044]",0.09787243716876275
12,4677,"[0.7010886649117383, 0.7459508501888835]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026659504, 0.5145021244816983]","[-1.939082858081672e-09, 8.743478165965732e-10]","[-1.9387475375109986e-09, 8.745895119233182e-10]","[-0.12110872449157584, -0.46289745141437044]",0.09787243716906979
12,4678,"[0.7010886649156164, 0.7459508501871348]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026698284, 0.5145021244799496]","[-1.931326608372125e-09, 8.70850403352043e-10]","[-1.930991103127333e-09, 8.710920873511441e-10]","[-0.12110872449157606, -0.46289745141437044]",0.0978724371693756
12,4679,"[0.7010886649194791, 0.7459508501853931]","[0.7555875919023212, 0.9542547028880555]","[0.640534302673691, 0.5145021244782079]","[-1.9236010868105896e-09, 8.673668795038367e-10]","[-1.9232657272327813e-09, 8.676086515890802e-10]","[-0.12110872449157606, -0.46289745141437044]",0.0978724371696802
12,4680,"[0.7010886649233263, 0.7459508501836584]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026775383, 0.5145021244764731]","[-1.9159067283562527e-09, 8.638974049947116e-10]","[-1.9155712155383142e-09, 8.641392046371266e-10]","[-0.12110872449157606, -0.46289745141437044]",0.09787243716998356
12,4681,"[0.7010886649271582, 0.7459508501819305]","[0.7555875919023212, 0.9542547028880555]","[0.64053430268137, 0.5145021244747452]","[-1.908243107431176e-09, 8.604416041953275e-10]","[-1.9079073598771146e-09, 8.60683690984132e-10]","[-0.12110872449157628, -0.46289745141437066]",0.09787243717028579
12,4682,"[0.7010886649309747, 0.7459508501802097]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026851865, 0.5145021244730243]","[-1.900610043903611e-09, 8.570000166326277e-10]","[-1.9002743545382117e-09, 8.57241999607794e-10]","[-0.12110872449157628, -0.46289745141437066]",0.09787243717058672
12,4683,"[0.7010886649347758, 0.7459508501784957]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026889876, 0.5145021244713104]","[-1.893007711935103e-09, 8.53572164367034e-10]","[-1.892671797065759e-09, 8.538140749969614e-10]","[-0.1211087244915765, -0.46289745141437066]",0.09787243717088645
12,4684,"[0.7010886649385618, 0.7459508501767885]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026927737, 0.5145021244696032]","[-1.885435610861153e-09, 8.50157848592869e-10]","[-1.88510004828224e-09, 8.503996951070292e-10]","[-0.12110872449157628, -0.46289745141437066]",0.09787243717118502
12,4685,"[0.7010886649423327, 0.7459508501750882]","[0.7555875919023212, 0.9542547028880555]","[0.6405343026965444, 0.5145021244679029]","[-1.877894258510311e-09, 8.467571356623426e-10]","[-1.877558108986932e-09, 8.469990819826023e-10]","[-0.1211087244915765, -0.46289745141437066]",0.09787243717148236
12,4686,"[0.7010886649460885, 0.7459508501733947]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027003002, 0.5145021244662094]","[-1.87038253851644e-09, 8.433700302443898e-10]","[-1.870046562046923e-09, 8.436120135790759e-10]","[-0.1211087244915765, -0.46289745141437066]",0.09787243717177853
12,4687,"[0.7010886649498292, 0.7459508501717079]","[0.7555875919023212, 0.9542547028880555]","[0.640534302704041, 0.5145021244645226]","[-1.86290096185655e-09, 8.39996479806478e-10]","[-1.862564991128579e-09, 8.402384898964499e-10]","[-0.1211087244915765, -0.46289745141437066]",0.0978724371720735
12,4688,"[0.701088664953555, 0.7459508501700279]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027077667, 0.5145021244628426]","[-1.855449499969645e-09, 8.366364806554402e-10]","[-1.8551131880650829e-09, 8.368785109347243e-10]","[-0.12110872449157672, -0.46289745141437066]",0.09787243717236732
12,4689,"[0.701088664957266, 0.7459508501683546]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027114776, 0.5145021244611692]","[-1.8480275620227275e-09, 8.332898535966019e-10]","[-1.8476913471454637e-09, 8.335320766938992e-10]","[-0.12110872449157672, -0.4628974514143709]",0.09787243717266
12,4690,"[0.701088664960962, 0.745950850166688]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027151736, 0.5145021244595026]","[-1.8406354298920009e-09, 8.299568657644814e-10]","[-1.8402992602029045e-09, 8.301989651293695e-10]","[-0.12110872449157672, -0.4628974514143709]",0.09787243717295144
12,4691,"[0.7010886649646433, 0.7459508501650282]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027188549, 0.5145021244578428]","[-1.833272907222656e-09, 8.266370456984954e-10]","[-1.8329367051928003e-09, 8.268789541965305e-10]","[-0.12110872449157672, -0.46289745141437066]",0.09787243717324168
12,4692,"[0.7010886649683098, 0.7459508501633749]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027225214, 0.5145021244561896]","[-1.8259399726325754e-09, 8.23330399921155e-10]","[-1.8256036821151511e-09, 8.235724879845918e-10]","[-0.12110872449157672, -0.46289745141437066]",0.09787243717353078
12,4693,"[0.7010886649719617, 0.7459508501617282]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027261732, 0.5145021244545428]","[-1.8186362397146724e-09, 8.200369563616738e-10]","[-1.8182997746363228e-09, 8.202793444489487e-10]","[-0.12110872449157695, -0.4628974514143709]",0.0978724371738188
12,4694,"[0.701088664975599, 0.7459508501600882]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027298105, 0.5145021244529028]","[-1.811361565064926e-09, 8.167570134190736e-10]","[-1.8110251492897689e-09, 8.169993015449961e-10]","[-0.12110872449157695, -0.4628974514143709]",0.0978724371741056
12,4695,"[0.7010886649792217, 0.7459508501584547]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027334331, 0.5145021244512693]","[-1.8041161042219943e-09, 8.134900455099935e-10]","[-1.8037794174974309e-09, 8.137323592727341e-10]","[-0.12110872449157717, -0.4628974514143709]",0.09787243717439126
12,4696,"[0.70108866498283, 0.7459508501568277]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027370414, 0.5145021244496423]","[-1.7968996227277985e-09, 8.102360200079926e-10]","[-1.7965629678373674e-09, 8.104782955875578e-10]","[-0.12110872449157717, -0.4628974514143709]",0.09787243717467581
12,4697,"[0.7010886649864237, 0.7459508501552072]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027406352, 0.5145021244480217]","[-1.7897120261153145e-09, 8.069950393340375e-10]","[-1.789375383975944e-09, 8.07237554578677e-10]","[-0.12110872449157717, -0.4628974514143711]",0.09787243717495925
12,4698,"[0.7010886649900032, 0.7459508501535932]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027442146, 0.5145021244464076]","[-1.7825531150022614e-09, 8.037670357543215e-10]","[-1.7822164438685562e-09, 8.040094701122769e-10]","[-0.12110872449157717, -0.4628974514143711]",0.09787243717524151
12,4699,"[0.7010886649935684, 0.7459508501519857]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027477797, 0.5145021244448001]","[-1.7754228795748646e-09, 8.005520699528375e-10]","[-1.7750859393483864e-09, 8.007944862775673e-10]","[-0.12110872449157739, -0.4628974514143711]",0.09787243717552263
12,4700,"[0.7010886649971192, 0.7459508501503846]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027513305, 0.514502124443199]","[-1.7683211562701071e-09, 7.973498577601867e-10]","[-1.7679842867490692e-09, 7.975925475633971e-10]","[-0.12110872449157739, -0.46289745141437133]",0.09787243717580264
12,4701,"[0.7010886650006558, 0.7459508501487899]","[0.7555875919023212, 0.9542547028880555]","[0.640534302754867, 0.5145021244416043]","[-1.7612479573019142e-09, 7.941604646509821e-10]","[-1.760910861570153e-09, 7.94403098858254e-10]","[-0.12110872449157761, -0.46289745141437133]",0.09787243717608154
12,4702,"[0.7010886650041783, 0.7459508501472016]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027583895, 0.514502124440016]","[-1.754202845412832e-09, 7.909839223818252e-10]","[-1.7538658303450916e-09, 7.912265287401965e-10]","[-0.12110872449157761, -0.46289745141437133]",0.0978724371763593
12,4703,"[0.7010886650076867, 0.7459508501456197]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027618979, 0.514502124438434]","[-1.7471860768537269e-09, 7.878200351498724e-10]","[-1.7468489987848557e-09, 7.880626151646197e-10]","[-0.12110872449157761, -0.46289745141437133]",0.09787243717663593
12,4704,"[0.7010886650111812, 0.745950850144044]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027653922, 0.5145021244368583]","[-1.7401973968297315e-09, 7.846686485786833e-10]","[-1.7398599366780232e-09, 7.849115801761286e-10]","[-0.12110872449157783, -0.46289745141437155]",0.09787243717691152
12,4705,"[0.7010886650146616, 0.7459508501424748]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027688727, 0.514502124435289]","[-1.7332363590218178e-09, 7.815302039087717e-10]","[-1.7328990603582284e-09, 7.817729796855133e-10]","[-0.12110872449157783, -0.46289745141437155]",0.09787243717718597
12,4706,"[0.701088665018128, 0.7459508501409117]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027723391, 0.5145021244337259]","[-1.7263035213109035e-09, 7.784039529831004e-10]","[-1.7259661616586541e-09, 7.786468136927738e-10]","[-0.12110872449157783, -0.46289745141437155]",0.09787243717745932
12,4707,"[0.7010886650215806, 0.7459508501393549]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027757917, 0.514502124432169]","[-1.71939834657025e-09, 7.752903669960847e-10]","[-1.7190610185346955e-09, 7.755334707759687e-10]","[-0.12110872449157783, -0.4628974514143718]",0.09787243717773159
12,4708,"[0.7010886650250194, 0.7459508501378044]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027792304, 0.5145021244306184]","[-1.7125207678476542e-09, 7.721893370701844e-10]","[-1.7121832146527183e-09, 7.724326178681906e-10]","[-0.12110872449157806, -0.462897451414372]",0.0978724371780028
12,4709,"[0.7010886650284445, 0.74595085013626]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027826554, 0.514502124429074]","[-1.705670637201086e-09, 7.691006017655508e-10]","[-1.705333138590781e-09, 7.693437553690785e-10]","[-0.12110872449157806, -0.462897451414372]",0.09787243717827288
12,4710,"[0.7010886650318559, 0.7459508501347217]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027860667, 0.5145021244275357]","[-1.6988478217373622e-09, 7.660242163062878e-10]","[-1.6985101797262203e-09, 7.662673273678422e-10]","[-0.12110872449157828, -0.462897451414372]",0.0978724371785419
12,4711,"[0.7010886650352536, 0.7459508501331897]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027894643, 0.5145021244260036]","[-1.6920523239051002e-09, 7.629601655852856e-10]","[-1.6917145184702775e-09, 7.632035559090866e-10]","[-0.1211087244915785, -0.4628974514143722]",0.09787243717880985
12,4712,"[0.7010886650386376, 0.7459508501316638]","[0.7555875919023212, 0.9542547028880555]","[0.6405343027928485, 0.5145021244244777]","[-1.6852840180361958e-09, 7.599085192982967e-10]","[-1.6849465850343748e-09, 7.60151774858997e-10]","[-0.12110872449157828, -0.4628974514143722]",0.09787243717907668
12,4713,"[0.7010886650420082, 0.7459508501301441]","[0.7555875919023212, 0.9542547028880555]","[0.640534302796219, 0.514502124422958]","[-1.6785431927977546e-09, 7.568689241339201e-10]","[-1.6782055328734558e-09, 7.571122062621782e-10]","[-0.12110872449157828, -0.4628974514143722]",0.09787243717934245
12,4714,"[0.7010886650453653, 0.7459508501286303]","[0.7555875919023212, 0.9542547028880555]","[0.640534302799576, 0.514502124421444]","[-1.6718290386851737e-09, 7.538412558577297e-10]","[-1.6714911399429155e-09, 7.540847946074791e-10]","[-0.1211087244915785, -0.46289745141437244]",0.09787243717960725
12,4715,"[0.7010886650487089, 0.7459508501271226]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028029198, 0.5145021244199364]","[-1.6651415966172918e-09, 7.508259938368179e-10]","[-1.6648040307432055e-09, 7.510694288725972e-10]","[-0.12110872449157828, -0.46289745141437244]",0.0978724371798709
12,4716,"[0.7010886650520393, 0.7459508501256209]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028062501, 0.5145021244184347]","[-1.6584811392014836e-09, 7.478226529558181e-10]","[-1.6581433587292693e-09, 7.480660535463812e-10]","[-0.12110872449157828, -0.46289745141437244]",0.09787243718013353
12,4717,"[0.7010886650553563, 0.7459508501241252]","[0.7555875919023212, 0.9542547028880555]","[0.640534302809567, 0.514502124416939]","[-1.6518471270048583e-09, 7.448312514454474e-10]","[-1.651509123901107e-09, 7.450746686288312e-10]","[-0.1211087244915785, -0.46289745141437244]",0.0978724371803951
12,4718,"[0.70108866505866, 0.7459508501226355]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028128706, 0.5145021244154493]","[-1.6452396921818465e-09, 7.418518002536495e-10]","[-1.6449015483033236e-09, 7.420952741199471e-10]","[-0.12110872449157872, -0.46289745141437244]",0.09787243718065564
12,4719,"[0.7010886650619504, 0.7459508501211518]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028161611, 0.5145021244139656]","[-1.6386586461344417e-09, 7.388843732117022e-10]","[-1.6383205903025555e-09, 7.39127870019729e-10]","[-0.12110872449157872, -0.46289745141437244]",0.0978724371809151
12,4720,"[0.7010886650652277, 0.745950850119674]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028194384, 0.5145021244124877]","[-1.6321041198606454e-09, 7.359286328051621e-10]","[-1.6317660556097735e-09, 7.361724563281768e-10]","[-0.12110872449157872, -0.46289745141437266]",0.09787243718117361
12,4721,"[0.7010886650684919, 0.7459508501182022]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028227025, 0.5145021244110158]","[-1.625575824341467e-09, 7.32985094639518e-10]","[-1.6252377221803727e-09, 7.332288110006857e-10]","[-0.12110872449157872, -0.46289745141437266]",0.09787243718143099
12,4722,"[0.7010886650717431, 0.7459508501167362]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028259537, 0.5145021244095499]","[-1.6190735107243432e-09, 7.30053173777583e-10]","[-1.618735367969748e-09, 7.302969340372556e-10]","[-0.12110872449157872, -0.46289745141437266]",0.09787243718168735
12,4723,"[0.7010886650749812, 0.7459508501152762]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028291918, 0.5145021244080898]","[-1.6125971727714238e-09, 7.271330221907005e-10]","[-1.6122587848110825e-09, 7.273768254378865e-10]","[-0.12110872449157895, -0.46289745141437266]",0.09787243718194268
12,4724,"[0.7010886650782064, 0.7459508501138219]","[0.7555875919023212, 0.9542547028880555]","[0.640534302832417, 0.5145021244066356]","[-1.6061466266713685e-09, 7.242243828591178e-10]","[-1.6058083890380104e-09, 7.244682631579735e-10]","[-0.12110872449157895, -0.46289745141437266]",0.09787243718219699
12,4725,"[0.7010886650814188, 0.7459508501123735]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028356293, 0.5145021244051871]","[-1.5997220478471057e-09, 7.2132756176159e-10]","[-1.5993837504391095e-09, 7.215716357755753e-10]","[-0.12110872449157895, -0.4628974514143729]",0.09787243718245031
12,4726,"[0.7010886650846182, 0.7459508501109309]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028388287, 0.5145021244037444]","[-1.593323209223248e-09, 7.18442357149736e-10]","[-1.59298486901438e-09, 7.186863881791794e-10]","[-0.12110872449157895, -0.4628974514143729]",0.09787243718270258
12,4727,"[0.7010886650878049, 0.745950850109494]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028420153, 0.5145021244023076]","[-1.5869499179290204e-09, 7.15568624111413e-10]","[-1.5866113284301875e-09, 7.158126869022396e-10]","[-0.12110872449157917, -0.4628974514143729]",0.09787243718295388
12,4728,"[0.7010886650909788, 0.7459508501080628]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028451893, 0.5145021244008763]","[-1.5806019418723091e-09, 7.12706228109193e-10]","[-1.58026371155362e-09, 7.12950531944756e-10]","[-0.12110872449157895, -0.4628974514143731]",0.09787243718320421
12,4729,"[0.70108866509414, 0.7459508501066374]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028483504, 0.5145021243994509]","[-1.5742796155011361e-09, 7.098555498560905e-10]","[-1.5739410191839553e-09, 7.100997012621235e-10]","[-0.12110872449157917, -0.4628974514143731]",0.09787243718345348
12,4730,"[0.7010886650972886, 0.7459508501052177]","[0.7555875919023212, 0.9542547028880555]","[0.640534302851499, 0.5145021243980311]","[-1.5679823490277041e-09, 7.070160660493086e-10]","[-1.5676438341882815e-09, 7.072601948543422e-10]","[-0.12110872449157917, -0.4628974514143731]",0.09787243718370177
12,4731,"[0.7010886651004246, 0.7459508501038037]","[0.7555875919023212, 0.9542547028880555]","[0.640534302854635, 0.5145021243966171]","[-1.5617106125196095e-09, 7.041881573753512e-10]","[-1.561371962277569e-09, 7.04432234766017e-10]","[-0.12110872449157917, -0.4628974514143731]",0.09787243718394904
12,4732,"[0.701088665103548, 0.7459508501023953]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028577583, 0.5145021243952087]","[-1.5554638795891965e-09, 7.013712947203547e-10]","[-1.5551249871181838e-09, 7.016153769079381e-10]","[-0.12110872449157939, -0.4628974514143731]",0.09787243718419536
12,4733,"[0.7010886651066589, 0.7459508501009925]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028608692, 0.5145021243938058]","[-1.5492418709499507e-09, 6.985656784587203e-10]","[-1.5489030752435795e-09, 6.988100653693152e-10]","[-0.12110872449157939, -0.46289745141437333]",0.09787243718444072
12,4734,"[0.7010886651097574, 0.7459508500995954]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028639677, 0.5145021243924087]","[-1.5430450167920504e-09, 6.957715598606832e-10]","[-1.5427060323647268e-09, 6.960158560609386e-10]","[-0.12110872449157939, -0.46289745141437333]",0.09787243718468502
12,4735,"[0.7010886651128435, 0.7459508500982038]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028670538, 0.5145021243910172]","[-1.536872837562785e-09, 6.929883834243306e-10]","[-1.5365338584816257e-09, 6.932327489828083e-10]","[-0.12110872449157939, -0.46289745141437333]",0.09787243718492838
12,4736,"[0.7010886651159173, 0.7459508500968178]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028701275, 0.5145021243896312]","[-1.5307253301635388e-09, 6.902163670424645e-10]","[-1.5303861233828542e-09, 6.904607441349242e-10]","[-0.12110872449157961, -0.46289745141437333]",0.09787243718517079
12,4737,"[0.7010886651189787, 0.7459508500954374]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028731888, 0.5145021243882507]","[-1.5246024998881996e-09, 6.874554605380052e-10]","[-1.5242630491130171e-09, 6.876998415172864e-10]","[-0.12110872449157983, -0.46289745141437333]",0.09787243718541222
12,4738,"[0.7010886651220279, 0.7459508500940625]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028762379, 0.5145021243868758]","[-1.518503916870291e-09, 6.847055652246648e-10]","[-1.518164385871934e-09, 6.849500411298948e-10]","[-0.12110872449158006, -0.46289745141437333]",0.09787243718565265
12,4739,"[0.701088665125065, 0.745950850092693]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028792749, 0.5145021243855064]","[-1.5124298740346987e-09, 6.819666103355027e-10]","[-1.5120903557042098e-09, 6.822111209281445e-10]","[-0.12110872449158006, -0.46289745141437333]",0.09787243718589216
12,4740,"[0.7010886651280899, 0.7459508500913291]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028822997, 0.5145021243841424]","[-1.5063799426327257e-09, 6.792388531914357e-10]","[-1.506040334109393e-09, 6.794833029566405e-10]","[-0.12110872449158028, -0.46289745141437333]",0.0978724371861307
12,4741,"[0.7010886651311027, 0.7459508500899706]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028853124, 0.514502124382784]","[-1.5003543299040412e-09, 6.765218548729081e-10]","[-1.5000145153765132e-09, 6.767663651707778e-10]","[-0.1211087244915805, -0.46289745141437333]",0.09787243718636826
12,4742,"[0.7010886651341034, 0.7459508500886176]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028883131, 0.514502124381431]","[-1.494352788373236e-09, 6.738157760666924e-10]","[-1.4940130937945995e-09, 6.740603075705565e-10]","[-0.1211087244915805, -0.46289745141437333]",0.09787243718660488
12,4743,"[0.7010886651370921, 0.74595085008727]","[0.7555875919023212, 0.9542547028880555]","[0.640534302891302, 0.5145021243800834]","[-1.4883752366960598e-09, 6.71120489647025e-10]","[-1.488035847319047e-09, 6.713651301559764e-10]","[-0.12110872449158028, -0.46289745141437333]",0.09787243718684052
12,4744,"[0.7010886651400688, 0.7459508500859278]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028942787, 0.5145021243787411]","[-1.4824219225831746e-09, 6.6843599212316e-10]","[-1.482082387371797e-09, 6.686806108824328e-10]","[-0.12110872449158028, -0.46289745141437333]",0.09787243718707525
12,4745,"[0.7010886651430337, 0.7459508500845909]","[0.7555875919023212, 0.9542547028880555]","[0.6405343028972436, 0.5145021243774042]","[-1.4764923166320807e-09, 6.6576229177503e-10]","[-1.476152686197274e-09, 6.660071383279842e-10]","[-0.12110872449158028, -0.46289745141437355]",0.09787243718730906
12,4746,"[0.7010886651459867, 0.7459508500832595]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029001964, 0.5145021243760726]","[-1.4705864892289761e-09, 6.6309933426913e-10]","[-1.4702465495064487e-09, 6.633443794257232e-10]","[-0.1211087244915805, -0.4628974514143738]",0.09787243718754196
12,4747,"[0.7010886651489279, 0.7459508500819333]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029031375, 0.5145021243747464]","[-1.464704070059646e-09, 6.604471594110924e-10]","[-1.4643639356659577e-09, 6.606920566198937e-10]","[-0.12110872449158072, -0.4628974514143738]",0.09787243718777386
12,4748,"[0.7010886651518573, 0.7459508500806123]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029060669, 0.5145021243734254]","[-1.4588450866425647e-09, 6.578051548869559e-10]","[-1.4585050667204058e-09, 6.580503364439494e-10]","[-0.12110872449158072, -0.462897451414374]",0.09787243718800494
12,4749,"[0.701088665154775, 0.7459508500792967]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029089846, 0.5145021243721097]","[-1.4530098492699013e-09, 6.55174094153565e-10]","[-1.452669734502976e-09, 6.554191078755878e-10]","[-0.12110872449158072, -0.462897451414374]",0.09787243718823502
12,4750,"[0.701088665157681, 0.7459508500779863]","[0.7555875919023212, 0.9542547028880555]","[0.6405343029118906, 0.5145021243707993]","[-1.447197802264054e-09, 6.525532212088014e-10]","[-1.4468577169690633e-09, 6.527983154036576e-10]","[-0.12110872449158072, -0.462897451414374]",0.09787243718846418
12,4751,"[0.7010886651605753, 0.7459508500766813]","[0.7555875919023212, 0.9542547028880555]","[0.640534302914785, 0.5145021243694942]","[-1.4414092125137608e-09, 6.499429999128381e-10]","[-1.4410690141186677e-09, 6.501884031173688e-10]","[-0.12110872449158072, -0.4628974514143742]",0.09787243718869243
