robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.4189982591676299, 0.6915592003635966]","[0.7310642960616902, 0.6970527380671371]","[0.5506681511585878, 0.5539401134492455]","[-0.8617725777004696, 0.23931191514216338]","[-0.8611378793718449, 0.2367272810387511]","[0.2633397839819158, -0.2752381738287022]",0.13006376652531046
14,100,"[0.42072180432303086, 0.6910805765333123]","[0.7310642960616902, 0.6970527380671371]","[0.551026636841068, 0.553787213994075]","[-0.8558641887502296, 0.23774795427422052]","[-0.8552336820097856, 0.23518372950297767]","[0.2606096650360743, -0.2745867250784746]",0.1285940639893417
14,101,"[0.4224335327005313, 0.6906050806247639]","[0.7310642960616902, 0.6970527380671371]","[0.5513836949028593, 0.5536348879695692]","[-0.8499981617671896, 0.23619500648534397]","[-0.8493718186865082, 0.23365103189460412]","[0.25790032440465605, -0.27394038531038944]",0.12714460058659297
14,102,"[0.4241335290240657, 0.6901326906117932]","[0.7310642960616902, 0.6970527380671371]","[0.551739331002516, 0.5534831333596175]","[-0.8441741846556087, 0.2346529907219941]","[-0.8435519776364596, 0.23212910814322835]","[0.2552116039569007, -0.2732991145043513]",0.12571509078728993
14,103,"[0.4258218773933769, 0.6896633846303492]","[0.7310642960616902, 0.6970527380671371]","[0.552093550778086, 0.5533319481570455]","[-0.8383919476780245, 0.23312182650357519]","[-0.8377738494291029, 0.2306178787783708]","[0.25254334676941814, -0.2726628729466074]",0.12430525316191984
14,104,"[0.42749866128873293, 0.689197140977342]","[0.7310642960616902, 0.6970527380671371]","[0.5524463598469354, 0.5531813303631821]","[-0.8326511434340228, 0.23160143392345361]","[-0.832037126950679, 0.22911726492589762]","[0.24989539711640485, -0.2720316212283198]",0.12291481032156228
14,105,"[0.429163963575601, 0.688733938109495]","[0.7310642960616902, 0.6970527380671371]","[0.5527977638056074, 0.5530312779874824]","[-0.8269514668396368, 0.23009173364928245]","[-0.82634150538619, 0.22762718830433856]","[0.24726760046001284, -0.2714053202440252]",0.12154348885909973
14,106,"[0.4308178665092803, 0.6882737546421964]","[0.7310642960616902, 0.6970527380671371]","[0.5531477682297136, 0.5528817890471971]","[-0.8212926151073033, 0.2285926469227244]","[-0.8206866822015998, 0.22614757122111748]","[0.24465980344086657, -0.27078393118999866]",0.12019101929129317
14,107,"[0.4324604517394949, 0.687816569348351]","[0.7310642960616902, 0.6970527380671371]","[0.5534963786738487, 0.552732861567083]","[-0.8156742877263206, 0.22710409555865443]","[-0.8150723571262276, 0.22467833656871025]","[0.24207185386870766, -0.270167415562536]",0.11885713600170969
14,108,"[0.43409180031494754, 0.6873623611572337]","[0.7310642960616902, 0.6970527380671371]","[0.5538436006715314, 0.5525844935791505]","[-0.810096186443752, 0.22562600194391025]","[-0.8094982321353362, 0.22321940782074298]","[0.23950360071316767, -0.2695557351561664]",0.11754157718448968
14,109,"[0.43571199268783506, 0.6869111091533459]","[0.7310642960616902, 0.6970527380671371]","[0.5541894397351614, 0.5524366831224422]","[-0.8045580152457382, 0.2241582890356534]","[-0.8039640114328978, 0.22177070902804413]","[0.23695489409465276, -0.2689488520618073]",0.1162440847889405
14,110,"[0.4373211087183265, 0.6864627925752745]","[0.7310642960616902, 0.6970527380671371]","[0.5545339013559958, 0.5522894282428392]","[-0.7990594803391731, 0.22270088035939206]","[-0.798469401434532, 0.2203321648146585]","[0.23442558527533852, -0.26834672866487064]",0.11496440446494419
14,111,"[0.4389192276790049, 0.6860173908145557]","[0.7310642960616902, 0.6970527380671371]","[0.5548769910041389, 0.5521427269928901]","[-0.7936002901337128, 0.22125370000671335]","[-0.7930141107506119, 0.2189037003738353]","[0.23191552665026804, -0.26774932764333115]",0.11370228550916756
14,112,"[0.4405064282592723, 0.6855748834145423]","[0.7310642960616902, 0.6970527380671371]","[0.5552187141285448, 0.5519965774316639]","[-0.7881801552240927, 0.21981667263277005]","[-0.7875978501695264, 0.2174852414639917]","[0.22942457173854514, -0.2671566119657569]",0.11245748081206175
14,113,"[0.44208278856972044, 0.6851352500692768]","[0.7310642960616902, 0.6970527380671371]","[0.5555590761570307, 0.551850977624617]","[-0.7827987883727202, 0.21838972345354493]","[-0.782220332641098, 0.21607671440466703]","[0.22695257517462053, -0.2665685448893196]",0.11122974680564074
14,114,"[0.4436483861464659, 0.6846984706223697]","[0.7310642960616902, 0.6970527380671371]","[0.5558980824962996, 0.5517059256434806]","[-0.7774559044925266, 0.21697277824294217]","[-0.7768812732601492, 0.2146780460724654]","[0.22449939269966734, -0.26598508995777803]",0.1100188434120257
14,115,"[0.44520329795545094, 0.6842645250658838]","[0.7310642960616902, 0.6970527380671371]","[0.5562357385319708, 0.5515614195661587]","[-0.7721512206300604, 0.21556576332971406]","[-0.7715803892502143, 0.2132891638969985]","[0.2220648811530398, -0.26540621099945017]",0.1088245339927454
14,116,"[0.4467476003967111, 0.6838333935392243]","[0.7310642960616902, 0.6970527380671371]","[0.5565720496286182, 0.5514174574766384]","[-0.7668844559487997, 0.21416860559426185]","[-0.766317399947391, 0.21190999585682924]","[0.2196488984638142, -0.2648318721251719]",0.10764658529878035
14,117,"[0.4482813693086087, 0.6834050563280358]","[0.7310642960616902, 0.6970527380671371]","[0.5569070211298125, 0.5512740374649134]","[-0.7616553317126757, 0.2127812324653235]","[-0.76109202678433, 0.21054047047541782]","[0.21725130364240763, -0.2642620377262448]",0.10648476742133986
14,118,"[0.44980467997203405, 0.6829794938631052]","[0.7310642960616902, 0.6970527380671371]","[0.5572406583581714, 0.551131157626914]","[-0.7564635712697887, 0.21140357191656545]","[-0.7559039932743595, 0.20918051681708036]","[0.21487195677227466, -0.2636966724723824]",0.10533885374336155
14,119,"[0.45131760711457364, 0.682556686719272]","[0.7310642960616902, 0.6970527380671371]","[0.5575729666154112, 0.5509888160644457]","[-0.7513089000363138, 0.21003555246310074]","[-0.7507530249957408, 0.20783006448295735]","[0.21251071900167517, -0.26313574130965267]",0.10420862089172235
14,120,"[0.45282022491464624, 0.6821366156143458]","[0.7310642960616902, 0.6970527380671371]","[0.5579039511824042, 0.5508470108851362]","[-0.7461910454805767, 0.2086771031579416]","[-0.7456388495760523, 0.2064890436069947]","[0.21016745253551594, -0.26257920945841917]",0.10309384869015019
14,121,"[0.4543126070056074, 0.68171926140803]","[0.7310642960616902, 0.6970527380671371]","[0.5582336173192387, 0.5507057402023865]","[-0.7411097371072983, 0.2073281535883995]","[-0.7405611966767021, 0.205157384851944]","[0.20784202062726265, -0.26202704241128694]",0.10199432011282684
14,122,"[0.455794826479822, 0.6813046051008531]","[0.7310642960616902, 0.6970527380671371]","[0.5585619702652813, 0.5505650021353286]","[-0.7360647064420004, 0.20598863387244473]","[-0.7355197979775632, 0.20383501940537627]","[0.20553428757091863, -0.2614792059310491]",0.10090982123867068
14,123,"[0.457266955892706, 0.6808926278331082]","[0.7310642960616902, 0.6970527380671371]","[0.5588890152392418, 0.5504247948087871]","[-0.7310556870155616, 0.20465847465503392]","[-0.730514387161733, 0.20252187897572024]","[0.20324411869307168, -0.26093566604864216]",0.09984014120629009
14,124,"[0.4587290672667371, 0.6804833108837982]","[0.7310642960616902, 0.6970527380671371]","[0.559214757439241, 0.5502851163532463]","[-0.7260824143489193, 0.2033376071044133]","[-0.7255446999004131, 0.20121789578831573]","[0.20097138034500772, -0.26039638906110385]",0.09878507216959731
14,125,"[0.460181232095435, 0.6800766356695894]","[0.7310642960616902, 0.6970527380671371]","[0.559539202042878, 0.5501459649048179]","[-0.7211446259379194, 0.20202596290840194]","[-0.7206104738379079, 0.1999230025814934]","[0.198715939894886, -0.259861341529543]",0.09774440925407273
14,126,"[0.46162352134731083, 0.6796725837437726]","[0.7310642960616902, 0.6970527380671371]","[0.5598623542073016, 0.5500073386052149]","[-0.7162420612382949, 0.20072347427066745]","[-0.7157114485767421, 0.1986371326026749]","[0.1964776657199815, -0.2593304902771154]",0.09671795051367083
14,127,"[0.4630560054697874, 0.6792711367952312]","[0.7310642960616902, 0.6970527380671371]","[0.5601842190692805, 0.5498692356017263]","[-0.7113744616507858, 0.1994300739069929]","[-0.7108473656628931, 0.19736021960449712]","[0.19425642719898617, -0.25880380238700984]",0.09570549688835697
14,128,"[0.464478754393089, 0.6788722766474172]","[0.7310642960616902, 0.6970527380671371]","[0.5605048017452763, 0.5497316540471946]","[-0.7065415705063827, 0.19814569504154206]","[-0.7060179685711395, 0.19609219784096105]","[0.19205209470437457, -0.25828124520044526]",0.09470685216226733
14,129,"[0.46589183753410174, 0.6784759852573341]","[0.7310642960616902, 0.6970527380671371]","[0.5608241073315158, 0.5495945920999948]","[-0.7017431330517006, 0.196870271403127]","[-0.7012230026905222, 0.19483300206360474]","[0.18986453959482807, -0.2577627863146785]",0.09372182292248124
14,130,"[0.46729532380020516, 0.6780822447145278]","[0.7310642960616902, 0.6970527380671371]","[0.5611421409040654, 0.5494580479240163]","[-0.6969788964344741, 0.19560373722148228]","[-0.6964622153099186, 0.19358256751770223]","[0.18769363420772056, -0.257248393581023]",0.09275021851839814
14,131,"[0.4686892815930741, 0.6776910372400848]","[0.7310642960616902, 0.6970527380671371]","[0.5614589075189047, 0.5493220196886448]","[-0.6922486096891751, 0.1943460272235455]","[-0.6917353556037273, 0.19234082993848758]","[0.1855392518516612, -0.25673803510288007]",0.0917918510217092
14,132,"[0.47007377881245244, 0.6773023451856377]","[0.7310642960616902, 0.6970527380671371]","[0.5617744122120019, 0.5491865055687467]","[-0.687552023722747, 0.19309707662975098]","[-0.6870421746176645, 0.19110772554740504]","[0.18340126679909885, -0.256231679233782]",0.09084653518695579
14,133,"[0.47144888285989794, 0.6769161510323782]","[0.7310642960616902, 0.6970527380671371]","[0.5620886599993877, 0.5490515037446544]","[-0.6828888913004582, 0.19185682115033514]","[-0.6823824252546662, 0.18988319104838522]","[0.18127955427897957, -0.2557292945754477]",0.0899140884126651
14,134,"[0.4728146606424989, 0.6765324373900775]","[0.7310642960616902, 0.6970527380671371]","[0.5624016558772321, 0.5489170124021513]","[-0.6782589670318655, 0.19062519698165667]","[-0.6777558622609025, 0.18866716362414807]","[0.17917399046946647, -0.25523084997585244]",0.0889943307030556
14,135,"[0.4741711785765626, 0.6761511869961142]","[0.7310642960616902, 0.6970527380671371]","[0.562713404821918, 0.5487830297324602]","[-0.6736620073568962, 0.18940214080253598]","[-0.6731622422118949, 0.1874595809325315]","[0.1770844524907108, -0.25473631452730805]",0.0880870846303025
14,136,"[0.47551850259127637, 0.6757723827145091]","[0.7310642960616902, 0.6970527380671371]","[0.5630239117901186, 0.5486495539322295]","[-0.6690977705320336, 0.18818758977060843]","[-0.6686013234987437, 0.18626038110284746]","[0.1750108183976844, -0.2542456575645593]",0.08719217529735655
14,137,"[0.47685669813234044, 0.6753960075349679]","[0.7310642960616902, 0.6970527380671371]","[0.5633331817188713, 0.5485165832035221]","[-0.6645660166166184, 0.18698148151870092]","[-0.6640728663144551, 0.18506950273226389]","[0.17295296717306163, -0.25375884866289145]",0.08630943030130649
14,138,"[0.4781858301655737, 0.6750220445719305]","[0.7310642960616902, 0.6970527380671371]","[0.5636412195256545, 0.5483841157538044]","[-0.6600665074592534, 0.18578375415122667]","[-0.6595766326403785, 0.18388688488221377]","[0.17091077872016158, -0.25327585763625216]",0.08543867969727809
14,139,"[0.4795059631804922, 0.674650477063628]","[0.7310642960616902, 0.6970527380671371]","[0.5639480301084626, 0.5482521497959342]","[-0.655599006684318, 0.1845943462405999]","[-0.6551123862327427, 0.1827124670748308]","[0.1688841338559408, -0.2527966545353877]",0.08457975596286194
14,140,"[0.48081716119386086, 0.6742812883711469]","[0.7310642960616902, 0.6970527380671371]","[0.5642536183458816, 0.5481206835481521]","[-0.6511632796785845, 0.18341319682367677]","[-0.650679892609296, 0.1815461892894101]","[0.1668729143040415, -0.2523212096459895]",0.08373249396306091
14,141,"[0.48211948775321806, 0.6739144619774995]","[0.7310642960616902, 0.6970527380671371]","[0.5645579890971646, 0.5479897152340698]","[-0.6467590935779398, 0.18224024539821168]","[-0.6462789190360481, 0.18038799195889826]","[0.16487700268789307, -0.25184949348685937]",0.08289673091575173
14,142,"[0.48341300594037395, 0.6735499814867031]","[0.7310642960616902, 0.6970527380671371]","[0.5648611472023071, 0.5478592430826613]","[-0.6423862172542123, 0.18107543191934425]","[-0.6419092345141122, 0.1792378159664072]","[0.16289628252386623, -0.25138147680808354]",0.08207230635765085
14,143,"[0.48469777837488237, 0.6731878306228644]","[0.7310642960616902, 0.6970527380671371]","[0.5651630974821219, 0.5477292653282525]","[-0.6380444213020953, 0.17991869679610314]","[-0.6375706097666468, 0.17809560264175592]","[0.16093063821447906, -0.2509171305892237]",0.08125906211077895
14,144,"[0.4859738672174866, 0.6728279932292721]","[0.7310642960616902, 0.6970527380671371]","[0.5654638447383146, 0.5475997802105126]","[-0.6337334780261763, 0.1787699808879384]","[-0.6332628172258976, 0.17696129375803724]","[0.15897995504165596, -0.25045642603751905]",0.08045684224941549
14,145,"[0.48724133417353893, 0.6724704532674962]","[0.7310642960616902, 0.6970527380671371]","[0.5657633937535578, 0.5474707859744441]","[-0.6294531614280621, 0.17762922550127333]","[-0.6289856310203364, 0.17583483152821208]","[0.1570441191600377, -0.24999933458610424]",0.0796654930675371
14,146,"[0.48850024049639507, 0.6721151948164936]","[0.7310642960616902, 0.6970527380671371]","[0.566061749291566, 0.5473422808703742]","[-0.6252032471936052, 0.17649637238608454]","[-0.6247388269618981, 0.1747161586017281]","[0.15512301759034197, -0.2495458278922389]",0.07888486304673151
14,147,"[0.4897506469907823, 0.6717622020717214]","[0.7310642960616902, 0.6970527380671371]","[0.56635891609717, 0.5472142631539457]","[-0.6209835126802256, 0.17537136373250325]","[-0.6205221825333138, 0.173605218061165]","[0.15321653821277548, -0.24909587783555143]",0.07811480282458115
14,148,"[0.49099261401614275, 0.6714114593442564]","[0.7310642960616902, 0.6970527380671371]","[0.5666548988963915, 0.5470867310861077]","[-0.616793736904331, 0.17425414216744167]","[-0.6163354768755427, 0.17250195341890623]","[0.15132456976049757, -0.24864945651629733]",0.07735516516350908
14,149,"[0.4922262014899514, 0.6710629510599215]","[0.7310642960616902, 0.6970527380671371]","[0.566949702396516, 0.5469596829331073]","[-0.6126337005288355, 0.1731446507512457]","[-0.612178490775294, 0.1714063086138346]","[0.1494470018131292, -0.24820653625362854]",0.07660580492007968
14,150,"[0.49345146889100905, 0.670716661758419]","[0.7310642960616902, 0.6970527380671371]","[0.5672433312861676, 0.54683311696648]","[-0.6085031858507653, 0.1720428329743689]","[-0.6080510066526477, 0.17031822800805427]","[0.147583724790317, -0.24776708958387816]",0.07586657901474878
14,151,"[0.49466847526271057, 0.6703725760924703]","[0.7310642960616902, 0.6970527380671371]","[0.5675357902353816, 0.5467070314630417]","[-0.6044019767889691, 0.17094863275407376]","[-0.6039528085487671, 0.1692376563836378]","[0.14573462994534203, -0.24733108925885716]",0.07513734640205542
14,152,"[0.4958772792162885, 0.6700306788269621]","[0.7310642960616902, 0.6970527380671371]","[0.5678270838956786, 0.5465814247048799]","[-0.6003298588719139, 0.1698619944311558]","[-0.5998836821137057, 0.16816453893939798]","[0.1438996093587802, -0.24689850824416437]",0.07441796804124953
14,153,"[0.4970779389340323, 0.6696909548380998]","[0.7310642960616902, 0.6970527380671371]","[0.568117216900137, 0.5464562949793439]","[-0.5962866192255781, 0.16878286276669188]","[-0.5958434145943042, 0.16709882128768613]","[0.1420785559322093, -0.24646931971751185]",0.07370830686734858
14,154,"[0.49827051217248347, 0.6693533891125665]","[0.7310642960616902, 0.6970527380671371]","[0.5684061938634657, 0.5463316405790373]","[-0.5922720465614345, 0.16771118293881565]","[-0.5918317948221815, 0.16604044945121138]","[0.14027136338196444, -0.24604349706705841]",0.07300822776261687
14,155,"[0.4994550562656063, 0.6690179667466889]","[0.7310642960616902, 0.6970527380671371]","[0.5686940193820762, 0.5462074598018086]","[-0.5882859311645261, 0.16664690053951225]","[-0.5878486132018136, 0.16498936985988813]","[0.13847792623293975, -0.24562101388976054]",0.07231759752846184
14,156,"[0.5006316281279354, 0.6686846729456098]","[0.7310642960616902, 0.6970527380671371]","[0.5689806980341563, 0.5460837509507426]","[-0.584328064881629, 0.165589961571442]","[-0.5838936616987073, 0.16394552934770665]","[0.13669813981244183, -0.24520184398973455]",0.07163628485774062
