robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3039,"[0.5734871874277033, 0.33804871374105894]","[0.5131460905854898, 0.17924005478882832]","[0.640533615348436, 0.5145024343991998]","[-1.3765727727400347e-06, 6.20720083424126e-07]","[-1.3765728917036757e-06, 6.20719807609138e-07]","[0.13409285584146535, 0.3529074413162818]",0.060929263254255406
4,3040,"[0.5734871901808489, 0.33804871249961876]","[0.5131460905854898, 0.17924005478882832]","[0.6405336181015852, 0.5145024331577822]","[-1.3710664889633832e-06, 6.182371601670915e-07]","[-1.3710666069005617e-06, 6.182368866847199e-07]","[0.13409285584147246, 0.3529074413163269]",0.06092926319221574
4,3041,"[0.5734871929229819, 0.33804871126314445]","[0.5131460905854898, 0.17924005478882832]","[0.6405336208437216, 0.5145024319213303]","[-1.3655822303849532e-06, 6.157641689444593e-07]","[-1.3655823471597772e-06, 6.157638977599689e-07]","[0.13409285584147934, 0.35290744131637164]",0.060929263130424266
4,3042,"[0.5734871956541463, 0.33804871003161613]","[0.5131460905854898, 0.17924005478882832]","[0.6405336235748895, 0.514502430689824]","[-1.3601199088504218e-06, 6.133010700779261e-07]","[-1.3601200247459477e-06, 6.133008013664565e-07]","[0.13409285584148645, 0.3529074413164158]",0.06092926306887994
4,3043,"[0.5734871983743861, 0.338048708805014]","[0.5131460905854898, 0.17924005478882832]","[0.6405336262951328, 0.5145024294632439]","[-1.3546794364421127e-06, 6.108478238879935e-07]","[-1.354679551313076e-06, 6.108475574806427e-07]","[0.13409285584149333, 0.3529074413164598]",0.06092926300758182
4,3044,"[0.573487201083745, 0.33804870758331834]","[0.5131460905854898, 0.17924005478882832]","[0.6405336290044951, 0.51450242824157]","[-1.3492607259031066e-06, 6.084043911051467e-07]","[-1.349260839819677e-06, 6.084041270781881e-07]","[0.1340928558415002, 0.3529074413165033]",0.06092926294652891
4,3045,"[0.5734872037822664, 0.3380487063665096]","[0.5131460905854898, 0.17924005478882832]","[0.6405336317030199, 0.5145024270247828]","[-1.34386369016259e-06, 6.059707322913925e-07]","[-1.34386380319651e-06, 6.059704707461755e-07]","[0.1340928558415071, 0.3529074413165464]",0.06092926288572022
4,3046,"[0.5734872064699937, 0.3380487051545681]","[0.5131460905854898, 0.17924005478882832]","[0.6405336343907506, 0.5145024258128628]","[-1.3384882424533728e-06, 6.035468084819384e-07]","[-1.3384883544437232e-06, 6.035465491271985e-07]","[0.13409285584151376, 0.35290744131658935]",0.060929262825154776
4,3047,"[0.5734872091469703, 0.3380487039474745]","[0.5131460905854898, 0.17924005478882832]","[0.6405336370677305, 0.5145024246057903]","[-1.3331342963657093e-06, 6.011325807208337e-07]","[-1.3331344073802542e-06, 6.011323238630517e-07]","[0.13409285584152042, 0.35290744131663165]",0.0609292627648316
4,3048,"[0.5734872118132388, 0.3380487027452093]","[0.5131460905854898, 0.17924005478882832]","[0.6405336397340023, 0.5145024234035461]","[-1.3278017661852902e-06, 5.98728010101981e-07]","[-1.3278018762968857e-06, 5.987277557073512e-07]","[0.13409285584152708, 0.3529074413166736]",0.060929262704749715
4,3049,"[0.5734872144688423, 0.3380487015477533]","[0.5131460905854898, 0.17924005478882832]","[0.6405336423896091, 0.514502422206111]","[-1.322490566021687e-06, 5.963330582170449e-07]","[-1.3224906750680665e-06, 5.963328061353579e-07]","[0.13409285584153352, 0.35290744131671536]",0.06092926264490818
4,3050,"[0.5734872171138234, 0.33804870035508716]","[0.5131460905854898, 0.17924005478882832]","[0.6405336450345934, 0.5145024210134657]","[-1.3172006105763095e-06, 5.939476864083338e-07]","[-1.3172007186090795e-06, 5.939474364002884e-07]","[0.13409285584153996, 0.352907441316757]",0.060929262585306065
4,3051,"[0.5734872197482247, 0.33804869916719177]","[0.5131460905854898, 0.17924005478882832]","[0.6405336476689978, 0.5145024198255908]","[-1.3119318148095775e-06, 5.91571856333561e-07]","[-1.3119319216964298e-06, 5.915716086990486e-07]","[0.13409285584154618, 0.35290744131679797]",0.06092926252594232
4,3052,"[0.5734872223720884, 0.3380486979840481]","[0.5131460905854898, 0.17924005478882832]","[0.6405336502928647, 0.5145024186424675]","[-1.3066840940834525e-06, 5.89205530042037e-07]","[-1.3066842001335788e-06, 5.892052845624107e-07]","[0.13409285584155262, 0.3529074413168388]",0.06092926246681611
4,3053,"[0.5734872249854566, 0.33804869680563704]","[0.5131460905854898, 0.17924005478882832]","[0.640533652906236, 0.5145024174640767]","[-1.3014573643241816e-06, 5.868486693661669e-07]","[-1.3014574693492875e-06, 5.868484261317697e-07]","[0.13409285584155883, 0.35290744131687923]",0.060929262407926385
4,3054,"[0.5734872275883713, 0.3380486956319397]","[0.5131460905854898, 0.17924005478882832]","[0.6405336555091539, 0.5145024162903994]","[-1.2962515413338276e-06, 5.845012363438948e-07]","[-1.2962516453968176e-06, 5.845009952154534e-07]","[0.13409285584156505, 0.3529074413169194]",0.06092926234927224
4,3055,"[0.5734872301808744, 0.3380486944629372]","[0.5131460905854898, 0.17924005478882832]","[0.6405336581016601, 0.5145024151214168]","[-1.2910665416030448e-06, 5.821631934840326e-07]","[-1.2910666448012753e-06, 5.821629545654794e-07]","[0.13409285584157127, 0.35290744131695917]",0.060929262290852715
4,3056,"[0.5734872327630075, 0.3380486932986108]","[0.5131460905854898, 0.17924005478882832]","[0.6405336606837962, 0.5145024139571102]","[-1.2859022819099918e-06, 5.798345029887701e-07]","[-1.2859023842681783e-06, 5.798342661567091e-07]","[0.13409285584157749, 0.3529074413169987]",0.0609292622326669
4,3057,"[0.573487235334812, 0.3380486921389418]","[0.5131460905854898, 0.17924005478882832]","[0.6405336632556038, 0.5145024127974607]","[-1.2807586791948746e-06, 5.77515127533815e-07]","[-1.280758780572433e-06, 5.775148929076934e-07]","[0.13409285584158348, 0.3529074413170378]",0.0609292621747138
4,3058,"[0.5734872378963294, 0.33804869098391155]","[0.5131460905854898, 0.17924005478882832]","[0.6405336658171242, 0.5145024116424499]","[-1.2756356508294912e-06, 5.752050300469679e-07]","[-1.2756357515020245e-06, 5.752047974039165e-07]","[0.1340928558415897, 0.35290744131707674]",0.060929262116992594
4,3059,"[0.5734872404476007, 0.3380486898335015]","[0.5131460905854898, 0.17924005478882832]","[0.6405336683683985, 0.5145024104920592]","[-1.2705331144873377e-06, 5.729041731922693e-07]","[-1.2705332142898262e-06, 5.729039423973958e-07]","[0.1340928558415957, 0.3529074413171155]",0.06092926205950229
4,3060,"[0.5734872429886669, 0.33804868868769317]","[0.5131460905854898, 0.17924005478882832]","[0.6405336709094678, 0.51450240934627]","[-1.2654509881763778e-06, 5.706125200352395e-07]","[-1.2654510871817903e-06, 5.706122913617939e-07]","[0.1340928558416017, 0.3529074413171537]",0.06092926200224193
4,3061,"[0.5734872455195689, 0.3380486875464681]","[0.5131460905854898, 0.17924005478882832]","[0.6405336734403726, 0.514502408205064]","[-1.2603891905127988e-06, 5.683300337870665e-07]","[-1.2603892885210133e-06, 5.683298069936171e-07]","[0.13409285584160746, 0.35290744131719176]",0.06092926194521063
4,3062,"[0.5734872480403472, 0.33804868640980806]","[0.5131460905854898, 0.17924005478882832]","[0.6405336759611538, 0.5145024070684228]","[-1.2553476398808357e-06, 5.660566778125235e-07]","[-1.2553477369836585e-06, 5.660564530440837e-07]","[0.13409285584161323, 0.3529074413172294]",0.06092926188840746
4,3063,"[0.5734872505510425, 0.3380486852776947]","[0.5131460905854898, 0.17924005478882832]","[0.640533678471852, 0.5145024059363281]","[-1.250326255283197e-06, 5.637924155056408e-07]","[-1.2503263515512009e-06, 5.637921926537892e-07]","[0.134092855841619, 0.3529074413172668]",0.06092926183183153
4,3064,"[0.573487253051695, 0.3380486841501099]","[0.5131460905854898, 0.17924005478882832]","[0.6405336809725074, 0.5145024048087619]","[-1.2453249563416455e-06, 5.615372106022809e-07]","[-1.2453250518157377e-06, 5.615369896849742e-07]","[0.13409285584162478, 0.3529074413173039]",0.060929261775481934
4,3065,"[0.5734872555423449, 0.3380486830270355]","[0.5131460905854898, 0.17924005478882832]","[0.6405336834631601, 0.5145024036857058]","[-1.2403436625053962e-06, 5.592910267588385e-07]","[-1.2403437569946663e-06, 5.59290807888857e-07]","[0.13409285584163033, 0.35290744131734053]",0.06092926171935769
4,3066,"[0.5734872580230322, 0.33804868190845344]","[0.5131460905854898, 0.17924005478882832]","[0.6405336859438503, 0.5145024025671419]","[-1.2353822937310666e-06, 5.570538278719997e-07]","[-1.2353823875405068e-06, 5.570536110721669e-07]","[0.1340928558416361, 0.35290744131737684]",0.06092926166345797
4,3067,"[0.5734872604937968, 0.3380486807943458]","[0.5131460905854898, 0.17924005478882832]","[0.6405336884146177, 0.5145024014530524]","[-1.230440770384097e-06, 5.548255781892167e-07]","[-1.230440863350668e-06, 5.548253631526556e-07]","[0.13409285584164166, 0.35290744131741314]",0.06092926160778191
4,3068,"[0.5734872629546783, 0.33804867968469465]","[0.5131460905854898, 0.17924005478882832]","[0.6405336908755019, 0.5145024003434191]","[-1.2255190131668977e-06, 5.526062416777171e-07]","[-1.2255191053495151e-06, 5.526060286586976e-07]","[0.1340928558416472, 0.3529074413174489]",0.06092926155232853
4,3069,"[0.5734872654057164, 0.3380486785794822]","[0.5131460905854898, 0.17924005478882832]","[0.6405336933265426, 0.5145023992382244]","[-1.2206169428455276e-06, 5.503957828253426e-07]","[-1.220617034072835e-06, 5.50395571730089e-07]","[0.13409285584165254, 0.3529074413174844]",0.06092926149709696
4,3070,"[0.5734872678469503, 0.3380486774786906]","[0.5131460905854898, 0.17924005478882832]","[0.6405336957677793, 0.5145023981374505]","[-1.2157344807498266e-06, 5.481941660851607e-07]","[-1.2157345713054157e-06, 5.481939568396932e-07]","[0.1340928558416581, 0.3529074413175197]",0.060929261442086366
4,3071,"[0.5734872702784192, 0.3380486763823023]","[0.5131460905854898, 0.17924005478882832]","[0.6405336981992509, 0.5145023970410797]","[-1.2108715485717087e-06, 5.460013561084207e-07]","[-1.2108716382769336e-06, 5.460011486269067e-07]","[0.13409285584166342, 0.3529074413175548]",0.060929261387295826
4,3072,"[0.5734872727001623, 0.3380486752902996]","[0.5131460905854898, 0.17924005478882832]","[0.6405337006209967, 0.5145023959490943]","[-1.2060280678315537e-06, 5.438173175566389e-07]","[-1.2060281567860542e-06, 5.438171120086821e-07]","[0.13409285584166875, 0.35290744131758944]",0.060929261332724444
4,3073,"[0.5734872751122184, 0.33804867420266493]","[0.5131460905854898, 0.17924005478882832]","[0.6405337030330553, 0.5145023948614769]","[-1.2012039611575993e-06, 5.416420154562304e-07]","[-1.2012040491587994e-06, 5.416418117354382e-07]","[0.13409285584167385, 0.35290744131762386]",0.060929261278371324
4,3074,"[0.5734872775146264, 0.3380486731193809]","[0.5131460905854898, 0.17924005478882832]","[0.640533705435466, 0.5145023937782099]","[-1.1963991507542034e-06, 5.394754148962818e-07]","[-1.1963992380820132e-06, 5.394752129461722e-07]","[0.13409285584167918, 0.35290744131765805]",0.06092926122423569
4,3075,"[0.5734872799074247, 0.3380486720404301]","[0.5131460905854898, 0.17924005478882832]","[0.6405337078282668, 0.514502392699276]","[-1.1916135596163968e-06, 5.37317480981367e-07]","[-1.191613646089884e-06, 5.373172809464144e-07]","[0.1340928558416843, 0.3529074413176918]",0.060929261170316586
4,3076,"[0.5734872822906518, 0.33804867096579516]","[0.5131460905854898, 0.17924005478882832]","[0.6405337102114965, 0.5145023916246578]","[-1.1868471106221982e-06, 5.35168179061412e-07]","[-1.186847196341101e-06, 5.351679808751619e-07]","[0.1340928558416894, 0.35290744131772533]",0.06092926111661316
4,3077,"[0.5734872846643461, 0.3380486698954588]","[0.5131460905854898, 0.17924005478882832]","[0.6405337125851933, 0.5145023905543381]","[-1.1820997274839138e-06, 5.330274745410517e-07]","[-1.1820998124661974e-06, 5.330272781489676e-07]","[0.1340928558416945, 0.35290744131775864]",0.06092926106312456
4,3078,"[0.5734872870285456, 0.3380486688294038]","[0.5131460905854898, 0.17924005478882832]","[0.6405337149493953, 0.5145023894882996]","[-1.1773713337680984e-06, 5.308953330693011e-07]","[-1.1773714178459072e-06, 5.30895138517451e-07]","[0.1340928558416994, 0.3529074413177916]",0.06092926100984992
4,3079,"[0.5734872893832882, 0.33804866776761316]","[0.5131460905854898, 0.17924005478882832]","[0.6405337173041404, 0.5145023884265254]","[-1.1726618537685693e-06, 5.287717205790673e-07]","[-1.172661937207109e-06, 5.287715276747207e-07]","[0.1340928558417045, 0.3529074413178245]",0.060929260956788425
4,3080,"[0.5734872917286119, 0.3380486667100697]","[0.5131460905854898, 0.17924005478882832]","[0.6405337196494666, 0.5145023873689982]","[-1.167971211541874e-06, 5.266566026557023e-07]","[-1.1679712941664588e-06, 5.266564114814187e-07]","[0.13409285584170938, 0.352907441317857]",0.06092926090393916
4,3081,"[0.5734872940645543, 0.3380486656567565]","[0.5131460905854898, 0.17924005478882832]","[0.6405337219854115, 0.5145023863157011]","[-1.1632993318048439e-06, 5.245499454707798e-07]","[-1.163299413686758e-06, 5.245497560757428e-07]","[0.13409285584171426, 0.3529074413178892]",0.0609292608513013
4,3082,"[0.573487296391153, 0.3380486646076566]","[0.5131460905854898, 0.17924005478882832]","[0.6405337243120126, 0.5145023852666172]","[-1.158646139531295e-06, 5.224517151530239e-07]","[-1.1586462207030523e-06, 5.224515274848684e-07]","[0.13409285584171915, 0.3529074413179212]",0.060929260798874015
4,3083,"[0.5734872987084453, 0.33804866356275315]","[0.5131460905854898, 0.17924005478882832]","[0.6405337266293073, 0.5145023842217296]","[-1.1540115600650742e-06, 5.203618780312978e-07]","[-1.1540116406083545e-06, 5.203616921245491e-07]","[0.13409285584172403, 0.3529074413179528]",0.060929260746656444
4,3084,"[0.5734873010164684, 0.3380486625220294]","[0.5131460905854898, 0.17924005478882832]","[0.6405337289373327, 0.5145023831810216]","[-1.149395518892606e-06, 5.182804005937473e-07]","[-1.1493955985875104e-06, 5.182802162995159e-07]","[0.1340928558417287, 0.35290744131798435]",0.060929260694647755
4,3085,"[0.5734873033152594, 0.33804866148546864]","[0.5131460905854898, 0.17924005478882832]","[0.6405337312361261, 0.5145023821444765]","[-1.1447979417729452e-06, 5.162072492720265e-07]","[-1.1447980206996666e-06, 5.162070664255225e-07]","[0.13409285584173336, 0.35290744131801577]",0.060929260642847136
4,3086,"[0.5734873056048553, 0.33804866045305415]","[0.5131460905854898, 0.17924005478882832]","[0.6405337335257244, 0.5145023811120776]","[-1.140218754962689e-06, 5.141423907828134e-07]","[-1.1402188333925478e-06, 5.141422094734338e-07]","[0.13409285584173825, 0.35290744131804686]",0.06092926059125377
4,3087,"[0.5734873078852928, 0.33804865942476936]","[0.5131460905854898, 0.17924005478882832]","[0.6405337358061642, 0.5145023800838082]","[-1.1356578848609178e-06, 5.120857919281561e-07]","[-1.1356579625865226e-06, 5.120856121365591e-07]","[0.1340928558417429, 0.3529074413180777]",0.06092926053986674
4,3088,"[0.5734873101566086, 0.3380486584005978]","[0.5131460905854898, 0.17924005478882832]","[0.6405337380774824, 0.5145023790596519]","[-1.1311152580635268e-06, 5.100374197080104e-07]","[-1.131115335173405e-06, 5.100372414967858e-07]","[0.13409285584174757, 0.35290744131810825]",0.060929260488685286
4,3089,"[0.5734873124188391, 0.3380486573805229]","[0.5131460905854898, 0.17924005478882832]","[0.6405337403397151, 0.5145023780395923]","[-1.1265908018227099e-06, 5.079972411970587e-07]","[-1.126590878142153e-06, 5.079970643029341e-07]","[0.134092855841752, 0.3529074413181388]",0.06092926043770858
4,3090,"[0.5734873146720207, 0.33804865636452847]","[0.5131460905854898, 0.17924005478882832]","[0.6405337425928991, 0.5145023770236128]","[-1.1220844432891711e-06, 5.059652236660374e-07]","[-1.1220845190645923e-06, 5.0596504852507e-07]","[0.13409285584175668, 0.35290744131816865]",0.06092926038693573
4,3091,"[0.5734873169161896, 0.33804865535259804]","[0.5131460905854898, 0.17924005478882832]","[0.6405337448370703, 0.5145023760116972]","[-1.117596110281672e-06, 5.039413344234018e-07]","[-1.1175961855541816e-06, 5.039411608565025e-07]","[0.13409285584176134, 0.3529074413181984]",0.06092926033636603
4,3092,"[0.5734873191513818, 0.33804865434471537]","[0.5131460905854898, 0.17924005478882832]","[0.6405337470722647, 0.5145023750038293]","[-1.11312573044936e-06, 5.01925540935677e-07]","[-1.1131258050439685e-06, 5.019253689342307e-07]","[0.13409285584176578, 0.35290744131822793]",0.06092926028599861
4,3093,"[0.5734873213776333, 0.3380486533408643]","[0.5131460905854898, 0.17924005478882832]","[0.6405337492985184, 0.514502373999993]","[-1.108673232266357e-06, 4.999178109239108e-07]","[-1.1086733062298793e-06, 4.999176403397421e-07]","[0.13409285584177022, 0.35290744131825735]",0.060929260235832686
4,3094,"[0.5734873235949797, 0.3380486523410287]","[0.5131460905854898, 0.17924005478882832]","[0.640533751515867, 0.5145023730001719]","[-1.1042385440505749e-06, 4.979181120588581e-07]","[-1.1042386173915064e-06, 4.979179430986136e-07]","[0.13409285584177466, 0.35290744131828633]",0.06092926018586741
4,3095,"[0.5734873258034567, 0.33804865134519246]","[0.5131460905854898, 0.17924005478882832]","[0.6405337537243462, 0.51450237200435]","[-1.099821594482468e-06, 4.959264120737863e-07]","[-1.0998216670582428e-06, 4.959262446813106e-07]","[0.13409285584177888, 0.3529074413183151]",0.06092926013610197
4,3096,"[0.5734873280030999, 0.33804865035333964]","[0.5131460905854898, 0.17924005478882832]","[0.6405337559239914, 0.5145023710125115]","[-1.0954223127164276e-06, 4.939426792266903e-07]","[-1.0954223845782707e-06, 4.939425132799435e-07]","[0.1340928558417831, 0.35290744131834373]",0.06092926008653564
4,3097,"[0.5734873301939445, 0.33804864936545426]","[0.5131460905854898, 0.17924005478882832]","[0.6405337581148381, 0.5145023700246403]","[-1.0910406279430961e-06, 4.919668814231968e-07]","[-1.0910406991471167e-06, 4.919667170311115e-07]","[0.13409285584178732, 0.35290744131837204]",0.060929260037167574
4,3098,"[0.5734873323760258, 0.3380486483815205]","[0.5131460905854898, 0.17924005478882832]","[0.6405337602969216, 0.5145023690407207]","[-1.0866764697769018e-06, 4.899989870984988e-07]","[-1.0866765403488854e-06, 4.899988240159026e-07]","[0.13409285584179154, 0.35290744131840035]",0.06092925998799703
4,3099,"[0.5734873345493787, 0.3380486474015225]","[0.5131460905854898, 0.17924005478882832]","[0.6405337624702766, 0.5145023680607367]","[-1.0823297682788161e-06, 4.880389645816276e-07]","[-1.082329838267282e-06, 4.880388028705163e-07]","[0.13409285584179576, 0.3529074413184283]",0.060929259939023164
4,3100,"[0.5734873367140383, 0.3380486464254446]","[0.5131460905854898, 0.17924005478882832]","[0.6405337646349383, 0.5145023670846727]","[-1.0780004535032641e-06, 4.860867823946706e-07]","[-1.0780005229443779e-06, 4.860866219535964e-07]","[0.13409285584179997, 0.3529074413184562]",0.060929259890245224
4,3101,"[0.5734873388700392, 0.338048645453271]","[0.5131460905854898, 0.17924005478882832]","[0.6405337667909413, 0.5145023661125129]","[-1.0736884559769794e-06, 4.841424090660037e-07]","[-1.0736885248663341e-06, 4.841422500123649e-07]","[0.1340928558418042, 0.35290744131848373]",0.060929259841662406
4,3102,"[0.5734873410174162, 0.33804864448498617]","[0.5131460905854898, 0.17924005478882832]","[0.6405337689383203, 0.5145023651442417]","[-1.069393706371689e-06, 4.82205813473948e-07]","[-1.0693937745748228e-06, 4.822056556830212e-07]","[0.1340928558418082, 0.35290744131851115]",0.0609292597932739
4,3103,"[0.5734873431562035, 0.33804864352057457]","[0.5131460905854898, 0.17924005478882832]","[0.6405337710771096, 0.5145023641798436]","[-1.0651161358775932e-06, 4.802769644788558e-07]","[-1.065116203444183e-06, 4.802768081568765e-07]","[0.1340928558418122, 0.35290744131853813]",0.06092925974507894
4,3104,"[0.5734873452864359, 0.33804864256002065]","[0.5131460905854898, 0.17924005478882832]","[0.640533773207344, 0.5145023632193031]","[-1.060855675437447e-06, 4.783558310999316e-07]","[-1.0608557423907872e-06, 4.783556762366636e-07]","[0.13409285584181618, 0.3529074413185649]",0.0609292596970768
4,3105,"[0.5734873474081472, 0.338048641603309]","[0.5131460905854898, 0.17924005478882832]","[0.6405337753290572, 0.5145023622626048]","[-1.0566122568981761e-06, 4.7644238250240643e-07]","[-1.0566123230665303e-06, 4.764422288916492e-07]","[0.13409285584181996, 0.35290744131859164]",0.06092925964926668
4,3106,"[0.5734873495213717, 0.3380486406504242]","[0.5131460905854898, 0.17924005478882832]","[0.6405337774422837, 0.5145023613097333]","[-1.052385812027099e-06, 4.745365878136743e-07]","[-1.0523858776922967e-06, 4.7453643553518887e-07]","[0.13409285584182395, 0.35290744131861806]",0.06092925960164779
4,3107,"[0.5734873516261433, 0.3380486397013511]","[0.5131460905854898, 0.17924005478882832]","[0.6405337795470571, 0.5145023603606732]","[-1.0481762729816945e-06, 4.726384165668478e-07]","[-1.0481763379338593e-06, 4.726382656361494e-07]","[0.13409285584182773, 0.35290744131864427]",0.06092925955421939
4,3108,"[0.5734873537224958, 0.3380486387560742]","[0.5131460905854898, 0.17924005478882832]","[0.6405337816434116, 0.5145023594154093]","[-1.0439835719772428e-06, 4.7074783813311853e-07]","[-1.0439836362480248e-06, 4.7074768855237537e-07]","[0.1340928558418315, 0.35290744131867025]",0.06092925950698069
4,3109,"[0.573487355810463, 0.33804863781457856]","[0.5131460905854898, 0.17924005478882832]","[0.6405337837313807, 0.5145023584739266]","[-1.0398076416998132e-06, 4.6886482232877346e-07]","[-1.0398077055912003e-06, 4.6886467408580046e-07]","[0.1340928558418355, 0.352907441318696]",0.060929259459930996
4,3110,"[0.5734873578900782, 0.3380486368768489]","[0.5131460905854898, 0.17924005478882832]","[0.6405337858109978, 0.5145023575362097]","[-1.0356484151614437e-06, 4.6698933866140404e-07]","[-1.0356484784618258e-06, 4.6698919176080267e-07]","[0.13409285584183928, 0.35290744131872154]",0.06092925941306948
4,3111,"[0.573487359961375, 0.3380486359428702]","[0.5131460905854898, 0.17924005478882832]","[0.6405337878822965, 0.5145023566022436]","[-1.031505825483254e-06, 4.6512135714083053e-07]","[-1.0315058882603978e-06, 4.6512121160136033e-07]","[0.13409285584184305, 0.35290744131874685]",0.060929259366395414
4,3112,"[0.5734873620243867, 0.3380486350126275]","[0.5131460905854898, 0.17924005478882832]","[0.6405337899453101, 0.5145023556720134]","[-1.0273798061101536e-06, 4.632608477817599e-07]","[-1.0273798683596569e-06, 4.6326070368696293e-07]","[0.13409285584184683, 0.35290744131877183]",0.06092925931990806
4,3113,"[0.5734873640791462, 0.3380486340861058]","[0.5131460905854898, 0.17924005478882832]","[0.6405337920000715, 0.5145023547455043]","[-1.023270290811335e-06, 4.6140778073894026e-07]","[-1.0232703525903108e-06, 4.6140763765301074e-07]","[0.1340928558418506, 0.35290744131879703]",0.060929259273606706
4,3114,"[0.5734873661256868, 0.33804863316329026]","[0.5131460905854898, 0.17924005478882832]","[0.6405337940466139, 0.5145023538227012]","[-1.019177213461917e-06, 4.595621260759394e-07]","[-1.0191772745749006e-06, 4.5956198424512706e-07]","[0.13409285584185415, 0.3529074413188218]",0.06092925922749053
4,3115,"[0.5734873681640412, 0.338048632244166]","[0.5131460905854898, 0.17924005478882832]","[0.6405337960849701, 0.514502352903589]","[-1.0151005085651236e-06, 4.577238541511554e-07]","[-1.0151005690323123e-06, 4.5772371382035715e-07]","[0.1340928558418577, 0.3529074413188461]",0.06092925918155879
4,3116,"[0.5734873701942422, 0.33804863132871826]","[0.5131460905854898, 0.17924005478882832]","[0.6405337981151729, 0.5145023519881535]","[-1.0110401103123078e-06, 4.558929355676477e-07]","[-1.0110401702095873e-06, 4.558927964026793e-07]","[0.13409285584186126, 0.35290744131887053]",0.060929259135810834
4,3117,"[0.5734873722163224, 0.3380486304169324]","[0.5131460905854898, 0.17924005478882832]","[0.6405338001372548, 0.5145023510763798]","[-1.0069959537115031e-06, 4.540693408845948e-07]","[-1.006996013061534e-06, 4.5406920290425035e-07]","[0.1340928558418648, 0.35290744131889473]",0.06092925909024587
4,3118,"[0.5734873742303143, 0.3380486295087937]","[0.5131460905854898, 0.17924005478882832]","[0.6405338021512484, 0.5145023501682531]","[-1.0029679736985457e-06, 4.5225304073046073e-07]","[-1.0029680325429613e-06, 4.522529039596712e-07]","[0.13409285584186836, 0.3529074413189187]",0.06092925904486318
4,3119,"[0.5734873762362502, 0.33804862860428764]","[0.5131460905854898, 0.17924005478882832]","[0.6405338041571862, 0.5145023492637588]","[-9.989561054043454e-07, 4.504440059434766e-07]","[-9.989561637890887e-07, 4.504438704810987e-07]","[0.13409285584187192, 0.35290744131894236]",0.060929258999662006
4,3120,"[0.5734873782341624, 0.3380486277033996]","[0.5131460905854898, 0.17924005478882832]","[0.6405338061551001, 0.5145023483628826]","[-9.949602847124923e-07, 4.48642207486266e-07]","[-9.94960342656781e-07, 4.486420732696672e-07]","[0.13409285584187547, 0.3529074413189659]",0.06092925895464167
4,3121,"[0.573487380224083, 0.3380486268061152]","[0.5131460905854898, 0.17924005478882832]","[0.6405338081450225, 0.5145023474656099]","[-9.909804471976151e-07, 4.4684761641555584e-07]","[-9.909805047253473e-07, 4.4684748334855584e-07]","[0.13409285584187902, 0.3529074413189893]",0.060929258909801415
4,3122,"[0.5734873822060439, 0.33804862591241996]","[0.5131460905854898, 0.17924005478882832]","[0.6405338101269852, 0.5145023465719262]","[-9.870165288616865e-07, 4.450602039039447e-07]","[-9.87016586059819e-07, 4.450600721295217e-07]","[0.13409285584188257, 0.3529074413190124]",0.06092925886514054
4,3123,"[0.5734873841800769, 0.33804862502229954]","[0.5131460905854898, 0.17924005478882832]","[0.6405338121010199, 0.5145023456818173]","[-9.83068466343597e-07, 4.4327994115025473e-07]","[-9.830685229611502e-07, 4.432798104692104e-07]","[0.1340928558418859, 0.3529074413190355]",0.06092925882065832
4,3124,"[0.5734873861462139, 0.33804862413573966]","[0.5131460905854898, 0.17924005478882832]","[0.6405338140671585, 0.5145023447952688]","[-9.791361960430709e-07, 4.4150679967653556e-07]","[-9.79136252118873e-07, 4.4150667022346823e-07]","[0.13409285584188924, 0.35290744131905827]",0.06092925877635402
4,3125,"[0.5734873881044863, 0.33804862325272605]","[0.5131460905854898, 0.17924005478882832]","[0.6405338160254326, 0.5145023439122665]","[-9.752196546431743e-07, 4.3974075094835843e-07]","[-9.752197102502747e-07, 4.397406227485412e-07]","[0.13409285584189257, 0.3529074413190808]",0.060929258732226925
4,3126,"[0.5734873900549255, 0.33804862237324457]","[0.5131460905854898, 0.17924005478882832]","[0.6405338179758736, 0.5145023430327963]","[-9.713187795929211e-07, 4.379817666707291e-07]","[-9.713188349469437e-07, 4.3798163940067525e-07]","[0.13409285584189612, 0.35290744131910345]",0.060929258688276436
4,3127,"[0.5734873919975632, 0.33804862149728104]","[0.5131460905854898, 0.17924005478882832]","[0.6405338199185129, 0.514502342156844]","[-9.674335078025304e-07, 4.362298184281894e-07]","[-9.674335627318786e-07, 4.36229692146739e-07]","[0.13409285584189945, 0.3529074413191259]",0.06092925864450173
4,3128,"[0.5734873939324302, 0.3380486206248214]","[0.5131460905854898, 0.17924005478882832]","[0.6405338218533816, 0.5145023412843954]","[-9.635637771303613e-07, 4.3448487810967316e-07]","[-9.635638316407569e-07, 4.344847528425788e-07]","[0.13409285584190278, 0.3529074413191481]",0.06092925860090211
4,3129,"[0.5734873958595578, 0.33804861975585165]","[0.5131460905854898, 0.17924005478882832]","[0.6405338237805108, 0.5145023404154367]","[-9.59709525342696e-07, 4.3274691782427444e-07]","[-9.59709579501089e-07, 4.3274679351057443e-07]","[0.1340928558419061, 0.3529074413191702]",0.060929258557476926
