robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4202,"[0.8008418807055656, 0.6230253372037853]","[0.9451187143293178, 0.7206962246383404]","[0.640534296097084, 0.5145021261602172]","[-1.1799455746630833e-08, 7.264987165813032e-09]","[-1.4952237503695898e-08, 5.009312381565323e-09]","[-0.3206151692169632, -0.2170464220871362]",0.0640836350891405
13,4203,"[0.8008418807291645, 0.6230253371892553]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961319541, 0.5145021261546301]","[-1.1784451474098889e-08, 7.213069942500999e-09]","[-1.4925327918025033e-08, 4.964155392306324e-09]","[-0.3206151691944208, -0.2170464220692505]",0.06408363508016998
13,4204,"[0.8008418807527334, 0.6230253371748292]","[0.9451187143293178, 0.7206962246383404]","[0.6405342961666975, 0.5145021261490795]","[-1.176939672264831e-08, 7.161420778452015e-09]","[-1.4898304145916086e-08, 4.919327140084917e-09]","[-0.3206151691720718, -0.21704642205149938]",0.0640836350712289
13,4205,"[0.8008418807762723, 0.6230253371605063]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962013144, 0.5145021261435653]","[-1.1754290529485853e-08, 7.110039356235168e-09]","[-1.4871166909014022e-08, 4.874825848544262e-09]","[-0.3206151691499157, -0.21704642203388214]",0.06408363506231723
13,4206,"[0.8008418807997808, 0.6230253371462863]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962358049, 0.5145021261380868]","[-1.1739132589453953e-08, 7.05892518727995e-09]","[-1.484391748407532e-08, 4.8306509070616954e-09]","[-0.32061516912795174, -0.217046422016399]",0.06408363505343506
13,4207,"[0.800841880823259, 0.6230253371321685]","[0.9451187143293178, 0.7206962246383404]","[0.6405342962701693, 0.5145021261326437]","[-1.1723922367816736e-08, 7.0080779641485635e-09]","[-1.4816556148655735e-08, 4.786800761324983e-09]","[-0.3206151691061794, -0.21704642199904955]",0.06408363504458234
13,4208,"[0.8008418808467068, 0.6230253371181523]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963044076, 0.5145021261272356]","[-1.170865942647467e-08, 6.957497287557535e-09]","[-1.478908340235563e-08, 4.743274106822071e-09]","[-0.3206151690845984, -0.21704642198183355]",0.06408363503575919
13,4209,"[0.8008418808701241, 0.6230253371042374]","[0.9451187143293178, 0.7206962246383404]","[0.6405342963385201, 0.514502126121862]","[-1.1693343127152069e-08, 6.90718261809173e-09]","[-1.4761500299886876e-08, 4.700069639040905e-09]","[-0.32061516906320797, -0.21704642196475077]",0.0640836350269656
13,4210,"[0.8008418808935108, 0.623025337090423]","[0.9451187143293178, 0.7206962246383404]","[0.640534296372507, 0.5145021261165226]","[-1.1677972909928091e-08, 6.857133590945998e-09]","[-1.4733807118805231e-08, 4.657185859180402e-09]","[-0.3206151690420076, -0.21704642194780077]",0.06408363501820154
13,4211,"[0.8008418809168668, 0.6230253370767087]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964063683, 0.5145021261112169]","[-1.1662548700209565e-08, 6.8073498238494096e-09]","[-1.4706004636266812e-08, 4.614621879062142e-09]","[-0.32061516902099707, -0.21704642193098356]",0.06408363500946718
13,4212,"[0.8008418809401919, 0.623025337063094]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964401042, 0.5145021261059447]","[-1.1647069735192411e-08, 6.75783087356813e-09]","[-1.4678093795961189e-08, 4.572376144373891e-09]","[-0.3206151690001755, -0.21704642191429868]",0.06408363500076245
13,4213,"[0.8008418809634861, 0.6230253370495784]","[0.9451187143293178, 0.7206962246383404]","[0.6405342964737147, 0.5145021261007053]","[-1.1631535891220784e-08, 6.708576148268765e-09]","[-1.4650075097488724e-08, 4.530447600403775e-09]","[-0.3206151689795427, -0.21704642189774614]",0.06408363499208747
13,4214,"[0.8008418809867491, 0.6230253370361613]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965072002, 0.5145021260954985]","[-1.1615946482512638e-08, 6.659585322814351e-09]","[-1.4621949262494383e-08, 4.488834720595136e-09]","[-0.3206151689590979, -0.2170464218813255]",0.06408363498344223
13,4215,"[0.800841881009981, 0.6230253370228421]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965405606, 0.514502126090324]","[-1.1600301231199242e-08, 6.610858025543572e-09]","[-1.459371695711198e-08, 4.44753620043592e-09]","[-0.3206151689388408, -0.2170464218650363]",0.06408363497482676
13,4216,"[0.8008418810331815, 0.6230253370096204]","[0.9451187143293178, 0.7206962246383404]","[0.6405342965737963, 0.5145021260851811]","[-1.1584599615990062e-08, 6.562393387977964e-09]","[-1.4565379180542237e-08, 4.4065507076584964e-09]","[-0.3206151689187704, -0.21704642184887857]",0.06408363496624107
13,4217,"[0.8008418810563508, 0.6230253369964955]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966069076, 0.5145021260800696]","[-1.1568841321299844e-08, 6.51419130635026e-09]","[-1.4536936376874365e-08, 4.365876965506388e-09]","[-0.3206151688988863, -0.21704642183285183]",0.06408363495768518
13,4218,"[0.8008418810794885, 0.6230253369834672]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966398944, 0.5145021260749892]","[-1.1553026149507401e-08, 6.466251376310758e-09]","[-1.4508389156731027e-08, 4.3255139192677206e-09]","[-0.3206151688791883, -0.21704642181695588]",0.06408363494915914
13,4219,"[0.8008418811025946, 0.6230253369705346]","[0.9451187143293178, 0.7206962246383404]","[0.6405342966727569, 0.5145021260699394]","[-1.1537153593088283e-08, 6.418572755218699e-09]","[-1.4479738574824097e-08, 4.285459959119109e-09]","[-0.32061516885967545, -0.2170464218011905]",0.064083634940663
13,4220,"[0.8008418811256689, 0.6230253369576975]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967054952, 0.51450212606492]","[-1.1521223346950086e-08, 6.3711552527317634e-09]","[-1.4450985241776237e-08, 4.2457136695261966e-09]","[-0.32061516884034735, -0.217046421785555]",0.06408363493219674
13,4221,"[0.8008418811487114, 0.6230253369449551]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967381097, 0.5145021260599303]","[-1.1505235160209418e-08, 6.323997973612098e-09]","[-1.4422129934743566e-08, 4.2062741067994125e-09]","[-0.32061516882120333, -0.21704642177004962]",0.0640836349237604
13,4222,"[0.8008418811717218, 0.6230253369323071]","[0.9451187143293178, 0.7206962246383404]","[0.6405342967706004, 0.5145021260549703]","[-1.1489188774270213e-08, 6.277100978262307e-09]","[-1.4393173319859898e-08, 4.167139799893249e-09]","[-0.32061516880224294, -0.2170464217546737]",0.064083634915354
13,4223,"[0.8008418811947002, 0.6230253369197529]","[0.9451187143293178, 0.7206962246383404]","[0.6405342968029676, 0.5145021260500393]","[-1.1473083562869715e-08, 6.230463345214694e-09]","[-1.4364116396325954e-08, 4.128309610829106e-09]","[-0.3206151687834653, -0.21704642173942723]",0.06408363490697755
13,4224,"[0.8008418812176464, 0.623025336907292]","[0.9451187143293178, 0.7206962246383404]","[0.6405342968352115, 0.5145021260451372]","[-1.1456919620318685e-08, 6.184084776213159e-09]","[-1.4334959830275551e-08, 4.089781846516871e-09]","[-0.32061516876486995, -0.21704642172430955]",0.06408363489863103
13,4225,"[0.8008418812405603, 0.6230253368949238]","[0.9451187143293178, 0.7206962246383404]","[0.6405342968673321, 0.5145021260402635]","[-1.1440696555843692e-08, 6.137964400426937e-09]","[-1.43057041768202e-08, 4.051555396733519e-09]","[-0.32061516874645646, -0.21704642170932065]",0.06408363489031454
13,4226,"[0.8008418812634417, 0.6230253368826478]","[0.9451187143293178, 0.7206962246383404]","[0.6405342968993296, 0.5145021260354179]","[-1.1424414205815202e-08, 6.092102132704279e-09]","[-1.4276350490671774e-08, 4.013628790433543e-09]","[-0.32061516872822415, -0.21704642169445987]",0.0640836348820281
13,4227,"[0.8008418812862905, 0.6230253368704636]","[0.9451187143293178, 0.7206962246383404]","[0.6405342969312043, 0.5145021260305999]","[-1.1408072104031245e-08, 6.046496974518074e-09]","[-1.4246899437964089e-08, 3.976001083927372e-09]","[-0.32061516871017237, -0.21704642167972743]",0.06408363487377168
13,4228,"[0.8008418813091067, 0.6230253368583706]","[0.9451187143293178, 0.7206962246383404]","[0.6405342969629565, 0.5145021260258095]","[-1.1391670059268453e-08, 6.001149033494152e-09]","[-1.4217351795853261e-08, 3.938670417591439e-09]","[-0.32061516869230045, -0.21704642166512222]",0.06408363486554525
13,4229,"[0.80084188133189, 0.6230253368463683]","[0.9451187143293178, 0.7206962246383404]","[0.6405342969945862, 0.514502126021046]","[-1.1375208111616433e-08, 5.956057104644857e-09]","[-1.4187708619051165e-08, 3.901636069780778e-09]","[-0.3206151686746077, -0.2170464216506447]",0.0640836348573489
13,4230,"[0.8008418813546405, 0.6230253368344562]","[0.9451187143293178, 0.7206962246383404]","[0.6405342970260937, 0.5145021260163092]","[-1.1358685727344983e-08, 5.9112210509403705e-09]","[-1.4157970240624707e-08, 3.864896125360673e-09]","[-0.3206151686570937, -0.21704642163629395]",0.0640836348491826
13,4231,"[0.8008418813773579, 0.6230253368226337]","[0.9451187143293178, 0.7206962246383404]","[0.6405342970574789, 0.5145021260115987]","[-1.1342103015802256e-08, 5.866640005922155e-09]","[-1.4128137604263458e-08, 3.8284496961527026e-09]","[-0.32061516863975803, -0.21704642162207]",0.0640836348410464
13,4232,"[0.8008418814000421, 0.6230253368109004]","[0.9451187143293178, 0.7206962246383404]","[0.6405342970887422, 0.5145021260069143]","[-1.1325459456225701e-08, 5.822313584611898e-09]","[-1.4098211653656989e-08, 3.792295283355784e-09]","[-0.32061516862259976, -0.21704642160797238]",0.06408363483294034
13,4233,"[0.800841881422693, 0.6230253367992559]","[0.9451187143293178, 0.7206962246383404]","[0.6405342971198839, 0.5145021260022555]","[-1.1308755116118471e-08, 5.778241309036427e-09]","[-1.406819327698372e-08, 3.756431582457864e-09]","[-0.32061516860561823, -0.21704642159400067]",0.06408363482486436
13,4234,"[0.8008418814453104, 0.6230253367876993]","[0.9451187143293178, 0.7206962246383404]","[0.640534297150904, 0.5145021259976221]","[-1.129198977760279e-08, 5.734422227829226e-09]","[-1.4038083251399769e-08, 3.7208569003688297e-09]","[-0.3206151685888128, -0.21704642158015441]",0.06408363481681846
13,4235,"[0.8008418814678944, 0.6230253367762305]","[0.9451187143293178, 0.7206962246383404]","[0.6405342971818029, 0.5145021259930138]","[-1.1275163317761145e-08, 5.6908560628388216e-09]","[-1.400788224303895e-08, 3.6855703211546853e-09]","[-0.320615168572183, -0.2170464215664334]",0.06408363480880269
13,4236,"[0.8008418814904447, 0.6230253367648488]","[0.9451187143293178, 0.7206962246383404]","[0.6405342972125807, 0.51450212598843]","[-1.1258275436359798e-08, 5.6475420465958895e-09]","[-1.3977591195590833e-08, 3.650570762347982e-09]","[-0.3206151685557279, -0.2170464215528376]",0.06408363480081704
13,4237,"[0.8008418815129612, 0.6230253367535538]","[0.9451187143293178, 0.7206962246383404]","[0.6405342972432376, 0.5145021259838708]","[-1.1241326115705279e-08, 5.60447994187457e-09]","[-1.3947210775189234e-08, 3.6158561145249735e-09]","[-0.32061516853944716, -0.21704642153936593]",0.06408363479286149
13,4238,"[0.8008418815354439, 0.6230253367423448]","[0.9451187143293178, 0.7206962246383404]","[0.6405342972737738, 0.5145021259793355]","[-1.1224315128430166e-08, 5.561668706044236e-09]","[-1.3916741592456816e-08, 3.581425683796269e-09]","[-0.32061516852334027, -0.2170464215260186]",0.06408363478493609
13,4239,"[0.8008418815578925, 0.6230253367312215]","[0.9451187143293178, 0.7206962246383404]","[0.6405342973041895, 0.5145021259748239]","[-1.120724242035213e-08, 5.519107873745323e-09]","[-1.3886185368239268e-08, 3.5472779436052093e-09]","[-0.3206151685074059, -0.21704642151279518]",0.06408363477704081
13,4240,"[0.800841881580307, 0.6230253367201833]","[0.9451187143293178, 0.7206962246383404]","[0.640534297334485, 0.5145021259703358]","[-1.1190108010791216e-08, 5.476797126557749e-09]","[-1.3855541991514286e-08, 3.5134114229062874e-09]","[-0.32061516849164406, -0.217046421499695]",0.06408363476917567
13,4241,"[0.8008418816026872, 0.6230253367092298]","[0.9451187143293178, 0.7206962246383404]","[0.6405342973646602, 0.5145021259658707]","[-1.1172911652642113e-08, 5.434735445119581e-09]","[-1.3824812516993745e-08, 3.479825039232054e-09]","[-0.3206151684760541, -0.21704642148671804]",0.06408363476134071
13,4242,"[0.800841881625033, 0.6230253366983604]","[0.9451187143293178, 0.7206962246383404]","[0.6405342973947156, 0.5145021259614285]","[-1.1155653231356949e-08, 5.39292242123541e-09]","[-1.3793998221434123e-08, 3.4465172660258503e-09]","[-0.32061516846063487, -0.21704642147386366]",0.06408363475353589
13,4243,"[0.8008418816473443, 0.6230253366875745]","[0.9451187143293178, 0.7206962246383404]","[0.6405342974246513, 0.5145021259570088]","[-1.1138332894961908e-08, 5.3513572247231405e-09]","[-1.3763099715458083e-08, 3.4134865767310174e-09]","[-0.32061516844538596, -0.2170464214611314]",0.06408363474576118
13,4244,"[0.8008418816696209, 0.6230253366768719]","[0.9451187143293178, 0.7206962246383404]","[0.6405342974544675, 0.5145021259526112]","[-1.112095043831057e-08, 5.310039348340846e-09]","[-1.3732117831732893e-08, 3.380732138680287e-09]","[-0.3206151684303067, -0.21704642144852127]",0.06408363473801659
13,4245,"[0.8008418816918628, 0.6230253366662518]","[0.9451187143293178, 0.7206962246383404]","[0.6405342974841646, 0.5145021259482355]","[-1.1103505844803701e-08, 5.268968265956173e-09]","[-1.3701053347414671e-08, 3.348252203272395e-09]","[-0.3206151684153964, -0.2170464214360326]",0.06408363473030218
13,4246,"[0.8008418817140698, 0.6230253366557139]","[0.9451187143293178, 0.7206962246383404]","[0.6405342975137426, 0.5145021259438814]","[-1.1085998955729706e-08, 5.228143232079596e-09]","[-1.3669907095170686e-08, 3.316045521506439e-09]","[-0.3206151684006544, -0.21704642142366493]",0.06408363472261787
13,4247,"[0.8008418817362418, 0.6230253366452576]","[0.9451187143293178, 0.7206962246383404]","[0.6405342975432018, 0.5145021259395486]","[-1.1068429756594003e-08, 5.187563404992117e-09]","[-1.3638679907668205e-08, 3.2841107333592134e-09]","[-0.32061516838608006, -0.21704642141141806]",0.06408363471496369
13,4248,"[0.8008418817583787, 0.6230253366348825]","[0.9451187143293178, 0.7206962246383404]","[0.6405342975725424, 0.5145021259352367]","[-1.1050798371362706e-08, 5.147228310128704e-09]","[-1.3607373061663708e-08, 3.2524465620742404e-09]","[-0.3206151683716725, -0.21704642139929153]",0.06408363470733963
13,4249,"[0.8008418817804802, 0.623025336624588]","[0.9451187143293178, 0.7206962246383404]","[0.6405342976017645, 0.5145021259309457]","[-1.1033104981613921e-08, 5.107137442179859e-09]","[-1.3575986945735252e-08, 3.221051536606012e-09]","[-0.3206151683574314, -0.2170464213872847]",0.0640836346997457
13,4250,"[0.8008418818025465, 0.6230253366143738]","[0.9451187143293178, 0.7206962246383404]","[0.6405342976308684, 0.5145021259266749]","[-1.1015348984106266e-08, 5.067289699608316e-09]","[-1.3544522337038956e-08, 3.1899247410205334e-09]","[-0.320615168343356, -0.21704642137539776]",0.06408363469218194
13,4251,"[0.8008418818245772, 0.6230253366042392]","[0.9451187143293178, 0.7206962246383404]","[0.6405342976598545, 0.5145021259224244]","[-1.09975306391338e-08, 5.027685093889013e-09]","[-1.3512980456820145e-08, 3.1590643156942377e-09]","[-0.32061516832944537, -0.21704642136362962]",0.0640836346846482
13,4252,"[0.8008418818465722, 0.6230253365941838]","[0.9451187143293178, 0.7206962246383404]","[0.6405342976887228, 0.5145021259181937]","[-1.0979650056680906e-08, 4.988322307523828e-09]","[-1.3481362248768392e-08, 3.1284690948929494e-09]","[-0.3206151683156988, -0.21704642135198027]",0.06408363467714458
13,4253,"[0.8008418818685316, 0.6230253365842071]","[0.9451187143293178, 0.7206962246383404]","[0.6405342977174737, 0.5145021259139826]","[-1.09617072586707e-08, 4.949200982631954e-09]","[-1.3449668434528661e-08, 3.098137607571161e-09]","[-0.32061516830211567, -0.21704642134044905]",0.064083634669671
13,4254,"[0.800841881890455, 0.6230253365743087]","[0.9451187143293178, 0.7206962246383404]","[0.6405342977461074, 0.5145021259097908]","[-1.0943702334342416e-08, 4.910320353100894e-09]","[-1.3417899846768222e-08, 3.0680687990169986e-09]","[-0.3206151682886953, -0.21704642132903573]",0.0640836346622275
13,4255,"[0.8008418819123424, 0.6230253365644881]","[0.9451187143293178, 0.7206962246383404]","[0.6405342977746238, 0.5145021259056181]","[-1.0925635493269406e-08, 4.8716798512071e-09]","[-1.3386057318154343e-08, 3.038261559007438e-09]","[-0.32061516827543723, -0.2170464213177401]",0.06408363465481409
13,4256,"[0.8008418819341937, 0.6230253365547448]","[0.9451187143293178, 0.7206962246383404]","[0.6405342978030234, 0.514502125901464]","[-1.0907506183418773e-08, 4.833278904412754e-09]","[-1.3354141681354292e-08, 3.008714166696791e-09]","[-0.3206151682623406, -0.2170464213065615]",0.06408363464743072
13,4257,"[0.8008418819560087, 0.6230253365450782]","[0.9451187143293178, 0.7206962246383404]","[0.6405342978313064, 0.5145021258973285]","[-1.0889315010157123e-08, 4.7951164579121935e-09]","[-1.3322154213124549e-08, 2.979425123283974e-09]","[-0.3206151682494045, -0.21704642129549945]",0.06408363464007741
13,4258,"[0.8008418819777873, 0.623025336535488]","[0.9451187143293178, 0.7206962246383404]","[0.6405342978594731, 0.5145021258932112]","[-1.087106187966659e-08, 4.757192083654876e-09]","[-1.3290095635110077e-08, 2.9503933740571142e-09]","[-0.3206151682366283, -0.21704642128455354]",0.06408363463275409
13,4259,"[0.8008418819995294, 0.6230253365259736]","[0.9451187143293178, 0.7206962246383404]","[0.6405342978875237, 0.5145021258891119]","[-1.0852746814633745e-08, 4.71950496674128e-09]","[-1.325796644691124e-08, 2.9216173924595523e-09]","[-0.3206151682240115, -0.2170464212737233]",0.06408363462546074
13,4260,"[0.800841882021235, 0.6230253365165346]","[0.9451187143293178, 0.7206962246383404]","[0.6405342979154584, 0.5145021258850303]","[-1.0834369842704476e-08, 4.682054384916804e-09]","[-1.3225767814262213e-08, 2.8930960960238394e-09]","[-0.3206151682115532, -0.21704642126300855]",0.0640836346181974
13,4261,"[0.8008418820429037, 0.6230253365071705]","[0.9451187143293178, 0.7206962246383404]","[0.6405342979432774, 0.5145021258809663]","[-1.081593105047556e-08, 4.644839836961834e-09]","[-1.3193500791874868e-08, 2.864827791659863e-09]","[-0.3206151681992526, -0.21704642125240836]",0.06408363461096397
13,4262,"[0.8008418820645355, 0.6230253364978808]","[0.9451187143293178, 0.7206962246383404]","[0.6405342979709809, 0.5145021258769193]","[-1.0797430987838628e-08, 4.607860217679178e-09]","[-1.3161166212416475e-08, 2.8368115911892033e-09]","[-0.3206151681871092, -0.21704642124192297]",0.06408363460376057
13,4263,"[0.8008418820861304, 0.6230253364886651]","[0.9451187143293178, 0.7206962246383404]","[0.6405342979985692, 0.5145021258728893]","[-1.0778869314712656e-08, 4.571115165927958e-09]","[-1.3128764742020849e-08, 2.8090457737661723e-09]","[-0.32061516817512237, -0.2170464212315515]",0.0640836345965871
13,4264,"[0.8008418821076881, 0.6230253364795229]","[0.9451187143293178, 0.7206962246383404]","[0.6405342980260427, 0.5145021258688761]","[-1.0760246017647656e-08, 4.53460384108173e-09]","[-1.3096297490911013e-08, 2.781529090389867e-09]","[-0.32061516816329094, -0.21704642122129347]",0.06408363458944348
13,4265,"[0.8008418821292086, 0.6230253364704537]","[0.9451187143293178, 0.7206962246383404]","[0.6405342980534012, 0.5145021258648793]","[-1.0741561783685666e-08, 4.498325459362593e-09]","[-1.3063765180731934e-08, 2.7542604030816875e-09]","[-0.3206151681516147, -0.2170464212111487]",0.06408363458232982
13,4266,"[0.8008418821506917, 0.623025336461457]","[0.9451187143293178, 0.7206962246383404]","[0.6405342980806455, 0.5145021258608987]","[-1.0722816015797593e-08, 4.46227931699033e-09]","[-1.3031168977217789e-08, 2.7272380465070967e-09]","[-0.3206151681400924, -0.2170464212011165]",0.06408363457524593
13,4267,"[0.8008418821721374, 0.6230253364525324]","[0.9451187143293178, 0.7206962246383404]","[0.6405342981077754, 0.5145021258569341]","[-1.0704009669072899e-08, 4.42646479257779e-09]","[-1.2998509379968937e-08, 2.700461132487675e-09]","[-0.3206151681287239, -0.21704642119119666]",0.06408363456819198
13,4268,"[0.8008418821935454, 0.6230253364436795]","[0.9451187143293178, 0.7206962246383404]","[0.6405342981347912, 0.5145021258529852]","[-1.068514214991472e-08, 4.390881128660587e-09]","[-1.2965787499208403e-08, 2.6739281622223388e-09]","[-0.32061516811750823, -0.21704642118138873]",0.06408363456116785
13,4269,"[0.8008418822149156, 0.6230253364348978]","[0.9451187143293178, 0.7206962246383404]","[0.6405342981616935, 0.5145021258490518]","[-1.0666213975501934e-08, 4.3555275601609255e-09]","[-1.2933004667203818e-08, 2.647637636910005e-09]","[-0.3206151681064442, -0.21704642117169204]",0.06408363455417346
13,4270,"[0.800841882236248, 0.6230253364261867]","[0.9451187143293178, 0.7206962246383404]","[0.6405342981884822, 0.5145021258451337]","[-1.064722549441985e-08, 4.3204033960127375e-09]","[-1.290016127253324e-08, 2.6215882520386202e-09]","[-0.3206151680955316, -0.21704642116210615]",0.06408363454720886
13,4271,"[0.8008418822575424, 0.623025336417546]","[0.9451187143293178, 0.7206962246383404]","[0.6405342982151575, 0.5145021258412306]","[-1.0628176673816811e-08, 4.2855078651223685e-09]","[-1.2867258092352785e-08, 2.595778980651886e-09]","[-0.32061516808476975, -0.21704642115263084]",0.06408363454027403
13,4272,"[0.8008418822787987, 0.623025336408975]","[0.9451187143293178, 0.7206962246383404]","[0.6405342982417199, 0.5145021258373422]","[-1.0609067381912583e-08, 4.250840094169797e-09]","[-1.2834296403418932e-08, 2.5702080463929633e-09]","[-0.3206151680741576, -0.21704642114326544]",0.0640836345333689
13,4273,"[0.8008418823000168, 0.6230253364004733]","[0.9451187143293178, 0.7206962246383404]","[0.6405342982681697, 0.5145021258334685]","[-1.0589898088274165e-08, 4.216399524899946e-09]","[-1.28012769828878e-08, 2.544874422305554e-09]","[-0.3206151680636944, -0.21704642113400952]",0.06408363452649343
13,4274,"[0.8008418823211967, 0.6230253363920405]","[0.9451187143293178, 0.7206962246383404]","[0.6405342982945068, 0.5145021258296091]","[-1.0570669090937124e-08, 4.1821850917414735e-09]","[-1.27682004968932e-08, 2.5197768038776047e-09]","[-0.32061516805337975, -0.21704642112486283]",0.06408363451964766
13,4275,"[0.800841882342338, 0.6230253363836761]","[0.9451187143293178, 0.7206962246383404]","[0.6405342983207316, 0.5145021258257637]","[-1.0551380430452454e-08, 4.148196336236652e-09]","[-1.2735068166680463e-08, 2.494913664552456e-09]","[-0.3206151680432128, -0.21704642111582473]",0.06408363451283157
13,4276,"[0.8008418823634408, 0.6230253363753797]","[0.9451187143293178, 0.7206962246383404]","[0.6405342983468444, 0.5145021258219323]","[-1.0532032237823432e-08, 4.1144325855494254e-09]","[-1.27018805473611e-08, 2.470283949618235e-09]","[-0.3206151680331928, -0.21704642110689476]",0.06408363450604505
13,4277,"[0.8008418823845048, 0.6230253363671509]","[0.9451187143293178, 0.7206962246383404]","[0.6405342983728455, 0.5145021258181146]","[-1.0512624867648871e-08, 4.080892901418347e-09]","[-1.2668639193247344e-08, 2.4458861880294336e-09]","[-0.3206151680233187, -0.21704642109807248]",0.06408363449928811
13,4278,"[0.8008418824055301, 0.623025336358989]","[0.9451187143293178, 0.7206962246383404]","[0.6405342983987351, 0.5145021258143104]","[-1.0493158509166097e-08, 4.047576475719874e-09]","[-1.2635344381894953e-08, 2.421718853229393e-09]","[-0.32061516801359, -0.21704642108935723]",0.06408363449256069
13,4279,"[0.8008418824265164, 0.6230253363508939]","[0.9451187143293178, 0.7206962246383404]","[0.6405342984245134, 0.5145021258105194]","[-1.047363337069644e-08, 4.014482410219228e-09]","[-1.260199722352695e-08, 2.397781057039694e-09]","[-0.32061516800400613, -0.217046421080749]",0.06408363448586282
13,4280,"[0.8008418824474637, 0.6230253363428649]","[0.9451187143293178, 0.7206962246383404]","[0.6405342984501807, 0.5145021258067415]","[-1.0454049709185844e-08, 3.981610488798945e-09]","[-1.2568598939388664e-08, 2.374071356170404e-09]","[-0.3206151679945659, -0.21704642107224692]",0.06408363447919438
13,4281,"[0.8008418824683717, 0.6230253363349018]","[0.9451187143293178, 0.7206962246383404]","[0.6405342984757373, 0.5145021258029764]","[-1.0434407999881267e-08, 3.948959455189011e-09]","[-1.2535150140102758e-08, 2.3505884461094695e-09]","[-0.3206151679852689, -0.21704642106385075]",0.06408363447255543
13,4282,"[0.8008418824892406, 0.6230253363270039]","[0.9451187143293178, 0.7206962246383404]","[0.6405342985011834, 0.5145021257992239]","[-1.0414708068591984e-08, 3.9165286103455155e-09]","[-1.2501651436291894e-08, 2.3273308003002313e-09]","[-0.32061516797611445, -0.21704642105555982]",0.06408363446594587
13,4283,"[0.80084188251007, 0.6230253363191708]","[0.9451187143293178, 0.7206962246383404]","[0.6405342985265192, 0.5145021257954839]","[-1.0394950229240746e-08, 3.8843172921315954e-09]","[-1.24681040492014e-08, 2.304297169741787e-09]","[-0.32061516796710166, -0.2170464210473737]",0.06408363445936568
13,4284,"[0.80084188253086, 0.6230253363114021]","[0.9451187143293178, 0.7206962246383404]","[0.6405342985517452, 0.514502125791756]","[-1.0375134774174694e-08, 3.852324418111736e-09]","[-1.243450903354315e-08, 2.281486416455536e-09]","[-0.32061516795822964, -0.21704642103929217]",0.06408363445281488
13,4285,"[0.8008418825516103, 0.6230253363036975]","[0.9451187143293178, 0.7206962246383404]","[0.6405342985768614, 0.5145021257880403]","[-1.0355262103951457e-08, 3.820549879469533e-09]","[-1.2400867166473262e-08, 2.2588971526626977e-09]","[-0.32061516794949774, -0.21704642103131433]",0.06408363444629334
13,4286,"[0.8008418825723208, 0.6230253362960564]","[0.9451187143293178, 0.7206962246383404]","[0.6405342986018682, 0.5145021257843364]","[-1.033533241608357e-08, 3.788992179733843e-09]","[-1.2367179280659002e-08, 2.2365279905844915e-09]","[-0.3206151679409053, -0.21704642102343996]",0.06408363443980107
13,4287,"[0.8008418825929915, 0.6230253362884784]","[0.9451187143293178, 0.7206962246383404]","[0.6405342986267657, 0.5145021257806441]","[-1.0315346031507556e-08, 3.757650988396017e-09]","[-1.233344620876764e-08, 2.2143779032646194e-09]","[-0.3206151679324516, -0.21704642101566862]",0.06408363443333803
13,4288,"[0.8008418826136222, 0.6230253362809631]","[0.9451187143293178, 0.7206962246383404]","[0.6405342986515544, 0.5145021257769633]","[-1.029530304448387e-08, 3.7265252192148416e-09]","[-1.2299669172044503e-08, 2.192445197612969e-09]","[-0.3206151679241356, -0.21704642100799965]",0.06408363442690419
13,4289,"[0.8008418826342129, 0.6230253362735101]","[0.9451187143293178, 0.7206962246383404]","[0.6405342986762345, 0.5145021257732938]","[-1.0275204029362604e-08, 3.695614263816381e-09]","[-1.2265848836623405e-08, 2.1707287634065153e-09]","[-0.3206151679159568, -0.2170464210004326]",0.06408363442049948
13,4290,"[0.8008418826547633, 0.6230253362661189]","[0.9451187143293178, 0.7206962246383404]","[0.640534298700806, 0.5145021257696353]","[-1.0255049161167683e-08, 3.6649171562231073e-09]","[-1.2231985924149313e-08, 2.1492275459333854e-09]","[-0.32061516790791456, -0.21704642099296723]",0.06408363441412393
13,4291,"[0.8008418826752735, 0.6230253362587891]","[0.9451187143293178, 0.7206962246383404]","[0.6405342987252695, 0.5145021257659878]","[-1.0234838471363404e-08, 3.634433369410548e-09]","[-1.2198081544845252e-08, 2.127939824347891e-09]","[-0.320615167900008, -0.21704642098560267]",0.06408363440777742
