robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.46922086899816523, 0.6024957537784745]","[0.46518053822948346, 0.10372502964789199]","[0.5428585344534878, 0.5418068473820994]","[-0.11951766197305201, 1.1191210496761759]","[-0.124467136282217, 1.1067814797746403]","[0.14727533091064504, -0.12137781279275028]",0.2569836437424342
1,100,"[0.4694599043221113, 0.6002575116791222]","[0.46518053822948346, 0.10372502964789199]","[0.5431738363551715, 0.5415993440108371]","[-0.11874022381410365, 1.1115699031398913]","[-0.12412634547425255, 1.0986496658653737]","[0.1474278640661203, -0.11731633533657027]",0.2545498906552265
1,101,"[0.46969738476973955, 0.5980343718728425]","[0.46518053822948346, 0.10372502964789199]","[0.5434914472173944, 0.5413976764870513]","[-0.11798783214259344, 1.104044742706505]","[-0.12379561932526659, 1.0905647361443251]","[0.1475881248953097, -0.11327339077158238]",0.2521500787386076
1,102,"[0.4699333604340247, 0.5958262823874295]","[0.46518053822948346, 0.10372502964789199]","[0.5438112403661612, 0.5412016551428784]","[-0.11725974527831362, 1.0965461644556789]","[-0.12347453946876322, 1.0825268345192671]","[0.14775575986427303, -0.10924925448910217]",0.24978384420711613
1,103,"[0.47016787992458137, 0.5936331900585181]","[0.46518053822948346, 0.10372502964789199]","[0.5441330934777513, 0.5410110965326363]","[-0.11655523749702797, 1.0890747454360337]","[-0.12316270100551008, 1.0745360891678395]","[0.14793042710633986, -0.10524418705176353]",0.24745082300281887
1,104,"[0.47040099039957545, 0.5914550405676461]","[0.46518053822948346, 0.10372502964789199]","[0.5444568884212873, 0.5408258232082721]","[-0.11587359890175261, 1.0816310438122434]","[-0.12285971209889729, 1.0665926130863814]","[0.14811179604342362, -0.10125843471874796]",0.2451506509866461
1,105,"[0.47063273759737895, 0.5892917784800216]","[0.46518053822948346, 0.10372502964789199]","[0.5447825111077832, 0.5406456635040757]","[-0.11521413528039288, 1.0742155990320978]","[-0.12256519358293669, 1.0586965046209618]","[0.1482995470208085, -0.09729222995189168]",0.2428829641218591
1,106,"[0.47086316586793975, 0.5871433472819574]","[0.46518053822948346, 0.10372502964789199]","[0.5451098513453769, 0.5404704513302354]","[-0.1145761679511006, 1.0668289320115791]","[-0.12227877858247435, 1.0508478479812304]","[0.14849337095487436, -0.09334579190344394]",0.24064739864984264
1,107,"[0.47109231820384195, 0.5850096894179342]","[0.46518053822948346, 0.10372502964789199]","[0.5454388027004617, 0.5403000259748265]","[-0.11395903359662132, 1.0594715453361419]","[-0.12200011214519865, 1.0430467137376782]","[0.14869296899323958, -0.08941932688621534]",0.23844359125841236
1,108,"[0.4713202362710352, 0.5828907463272619]","[0.46518053822948346, 0.10372502964789199]","[0.5457692623644517, 0.5401342319138512]","[-0.11336208408879714, 1.0521439234765237]","[-0.12172885088504617, 1.0352931593028791]","[0.14889805218683294, -0.08551302882682132]",0.2362711792428338
1,109,"[0.4715469604392128, 0.5807864584803089]","[0.46518053822948346, 0.10372502964789199]","[0.5461011310259194, 0.5399729186289586]","[-0.11278468630431465, 1.0448465330175314]","[-0.12146466263661324, 1.0275872293972643]","[0.1491083411734132, -0.08162707970270056]",0.23412980065974223
1,110,"[0.47177252981182144, 0.5786967654142738]","[0.46518053822948346, 0.10372502964789199]","[0.5464343127478679, 0.5398159404324969]","[-0.11222622193269449, 1.037579822898366]","[-0.1212072261202077, 1.019928956499962]","[0.14932356587209294, -0.07776164996355384]",0.23201909447415886
1,111,"[0.4719969822556868, 0.5766216057684771]","[0.46518053822948346, 0.10372502964789199]","[0.5467687148499002, 0.5396631562995652]","[-0.11168608727745657, 1.0303442246631564]","[-0.12095623061717739, 1.0123183612852116]","[0.14954346518842676, -0.07391689893782383]",0.2299387006997927
1,112,"[0.47222035443024174, 0.5745609173191508]","[0.46518053822948346, 0.10372502964789199]","[0.5471042477950668, 0.5395144297067477]","[-0.11116369305131617, 1.0231401527204673]","[-0.12071137565516862, 1.0047554530448433]","[0.1497677867296502, -0.07009297522480629]",0.22788826053281946
1,113,"[0.47244268181634436, 0.5725146370137099]","[0.46518053822948346, 0.10372502964789199]","[0.5474408250811821, 0.5393696284772271]","[-0.11065846416620666, 1.0159680046106365]","[-0.12047237070298614, 0.9972402300973047]","[0.14999628652967545, -0.06629001707296545]",0.22586741647932485
1,114,"[0.4726639987446768, 0.5704827010044886]","[0.46518053822948346, 0.10372502964789199]","[0.5477783631364064, 0.5392286246319956]","[-0.11016983951886485, 1.0088281612798928]","[-0.12023893487472659, 0.9897726801836807]","[0.15022872878345916, -0.062508152744986]",0.22387581247659916
1,115,"[0.4728843384237145, 0.5684650446819288]","[0.46518053822948346, 0.10372502964789199]","[0.5481167812189065, 0.5390912942468824]","[-0.10969727177265673, 1.0017209873602653]","[-0.12001079664288344, 0.9823527808511572]","[0.15046488559038396, -0.05874750087009284]",0.22191309400846643
1,116,"[0.4731037329672598, 0.5664616027072082]","[0.46518053822948346, 0.10372502964789199]","[0.5484560013204114, 0.5389575173151478]","[-0.10924022713627335, 0.9946468314543907]","[-0.11978769356012009, 0.9749804998243412]","[0.15070453670630313, -0.05500817078412079]",0.21997890821482985
1,117,"[0.47332221342153236, 0.5644723090442995]","[0.46518053822948346, 0.10372502964789199]","[0.5487959480734901, 0.5388271776153883]","[-0.10879818513987645, 0.9876060264243722]","[-0.11956937198942613, 0.9676557953648549]","[0.15094746930391545, -0.05129026285782223]",0.21807290399561222
1,118,"[0.4735398097918121, 0.5624970969914507]","[0.46518053822948346, 0.10372502964789199]","[0.5491365486623896, 0.5387001625845222]","[-0.10837063840922911, 0.9805988896839257]","[-0.11935558684238223, 0.9603786166195886]","[0.151193477741155, -0.047593868813856854]",0.21619473210926604
1,119,"[0.47375655106863057, 0.5605358992120828]","[0.46518053822948346, 0.10372502964789199]","[0.5494777327372736, 0.5385763631956313]","[-0.10795709243830665, 0.973625723493093]","[-0.11914610132526329, 0.9531489039579943]","[0.1514423633372861, -0.04391907203290302]",0.2143440452660275
1,120,"[0.47397246525350717, 0.5585886477650966]","[0.46518053822948346, 0.10372502964789199]","[0.5498194323317165, 0.5384556738404446]","[-0.10755706536084131, 0.96668681525487]","[-0.11894068669272936, 0.9459665892987831]","[0.15169393415641863, -0.04026594784930415]",0.21252049821608227
1,121,"[0.47418757938422884, 0.5566552741345869]","[0.46518053822948346, 0.10372502964789199]","[0.5501615817833072, 0.5383379922162627]","[-0.10717008772122362, 0.9597824378131372]","[-0.11873912200885031, 0.9388315964263736]","[0.15194800479815673, -0.03663456383664854]",0.21072374783281003
1,122,"[0.4744019195596713, 0.5547357092589607]","[0.46518053822948346, 0.10372502964789199]","[0.5505041176572323, 0.5382232192171288]","[-0.1067957022451414, 0.9529128497513383]","[-0.11854119391523404, 0.9317438412974347]","[0.15220439619512194, -0.033024980083663724]",0.2089534531912706
1,123,"[0.4746155109641616, 0.552829883559458]","[0.46518053822948346, 0.10372502964789199]","[0.550846978672706, 0.5381112588290635]","[-0.10643346361031708, 0.9460782956913909]","[-0.11834669640602372, 0.9247032323378419]","[0.15246293541708889, -0.02943724946078885]",0.20720927564209085
1,124,"[0.4748283778913822, 0.5509377269680752]","[0.46518053822948346, 0.10372502964789199]","[0.5511901056321278, 0.5380020180291883]","[-0.10608293821766424, 0.9392790065923569]","[-0.11815543060954453, 0.9177096707303627]","[0.15272345548149113, -0.025871417877773695]",0.20549087888090856
1,125,"[0.47504054376781757, 0.5490591689548905]","[0.46518053822948346, 0.10372502964789199]","[0.5515334413528485, 0.5378954066885708]","[-0.10574370396316381, 0.9325152000484395]","[-0.11796720457638754, 0.9107630506933724]","[0.15298579517006194, -0.02232752453263931]",0.20379792901352475
1,126,"[0.4752520311757439, 0.5471941385547936]","[0.46518053822948346, 0.10372502964789199]","[0.5518769306014376, 0.5377913374786345]","[-0.10541535001073335, 0.9257870805859096]","[-0.11778183307372789, 0.9038632597508895]","[0.15324979885138745, -0.01880560215231819]",0.20213009461691586
1,127,"[0.47546286187576536, 0.5453425643936218]","[0.46518053822948346, 0.10372502964789199]","[0.5522205200303418, 0.5376897257809801]","[-0.10509747656633818, 0.9190948399585998]","[-0.11759913738567385, 0.8970101789942149]","[0.15351531630915294, -0.015305677225283532]",0.20048704679624815
1,128,"[0.47567305682889804, 0.5435043747137046]","[0.46518053822948346, 0.10372502964789199]","[0.552564158116838, 0.5375904896004763]","[-0.10478969465357207, 0.9124386574416297]","[-0.1174189451194628, 0.8902036833354362]","[0.15378220257587993, -0.011827770226456646]",0.19886845923803842
1,129,"[0.4758826362182052, 0.5416794973988214]","[0.46518053822948346, 0.10372502964789199]","[0.5529077951041828, 0.5374935494814828]","[-0.10449162589091475, 0.9058187001230683]","[-0.11724109001731611, 0.8834436417530683]","[0.1540503177719551, -0.008371895834677234]",0.19727400825959918
1,130,"[0.476091619469987, 0.5398678599985752]","[0.46518053822948346, 0.10372502964789199]","[0.5532513829448673, 0.5373988284270734]","[-0.10420290227085471, 0.8992351231932493]","[-0.11706541177377744, 0.8767299175300697]","[0.1543195269497606, -0.0049380631430036015]",0.1957033728549022
1,131,"[0.47630002527452875, 0.5380693897521888]","[0.46518053822948346, 0.10372502964789199]","[0.5535948752458908, 0.5373062518211373]","[-0.10392316594104628, 0.8926880702314979]","[-0.11689175585836112, 0.8700623684844861]","[0.1545896999427241, -0.001526275862102855]",0.1941562347369934
1,132,"[0.47650787160641084, 0.5362840136117257]","[0.46518053822948346, 0.10372502964789199]","[0.5539382272159702, 0.5372157473532368]","[-0.10365206898765487, 0.8861776734900377]","[-0.1167199733433521, 0.8634408471929474]","[0.1548607112191187, 0.0018634674830222409]",0.19263227837708533
1,133,"[0.47671517574438615, 0.5345116582647457]","[0.46518053822948346, 0.10372502964789199]","[0.5542813956146051, 0.5371272449461122]","[-0.10338927322103003, 0.8797040541748817]","[-0.11654992073658874, 0.8568652012072476]","[0.1551324397404379, 0.005231173362733044]",0.1911311910404538
1,134,"[0.47692195429082823, 0.5327522501563959]","[0.46518053822948346, 0.10372502964789199]","[0.5546243387029246, 0.5370406766857222]","[-0.10313444996382687, 0.873267322723516]","[-0.11638145981908393, 0.8503352732642206]","[0.15540476882419274, 0.008576853058652523]",0.18965266281925844
1,135,"[0.4771282231907559, 0.5310057155109489]","[0.46518053822948346, 0.10372502964789199]","[0.5549670161962426, 0.5369559767537198]","[-0.1028872798416896, 0.8668675790792204]","[-0.11621445748733122, 0.8438509014891262]","[0.15567758601097337, 0.011900522485541742]",0.1881963866624055
1,136,"[0.4773339977504393, 0.5292719803527904]","[0.46518053822948346, 0.10372502964789199]","[0.5553093892182532, 0.5368730813622646]","[-0.10264745257659205, 0.8605049129618793]","[-0.1160487856001535, 0.8374119195927433]","[0.15595078293562792, 0.015202202018948396]",0.18676205840256835
1,137,"[0.4775392926555925, 0.5275509705268667]","[0.46518053822948346, 0.10372502964789199]","[0.5556514202568018, 0.5367919286910775]","[-0.10241466678292392, 0.8541794041351503]","[-0.11588432082995878, 0.83101815706237]","[0.15622425520241867, 0.018481916328421555]",0.18534937678047533
1,138,"[0.47774412198915833, 0.5258426117185965]","[0.46518053822948346, 0.10372502964789199]","[0.5559930731211664, 0.5367124588266485]","[-0.1021886297663964, 0.8478911226698832]","[-0.11572094451826481, 0.8246694393469153]","[0.15649790226401616, 0.02173969421610411]",0.18395804346657493
1,139,"[0.47794849924869115, 0.5241468294732567]","[0.46518053822948346, 0.10372502964789199]","[0.5563343129007937, 0.5366346137035142]","[-0.10196905732583258, 0.8416401292036874]","[-0.11555854253536926, 0.8183655880362661]","[0.15677162730420513, 0.024975568460514852]",0.18258776308018235
1,140,"[0.47815243736334284, 0.5224635492148494]","[0.46518053822948346, 0.10372502964789199]","[0.5566751059254291, 0.5365583370475209]","[-0.10175567355790065, 0.8354264751965641]","[-0.11539700514403656, 0.8121064210351061]","[0.15704533712417257, 0.02818957566534297]",0.18123824320620957
1,141,"[0.47835594871045867, 0.5207926962644562]","[0.46518053822948346, 0.10372502964789199]","[0.5570154197265881, 0.5364835743209971]","[-0.10154821066483545, 0.8292502031825301]","[-0.11523622686708254, 0.8058917527313548]","[0.15731894203225882, 0.031381756113081805]",0.1799091944095781
1,142,"[0.4785590451317883, 0.5191341958580912]","[0.46518053822948346, 0.10372502964789199]","[0.5573552230003173, 0.5364102726697625]","[-0.10134640876518765, 0.8231113470171731]","[-0.11507610635874238, 0.79972139415939]","[0.15759235573705788, 0.03455215362334263]",0.17860033024741037
1,143,"[0.4787617379493187, 0.5174879731640568]","[0.46518053822948346, 0.10372502964789199]","[0.5576944855711937, 0.536338380871898]","[-0.10115001570763524, 0.817009932121086]","[-0.11491654627970457, 0.7935951531582155]","[0.15786549524375004, 0.037700815415682376]",0.1773113672790925
1,144,"[0.47896403798073395, 0.5158539532998146]","[0.46518053822948346, 0.10372502964789199]","[0.5580331783575176, 0.5362678492882158]","[-0.10095878688787874, 0.8109459757191444]","[-0.1147574531757097, 0.7875128345247232]","[0.1581382807535674, 0.04082779197680231]",0.17604202507429895
1,145,"[0.4791659555545097, 0.5142320613483764]","[0.46518053822948346, 0.10372502964789199]","[0.5583712733376499, 0.5361986298143581]","[-0.1007724850686425, 0.8049194870755904]","[-0.11459873735959994, 0.7814742401622018]","[0.15841063556628043, 0.043933136931963324]",0.17479202621906664
1,146,"[0.479367500524647, 0.5126222223742252]","[0.46518053822948346, 0.10372502964789199]","[0.5587087435174545, 0.5361306758344674]","[-0.10059088020279189, 0.7989304677249046]","[-0.11444031279672642, 0.7754791692242303]","[0.15868248598561496, 0.047016906920484436]",0.1735610963200029
1,147,"[0.47956868228505256, 0.5110243614387754]","[0.46518053822948346, 0.10372502964789199]","[0.5590455628988011, 0.5360639421763672]","[-0.10041374925957722, 0.7929789116984504]","[-0.11428209699360925, 0.7695274182541015]","[0.15895376122749716, 0.05007916147518365]",0.17234896400670974
1,148,"[0.4797695097835717, 0.5094384036153785]","[0.46518053822948346, 0.10372502964789199]","[0.5593817064490912, 0.5359983850681954]","[-0.10024087605400314, 0.7870648057468799]","[-0.11412401088975874, 0.7636187813199026]","[0.1592243933310391, 0.05311996290563381]",0.17115536093250258
1,149,"[0.4799699915356797, 0.5078642740038848]","[0.46518053822948346, 0.10372502964789199]","[0.5597171500717666, 0.5359339620964393]","[-0.10007205107932485, 0.781188129558308]","[-0.1139659787525639, 0.7577530501453875]","[0.15949431707217376, 0.056139376185109]",0.16998002177350277
1,150,"[0.48017013563783834, 0.5063018977447682]","[0.46518053822948346, 0.10372502964789199]","[0.5600518705777668, 0.5358706321653179]","[-0.09990707134266233, 0.7753488559722503]","[-0.11380792807516157, 0.7519300142367629]","[0.159763469879857, 0.059137468841099494]",0.1688226842261756
1,151,"[0.48036994978052366, 0.5047512000328237]","[0.46518053822948346, 0.10372502964789199]","[0.5603858456578997, 0.5358083554574625]","[-0.09974574020372344, 0.7695469511893444]","[-0.11364978947719653, 0.7461494610055135]","[0.16003179175475213, 0.062114310849277654]",0.16768308900338752
1,152,"[0.4805694412609311, 0.503212106130445]","[0.46518053822948346, 0.10372502964789199]","[0.5607190538560908, 0.5357470933958488]","[-0.09958786721662267, 0.7637823749768661]","[-0.11349149660839217, 0.7404111758873791]","[0.16029922519031936, 0.06506997453080765]",0.1665609798290512
1,153,"[0.48076861699536433, 0.5016845413804912]","[0.46518053822948346, 0.10372502964789199]","[0.5610514745434807, 0.5356868086069345]","[-0.09943326797477715, 0.7580550808700621]","[-0.11333298605484773, 0.7347149424576006]","[0.16056571509623274, 0.06800453445288657]",0.16545610343142675
1,154,"[0.48096748353131386, 0.5001684312187511]","[0.46518053822948346, 0.10372502964789199]","[0.5613830878933406, 0.5356274648849589]","[-0.09928176395886, 0.7523650163693262]","[-0.1131741972479873, 0.7290605425425442]","[0.16083120872405343, 0.07091806733241568]",0.16436820953514258
1,155,"[0.48116604705923155, 0.49866370118601244]","[0.46518053822948346, 0.10372502964789199]","[0.5617138748567748, 0.5355690271573632]","[-0.0991331823877897, 0.7467121231332451]","[-0.11301507237608172, 0.7234477563278096]","[0.16109565559508654, 0.07381065194270153]",0.16329705085200022
