robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,99,"[0.5153539493721083, 0.5046363547600313]","[0.9451187143293178, 0.7206962246383404]","[0.5806664397838457, 0.5817235651616744]","[-1.0378483150815434, -0.6232680838175334]","[-0.9770920126555462, -0.5708767184795758]","[0.13062498082347473, 0.15417442080328625]",0.24056696404071876
13,100,"[0.5174296460022714, 0.5058828909276664]","[0.9451187143293178, 0.7206962246383404]","[0.5808474753607091, 0.5814105267750243]","[-1.0302836297046496, -0.6180123687749127]","[-0.9695302294992809, -0.5655764119465923]","[0.12683565871687552, 0.15105527169471578]",0.2378163278778547
13,101,"[0.5194902132616807, 0.5071189156652162]","[0.9451187143293178, 0.7206962246383404]","[0.5810246032900611, 0.5810956116756578]","[-1.0227471014573137, -0.6127716308454798]","[-0.9620189041863592, -0.5603126707650434]","[0.12306878005676092, 0.1479533920208833]",0.23510801726719255
13,102,"[0.5215357074645953, 0.5083444589269072]","[0.9451187143293178, 0.7206962246383404]","[0.5811980340385612, 0.5807790136156253]","[-1.0152399809713668, -0.607547138364415]","[-0.9545582015625835, -0.5550857298625591]","[0.11932465314793173, 0.14486910937743636]",0.23244155823797732
13,103,"[0.523566187426538, 0.509559553203636]","[0.9451187143293178, 0.7206962246383404]","[0.5813679677797304, 0.5804609165668083]","[-1.007763448571097, -0.6023400923790049]","[-0.9471482584413059, -0.549895796923119]","[0.11560356070638478, 0.14180272672634464]",0.22981647118752496
13,104,"[0.5255817143236803, 0.510764233388394]","[0.9451187143293178, 0.7206962246383404]","[0.5815345948952227, 0.5801414951985979]","[-1.0003186170683112, -0.5971516292987963]","[-0.9397891850400515, -0.5447430537582596]","[0.11190576114308493, 0.13875452362040774]",0.22723227169437923
13,105,"[0.5275823515578169, 0.5119585366469916]","[0.9451187143293178, 0.7206962246383404]","[0.5816980964503623, 0.5798209153310118]","[-0.9929065344675833, -0.5919828234611851]","[-0.9324810663495837, -0.5396276576139337]","[0.1082314897850909, 0.13572475736804024]",0.22468847128176372
13,106,"[0.529568164626752, 0.513142502293914]","[0.9451187143293178, 0.7206962246383404]","[0.5818586446453764, 0.5794993343646184]","[-0.9855281865831078, -0.5868346896137293]","[-0.9252239634386554, -0.5345497424161207]","[0.1045809600372487, 0.13271366414140884]",0.22218457813386583
13,107,"[0.5315392209999182, 0.5143161716731415]","[0.9451187143293178, 0.7206962246383404]","[0.5820164032436648, 0.5791769016885502]","[-0.978184499568723, -0.5817081853146101]","[-0.9180179146975429, -0.5295094199581335]","[0.10095436448749306, 0.12972146003081741]",0.21972009776738127
13,108,"[0.5334955899990557, 0.5154795880437707]","[0.9451187143293178, 0.7206962246383404]","[0.5821715279783688, 0.578853759067811]","[-0.9708763423627578, -0.5766042132527655]","[-0.9108629370232879, -0.5245067810324119]","[0.09735187595862627, 0.1267483420480806]",0.21729453366062934
13,109,"[0.5354373426837812, 0.5166327964702763]","[0.9451187143293178, 0.7206962246383404]","[0.5823241669384253, 0.5785300410110131]","[-0.9636045290494563, -0.571523623489308]","[-0.9037590269494327, -0.5195418965094546]","[0.09377364850928815, 0.12379448908147372]",0.21490738784245048
13,110,"[0.5373645517418801, 0.5177758437172549]","[0.9451187143293178, 0.7206962246383404]","[0.5824744609352194, 0.5782058751196077]","[-0.9563698211387995, -0.5664672156219149]","[-0.896706161722886, -0.514614818366406]","[0.09021981838667847, 0.12086006280470563]",0.2125581614429896
13,111,"[0.5392772913841577, 0.5189087781484988]","[0.9451187143293178, 0.7206962246383404]","[0.582622543850888, 0.5778813824196126]","[-0.9491729297666067, -0.5614357408739346]","[-0.8897043003304347, -0.5097255806676881]","[0.08669050493346053, 0.11794520854222768]",0.21024635520837281
13,112,"[0.5411756372436909, 0.5200316496302466]","[0.9451187143293178, 0.7206962246383404]","[0.5827685429692596, 0.5775566776767794]","[-0.9420145178168362, -0.5564299041099983]","[-0.8827533844772776, -0.5048742004999466]","[0.08318581145113746, 0.11505005609306562]",0.20797146998118907
13,113,"[0.5430596662793246, 0.5211445094384666]","[0.9451187143293178, 0.7206962246383404]","[0.5829125792903604, 0.5772318696960902]","[-0.9348952019680506, -0.551450365779965]","[-0.8758533395198511, -0.5000606788634702]","[0.07970582602207177, 0.11217472051524724]",0.20573300714859866
13,114,"[0.5449294566832606, 0.5222474101700265]","[0.9451187143293178, 0.7206962246383404]","[0.5830547678293624, 0.5769070616064175]","[-0.9278155546660223, -0.5464977437930464]","[-0.8690040753550975, -0.49528500152213145]","[0.07625062229220347, 0.10931930287278191]",0.20353046905980296
13,115,"[0.5467850877925927, 0.5233404056576126]","[0.9451187143293178, 0.7206962246383404]","[0.5831952179007972, 0.5765823511311369]","[-0.9207761060244748, -0.5415726153239788]","[-0.8622054872682183, -0.4905471398137991]","[0.07282026021640897, 0.10648389094704847]",0.20136335941452485
13,116,"[0.5486266400046417, 0.5244235508882606]","[0.9451187143293178, 0.7206962246383404]","[0.5833340333888148, 0.5762578308454337]","[-0.9137773456559622, -0.5366755185531138]","[-0.855457456740864, -0.48584705142307094]","[0.06941478676834634, 0.10366855991434609]",0.19923118362407186
13,117,"[0.5504541946959536, 0.5254969019253669]","[0.9451187143293178, 0.7206962246383404]","[0.5834713130042176, 0.5759335884210031]","[-0.9068197244348838, -0.531806954342301]","[-0.8487598522216038, -0.481184681118092]","[0.06603423661652807, 0.1008733729912723]",0.19713344914647457
13,118,"[0.5522678341448234, 0.5265605158340515]","[0.9451187143293178, 0.7206962246383404]","[0.5836071505289607, 0.5756097068588036]","[-0.8999036561946226, -0.5269673878484313]","[-0.842112529860436, -0.4765599614531316]","[0.06267863276827468, 0.09809838204950427]",0.19506966579712254
13,119,"[0.5540676414572127, 0.5276144506097483]","[0.9451187143293178, 0.7206962246383404]","[0.5837416350487716, 0.575286264710486]","[-0.8930295193607896, -0.5221572500764956]","[-0.8355153342090165, -0.47197281343851205]","[0.059347987183117956, 0.09534362820147546]",0.19303934603624726
13,120,"[0.5558537004959342, 0.5286587651099013]","[0.9451187143293178, 0.7206962246383404]","[0.5838748511745027, 0.5749633362890837]","[-0.8861976585225241, -0.5173769393740001]","[-0.8289680988881906, -0.46742314717940653]","[0.05604230135713695, 0.09260914235836482]",0.19104200523453632
13,121,"[0.5576260958129793, 0.5296935189886492]","[0.9451187143293178, 0.7206962246383404]","[0.5840068792527968, 0.5746409918695193]","[-0.879408385943791, -0.5126268228685575]","[-0.8224706472243486, -0.4629108624849484]","[0.05276156687963507, 0.08989494576174017]",0.18907716191809884
13,122,"[0.5593849125848669, 0.5307187726343864]","[0.9451187143293178, 0.7206962246383404]","[0.5841377955666146, 0.5743192978794502]","[-0.8726619830165832, -0.5079072378504512]","[-0.8160227928560477, -0.45843584944902294]","[0.04950576596349543, 0.08720105049012772]",0.18714433799394023
13,123,"[0.5611302365509001, 0.5317345871100873]","[0.9451187143293178, 0.7206962246383404]","[0.5842676725261403, 0.5739983170809461]","[-0.8659587016579007, -0.5032184931019391]","[-0.8096243403122678, -0.4539979890040521]","[0.04627487195048041, 0.08452745994171762]",0.1852430589570475
13,124,"[0.5628621539542159, 0.5327410240962911]","[0.9451187143293178, 0.7206962246383404]","[0.5843965788505556, 0.5736781087434663]","[-0.8592987656523606, -0.49856087017503825]","[-0.8032750855636154, -0.44959715344901385]","[0.04306884979267944, 0.08187416929435032]",0.1833728540801294
13,125,"[0.5645807514855207, 0.5337381458366411]","[0.9451187143293178, 0.7206962246383404]","[0.5845245797411427, 0.5733587288085767]","[-0.8526823719422431, -0.4939346246194967]","[-0.796974816547714, -0.44523320695288254]","[0.03988765651124404, 0.0792411659438712]",0.1815332565870027
13,126,"[0.5662861162294052, 0.5347260150858801]","[0.9451187143293178, 0.7206962246383404]","[0.5846517370461535, 0.5730402300468235]","[-0.8461096918667493, -0.4893399871626258]","[-0.7907233136699723, -0.4409060060346185]","[0.036731241633496614, 0.07662842992188668]",0.17972380381056807
13,127,"[0.5679783356131387, 0.5357046950602053]","[0.9451187143293178, 0.7206962246383404]","[0.5847781094178593, 0.5727226622071557]","[-0.8395808723522061, -0.48477716484262967]","[-0.7845203502808554, -0.43661540002078075]","[0.03359954760944128, 0.07403593429390076]",0.17794403733626526
13,128,"[0.5696574973578431, 0.5366742493898906]","[0.9451187143293178, 0.7206962246383404]","[0.5849037524621695, 0.5724060721592737]","[-0.8330960370549141, -0.48024634209703415]","[-0.778365693130737, -0.4323612314817892]","[0.030492510208652845, 0.07146364553876627]",0.17619350313185778
13,129,"[0.5713236894319529, 0.5376347420740847]","[0.9451187143293178, 0.7206962246383404]","[0.5850287188811903, 0.572090504029251]","[-0.8266552874582926, -0.47574768180777693]","[-0.7722591028033573, -0.42814333664781073]","[0.02741005889847492, 0.06891152391033262]",0.17447175166434897
13,130,"[0.5729770000068695, 0.5385862374377003]","[0.9451187143293178, 0.7206962246383404]","[0.5851530586090734, 0.571775999328766]","[-0.8202587039259376, -0.47128132630448416]","[-0.7662003341288638, -0.42396154580519846]","[0.024352117204407886, 0.06637952378213141]",0.172778338004791
13,131,"[0.5746175174147213, 0.5395288000903092]","[0.9451187143293178, 0.7206962246383404]","[0.5852768189414844, 0.5714625970782594]","[-0.8139063467121627, -0.46684739832741845]","[-0.7601891365773665, -0.4198156836743726]","[0.021318603053526175, 0.06386759397590036]",0.17111282192171062
13,132,"[0.5762453301081457, 0.5404624948869641]","[0.9451187143293178, 0.7206962246383404]","[0.5854000446590067, 0.571150333924315]","[-0.8075982569315535, -0.4624460019515444]","[-0.7542252546338941, -0.4157055697699843]","[0.018309429101722063, 0.0613756780747019]",0.16947476796383373
13,133,"[0.5778605266220088, 0.5413873868908672]","[0.9451187143293178, 0.7206962246383404]","[0.5855227781447763, 0.570839244251548]","[-0.8013344574890237, -0.4580772234731182]","[-0.7483084281555994, -0.4116310187441718]","[0.015324503045534899, 0.05890371472136158]",0.1678637455327595
13,134,"[0.5794631955369869, 0.5423035413378134]","[0.9451187143293178, 0.7206962246383404]","[0.5856450594966297, 0.5705293602892694]","[-0.7951149539718153, -0.45374113226016743]","[-0.742438392712019, -0.40759184071367455]","[0.012363727919285639, 0.056451637902911855]",0.1662793289461971
13,135,"[0.5810534254449305, 0.5432110236023338]","[0.9451187143293178, 0.7206962246383404]","[0.5857669266340318, 0.5702207122131799]","[-0.7889397355048495, -0.449437781568189]","[-0.7366148799091569, -0.4035878415715364]","[0.009427002378202598, 0.054019377221692366]",0.16472109749234712
13,136,"[0.5826313049159403, 0.5441098991654701]","[0.9451187143293178, 0.7206962246383404]","[0.5858884154000364, 0.5699133282423359]","[-0.782808775570787, -0.4451672093223517]","[-0.7308376176981282, -0.39961882328409876]","[0.006514220968192319, 0.05160685815373145]",0.16318863547597945
13,137,"[0.5841969224670819, 0.5450002335841149]","[0.9451187143293178, 0.7206962246383404]","[0.5860095596585192, 0.5696072347316136]","[-0.7767220327961171, -0.44092943886745445]","[-0.725106330669059, -0.3956845841739487]","[0.0036252743828746326, 0.049214002294997394]",0.16168153225672835
13,138,"[0.5857503665326741, 0.5458820924618498]","[0.9451187143293178, 0.7206962246383404]","[0.5861303913869111, 0.5693024562598917]","[-0.770679451704556, -0.43672447968684774]","[-0.7194207403309142, -0.39178491918945657]","[0.0007600497084740976, 0.04684072759608382]",0.16019938228009925
13,139,"[0.5872917254360832, 0.5467555414212235]","[0.9451187143293178, 0.7206962246383404]","[0.586250940764648, 0.5689990157141543]","[-0.7646809634389904, -0.43255232809149324]","[-0.7137805653778858, -0.3879196201615092]","[-0.002081569342870404, 0.04448694858586166]",0.15874178510165377
13,140,"[0.5888210873629612, 0.5476206460774065]","[0.9451187143293178, 0.7206962246383404]","[0.5863712362575397, 0.568696934369713]","[-0.7587264864531674, -0.42841296788029387]","[-0.7081855219429545, -0.38408847604801966]","[-0.0048997022108430155, 0.04215257658461313]",0.15730834540481622
13,141,"[0.5903385403358675, 0.5484774720131671]","[0.9451187143293178, 0.7206962246383404]","[0.586491304698256, 0.56839623196673]","[-0.7528159271742858, -0.42430637097279367]","[-0.7026353238391999, -0.3802912731667597]","[-0.007694471275222936, 0.039837519907125696]",0.1558986730127186
13,142,"[0.5918441721902161, 0.5493260847551127]","[0.9451187143293178, 0.7206962246383404]","[0.5866111713631115, 0.5680969267832203]","[-0.7469491806376135, -0.42023249801530943]","[-0.697129682789415, -0.3765277954170491]","[-0.0104660016542093, 0.037541684056215274]",0.15451238289447955
13,143,"[0.5933380705514913, 0.5501665497511433]","[0.9451187143293178, 0.7206962246383404]","[0.5867308600453252, 0.5677990357047003]","[-0.7411261310942121, -0.416191298961518]","[-0.6916683086445538, -0.37279782449079657]","[-0.013214421012332389, 0.03526497190711386]",0.15314909516629285
13,144,"[0.5948203228136798, 0.5509989323490664]","[0.9451187143293178, 0.7206962246383404]","[0.5868503931249228, 0.5675025742906381]","[-0.7353466525928157, -0.4121827136284937]","[-0.6862509095915135, -0.3691011400733771]","[-0.015939859377513965, 0.033007283883143446]",0.15180843508767589
13,145,"[0.5962910161188655, 0.5518232977763233]","[0.9451187143293178, 0.7206962246383404]","[0.5869697916354379, 0.5672075568378612]","[-0.7296106095368732, -0.4082066722291504]","[-0.6808771923507351, -0.36543752003480223]","[-0.018642448966855074, 0.030768518123075683]",0.15049003305321526
13,146,"[0.5977502373379392, 0.5526397111207816]","[0.9451187143293178, 0.7206962246383404]","[0.5870890753275633, 0.56691399644106]","[-0.7239178572177307, -0.40426309588201464]","[-0.6755468623640806, -0.3618067406116187]","[-0.02132232402075185, 0.028548570640556825]",0.14919352458012197
13,147,"[0.5991980730523746, 0.5534482373125457]","[0.9451187143293178, 0.7206962246383404]","[0.5872082627298956, 0.5666219050505263]","[-0.7182682423248938, -0.40035189709922037]","[-0.6702596239734242, -0.35820857657995464]","[-0.023979620644958066, 0.026347335475961353]",0.1479185502918966
13,148,"[0.6006346095370244, 0.554248941106744]","[0.9451187143293178, 0.7206962246383404]","[0.587327371206909, 0.5663312935272546]","[-0.7126616034342773, -0.39647298025358735]","[-0.6650151805903791, -0.35464280142011173]","[-0.026614476660230757, 0.02416470484102118]",0.14666475589838454
13,149,"[0.6020599327438929, 0.5550418870672512]","[0.9451187143293178, 0.7206962246383404]","[0.5874464170142857, 0.5660421716955302]","[-0.7070977714753196, -0.39262624202560903]","[-0.6598132348575568, -0.35110918747308045]","[-0.02922703145921446, 0.02200056925655791]",0.145431792172487
13,150,"[0.6034741282868435, 0.5558271395513025]","[0.9451187143293178, 0.7206962246383404]","[0.5875654153517286, 0.5657545483931196]","[-0.7015765701778004, -0.38881157183115544]","[-0.6546534888017416, -0.34760750608934654]","[-0.031817425870229954, 0.019854817683634174]",0.1442193149237786
13,151,"[0.6048772814271991, 0.5566047626949648]","[0.9451187143293178, 0.7206962246383404]","[0.5876843804133709, 0.5654684315191763]","[-0.6960978164991803, -0.38502885223065714]","[-0.6495356439793467, -0.34413752777033163]","[-0.0343858020276564, 0.017727337648422825]",0.14302698496926813
13,152,"[0.6062694770601974, 0.5573748203994262]","[0.9451187143293178, 0.7206962246383404]","[0.5878033254358944, 0.5651838280799664]","[-0.6906613210332405, -0.38127795932051384]","[-0.6444594016144954, -0.34069902230280064]","[-0.03693230324860597, 0.015618015361080317]",0.14185446810152533
13,153,"[0.6076507997022639, 0.5581373763180673]","[0.9451187143293178, 0.7206962246383404]","[0.587922262744463, 0.5649007442325155]","[-0.6852668884007795, -0.3775587631074451]","[-0.6394244627300664, -0.337291758886553]","[-0.039457073915601715, 0.013526735828896408]",0.14070143505438348
13,154,"[0.6090213334790654, 0.5588924938442822]","[0.9451187143293178, 0.7206962246383404]","[0.5880412037965704, 0.5646191853262722]","[-0.6799143176230918, -0.3738711278664685]","[-0.634430528272014, -0.3339155062556984]","[-0.04196025936498993, 0.011453382963980019]",0.1395675614664175
13,155,"[0.6103811621143116, 0.5596402361000151]","[0.9451187143293178, 0.7206962246383404]","[0.5881601592239004, 0.5643391559428794]","[-0.6746034024789266, -0.3702149124831718]","[-0.6294772992272724, -0.33057003279380626]","[-0.04444200578082236, 0.009397839685728604]",0.138452527842382
13,156,"[0.6117303689192695, 0.5603806659249815]","[0.9451187143293178, 0.7206962246383404]","[0.5882791388722883, 0.5640606599341416]","[-0.6693339318456014, -0.36658997078091327]","[-0.6245644767355307, -0.32725510664320595]","[-0.04690246009396226, 0.007359988018320163]",0.13735601951278764
