robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5067281859263847, 0.6062127911687486]","[0.20033155121842627, 0.8577591891930944]","[0.5311507942405383, 0.5410563935559721]","[0.6010546715686911, -0.37506497117355964]","[0.5688325744504402, -0.38581128034569384]","[0.04884521662830732, -0.13031279522555295]",0.1615121260714514
3,101,"[0.5055260765832473, 0.6069629211110957]","[0.20033155121842627, 0.8577591891930944]","[0.5315704574100745, 0.5408227585326227]","[0.595937949272012, -0.3710433763985186]","[0.5635091652413533, -0.38254024352274585]","[0.05208876165365428, -0.132280325156946]",0.16059001418721983
3,102,"[0.5043342006847034, 0.6077050078638928]","[0.20033155121842627, 0.8577591891930944]","[0.5319914949492576, 0.540596264549728]","[0.590844196840268, -0.3670915065434007]","[0.5582221692563566, -0.3793126246929064]","[0.05531458852910842, -0.13421748662832966]",0.1596863629024517
3,103,"[0.5031525122910229, 0.6084391908769796]","[0.20033155121842627, 0.8577591891930944]","[0.5324137895139055, 0.5403766783184042]","[0.5857737848603548, -0.36320783533593326]","[0.5529716231440045, -0.3761274740267937]","[0.05852255444576526, -0.13612502511715086]",0.15880085118972911
3,104,"[0.5019809647213022, 0.6091656065476515]","[0.20033155121842627, 0.8577591891930944]","[0.5328372279584617, 0.5401637741747074]","[0.5807270695739138, -0.35939086684947985]","[0.5477575531788647, -0.3729838670195863]","[0.06171252647431902, -0.1380036647458882]",0.15793316366573193
3,105,"[0.5008195105821543, 0.6098843882813505]","[0.20033155121842627, 0.8577591891930944]","[0.5332617011822274, 0.5399573338051722]","[0.5757043931000546, -0.35563913521327817]","[0.5425799756473247, -0.36988090376636673]","[0.06488438120014606, -0.13985410895235661]",0.15708299046039542
3,106,"[0.4996681017959542, 0.6105956665517771]","[0.20033155121842627, 0.8577591891930944]","[0.5336871039822171, 0.5397571459837666]","[0.5707060836606415, -0.35195120430377347]","[0.5374388972197828, -0.36681770826021554]","[0.06803800437252572, -0.1416770411360211]",0.15625002709153
3,107,"[0.49852668962863295, 0.6112995689603846]","[0.20033155121842627, 0.8577591891930944]","[0.5341133349122826, 0.5395630063197172]","[0.5657324558080585, -0.34832566741888055]","[0.5323343153098439, -0.3637934277122181]","[0.07117329056729937, -0.14347312528133482]",0.15543397434457226
3,108,"[0.4973952247170168, 0.6119962202952224]","[0.20033155121842627, 0.8577591891930944]","[0.5345402961481796, 0.5393747170156922]","[0.5607838106553054, -0.3447611469368989]","[0.5272662184210881, -0.36080723189258956]","[0.07429014286232549, -0.14524300655906042]",0.15463453815715808
3,109,"[0.4962736570957062, 0.6126857425890961]","[0.20033155121842627, 0.8577591891930944]","[0.5349678933582678, 0.5391920866358489]","[0.5558604361082282, -0.3412562939617041]","[0.522234586481949, -0.3578583124921515]","[0.07738847252512315, -0.1469873119064944]",0.1538514295082274
3,110,"[0.49516193622348975, 0.6133682551770195]","[0.20033155121842627, 0.8577591891930944]","[0.5353960355795617, 0.539014929883291]","[0.5509626070996652, -0.3378097879557314]","[0.5172393911691974, -0.3549458825034383]","[0.08046819871214395, -0.14870665058745702]",0.15308436431138975
3,111,"[0.4940600110092904, 0.614043874752931]","[0.20033155121842627, 0.8577591891930944]","[0.5358246350988594, 0.5388430673864886]","[0.5460905858252475, -0.3344203363621888]","[0.5122805962205043, -0.35206917562073037]","[0.08352924817913787, -0.15040161473288483]",0.152333063312298
3,112,"[0.4929678298376399, 0.6147127154256553]","[0.20033155121842627, 0.8577591891930944]","[0.5362536073386999, 0.5386763254942533]","[0.5412446219805926, -0.3310866742178233]","[0.5073581577365194, -0.3492274456583544]","[0.08657155500211988, -0.1520727798628041]",0.15159725198979282
3,113,"[0.4918853405936787, 0.615374888774091]","[0.20033155121842627, 0.8577591891930944]","[0.5366828707479125, 0.5385145360788697]","[0.536424952999609, -0.3278075637575007]","[0.502472024472884, -0.3464199659866084]","[0.08959506030846764, -0.15372070539044258]",0.15087666046059675
3,114,"[0.4908124906876795, 0.616030503901606]","[0.20033155121842627, 0.8577591891930944]","[0.5371123466965367, 0.5383575363470099]","[0.531631804293626, -0.32458179401176374]","[0.4976221381225635, -0.34364602898470387]","[0.09259971201771444, -0.15534593510919215]",0.15017102338735178
3,115,"[0.48974922707909224, 0.6166796674896295]","[0.20033155121842627, 0.8577591891930944]","[0.5375419593749009, 0.5382051686580783]","[0.5268653894910645, -0.3214081803984547]","[0.4928084335888763, -0.3409049455101374]","[0.09558546459161732, -0.15694899766310244]",0.14948007988980666
3,116,"[0.4886954963001101, 0.6173224838504264]","[0.20033155121842627, 0.8577591891930944]","[0.5379716356966666, 0.5380572803496488]","[0.5221259106773677, -0.3182855643094261]","[0.488030839249566, -0.33819604438393613]","[0.09855227879311301, -0.15853040700155518]",0.14880357345897297
3,117,"[0.48765124447875535, 0.6179590549790452]","[0.20033155121842627, 0.8577591891930944]","[0.5384013052056504, 0.5379137235696743]","[0.5174135586349093, -0.31521281269328094]","[0.483289277212247, -0.3355186718912304]","[0.10150012145379017, -0.16009066281874196]",0.14814125187408314
3,118,"[0.48661641736148553, 0.6185894806044318]","[0.20033155121842627, 0.8577591891930944]","[0.538830899986249, 0.537774355115166]","[0.5127285130826152, -0.3121888176350229]","[0.47858366356154425, -0.3328721912966469]","[0.10442896524952694, -0.16163025097853145]",0.14749286712219087
3,119,"[0.4855909603353203, 0.6192138582397018]","[0.20033155121842627, 0.8577591891930944]","[0.5392603545773023, 0.5376390362770546]","[0.5080709429150336, -0.30921249593343675]","[0.47391390859822047, -0.3302559823740202]","[0.10733878848396394, -0.1631496439252944]",0.1468581753202681
3,120,"[0.48457481844949024, 0.6198322832315687]","[0.20033155121842627, 0.8577591891930944]","[0.5396896058892386, 0.537507632690957]","[0.5034410064406071, -0.3062827886769552]","[0.4692799170705808, -0.3276694409499503]","[0.1102295748794968, -0.16464930108122333]",0.14623693663966095
3,121,"[0.483567936436609, 0.6204448488089226]","[0.20033155121842627, 0.8577591891930944]","[0.5401185931243533, 0.5373800141935923]","[0.498838851618906, -0.3033986608187142]","[0.46468158839842577, -0.3251119784607489]","[0.11310131337548857, -0.16612966923066064]",0.1456289152327759
3,122,"[0.48257025873337117, 0.62105164613056]","[0.20033155121842627, 0.8577591891930944]","[0.5405472577000814, 0.5372560546845958]","[0.4942646162966012, -0.30055910075144776]","[0.4601188168898114, -0.3225830215223333]","[0.11595399793342043, -0.16759118289192831]",0.14503387916187657
3,123,"[0.481581729500778, 0.6216527643320628]","[0.20033155121842627, 0.8577591891930944]","[0.5409755431751325, 0.5371356319934988]","[0.48971842844195956, -0.2977631198828211]","[0.45559149195086523, -0.3200820115126477]","[0.11878762734870907, -0.16903426467712812]",0.14445160032987897
3,124,"[0.4806022926438941, 0.6222482905718285]","[0.20033155121842627, 0.8577591891930944]","[0.5414033951783612, 0.5370186277516481]","[0.48520040637766426, -0.29500975221175735]","[0.4510994982888948, -0.31760840416620695]","[0.12160220506893427, -0.17045932564036081]",0.14388185441304116
3,125,"[0.47963189183113875, 0.622838310076252]","[0.20033155121842627, 0.8577591891930944]","[0.5418307613402548, 0.5369049272688542]","[0.4807106590117752, -0.2922980539062649]","[0.4466427161090161, -0.3151616691803686]","[0.12439773901823203, -0.17186676561479564]",0.14332442079544858
3,126,"[0.4786704705131152, 0.6234229061840646]","[0.20033155121842627, 0.8577591891930944]","[0.5422575912269251, 0.5367944194145654]","[0.4762492860666523, -0.28962710288323407]","[0.44222102130452, -0.31274128983296096]","[0.1271742414276198, -0.17325697353899838]",0.14277908250520477
3,127,"[0.47771797194098187, 0.624002160389831]","[0.20033155121842627, 0.8577591891930944]","[0.5426838362764975, 0.5366869965033746]","[0.47181637830568446, -0.28699599839063306]","[0.437834285641183, -0.31034676261090505]","[0.1299317286710313, -0.17463032777291287]",0.14224562615224173
3,128,"[0.4767743391843705, 0.6245761523866123]","[0.20033155121842627, 0.8577591891930944]","[0.5431094497377953, 0.5365825541846765]","[0.46741201775767416, -0.28440386059249323]","[0.4334823769357239, -0.30797759684947945]","[0.13267022110684956, -0.17598719640387173]",0.14172384186767006
3,129,"[0.47583951514885514, 0.6251449601077973]","[0.20033155121842627, 0.8577591891930944]","[0.5435343866112218, 0.5364809913362983]","[0.4630362779387417, -0.2818498301570464]","[0.42916515922859777, -0.305633314381896]","[0.13538974292473327, -0.17732793754299792]",0.14121352324459527
3,130,"[0.47491344259297763, 0.6257086597681114]","[0.20033155121842627, 0.8577591891930944]","[0.5439586035917497, 0.5363822099619423]","[0.45868922407162754, -0.27933306784833284]","[0.4248824929513129, -0.3033134491988615]","[0.13809032199754423, -0.1786528996123382]",0.14071446728032916
3,131,"[0.47399606414483436, 0.6262673259038081]","[0.20033155121842627, 0.8577591891930944]","[0.5443820590139297, 0.5362861150922762]","[0.45437091330227836, -0.2768527541215846]","[0.42063423508844466, -0.30101754711781514]","[0.1407719897381906, -0.17996242162306375]",0.14022647431993326
3,132,"[0.4730873223182298, 0.6268210314120513]","[0.20033155121842627, 0.8577591891930944]","[0.544804712798834, 0.5361926146895252]","[0.4500813949136146, -0.2744080887226448]","[0.41642023933451944, -0.29874516546153923]","[0.14343478096120843, -0.18125683344505217]",0.13974934800103175
3,133,"[0.47218715952840257, 0.6273698475894965]","[0.20033155121842627, 0.8577591891930944]","[0.5452265264028575, 0.5361016195554195]","[0.44582071053639133, -0.27199829029166706]","[0.4122403562459337, -0.29649587274585687]","[0.1460787337489099, -0.18253645606815416]",0.13928289519983791
3,134,"[0.4712955181073298, 0.6279138441700799]","[0.20033155121842627, 0.8577591891930944]","[0.5456474627682996, 0.536013043242361]","[0.44158889435706955, -0.26962259597131216]","[0.4080944333880614, -0.2942692483761349]","[0.14870388932193956, -0.1838016018554378]",0.13882692597834106
3,135,"[0.4704123403186156, 0.6284530893620225]","[0.20033155121842627, 0.8577591891930944]","[0.5460674862756557, 0.5359268019676786]","[0.4373859733226266, -0.26728026101963404]","[0.4039823154777065, -0.29206488235232475]","[0.15131029191408019, -0.18505257478868775]",0.13838125353260405
3,136,"[0.46953756837197036, 0.6289876498840618]","[0.20033155121842627, 0.8577591891930944]","[0.5464865626975501, 0.5358428145308476]","[0.43321196734224476, -0.2649705584278261]","[0.39990384452104455, -0.2898823749822797]","[0.15389798865115956, -0.18628967070642832]",0.13794569414212443
3,137,"[0.46867114443728586, 0.6295175910009174]","[0.20033155121842627, 0.8577591891930944]","[0.5469046591542434, 0.5357610022335539]","[0.42906688948582217, -0.2626927785429833]","[0.39585885994719566, -0.2877213366030996]","[0.156467029433915, -0.18751317753472696]",0.13752006712021703
3,138,"[0.4678130106583142, 0.6300429765580033]","[0.20033155121842627, 0.8577591891930944]","[0.5473217440706546, 0.5356812888024902]","[0.42495074617926354, -0.2604462286960079]","[0.3918471987375632, -0.2855813873102584]","[0.15901746682468076, -0.18872337551102625]",0.13710419476537558
3,139,"[0.4669631091659557, 0.6305638690153954]","[0.20033155121842627, 0.8577591891930944]","[0.5477377871348367, 0.5356036003147765]","[0.4208635373965076, -0.2582302328347774]","[0.38786869555107306, -0.2834621566942839]","[0.16154935593776198, -0.18992053740123782]",0.136697902313577
3,140,"[0.46612138209116266, 0.631080329481065]","[0.20033155121842627, 0.8577591891930944]","[0.5481527592578496, 0.5355278651259001]","[0.4168052568482676, -0.2560441311626738]","[0.38392318284543636, -0.28136328358476204]","[0.1640627543333738, -0.1911049287103297]",0.13630101789149118
3,141,"[0.46528777157746615, 0.6315924177433903]","[0.20033155121842627, 0.8577591891930944]","[0.548566632534977, 0.5354540138000782]","[0.41277589216745275, -0.2538872797825569]","[0.3800104909945603, -0.2792844158014465]","[0.1665577219150216, -0.19227680788662416]",0.13591337247056387
3,142,"[0.46446221979313124, 0.6321001923029553]","[0.20033155121842627, 0.8577591891930944]","[0.5489793802082341, 0.5353819790429484]","[0.4087754250912588, -0.25175905034624974]","[0.37613044840222476, -0.2772252099122655]","[0.16903432083020575, -0.19343642652001392]",0.1355347998219408
3,143,"[0.4636446689429487, 0.6326037104036478]","[0.20033155121842627, 0.8577591891930944]","[0.5493909766301186, 0.5353116956364967]","[0.4048038316399125, -0.24965882970959855]","[0.37228288161213907, -0.27518533099802106]","[0.1714926153743398, -0.1945840295343022]",0.13516513647220402
3,144,"[0.4628350612796689, 0.6331030280630671]","[0.20033155121842627, 0.8577591891930944]","[0.5498013972285565, 0.535243100376138]","[0.4008610822920647, -0.24758601959314508]","[0.3684676154144876, -0.2731644524235822]","[0.17393267189777517, -0.19571985537385816]",0.13480422165989286
3,145,"[0.46203333911508476, 0.6335982001022533]","[0.20033155121842627, 0.8577591891930944]","[0.5502106184729976, 0.5351761320098659]","[0.39694714215682864, -0.24554003624844892]","[0.3646844729490739, -0.27116225561538476]","[0.17635455871582562, -0.1968441361847748]",0.13445189729278315
3,146,"[0.4612394448307711, 0.6340892801747502]","[0.20033155121842627, 0.8577591891930944]","[0.5506186178416196, 0.5351107311793953]","[0.3930619711424712, -0.24352031013007996]","[0.36093327580516243, -0.2691784298450496]","[0.17875834602169693, -0.1979570979907097]",0.13410800790590116
3,147,"[0.4604533208884862, 0.6345763207950104]","[0.20033155121842627, 0.8577591891930944]","[0.5510253737895965, 0.5350468403632206]","[0.3892055241217573, -0.24152628557329697]","[0.35721384411812124, -0.2672126720189464]","[0.18114410580222062, -0.19905896086357955]",0.1337724006202494
3,148,"[0.4596749098402427, 0.6350593733661569]","[0.20033155121842627, 0.8577591891930944]","[0.5514308657183948, 0.5349844038215184]","[0.38537775109396755, -0.2395574204774141]","[0.3535259966629589, -0.2652646864735254]","[0.18351191175630432, -0.20014993908927714]",0.1334449251022223
3,149,"[0.45890415433805476, 0.6355384882071118]","[0.20033155121842627, 0.8577591891930944]","[0.5518350739460578, 0.5349233675428275]","[0.3815785973435971, -0.23761318599485143]","[0.3498695509448515, -0.2633341847762535]","[0.18586183921600608, -0.20123024132856848]",0.13312543352369222
3,150,"[0.4581409971433676, 0.6360137145791015]","[0.20033155121842627, 0.8577591891930944]","[0.5522379796784429, 0.5348636791924394]","[0.37780800359576006, -0.23569306622586025]","[0.34624432328674704, -0.2614208855319939]","[0.18819396507015063, -0.20230007077332424]",0.13281378052274656
3,151,"[0.45738538113617605, 0.6364851007115532]","[0.20033155121842627, 0.8577591891930944]","[0.5526395649813778, 0.5348052880624348]","[0.3740659061683174, -0.23379655791890272]","[0.34265012891413643, -0.2595245141946692]","[0.19050836769040347, -0.2033596252982368]",0.1325098231650581
3,152,"[0.4566372493238394, 0.636952693827391]","[0.20033155121842627, 0.8577591891930944]","[0.5530398127537002, 0.5347481450233101]","[0.3703522371207553, -0.2319231701766597]","[0.33908678203707693, -0.25764480288406133]","[0.1928051268597215, -0.20440909760816162]",0.13221342090587224
3,153,"[0.4558965448495979, 0.6374165401677443]","[0.20033155121842627, 0.8577591891930944]","[0.5534387067011526, 0.5346922024771326]","[0.3666669243998421, -0.2300724241676403]","[0.3355540959295449, -0.255781490207599]","[0.19508432370310935, -0.20544867538122347]",0.13192443555259414
3,154,"[0.4551632110007982, 0.6378766850160795]","[0.20033155121842627, 0.8577591891930944]","[0.5538362313110999, 0.5346374143121698]","[0.3630098919820913, -0.22824385284335275]","[0.33205188300620075, -0.2539343210869922]","[0.19734604062060346, -0.2064785414078194]",0.1316427312279626
3,155,"[0.454437191216834, 0.6383331727217663]","[0.20033155121842627, 0.8577591891930944]","[0.5542323718280395, 0.5345837358589431]","[0.3593810600130641, -0.2264370006609972]","[0.32857995489664554, -0.25210304658957455]","[0.19959036122241103, -0.20749887372564624]",0.13136817433379439
3,156,"[0.4537184290968079, 0.6387860467230883]","[0.20033155121842627, 0.8577591891930944]","[0.5546271142298793, 0.5345311238476501]","[0.3557803449435466, -0.22465142331163668]","[0.3251381225172346, -0.2502874237642235]","[0.20181737026614288, -0.20850984575087628]",0.1311006335152875
