robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.5885941263567951, 0.6605773710074736]","[0.7555875919023212, 0.9542547028880555]","[0.5454584523579833, 0.547148340756219]","[-0.20631766206244187, -0.33936172861149105]","[-0.2563427178931909, -0.38318240930890546]","[-0.0862713479976236, -0.22685806050250923]",0.1273873409429669
12,99,"[0.5890067616809199, 0.6612560944646966]","[0.7555875919023212, 0.9542547028880555]","[0.5463623086285826, 0.5474026792718092]","[-0.2067656855126377, -0.3374487824666813]","[-0.2564016449485953, -0.38106106949952046]","[-0.08528890610467466, -0.22770683038577477]",0.1269003921097714
12,100,"[0.5894202930519452, 0.6619309920296299]","[0.7555875919023212, 0.9542547028880555]","[0.5472585917717607, 0.5476533931037735]","[-0.2072069696205489, -0.3355534710646044]","[-0.25644353539641984, -0.3789477436503096]","[-0.08432340256036897, -0.22855519785171285]",0.12641800394125913
12,101,"[0.5898347069911863, 0.6626020989717591]","[0.7555875919023212, 0.9542547028880555]","[0.548147345146485, 0.5479005007718154]","[-0.20764133925407396, -0.33367543814586215]","[-0.25646851850180724, -0.37684233107269394]","[-0.08337472368940269, -0.2294031963998875]",0.1259401237179931
12,102,"[0.5902499896696944, 0.6632694498480509]","[0.7555875919023212, 0.9542547028880555]","[0.5490286123665211, 0.5481440211652832]","[-0.20806862553614575, -0.33181433444444575]","[-0.25647672531954147, -0.37474473445102713]","[-0.08244275460634665, -0.23025085736553552]",0.12546669984733524
12,103,"[0.5906661269207667, 0.6639330785169398]","[0.7555875919023212, 0.9542547028880555]","[0.5499024372689719, 0.5483839735156425]","[-0.20848866574566588, -0.3299698176033292]","[-0.25646828858987836, -0.3726548597398961]","[-0.08152737930358955, -0.23109821000259467]",0.12499768184371109
12,104,"[0.5910831042522581, 0.6645930181521464]","[0.7555875919023212, 0.9542547028880555]","[0.5507688638847948, 0.5486203773704655]","[-0.2089013032193911, -0.3281415520884947]","[-0.2564433426386924, -0.3705726160647924]","[-0.08062848073492646, -0.2319452815633618]",0.12453302030870908
12,105,"[0.5915009068586968, 0.6652493012563234]","[0.7555875919023212, 0.9542547028880555]","[0.5516279364111667, 0.5488532525688484]","[-0.20930638725451398, -0.3263292091015456]","[-0.2564020232816944, -0.3684979156260091]","[-0.07974594089506026, -0.23279209737495]",0.12407266691105431
12,106,"[0.5919195196332059, 0.6659019596745265]","[0.7555875919023212, 0.9542547028880555]","[0.5524796991855727, 0.5490826192181787]","[-0.20970377301174728, -0.3245324664910547]","[-0.25634446773249087, -0.366430673605632]","[-0.07887964089526633, -0.23363868091269557]",0.12361657436649362
12,107,"[0.5923389271792294, 0.6665510246075086]","[0.7555875919023212, 0.9542547028880555]","[0.553324196661506, 0.5493084976721762]","[-0.21009332141876835, -0.3227510086627986]","[-0.25627081451428135, -0.36437080807749533]","[-0.07802946103544683, -0.23448505387066487]",0.12316469641762631
12,108,"[0.5927591138220669, 0.6671965266248342]","[0.7555875919023212, 0.9542547028880555]","[0.5541614733856743, 0.5495309085101364]","[-0.210474899073923, -0.32098452648902803]","[-0.25618120337500183, -0.3623182399199866]","[-0.07719528087278515, -0.23533123622939556]",0.12271698781371229
12,109,"[0.5931800636202148, 0.6678384956778123]","[0.7555875919023212, 0.9542547028880555]","[0.5549915739766197, 0.549749872517311]","[-0.2108483781501217, -0.31923271721691315]","[-0.25607577520574154, -0.360272892731584]","[-0.07637697928719023, -0.23617724632100257]",0.12227340429048582
12,110,"[0.593601760376515, 0.6684769611122461]","[0.7555875919023212, 0.9542547028880555]","[0.5558145431046578, 0.5499654106663616]","[-0.21121363629889367, -0.3174952843763094]","[-0.25595467196226934, -0.35823469274902675]","[-0.07557443454371437, -0.23702310089176892]",0.12183390255000222
12,111,"[0.5940241876491128, 0.6691119516809987]","[0.7555875919023212, 0.9542547028880555]","[0.556630425473062, 0.5501775440998301]","[-0.2115705565545778, -0.3157719376869735]","[-0.25581803658952523, -0.3562035687680101]","[-0.07478752435210168, -0.23786881516233715]",0.12139844024054144
12,112,"[0.594447328762222, 0.6697434955563726]","[0.7555875919023212, 0.9542547028880555]","[0.5574392658004088, 0.5503862941135683]","[-0.21191902723866163, -0.3140623929653628]","[-0.25566601294893476, -0.35417945206631807]","[-0.07401612592362627, -0.23871440288560852]",0.12096697593659156
12,113,"[0.5948711668166993, 0.6703716203423034]","[0.7555875919023212, 0.9542547028880555]","[0.5582411088040191, 0.5505916821410768]","[-0.21225894186428163, -0.3123663720311395]","[-0.2554987457484195, -0.3521622763292964]","[-0.07326011602536031, -0.23955987640245313]",0.1205394691189324
12,114,"[0.5952956847004278, 0.6709963530863656]","[0.7555875919023212, 0.9542547028880555]","[0.5590359991844271, 0.5507937297387021]","[-0.21259019904091436, -0.31068360261349737]","[-0.2553163804749855, -0.3501519775775853]","[-0.07251937103200135, -0.24040524669532704]",0.12011588015483846
12,115,"[0.5957208650985096, 0.6716177202915926]","[0.7555875919023212, 0.9542547028880555]","[0.5598239816108166, 0.5509924585716496]","[-0.21291270237930074, -0.3090138182574239]","[-0.2551190633297756, -0.34814849409702825]","[-0.07179376697538609, -0.24125052343988607]",0.11969617027841814
12,116,"[0.5961466905032682, 0.6722357479281075]","[0.7555875919023212, 0.9542547028880555]","[0.5606051007073662, 0.5511878904007639]","[-0.21322636039664597, -0.3073567582300017]","[-0.25490694116548246, -0.3461517663706775]","[-0.07108317959180388, -0.2420957150546872]",0.11928030157110592
12,117,"[0.5965731432240615, 0.6728504614445675]","[0.7555875919023212, 0.9542547028880555]","[0.5613794010404531, 0.5513800470700403]","[-0.21353108642214289, -0.3057121674268502]","[-0.25468016142602423, -0.34416173701282693]","[-0.07038748436721676, -0.24294082874905443]",0.11886823694232079
12,118,"[0.5970002053969058, 0.6734618857794212]","[0.7555875919023212, 0.9542547028880555]","[0.5621469271066616, 0.5515689504948253]","[-0.21382679850287645, -0.30407979627879955]","[-0.25443887208839117, -0.3421783507049959]","[-0.06970655658048841, -0.24378587056919176]",0.11845994011030564
12,119,"[0.5974278589939116, 0.6740700453719788]","[0.7555875919023212, 0.9542547028880555]","[0.5629077233215527, 0.551754622650672]","[-0.2141134193101581, -0.3024594006588839]","[-0.25418322160657314, -0.34020155413380115]","[-0.0690402713447178, -0.2446308454426136]",0.11805537558315769
12,120,"[0.5978560858325319, 0.6746749641732965]","[0.7555875919023212, 0.9542547028880555]","[0.5636618340091506, 0.5519370855628145]","[-0.2143908760463486, -0.3008507417897368]","[-0.2539133588574921, -0.33823129593065027]","[-0.06838850364676263, -0.24547575722096404]",0.11765450864006285
12,121,"[0.5982848675846246, 0.675276665656876]","[0.7555875919023212, 0.9542547028880555]","[0.5644093033921042, 0.5521163612962292]","[-0.2146591003522233, -0.29925358615146475]","[-0.2536294330888562, -0.3362675266131945]","[-0.06775112838504094, -0.2463206087212937]",0.11725730531274245
12,122,"[0.5987141857853291, 0.675875172829179]","[0.7555875919023212, 0.9542547028880555]","[0.5651501755824855, 0.5522924719462519]","[-0.21491802821493292, -0.29766770539006737]","[-0.25333159386886567, -0.3343101985284842]","[-0.06712802040568722, -0.24716540176585422]",0.11686373236712169
12,123,"[0.599144021841759, 0.6764705082399591]","[0.7555875919023212, 0.9542547028880555]","[0.5658844945731898, 0.5524654396297228]","[-0.21516759987661294, -0.29609287622647074]","[-0.2530199910376999, -0.3323592657977673]","[-0.06651905453713836, -0.2480101372204726]",0.11647375728522781
12,124,"[0.5995743570415122, 0.677062693992412]","[0.7555875919023212, 0.9542547028880555]","[0.5666123042299027, 0.5526352864766302]","[-0.21540775974369272, -0.2945288803662352]","[-0.25269477466072093, -0.33041468426287957]","[-0.06592410562321893, -0.2488548150315637]",0.11608734824732479
12,125,"[0.6000051725609996, 0.6776517517531445]","[0.7555875919023212, 0.9542547028880555]","[0.5673336482836023, 0.5528020346222273]","[-0.21563845629695194, -0.2929755044099893]","[-0.252356094983328, -0.32847641143417095]","[-0.06534304855479456, -0.24969943426183439]",0.1157044741142915
12,126,"[0.6004364494735935, 0.6782377027619645]","[0.7555875919023212, 0.9542547028880555]","[0.5680485703235666, 0.552965706199599]","[-0.21585964200237046, -0.29143253976464567]","[-0.2520041023874068, -0.326544406439924]","[-0.06477575830005389, -0.2505439931247311]",0.11532510441024812
12,127,"[0.6008681687575983, 0.6788205678414938]","[0.7555875919023212, 0.9542547028880555]","[0.5687571137908588, 0.5531263233326527]","[-0.21607127322281489, -0.28989978255543936]","[-0.25163894734931463, -0.32461862997720925]","[-0.06422210993347899, -0.2513884890176823]",0.11494920930543615
12,128,"[0.6013003113040439, 0.6794003674066047]","[0.7555875919023212, 0.9542547028880555]","[0.5694593219722616, 0.5532839081295136]","[-0.21627331013060397, -0.2883770335388362]","[-0.2512607803993462, -0.3226990442641375]","[-0.06368197866356473, -0.2522329185541823]",0.11457675959935662
12,129,"[0.6017328579243051, 0.6799771214736824]","[0.7555875919023212, 0.9542547028880555]","[0.5701552379946389, 0.553438482676302]","[-0.2164657166209865, -0.28686409801634455]","[-0.25086975208263296, -0.32078561299346153]","[-0.06315523985933247, -0.25307727759476073]",0.11420772670416884
12,130,"[0.602165789357547, 0.6805508496697151]","[0.7555875919023212, 0.9542547028880555]","[0.5708449048196973, 0.5535900690312731]","[-0.21664846022657266, -0.2853607857492685]","[-0.2504660129214187, -0.31887830128748496]","[-0.06264176907569952, -0.25392156127688414]",0.11384208262835478
12,131,"[0.6025990862780002, 0.6811215712412136]","[0.7555875919023212, 0.9542547028880555]","[0.571528365239128, 0.5537386892193006]","[-0.2168215120327458, -0.2838669108744306]","[-0.250049713378672, -0.31697707565424016]","[-0.06214144207774441, -0.2547657640438261]",0.11347979996064955
12,132,"[0.6030327293020656, 0.6816893050629625]","[0.7555875919023212, 0.9542547028880555]","[0.5722056618701071, 0.5538843652266876]","[-0.21698484659408576, -0.28238229182089275]","[-0.24962100382298574, -0.31508190394489094]","[-0.06165413486391702, -0.2556098796725499]",0.11312085185424156
12,133,"[0.6034666989952538, 0.6822540696466043]","[0.7555875919023212, 0.9542547028880555]","[0.5728768371511348, 0.5540271189962849]","[-0.21713844185183057, -0.28090675122770065]","[-0.24918003449472034, -0.3131927553123274]","[-0.0611797236882381, -0.25645390130063883]",0.11276521201124345
12,134,"[0.6039009758789575, 0.6828158831490597]","[0.7555875919023212, 0.9542547028880555]","[0.5735419333381927, 0.5541669724229041]","[-0.21728227905240166, -0.27944011586266965]","[-0.2487269554733506, -0.31130960017091147]","[-0.06071808508152965, -0.25729782145231117]",0.11241285466743486
12,135,"[0.6043355404370623, 0.6833747633807851]","[0.7555875919023212, 0.9542547028880555]","[0.5742009925012053, 0.554303947349008]","[-0.2174163426670095, -0.27798221654223443]","[-0.24826191664597513, -0.30943241015734213]","[-0.06026909587171403, -0.2581416320635541]",0.11206375457727837
12,136,"[0.6047703731223963, 0.6839307278138695]","[0.7555875919023212, 0.9542547028880555]","[0.5748540565207856, 0.5544380655606655]","[-0.21754062031236338, -0.2765328880523753]","[-0.24778506767695027, -0.30756115809260465]","[-0.05983263320322152, -0.258985324506408]",0.11171788699920795
12,137,"[0.6052054543630211, 0.6844837935899742]","[0.7555875919023212, 0.9542547028880555]","[0.5755011670852499, 0.5545693487837562]","[-0.21765510267249966, -0.2750919690706374]","[-0.247296557978612, -0.3056958179449699]","[-0.05940857455554238, -0.2598288896124361]",0.11137522768119196
12,138,"[0.6056407645683661, 0.6850339775281156]","[0.7555875919023212, 0.9542547028880555]","[0.5761423656878878, 0.5546978186804126]","[-0.21775978342174085, -0.27365930208924955]","[-0.24679653668304907, -0.30383636479401444]","[-0.058996797760956676, -0.260672317695406]",0.11103575284656805
12,139,"[0.6060762841352096, 0.685581296132294]","[0.7555875919023212, 0.9542547028880555]","[0.5767776936244721, 0.5548234968456868]","[-0.21785465914880056, -0.2722347333393581]","[-0.24628515261489542, -0.30198277479562985]","[-0.05859718102147515, -0.2615155985732145]",0.11069943918015206
12,140,"[0.6065119934535073, 0.6861257655989728]","[0.7555875919023212, 0.9542547028880555]","[0.5774071919909949, 0.554946404804432]","[-0.2179397292820418, -0.27081811271637485]","[-0.24576255426510554, -0.30013502514799206]","[-0.05820960292502475, -0.26235872158908147]",0.11036626381461775
12,141,"[0.6069478729120713, 0.6866674018244056]","[0.7555875919023212, 0.9542547028880555]","[0.5780309016816196, 0.5550665640083846]","[-0.21801499601589655, -0.2694092937064523]","[-0.24522888976568671, -0.29829309405846216]","[-0.05783394246090334, -0.2632016756320419]",0.11003620431714814
12,142,"[0.607383902904103, 0.6872062204118184]","[0.7555875919023212, 0.9542547028880555]","[0.5786488633868336, 0.5551839958334399]","[-0.21808046423845434, -0.2680081333140817]","[-0.2446843068653513, -0.2964569607113927]","[-0.057470079034538823, -0.26404444915675707]",0.10970923867635621
12,143,"[0.6078200638325799, 0.6877422366784466]","[0.7555875919023212, 0.9542547028880555]","[0.579261117591792, 0.5552987215771089]","[-0.2181361414602219, -0.2666144919908229]","[-0.24412895290606423, -0.29462660523680995]","[-0.05711789248157584, -0.26488703020267534]",0.1093853452894739
12,144,"[0.6082563361155003, 0.6882754656624283]","[0.7555875919023212, 0.9542547028880555]","[0.5798677045748419, 0.5554107624561483]","[-0.21818203774405703, -0.26522823356516034]","[-0.24356297480045652, -0.2928020086799505]","[-0.05677726308131681, -0.26572940641255993]",0.10906450294980782
12,145,"[0.6086927001909884, 0.6888059221295586]","[0.7555875919023212, 0.9542547028880555]","[0.5804686644062168, 0.5555201396043534]","[-0.2182181656362786, -0.2638492251734876]","[-0.24298651901007656, -0.2909831529716244]","[-0.056448071569543234, -0.26657156505041035]",0.10874669083445941
12,146,"[0.609129136522261, 0.6893336205799055]","[0.7555875919023212, 0.9542547028880555]","[0.5810640369468902, 0.5556268740705076]","[-0.2182445400989508, -0.262477337192216]","[-0.24239973152445307, -0.2891700208993835]","[-0.05613019915074147, -0.2674134930187959]",0.10843188849230814
12,147,"[0.6095656256024589, 0.68985857525429]","[0.7555875919023212, 0.9542547028880555]","[0.5816538618475813, 0.5557309868164779]","[-0.21826117844334028, -0.2611124431710054]","[-0.24180275784094496, -0.28736259607946935]","[-0.055823527509755166, -0.26825517687562406]",0.1081200758322546
12,148,"[0.6100021479593455, 0.690380800140632]","[0.7555875919023212, 0.9542547028880555]","[0.5822381785479028, 0.5558324987154499]","[-0.2182681002645433, -0.25975441976711133]","[-0.24119574294535456, -0.2855608629295193]","[-0.055527938822885314, -0.2690966028503641]",0.10781123311172308
12,149,"[0.6104386841598746, 0.6909003089801662]","[0.7555875919023212, 0.9542547028880555]","[0.5828170262756438, 0.5559314305502963]","[-0.21826532737727872, -0.2584031466808415]","[-0.2405788312932778, -0.28376480664201265]","[-0.05524331576846153, -0.26993775685973986]",0.10750534092541844
12,150,"[0.6108752148146291, 0.6914171152735279]","[0.7555875919023212, 0.9542547028880555]","[0.5833904440461771, 0.5560278030120689]","[-0.21825288375284133, -0.25705850659211904]","[-0.2399521667921704, -0.28197441315842897]","[-0.05496954153690403, -0.270778624522918]",0.10720238019433753
12,151,"[0.6113117205821348, 0.6919312322867122]","[0.7555875919023212, 0.9542547028880555]","[0.5839584706619886, 0.5561216366986116]","[-0.2182307954572079, -0.2557203850981394]","[-0.23931589278410959, -0.2801896691441056]","[-0.05470649984029241, -0.27161919117620115]",0.10690233215503045
12,152,"[0.6117481821730492, 0.6924426730569084]","[0.7555875919023212, 0.9542547028880555]","[0.5845211447123165, 0.5562129521132838]","[-0.21819909059029086, -0.2543886706521182]","[-0.23867015202922529, -0.2784105619637698]","[-0.054454074921465256, -0.27245944188724924]",0.10660517834911021
12,153,"[0.6121845803542297, 0.6929514503982127]","[0.7555875919023212, 0.9542547028880555]","[0.5850785045728979, 0.5563017696637923]","[-0.21815779922632977, -0.2530632545031159]","[-0.23801508668978555, -0.27663707965772877]","[-0.05421215156266368, -0.2732993614688408]",0.10631090061300666
12,154,"[0.6126208959526824, 0.693457576907219]","[0.7555875919023212, 0.9542547028880555]","[0.5856305884058134, 0.5563881096611232]","[-0.21810695335541258, -0.25174403063693473]","[-0.2373508383149132, -0.27486921091870054]","[-0.05398061509373808, -0.2741389344921916]",0.10601948106796355
