robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4297,"[0.698392337590132, 0.6610684922807765]","[0.7504645765974756, 0.7929782198838581]","[0.6405342991890138, 0.5145021260494929]","[-8.89297992147234e-09, 4.0099215913318865e-09]","[-8.892674527305466e-09, 4.010147269806197e-09]","[-0.11571607680223628, -0.2931327324625672]",0.04245802139763832
5,4298,"[0.698392337607918, 0.6610684922727567]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992067998, 0.514502126041473]","[-8.857407845562057e-09, 3.99388199796708e-09]","[-8.857102537507267e-09, 3.994107655724832e-09]","[-0.11571607680223628, -0.2931327324625672]",0.04245802139790179
5,4299,"[0.6983923376256328, 0.6610684922647689]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992245147, 0.5145021260334853]","[-8.821978227933927e-09, 3.9779066108282195e-09]","[-8.821672878300824e-09, 3.978132212534291e-09]","[-0.11571607680223628, -0.2931327324625672]",0.042458021398164195
5,4300,"[0.6983923376432768, 0.6610684922568131]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992421587, 0.5145021260255294]","[-8.786690318043564e-09, 3.961994831935574e-09]","[-8.786384883552323e-09, 3.962220718189968e-09]","[-0.11571607680223628, -0.29313273246256744]",0.04245802139842561
5,4301,"[0.6983923376608502, 0.6610684922488891]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992597319, 0.5145021260176054]","[-8.751543682104872e-09, 3.946146919987684e-09]","[-8.751237914883525e-09, 3.946372728602654e-09]","[-0.1157160768022365, -0.29313273246256744]",0.042458021398685965
5,4302,"[0.6983923376783533, 0.6610684922409968]","[0.7504645765974756, 0.7929782198838581]","[0.6405342992772349, 0.5145021260097131]","[-8.716537418370124e-09, 3.930362422635528e-09]","[-8.716231486571857e-09, 3.930588243772348e-09]","[-0.11571607680223672, -0.29313273246256744]",0.04245802139894525
5,4303,"[0.6983923376957863, 0.6610684922331361]","[0.7504645765974756, 0.7929782198838581]","[0.640534299294668, 0.5145021260018524]","[-8.681671213983223e-09, 3.9146410208746095e-09]","[-8.681365376572714e-09, 3.914866819609841e-09]","[-0.11571607680223672, -0.29313273246256744]",0.0424580213992035
5,4304,"[0.6983923377131497, 0.6610684922253068]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993120313, 0.514502125994023]","[-8.646944560003525e-09, 3.8989823528265275e-09]","[-8.646638710585464e-09, 3.899208400603982e-09]","[-0.11571607680223672, -0.29313273246256766]",0.042458021399460755
5,4305,"[0.6983923377304436, 0.6610684922175089]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993293253, 0.514502125986225]","[-8.612356674359366e-09, 3.883386435253326e-09]","[-8.612050822476292e-09, 3.8836124316432574e-09]","[-0.11571607680223672, -0.29313273246256766]",0.04245802139971694
5,4306,"[0.6983923377476683, 0.6610684922097421]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993465498, 0.5145021259784581]","[-8.577907467524612e-09, 3.867852847052929e-09]","[-8.577601295911563e-09, 3.868079079261122e-09]","[-0.11571607680223694, -0.2931327324625679]",0.042458021399972165
5,4307,"[0.6983923377648241, 0.6610684922020064]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993637057, 0.5145021259707224]","[-8.543595687957816e-09, 3.8523815802092195e-09]","[-8.543289631290918e-09, 3.8526076773237605e-09]","[-0.11571607680223694, -0.2931327324625679]",0.04245802140022631
5,4308,"[0.6983923377819113, 0.6610684921943016]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993807929, 0.5145021259630177]","[-8.509421309420532e-09, 3.8369721639880536e-09]","[-8.509115190236116e-09, 3.837198225831173e-09]","[-0.11571607680223694, -0.2931327324625679]",0.042458021400479426
5,4309,"[0.6983923377989302, 0.6610684921866277]","[0.7504645765974756, 0.7929782198838581]","[0.6405342993978116, 0.5145021259553437]","[-8.475383719787096e-09, 3.821624190673629e-09]","[-8.475077320491131e-09, 3.82185028069415e-09]","[-0.11571607680223717, -0.2931327324625679]",0.042458021400731565
5,4310,"[0.698392337815881, 0.6610684921789844]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994147624, 0.5145021259477005]","[-8.44148216919486e-09, 3.80633771342627e-09]","[-8.441175772255782e-09, 3.806563841912691e-09]","[-0.11571607680223717, -0.2931327324625679]",0.04245802140098266
5,4311,"[0.6983923378327639, 0.6610684921713718]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994316452, 0.5145021259400878]","[-8.407716315339496e-09, 3.791112388427549e-09]","[-8.407409698985013e-09, 3.791338465397587e-09]","[-0.11571607680223739, -0.2931327324625679]",0.04245802140123279
5,4312,"[0.6983923378495793, 0.6610684921637895]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994484606, 0.5145021259325055]","[-8.374085380569873e-09, 3.775947823429304e-09]","[-8.373778823123068e-09, 3.776173929104232e-09]","[-0.11571607680223739, -0.2931327324625679]",0.0424580214014819
5,4313,"[0.6983923378663275, 0.6610684921562376]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994652087, 0.5145021259249536]","[-8.34058911311529e-09, 3.760844041102483e-09]","[-8.340282312002678e-09, 3.76107039956608e-09]","[-0.11571607680223761, -0.2931327324625681]",0.04245802140173004
5,4314,"[0.6983923378830087, 0.661068492148716]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994818899, 0.5145021259174319]","[-8.307226628114771e-09, 3.7458007595257675e-09]","[-8.306919888068087e-09, 3.746027099627014e-09]","[-0.11571607680223761, -0.2931327324625681]",0.04245802140197713
5,4315,"[0.6983923378996232, 0.6610684921412244]","[0.7504645765974756, 0.7929782198838581]","[0.6405342994985043, 0.5145021259099403]","[-8.273997721907994e-09, 3.730817595045983e-09]","[-8.27369070477424e-09, 3.731044195820488e-09]","[-0.11571607680223783, -0.2931327324625683]",0.042458021402223295
5,4316,"[0.6983923379161712, 0.6610684921337628]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995150521, 0.5145021259024787]","[-8.240901686579303e-09, 3.7158944986307517e-09]","[-8.240594540076529e-09, 3.716121022012686e-09]","[-0.11571607680223805, -0.2931327324625683]",0.042458021402468425
5,4317,"[0.698392337932653, 0.661068492126331]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995315338, 0.5145021258950468]","[-8.20793797862596e-09, 3.7010308987194395e-09]","[-8.207630700085566e-09, 3.7012573561590045e-09]","[-0.11571607680223828, -0.2931327324625683]",0.04245802140271262
5,4318,"[0.6983923379490689, 0.6610684921189289]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995479497, 0.5145021258876448]","[-8.175106181627297e-09, 3.686226751232017e-09]","[-8.174798962756746e-09, 3.686453198259443e-09]","[-0.11571607680223828, -0.2931327324625683]",0.042458021402955806
5,4319,"[0.6983923379654191, 0.6610684921115565]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995643, 0.5145021258802722]","[-8.142405701915393e-09, 3.6714818738448183e-09]","[-8.142098453789437e-09, 3.671708548314001e-09]","[-0.11571607680223828, -0.29313273246256855]",0.04245802140319804
5,4320,"[0.698392337981704, 0.6610684921042135]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995805847, 0.5145021258729292]","[-8.109836018310892e-09, 3.6567959385322964e-09]","[-8.109528534805399e-09, 3.6570225181442595e-09]","[-0.1157160768022385, -0.29313273246256855]",0.042458021403439294
5,4321,"[0.6983923379979237, 0.6610684920968999]","[0.7504645765974756, 0.7929782198838581]","[0.6405342995968043, 0.5145021258656156]","[-8.077396633754155e-09, 3.642168776943946e-09]","[-8.077088956004452e-09, 3.642395329794823e-09]","[-0.11571607680223872, -0.29313273246256855]",0.04245802140367959
5,4322,"[0.6983923380140784, 0.6610684920896156]","[0.7504645765974756, 0.7929782198838581]","[0.640534299612959, 0.5145021258583313]","[-8.045087080361159e-09, 3.6276001577214827e-09]","[-8.044779467586416e-09, 3.627826761221087e-09]","[-0.11571607680223872, -0.29313273246256855]",0.04245802140391889
5,4323,"[0.6983923380301685, 0.6610684920823604]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996290492, 0.5145021258510761]","[-8.012906812439404e-09, 3.61308982188485e-09]","[-8.012599209128446e-09, 3.613316368333841e-09]","[-0.11571607680223872, -0.29313273246256855]",0.04245802140415726
5,4324,"[0.6983923380461944, 0.6610684920751342]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996450751, 0.5145021258438499]","[-7.980855086497505e-09, 3.598637303408507e-09]","[-7.980547708785757e-09, 3.5988639290884805e-09]","[-0.1157160768022385, -0.29313273246256855]",0.04245802140439466
5,4325,"[0.6983923380621561, 0.6610684920679369]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996610367, 0.5145021258366527]","[-7.948931909387349e-09, 3.5842427629604975e-09]","[-7.948624161646656e-09, 3.5844694434850055e-09]","[-0.11571607680223872, -0.29313273246256855]",0.042458021404631126
5,4326,"[0.6983923380780539, 0.6610684920607685]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996769346, 0.5145021258294842]","[-7.917136203899231e-09, 3.5699057523385223e-09]","[-7.916828678733445e-09, 3.570132467434206e-09]","[-0.1157160768022385, -0.29313273246256855]",0.04245802140486663
5,4327,"[0.6983923380938881, 0.6610684920536286]","[0.7504645765974756, 0.7929782198838581]","[0.6405342996927688, 0.5145021258223443]","[-7.885467900409063e-09, 3.555626042591806e-09]","[-7.885160038800798e-09, 3.5558527788914773e-09]","[-0.11571607680223872, -0.29313273246256855]",0.04245802140510123
5,4328,"[0.6983923381096591, 0.6610684920465174]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997085397, 0.5145021258152331]","[-7.853926002737473e-09, 3.5414035681914587e-09]","[-7.853618158581988e-09, 3.5416303778568192e-09]","[-0.11571607680223872, -0.29313273246256855]",0.042458021405334834
5,4329,"[0.6983923381253669, 0.6610684920394346]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997242477, 0.5145021258081504]","[-7.82251023318366e-09, 3.527237987947085e-09]","[-7.822202593987804e-09, 3.527464820241022e-09]","[-0.1157160768022385, -0.29313273246256855]",0.042458021405567516
5,4330,"[0.698392338141012, 0.6610684920323802]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997398927, 0.5145021258010959]","[-7.791220301774108e-09, 3.5131290128200525e-09]","[-7.790912512350978e-09, 3.5133558839994805e-09]","[-0.1157160768022385, -0.29313273246256855]",0.04245802140579928
5,4331,"[0.6983923381565944, 0.6610684920253539]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997554752, 0.5145021257940695]","[-7.760055517737762e-09, 3.4990764032741467e-09]","[-7.75974766387133e-09, 3.4993035136210437e-09]","[-0.1157160768022385, -0.29313273246256877]",0.04245802140603015
5,4332,"[0.6983923381721145, 0.6610684920183557]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997709952, 0.5145021257870713]","[-7.729015313316504e-09, 3.485080090170009e-09]","[-7.728707188126016e-09, 3.4853071539941993e-09]","[-0.11571607680223872, -0.29313273246256877]",0.04245802140626008
5,4333,"[0.6983923381875726, 0.6610684920113855]","[0.7504645765974756, 0.7929782198838581]","[0.6405342997864532, 0.514502125780101]","[-7.69809918023947e-09, 3.4711396985481772e-09]","[-7.697790821437067e-09, 3.471366971652401e-09]","[-0.11571607680223894, -0.293132732462569]",0.042458021406489126
5,4334,"[0.6983923382029689, 0.6610684920044433]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998018493, 0.5145021257731588]","[-7.667306659987585e-09, 3.4572553720441597e-09]","[-7.66699814747085e-09, 3.4574825225064387e-09]","[-0.11571607680223917, -0.293132732462569]",0.0424580214067172
5,4335,"[0.6983923382183035, 0.6610684919975288]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998171838, 0.5145021257662443]","[-7.636637393419189e-09, 3.4434264077839545e-09]","[-7.636328694382577e-09, 3.4436535845117078e-09]","[-0.11571607680223939, -0.293132732462569]",0.042458021406944366
5,4336,"[0.6983923382335767, 0.661068491990642]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998324571, 0.5145021257593575]","[-7.606090794391722e-09, 3.429652777718817e-09]","[-7.605782448294462e-09, 3.429879935623603e-09]","[-0.11571607680223917, -0.293132732462569]",0.042458021407170615
5,4337,"[0.6983923382487889, 0.6610684919837827]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998476693, 0.5145021257524981]","[-7.57566650589379e-09, 3.415934122484667e-09]","[-7.57535811857224e-09, 3.4161615203309736e-09]","[-0.11571607680223917, -0.2931327324625692]",0.04245802140739599
5,4338,"[0.6983923382639402, 0.6610684919769508]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998628206, 0.5145021257456662]","[-7.545363933550448e-09, 3.4022704911353083e-09]","[-7.545055469293516e-09, 3.402497783522307e-09]","[-0.11571607680223917, -0.2931327324625692]",0.04245802140762045
5,4339,"[0.6983923382790309, 0.6610684919701463]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998779113, 0.5145021257388617]","[-7.515182578557199e-09, 3.388661382029862e-09]","[-7.51487405636908e-09, 3.3888886696864517e-09]","[-0.11571607680223917, -0.2931327324625692]",0.04245802140784401
5,4340,"[0.6983923382940612, 0.6610684919633689]","[0.7504645765974756, 0.7929782198838581]","[0.6405342998929416, 0.5145021257320843]","[-7.485122018501256e-09, 3.3751066592965895e-09]","[-7.484813435709725e-09, 3.3753339567788032e-09]","[-0.11571607680223917, -0.2931327324625692]",0.042458021408066676
5,4341,"[0.6983923383090315, 0.6610684919566187]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999079119, 0.5145021257253339]","[-7.455181564525831e-09, 3.3616060929768763e-09]","[-7.454872941181634e-09, 3.3618336447993613e-09]","[-0.11571607680223917, -0.29313273246256943]",0.042458021408288485
5,4342,"[0.6983923383239419, 0.6610684919498955]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999228222, 0.5145021257186108]","[-7.425360855756734e-09, 3.348159787078687e-09]","[-7.42505192052878e-09, 3.348387289658916e-09]","[-0.11571607680223939, -0.29313273246256943]",0.042458021408509364
5,4343,"[0.6983923383387926, 0.6610684919431992]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999376727, 0.5145021257119144]","[-7.395659530594725e-09, 3.3347671718504345e-09]","[-7.395350373751164e-09, 3.334994669312863e-09]","[-0.11571607680223961, -0.29313273246256943]",0.042458021408729375
5,4344,"[0.6983923383535838, 0.6610684919365296]","[0.7504645765974756, 0.7929782198838581]","[0.640534299952464, 0.5145021257052449]","[-7.366076899799658e-09, 3.32142804535099e-09]","[-7.365767815126212e-09, 3.3216555617165966e-09]","[-0.11571607680223961, -0.29313273246256943]",0.042458021408948506
5,4345,"[0.6983923383683159, 0.6610684919298867]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999671961, 0.514502125698602]","[-7.336612746388232e-09, 3.308142205750355e-09]","[-7.336303606275685e-09, 3.3083697448255123e-09]","[-0.11571607680223961, -0.29313273246256943]",0.04245802140916677
5,4346,"[0.6983923383829892, 0.6610684919232704]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999818694, 0.5145021256919857]","[-7.3072663012887914e-09, 3.2949096897713055e-09]","[-7.306957081065768e-09, 3.29513721863961e-09]","[-0.11571607680223961, -0.29313273246256943]",0.04245802140938413
5,4347,"[0.6983923383976037, 0.6610684919166806]","[0.7504645765974756, 0.7929782198838581]","[0.6405342999964839, 0.5145021256853959]","[-7.278037290953481e-09, 3.2817299435010268e-09]","[-7.277728017451857e-09, 3.28195753906968e-09]","[-0.11571607680223961, -0.29313273246256943]",0.04245802140960063
5,4348,"[0.6983923384121598, 0.6610684919101172]","[0.7504645765974756, 0.7929782198838581]","[0.64053430001104, 0.5145021256788325]","[-7.248925219915182e-09, 3.2686031007687658e-09]","[-7.248615971344741e-09, 3.268830706115722e-09]","[-0.11571607680223961, -0.29313273246256943]",0.04245802140981626
5,4349,"[0.6983923384266576, 0.66106849190358]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000255379, 0.5145021256722953]","[-7.219929564643452e-09, 3.255528674571393e-09]","[-7.219620470899635e-09, 3.255756275688526e-09]","[-0.11571607680223939, -0.29313273246256943]",0.04245802141003102
5,4350,"[0.6983923384410975, 0.661068491897069]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000399778, 0.5145021256657841]","[-7.191049936778852e-09, 3.2425066106664373e-09]","[-7.1907406834492704e-09, 3.2427344698326976e-09]","[-0.11571607680223939, -0.29313273246256966]",0.04245802141024495
5,4351,"[0.6983923384554795, 0.6610684918905839]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000543597, 0.5145021256592991]","[-7.162285968220046e-09, 3.229536650019749e-09]","[-7.161976386949043e-09, 3.2297644003698167e-09]","[-0.11571607680223961, -0.29313273246256966]",0.04245802141045803
5,4352,"[0.6983923384698041, 0.6610684918841249]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000686842, 0.51450212565284]","[-7.1336368492414295e-09, 3.21661856277248e-09]","[-7.133327109554166e-09, 3.2168462893444882e-09]","[-0.11571607680223983, -0.29313273246256966]",0.042458021410670246
5,4353,"[0.6983923384840713, 0.6610684918776917]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000829514, 0.5145021256464068]","[-7.105102289286649e-09, 3.203752144975487e-09]","[-7.10479260146446e-09, 3.2039799147121073e-09]","[-0.11571607680223983, -0.29313273246256966]",0.04245802141088159
5,4354,"[0.6983923384982815, 0.6610684918712841]","[0.7504645765974756, 0.7929782198838581]","[0.6405343000971616, 0.5145021256399993]","[-7.076681995442457e-09, 3.190937063563996e-09]","[-7.076372224301686e-09, 3.191164832383464e-09]","[-0.11571607680223983, -0.29313273246256966]",0.04245802141109212
5,4355,"[0.6983923385124349, 0.6610684918649022]","[0.7504645765974756, 0.7929782198838581]","[0.640534300111315, 0.5145021256336174]","[-7.048375308758626e-09, 3.1781732151544193e-09]","[-7.048065533976633e-09, 3.1784010423585585e-09]","[-0.11571607680223983, -0.29313273246256966]",0.04245802141130178
5,4356,"[0.6983923385265316, 0.6610684918585459]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001254116, 0.514502125627261]","[-7.020181868984726e-09, 3.1654604996606927e-09]","[-7.019871878233275e-09, 3.1656883225927857e-09]","[-0.11571607680224005, -0.29313273246256966]",0.04245802141151063
5,4357,"[0.6983923385405719, 0.661068491852215]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001394519, 0.5145021256209301]","[-6.99210116534967e-09, 3.152798612800644e-09]","[-6.9917912293160356e-09, 3.1530264510415407e-09]","[-0.11571607680224005, -0.29313273246256966]",0.04245802141171864
5,4358,"[0.6983923385545561, 0.6610684918459093]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001534359, 0.5145021256146244]","[-6.964132935977148e-09, 3.1401872833145007e-09]","[-6.963822740679859e-09, 3.1404153721936723e-09]","[-0.11571607680224028, -0.2931327324625699]",0.04245802141192584
5,4359,"[0.6983923385684844, 0.6610684918396289]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001673642, 0.5145021256083439]","[-6.936276306459591e-09, 3.1276264623809834e-09]","[-6.935966134768989e-09, 3.127854752982273e-09]","[-0.11571607680224028, -0.2931327324625701]",0.042458021412132216
5,4360,"[0.6983923385823569, 0.6610684918333737]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001812368, 0.5145021256020887]","[-6.908531207665917e-09, 3.115116147869433e-09]","[-6.908220995249792e-09, 3.115344093806982e-09]","[-0.11571607680224028, -0.2931327324625699]",0.04245802141233768
5,4361,"[0.698392338596174, 0.6610684918271434]","[0.7504645765974756, 0.7929782198838581]","[0.6405343001950539, 0.5145021255958584]","[-6.880897152743772e-09, 3.102655549897755e-09]","[-6.880586878033057e-09, 3.102883838757009e-09]","[-0.11571607680224028, -0.2931327324625701]",0.0424580214125424
5,4362,"[0.6983923386099358, 0.6610684918209382]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002088156, 0.5145021255896531]","[-6.853373649082036e-09, 3.0902451208590593e-09]","[-6.853063339029575e-09, 3.090473321698539e-09]","[-0.11571607680224028, -0.2931327324625701]",0.04245802141274626
5,4363,"[0.6983923386236425, 0.6610684918147577]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002225223, 0.5145021255834726]","[-6.825960266906158e-09, 3.077884100966293e-09]","[-6.825649934150135e-09, 3.0781123205869676e-09]","[-0.11571607680224028, -0.2931327324625701]",0.04245802141294932
5,4364,"[0.6983923386372944, 0.6610684918086019]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002361743, 0.5145021255773169]","[-6.7986563367269175e-09, 3.0655725846517074e-09]","[-6.798345997260924e-09, 3.0658008354222943e-09]","[-0.11571607680224028, -0.2931327324625701]",0.04245802141315154
5,4365,"[0.6983923386508918, 0.6610684918024708]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002497715, 0.5145021255711858]","[-6.771461794956817e-09, 3.0533103306759965e-09]","[-6.7711510981505185e-09, 3.0535386441599144e-09]","[-0.1157160768022405, -0.2931327324625701]",0.04245802141335297
5,4366,"[0.6983923386644347, 0.6610684917963642]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002633144, 0.5145021255650791]","[-6.744375886289321e-09, 3.041096977409785e-09]","[-6.744065014774314e-09, 3.041325302710618e-09]","[-0.11571607680224072, -0.2931327324625701]",0.04245802141355362
5,4367,"[0.6983923386779235, 0.6610684917902819]","[0.7504645765974756, 0.7929782198838581]","[0.640534300276803, 0.5145021255589968]","[-6.717398355672033e-09, 3.0289323758947267e-09]","[-6.717087289165313e-09, 3.0291609776078587e-09]","[-0.11571607680224094, -0.2931327324625703]",0.042458021413753495
5,4368,"[0.6983923386913583, 0.6610684917842241]","[0.7504645765974756, 0.7929782198838581]","[0.6405343002902377, 0.514502125552939]","[-6.690528629232997e-09, 3.016816762234777e-09]","[-6.690217463356518e-09, 3.0170453357847293e-09]","[-0.11571607680224116, -0.2931327324625703]",0.04245802141395251
5,4369,"[0.6983923387047394, 0.6610684917781905]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003036188, 0.5145021255469053]","[-6.663766376759183e-09, 3.0047495558587985e-09]","[-6.663455315303324e-09, 3.0049780996854736e-09]","[-0.11571607680224116, -0.2931327324625703]",0.04245802141415074
5,4370,"[0.6983923387180669, 0.661068491772181]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003169464, 0.5145021255408957]","[-6.6371113154436e-09, 2.9927305495099815e-09]","[-6.636800192749703e-09, 2.9929592693100915e-09]","[-0.11571607680224116, -0.29313273246257054]",0.04245802141434821
5,4371,"[0.6983923387313412, 0.6610684917661955]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003302206, 0.5145021255349103]","[-6.610562746024708e-09, 2.980759789650626e-09]","[-6.610251651606447e-09, 2.980988400569373e-09]","[-0.11571607680224116, -0.29313273246257054]",0.042458021414544835
5,4372,"[0.6983923387445623, 0.661068491760234]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003434417, 0.5145021255289487]","[-6.5841206123087635e-09, 2.968836627929411e-09]","[-6.5838094698289495e-09, 2.9690652714187138e-09]","[-0.11571607680224116, -0.29313273246257054]",0.042458021414740706
5,4373,"[0.6983923387577305, 0.6610684917542963]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003566099, 0.514502125523011]","[-6.557784130651656e-09, 2.95696126864034e-09]","[-6.557472786994367e-09, 2.9571898818581133e-09]","[-0.11571607680224139, -0.29313273246257054]",0.042458021414935807
5,4374,"[0.6983923387708462, 0.6610684917483823]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003697255, 0.514502125517097]","[-6.531552931344107e-09, 2.945133376683432e-09]","[-6.531241547591549e-09, 2.9453622318875716e-09]","[-0.11571607680224139, -0.29313273246257077]",0.04245802141513013
5,4375,"[0.6983923387839093, 0.661068491742492]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003827885, 0.5145021255112067]","[-6.505426769569888e-09, 2.9333528943468902e-09]","[-6.5051151271200425e-09, 2.933581655373274e-09]","[-0.11571607680224161, -0.29313273246257077]",0.042458021415323656
5,4376,"[0.6983923387969201, 0.6610684917366253]","[0.7504645765974756, 0.7929782198838581]","[0.6405343003957993, 0.5145021255053399]","[-6.47940508121038e-09, 2.921619458852774e-09]","[-6.479093497824273e-09, 2.9218481523152207e-09]","[-0.11571607680224161, -0.29313273246257077]",0.04245802141551642
5,4377,"[0.6983923388098789, 0.6610684917307821]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004087581, 0.5145021254994967]","[-6.453487303847585e-09, 2.9099330356665732e-09]","[-6.453175785403609e-09, 2.9101617227134113e-09]","[-0.11571607680224161, -0.29313273246257077]",0.042458021415708376
5,4378,"[0.698392338822786, 0.6610684917249622]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004216651, 0.5145021254936769]","[-6.427673391673138e-09, 2.898293230793814e-09]","[-6.427361767813444e-09, 2.8985217004340313e-09]","[-0.11571607680224161, -0.29313273246257054]",0.042458021415899556
5,4379,"[0.6983923388356413, 0.6610684917191656]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004345204, 0.5145021254878803]","[-6.401962683314471e-09, 2.8866999414982165e-09]","[-6.401650806675541e-09, 2.8869285295662905e-09]","[-0.11571607680224183, -0.29313273246257054]",0.042458021416089994
5,4380,"[0.6983923388484453, 0.6610684917133922]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004473243, 0.5145021254821069]","[-6.376354696768007e-09, 2.875153104055149e-09]","[-6.376042652189717e-09, 2.875381766020979e-09]","[-0.11571607680224205, -0.29313273246257054]",0.04245802141627968
5,4381,"[0.698392338861198, 0.6610684917076419]","[0.7504645765974756, 0.7929782198838581]","[0.640534300460077, 0.5145021254763567]","[-6.350849249233145e-09, 2.8636525242689056e-09]","[-6.350537276600399e-09, 2.863881187753492e-09]","[-0.11571607680224205, -0.29313273246257054]",0.042458021416468594
5,4382,"[0.6983923388738997, 0.6610684917019146]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004727786, 0.5145021254706293]","[-6.325445806893283e-09, 2.852197862936751e-09]","[-6.3251336113179235e-09, 2.8524265727192244e-09]","[-0.11571607680224227, -0.29313273246257054]",0.04245802141665676
5,4383,"[0.6983923388865506, 0.6610684916962102]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004854295, 0.5145021254649249]","[-6.3001439602205425e-09, 2.8407889624403056e-09]","[-6.299831850631321e-09, 2.8410176988735714e-09]","[-0.11571607680224227, -0.29313273246257054]",0.04245802141684418
5,4384,"[0.6983923388991509, 0.6610684916905286]","[0.7504645765974756, 0.7929782198838581]","[0.6405343004980297, 0.5145021254592433]","[-6.274943459376593e-09, 2.829425791229526e-09]","[-6.2746313422845645e-09, 2.829654566216533e-09]","[-0.11571607680224227, -0.29313273246257054]",0.042458021417030846
5,4385,"[0.6983923389117007, 0.6610684916848698]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005105796, 0.5145021254535845]","[-6.2498437845418e-09, 2.8181081584783706e-09]","[-6.249531642188444e-09, 2.818336952703504e-09]","[-0.11571607680224227, -0.29313273246257054]",0.042458021417216746
5,4386,"[0.6983923389242004, 0.6610684916792335]","[0.7504645765974756, 0.7929782198838581]","[0.6405343005230792, 0.5145021254479483]","[-6.2248444674312006e-09, 2.806835550645858e-09]","[-6.2245323062537494e-09, 2.807064414245275e-09]","[-0.11571607680224227, -0.29313273246257054]",0.042458021417401945
5,4387,"[0.6983923389366501, 0.6610684916736199]","[0.7504645765974756, 0.7929782198838581]","[0.640534300535529, 0.5145021254423346]","[-6.199945135439873e-09, 2.7956082673752264e-09]","[-6.199632890391271e-09, 2.7958371728864506e-09]","[-0.11571607680224227, -0.29313273246257054]",0.04245802141758635
