robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4168,"[0.5948998758920433, 0.6762053530897427]","[0.5538289050910586, 0.8217382528417506]","[0.6405342961786674, 0.5145021274070454]","[-1.491395239956995e-08, 6.724831649817241e-09]","[-1.491395411334917e-08, 6.724839463068122e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403971274036
6,4169,"[0.5948998759218712, 0.676205353076293]","[0.5538289050910586, 0.8217382528417506]","[0.6405342962084953, 0.5145021273935957]","[-1.4854296558806016e-08, 6.697932266018443e-09]","[-1.4854298277522382e-08, 6.697940091449084e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039719105225
6,4170,"[0.5948998759515798, 0.6762053530628972]","[0.5538289050910586, 0.8217382528417506]","[0.6405342962382039, 0.5145021273801998]","[-1.479487941781307e-08, 6.6711406037650275e-09]","[-1.4794881139645888e-08, 6.6711484114634345e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403972544461
6,4171,"[0.5948998759811696, 0.6762053530495549]","[0.5538289050910586, 0.8217382528417506]","[0.6405342962677937, 0.5145021273668575]","[-1.473569987871447e-08, 6.644455926958842e-09]","[-1.4735701589496664e-08, 6.644463756977359e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039731758665
6,4172,"[0.594899876010641, 0.6762053530362659]","[0.5538289050910586, 0.8217382528417506]","[0.6405342962972651, 0.5145021273535686]","[-1.4676756998581322e-08, 6.61787807858948e-09]","[-1.467675873889629e-08, 6.6178859059462525e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403973804746
6,4173,"[0.5948998760399945, 0.6762053530230302]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963266186, 0.5145021273403328]","[-1.4618049982947536e-08, 6.591406587857929e-09]","[-1.4618051699666346e-08, 6.591414414280905e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403974431109
6,4174,"[0.5948998760692306, 0.6762053530098474]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963558547, 0.5145021273271501]","[-1.455957788009313e-08, 6.565041012246966e-09]","[-1.4559579583628413e-08, 6.565048837892107e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039750549655
6,4175,"[0.5948998760983497, 0.6762053529967174]","[0.5538289050910586, 0.8217382528417506]","[0.6405342963849738, 0.51450212731402]","[-1.4501339548059123e-08, 6.5387809077686275e-09]","[-1.4501341280559465e-08, 6.538788732690648e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403975676327
6,4176,"[0.5948998761273524, 0.6762053529836398]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964139765, 0.5145021273009425]","[-1.4443334194686999e-08, 6.512625816465055e-09]","[-1.4443335902281085e-08, 6.512633654587319e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039762952026
6,4177,"[0.5948998761562391, 0.6762053529706146]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964428632, 0.5145021272879172]","[-1.4385560825847764e-08, 6.4865753241742234e-09]","[-1.438556256061485e-08, 6.486583159492909e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403976911604
6,4178,"[0.5948998761850102, 0.6762053529576414]","[0.5538289050910586, 0.8217382528417506]","[0.6405342964716343, 0.514502127274944]","[-1.4328018630003759e-08, 6.460628971576554e-09]","[-1.4328020367382344e-08, 6.460636803318209e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039775255406
6,4179,"[0.5948998762136662, 0.6762053529447202]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965002904, 0.5145021272620228]","[-1.4270706473962624e-08, 6.434786535689717e-09]","[-1.4270708212360539e-08, 6.4347943640186145e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039781370195
6,4180,"[0.5948998762422076, 0.6762053529318506]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965288318, 0.5145021272491532]","[-1.4213623704029182e-08, 6.409047352502983e-09]","[-1.4213625429415622e-08, 6.40905517546031e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403978746053
6,4181,"[0.5948998762706349, 0.6762053529190325]","[0.5538289050910586, 0.8217382528417506]","[0.640534296557259, 0.5145021272363351]","[-1.4156769183866264e-08, 6.3834111991140105e-09]","[-1.4156770908324567e-08, 6.38341901559869e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039793526506
6,4182,"[0.5948998762989485, 0.6762053529062657]","[0.5538289050910586, 0.8217382528417506]","[0.6405342965855726, 0.5145021272235684]","[-1.410014202273861e-08, 6.357877630017773e-09]","[-1.4100143760908956e-08, 6.357885440344546e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403979956822
6,4183,"[0.5948998763271488, 0.67620535289355]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966137729, 0.5145021272108526]","[-1.4043741360064025e-08, 6.332446201060544e-09]","[-1.4043743098990369e-08, 6.3324540056086676e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039805585756
6,4184,"[0.5948998763552363, 0.6762053528808851]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966418605, 0.5145021271981878]","[-1.398756629464412e-08, 6.30711646513579e-09]","[-1.3987568034390385e-08, 6.307124267301845e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403981157923
6,4185,"[0.5948998763832115, 0.6762053528682709]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966698356, 0.5145021271855735]","[-1.3931615951419122e-08, 6.281887967768182e-09]","[-1.3931617678930586e-08, 6.2818957813348675e-09]","[0.09126884057324824, -0.3234064513653947]",0.04827403981754874
6,4186,"[0.5948998764110748, 0.6762053528557072]","[0.5538289050910586, 0.8217382528417506]","[0.6405342966976989, 0.5145021271730098]","[-1.3875889429203932e-08, 6.256760527444455e-09]","[-1.387589114443255e-08, 6.256768325663131e-09]","[0.09126884057324824, -0.3234064513653947]",0.048274039823494354
6,4187,"[0.5948998764388266, 0.6762053528431936]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967254508, 0.5145021271604961]","[-1.3820385783544052e-08, 6.231733355673006e-09]","[-1.3820387750884677e-08, 6.231741400686275e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403982941625
6,4188,"[0.5948998764664674, 0.6762053528307301]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967530916, 0.5145021271480327]","[-1.376510426243404e-08, 6.206806451320214e-09]","[-1.3765106193774912e-08, 6.206814451292786e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039835314406
6,4189,"[0.5948998764939976, 0.6762053528183165]","[0.5538289050910586, 0.8217382528417506]","[0.6405342967806218, 0.514502127135619]","[-1.3710043848337953e-08, 6.181979174454204e-09]","[-1.3710045793091652e-08, 6.181987199926908e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039841188984
6,4190,"[0.5948998765214176, 0.6762053528059525]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968080419, 0.514502127123255]","[-1.3655203671757654e-08, 6.15725118791877e-09]","[-1.3655205660656478e-08, 6.157259202499432e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039847040054
6,4191,"[0.594899876548728, 0.676205352793638]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968353522, 0.5145021271109406]","[-1.3600582928941994e-08, 6.132622248649069e-09]","[-1.3600584908290969e-08, 6.132630236965753e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039852867705
6,4192,"[0.5948998765759291, 0.6762053527813727]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968625534, 0.5145021270986753]","[-1.3546180681471572e-08, 6.108091644577164e-09]","[-1.3546182647816707e-08, 6.108099637192055e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403985867207
6,4193,"[0.5948998766030215, 0.6762053527691565]","[0.5538289050910586, 0.8217382528417506]","[0.6405342968896457, 0.514502127086459]","[-1.3491996025011349e-08, 6.083659181814369e-09]","[-1.3491997991055271e-08, 6.083667181133734e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403986445321
6,4194,"[0.5948998766300054, 0.6762053527569892]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969166297, 0.5145021270742918]","[-1.3438028111946528e-08, 6.059324657020386e-09]","[-1.3438030049828242e-08, 6.059332646746185e-09]","[0.09126884057324847, -0.3234064513653949]",0.0482740398702112
6,4195,"[0.5948998766568815, 0.6762053527448706]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969435057, 0.5145021270621731]","[-1.338427595943319e-08, 6.035087385120435e-09]","[-1.33842779359572e-08, 6.035095367895593e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403987594617
6,4196,"[0.5948998766836501, 0.6762053527328005]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969702743, 0.514502127050103]","[-1.333073876960078e-08, 6.010947115359371e-09]","[-1.3330740761263726e-08, 6.010955122537354e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039881658196
6,4197,"[0.5948998767103115, 0.6762053527207785]","[0.5538289050910586, 0.8217382528417506]","[0.6405342969969358, 0.5145021270380811]","[-1.3277415895842323e-08, 5.986903252448221e-09]","[-1.3277417859614005e-08, 5.9869112445376516e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039887347395
6,4198,"[0.5948998767368664, 0.6762053527088048]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970234906, 0.5145021270261073]","[-1.322430613114785e-08, 5.962955728401481e-09]","[-1.3224308120785011e-08, 5.962963733896487e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403989301382
6,4199,"[0.594899876763315, 0.6762053526968789]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970499392, 0.5145021270141814]","[-1.317140888752689e-08, 5.939103900792241e-09]","[-1.317141087864293e-08, 5.939111924480045e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403989865758
6,4200,"[0.5948998767896578, 0.6762053526850007]","[0.5538289050910586, 0.8217382528417506]","[0.6405342970762821, 0.5145021270023032]","[-1.3118723266940404e-08, 5.915347569194794e-09]","[-1.3118725245009344e-08, 5.915355594243721e-09]","[0.09126884057324847, -0.3234064513653949]",0.048274039904278754
6,4201,"[0.5948998768158953, 0.6762053526731701]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971025195, 0.5145021269904726]","[-1.3066248381515795e-08, 5.891686273754239e-09]","[-1.3066250331705831e-08, 5.8916942990983046e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403990987744
6,4202,"[0.5948998768420278, 0.6762053526613867]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971286521, 0.5145021269786892]","[-1.3013983273701933e-08, 5.8681195724309016e-09]","[-1.3013985250553972e-08, 5.868127594954586e-09]","[0.09126884057324847, -0.3234064513653949]",0.04827403991545376
6,4203,"[0.5948998768680558, 0.6762053526496504]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971546799, 0.514502126966953]","[-1.2961927397926598e-08, 5.84464701500158e-09]","[-1.2961929127253136e-08, 5.844655037723356e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403992100777
6,4204,"[0.5948998768939796, 0.6762053526379611]","[0.5538289050910586, 0.8217382528417506]","[0.6405342971806037, 0.5145021269552637]","[-1.2910079705275755e-08, 5.821268382274884e-09]","[-1.2910081489958536e-08, 5.82127640536001e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039926539565
6,4205,"[0.5948998769197997, 0.6762053526263185]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972064239, 0.5145021269436211]","[-1.2858439466712384e-08, 5.797983199547127e-09]","[-1.2858441242324936e-08, 5.7979912537753364e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403993204923
6,4206,"[0.5948998769455166, 0.6762053526147226]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972321407, 0.5145021269320251]","[-1.2807005732875122e-08, 5.774791301595582e-09]","[-1.2807007496173917e-08, 5.774799360924732e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039937536845
6,4207,"[0.5948998769711307, 0.676205352603173]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972577548, 0.5145021269204756]","[-1.275577762568835e-08, 5.7516922231494505e-09]","[-1.2755779363327058e-08, 5.751700282718986e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039943002514
6,4208,"[0.5948998769966423, 0.6762053525916697]","[0.5538289050910586, 0.8217382528417506]","[0.6405342972832664, 0.5145021269089722]","[-1.2704754438929563e-08, 5.7286855155578506e-09]","[-1.2704756177650545e-08, 5.728693575068888e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039948446326
6,4209,"[0.5948998770220518, 0.6762053525802123]","[0.5538289050910586, 0.8217382528417506]","[0.640534297308676, 0.5145021268975148]","[-1.2653935298383479e-08, 5.705770737482542e-09]","[-1.2653937050965958e-08, 5.70577879388523e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039953868364
6,4210,"[0.5948998770473597, 0.6762053525688008]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973339838, 0.5145021268861033]","[-1.2603319562901983e-08, 5.682947660789873e-09]","[-1.2603321317139482e-08, 5.682955717123406e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403995926871
6,4211,"[0.5948998770725663, 0.6762053525574349]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973591904, 0.5145021268747374]","[-1.255290633377974e-08, 5.660215844247698e-09]","[-1.2552908087992698e-08, 5.660223900694206e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403996464745
6,4212,"[0.5948998770976721, 0.6762053525461145]","[0.5538289050910586, 0.8217382528417506]","[0.6405342973842962, 0.514502126863417]","[-1.2502694721255742e-08, 5.637575079867279e-09]","[-1.2502696475347186e-08, 5.637583122553025e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403997000468
6,4213,"[0.5948998771226776, 0.6762053525348393]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974093017, 0.5145021268521418]","[-1.2452683850930946e-08, 5.61502466075947e-09]","[-1.2452685591024526e-08, 5.6150327165660485e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039975340494
6,4214,"[0.594899877147583, 0.6762053525236092]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974342071, 0.5145021268409118]","[-1.2402873029777641e-08, 5.5925646090964425e-09]","[-1.2402874768890904e-08, 5.592572682733277e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827403998065495
6,4215,"[0.5948998771723887, 0.6762053525124241]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974590128, 0.5145021268297266]","[-1.2353261616869798e-08, 5.5701942464416885e-09]","[-1.2353263342812504e-08, 5.5702023549208945e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039985948154
6,4216,"[0.5948998771970953, 0.6762053525012837]","[0.5538289050910586, 0.8217382528417506]","[0.6405342974837194, 0.5145021268185862]","[-1.2303848461981136e-08, 5.547913377914759e-09]","[-1.2303850202566302e-08, 5.547921511084297e-09]","[0.09126884057324824, -0.3234064513653949]",0.0482740399912202
6,4217,"[0.5948998772217029, 0.6762053524901879]","[0.5538289050910586, 0.8217382528417506]","[0.640534297508327, 0.5145021268074904]","[-1.225463316194154e-08, 5.525721803284534e-09]","[-1.2254634904063089e-08, 5.52572992917888e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274039996471126
6,4218,"[0.5948998772462122, 0.6762053524791364]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975328363, 0.5145021267964389]","[-1.2205614581269436e-08, 5.503618795974394e-09]","[-1.2205616337079839e-08, 5.503626943070827e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274040001701074
6,4219,"[0.5948998772706234, 0.6762053524681292]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975572476, 0.5145021267854317]","[-1.2156792076481845e-08, 5.481604386203742e-09]","[-1.2156793835482738e-08, 5.48161255276014e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404000691008
6,4220,"[0.594899877294937, 0.676205352457166]","[0.5538289050910586, 0.8217382528417506]","[0.6405342975815611, 0.5145021267744685]","[-1.2108164965677136e-08, 5.45967793726293e-09]","[-1.210816673313797e-08, 5.459686092113003e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404001209827
6,4221,"[0.5948998773191533, 0.6762053524462466]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976057774, 0.5145021267635491]","[-1.2059732366133284e-08, 5.437839187106636e-09]","[-1.2059734141867118e-08, 5.4378473390848114e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404001726569
6,4222,"[0.5948998773432728, 0.6762053524353709]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976298969, 0.5145021267526735]","[-1.201149339084799e-08, 5.416087921838765e-09]","[-1.201149517349176e-08, 5.41609607163096e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404002241244
6,4223,"[0.5948998773672958, 0.6762053524245387]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976539199, 0.5145021267418413]","[-1.1963447385819546e-08, 5.394423475843145e-09]","[-1.1963449161878081e-08, 5.394431623617635e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404002753863
6,4224,"[0.5948998773912226, 0.6762053524137499]","[0.5538289050910586, 0.8217382528417506]","[0.6405342976778468, 0.5145021267310524]","[-1.1915593658813422e-08, 5.372845852195731e-09]","[-1.1915595440892268e-08, 5.372853995044835e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404003264428
6,4225,"[0.5948998774150538, 0.6762053524030042]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977016779, 0.5145021267203067]","[-1.1867931319993101e-08, 5.35135436482325e-09]","[-1.18679331223559e-08, 5.351362519778746e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404003772954
6,4226,"[0.5948998774387897, 0.6762053523923015]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977254138, 0.514502126709604]","[-1.1820459494061834e-08, 5.3299490404435426e-09]","[-1.1820461318090558e-08, 5.329957197819368e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274040042794425
6,4227,"[0.5948998774624306, 0.6762053523816416]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977490547, 0.5145021266989441]","[-1.1773177767256473e-08, 5.30862917922628e-09]","[-1.1773179584007032e-08, 5.3086373630328865e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404004783907
6,4228,"[0.594899877485977, 0.6762053523710243]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977726011, 0.5145021266883268]","[-1.1726085015557177e-08, 5.287394606264212e-09]","[-1.1726086809882297e-08, 5.287402793374696e-09]","[0.09126884057324824, -0.3234064513653949]",0.048274040052863544
6,4229,"[0.5948998775094291, 0.6762053523604495]","[0.5538289050910586, 0.8217382528417506]","[0.6405342977960531, 0.5145021266777521]","[-1.1679180768025307e-08, 5.266245077934508e-09]","[-1.1679182357338114e-08, 5.2662532668001916e-09]","[0.09126884057324802, -0.3234064513653949]",0.04827404005786789
6,4230,"[0.5948998775327874, 0.6762053523499171]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978194114, 0.5145021266672196]","[-1.1632464091359455e-08, 5.245180145757102e-09]","[-1.1632465726774122e-08, 5.245188339220164e-09]","[0.09126884057324802, -0.3234064513653949]",0.04827404006285223
6,4231,"[0.5948998775560523, 0.6762053523394267]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978426765, 0.5145021266567292]","[-1.158593417949046e-08, 5.224199382465593e-09]","[-1.15859360300119e-08, 5.2242075665454024e-09]","[0.09126884057324824, -0.3234064513653949]",0.04827404006781666
6,4232,"[0.5948998775792242, 0.6762053523289783]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978658483, 0.5145021266462808]","[-1.15395904269684e-08, 5.203302511538122e-09]","[-1.1539592018050548e-08, 5.203310726731303e-09]","[0.09126884057324802, -0.3234064513653949]",0.04827404007276122
6,4233,"[0.5948998776023035, 0.6762053523185717]","[0.5538289050910586, 0.8217382528417506]","[0.6405342978889275, 0.5145021266358741]","[-1.149343194684387e-08, 5.182489382969293e-09]","[-1.1493433607623338e-08, 5.182497819777865e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040077686015
6,4234,"[0.5948998776252903, 0.6762053523082068]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979119143, 0.5145021266255092]","[-1.1447458313192396e-08, 5.161759564583722e-09]","[-1.1447459938307425e-08, 5.161767957506669e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404008259108
6,4235,"[0.5948998776481852, 0.6762053522978833]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979348092, 0.5145021266151857]","[-1.1401668525281927e-08, 5.141112540621383e-09]","[-1.140167012192439e-08, 5.14112091787311e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404008747653
6,4236,"[0.5948998776709885, 0.676205352287601]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979576125, 0.5145021266049035]","[-1.135606186917174e-08, 5.120548111644886e-09]","[-1.1356063492340418e-08, 5.120556478832583e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404009234244
6,4237,"[0.5948998776937007, 0.6762053522773599]","[0.5538289050910586, 0.8217382528417506]","[0.6405342979803247, 0.5145021265946623]","[-1.1310637522156949e-08, 5.100065824376189e-09]","[-1.131063916137709e-08, 5.1000741962958784e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040097188914
6,4238,"[0.5948998777163219, 0.6762053522671597]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980029459, 0.5145021265844621]","[-1.1265395030360499e-08, 5.079665503936766e-09]","[-1.1265396684945195e-08, 5.079673848218391e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404010201598
6,4239,"[0.5948998777388527, 0.6762053522570004]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980254767, 0.5145021265743028]","[-1.122033353187843e-08, 5.059346872336772e-09]","[-1.1220335174866314e-08, 5.059355212555516e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040106823735
6,4240,"[0.5948998777612934, 0.6762053522468817]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980479174, 0.5145021265641841]","[-1.1175452128083732e-08, 5.039109509611168e-09]","[-1.1175453742962027e-08, 5.039117845218044e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040111612265
6,4241,"[0.5948998777836443, 0.6762053522368034]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980702683, 0.5145021265541059]","[-1.113075030305113e-08, 5.0189529977719105e-09]","[-1.1130751945143125e-08, 5.0189613021167645e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404011638165
6,4242,"[0.5948998778059058, 0.6762053522267656]","[0.5538289050910586, 0.8217382528417506]","[0.6405342980925298, 0.514502126544068]","[-1.1086227247431936e-08, 4.9988772830104054e-09]","[-1.1086228893231187e-08, 4.998885583251678e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404012113193
6,4243,"[0.5948998778280783, 0.6762053522167678]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981147023, 0.5145021265340702]","[-1.1041882287058234e-08, 4.9788817266879235e-09]","[-1.1041883921092399e-08, 4.978890022488969e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040125863234
6,4244,"[0.5948998778501621, 0.67620535220681]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981367861, 0.5145021265241124]","[-1.099771474140845e-08, 4.958966130035218e-09]","[-1.0997716362592946e-08, 4.958974397784033e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040130575624
6,4245,"[0.5948998778721575, 0.676205352196892]","[0.5538289050910586, 0.8217382528417506]","[0.6405342981587815, 0.5145021265141945]","[-1.0953723930431761e-08, 4.9391302332577235e-09]","[-1.0953725551599014e-08, 4.939138487092265e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404013526914
6,4246,"[0.594899877894065, 0.6762053521870138]","[0.5538289050910586, 0.8217382528417506]","[0.640534298180689, 0.5145021265043163]","[-1.090990899190705e-08, 4.9193738098915524e-09]","[-1.0909910599932182e-08, 4.91938206836906e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040139943866
6,4247,"[0.5948998779158847, 0.676205352177175]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982025087, 0.5145021264944775]","[-1.0866269415710154e-08, 4.899696224555267e-09]","[-1.0866271063503241e-08, 4.899704475480604e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404014459993
6,4248,"[0.5948998779376172, 0.6762053521673757]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982242412, 0.5145021264846781]","[-1.082280441871175e-08, 4.8800974683615445e-09]","[-1.0822806054133771e-08, 4.880105708426896e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404014923735
6,4249,"[0.5948998779592628, 0.6762053521576155]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982458868, 0.5145021264749179]","[-1.0779513271091366e-08, 4.860577076557297e-09]","[-1.0779514905689958e-08, 4.860585323118727e-09]","[0.09126884057324802, -0.32340645136539514]",0.0482740401538562
6,4250,"[0.5948998779808218, 0.6762053521478943]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982674458, 0.5145021264651968]","[-1.0736395316670596e-08, 4.841134842950293e-09]","[-1.0736396952037985e-08, 4.841143097511491e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404015845659
6,4251,"[0.5948998780022946, 0.6762053521382121]","[0.5538289050910586, 0.8217382528417506]","[0.6405342982889186, 0.5145021264555145]","[-1.0693449641926785e-08, 4.8217703383460696e-09]","[-1.0693451304999435e-08, 4.821778587515979e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404016303858
6,4252,"[0.5948998780236815, 0.6762053521285686]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983103055, 0.514502126445871]","[-1.0650675884396023e-08, 4.802483310864147e-09]","[-1.0650677520485097e-08, 4.802491571087586e-09]","[0.09126884057324802, -0.32340645136539514]",0.048274040167602235
6,4253,"[0.5948998780449829, 0.6762053521189636]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983316069, 0.514502126436266]","[-1.060807304819062e-08, 4.783273359432451e-09]","[-1.060807471031655e-08, 4.783281604137102e-09]","[0.09126884057324802, -0.32340645136539514]",0.04827404017214766
6,4254,"[0.594899878066199, 0.676205352109397]","[0.5538289050910586, 0.8217382528417506]","[0.640534298352823, 0.5145021264266995]","[-1.0565640808314943e-08, 4.764140206157748e-09]","[-1.0565642430404587e-08, 4.764148464619922e-09]","[0.09126884057324802, -0.32340645136539514]",0.0482740401766749
6,4255,"[0.5948998780873304, 0.6762053520998688]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983739545, 0.5145021264171712]","[-1.0523378116633238e-08, 4.745083684250653e-09]","[-1.0523379986859815e-08, 4.745091930491441e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404018118403
6,4256,"[0.5948998781083771, 0.6762053520903786]","[0.5538289050910586, 0.8217382528417506]","[0.6405342983950012, 0.514502126407681]","[-1.0481284729882187e-08, 4.726103311438727e-09]","[-1.0481286547014967e-08, 4.726111557662449e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404018567512
6,4257,"[0.5948998781293396, 0.6762053520809264]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984159638, 0.5145021263982288]","[-1.0439359575540599e-08, 4.7071988632878e-09]","[-1.0439361416980653e-08, 4.707207124088342e-09]","[0.09126884057324824, -0.32340645136539514]",0.048274040190148235
6,4258,"[0.5948998781502184, 0.676205352071512]","[0.5538289050910586, 0.8217382528417506]","[0.6405342984368425, 0.5145021263888144]","[-1.0397602060897401e-08, 4.688370145356579e-09]","[-1.0397603930623056e-08, 4.688378407724514e-09]","[0.09126884057324824, -0.32340645136539514]",0.04827404019460345
