robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4598,"[0.7782262748266919, 0.3456223283990964]","[0.9021746805371165, 0.1936189729139315]","[0.6405208181085176, 0.5145082048287426]","[-2.6989398362675345e-05, 1.2133343316668408e-05]","[-2.6989328135218482e-05, 1.21333969666515e-05]","[-0.2754109134363487, 0.3377717528592924]",0.08120493621753905
9,4599,"[0.7782263018160903, 0.34562231626575307]","[0.9021746805371165, 0.1936189729139315]","[0.6405208450795078, 0.5145081926671262]","[-2.693538616289265e-05, 1.2109127723801628e-05]","[-2.6935316203763326e-05, 1.2109181171504613e-05]","[-0.27541091347316504, 0.3377717528027463]",0.0812049258343043
9,4600,"[0.7782263287514765, 0.34562230415662537]","[0.9021746805371165, 0.1936189729139315]","[0.6405208719965563, 0.5145081805298333]","[-2.6881482115301683e-05, 1.2084960367300958e-05]","[-2.6881412423684914e-05, 1.2085013613549744e-05]","[-0.27541091350984037, 0.3377717527464158]",0.08120491547183778
9,4601,"[0.7782263556329586, 0.345622292071665]","[0.9021746805371165, 0.1936189729139315]","[0.6405208988597709, 0.5145081684168151]","[-2.68276860030022e-05, 1.2060841151367614e-05]","[-2.6827616577879132e-05, 1.2060894196808114e-05]","[-0.27541091354637537, 0.33777175269030024]",0.08120490513009791
9,4602,"[0.7782263824606446, 0.34562228001082385]","[0.9021746805371165, 0.1936189729139315]","[0.6405209256692593, 0.5145081563280232]","[-2.6773997609977085e-05, 1.2036769980514789e-05]","[-2.677392845035209e-05, 1.2036822825967075e-05]","[-0.2754109135827705, 0.3377717526343986]",0.08120489480904326
9,4603,"[0.7782264092346421, 0.3456222679740539]","[0.9021746805371165, 0.1936189729139315]","[0.6405209524251291, 0.514508144263409]","[-2.6720416720078324e-05, 1.2012746759234618e-05]","[-2.6720347825109902e-05, 1.2012799405602959e-05]","[-0.27541091361902614, 0.33777175257871017]",0.08120488450863242
9,4604,"[0.7782264359550589, 0.34562225596130713]","[0.9021746805371165, 0.1936189729139315]","[0.6405209791274873, 0.5145081322229241]","[-2.6666943118043323e-05, 1.1988771392678359e-05]","[-2.666687448618643e-05, 1.1988823840680674e-05]","[-0.27541091365514325, 0.337771752523234]",0.08120487422882411
9,4605,"[0.778226462622002, 0.3456222439725357]","[0.9021746805371165, 0.1936189729139315]","[0.6405210057764411, 0.5145081202065205]","[-2.6613576588459518e-05, 1.196484378574601e-05]","[-2.661350821928088e-05, 1.1964896035887573e-05]","[-0.2754109136911218, 0.33777175246796953]",0.08120486396957713
9,4606,"[0.7782264892355786, 0.34562223200769193]","[0.9021746805371165, 0.1936189729139315]","[0.6405210323720971, 0.5145081082141499]","[-2.6560316917089776e-05, 1.194096384349085e-05]","[-2.6560248809148757e-05, 1.1941015896466123e-05]","[-0.2754109137269629, 0.337771752412916]",0.08120485373085039
9,4607,"[0.7782265157958955, 0.3456222200667281]","[0.9021746805371165, 0.1936189729139315]","[0.6405210589145622, 0.5145080962457642]","[-2.6507163889355892e-05, 1.191713147132143e-05]","[-2.650709604196111e-05, 1.1917183328213898e-05]","[-0.2754109137626666, 0.3377717523580722]",0.08120484351260274
9,4608,"[0.7782265423030594, 0.34562220814959665]","[0.9021746805371165, 0.1936189729139315]","[0.6405210854039426, 0.5145080843013154]","[-2.645411729177324e-05, 1.18933465750258e-05]","[-2.6454049703750204e-05, 1.1893398236484387e-05]","[-0.2754109137982337, 0.3377717523034376]",0.08120483331479328
9,4609,"[0.7782265687571768, 0.34562219625625007]","[0.9021746805371165, 0.1936189729139315]","[0.6405211118403444, 0.5145080723807556]","[-2.6401176910816735e-05, 1.1869609060163241e-05]","[-2.6401109581186688e-05, 1.1869660527241699e-05]","[-0.2754109138336647, 0.337771752249011]",0.08120482313738106
9,4610,"[0.7782265951583537, 0.345622184386641]","[0.9021746805371165, 0.1936189729139315]","[0.6405211382238736, 0.5145080604840372]","[-2.6348342533776858e-05, 1.1845918833094951e-05]","[-2.634827546135754e-05, 1.184597010583932e-05]","[-0.2754109138689602, 0.3377717521947924]",0.08120481298032543
9,4611,"[0.7782266215066962, 0.34562217254072214]","[0.9021746805371165, 0.1936189729139315]","[0.6405211645546359, 0.5145080486111124]","[-2.6295613947953482e-05, 1.1822275799354213e-05]","[-2.6295547132071384e-05, 1.1822326878740963e-05]","[-0.27541091390412054, 0.3377717521407806]",0.08120480284358558
9,4612,"[0.7782266478023101, 0.3456221607184463]","[0.9021746805371165, 0.1936189729139315]","[0.6405211908327371, 0.5145080367619336]","[-2.6242990941474653e-05, 1.1798679865560297e-05]","[-2.6242924381275623e-05, 1.179873075257687e-05]","[-0.2754109139391461, 0.3377717520869745]",0.0812047927271208
9,4613,"[0.778226674045301, 0.34562214891976645]","[0.9021746805371165, 0.1936189729139315]","[0.6405212170582821, 0.5145080249364533]","[-2.6190473302911368e-05, 1.1775130938331344e-05]","[-2.6190406997000926e-05, 1.1775181633533194e-05]","[-0.2754109139740377, 0.33777175203337373]",0.08120478263089066
9,4614,"[0.7782267002357743, 0.3456221371446355]","[0.9021746805371165, 0.1936189729139315]","[0.6405212432313765, 0.5145080131346242]","[-2.613806082052726e-05, 1.1751628924329099e-05]","[-2.6137994768138384e-05, 1.1751679428351203e-05]","[-0.2754109140087957, 0.33777175197997744]",0.08120477255485462
9,4615,"[0.7782267263738352, 0.3456221253930066]","[0.9021746805371165, 0.1936189729139315]","[0.6405212693521247, 0.514508001356399]","[-2.608575328401282e-05, 1.1728173730171545e-05]","[-2.6085687483801134e-05, 1.1728224043883184e-05]","[-0.2754109140434209, 0.33777175192678477]",0.08120476249897228
9,4616,"[0.7782267524595885, 0.34562211366483286]","[0.9021746805371165, 0.1936189729139315]","[0.640521295420632, 0.5145079896017302]","[-2.603355048235249e-05, 1.1704765263175718e-05]","[-2.6033484934157025e-05, 1.1704815387592049e-05]","[-0.27541091407791307, 0.3377717518737946]",0.08120475246320326
9,4617,"[0.778226778493139, 0.3456221019600676]","[0.9021746805371165, 0.1936189729139315]","[0.6405213214370022, 0.514507977870571]","[-2.598145220649584e-05, 1.1681403430815695e-05]","[-2.5981386908624504e-05, 1.168145336605253e-05]","[-0.2754109141122736, 0.3377717518210068]",0.08120474244750747
9,4618,"[0.7782268044745912, 0.34562209027866414]","[0.9021746805371165, 0.1936189729139315]","[0.6405213474013398, 0.5145079661628744]","[-2.5929458246436025e-05, 1.16580881399309e-05]","[-2.5929393197843265e-05, 1.1658137886783049e-05]","[-0.27541091414650287, 0.33777175176842056]",0.08120473245184479
9,4619,"[0.7782268304040495, 0.345622078620576]","[0.9021746805371165, 0.1936189729139315]","[0.6405213733137494, 0.5145079544785932]","[-2.5877568392788605e-05, 1.1634819298293441e-05]","[-2.5877503593702e-05, 1.1634868857968161e-05]","[-0.27541091418060026, 0.33777175171603446]",0.08120472247617486
9,4620,"[0.7782268562816179, 0.3456220669857567]","[0.9021746805371165, 0.1936189729139315]","[0.6405213991743339, 0.5145079428176809]","[-2.582578243805239e-05, 1.1611596814182043e-05]","[-2.582571788592447e-05, 1.1611646186959756e-05]","[-0.275410914214568, 0.3377717516638483]",0.08120471252045802
9,4621,"[0.7782268821074003, 0.3456220553741599]","[0.9021746805371165, 0.1936189729139315]","[0.6405214249831976, 0.5145079311800905]","[-2.577410017268162e-05, 1.1588420595064322e-05]","[-2.5774035867481837e-05, 1.1588469781720345e-05]","[-0.27541091424840536, 0.33777175161186124]",0.08120470258465422
9,4622,"[0.7782269078815005, 0.3456220437857393]","[0.9021746805371165, 0.1936189729139315]","[0.6405214507404439, 0.5145079195657754]","[-2.5722521389435585e-05, 1.1565290549120032e-05]","[-2.5722457329957482e-05, 1.156533955071204e-05]","[-0.2754109142821133, 0.3377717515600721]",0.08120469266872353
9,4623,"[0.7782269336040218, 0.34562203222044874]","[0.9021746805371165, 0.1936189729139315]","[0.640521476446176, 0.5145079079746893]","[-2.5671045880846653e-05, 1.1542206585128961e-05]","[-2.5670982066655634e-05, 1.1542255401564283e-05]","[-0.27541091431569176, 0.33777175150848104]",0.08120468277262635
9,4624,"[0.7782269592750677, 0.34562202067824216]","[0.9021746805371165, 0.1936189729139315]","[0.6405215021004967, 0.5145078964067853]","[-2.561967344025991e-05, 1.1519168610832366e-05]","[-2.5619609869853566e-05, 1.1519217243682878e-05]","[-0.2754109143491419, 0.33777175145708627]",0.08120467289632291
9,4625,"[0.7782269848947412, 0.34562200915907354]","[0.9021746805371165, 0.1936189729139315]","[0.6405215277035091, 0.5145078848620174]","[-2.5568403860462914e-05, 1.1496176535733155e-05]","[-2.5568340532855505e-05, 1.1496224985196868e-05]","[-0.2754109143824641, 0.33777175140588767]",0.08120466303977367
9,4626,"[0.778227010463145, 0.34562199766289703]","[0.9021746805371165, 0.1936189729139315]","[0.6405215532553157, 0.5145078733403392]","[-2.5517236935542515e-05, 1.1473230268280065e-05]","[-2.5517173850075903e-05, 1.1473278535178988e-05]","[-0.2754109144156587, 0.33777175135488435]",0.0812046532029391
9,4627,"[0.778227035980382, 0.3456219861896668]","[0.9021746805371165, 0.1936189729139315]","[0.6405215787560188, 0.5145078618417044]","[-2.5466172459769047e-05, 1.1450329717514553e-05]","[-2.5466109615096544e-05, 1.1450377802868505e-05]","[-0.27541091444872645, 0.3377717513040752]",0.08120464338577976
9,4628,"[0.7782270614465545, 0.34562197473933703]","[0.9021746805371165, 0.1936189729139315]","[0.6405216042057207, 0.5145078503660672]","[-2.541521022756081e-05, 1.1427474792991248e-05]","[-2.541514762302577e-05, 1.1427522696838555e-05]","[-0.27541091448166766, 0.33777175125346026]",0.08120463358825632
9,4629,"[0.7782270868617648, 0.34562196331186223]","[0.9021746805371165, 0.1936189729139315]","[0.6405216296045235, 0.5145078389133813]","[-2.536435003430362e-05, 1.1404665403722559e-05]","[-2.5364287669110697e-05, 1.1404713127272093e-05]","[-0.2754109145144825, 0.33777175120303804]",0.08120462381032939
9,4630,"[0.7782271122261148, 0.34562195190719686]","[0.9021746805371165, 0.1936189729139315]","[0.6405216549525289, 0.514507827483601]","[-2.5313591675504747e-05, 1.1381901459752265e-05]","[-2.531352954851518e-05, 1.1381949003241854e-05]","[-0.2754109145471719, 0.33777175115280833]",0.08120461405195996
9,4631,"[0.7782271375397065, 0.3456219405252954]","[0.9021746805371165, 0.1936189729139315]","[0.6405216802498385, 0.5145078160766803]","[-2.5262934946913478e-05, 1.1359182870211837e-05]","[-2.526287305740227e-05, 1.1359230234930795e-05]","[-0.2754109145797361, 0.3377717511027698]",0.08120460431310872
9,4632,"[0.7782271628026415, 0.3456219291661125]","[0.9021746805371165, 0.1936189729139315]","[0.6405217054965536, 0.5145078046925737]","[-2.5212379645009313e-05, 1.1336509545886272e-05]","[-2.5212317991823996e-05, 1.133655673180023e-05]","[-0.2754109146121757, 0.33777175105292245]",0.08120459459373677
9,4633,"[0.7782271880150211, 0.34562191782960294]","[0.9021746805371165, 0.1936189729139315]","[0.6405217306927755, 0.5145077933312354]","[-2.516192556620025e-05, 1.1313881396031476e-05]","[-2.5161864148637303e-05, 1.1313928404421691e-05]","[-0.2754109146444912, 0.33777175100326495]",0.08120458489380508
9,4634,"[0.7782272131769467, 0.34562190651572156]","[0.9021746805371165, 0.1936189729139315]","[0.6405217558386053, 0.51450778199262]","[-2.5111572507740712e-05, 1.129129833163033e-05]","[-2.511151132514322e-05, 1.1291345162867117e-05]","[-0.27541091467668277, 0.33777175095379697]",0.08120457521327476
9,4635,"[0.7782272382885191, 0.3456218952244232]","[0.9021746805371165, 0.1936189729139315]","[0.6405217809341437, 0.5145077706766821]","[-2.506132026745728e-05, 1.1268760262755922e-05]","[-2.506125931883707e-05, 1.1268806917485996e-05]","[-0.2754109147087509, 0.3377717509045177]",0.081204565552107
9,4636,"[0.7782272633498394, 0.34562188395566296]","[0.9021746805371165, 0.1936189729139315]","[0.6405218059794912, 0.5145077593833761]","[-2.5011168643171596e-05, 1.1246267100229105e-05]","[-2.501110792735295e-05, 1.1246313579238443e-05]","[-0.27541091474069646, 0.3377717508554263]",0.0812045559102631
9,4637,"[0.7782272883610081, 0.34562187270939587]","[0.9021746805371165, 0.1936189729139315]","[0.6405218309747481, 0.514507748112657]","[-2.4961117432858546e-05, 1.1223818754933873e-05]","[-2.4961056948880067e-05, 1.1223865058751503e-05]","[-0.2754109147725199, 0.3377717508065222]",0.0812045462877044
9,4638,"[0.7782273133221255, 0.3456218614855771]","[0.9021746805371165, 0.1936189729139315]","[0.6405218559200146, 0.5145077368644793]","[-2.4911166435509993e-05, 1.1201415137714623e-05]","[-2.4911106182523568e-05, 1.1201461267373869e-05]","[-0.27541091480422164, 0.3377717507578043]",0.0812045366843923
9,4639,"[0.7782273382332919, 0.345621850284162]","[0.9021746805371165, 0.1936189729139315]","[0.640521880815391, 0.5145077256387982]","[-2.486131545010774e-05, 1.1179056160068311e-05]","[-2.4861255427333084e-05, 1.1179102115788098e-05]","[-0.27541091483580193, 0.33777175070927246]",0.08120452710028833
9,4640,"[0.7782273630946074, 0.3456218391051058]","[0.9021746805371165, 0.1936189729139315]","[0.6405219056609767, 0.5145077144355688]","[-2.4811564276555064e-05, 1.1156741732990386e-05]","[-2.4811504482885605e-05, 1.115678751528737e-05]","[-0.27541091486726144, 0.3377717506609259]",0.0812045175353541
9,4641,"[0.7782273879061716, 0.34562182794836405]","[0.9021746805371165, 0.1936189729139315]","[0.6405219304568716, 0.5145077032547457]","[-2.4761912714391356e-05, 1.1134471767849774e-05]","[-2.4761853149535273e-05, 1.1134517378108555e-05]","[-0.27541091489860015, 0.3377717506127633]",0.08120450798955112
9,4642,"[0.7782274126680844, 0.34562181681389226]","[0.9021746805371165, 0.1936189729139315]","[0.6405219552031748, 0.5145076920962846]","[-2.4712360564422988e-05, 1.1112246177061237e-05]","[-2.4712301226942346e-05, 1.11122916153783e-05]","[-0.2754109149298192, 0.3377717505647846]",0.08120449846284125
9,4643,"[0.778227437380445, 0.3456218057016461]","[0.9021746805371165, 0.1936189729139315]","[0.6405219798999856, 0.5145076809601405]","[-2.466290762703148e-05, 1.109006487203823e-05]","[-2.46628485161271e-05, 1.1090110139111431e-05]","[-0.27541091496091874, 0.33777175051698893]",0.0812044889551863
9,4644,"[0.7782274620433526, 0.3456217946115812]","[0.9021746805371165, 0.1936189729139315]","[0.640522004547403, 0.5145076698462688]","[-2.461355370350435e-05, 1.1067927764857834e-05]","[-2.4613494818609416e-05, 1.106797286171135e-05]","[-0.27541091499189907, 0.33777175046937524]",0.08120447946654807
9,4645,"[0.7782274866569063, 0.34562178354365347]","[0.9021746805371165, 0.1936189729139315]","[0.6405220291455259, 0.5145076587546251]","[-2.4564298595506225e-05, 1.104583476813445e-05]","[-2.4564239935520593e-05, 1.104587969497084e-05]","[-0.2754109150227608, 0.3377717504219433]",0.08120446999688855
9,4646,"[0.7782275112212049, 0.3456217724978187]","[0.9021746805371165, 0.1936189729139315]","[0.6405220536944525, 0.5145076476851649]","[-2.4515142105020268e-05, 1.1023785793925608e-05]","[-2.4515083668658066e-05, 1.1023830551404323e-05]","[-0.2754109150535049, 0.3377717503746923]",0.08120446054616992
9,4647,"[0.7782275357363471, 0.34562176147403295]","[0.9021746805371165, 0.1936189729139315]","[0.6405220781942816, 0.5145076366378436]","[-2.4466084033896624e-05, 1.100178075460925e-05]","[-2.4466025821040516e-05, 1.1001825343748273e-05]","[-0.27541091508413085, 0.3377717503276213]",0.08120445111435404
9,4648,"[0.7782275602024311, 0.3456217504722522]","[0.9021746805371165, 0.1936189729139315]","[0.6405221026451113, 0.5145076256126171]","[-2.441712418557662e-05, 1.0979819563342787e-05]","[-2.4417066195103754e-05, 1.0979863984572624e-05]","[-0.27541091511463955, 0.3377717502807298]",0.08120444170140324
9,4649,"[0.7782275846195553, 0.34562173949243263]","[0.9021746805371165, 0.1936189729139315]","[0.6405221270470395, 0.5145076146094414]","[-2.4368262362857e-05, 1.0957902132957584e-05]","[-2.4368204593755438e-05, 1.0957946386502826e-05]","[-0.2754109151450317, 0.3377717502340175]",0.08120443230727986
9,4650,"[0.7782276089878177, 0.3456217285345305]","[0.9021746805371165, 0.1936189729139315]","[0.640522151400164, 0.514507603628272]","[-2.431949836914387e-05, 1.0936028376100753e-05]","[-2.4319440820735894e-05, 1.093607246333006e-05]","[-0.27541091517530747, 0.33777175018748296]",0.08120442293194609
9,4651,"[0.7782276333073161, 0.34562171759850213]","[0.9021746805371165, 0.1936189729139315]","[0.6405221757045825, 0.514507592669065]","[-2.4270832008651116e-05, 1.0914198206715076e-05]","[-2.4270774680035245e-05, 1.0914242128123863e-05]","[-0.27541091520546734, 0.3377717501411257]",0.08120441357536437
9,4652,"[0.7782276575781482, 0.3456217066843039]","[0.9021746805371165, 0.1936189729139315]","[0.6405221999603924, 0.5145075817317768]","[-2.4222263085658672e-05, 1.0892411538114615e-05]","[-2.4222205976226485e-05, 1.0892455293676218e-05]","[-0.27541091523551153, 0.33777175009494576]",0.08120440423749728
9,4653,"[0.7782276818004112, 0.3456216957918924]","[0.9021746805371165, 0.1936189729139315]","[0.6405222241676908, 0.5145075708163632]","[-2.4173791405105045e-05, 1.0870668283251072e-05]","[-2.417373451360505e-05, 1.0870711874277905e-05]","[-0.2754109152654409, 0.33777175004894167]",0.08120439491830733
9,4654,"[0.7782277059742027, 0.3456216849212241]","[0.9021746805371165, 0.1936189729139315]","[0.6405222483265749, 0.5145075599227806]","[-2.4125416771574216e-05, 1.0848968356618731e-05]","[-2.4125360097659865e-05, 1.0849011783387041e-05]","[-0.2754109152952555, 0.3377717500031131]",0.08120438561775711
9,4655,"[0.7782277300996194, 0.34562167407225575]","[0.9021746805371165, 0.1936189729139315]","[0.6405222724371412, 0.5145075490509854]","[-2.4077138991197532e-05, 1.082731167185694e-05]","[-2.407708253329699e-05, 1.0827354935127875e-05]","[-0.27541091532495643, 0.3377717499574593]",0.08120437633580949
9,4656,"[0.7782277541767584, 0.3456216632449441]","[0.9021746805371165, 0.1936189729139315]","[0.6405222964994868, 0.5145075382009339]","[-2.402895786918787e-05, 1.080569814319497e-05]","[-2.4028901627282107e-05, 1.0805741243569145e-05]","[-0.2754109153545432, 0.33777174991197956]",0.08120436707242709
9,4657,"[0.7782277782057162, 0.3456216524392459]","[0.9021746805371165, 0.1936189729139315]","[0.6405223205137077, 0.5145075273725825]","[-2.398087321263999e-05, 1.078412768484631e-05]","[-2.3980817185270675e-05, 1.0784170622946121e-05]","[-0.27541091538401696, 0.33777174986667324]",0.08120435782757286
9,4658,"[0.7782278021865894, 0.3456216416551182]","[0.9021746805371165, 0.1936189729139315]","[0.6405223444799005, 0.5145075165658881]","[-2.393288482746694e-05, 1.0762600211335292e-05]","[-2.3932829014250423e-05, 1.0762642987660609e-05]","[-0.2754109154133777, 0.3377717498215398]",0.0812043486012097
9,4659,"[0.7782278261194742, 0.345621630892518]","[0.9021746805371165, 0.1936189729139315]","[0.640522368398161, 0.5145075057808073]","[-2.3884992521209988e-05, 1.0741115637171445e-05]","[-2.388493692093152e-05, 1.0741158252391969e-05]","[-0.2754109154426263, 0.33777174977657853]",0.08120433939330071
9,4660,"[0.7782278500044667, 0.34562162015140235]","[0.9021746805371165, 0.1936189729139315]","[0.6405223922685855, 0.5145074950172966]","[-2.3837196100832322e-05, 1.0719673877059751e-05]","[-2.3837140713439675e-05, 1.0719716331986096e-05]","[-0.27541091547176233, 0.3377717497317886]",0.08120433020380877
9,4661,"[0.7782278738416628, 0.3456216094317285]","[0.9021746805371165, 0.1936189729139315]","[0.6405224160912691, 0.5145074842753132]","[-2.3789495375009464e-05, 1.0698274846426026e-05]","[-2.37894401987071e-05, 1.0698317141455416e-05]","[-0.27541091550078733, 0.3377717496871695]",0.08120432103269726
9,4662,"[0.7782278976311582, 0.34562159873345366]","[0.9021746805371165, 0.1936189729139315]","[0.6405224398663075, 0.5145074735548139]","[-2.3741890151063644e-05, 1.0676918460049537e-05]","[-2.374183518538686e-05, 1.067696059597889e-05]","[-0.2754109155297013, 0.3377717496427204]",0.08120431187992933
9,4663,"[0.7782279213730483, 0.3456215880565352]","[0.9021746805371165, 0.1936189729139315]","[0.6405224635937959, 0.5145074628557557]","[-2.369438023802256e-05, 1.0655604633359262e-05]","[-2.3694325482076506e-05, 1.0655646610568947e-05]","[-0.2754109155585047, 0.3377717495984409]",0.0812043027454683
9,4664,"[0.7782279450674285, 0.3456215774009306]","[0.9021746805371165, 0.1936189729139315]","[0.6405224872738298, 0.5145074521780957]","[-2.3646965444666334e-05, 1.063433328169452e-05]","[-2.3646910898067475e-05, 1.063437510101517e-05]","[-0.27541091558719755, 0.3377717495543302]",0.0812042936292775
9,4665,"[0.778227968714394, 0.3456215667665973]","[0.9021746805371165, 0.1936189729139315]","[0.6405225109065038, 0.5145074415217913]","[-2.3599645580604453e-05, 1.0613104320790441e-05]","[-2.359959124245692e-05, 1.0613145982329986e-05]","[-0.27541091561578046, 0.337771749510388]",0.08120428453132042
9,4666,"[0.7782279923140396, 0.34562155615349294]","[0.9021746805371165, 0.1936189729139315]","[0.6405225344919125, 0.5145074308867996]","[-2.3552420455768662e-05, 1.0591917666156526e-05]","[-2.3552366325008123e-05, 1.059195917085809e-05]","[-0.27541091564425413, 0.33777174946661337]",0.08120427545156061
9,4667,"[0.7782280158664601, 0.34562154556157526]","[0.9021746805371165, 0.1936189729139315]","[0.6405225580301506, 0.514507420273078]","[-2.35052898800164e-05, 1.0570773233996894e-05]","[-2.3505235955706416e-05, 1.0570814582500088e-05]","[-0.275410915672619, 0.3377717494230056]",0.0812042663899617
9,4668,"[0.7782280393717499, 0.345621534990802]","[0.9021746805371165, 0.1936189729139315]","[0.6405225815213124, 0.5145074096805841]","[-2.345825366383061e-05, 1.054967094049585e-05]","[-2.345819994559184e-05, 1.054971213332312e-05]","[-0.27541091570087506, 0.3377717493795641]",0.08120425734648727
9,4669,"[0.7782280628300036, 0.3456215244411311]","[0.9021746805371165, 0.1936189729139315]","[0.6405226049654921, 0.5145073991092751]","[-2.3411311618285538e-05, 1.0528610701960068e-05]","[-2.341125810512157e-05, 1.0528651739949435e-05]","[-0.275410915729023, 0.33777174933628806]",0.0812042483211011
9,4670,"[0.7782280862413152, 0.3456215139125204]","[0.9021746805371165, 0.1936189729139315]","[0.6405226283627837, 0.5145073885591089]","[-2.3364463554524188e-05, 1.050759243489106e-05]","[-2.3364410245779732e-05, 1.0507633318390663e-05]","[-0.275410915757063, 0.3377717492931771]",0.08120423931376695
9,4671,"[0.7782281096057788, 0.345621503404928]","[0.9021746805371165, 0.1936189729139315]","[0.6405226517132808, 0.5145073780300433]","[-2.3317709284472126e-05, 1.0486616055896142e-05]","[-2.3317656178911683e-05, 1.0486656785380077e-05]","[-0.275410915784996, 0.3377717492502307]",0.08120423032444887
9,4672,"[0.7782281329234881, 0.3456214929183119]","[0.9021746805371165, 0.1936189729139315]","[0.640522675017077, 0.514507367522036]","[-2.3271048619589533e-05, 1.046568148144324e-05]","[-2.3270995716695442e-05, 1.0465722057484417e-05]","[-0.2754109158128222, 0.3377717492074481]",0.08120422135311076
9,4673,"[0.7782281561945368, 0.3456214824526304]","[0.9021746805371165, 0.1936189729139315]","[0.6405226982742659, 0.5145073570350447]","[-2.322448137270747e-05, 1.0444788628696418e-05]","[-2.3224428671780872e-05, 1.04448290521586e-05]","[-0.2754109158405418, 0.33777174916482855]",0.08120421239971658
9,4674,"[0.7782281794190181, 0.34562147200784177]","[0.9021746805371165, 0.1936189729139315]","[0.6405227214849406, 0.5145073465690277]","[-2.3178007356664015e-05, 1.0423937414912933e-05]","[-2.3177954857178662e-05, 1.0423977685802832e-05]","[-0.275410915868155, 0.33777174912237196]",0.08120420346423052
9,4675,"[0.7782282025970255, 0.34562146158390433]","[0.9021746805371165, 0.1936189729139315]","[0.6405227446491942, 0.5145073361239427]","[-2.3131626384676633e-05, 1.0403127756820804e-05]","[-2.313157408556643e-05, 1.0403167876593677e-05]","[-0.2754109158956626, 0.3377717490800768]",0.08120419454661665
9,4676,"[0.7782282257286519, 0.3456214511807766]","[0.9021746805371165, 0.1936189729139315]","[0.6405227677671195, 0.5145073256997481]","[-2.3085338270177152e-05, 1.038235957281828e-05]","[-2.3085286170704267e-05, 1.0382399541430942e-05]","[-0.2754109159230649, 0.33777174903794305]",0.08120418564683932
9,4677,"[0.7782282488139902, 0.345621440798417]","[0.9021746805371165, 0.1936189729139315]","[0.640522790838809, 0.5145073152964019]","[-2.3039142827014688e-05, 1.03616327798175e-05]","[-2.3039090926352257e-05, 1.0361672598158123e-05]","[-0.2754109159503624, 0.33777174899596984]",0.0812041767648628
9,4678,"[0.778228271853133, 0.3456214304367842]","[0.9021746805371165, 0.1936189729139315]","[0.6405228138643553, 0.5145073049138627]","[-2.299303986954364e-05, 1.0340947295902383e-05]","[-2.2992988166908868e-05, 1.0340986964285648e-05]","[-0.2754109159775555, 0.33777174895415685]",0.08120416790065157
9,4679,"[0.778228294846173, 0.3456214200958369]","[0.9021746805371165, 0.1936189729139315]","[0.6405228368438507, 0.5145072945520887]","[-2.29470292122379e-05, 1.032030303880352e-05]","[-2.2946977706966853e-05, 1.0320342557657014e-05]","[-0.2754109160046445, 0.3377717489125035]",0.08120415905417003
9,4680,"[0.7782283177932021, 0.34562140977553385]","[0.9021746805371165, 0.1936189729139315]","[0.6405228597773873, 0.5145072842110383]","[-2.2901110670532227e-05, 1.029969992644109e-05]","[-2.290105936206266e-05, 1.0299739296670829e-05]","[-0.2754109160316296, 0.3377717488710089]",0.08120415022538269
9,4681,"[0.7782283406943128, 0.3456213994758339]","[0.9021746805371165, 0.1936189729139315]","[0.6405228826650571, 0.5145072738906702]","[-2.28552840597533e-05, 1.0279137877457184e-05]","[-2.2855232947066595e-05, 1.0279177099559167e-05]","[-0.2754109160585114, 0.33777174882967254]",0.0812041414142542
9,4682,"[0.7782283635495969, 0.34562138919669605]","[0.9021746805371165, 0.1936189729139315]","[0.6405229055069517, 0.5145072635909429]","[-2.2809549195437006e-05, 1.0258616810194711e-05]","[-2.280949827773715e-05, 1.0258655884776147e-05]","[-0.27541091608529045, 0.3377717487884937]",0.08120413262074916
9,4683,"[0.7782283863591462, 0.34562137893807926]","[0.9021746805371165, 0.1936189729139315]","[0.6405229283031627, 0.5145072533118153]","[-2.276390589372733e-05, 1.0238136643353585e-05]","[-2.2763855170443437e-05, 1.0238175570553842e-05]","[-0.2754109161119669, 0.3377717487474722]",0.08120412384483244
9,4684,"[0.778228409123052, 0.34562136869994264]","[0.9021746805371165, 0.1936189729139315]","[0.6405229510537813, 0.514507243053246]","[-2.2718353971448603e-05, 1.0217697295202689e-05]","[-2.2718303441610077e-05, 1.0217736076234551e-05]","[-0.2754109161385414, 0.33777174870660676]",0.08120411508646881
9,4685,"[0.778228431841406, 0.34562135848224534]","[0.9021746805371165, 0.1936189729139315]","[0.6405229737588989, 0.5145072328151938]","[-2.267289324520112e-05, 1.019729868510029e-05]","[-2.267284290813354e-05, 1.0197337320438926e-05]","[-0.27541091616501423, 0.337771748665897]",0.08120410634562308
9,4686,"[0.7782284545142992, 0.3456213482849467]","[0.9021746805371165, 0.1936189729139315]","[0.6405229964186065, 0.514507222597618]","[-2.262752353233246e-05, 1.0176940732151363e-05]","[-2.262747338765969e-05, 1.0176979221898641e-05]","[-0.27541091619138536, 0.33777174862534276]",0.08120409762226032
9,4687,"[0.7782284771418227, 0.34562133810800594]","[0.9021746805371165, 0.1936189729139315]","[0.6405230190329949, 0.5145072124004775]","[-2.2582244650697106e-05, 1.0156623355127967e-05]","[-2.25821946973348e-05, 1.0156661700122527e-05]","[-0.2754109162176557, 0.3377717485849431]",0.08120408891634548
