robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.5904801690792076, 0.6085862216162322]","[0.5131460905854898, 0.17924005478882832]","[0.5459003799816599, 0.5539648965959318]","[0.21617246709550303, 0.9400895772581299]","[0.23491177736302177, 0.9570107186913485]","[-0.08915957819509557, -0.10924265004060074]",0.19479245273451706
4,101,"[0.5900478241450167, 0.606706042461716]","[0.5131460905854898, 0.17924005478882832]","[0.5459558740455043, 0.5535701063782238]","[0.21459219058033244, 0.9337375948989359]","[0.2331689772981761, 0.9505766602960614]","[-0.08818390019902478, -0.10627187216698442]",0.19293182223196
4,102,"[0.589618639763856, 0.6048385672719181]","[0.5131460905854898, 0.17924005478882832]","[0.5460135923900274, 0.5531787289361717]","[0.2130277014574427, 0.9274326854288617]","[0.23143418362962379, 0.944184733970523]","[-0.08721009474765706, -0.10331967667149278]",0.19109526975367072
4,103,"[0.5891925843609411, 0.6029837019010603]","[0.5131460905854898, 0.17924005478882832]","[0.5460735210289367, 0.5527907309072905]","[0.21147866567594759, 0.9211745157344469]","[0.2297073015485107, 0.9378346420132497]","[-0.08623812666400887, -0.1003859419875397]",0.1892824768473453
4,104,"[0.5887696270295892, 0.6011413528695915]","[0.5131460905854898, 0.17924005478882832]","[0.5461356455107067, 0.5524060800548646]","[0.20994475803932222, 0.9149627460406017]","[0.2279882396221875, 0.9315260872280348]","[-0.08526796303776507, -0.09747054562945379]",0.18749312946337546
4,105,"[0.5883497375135106, 0.5993114273775103]","[0.5131460905854898, 0.17924005478882832]","[0.5461999509584591, 0.5520247451858351]","[0.20842566191396522, 0.9087970307927149]","[0.22627690965513442, 0.9252587731223794]","[-0.08429957311010305, -0.0945733643833504]",0.1857269179172133
4,106,"[0.5879328861896826, 0.5974938333159249]","[0.5131460905854898, 0.17924005478882832]","[0.5462664221072665, 0.5516466960752558]","[0.20692106894954312, 0.9026770194703274]","[0.22457322655673484, 0.9190324040873974]","[-0.08333292816483229, -0.09169427448133805]",0.1839835368490033
4,107,"[0.5875190440517836, 0.5956884792769842]","[0.5131460905854898, 0.17924005478882832]","[0.5463350433390367, 0.5512719033967811]","[0.20543067881077934, 0.8966023573372056]","[0.22287710821553197, 0.9128466855606774]","[-0.08236800142549372, -0.08883315176040618]",0.18226268518083324
4,108,"[0.587108182694162, 0.5938952745623098]","[0.5131460905854898, 0.17924005478882832]","[0.54640579871512, 0.5509003386586994]","[0.20395419892031624, 0.8905726861323321]","[0.22118847537962008, 0.9067013241734619]","[-0.08140476795808405, -0.08598987180722095]",0.18056406607192566
4,109,"[0.5867002742963213, 0.5921141291900451]","[0.5131460905854898, 0.17924005478882832]","[0.5464786720067829, 0.5505319741450636]","[0.20249134421225884, 0.8845876447060136]","[0.21950725154283227, 0.9005960278834004]","[-0.08044320457907683, -0.08316431008996306]",0.1788873868720587
4,110,"[0.5862952916078968, 0.5903449539006331]","[0.5131460905854898, 0.17924005478882832]","[0.5465536467236753, 0.5501667828615071]","[0.20104183689598995, 0.8786468696050284]","[0.21783336283641286, 0.8945305060940365]","[-0.07948328976844299, -0.08035634207825204]",0.17723235907348134
4,111,"[0.5858932079341048, 0.588587660161423]","[0.5131460905854898, 0.17924005478882832]","[0.5466307061404154, 0.5498047384853676]","[0.19960540622984319, 0.8727499956104587]","[0.21616673792587104, 0.8885044697620893]","[-0.0785250035873788, -0.07756584335211092]",0.17559869826155816
4,112,"[0.5854939971216452, 0.5868421601702022]","[0.5131460905854898, 0.17924005478882832]","[0.5467098333214127, 0.5494458153197729]","[0.19818178830421884, 0.8668966562316107]","[0.21450730791272937, 0.8825176314935205]","[-0.07756832760046506, -0.07479268970085862]",0.17398612406436287
4,113,"[0.5850976335450367, 0.5851083668577389]","[0.5131460905854898, 0.17924005478882832]","[0.546791011144034, 0.5490899882513689]","[0.19677072583372127, 0.8610864841591829]","[0.21285500624089898, 0.8765697056292873]","[-0.0766132448020056, -0.07203675721274005]",0.1723943601014105
4,114,"[0.5847040920933693, 0.5833861938894206]","[0.5131460905854898, 0.17924005478882832]","[0.5468742223202212, 0.5487372327114006]","[0.19537196795791512, 0.8553191116806359]","[0.21120976860742552, 0.8706604083216205]","[-0.07565973954629612, -0.06929792235603993]",0.1708231339317093
4,115,"[0.5843133481574534, 0.5816755556660593]","[0.5131460905854898, 0.17924005478882832]","[0.5469594494166556, 0.5483875246398725]","[0.19398527005029462, 0.8495941710604985]","[0.20957153287736321, 0.8647894576015983]","[-0.0747077974815955, -0.06657606205237365]",0.1692721770012863
4,116,"[0.5839253776173529, 0.5799763673239383]","[0.5131460905854898, 0.17924005478882832]","[0.5470466748735607, 0.5480408404525471]","[0.1926103935350771, 0.8439112948881714]","[0.207940239002552, 0.8589565734387242]","[-0.07375740548758425, -0.06387105374278246]",0.16774122459033272
4,117,"[0.5835401568302827, 0.578288544734162]","[0.5131460905854898, 0.17924005478882832]","[0.5471358810222319, 0.5476971570105506]","[0.191247105711441, 0.8382701163955949]","[0.2063158289440774, 0.8531614777931681]","[-0.07280855161610167, -0.06118277544722295]",0.16623001576009586
4,118,"[0.5831576626188598, 0.5766120045013708]","[0.5131460905854898, 0.17924005478882832]","[0.547227050101372, 0.5473564515923786]","[0.18989517958484345, 0.8326702697469981]","[0.20469824659821825, 0.8474038946612712]","[-0.07186122503497572, -0.05851110581798458]",0.16473829329963463
4,119,"[0.5827778722596901, 0.5749466639618769]","[0.5131460905854898, 0.17924005478882832]","[0.5473201642723096, 0.5470187018681116]","[0.18855439370506671, 0.8271113903027797]","[0.20308743772568577, 0.8416835501148746]","[-0.07091541597476114, -0.05585592418753049]",0.16326580367254154
4,120,"[0.58240076347228, 0.5732924411812713]","[0.5131460905854898, 0.17924005478882832]","[0.5474152056331721, 0.5466838858756605]","[0.18722453201065511, 0.8215931148594324]","[0.20148334988397454, 0.8360001723349855]","[-0.06997111567821568, -0.053217110611221585]",0.16181229696372426
4,121,"[0.5820263144082587, 0.5716492549515525]","[0.5131460905854898, 0.17924005478882832]","[0.5475121562320796, 0.5463519819988828]","[0.18590538367942133, 0.8161150818672916]","[0.19988593236266022, 0.8303534916402538]","[-0.06902831635235818, -0.050594545905339405]",0.1603775268263306
4,122,"[0.5816545036408999, 0.5700170247878179]","[0.5131460905854898, 0.17924005478882832]","[0.5476109980794226, 0.5460229689474192]","[0.18459674298471476, 0.8106769316277557]","[0.19829513612147934, 0.8247432405106968]","[-0.06808701112295457, -0.04798811168079742]",0.15896125042888973
4,123,"[0.5812853101549305, 0.5683956709245624]","[0.5131460905854898, 0.17924005478882832]","[0.5477117131592828, 0.5456968257381141]","[0.1832984091571596, 0.8052783064715172]","[0.19671091373104715, 0.8191691536070753]","[-0.06714719399129532, -0.04539769037289676]",0.15756322840273734
4,124,"[0.5809187133366162, 0.5667851143116194]","[0.5131460905854898, 0.17924005478882832]","[0.5478142834400525, 0.5453735316778916]","[0.1820101862515852, 0.7999188509192294]","[0.19513321931606745, 0.8136309677862921]","[-0.0662088597931274, -0.042823165267455554]",0.15618322478978186
4,125,"[0.580554692964113, 0.5651852766097809]","[0.5131460905854898, 0.17924005478882832]","[0.5479186908843025, 0.545053066347974]","[0.1807318830188837, 0.7945982118259376]","[0.19356200850090544, 0.8081284221131576]","[-0.06527200415962109, -0.040264420523613786]",0.1548210069906647
4,126,"[0.5801932291980753, 0.5635960801861291]","[0.5131460905854898, 0.17924005478882832]","[0.548024917457949, 0.5447354095893324]","[0.17946331278254787, 0.7893160385105018]","[0.1919972383573982, 0.8026612578688355]","[-0.06433662348025249, -0.03772134119359327]",0.15347634571335944
4,127,"[0.5798343025725101, 0.562017448109108]","[0.5131460905854898, 0.17924005478882832]","[0.548132945138764, 0.5444205414892734]","[0.17820429331965024, 0.784071982871162]","[0.19043886735478374, 0.7972292185562617]","[-0.06340271486749227, -0.03519381323966919]",0.15214901492225028
4,128,"[0.5794778939858708, 0.5604493041433657]","[0.5131460905854898, 0.17924005478882832]","[0.5482427559242704, 0.5441084423690709]","[0.17695464674604225, 0.7788656994883018]","[0.18888685531164276, 0.7918320499028054]","[-0.062470276123200774, -0.03268172354858967]",0.15083879178772513
4,129,"[0.5791239846923787, 0.558891572744389]","[0.5131460905854898, 0.17924005478882832]","[0.5483543318390638, 0.5437990927725577]","[0.17571419940556154, 0.7736968457154021]","[0.18734116334974465, 0.7864694998604179]","[-0.0615393057066298, -0.03018495994366277]",0.1495454566363136
4,130,"[0.5787725562935676, 0.5573441790529583]","[0.5131460905854898, 0.17924005478882832]","[0.5484676549415964, 0.5434924734556037]","[0.17448278176304893, 0.7685650817590984]","[0.1858017538497038, 0.7811413186034982]","[-0.06060980270394234, -0.027703411194709204]",0.14826879290139583
4,131,"[0.5784235907300415, 0.5558070488894401]","[0.5131460905854898, 0.17924005478882832]","[0.5485827073304582, 0.5431885653764051]","[0.17326022830098584, 0.7634700707491906]","[0.18426859040835322, 0.7758472585246865]","[-0.05968176679916648, -0.025236967026069923]",0.1470085870745048
4,132,"[0.5780770702734395, 0.5542801087479418]","[0.5131460905854898, 0.17924005478882832]","[0.5486994711501891, 0.5428873496865254]","[0.17204637741957912, 0.7584114787994004]","[0.18274163779775, 0.7705870742287763]","[-0.05875519824650066, -0.022785518122832693]",0.14576462865724177
4,133,"[0.5777329775186003, 0.552763285790343]","[0.5131460905854898, 0.17924005478882832]","[0.5488179285966504, 0.5425888077226222]","[0.17084107134012128, 0.7533889750595992]","[0.181220861925731, 0.7653605225249266]","[-0.05783009784389992, -0.02034895613544152]",0.14453671011381963
4,134,"[0.57739129537592, 0.5512565078402237]","[0.5131460905854898, 0.17924005478882832]","[0.5489380619219854, 0.5422929209988093]","[0.16964415601147292, 0.7484022317601945]","[0.17970622979794298, 0.7601673624173367]","[-0.05690646690786938, -0.017927173682828812]",0.14332462682424832
4,135,"[0.5770520070638971, 0.5497597033767033]","[0.5131460905854898, 0.17924005478882832]","[0.5490598534391973, 0.5419996711996016]","[0.16845548101952001, 0.743450924249299]","[0.1781977094812745, 0.7550073550945332]","[-0.055984307249399734, -0.0155200643542035]",0.14212817703817215
4,136,"[0.5767150961018581, 0.5482728015282047]","[0.5131460905854898, 0.17924005478882832]","[0.549183285526365, 0.5417090401733944]","[0.16727489949946184, 0.7385347310232678]","[0.17669527006862434, 0.7498802639174112]","[-0.055063621150986286, -0.013127522709620587]",0.1409471618293677
4,137,"[0.5763805463028592, 0.5467957320661582]","[0.5131460905854898, 0.17924005478882832]","[0.5493083406305256, 0.5414210099264377]","[0.16610226805080625, 0.7336533337511479]","[0.1751988816449393, 0.7447858544061565]","[-0.05414441134466719, -0.010749444279440912]",0.13978138505090854
4,138,"[0.5760483417667576, 0.5453284253986559]","[0.5131460905854898, 0.17924005478882832]","[0.549435001271241, 0.5411355626172626]","[0.16493744665494123, 0.728806417293538]","[0.1737085152544654, 0.7397238942261631]","[-0.053226680991033115, -0.008385725562786606]",0.13863065329100027
4,139,"[0.5757184668734476, 0.5438708125640688]","[0.5131460905854898, 0.17924005478882832]","[0.5495632500438715, 0.5408526805515246]","[0.1637802985951724, 0.7239936697163253]","[0.17222414286915272, 0.7346941531730604]","[-0.05231043365915222, -0.006036264025088389]",0.13749477582949043
4,140,"[0.5753909062762573, 0.5424228252246361]","[0.5131460905854898, 0.17924005478882832]","[0.5496930696225751, 0.5405723461772302]","[0.16263069037911465, 0.719214782299733]","[0.17074573735816306, 0.7296964031569464]","[-0.05139567330736439, -0.003700958094811968]",0.1363735645950521
4,141,"[0.575065644895499, 0.5409843956600366]","[0.5131460905854898, 0.17924005478882832]","[0.549824442763049, 0.5402945420803158]","[0.1614884916633334, 0.7144694495430737]","[0.1692732724584287, 0.7247304181859142]","[-0.05048240426490014, -0.0013797071594416899]",0.13526683412304258
4,142,"[0.5747426679121724, 0.5395554567609505]","[0.5131460905854898, 0.17924005478882832]","[0.5499573523050336, 0.5400192509805509]","[0.16035357518014504, 0.7097573691655796]","[0.1678067227462152, 0.7197959743489637]","[-0.04957063121427763, 0.0009275884392008216]",0.13417440151403526
4,143,"[0.5744219607618122, 0.5381359420226194]","[0.5131460905854898, 0.17924005478882832]","[0.5500917811745897, 0.5397464557277376]","[0.15922581666647462, 0.705078242103655]","[0.16634606360964532, 0.7148928497983693]","[-0.048660359174445, 0.0032210274102364433]",0.13309608639302237
4,144,"[0.5741035091284792, 0.5367257855384121]","[0.5131460905854898, 0.17924005478882832]","[0.5502277123861681, 0.539476139298185]","[0.15810509479469706, 0.7004317725048625]","[0.1648912712221388, 0.7100208247315762]","[-0.04775159348462221, 0.0055007075195459]",0.13203171086928478
4,145,"[0.5737872989388898, 0.5353249219934024]","[0.5131460905854898, 0.17924005478882832]","[0.5503651290444834, 0.5392082847914345]","[0.1569912911053708, 0.6958176677189414]","[0.16344232251673155, 0.7051796813726906]","[-0.04684433978881275, 0.007766725596064061]",0.13098109949692485
4,146,"[0.5734733163566791, 0.5339332866579646]","[0.5131460905854898, 0.17924005478882832]","[0.5505040143462039, 0.538942875427215]","[0.15588428994179207, 0.6912356382861246]","[0.161999195161234, 0.7003692039536218]","[-0.0459386040209504, 0.01001917753850079]",0.1299440792360578
4,147,"[0.5731615477767955, 0.5325508153813924]","[0.5131460905854898, 0.17924005478882832]","[0.5506443515814715, 0.5386798945426119]","[0.15478397838629826, 0.6866853979230109]","[0.16056186753419469, 0.695589178694933]","[-0.04503439239064799, 0.012258158322439039]",0.12892047941465445
4,148,"[0.5728519798200229, 0.5311774445855464]","[0.5131460905854898, 0.17924005478882832]","[0.5507861241352627, 0.5384193255894298]","[0.1536902461982497, 0.6821666635062182]","[0.15913031870163455, 0.6908393937864459]","[-0.04413171136952032, 0.01448376200776691]",0.127910131691031
4,149,"[0.5725445993276264, 0.5298131112585339]","[0.5131460905854898, 0.17924005478882832]","[0.5509293154885999, 0.538161152131734]","[0.15260298575362738, 0.6776791550540363]","[0.1577045283945208, 0.6861196393676511]","[-0.04323056767805289, 0.016696081746400138]",0.12691287001697713
4,150,"[0.5722393933561191, 0.5284577529484259]","[0.5131460905854898, 0.17924005478882832]","[0.5510739092196236, 0.5379053578435571]","[0.15152209198618538, 0.6732225957062761]","[0.1562844769869504, 0.6814297075079591]","[-0.042330968272990876, 0.01889520979026238]",0.12592853060151715
4,151,"[0.5719363491721466, 0.5271113077570133]","[0.5131460905854898, 0.17924005478882832]","[0.5512198890045362, 0.537651926506756]","[0.15044746233010106, 0.6687967117024967]","[0.1548701454750125, 0.6767693921868332]","[-0.041432920335220835, 0.021081237499485317]",0.1249569518752942
4,152,"[0.5716354542474864, 0.5257737143336083]","[0.5131460905854898, 0.17924005478882832]","[0.5513672386184231, 0.5374008420090071]","[0.1493789966640667, 0.664401232358783]","[0.1534615154563073, 0.6721384892738422]","[-0.04053643125812667, 0.023254255350797504]",0.12399797445557237
4,153,"[0.5713366962541583, 0.5244449118688908]","[0.5131460905854898, 0.17924005478882832]","[0.5515159419359619, 0.5371520883419295]","[0.14831659725677482, 0.6600358900432252]","[0.15205856911009058, 0.667536796508655]","[-0.03964150863639282, 0.025414352946077523]",0.12305144111184613
4,154,"[0.5710400630596447, 0.5231248400888043]","[0.5131460905854898, 0.17924005478882832]","[0.5516659829320266, 0.5369056495993244]","[0.14726016871374484, 0.6557004201502461]","[0.1506612891780225, 0.6629641134810159]","[-0.0387481602552362, 0.02756161902104015]",0.12211719673204978
4,155,"[0.5707455427222172, 0.5218134392485039]","[0.5131460905854898, 0.17924005478882832]","[0.551817345682193, 0.536661509975521]","[0.146209617925447, 0.6513945610739091]","[0.14926965894549854, 0.6584202416107203]","[-0.03785639408004848, 0.02969614145403421]",0.12119508828935825
4,156,"[0.5704531234863663, 0.5205106501263561]","[0.5131460905854898, 0.17924005478882832]","[0.5519700143631528, 0.5364196537638217]","[0.14516485401667975, 0.647118054180329]","[0.14788366222353744, 0.6539049841276174]","[-0.036966218246426985, 0.031818007274931226]",0.12028496480957056
4,157,"[0.570162793778333, 0.5192164140179955]","[0.5131460905854898, 0.17924005478882832]","[0.5521239732530432, 0.5361800653550376]","[0.14412578829715683, 0.6428706437792966]","[0.14650328333120816, 0.6494181460516584]","[-0.036077641050579645, 0.03392730267408428]",0.119386677339066
