robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4660,"[0.8122803794934024, 0.4125274912514675]","[0.9668518498257337, 0.320750320879281]","[0.6405343024422036, 0.514502124397435]","[-1.6403431533903043e-09, 1.3026309099149733e-09]","[-1.972504770630934e-09, 1.0816313400496824e-09]","[-0.34349215410239764, 0.2039492662919351]",0.06822137515118201
2,4661,"[0.8122803794966831, 0.41252749124886223]","[0.9668518498257337, 0.320750320879281]","[0.6405343024471837, 0.5145021243960886]","[-1.637071264782342e-09, 1.2952574757028894e-09]","[-1.9690022945439978e-09, 1.0741550426907054e-09]","[-0.3434921540989988, 0.20394926629445265]",0.06822137514939527
2,4662,"[0.8122803794999572, 0.4125274912462717]","[0.9668518498257337, 0.320750320879281]","[0.6405343024521482, 0.514502124394751]","[-1.6338116703620067e-09, 1.2879110871947787e-09]","[-1.965496543299139e-09, 1.0667186856050392e-09]","[-0.3434921540956182, 0.20394926629695853]",0.06822137514761502
2,4663,"[0.8122803795032248, 0.41252749124369587]","[0.9668518498257337, 0.320750320879281]","[0.640534302457097, 0.5145021243934224]","[-1.6305642901970209e-09, 1.2805920776314678e-09]","[-1.9619875168963574e-09, 1.0593220189925034e-09]","[-0.34349215409225575, 0.20394926629945298]",0.06822137514584128
2,4664,"[0.812280379506486, 0.4125274912411347]","[0.9668518498257337, 0.320750320879281]","[0.6405343024620305, 0.5145021243921025]","[-1.6273285461757591e-09, 1.2733002797646838e-09]","[-1.9584753263579557e-09, 1.051965264897703e-09]","[-0.3434921540889111, 0.20394926630193566]",0.06822137514407385
2,4665,"[0.8122803795097406, 0.4125274912385881]","[0.9668518498257337, 0.320750320879281]","[0.6405343024669482, 0.5145021243907915]","[-1.6241050896693068e-09, 1.2660359414745764e-09]","[-1.9549596941281777e-09, 1.0446481735204571e-09]","[-0.34349215408558487, 0.20394926630440668]",0.06822137514231293
2,4666,"[0.8122803795129888, 0.41252749123605603]","[0.9668518498257337, 0.320750320879281]","[0.6405343024718504, 0.5145021243894893]","[-1.6208928925638765e-09, 1.2587989811347767e-09]","[-1.951440564695872e-09, 1.0373701897492538e-09]","[-0.34349215408227685, 0.2039492663068665]",0.06822137514055843
2,4667,"[0.8122803795162306, 0.41252749123353843]","[0.9668518498257337, 0.320750320879281]","[0.640534302476737, 0.5145021243881958]","[-1.6176921220705484e-09, 1.2515891501295954e-09]","[-1.947917938061039e-09, 1.0301316466510002e-09]","[-0.34349215407898703, 0.20394926630931465]",0.06822137513881033
2,4668,"[0.812280379519466, 0.41252749123103527]","[0.9668518498257337, 0.320750320879281]","[0.6405343024816083, 0.5145021243869106]","[-1.6145022041714202e-09, 1.2444066975319222e-09]","[-1.944391536667922e-09, 1.0229329883149063e-09]","[-0.34349215407571543, 0.2039492663117506]",0.06822137513706852
2,4669,"[0.8122803795226949, 0.4125274912285465]","[0.9668518498257337, 0.320750320879281]","[0.640534302486464, 0.5145021243856341]","[-1.611323302636203e-09, 1.2372519433232266e-09]","[-1.9408618601168826e-09, 1.0157731600290987e-09]","[-0.3434921540724618, 0.20394926631417531]",0.06822137513533309
2,4670,"[0.8122803795259176, 0.41252749122607196]","[0.9668518498257337, 0.320750320879281]","[0.6405343024913043, 0.5145021243843662]","[-1.6081551390359756e-09, 1.230124291492837e-09]","[-1.9373282422741056e-09, 1.0086523560826066e-09]","[-0.3434921540692266, 0.20394926631658838]",0.06822137513360402
2,4671,"[0.8122803795291339, 0.4125274912236117]","[0.9668518498257337, 0.320750320879281]","[0.640534302496129, 0.5145021243831065]","[-1.604997567917224e-09, 1.2230239421401021e-09]","[-1.9337906831395912e-09, 1.0015707707644594e-09]","[-0.34349215406600986, 0.20394926631898957]",0.06822137513188128
2,4672,"[0.8122803795323439, 0.41252749122116567]","[0.9668518498257337, 0.320750320879281]","[0.6405343025009382, 0.514502124381855]","[-1.6018501619762357e-09, 1.2159511626684062e-09]","[-1.9302494047579444e-09, 9.945284040746571e-10]","[-0.3434921540628113, 0.20394926632137877]",0.06822137513016482
2,4673,"[0.8122803795355475, 0.4125274912187338]","[0.9668518498257337, 0.320750320879281]","[0.6405343025057322, 0.514502124380612]","[-1.5987129769050163e-09, 1.208905972060314e-09]","[-1.92670462917377e-09, 9.875246453905362e-10]","[-0.34349215405963074, 0.20394926632375654]",0.06822137512845464
2,4674,"[0.812280379538745, 0.412527491216316]","[0.9668518498257337, 0.320750320879281]","[0.6405343025105106, 0.514502124379377]","[-1.5955856862193841e-09, 1.201888020957598e-09]","[-1.9231554682086482e-09, 9.805600498236089e-10]","[-0.3434921540564688, 0.2039492663261221]",0.06822137512675075
2,4675,"[0.8122803795419362, 0.4125274912139122]","[0.9668518498257337, 0.320750320879281]","[0.6405343025152737, 0.5145021243781502]","[-1.592467875138998e-09, 1.19489768792475e-09]","[-1.919602310440638e-09, 9.736338679733336e-10]","[-0.3434921540533251, 0.2039492663284761]",0.0682213751250531
2,4676,"[0.8122803795451211, 0.4125274912115224]","[0.9668518498257337, 0.320750320879281]","[0.6405343025200213, 0.5145021243769314]","[-1.5893598832705279e-09, 1.1879346939566146e-09]","[-1.9160454889366463e-09, 9.667464329066178e-10]","[-0.3434921540501996, 0.2039492663308181]",0.06822137512336167
2,4677,"[0.8122803795482998, 0.4125274912091465]","[0.9668518498257337, 0.320750320879281]","[0.6405343025247535, 0.5145021243757206]","[-1.5862613261821973e-09, 1.1809992619249599e-09]","[-1.9124845040963123e-09, 9.59897550334432e-10]","[-0.34349215404709255, 0.20394926633314825]",0.0682213751216765
2,4678,"[0.8122803795514724, 0.4125274912067845]","[0.9668518498257337, 0.320750320879281]","[0.6405343025294705, 0.5145021243745178]","[-1.583171576018782e-09, 1.1740913182058154e-09]","[-1.9089193004084848e-09, 9.53087025967747e-10]","[-0.3434921540440037, 0.20394926633546662]",0.0682213751199975
2,4679,"[0.8122803795546387, 0.4125274912044363]","[0.9668518498257337, 0.320750320879281]","[0.6405343025341721, 0.5145021243733228]","[-1.5800910571059833e-09, 1.167210787737744e-09]","[-1.905349988895466e-09, 9.463150263400166e-10]","[-0.34349215404093325, 0.20394926633777288]",0.06822137511832467
2,4680,"[0.8122803795577989, 0.4125274912021019]","[0.9668518498257337, 0.320750320879281]","[0.6405343025388583, 0.5145021243721357]","[-1.5770194436009587e-09, 1.1603578622986182e-09]","[-1.90177673609071e-09, 9.395809408285771e-10]","[-0.343492154037881, 0.2039492663400676]",0.06822137511665807
2,4681,"[0.8122803795609529, 0.4125274911997812]","[0.9668518498257337, 0.320750320879281]","[0.6405343025435294, 0.5145021243709561]","[-1.5739563313863926e-09, 1.1535322163520775e-09]","[-1.8981992644384604e-09, 9.32885602100697e-10]","[-0.343492154034847, 0.20394926634234978]",0.06822137511499754
2,4682,"[0.8122803795641008, 0.41252749119747417]","[0.9668518498257337, 0.320750320879281]","[0.640534302548185, 0.5145021243697843]","[-1.5709018103833259e-09, 1.146734472475019e-09]","[-1.89461724087181e-09, 9.262281497335323e-10]","[-0.34349215403183164, 0.20394926634462018]",0.06822137511334317
2,4683,"[0.8122803795672426, 0.41252749119518073]","[0.9668518498257337, 0.320750320879281]","[0.6405343025528253, 0.5145021243686201]","[-1.5678554912159067e-09, 1.1399641291926666e-09]","[-1.891030831924212e-09, 9.196085837270829e-10]","[-0.3434921540288347, 0.2039492663468787]",0.06822137511169499
2,4684,"[0.8122803795703784, 0.4125274911929008]","[0.9668518498257337, 0.320750320879281]","[0.6405343025574504, 0.5145021243674632]","[-1.5648172600820966e-09, 1.1332211994478562e-09]","[-1.8874402596402717e-09, 9.130270983703781e-10]","[-0.343492154025856, 0.2039492663491249]",0.06822137511005281
2,4685,"[0.812280379573508, 0.4125274911906343]","[0.9668518498257337, 0.320750320879281]","[0.6405343025620602, 0.5145021243663139]","[-1.5617870198651325e-09, 1.1265059659930456e-09]","[-1.883845524019989e-09, 9.064832773297837e-10]","[-0.34349215402289546, 0.20394926635135924]",0.06822137510841675
2,4686,"[0.8122803795766316, 0.4125274911883813]","[0.9668518498257337, 0.320750320879281]","[0.6405343025666549, 0.5145021243651722]","[-1.5587644945227598e-09, 1.1198181424409603e-09]","[-1.8802461809741544e-09, 8.999768985606948e-10]","[-0.34349215401995337, 0.2039492663535818]",0.06822137510678677
2,4687,"[0.8122803795797491, 0.4125274911861416]","[0.9668518498257337, 0.320750320879281]","[0.6405343025712342, 0.5145021243640376]","[-1.5557496503083223e-09, 1.1131578510281452e-09]","[-1.8766424525473724e-09, 8.935084061523213e-10]","[-0.3434921540170297, 0.20394926635579202]",0.06822137510516285
2,4688,"[0.8122803795828606, 0.4125274911839153]","[0.9668518498257337, 0.320750320879281]","[0.6405343025757986, 0.5145021243629105]","[-1.552742103212441e-09, 1.1065251443391204e-09]","[-1.873034560784248e-09, 8.870771062152727e-10]","[-0.34349215401412403, 0.2039492663579905]",0.06822137510354492
2,4689,"[0.8122803795859661, 0.41252749118170223]","[0.9668518498257337, 0.320750320879281]","[0.6405343025803477, 0.5145021243617904]","[-1.5497420435076545e-09, 1.0999197183353289e-09]","[-1.8694220615955714e-09, 8.806836648833638e-10]","[-0.3434921540112368, 0.2039492663601764]",0.06822137510193299
2,4690,"[0.8122803795890656, 0.4125274911795024]","[0.9668518498257337, 0.320750320879281]","[0.6405343025848815, 0.5145021243606778]","[-1.5467491162389968e-09, 1.0933421852564632e-09]","[-1.8658047329367378e-09, 8.743270274447212e-10]","[-0.3434921540083682, 0.20394926636235078]",0.06822137510032716
2,4691,"[0.8122803795921592, 0.4125274911773157]","[0.9668518498257337, 0.320750320879281]","[0.6405343025894003, 0.514502124359572]","[-1.5437629877230966e-09, 1.0867918351796402e-09]","[-1.8621830188969568e-09, 8.680079988110379e-10]","[-0.3434921540055178, 0.2039492663645126]",0.06822137509872725
2,4692,"[0.8122803795952467, 0.4125274911751421]","[0.9668518498257337, 0.320750320879281]","[0.6405343025939039, 0.5145021243584733]","[-1.5407838336967734e-09, 1.0802692093117423e-09]","[-1.8585569194762286e-09, 8.617259406040745e-10]","[-0.3434921540026856, 0.20394926636666244]",0.06822137509713333
2,4693,"[0.8122803795983282, 0.41252749117298154]","[0.9668518498257337, 0.320750320879281]","[0.6405343025983924, 0.5145021243573817]","[-1.5378113544373065e-09, 1.0737741008747058e-09]","[-1.854926434674553e-09, 8.554806862903774e-10]","[-0.34349215399987165, 0.2039492663688004]",0.06822137509554538
2,4694,"[0.8122803796014039, 0.412527491170834]","[0.9668518498257337, 0.320750320879281]","[0.6405343026028658, 0.5145021243562968]","[-1.5348454958129525e-09, 1.0673063297566582e-09]","[-1.8512911204027205e-09, 8.49272790981459e-10]","[-0.3434921539970761, 0.2039492663709257]",0.06822137509396331
2,4695,"[0.8122803796044735, 0.41252749116869936]","[0.9668518498257337, 0.320750320879281]","[0.6405343026073241, 0.514502124355219]","[-1.5318859280180017e-09, 1.0608663573408432e-09]","[-1.8476514207499406e-09, 8.431012832321727e-10]","[-0.3434921539942988, 0.20394926637303934]",0.06822137509238721
2,4696,"[0.8122803796075373, 0.4125274911665776]","[0.9668518498257337, 0.320750320879281]","[0.6405343026117675, 0.514502124354148]","[-1.5289326362586993e-09, 1.0544535151192338e-09]","[-1.8440071136716085e-09, 8.369664961094259e-10]","[-0.34349215399153965, 0.20394926637514077]",0.068221375090817
2,4697,"[0.8122803796105952, 0.4125274911644687]","[0.9668518498257337, 0.320750320879281]","[0.6405343026161958, 0.5145021243530836]","[-1.525985326553416e-09, 1.0480682217236165e-09]","[-1.840358143656573e-09, 8.308684573687941e-10]","[-0.34349215398879873, 0.20394926637722988]",0.06822137508925265
2,4698,"[0.8122803796136472, 0.41252749116237253]","[0.9668518498257337, 0.320750320879281]","[0.6405343026206092, 0.514502124352026]","[-1.5230439611002822e-09, 1.0417105267733626e-09]","[-1.8367045662159853e-09, 8.248067229210676e-10]","[-0.343492153986076, 0.203949266379307]",0.06822137508769416
2,4699,"[0.8122803796166933, 0.4125274911602891]","[0.9668518498257337, 0.320750320879281]","[0.6405343026250075, 0.5145021243509751]","[-1.5201084232799697e-09, 1.0353801827726715e-09]","[-1.8330463813498454e-09, 8.18781320521822e-10]","[-0.3434921539833715, 0.203949266381372]",0.06822137508614153
2,4700,"[0.8122803796197335, 0.4125274911582183]","[0.9668518498257337, 0.320750320879281]","[0.6405343026293908, 0.5145021243499306]","[-1.51717868237692e-09, 1.029077196373736e-09]","[-1.8293833670135484e-09, 8.127924167045109e-10]","[-0.34349215398068544, 0.2039492663834246]",0.06822137508459473
2,4701,"[0.8122803796227679, 0.41252749115616016]","[0.9668518498257337, 0.320750320879281]","[0.6405343026337592, 0.5145021243488928]","[-1.5142542563756405e-09, 1.022801856836065e-09]","[-1.8257159672963041e-09, 8.068396228910757e-10]","[-0.34349215397801736, 0.20394926638546518]",0.0682213750830538
2,4702,"[0.8122803796257964, 0.4125274911541146]","[0.9668518498257337, 0.320750320879281]","[0.6405343026381126, 0.5145021243478614]","[-1.5113354629332994e-09, 1.016553862041274e-09]","[-1.8220439046423564e-09, 8.009229113259408e-10]","[-0.3434921539753675, 0.20394926638749356]",0.06822137508151865
2,4703,"[0.812280379628819, 0.4125274911520815]","[0.9668518498257337, 0.320750320879281]","[0.640534302642451, 0.5145021243468364]","[-1.5084218388079277e-09, 1.010333334109169e-09]","[-1.818366845984798e-09, 7.95042087720077e-10]","[-0.343492153972736, 0.20394926638950983]",0.06822137507998932
2,4704,"[0.8122803796318359, 0.4125274911500608]","[0.9668518498257337, 0.320750320879281]","[0.6405343026467746, 0.5145021243458177]","[-1.5055133452436773e-09, 1.0041400427074506e-09]","[-1.814685346435141e-09, 7.891972908513623e-10]","[-0.34349215397012256, 0.20394926639151367]",0.06822137507846573
2,4705,"[0.8122803796348469, 0.41252749114805254]","[0.9668518498257337, 0.320750320879281]","[0.6405343026510834, 0.5145021243448054]","[-1.502609661944802e-09, 9.979743173507713e-10]","[-1.8109991839487805e-09, 7.833879656082843e-10]","[-0.3434921539675271, 0.20394926639350563]",0.06822137507694787
2,4706,"[0.8122803796378522, 0.4125274911460566]","[0.9668518498257337, 0.320750320879281]","[0.6405343026553773, 0.5145021243437993]","[-1.4997110812971018e-09, 9.918357023827167e-10]","[-1.8073082475034141e-09, 7.776142785242968e-10]","[-0.3434921539649498, 0.20394926639548538]",0.0682213750754358
2,4707,"[0.8122803796408515, 0.4125274911440729]","[0.9668518498257337, 0.320750320879281]","[0.6405343026596562, 0.5145021243427994]","[-1.496817284432524e-09, 9.857244812376168e-10]","[-1.8036126481213444e-09, 7.718760075547948e-10]","[-0.34349215396239074, 0.20394926639745303]",0.06822137507392946
2,4708,"[0.8122803796438451, 0.41252749114210147]","[0.9668518498257337, 0.320750320879281]","[0.6405343026639204, 0.5145021243418056]","[-1.4939279932096642e-09, 9.79640514647386e-10]","[-1.7999126078471761e-09, 7.661733747443833e-10]","[-0.34349215395984944, 0.20394926639940836]",0.06822137507242879
2,4709,"[0.812280379646833, 0.4125274911401422]","[0.9668518498257337, 0.320750320879281]","[0.6405343026681698, 0.5145021243408179]","[-1.491043310890024e-09, 9.735838942268355e-10]","[-1.7962076825916995e-09, 7.605061302928817e-10]","[-0.34349215395732635, 0.20394926640135136]",0.06822137507093382
2,4710,"[0.812280379649815, 0.41252749113819503]","[0.9668518498257337, 0.320750320879281]","[0.6405343026724045, 0.5145021243398362]","[-1.4881630086555434e-09, 9.675545990347597e-10]","[-1.7924983719552756e-09, 7.548739133778071e-10]","[-0.343492153954821, 0.20394926640328237]",0.06822137506944449
2,4711,"[0.8122803796527913, 0.4125274911362599]","[0.9668518498257337, 0.320750320879281]","[0.6405343026766244, 0.5145021243388606]","[-1.4852871456206822e-09, 9.61552401137072e-10]","[-1.7887842318486946e-09, 7.492766407324325e-10]","[-0.3434921539523339, 0.20394926640520128]",0.06822137506796086
2,4712,"[0.8122803796557619, 0.4125274911343368]","[0.9668518498257337, 0.320750320879281]","[0.6405343026808296, 0.5145021243378908]","[-1.4824151070909802e-09, 9.555774683561866e-10]","[-1.7850652067608053e-09, 7.437143678679092e-10]","[-0.34349215394986476, 0.20394926640710798]",0.06822137506648286
2,4713,"[0.8122803796587268, 0.41252749113242565]","[0.9668518498257337, 0.320750320879281]","[0.6405343026850201, 0.514502124336927]","[-1.4795470351647128e-09, 9.496298156741841e-10]","[-1.7813417407808174e-09, 7.381868449840567e-10]","[-0.3434921539474134, 0.20394926640900268]",0.06822137506501047
2,4714,"[0.8122803796616859, 0.4125274911305264]","[0.9668518498257337, 0.320750320879281]","[0.6405343026891958, 0.5145021243359689]","[-1.4766831007825475e-09, 9.437091951055702e-10]","[-1.7776134453306724e-09, 7.326942941254799e-10]","[-0.3434921539449802, 0.20394926641088496]",0.06822137506354373
2,4715,"[0.8122803796646393, 0.41252749112863896]","[0.9668518498257337, 0.320750320879281]","[0.640534302693357, 0.5145021243350165]","[-1.47382269964657e-09, 9.378157754785555e-10]","[-1.7738806534772777e-09, 7.27236271202969e-10]","[-0.3434921539425646, 0.20394926641275513]",0.06822137506208253
2,4716,"[0.8122803796675869, 0.41252749112676335]","[0.9668518498257337, 0.320750320879281]","[0.6405343026975033, 0.5145021243340699]","[-1.4709663434904902e-09, 9.319496024475953e-10]","[-1.770143032153726e-09, 7.218127762165238e-10]","[-0.3434921539401672, 0.2039492664146132]",0.06822137506062693
2,4717,"[0.8122803796705289, 0.41252749112489945]","[0.9668518498257337, 0.320750320879281]","[0.6405343027016351, 0.5145021243331291]","[-1.468113161356532e-09, 9.261105123621068e-10]","[-1.7664007478934707e-09, 7.164234205880859e-10]","[-0.34349215393778754, 0.20394926641645938]",0.06822137505917694
2,4718,"[0.8122803796734651, 0.4125274911230472]","[0.9668518498257337, 0.320750320879281]","[0.6405343027057523, 0.5145021243321939]","[-1.4652637352060757e-09, 9.202982728855188e-10]","[-1.7626540782522682e-09, 7.110683430955334e-10]","[-0.34349215393542565, 0.20394926641829336]",0.06822137505773249
2,4719,"[0.8122803796763957, 0.4125274911212066]","[0.9668518498257337, 0.320750320879281]","[0.6405343027098549, 0.5145021243312642]","[-1.4624175621527025e-09, 9.145131382227248e-10]","[-1.758902690163211e-09, 7.057475992500173e-10]","[-0.3434921539330815, 0.20394926642011513]",0.06822137505629355
2,4720,"[0.8122803796793205, 0.4125274911193776]","[0.9668518498257337, 0.320750320879281]","[0.640534302713943, 0.51450212433034]","[-1.4595745788722094e-09, 9.087550800884332e-10]","[-1.7551466391374504e-09, 7.004607172067523e-10]","[-0.34349215393075516, 0.2039492664219249]",0.06822137505486012
2,4721,"[0.8122803796822397, 0.4125274911175601]","[0.9668518498257337, 0.320750320879281]","[0.6405343027180164, 0.5145021243294212]","[-1.4567349854732244e-09, 9.030238843934451e-10]","[-1.7513861472195913e-09, 6.952081410549482e-10]","[-0.34349215392844656, 0.20394926642372224]",0.0682213750534322
2,4722,"[0.8122803796851531, 0.41252749111575404]","[0.9668518498257337, 0.320750320879281]","[0.6405343027220753, 0.514502124328508]","[-1.453898312192388e-09, 8.973197530357935e-10]","[-1.7476212144096337e-09, 6.89989010371761e-10]","[-0.3434921539261555, 0.2039492664255078]",0.06822137505200977
2,4723,"[0.8122803796880609, 0.4125274911139594]","[0.9668518498257337, 0.320750320879281]","[0.6405343027261198, 0.5145021243276]","[-1.451064754314476e-09, 8.916424693595888e-10]","[-1.7438516186629727e-09, 6.848037414908248e-10]","[-0.3434921539238822, 0.20394926642728117]",0.06822137505059278
2,4724,"[0.812280379690963, 0.4125274911121761]","[0.9668518498257337, 0.320750320879281]","[0.6405343027301498, 0.5145021243266974]","[-1.4482339979874397e-09, 8.859920990720874e-10]","[-1.740077526513062e-09, 6.796519180785054e-10]","[-0.34349215392162646, 0.20394926642904254]",0.06822137504918127
2,4725,"[0.8122803796938595, 0.41252749111040415]","[0.9668518498257337, 0.320750320879281]","[0.6405343027341653, 0.5145021243258001]","[-1.445406074416033e-09, 8.8036862102914e-10]","[-1.7362989934710527e-09, 6.745335401348029e-10]","[-0.34349215391938825, 0.20394926643079192]",0.06822137504777517
2,4726,"[0.8122803796967503, 0.4125274911086434]","[0.9668518498257337, 0.320750320879281]","[0.6405343027381665, 0.5145021243249079]","[-1.4425808639556603e-09, 8.747718302340044e-10]","[-1.7325160195369449e-09, 6.694485799041416e-10]","[-0.3434921539171676, 0.20394926643252909]",0.0682213750463745
2,4727,"[0.8122803796996354, 0.41252749110689385]","[0.9668518498257337, 0.320750320879281]","[0.6405343027421532, 0.5145021243240209]","[-1.43975826802918e-09, 8.692019286173159e-10]","[-1.7287285491995874e-09, 6.643970373865216e-10]","[-0.34349215391496446, 0.20394926643425404]",0.06822137504497922
2,4728,"[0.8122803797025149, 0.41252749110515546]","[0.9668518498257337, 0.320750320879281]","[0.6405343027461254, 0.514502124323139]","[-1.436938199999977e-09, 8.636588322322132e-10]","[-1.7249366379701314e-09, 6.593784962483085e-10]","[-0.3434921539127789, 0.2039492664359671]",0.06822137504358936
2,4729,"[0.8122803797053888, 0.4125274911034281]","[0.9668518498257337, 0.320750320879281]","[0.6405343027500834, 0.5145021243222623]","[-1.4341202455479461e-09, 8.581423683448036e-10]","[-1.7211400082928208e-09, 6.543927344448974e-10]","[-0.34349215391061083, 0.2039492664376683]",0.06822137504220485
2,4730,"[0.8122803797082571, 0.41252749110171183]","[0.9668518498257337, 0.320750320879281]","[0.640534302754027, 0.5145021243213906]","[-1.431304743585248e-09, 8.526524354943073e-10]","[-1.7173391597680165e-09, 6.494397519762884e-10]","[-0.3434921539084601, 0.20394926643935762]",0.06822137504082572
2,4731,"[0.8122803797111197, 0.4125274911000065]","[0.9668518498257337, 0.320750320879281]","[0.6405343027579562, 0.5145021243205239]","[-1.4284914670612556e-09, 8.471891771338123e-10]","[-1.7135338148399626e-09, 6.445197708870865e-10]","[-0.3434921539063269, 0.20394926644103473]",0.06822137503945194
2,4732,"[0.8122803797139766, 0.41252749109831216]","[0.9668518498257337, 0.320750320879281]","[0.6405343027618712, 0.5145021243196621]","[-1.425680362867185e-09, 8.417525808031066e-10]","[-1.7097244175978688e-09, 6.39632319332506e-10]","[-0.34349215390421084, 0.20394926644269995]",0.06822137503808348
2,4733,"[0.812280379716828, 0.4125274910966287]","[0.9668518498257337, 0.320750320879281]","[0.640534302765772, 0.5145021243188053]","[-1.4228712590162187e-09, 8.363425685039168e-10]","[-1.7059105239525252e-09, 6.347774528236982e-10]","[-0.3434921539021121, 0.20394926644435318]",0.0682213750367203
2,4734,"[0.8122803797196737, 0.412527491094956]","[0.9668518498257337, 0.320750320879281]","[0.6405343027696584, 0.5145021243179533]","[-1.4200642931639072e-09, 8.309590674462751e-10]","[-1.702092411459688e-09, 6.299548938049071e-10]","[-0.34349215390003063, 0.20394926644599454]",0.06822137503536244
2,4735,"[0.8122803797225139, 0.4125274910932941]","[0.9668518498257337, 0.320750320879281]","[0.6405343027735306, 0.5145021243171061]","[-1.4172589943530485e-09, 8.256020379369528e-10]","[-1.69826974705245e-09, 6.251646977872838e-10]","[-0.3434921538979665, 0.2039492664476239]",0.06822137503400985
2,4736,"[0.8122803797253484, 0.41252749109164294]","[0.9668518498257337, 0.320750320879281]","[0.6405343027773887, 0.5145021243162637]","[-1.4144556839237044e-09, 8.202715012690654e-10]","[-1.6944430858423232e-09, 6.204063929260428e-10]","[-0.34349215389591947, 0.2039492664492416]",0.06822137503266257
2,4737,"[0.8122803797281773, 0.4125274910900024]","[0.9668518498257337, 0.320750320879281]","[0.6405343027812326, 0.514502124315426]","[-1.4116539764984948e-09, 8.14967169711129e-10]","[-1.6906120947624004e-09, 6.156804233103941e-10]","[-0.34349215389388954, 0.2039492664508471]",0.06822137503132046
2,4738,"[0.8122803797310006, 0.4125274910883725]","[0.9668518498257337, 0.320750320879281]","[0.6405343027850622, 0.514502124314593]","[-1.408854101045193e-09, 8.096894648040199e-10]","[-1.6867768293238328e-09, 6.109861228065228e-10]","[-0.34349215389187693, 0.20394926645244094]",0.06822137502998367
2,4739,"[0.8122803797338184, 0.41252749108675313]","[0.9668518498257337, 0.320750320879281]","[0.6405343027888778, 0.5145021243137646]","[-1.4060555739016434e-09, 8.044378882957826e-10]","[-1.6829375115712253e-09, 6.063235191700045e-10]","[-0.3434921538898812, 0.203949266454023]",0.06822137502865205
2,4740,"[0.8122803797366305, 0.41252749108514425]","[0.9668518498257337, 0.320750320879281]","[0.6405343027926792, 0.5145021243129408]","[-1.4032588714120878e-09, 7.992124298802584e-10]","[-1.679094141504578e-09, 6.016925846452637e-10]","[-0.34349215388790255, 0.2039492664555932]",0.06822137502732567
2,4741,"[0.812280379739437, 0.4125274910835458]","[0.9668518498257337, 0.320750320879281]","[0.6405343027964666, 0.5145021243121215]","[-1.4004633743585537e-09, 7.940132281000999e-10]","[-1.6752466636127394e-09, 5.970933192323002e-10]","[-0.3434921538859408, 0.2039492664571514]",0.06822137502600442
2,4742,"[0.812280379742238, 0.4125274910819578]","[0.9668518498257337, 0.320750320879281]","[0.64053430280024, 0.5145021243113068]","[-1.3976692440090604e-09, 7.888404029397836e-10]","[-1.6713950778957098e-09, 5.925253343530557e-10]","[-0.3434921538839959, 0.20394926645869804]",0.06822137502468835
2,4743,"[0.8122803797450333, 0.4125274910803801]","[0.9668518498257337, 0.320750320879281]","[0.6405343028039994, 0.5145021243104966]","[-1.394876595300691e-09, 7.83693586095862e-10]","[-1.6675396619092453e-09, 5.879885744963786e-10]","[-0.3434921538820679, 0.20394926646023293]",0.06822137502337747
2,4744,"[0.8122803797478231, 0.4125274910788127]","[0.9668518498257337, 0.320750320879281]","[0.6405343028077446, 0.5145021243096907]","[-1.3920851226780004e-09, 7.785726509995204e-10]","[-1.6636799160529847e-09, 5.834830396622692e-10]","[-0.34349215388015697, 0.20394926646175593]",0.0682213750220717
2,4745,"[0.8122803797506073, 0.41252749107725556]","[0.9668518498257337, 0.320750320879281]","[0.6405343028114759, 0.5145021243088892]","[-1.3892946881582576e-09, 7.73477938995902e-10]","[-1.6598163399272892e-09, 5.790085355616981e-10]","[-0.3434921538782627, 0.20394926646326728]",0.06822137502077108
2,4746,"[0.8122803797533859, 0.41252749107570863]","[0.9668518498257337, 0.320750320879281]","[0.6405343028151933, 0.5145021243080921]","[-1.3865055268512222e-09, 7.684092522932685e-10]","[-1.6559491000656124e-09, 5.745650621946652e-10]","[-0.3434921538763851, 0.20394926646476685]",0.06822137501947556
2,4747,"[0.8122803797561589, 0.4125274910741718]","[0.9668518498257337, 0.320750320879281]","[0.6405343028188967, 0.5145021243072991]","[-1.383717465116418e-09, 7.633663701037424e-10]","[-1.6520777523787444e-09, 5.7015236976099e-10]","[-0.34349215387452436, 0.20394926646625466]",0.06822137501818515
2,4748,"[0.8122803797589263, 0.4125274910726451]","[0.9668518498257337, 0.320750320879281]","[0.6405343028225863, 0.5145021243065107]","[-1.3809302067752577e-09, 7.583496264027716e-10]","[-1.648202685444744e-09, 5.657700974381896e-10]","[-0.34349215387268006, 0.20394926646773115]",0.06822137501689982
2,4749,"[0.8122803797616882, 0.4125274910711284]","[0.9668518498257337, 0.320750320879281]","[0.640534302826262, 0.5145021243057263]","[-1.3781439969137738e-09, 7.533585061050467e-10]","[-1.6443237882413086e-09, 5.614186060487469e-10]","[-0.3434921538708524, 0.20394926646919576]",0.06822137501561952
2,4750,"[0.8122803797644444, 0.41252749106962167]","[0.9668518498257337, 0.320750320879281]","[0.6405343028299237, 0.5145021243049461]","[-1.3753587600847723e-09, 7.483932400399415e-10]","[-1.6404411717907408e-09, 5.570972572144228e-10]","[-0.3434921538690414, 0.20394926647064893]",0.0682213750143443
