robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3727,"[0.6983922983654711, 0.6610685099675122]","[0.7504645765974756, 0.7929782198838581]","[0.6405342599645057, 0.5145021437363293]","[-8.734226995906306e-08, 3.938343691412225e-08]","[-8.73422712072136e-08, 3.938343751119788e-08]","[-0.11571607680193075, -0.2931327324623658]",0.04245802081652453
5,3728,"[0.6983922985401556, 0.6610685098887453]","[0.7504645765974756, 0.7929782198838581]","[0.6405342601391902, 0.5145021436575625]","[-8.699290098490721e-08, 3.922590297010615e-08]","[-8.699290222902167e-08, 3.922590352534172e-08]","[-0.11571607680193075, -0.2931327324623656]",0.0424580208191123
5,3729,"[0.6983922987141414, 0.6610685098102935]","[0.7504645765974756, 0.7929782198838581]","[0.6405342603131761, 0.5145021435791108]","[-8.664492939191927e-08, 3.906899921142461e-08]","[-8.664493057752853e-08, 3.906899975758549e-08]","[-0.11571607680193075, -0.2931327324623654]",0.04245802082168971
5,3730,"[0.6983922988874313, 0.6610685097321555]","[0.7504645765974756, 0.7929782198838581]","[0.6405342604864659, 0.5145021435009729]","[-8.629834974428141e-08, 3.891272288112449e-08]","[-8.629835092366367e-08, 3.891272343237162e-08]","[-0.11571607680193075, -0.29313273246236515]",0.042458020824256815
5,3731,"[0.698392299060028, 0.6610685096543301]","[0.7504645765974756, 0.7929782198838581]","[0.6405342606590627, 0.5145021434231476]","[-8.595315633069449e-08, 3.875707188514599e-08]","[-8.595315770243417e-08, 3.875707238476522e-08]","[-0.11571607680193052, -0.29313273246236493]",0.04245802082681363
5,3732,"[0.6983922992319342, 0.661068509576816]","[0.7504645765974756, 0.7929782198838581]","[0.640534260830969, 0.5145021433456336]","[-8.560934381214072e-08, 3.860204351337975e-08]","[-8.560934516843588e-08, 3.8602044005742187e-08]","[-0.11571607680193052, -0.2931327324623647]",0.04245802082936022
5,3733,"[0.698392299403153, 0.6610685094996118]","[0.7504645765974756, 0.7929782198838581]","[0.6405342610021878, 0.5145021432684296]","[-8.52669063932691e-08, 3.84476350641403e-08]","[-8.526690795096492e-08, 3.844763551974495e-08]","[-0.1157160768019303, -0.2931327324623645]",0.042458020831896634
5,3734,"[0.6983922995736868, 0.6610685094227166]","[0.7504645765974756, 0.7929782198838581]","[0.6405342611727216, 0.5145021431915344]","[-8.492583880829367e-08, 3.8293844413256524e-08]","[-8.492584033237272e-08, 3.8293844817349765e-08]","[-0.1157160768019303, -0.29313273246236426]",0.0424580208344229
5,3735,"[0.6983922997435384, 0.6610685093461288]","[0.7504645765974756, 0.7929782198838581]","[0.6405342613425733, 0.5145021431149468]","[-8.458613547196754e-08, 3.8140668723594343e-08]","[-8.458613695583317e-08, 3.814066912299907e-08]","[-0.1157160768019303, -0.29313273246236404]",0.04245802083693907
5,3736,"[0.6983922999127107, 0.6610685092698475]","[0.7504645765974756, 0.7929782198838581]","[0.6405342615117455, 0.5145021430386656]","[-8.424779104752119e-08, 3.798810588356448e-08]","[-8.424779249227576e-08, 3.798810627175797e-08]","[-0.1157160768019303, -0.2931327324623638]",0.04245802083944518
5,3737,"[0.6983923000812062, 0.6610685091938713]","[0.7504645765974756, 0.7929782198838581]","[0.6405342616802411, 0.5145021429626895]","[-8.391079996957518e-08, 3.783615328211588e-08]","[-8.391080139058538e-08, 3.7836153654602356e-08]","[-0.1157160768019303, -0.2931327324623636]",0.04245802084194125
5,3738,"[0.6983923002490279, 0.6610685091181989]","[0.7504645765974756, 0.7929782198838581]","[0.6405342618480627, 0.5145021428870172]","[-8.357515668621161e-08, 3.768480837879749e-08]","[-8.357515809964688e-08, 3.768480871801927e-08]","[-0.1157160768019303, -0.2931327324623634]",0.04245802084442735
5,3739,"[0.6983923004161782, 0.6610685090428293]","[0.7504645765974756, 0.7929782198838581]","[0.640534262015213, 0.5145021428116477]","[-8.324085614551506e-08, 3.753406907693258e-08]","[-8.324085751243437e-08, 3.7534069352584964e-08]","[-0.1157160768019303, -0.29313273246236315]",0.04245802084690349
5,3740,"[0.6983923005826599, 0.6610685089677611]","[0.7504645765974756, 0.7929782198838581]","[0.6405342621816947, 0.5145021427365797]","[-8.290789271708689e-08, 3.7383932508428136e-08]","[-8.290789407783272e-08, 3.738393278274188e-08]","[-0.1157160768019303, -0.29313273246236293]",0.04245802084936974
5,3741,"[0.6983923007484757, 0.6610685088929933]","[0.7504645765974756, 0.7929782198838581]","[0.6405342623475105, 0.5145021426618118]","[-8.257626112725444e-08, 3.72343966110907e-08]","[-8.257626246677141e-08, 3.723439706559972e-08]","[-0.1157160768019303, -0.29313273246236293]",0.04245802085182614
5,3742,"[0.6983923009136283, 0.6610685088185245]","[0.7504645765974756, 0.7929782198838581]","[0.6405342625126631, 0.5145021425873432]","[-8.224595603153008e-08, 3.70854589131162e-08]","[-8.224595735017992e-08, 3.708545931457863e-08]","[-0.1157160768019303, -0.2931327324623627]",0.04245802085427268
5,3743,"[0.6983923010781201, 0.6610685087443536]","[0.7504645765974756, 0.7929782198838581]","[0.640534262677155, 0.5145021425131724]","[-8.191697232200575e-08, 3.693711695142571e-08]","[-8.191697362103234e-08, 3.69371173647437e-08]","[-0.1157160768019303, -0.2931327324623625]",0.04245802085670944
5,3744,"[0.6983923012419541, 0.6610685086704794]","[0.7504645765974756, 0.7929782198838581]","[0.6405342628409889, 0.5145021424392983]","[-8.158930447490942e-08, 3.6789368275933586e-08]","[-8.158930572821355e-08, 3.678936866258198e-08]","[-0.1157160768019303, -0.29313273246236227]",0.042458020859136456
5,3745,"[0.6983923014051326, 0.6610685085969007]","[0.7504645765974756, 0.7929782198838581]","[0.6405342630041675, 0.5145021423657197]","[-8.126294732907795e-08, 3.664221075629915e-08]","[-8.126294856469762e-08, 3.664221109866972e-08]","[-0.1157160768019303, -0.29313273246236204]",0.04245802086155376
5,3746,"[0.6983923015676585, 0.6610685085236163]","[0.7504645765974756, 0.7929782198838581]","[0.6405342631666935, 0.5145021422924354]","[-8.093789556692198e-08, 3.6495641793817685e-08]","[-8.093789700958087e-08, 3.6495642119493965e-08]","[-0.11571607680193008, -0.2931327324623618]",0.042458020863961374
5,3747,"[0.6983923017295344, 0.661068508450625]","[0.7504645765974756, 0.7929782198838581]","[0.6405342633285694, 0.5145021422194441]","[-8.061414387445798e-08, 3.634965905902489e-08]","[-8.061414551174817e-08, 3.634965956011982e-08]","[-0.11571607680192986, -0.2931327324623618]",0.0424580208663594
5,3748,"[0.6983923018907626, 0.6610685083779257]","[0.7504645765974756, 0.7929782198838581]","[0.6405342634897977, 0.5145021421467448]","[-8.029168738811197e-08, 3.620426033656038e-08]","[-8.029168900580697e-08, 3.6204260978056624e-08]","[-0.11571607680192986, -0.2931327324623618]",0.04245802086874784
5,3749,"[0.698392302051346, 0.6610685083055172]","[0.7504645765974756, 0.7929782198838581]","[0.640534263650381, 0.5145021420743364]","[-7.997052074946346e-08, 3.6059443142714726e-08]","[-7.997052235697577e-08, 3.605944370876912e-08]","[-0.11571607680192986, -0.2931327324623616]",0.042458020871126705
5,3750,"[0.698392302211287, 0.6610685082333984]","[0.7504645765974756, 0.7929782198838581]","[0.6405342638103221, 0.5145021420022177]","[-7.965063867673757e-08, 3.591520528317935e-08]","[-7.965064023618407e-08, 3.5915205809367023e-08]","[-0.11571607680192986, -0.2931327324623614]",0.04245802087349604
5,3751,"[0.6983923023705882, 0.6610685081615679]","[0.7504645765974756, 0.7929782198838581]","[0.6405342639696233, 0.5145021419303873]","[-7.93320362490753e-08, 3.5771544277229355e-08]","[-7.933203775845055e-08, 3.577154472633737e-08]","[-0.11571607680192986, -0.29313273246236116]",0.04245802087585593
5,3752,"[0.6983923025292523, 0.6610685080900248]","[0.7504645765974756, 0.7929782198838581]","[0.6405342641282874, 0.5145021418588442]","[-7.901470809181834e-08, 3.562845788481914e-08]","[-7.901470959470469e-08, 3.562845851678986e-08]","[-0.11571607680192986, -0.29313273246236116]",0.042458020878206396
5,3753,"[0.6983923026872817, 0.6610685080187679]","[0.7504645765974756, 0.7929782198838581]","[0.6405342642863168, 0.5145021417875875]","[-7.869864937277693e-08, 3.5485944048120934e-08]","[-7.869865085996519e-08, 3.54859445717004e-08]","[-0.11571607680192986, -0.29313273246236093]",0.04245802088054742
5,3754,"[0.698392302844679, 0.661068507947796]","[0.7504645765974756, 0.7929782198838581]","[0.6405342644437142, 0.5145021417166157]","[-7.838385472553558e-08, 3.534400008140128e-08]","[-7.838385641945056e-08, 3.534400055960063e-08]","[-0.11571607680192963, -0.2931327324623607]",0.04245802088287906
5,3755,"[0.6983923030014467, 0.661068507877108]","[0.7504645765974756, 0.7929782198838581]","[0.6405342646004819, 0.5145021416459278]","[-7.807031934697274e-08, 3.520262389329892e-08]","[-7.807032099960143e-08, 3.520262431555565e-08]","[-0.11571607680192963, -0.2931327324623605]",0.0424580208852014
5,3756,"[0.6983923031575874, 0.6610685078067028]","[0.7504645765974756, 0.7929782198838581]","[0.6405342647566226, 0.5145021415755225]","[-7.77580380685021e-08, 3.5061813282238707e-08]","[-7.775803968768091e-08, 3.5061813841164025e-08]","[-0.11571607680192963, -0.2931327324623605]",0.04245802088751448
5,3757,"[0.6983923033131034, 0.6610685077365792]","[0.7504645765974756, 0.7929782198838581]","[0.6405342649121386, 0.5145021415053991]","[-7.744700597066099e-08, 3.4921566070523765e-08]","[-7.744700759870771e-08, 3.492156652740164e-08]","[-0.11571607680192963, -0.29313273246236027]",0.04245802088981825
5,3758,"[0.6983923034679974, 0.6610685076667361]","[0.7504645765974756, 0.7929782198838581]","[0.6405342650670326, 0.5145021414355561]","[-7.713721802667997e-08, 3.478187963439496e-08]","[-7.71372196256559e-08, 3.478188004280014e-08]","[-0.11571607680192963, -0.29313273246236005]",0.04245802089211284
5,3759,"[0.6983923036222719, 0.6610685075971723]","[0.7504645765974756, 0.7929782198838581]","[0.6405342652213071, 0.5145021413659924]","[-7.68286690795373e-08, 3.464275193847848e-08]","[-7.682867066149957e-08, 3.4642752277935784e-08]","[-0.11571607680192963, -0.2931327324623598]",0.042458020894398235
5,3760,"[0.6983923037759292, 0.6610685075278868]","[0.7504645765974756, 0.7929782198838581]","[0.6405342653749644, 0.514502141296707]","[-7.652135450397193e-08, 3.450418085523937e-08]","[-7.652135604330201e-08, 3.4504181123384825e-08]","[-0.11571607680192963, -0.2931327324623596]",0.04245802089667449
5,3761,"[0.6983923039289719, 0.6610685074588785]","[0.7504645765974756, 0.7929782198838581]","[0.6405342655280072, 0.5145021412276987]","[-7.621526912644388e-08, 3.436616399346265e-08]","[-7.621527087220414e-08, 3.4366164414212363e-08]","[-0.11571607680192941, -0.2931327324623596]",0.042458020898941656
5,3762,"[0.6983923040814024, 0.6610685073901461]","[0.7504645765974756, 0.7929782198838581]","[0.6405342656804377, 0.5145021411589664]","[-7.591040814243646e-08, 3.4228699161186686e-08]","[-7.591040984689101e-08, 3.422869948588314e-08]","[-0.11571607680192941, -0.2931327324623594]",0.04245802090119975
5,3763,"[0.6983923042332232, 0.6610685073216888]","[0.7504645765974756, 0.7929782198838581]","[0.6405342658322585, 0.5145021410905091]","[-7.560676659309096e-08, 3.4091784294633875e-08]","[-7.560676829054813e-08, 3.409178478408492e-08]","[-0.11571607680192941, -0.2931327324623594]",0.04245802090344883
5,3764,"[0.6983923043844367, 0.6610685072535052]","[0.7504645765974756, 0.7929782198838581]","[0.640534265983472, 0.5145021410223255]","[-7.530433961100267e-08, 3.395541704342929e-08]","[-7.530434131819419e-08, 3.395541764428245e-08]","[-0.11571607680192941, -0.2931327324623594]",0.042458020905688926
5,3765,"[0.6983923045350453, 0.6610685071855944]","[0.7504645765974756, 0.7929782198838581]","[0.6405342661340806, 0.5145021409544147]","[-7.500312239603358e-08, 3.3819595319936104e-08]","[-7.500312404484788e-08, 3.3819596068074276e-08]","[-0.11571607680192941, -0.2931327324623594]",0.042458020907920044
5,3766,"[0.6983923046850515, 0.6610685071179552]","[0.7504645765974756, 0.7929782198838581]","[0.6405342662840868, 0.5145021408867756]","[-7.470310995749727e-08, 3.3684316805606035e-08]","[-7.470311158552789e-08, 3.3684317446436296e-08]","[-0.11571607680192941, -0.29313273246235916]",0.04245802091014222
5,3767,"[0.6983923048344578, 0.6610685070505865]","[0.7504645765974756, 0.7929782198838581]","[0.6405342664334931, 0.514502140819407]","[-7.440429745933059e-08, 3.354957933630566e-08]","[-7.440429905525292e-08, 3.354957989198937e-08]","[-0.11571607680192941, -0.29313273246235894]",0.04245802091235551
5,3768,"[0.6983923049832664, 0.6610685069834874]","[0.7504645765974756, 0.7929782198838581]","[0.6405342665823017, 0.5145021407523079]","[-7.4106680213044e-08, 3.34153809932584e-08]","[-7.410668179108626e-08, 3.34153816838878e-08]","[-0.11571607680192941, -0.29313273246235894]",0.04245802091455995
5,3769,"[0.6983923051314798, 0.6610685069166566]","[0.7504645765974756, 0.7929782198838581]","[0.6405342667305151, 0.5145021406854773]","[-7.38102535810581e-08, 3.3281719426778794e-08]","[-7.381025513009121e-08, 3.3281719991062886e-08]","[-0.11571607680192941, -0.2931327324623587]",0.04245802091675556
5,3770,"[0.6983923052791002, 0.6610685068500932]","[0.7504645765974756, 0.7929782198838581]","[0.6405342668781355, 0.5145021406189139]","[-7.351501265407177e-08, 3.314859244623037e-08]","[-7.351501418728645e-08, 3.314859314818008e-08]","[-0.11571607680192941, -0.2931327324623587]",0.042458020918942414
5,3771,"[0.6983923054261303, 0.661068506783796]","[0.7504645765974756, 0.7929782198838581]","[0.6405342670251656, 0.5145021405526167]","[-7.322095253040543e-08, 3.301599795420125e-08]","[-7.322095407769069e-08, 3.301599876825989e-08]","[-0.11571607680192941, -0.2931327324623587]",0.042458020921120526
5,3772,"[0.6983923055725721, 0.6610685067177641]","[0.7504645765974756, 0.7929782198838581]","[0.6405342671716074, 0.5145021404865847]","[-7.292806885190554e-08, 3.288393394867743e-08]","[-7.292807036041182e-08, 3.2883934852900865e-08]","[-0.11571607680192941, -0.2931327324623587]",0.042458020923289916
5,3773,"[0.6983923057184283, 0.6610685066519962]","[0.7504645765974756, 0.7929782198838581]","[0.6405342673174635, 0.514502140420817]","[-7.26363566698563e-08, 3.275239816087787e-08]","[-7.263635815046854e-08, 3.275239895961235e-08]","[-0.11571607680192941, -0.2931327324623585]",0.04245802092545061
5,3774,"[0.6983923058637009, 0.6610685065864914]","[0.7504645765974756, 0.7929782198838581]","[0.6405342674627362, 0.5145021403553123]","[-7.234581131692331e-08, 3.262138836516759e-08]","[-7.234581278492414e-08, 3.26213890899929e-08]","[-0.11571607680192941, -0.29313273246235827]",0.04245802092760266
5,3775,"[0.6983923060083925, 0.6610685065212486]","[0.7504645765974756, 0.7929782198838581]","[0.6405342676074278, 0.5145021402900695]","[-7.205642814295072e-08, 3.249090261846793e-08]","[-7.205642960084191e-08, 3.2490903467685683e-08]","[-0.11571607680192941, -0.29313273246235827]",0.042458020929746154
5,3776,"[0.6983923061525054, 0.6610685064562668]","[0.7504645765974756, 0.7929782198838581]","[0.6405342677515407, 0.5145021402250877]","[-7.176820247332054e-08, 3.2360938926396203e-08]","[-7.176820393528516e-08, 3.236093987224464e-08]","[-0.11571607680192941, -0.29313273246235827]",0.04245802093188104
5,3777,"[0.6983923062960418, 0.6610685063915449]","[0.7504645765974756, 0.7929782198838581]","[0.6405342678950771, 0.5145021401603658]","[-7.14811296721309e-08, 3.223149503198704e-08]","[-7.148113112531718e-08, 3.223149608322373e-08]","[-0.11571607680192941, -0.29313273246235827]",0.0424580209340074
5,3778,"[0.6983923064390041, 0.6610685063270819]","[0.7504645765974756, 0.7929782198838581]","[0.6405342680380394, 0.5145021400959029]","[-7.119520509115387e-08, 3.210256900069814e-08]","[-7.119520650800126e-08, 3.210256993568805e-08]","[-0.11571607680192941, -0.29313273246235805]",0.04245802093612522
5,3779,"[0.6983923065813945, 0.6610685062628768]","[0.7504645765974756, 0.7929782198838581]","[0.6405342681804299, 0.5145021400316978]","[-7.091042419376826e-08, 3.197415869629699e-08]","[-7.091042583673435e-08, 3.197415976430307e-08]","[-0.11571607680192919, -0.29313273246235805]",0.04245802093823457
5,3780,"[0.6983923067232154, 0.6610685061989285]","[0.7504645765974756, 0.7929782198838581]","[0.6405342683222508, 0.5145021399677496]","[-7.062678243772045e-08, 3.184626201935851e-08]","[-7.062678406000167e-08, 3.184626296004467e-08]","[-0.11571607680192919, -0.2931327324623578]",0.04245802094033546
5,3781,"[0.698392306864469, 0.661068506135236]","[0.7504645765974756, 0.7929782198838581]","[0.6405342684635044, 0.5145021399040571]","[-7.034427532290365e-08, 3.1718876891977754e-08]","[-7.034427693120016e-08, 3.171887796860062e-08]","[-0.11571607680192919, -0.2931327324623578]",0.042458020942427996
5,3782,"[0.6983923070051575, 0.6610685060717983]","[0.7504645765974756, 0.7929782198838581]","[0.6405342686041929, 0.5145021398406194]","[-7.006289819100194e-08, 3.1592001397643726e-08]","[-7.006289978739311e-08, 3.159200256952488e-08]","[-0.11571607680192919, -0.2931327324623578]",0.04245802094451216
5,3783,"[0.6983923071452833, 0.6610685060086143]","[0.7504645765974756, 0.7929782198838581]","[0.6405342687443187, 0.5145021397774355]","[-6.978264660325055e-08, 3.1465633318325143e-08]","[-6.978264818768842e-08, 3.1465634375837936e-08]","[-0.11571607680192919, -0.2931327324623576]",0.04245802094658796
5,3784,"[0.6983923072848486, 0.6610685059456831]","[0.7504645765974756, 0.7929782198838581]","[0.640534268883884, 0.5145021397145044]","[-6.950351609025626e-08, 3.1339770767728813e-08]","[-6.9503517691194e-08, 3.1339771722205256e-08]","[-0.11571607680192919, -0.2931327324623574]",0.042458020948655445
5,3785,"[0.6983923074238556, 0.6610685058830036]","[0.7504645765974756, 0.7929782198838581]","[0.640534269022891, 0.5145021396518249]","[-6.922550207061157e-08, 3.1214411585550574e-08]","[-6.922550363497315e-08, 3.1214412665736546e-08]","[-0.11571607680192919, -0.2931327324623574]",0.04245802095071471
5,3786,"[0.6983923075623066, 0.6610685058205747]","[0.7504645765974756, 0.7929782198838581]","[0.640534269161342, 0.5145021395893962]","[-6.894860002702902e-08, 3.108955381091584e-08]","[-6.894860157813376e-08, 3.108955476394115e-08]","[-0.11571607680192919, -0.29313273246235716]",0.0424580209527657
5,3787,"[0.6983923077002039, 0.6610685057583956]","[0.7504645765974756, 0.7929782198838581]","[0.6405342692992393, 0.514502139527217]","[-6.867280553979269e-08, 3.096519538900363e-08]","[-6.867280707978374e-08, 3.096519646250684e-08]","[-0.11571607680192919, -0.29313273246235716]",0.04245802095480852
5,3788,"[0.6983923078375495, 0.6610685056964652]","[0.7504645765974756, 0.7929782198838581]","[0.6405342694365849, 0.5145021394652868]","[-6.839811439098778e-08, 3.084133466524997e-08]","[-6.839811592107559e-08, 3.084133559649871e-08]","[-0.11571607680192919, -0.29313273246235694]",0.04245802095684312
5,3789,"[0.6983923079743457, 0.6610685056347826]","[0.7504645765974756, 0.7929782198838581]","[0.6405342695733811, 0.5145021394036041]","[-6.81245219173695e-08, 3.071796921687844e-08]","[-6.81245234390726e-08, 3.071797027853762e-08]","[-0.11571607680192919, -0.29313273246235694]",0.04245802095886963
5,3790,"[0.6983923081105947, 0.6610685055733466]","[0.7504645765974756, 0.7929782198838581]","[0.6405342697096301, 0.5145021393421682]","[-6.785202388671714e-08, 3.05950972209127e-08]","[-6.78520254149273e-08, 3.0595098343688676e-08]","[-0.11571607680192919, -0.29313273246235694]",0.042458020960888035
5,3791,"[0.6983923082462987, 0.6610685055121565]","[0.7504645765974756, 0.7929782198838581]","[0.6405342698453341, 0.514502139280978]","[-6.758061591330508e-08, 3.04727167942407e-08]","[-6.758061740774757e-08, 3.0472718015595035e-08]","[-0.11571607680192919, -0.29313273246235694]",0.04245802096289836
5,3792,"[0.6983923083814599, 0.661068505451211]","[0.7504645765974756, 0.7929782198838581]","[0.6405342699804953, 0.5145021392200325]","[-6.731029348989323e-08, 3.0350825773071525e-08]","[-6.731029497664132e-08, 3.035082707381065e-08]","[-0.11571607680192919, -0.29313273246235694]",0.04245802096490066
5,3793,"[0.6983923085160805, 0.6610685053905093]","[0.7504645765974756, 0.7929782198838581]","[0.6405342701151159, 0.514502139159331]","[-6.704105242259616e-08, 3.022942236199299e-08]","[-6.704105390276105e-08, 3.022942351993407e-08]","[-0.11571607680192919, -0.2931327324623567]",0.04245802096689491
5,3794,"[0.6983923086501626, 0.6610685053300505]","[0.7504645765974756, 0.7929782198838581]","[0.640534270249198, 0.5145021390988721]","[-6.677288827118213e-08, 3.0108504531121365e-08]","[-6.677288974521467e-08, 3.0108505799653074e-08]","[-0.11571607680192919, -0.2931327324623567]",0.04245802096888122
5,3795,"[0.6983923087837083, 0.6610685052698334]","[0.7504645765974756, 0.7929782198838581]","[0.6405342703827437, 0.5145021390386552]","[-6.650579681773612e-08, 2.9988070404778794e-08]","[-6.650579828515468e-08, 2.998807152598815e-08]","[-0.11571607680192919, -0.2931327324623565]",0.04245802097085957
5,3796,"[0.6983923089167199, 0.6610685052098573]","[0.7504645765974756, 0.7929782198838581]","[0.6405342705157553, 0.514502138978679]","[-6.623977364871434e-08, 2.9868118008951806e-08]","[-6.623977508168899e-08, 2.986811925564936e-08]","[-0.11571607680192919, -0.2931327324623565]",0.04245802097283
5,3797,"[0.6983923090491995, 0.661068505150121]","[0.7504645765974756, 0.7929782198838581]","[0.640534270648235, 0.5145021389189428]","[-6.597481446240804e-08, 2.974864550663498e-08]","[-6.597481612413691e-08, 2.974864682370182e-08]","[-0.11571607680192897, -0.2931327324623565]",0.04245802097479254
5,3798,"[0.6983923091811491, 0.6610685050906238]","[0.7504645765974756, 0.7929782198838581]","[0.6405342707801847, 0.5145021388594456]","[-6.571091513374885e-08, 2.962965084992605e-08]","[-6.571091677731733e-08, 2.962965200969947e-08]","[-0.11571607680192897, -0.29313273246235627]",0.04245802097674722
5,3799,"[0.698392309312571, 0.6610685050313645]","[0.7504645765974756, 0.7929782198838581]","[0.6405342709116065, 0.5145021388001864]","[-6.544807139772835e-08, 2.951113221500311e-08]","[-6.544807303054956e-08, 2.9511133481374685e-08]","[-0.11571607680192897, -0.29313273246235627]",0.0424580209786941
5,3800,"[0.6983923094434672, 0.6610685049723423]","[0.7504645765974756, 0.7929782198838581]","[0.6405342710425027, 0.5145021387411641]","[-6.518627905659324e-08, 2.939308768033072e-08]","[-6.518628066498611e-08, 2.9393089018281415e-08]","[-0.11571607680192897, -0.29313273246235627]",0.042458020980633185
5,3801,"[0.6983923095738398, 0.6610685049135561]","[0.7504645765974756, 0.7929782198838581]","[0.6405342711728753, 0.5145021386823779]","[-6.492553386504217e-08, 2.927551517016213e-08]","[-6.492553546177948e-08, 2.9275516622018216e-08]","[-0.11571607680192897, -0.29313273246235627]",0.04245802098256453
5,3802,"[0.6983923097036908, 0.661068504855005]","[0.7504645765974756, 0.7929782198838581]","[0.6405342713027263, 0.514502138623827]","[-6.466583183674634e-08, 2.9158413024483482e-08]","[-6.46658334241268e-08, 2.9158414294183643e-08]","[-0.11571607680192897, -0.29313273246235605]",0.04245802098448813
5,3803,"[0.6983923098330225, 0.6610685047966882]","[0.7504645765974756, 0.7929782198838581]","[0.640534271432058, 0.5145021385655102]","[-6.440716854543982e-08, 2.9041779314593915e-08]","[-6.440717011113595e-08, 2.9041780702510067e-08]","[-0.11571607680192897, -0.29313273246235605]",0.042458020986404055
5,3804,"[0.6983923099618368, 0.6610685047386047]","[0.7504645765974756, 0.7929782198838581]","[0.6405342715608723, 0.5145021385074267]","[-6.414953995542315e-08, 2.892561218347185e-08]","[-6.414954152600405e-08, 2.892561362655144e-08]","[-0.11571607680192897, -0.29313273246235605]",0.042458020988312306
5,3805,"[0.6983923100901358, 0.6610685046807534]","[0.7504645765974756, 0.7929782198838581]","[0.6405342716891713, 0.5145021384495755]","[-6.389294190003557e-08, 2.8809909603044536e-08]","[-6.389294344988361e-08, 2.880991090137286e-08]","[-0.11571607680192897, -0.2931327324623558]",0.04245802099021293
5,3806,"[0.6983923102179217, 0.6610685046231336]","[0.7504645765974756, 0.7929782198838581]","[0.6405342718169572, 0.5145021383919557]","[-6.363737013683291e-08, 2.8694669900379827e-08]","[-6.363737166392713e-08, 2.8694671305729003e-08]","[-0.11571607680192897, -0.2931327324623558]",0.04245802099210595
5,3807,"[0.6983923103451964, 0.6610685045657443]","[0.7504645765974756, 0.7929782198838581]","[0.640534271944232, 0.5145021383345664]","[-6.33828206657765e-08, 2.857989120283936e-08]","[-6.338282217133173e-08, 2.857989267468497e-08]","[-0.11571607680192897, -0.2931327324623558]",0.0424580209939914
5,3808,"[0.698392310471962, 0.6610685045085845]","[0.7504645765974756, 0.7929782198838581]","[0.6405342720709976, 0.5145021382774067]","[-6.312928947693463e-08, 2.846557145955343e-08]","[-6.312929097529452e-08, 2.8465572787794713e-08]","[-0.11571607680192897, -0.2931327324623556]",0.0424580209958693
5,3809,"[0.6983923105982206, 0.6610685044516533]","[0.7504645765974756, 0.7929782198838581]","[0.6405342721972561, 0.5145021382204755]","[-6.287677233678581e-08, 2.8351709099090177e-08]","[-6.2876773856968e-08, 2.8351710534835206e-08]","[-0.11571607680192897, -0.2931327324623556]",0.0424580209977397
5,3810,"[0.6983923107239741, 0.6610685043949499]","[0.7504645765974756, 0.7929782198838581]","[0.6405342723230096, 0.5145021381637722]","[-6.262526534824686e-08, 2.823830224994912e-08]","[-6.262526681954927e-08, 2.8238303528826947e-08]","[-0.11571607680192897, -0.2931327324623554]",0.042458020999602594
5,3811,"[0.6983923108492246, 0.6610685043384733]","[0.7504645765974756, 0.7929782198838581]","[0.6405342724482601, 0.5145021381072956]","[-6.237476440606022e-08, 2.812534894275365e-08]","[-6.237476586623547e-08, 2.8125350326480003e-08]","[-0.11571607680192897, -0.2931327324623554]",0.04245802100145807
5,3812,"[0.6983923109739741, 0.6610685042822226]","[0.7504645765974756, 0.7929782198838581]","[0.6405342725730097, 0.5145021380510449]","[-6.212526532670061e-08, 2.801284754872045e-08]","[-6.212526677817909e-08, 2.8012848984904082e-08]","[-0.11571607680192897, -0.2931327324623554]",0.04245802100330611
5,3813,"[0.6983923110982246, 0.6610685042261969]","[0.7504645765974756, 0.7929782198838581]","[0.6405342726972602, 0.5145021379950193]","[-6.187676435106594e-08, 2.790079599197527e-08]","[-6.187676578062185e-08, 2.7900797283653134e-08]","[-0.11571607680192897, -0.29313273246235516]",0.04245802100514674
5,3814,"[0.6983923112219782, 0.6610685041703953]","[0.7504645765974756, 0.7929782198838581]","[0.6405342728210137, 0.5145021379392178]","[-6.162925720580735e-08, 2.7789192767611465e-08]","[-6.162925865471625e-08, 2.778919389045953e-08]","[-0.11571607680192897, -0.29313273246235494]",0.04245802100698
5,3815,"[0.6983923113452367, 0.6610685041148169]","[0.7504645765974756, 0.7929782198838581]","[0.6405342729442722, 0.5145021378836394]","[-6.138274018174476e-08, 2.7678035789358956e-08]","[-6.138274162570401e-08, 2.767803702896643e-08]","[-0.11571607680192897, -0.29313273246235494]",0.04245802100880597
5,3816,"[0.6983923114680022, 0.6610685040594608]","[0.7504645765974756, 0.7929782198838581]","[0.6405342730670377, 0.5145021378282835]","[-6.113720925890661e-08, 2.7567323645896e-08]","[-6.113721069678224e-08, 2.756732475628354e-08]","[-0.11571607680192897, -0.2931327324623547]",0.0424580210106246
5,3817,"[0.6983923115902766, 0.6610685040043262]","[0.7504645765974756, 0.7929782198838581]","[0.6405342731893121, 0.5145021377731489]","[-6.08926604668216e-08, 2.7457054241496825e-08]","[-6.089266187114806e-08, 2.745705518503172e-08]","[-0.11571607680192897, -0.2931327324623545]",0.04245802101243594
