robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4524,"[0.8122647503081036, 0.412534553757345]","[0.9668518498257337, 0.320750320879281]","[0.640518664535831, 0.5145091757265903]","[-3.12444438747707e-05, 1.414637077613316e-05]","[-3.1244645169292706e-05, 1.4146211486432136e-05]","[-0.34349217154454537, 0.20394924393849057]",0.06822750409576893
2,4525,"[0.8122647815525476, 0.4125345396109742]","[0.9668518498257337, 0.320750320879281]","[0.6405186958142141, 0.5145091616233699]","[-3.1182016852603366e-05, 1.4117999755989208e-05]","[-3.118221737197224e-05, 1.4117841074079429e-05]","[-0.343492171476667, 0.20394924402479142]",0.06822749183639498
2,4526,"[0.8122648127345644, 0.4125345254929744]","[0.9668518498257337, 0.320750320879281]","[0.6405187270300398, 0.5145091475483555]","[-3.111971444679568e-05, 1.408968577759949e-05]","[-3.111991419418869e-05, 1.408952770082239e-05]","[-0.3434921714090493, 0.2039492441107622]",0.06822747960154227
2,4527,"[0.8122648438542789, 0.4125345114032887]","[0.9668518498257337, 0.320750320879281]","[0.6405187581834332, 0.5145091335014907]","[-3.1057536408817346e-05, 1.406142872565355e-05]","[-3.1057735387307606e-05, 1.4061271251586405e-05]","[-0.3434921713416914, 0.20394924419640414]",0.06822746739116167
2,4528,"[0.8122648749118153, 0.41253449734185993]","[0.9668518498257337, 0.320750320879281]","[0.6405187892745189, 0.5145091194827192]","[-3.099548249131317e-05, 1.4033228484904834e-05]","[-3.099568070313863e-05, 1.4033071611213588e-05]","[-0.34349217127459286, 0.20394924428171846]",0.06822745520520437
2,4529,"[0.8122649059072978, 0.41253448330863146]","[0.9668518498257337, 0.320750320879281]","[0.6405188203034219, 0.5145091054919844]","[-3.093355244624819e-05, 1.400508494061342e-05]","[-3.0933749894990203e-05, 1.400492866565628e-05]","[-0.3434921712077519, 0.2039492443667058]",0.06822744304362133
2,4530,"[0.8122649368408503, 0.41253446930354654]","[0.9668518498257337, 0.320750320879281]","[0.6405188512702663, 0.5145090915292307]","[-3.087174602720292e-05, 1.3976997978763798e-05]","[-3.087194271550464e-05, 1.3976842299451286e-05]","[-0.34349217114116803, 0.20394924445136842]",0.06822743090636396
2,4531,"[0.8122649677125964, 0.41253445532654853]","[0.9668518498257337, 0.320750320879281]","[0.6405188821751763, 0.5145090775944019]","[-3.0810062987732277e-05, 1.3948967484317382e-05]","[-3.0810258918434474e-05, 1.394881239896728e-05]","[-0.3434921710748402, 0.20394924453570673]",0.06822741879338348
2,4532,"[0.8122649985226593, 0.41253444137758105]","[0.9668518498257337, 0.320750320879281]","[0.6405189130182757, 0.5145090636874423]","[-3.074850308205703e-05, 1.3920993343795115e-05]","[-3.074869825819837e-05, 1.392083884979578e-05]","[-0.3434921710087673, 0.20394924461972253]",0.0682274067046314
2,4533,"[0.8122650292711624, 0.4125344274565877]","[0.9668518498257337, 0.320750320879281]","[0.6405189437996883, 0.5145090498082959]","[-3.068706606466581e-05, 1.3893075443046955e-05]","[-3.0687260489214996e-05, 1.3892921538527503e-05]","[-0.34349217094294815, 0.20394924470341647]",0.06822739464005917
2,4534,"[0.8122650599582285, 0.4125344135635122]","[0.9668518498257337, 0.320750320879281]","[0.6405189745195375, 0.5145090359569074]","[-3.062575169063393e-05, 1.3865213668770458e-05]","[-3.062594536662466e-05, 1.3865060351031522e-05]","[-0.34349217087738193, 0.20394924478679044]",0.06822738259961844
2,4535,"[0.8122650905839802, 0.4125343996982986]","[0.9668518498257337, 0.320750320879281]","[0.6405190051779462, 0.5145090221332212]","[-3.056455971577025e-05, 1.3837407907247132e-05]","[-3.056475264578973e-05, 1.3837255174314889e-05]","[-0.34349217081206795, 0.20394924486984534]",0.06822737058326106
2,4536,"[0.8122651211485399, 0.4125343858608907]","[0.9668518498257337, 0.320750320879281]","[0.6405190357750373, 0.5145090083371819]","[-3.0503489896272897e-05, 1.3809658045653407e-05]","[-3.0503682083016237e-05, 1.38095058951071e-05]","[-0.3434921707470051, 0.2039492449525825]",0.06822735859093877
2,4537,"[0.8122651516520297, 0.41253437205123267]","[0.9668518498257337, 0.320750320879281]","[0.6405190663109337, 0.514508994568734]","[-3.0442541988138876e-05, 1.3781963970883137e-05]","[-3.0442733435054325e-05, 1.378181240088705e-05]","[-0.34349217068219207, 0.20394924503500267]",0.06822734662260344
2,4538,"[0.8122651820945718, 0.4125343582692687]","[0.9668518498257337, 0.320750320879281]","[0.6405190967857577, 0.5145089808278225]","[-3.0381715748833418e-05, 1.3754325570427867e-05]","[-3.0381906458487595e-05, 1.3754174578578526e-05]","[-0.34349217061762816, 0.20394924511710755]",0.06822733467820707
2,4539,"[0.8122652124762875, 0.41253434451494314]","[0.9668518498257337, 0.320750320879281]","[0.6405191271996312, 0.5145089671143923]","[-3.032101093600848e-05, 1.3726742731804755e-05]","[-3.0321200911176405e-05, 1.3726592315743691e-05]","[-0.3434921705533125, 0.20394924519889834]",0.0682273227577019
2,4540,"[0.8122652427972984, 0.4125343307882004]","[0.9668518498257337, 0.320750320879281]","[0.6405191575526764, 0.5145089534283885]","[-3.026042730746921e-05, 1.3699215342587485e-05]","[-3.0260616551036623e-05, 1.369906550011124e-05]","[-0.34349217048924396, 0.20394924528037628]",0.06822731086104006
2,4541,"[0.8122652730577257, 0.4125343170889851]","[0.9668518498257337, 0.320750320879281]","[0.6405191878450148, 0.5145089397697562]","[-3.0199964621696942e-05, 1.3671743290975922e-05]","[-3.0200153136539232e-05, 1.3671594020103761e-05]","[-0.3434921704254217, 0.20394924536154224]",0.06822729898817384
2,4542,"[0.8122653032576903, 0.4125343034172418]","[0.9668518498257337, 0.320750320879281]","[0.6405192180767679, 0.5145089261384406]","[-3.0139622637767693e-05, 1.3644326465169068e-05]","[-3.0139810426488278e-05, 1.3644177763727505e-05]","[-0.34349217036184476, 0.20394924544239756]",0.06822728713905565
2,4543,"[0.812265333397313, 0.41253428977291534]","[0.9668518498257337, 0.320750320879281]","[0.6405192482480568, 0.5145089125343871]","[-3.00794011149187e-05, 1.3616964753813102e-05]","[-3.0079588180298433e-05, 1.3616816619432814e-05]","[-0.3434921702985123, 0.20394924552294358]",0.06822727531363804
2,4544,"[0.8122653634767141, 0.41253427615595056]","[0.9668518498257337, 0.320750320879281]","[0.6405192783590025, 0.5145088989575411]","[-3.0019299813470645e-05, 1.358965804523159e-05]","[-3.0019486158328057e-05, 1.3589510476030853e-05]","[-0.3434921702354232, 0.20394924560318117]",0.06822726351187353
2,4545,"[0.8122653934960139, 0.4125342625662925]","[0.9668518498257337, 0.320750320879281]","[0.6405193084097256, 0.5145088854078483]","[-2.995931849343535e-05, 1.3562406228568946e-05]","[-2.9959504120602443e-05, 1.3562259222443807e-05]","[-0.3434921701725766, 0.20394924568311168]",0.06822725173371483
2,4546,"[0.8122654234553324, 0.41253424900388624]","[0.9668518498257337, 0.320750320879281]","[0.6405193384003466, 0.5145088718852546]","[-2.9899456915935202e-05, 1.353520919318737e-05]","[-2.9899641828201595e-05, 1.3535062747371818e-05]","[-0.3434921701099716, 0.20394924576273676]",0.06822723997911474
2,4547,"[0.8122654533547893, 0.41253423546867707]","[0.9668518498257337, 0.320750320879281]","[0.6405193683309858, 0.5145088583897055]","[-2.9839714842282824e-05, 1.3508066828040741e-05]","[-2.9839899042483076e-05, 1.3507920940930562e-05]","[-0.343492170047607, 0.20394924584205687]",0.0682272282480261
2,4548,"[0.8122654831945041, 0.41253422196061024]","[0.9668518498257337, 0.320750320879281]","[0.640519398201763, 0.514508844921147]","[-2.9780092034343304e-05, 1.3480979023033978e-05]","[-2.9780275525137512e-05, 1.3480833692236516e-05]","[-0.34349216998548227, 0.20394924592107355]",0.0682272165404019
2,4549,"[0.8122655129745961, 0.41253420847963124]","[0.9668518498257337, 0.320750320879281]","[0.640519428012798, 0.5145088314795252]","[-2.972058825435745e-05, 1.3453945667896782e-05]","[-2.9720771038466154e-05, 1.3453800891322087e-05]","[-0.3434921699235962, 0.20394924599978792]",0.0682272048561952
2,4550,"[0.8122655426951844, 0.41253419502568556]","[0.9668518498257337, 0.320750320879281]","[0.6405194577642103, 0.5145088180647859]","[-2.9661203265192356e-05, 1.3426966652517436e-05]","[-2.9661385345269853e-05, 1.3426822428497243e-05]","[-0.3434921698619482, 0.20394924607820064]",0.06822719319535914
2,4551,"[0.8122655723563876, 0.4125341815987189]","[0.9668518498257337, 0.320750320879281]","[0.6405194874561191, 0.5145088046768757]","[-2.960193683005544e-05, 1.3400041867572672e-05]","[-2.9602118208738037e-05, 1.3399898193627857e-05]","[-0.3434921698005371, 0.2039492461563135]",0.06822718155784699
2,4552,"[0.8122656019583244, 0.41253416819867705]","[0.9668518498257337, 0.320750320879281]","[0.6405195170886434, 0.5145087913157408]","[-2.954278871253052e-05, 1.337317120327973e-05]","[-2.954296939267076e-05, 1.3373028077356963e-05]","[-0.34349216973936203, 0.20394924623412747]",0.06822716994361208
2,4553,"[0.8122656315011131, 0.41253415482550587]","[0.9668518498257337, 0.320750320879281]","[0.640519546661902, 0.5145087779813278]","[-2.9483758677107203e-05, 1.3346354550380787e-05]","[-2.948393866131216e-05, 1.3346211970299837e-05]","[-0.3434921696784221, 0.2039492463116438]",0.06822715835260788
2,4554,"[0.8122656609848717, 0.4125341414791513]","[0.9668518498257337, 0.320750320879281]","[0.6405195761760135, 0.514508764673583]","[-2.942484648809435e-05, 1.3319591799776273e-05]","[-2.942502577907291e-05, 1.33194497635436e-05]","[-0.34349216961771645, 0.20394924638886336]",0.06822714678478786
2,4555,"[0.8122656904097182, 0.4125341281595595]","[0.9668518498257337, 0.320750320879281]","[0.6405196056310962, 0.5145087513924533]","[-2.9366051910849676e-05, 1.3292882842671707e-05]","[-2.9366230511473912e-05, 1.3292741347981085e-05]","[-0.34349216955724393, 0.20394924646578771]",0.0682271352401057
2,4556,"[0.8122657197757701, 0.4125341148666766]","[0.9668518498257337, 0.320750320879281]","[0.6405196350272682, 0.5145087381378852]","[-2.9307374710869476e-05, 1.3266227570382218e-05]","[-2.930755262364748e-05, 1.3266086615754125e-05]","[-0.3434921694970039, 0.2039492465424172]",0.06822712371851501
2,4557,"[0.8122657490831449, 0.41253410160044907]","[0.9668518498257337, 0.320750320879281]","[0.6405196643646471, 0.5145087249098258]","[-2.9248814654277073e-05, 1.3239625874753091e-05]","[-2.924899188172514e-05, 1.3239485457977596e-05]","[-0.34349216943699545, 0.20394924661875347]",0.06822711221996969
2,4558,"[0.8122657783319596, 0.41253408836082317]","[0.9668518498257337, 0.320750320879281]","[0.6405196936433506, 0.5145087117082219]","[-2.9190371507484566e-05, 1.3213077647469152e-05]","[-2.919054805211596e-05, 1.3212937766626798e-05]","[-0.34349216937721794, 0.20394924669479741]",0.06822710074442365
2,4559,"[0.812265807522331, 0.41253407514774554]","[0.9668518498257337, 0.320750320879281]","[0.6405197228634961, 0.514508698533021]","[-2.9132045037638114e-05, 1.3186582780860645e-05]","[-2.913222090250578e-05, 1.3186443433316208e-05]","[-0.3434921693176698, 0.20394924677055082]",0.06822708929183088
2,4560,"[0.812265836654376, 0.41253406196116277]","[0.9668518498257337, 0.320750320879281]","[0.6405197520252007, 0.51450868538417]","[-2.9073835012284405e-05, 1.3160141166723404e-05]","[-2.907401019980327e-05, 1.316000235038195e-05]","[-0.3434921692583506, 0.20394924684601456]",0.06822707786214546
2,4561,"[0.812265865728211, 0.4125340488010216]","[0.9668518498257337, 0.320750320879281]","[0.6405197811285813, 0.5145086722616161]","[-2.901574119912389e-05, 1.3133752697571465e-05]","[-2.9015915711860796e-05, 1.3133614411131589e-05]","[-0.3434921691992594, 0.203949246921189]",0.0682270664553215
2,4562,"[0.8122658947439523, 0.41253403566726893]","[0.9668518498257337, 0.320750320879281]","[0.6405198101737545, 0.514508659165307]","[-2.8957763366422778e-05, 1.3107417266488916e-05]","[-2.895793720675277e-05, 1.3107279507346137e-05]","[-0.3434921691403956, 0.20394924699607608]",0.06822705507131338
2,4563,"[0.8122659237017157, 0.41253402255985167]","[0.9668518498257337, 0.320750320879281]","[0.6405198391608368, 0.5145086460951898]","[-2.8899901283124842e-05, 1.3081134766008719e-05]","[-2.8900074453941382e-05, 1.3080997532721739e-05]","[-0.34349216908175784, 0.2039492470706762]",0.06822704371007533
2,4564,"[0.8122659526016169, 0.4125340094787169]","[0.9668518498257337, 0.320750320879281]","[0.6405198680899441, 0.5145086330512125]","[-2.884215471881944e-05, 1.3054905089662801e-05]","[-2.884232722238922e-05, 1.3054768379566761e-05]","[-0.3434921690233457, 0.2039492471449913]",0.06822703237156197
2,4565,"[0.8122659814437716, 0.4125339964238118]","[0.9668518498257337, 0.320750320879281]","[0.6405198969611927, 0.5145086200333227]","[-2.8784523442871344e-05, 1.302872813039664e-05]","[-2.8784695282169093e-05, 1.3028591941938172e-05]","[-0.3434921689651578, 0.20394924721902175]",0.06822702105572769
2,4566,"[0.812266010228295, 0.4125339833950836]","[0.9668518498257337, 0.320750320879281]","[0.6405199257746982, 0.5145086070414682]","[-2.872700722564664e-05, 1.3002603782064456e-05]","[-2.8727178402965237e-05, 1.3002468113032517e-05]","[-0.3434921689071937, 0.2039492472927691]",0.0682270097625272
2,4567,"[0.8122660389553022, 0.41253397039247985]","[0.9668518498257337, 0.320750320879281]","[0.6405199545305762, 0.5145085940755968]","[-2.866960583770631e-05, 1.297653193838518e-05]","[-2.8669776355960686e-05, 1.2976396787184319e-05]","[-0.3434921688494521, 0.20394924736623388]",0.06822699849191513
2,4568,"[0.812266067624908, 0.4125339574159479]","[0.9668518498257337, 0.320750320879281]","[0.6405199832289417, 0.5145085811356568]","[-2.8612319050591522e-05, 1.2950512493519871e-05]","[-2.8612488911783363e-05, 1.2950377857756656e-05]","[-0.3434921687919328, 0.20394924743941778]",0.06822698724384643
2,4569,"[0.8122660962372271, 0.4125339444654354]","[0.9668518498257337, 0.320750320879281]","[0.64052001186991, 0.5145085682215962]","[-2.855514663522791e-05, 1.2924545341433233e-05]","[-2.855531584239346e-05, 1.2924411219333853e-05]","[-0.3434921687346342, 0.20394924751232157]",0.06822697601827588
2,4570,"[0.8122661247923737, 0.4125339315408901]","[0.9668518498257337, 0.320750320879281]","[0.6405200404535957, 0.5145085553333633]","[-2.849808836427169e-05, 1.2898630376833533e-05]","[-2.849825691952912e-05, 1.2898496766389211e-05]","[-0.34349216867755605, 0.20394924758494637]",0.06822696481515861
2,4571,"[0.812266153290462, 0.4125339186422597]","[0.9668518498257337, 0.320750320879281]","[0.6405200689801134, 0.5145085424709063]","[-2.844114400979533e-05, 1.2872767494143718e-05]","[-2.8441311915705647e-05, 1.2872634393507054e-05]","[-0.3434921686206973, 0.20394924765729316]",0.06822695363444958
2,4572,"[0.812266181731606, 0.41253390576949217]","[0.9668518498257337, 0.320750320879281]","[0.6405200974495775, 0.5145085296341738]","[-2.838431334477202e-05, 1.2846956588346292e-05]","[-2.8384480603937945e-05, 1.2846823995354972e-05]","[-0.34349216856405707, 0.2039492477293633]",0.06822694247610406
2,4573,"[0.8122662101159194, 0.41253389292253556]","[0.9668518498257337, 0.320750320879281]","[0.640520125862102, 0.5145085168231143]","[-2.832759614269755e-05, 1.2821197554406573e-05]","[-2.832776275746296e-05, 1.2821065467405468e-05]","[-0.34349216850763464, 0.20394924780115742]",0.06822693134007723
2,4574,"[0.8122662384435155, 0.412533880101338]","[0.9668518498257337, 0.320750320879281]","[0.640520154217801, 0.5145085040376765]","[-2.8270992177242277e-05, 1.2795490287843368e-05]","[-2.827115815007275e-05, 1.2795358704797977e-05]","[-0.34349216845142916, 0.20394924787267688]",0.06822692022632453
2,4575,"[0.8122662667145077, 0.41253386730584773]","[0.9668518498257337, 0.320750320879281]","[0.640520182516788, 0.5145084912778091]","[-2.821450122276762e-05, 1.2769834684145007e-05]","[-2.8214666556336532e-05, 1.2769703603032756e-05]","[-0.3434921683954395, 0.20394924794392266]",0.06822690913480131
2,4576,"[0.8122662949290089, 0.41253385453601304]","[0.9668518498257337, 0.320750320879281]","[0.6405202107591764, 0.5145084785434608]","[-2.815812305418486e-05, 1.2744230638800158e-05]","[-2.8158287750990052e-05, 1.2744100058054153e-05]","[-0.343492168339665, 0.20394924801489556]",0.06822689806546314
2,4577,"[0.812266323087132, 0.41253384179178243]","[0.9668518498257337, 0.320750320879281]","[0.6405202389450795, 0.5145084658345811]","[-2.810185744650695e-05, 1.2718678048091026e-05]","[-2.8102021508880082e-05, 1.2718547965223648e-05]","[-0.343492168284105, 0.20394924808559733]",0.06822688701826574
2,4578,"[0.8122663511889894, 0.4125338290731044]","[0.9668518498257337, 0.320750320879281]","[0.6405202670746102, 0.5145084531511186]","[-2.8045704175544037e-05, 1.2693176807703547e-05]","[-2.8045867606074637e-05, 1.2693047221123965e-05]","[-0.3434921682287584, 0.20394924815602844]",0.06822687599316467
2,4579,"[0.8122663792346936, 0.4125338163799276]","[0.9668518498257337, 0.320750320879281]","[0.6405202951478812, 0.5145084404930225]","[-2.7989663017105938e-05, 1.2667726814389873e-05]","[-2.79898258179756e-05, 1.2667597722365587e-05]","[-0.3434921681736247, 0.20394924822618976]",0.06822686499011582
2,4580,"[0.8122664072243566, 0.4125338037122008]","[0.9668518498257337, 0.320750320879281]","[0.6405203231650052, 0.5145084278602421]","[-2.7933733747846484e-05, 1.2642327964504e-05]","[-2.7933895921539165e-05, 1.2642199365142659e-05]","[-0.34349216811870287, 0.20394924829608263]",0.06822685400907502
2,4581,"[0.8122664351580904, 0.4125337910698728]","[0.9668518498257337, 0.320750320879281]","[0.6405203511260943, 0.514508415252727]","[-2.7877916144759137e-05, 1.2616980155059005e-05]","[-2.7878077693610503e-05, 1.261685204614893e-05]","[-0.3434921680639922, 0.20394924836570827]",0.06822684304999829
2,4582,"[0.8122664630360066, 0.4125337784528927]","[0.9668518498257337, 0.320750320879281]","[0.6405203790312607, 0.5145084026704263]","[-2.7822209985088137e-05, 1.2591683282741289e-05]","[-2.78223709115899e-05, 1.2591555662827547e-05]","[-0.3434921680094918, 0.20394924843506723]",0.06822683211284171
2,4583,"[0.8122664908582166, 0.4125337658612094]","[0.9668518498257337, 0.320750320879281]","[0.640520406880616, 0.5145083901132899]","[-2.7766615047023417e-05, 1.256643724503923e-05]","[-2.7766775353155193e-05, 1.2566310111844503e-05]","[-0.3434921679552012, 0.20394924850416096]",0.06822682119756145
2,4584,"[0.8122665186248316, 0.41253375329477215]","[0.9668518498257337, 0.320750320879281]","[0.6405204346742721, 0.5145083775812672]","[-2.771113110836459e-05, 1.2541241939186739e-05]","[-2.7711290797205468e-05, 1.2541115291170302e-05]","[-0.3434921679011189, 0.20394924857299013]",0.06822681030411364
2,4585,"[0.8122665463359626, 0.4125337407535302]","[0.9668518498257337, 0.320750320879281]","[0.6405204624123403, 0.5145083650743082]","[-2.7655757948399724e-05, 1.2516097262853514e-05]","[-2.7655917021918164e-05, 1.2515971098053802e-05]","[-0.3434921678472447, 0.20394924864155595]",0.06822679943245472
2,4586,"[0.8122665739917205, 0.41253372823743295]","[0.9668518498257337, 0.320750320879281]","[0.640520490094932, 0.5145083525923627]","[-2.7600495345961362e-05, 1.2491003113820077e-05]","[-2.76006538068585e-05, 1.2490877430298974e-05]","[-0.34349216779357716, 0.20394924870985953]",0.068226788582541
2,4587,"[0.8122666015922159, 0.41253371574642983]","[0.9668518498257337, 0.320750320879281]","[0.6405205177221579, 0.5145083401353807]","[-2.7545343080768084e-05, 1.2465959390231201e-05]","[-2.7545500931314137e-05, 1.2465834186042857e-05]","[-0.34349216774011593, 0.20394924877790177]",0.06822677775432902
2,4588,"[0.812266629137559, 0.41253370328047045]","[0.9668518498257337, 0.320750320879281]","[0.6405205452941287, 0.5145083277033121]","[-2.7490300932747918e-05, 1.244096599009362e-05]","[-2.7490458174905807e-05, 1.2440841263866576e-05]","[-0.34349216768686053, 0.20394924884568333]",0.06822676694777541
2,4589,"[0.8122666566278599, 0.4125336908395045]","[0.9668518498257337, 0.320750320879281]","[0.640520572810955, 0.5145083152961072]","[-2.743536868246018e-05, 1.2416022812110832e-05]","[-2.743552531869753e-05, 1.241589856201819e-05]","[-0.34349216763380985, 0.20394924891320543]",0.06822675616283684
2,4590,"[0.8122666840632286, 0.41253367842348165]","[0.9668518498257337, 0.320750320879281]","[0.6405206002727472, 0.5145083029137163]","[-2.738054611078819e-05, 1.2391129754934918e-05]","[-2.738070214375332e-05, 1.2391005978912295e-05]","[-0.3434921675809628, 0.2039492489804693]",0.06822674539947005
2,4591,"[0.8122667114437747, 0.4125336660323519]","[0.9668518498257337, 0.320750320879281]","[0.6405206276796153, 0.5145082905560898]","[-2.732583299900305e-05, 1.2366286717401125e-05]","[-2.732598843091516e-05, 1.2366163413574105e-05]","[-0.3434921675283189, 0.2039492490474758]",0.06822673465763186
2,4592,"[0.8122667387696078, 0.4125336536660652]","[0.9668518498257337, 0.320750320879281]","[0.640520655031669, 0.5145082782231782]","[-2.7271229129164098e-05, 1.2341493598515616e-05]","[-2.727138396207973e-05, 1.2341370764917814e-05]","[-0.3434921674758775, 0.20394924911422607]",0.06822672393727927
2,4593,"[0.8122667660408369, 0.4125336413245716]","[0.9668518498257337, 0.320750320879281]","[0.640520682329018, 0.5145082659149319]","[-2.7216734283260336e-05, 1.2316750297321834e-05]","[-2.72168885195323e-05, 1.231662793257926e-05]","[-0.34349216742363775, 0.20394924918072066]",0.06822671323836926
2,4594,"[0.8122667932575712, 0.4125336290078213]","[0.9668518498257337, 0.320750320879281]","[0.6405207095717719, 0.5145082536313017]","[-2.716234824400805e-05, 1.2292056713628655e-05]","[-2.7162501886057733e-05, 1.2291934815888972e-05]","[-0.3434921673715987, 0.20394924924696078]",0.06822670256085896
2,4595,"[0.8122668204199195, 0.4125336167157646]","[0.9668518498257337, 0.320750320879281]","[0.6405207367600397, 0.5145082413722384]","[-2.7108070794596292e-05, 1.2267412747060513e-05]","[-2.710822384482947e-05, 1.2267291314371764e-05]","[-0.3434921673197595, 0.20394924931294756]",0.06822669190470551
2,4596,"[0.8122668475279903, 0.41253360444835185]","[0.9668518498257337, 0.320750320879281]","[0.6405207638939303, 0.5145082291376927]","[-2.7053901718595683e-05, 1.2242818297385323e-05]","[-2.7054054178854425e-05, 1.2242697328190832e-05]","[-0.34349216726811993, 0.20394924937868164]",0.0682266812698663
2,4597,"[0.812266874581892, 0.41253359220553354]","[0.9668518498257337, 0.320750320879281]","[0.6405207909735526, 0.5145082169276156]","[-2.69998407997773e-05, 1.2218273264771365e-05]","[-2.6999992672693818e-05, 1.2218152757315082e-05]","[-0.34349216721667863, 0.20394924944416415]",0.06822667065629859
2,4598,"[0.8122669015817328, 0.41253357998726026]","[0.9668518498257337, 0.320750320879281]","[0.6405208179990154, 0.5145082047419584]","[-2.6945887822433884e-05, 1.219377754961495e-05]","[-2.6946039110575803e-05, 1.2193657501907706e-05]","[-0.34349216716543474, 0.2039492495093962]",0.0682266600639598
2,4599,"[0.8122669285276206, 0.4125335677934827]","[0.9668518498257337, 0.320750320879281]","[0.6405208449704265, 0.514508192580672]","[-2.6892042571697787e-05, 1.2169331052292269e-05]","[-2.6892193276728538e-05, 1.2169211462603746e-05]","[-0.34349216711438824, 0.20394924957437865]",0.0682266494928076
2,4600,"[0.8122669554196632, 0.41253355562415167]","[0.9668518498257337, 0.320750320879281]","[0.6405208718878943, 0.5145081804437079]","[-2.6838304832583176e-05, 1.2144933673550218e-05]","[-2.6838454956934488e-05, 1.2144814540010485e-05]","[-0.3434921670635378, 0.20394924963911254]",0.06822663894279953
2,4601,"[0.812266982257968, 0.412533543479218]","[0.9668518498257337, 0.320750320879281]","[0.6405208987515265, 0.5145081683310171]","[-2.6784674390975928e-05, 1.2120585313992989e-05]","[-2.6784823936643054e-05, 1.2120466635595628e-05]","[-0.343492167012883, 0.20394924970359818]",0.06822662841389329
2,4602,"[0.8122670090426424, 0.4125335313586327]","[0.9668518498257337, 0.320750320879281]","[0.640520925561431, 0.5145081562425514]","[-2.673115103260811e-05, 1.2096285875299684e-05]","[-2.6731300002191816e-05, 1.2096167649633394e-05]","[-0.3434921669624227, 0.20394924976783746]",0.0682266179060467
2,4603,"[0.8122670357737934, 0.4125335192623468]","[0.9668518498257337, 0.320750320879281]","[0.6405209523177153, 0.5145081441782622]","[-2.6677734544175314e-05, 1.2072035258372204e-05]","[-2.667788293986284e-05, 1.2071917483980066e-05]","[-0.3434921669121562, 0.20394924983183071]",0.06822660741921757
2,4604,"[0.812267062451528, 0.41253350719031157]","[0.9668518498257337, 0.320750320879281]","[0.6405209790204864, 0.5145081321381012]","[-2.6624424712667404e-05, 1.2047833364880478e-05]","[-2.6624572536493307e-05, 1.2047716039742529e-05]","[-0.34349216686208317, 0.20394924989557928]",0.0682265969533639
2,4605,"[0.8122670890759527, 0.4125334951424782]","[0.9668518498257337, 0.320750320879281]","[0.6405210056698515, 0.5145081201220201]","[-2.6571221325514062e-05, 1.2023680096336698e-05]","[-2.6571368579808574e-05, 1.2023563219082378e-05]","[-0.3434921668122024, 0.2039492499590837]",0.06822658650844377
2,4606,"[0.812267115647174, 0.4125334831187981]","[0.9668518498257337, 0.320750320879281]","[0.6405210322659173, 0.5145081081299707]","[-2.6518124170363223e-05, 1.1999575354806804e-05]","[-2.6518270857200932e-05, 1.1999458923522832e-05]","[-0.3434921667625135, 0.2039492500223452]",0.06822657608441525
2,4607,"[0.8122671421652982, 0.4125334711192228]","[0.9668518498257337, 0.320750320879281]","[0.6405210588087904, 0.5145080961619051]","[-2.6465133035477116e-05, 1.1975519042401827e-05]","[-2.6465279157061872e-05, 1.1975403055419775e-05]","[-0.3434921667130155, 0.20394925008536458]",0.06822656568123658
2,4608,"[0.8122671686304312, 0.41253345914370376]","[0.9668518498257337, 0.320750320879281]","[0.6405210852985773, 0.5145080842177752]","[-2.641224770927149e-05, 1.1951511061227584e-05]","[-2.6412393267782885e-05, 1.195139551696256e-05]","[-0.34349216666370785, 0.2039492501481428]",0.06822655529886604
2,4609,"[0.812267195042679, 0.4125334471921927]","[0.9668518498257337, 0.320750320879281]","[0.6405211117353842, 0.514508072297533]","[-2.635946798106518e-05, 1.1927551314055842e-05]","[-2.6359612978810176e-05, 1.1927436210784625e-05]","[-0.3434921666145896, 0.20394925021068067]",0.06822654493726196
2,4610,"[0.8122672214021469, 0.41253343526464137]","[0.9668518498257337, 0.320750320879281]","[0.6405211381193168, 0.5145080604011312]","[-2.6306793640406196e-05, 1.1903639703398705e-05]","[-2.6306938079312392e-05, 1.1903525039047569e-05]","[-0.3434921665656603, 0.2039492502729796]",0.06822653459638295
2,4611,"[0.8122672477089405, 0.4125334233610017]","[0.9668518498257337, 0.320750320879281]","[0.6405211644504811, 0.5145080485285216]","[-2.6254224476925295e-05, 1.1879776132055733e-05]","[-2.625436835934636e-05, 1.1879661905467298e-05]","[-0.34349216651691883, 0.20394925033503986]",0.06822652427618736
2,4612,"[0.812267273963165, 0.4125334114812256]","[0.9668518498257337, 0.320750320879281]","[0.6405211907289826, 0.5145080366796568]","[-2.6201760281061915e-05, 1.1855960503306939e-05]","[-2.6201903609079924e-05, 1.1855846712843787e-05]","[-0.3434921664683648, 0.2039492503968625]",0.06822651397663393
2,4613,"[0.8122673001649253, 0.4125333996252651]","[0.9668518498257337, 0.320750320879281]","[0.6405212169549266, 0.5145080248544895]","[-2.6149400843407142e-05, 1.1832192720584218e-05]","[-2.6149543619014004e-05, 1.1832079364115788e-05]","[-0.34349216641999747, 0.20394925045844892]",0.06822650369768138
2,4614,"[0.8122673263143262, 0.41253338779307236]","[0.9668518498257337, 0.320750320879281]","[0.6405212431284181, 0.514508013052972]","[-2.6097145955205347e-05, 1.180847268695249e-05]","[-2.609728818037116e-05, 1.1808359763332277e-05]","[-0.34349216637181623, 0.20394925051979929]",0.06822649343928845
