robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,100,"[0.7886646604760108, 0.8257535909489295]","[0.7504645765974756, 0.7929782198838581]","[0.5499007730464811, 0.5557434198332452]","[0.4908405184868019, 0.5391433291425446]","[0.506175165130224, 0.5515690501383748]","[-0.4775277748590594, -0.5400203422313687]",0.11945578915852433
5,101,"[0.7876829794390372, 0.8246753042906444]","[0.7504645765974756, 0.7929782198838581]","[0.5500565254726313, 0.5554305878442175]","[0.4868449023269264, 0.5355773040315023]","[0.5021644228226539, 0.548034658417141]","[-0.47525290793281183, -0.5384894328928538]",0.11845305873303644
5,102,"[0.7867092896343834, 0.8236041496825814]","[0.7504645765974756, 0.7929782198838581]","[0.5502124926274917, 0.5551195844978098]","[0.48288820745157246, 0.532041111142919]","[0.49818366068622055, 0.5445240769300357]","[-0.47299359401378327, -0.5369691303695432]",0.1174648538624414
5,103,"[0.7857435132194802, 0.8225400674602956]","[0.7504645765974756, 0.7929782198838581]","[0.5503686992919008, 0.55481040849315]","[0.47896984456919595, 0.5285344750959234]","[0.49423253831365227, 0.5410370812937373]","[-0.47074962785515884, -0.5354593179342912]",0.116490932191208
5,104,"[0.7847855735303418, 0.8214829985101038]","[0.7504645765974756, 0.7929782198838581]","[0.5505251687545589, 0.5545030587864805]","[0.47508923667222397, 0.5250571147811333]","[0.4903107224621418, 0.5375734487550132]","[-0.46852080955156583, -0.5339598794472464]",0.11553105614948594
5,105,"[0.7838353950569974, 0.8204328842805415]","[0.7504645765974756, 0.7929782198838581]","[0.5506819228878077, 0.5541975345383281]","[0.4712458186988165, 0.521608744231164]","[0.4864178868235851, 0.534132958329351]","[-0.4663069443383794, -0.5324706994844268]",0.11458499285500992
5,106,"[0.7828929034195997, 0.8193896667920791]","[0.7504645765974756, 0.7929782198838581]","[0.5508389822191571, 0.5538938350660217]","[0.4674390372083325, 0.5181890734215734]","[0.4825537118050451, 0.5307153909233455]","[-0.4641078424008853, -0.5309916634521148]",0.1136525140158393
5,107,"[0.7819580253451831, 0.818353288645236]","[0.7504645765974756, 0.7929782198838581]","[0.5509963659988241, 0.553591959801091]","[0.4636683500697545, 0.5147978090071196]","[0.47871788431886136, 0.527320529442217]","[-0.4619233186927181, -0.5295226576882901]",0.11273339583407613
5,108,"[0.7810306886450435, 0.8173236930272219]","[0.7504645765974756, 0.7929782198838581]","[0.5511540922635275, 0.5532919082511126]","[0.45993322616235843, 0.5114346549978963]","[0.4749100975818648, 0.5239481588837241]","[-0.45975319276303206, -0.5280635695522184]",0.11182741891068601
5,109,"[0.7801108221927189, 0.816300823717226]","[0.7504645765974756, 0.7929782198838581]","[0.5513121778967713, 0.5529936799656151]","[0.45623314508797014, 0.508099313379605]","[0.4711300509231922, 0.5205980664196355]","[-0.4575972885918951, -0.5266142875032218]",0.11093436815152723
5,110,"[0.7791983559025429, 0.8152846250904668]","[0.7504645765974756, 0.7929782198838581]","[0.5514706386858257, 0.5526972745056821]","[0.4525675968941696, 0.5047914846819485]","[0.4673774496002258, 0.5172700414658301]","[-0.4554554344334345, -0.5251747011695695]",0.11005403267468016
5,111,"[0.7782932207087546, 0.8142750421211029]","[0.7504645765974756, 0.7929782198838581]","[0.5516294893756113, 0.5524026914169229]","[0.4489360818078605, 0.5015108684988495]","[0.4636520046222161, 0.5139638757420137]","[-0.45332746266628665, -0.52374470140836]",0.10918620571915384
5,112,"[0.7773953485451389, 0.8132720203841052]","[0.7504645765974756, 0.7929782198838581]","[0.5517887437196702, 0.5521099302055135]","[0.4453381099786414, 0.4982571639639739]","[0.45995343258117033, 0.5106793633219593]","[-0.45121320965093736, -0.5223241803571834]",0.10833068455503435
5,113,"[0.7765046723251816, 0.8122755060561773]","[0.7504645765974756, 0.7929782198838581]","[0.5519484145284, 0.5518189903170295]","[0.4417732012314607, 0.4950300701847783]","[0.4562814554896189, 0.5074163006751042]","[-0.44911251559356313, -0.5209130314782955]",0.10748727039512887
5,114,"[0.7756211259227187, 0.8112854459158078]","[0.7504645765974756, 0.7929782198838581]","[0.5521085137147139, 0.5515298711178199]","[0.43824088482806106, 0.4918292866381027]","[0.4526358006248949, 0.5041744867002775]","[-0.44702522441600956, -0.5195111495959757]",0.10665576830814937
5,115,"[0.7747446441530625, 0.8103017873425316]","[0.7504645765974756, 0.7929782198838581]","[0.5522690523372807, 0.5512425718786929]","[0.4347406992367543, 0.4886545135301182]","[0.44901620037958123, 0.5009537227522567]","[-0.4449511836315636, -0.5181184309276774]",0.10583598713346884
5,116,"[0.773875162754589, 0.8093244783154713]","[0.7504645765974756, 0.7929782198838581]","[0.5524300406414875, 0.5509570917606997]","[0.43127219191009325, 0.4855054521232435]","[0.44542239211780965, 0.4977538126618152]","[-0.44289024422620304, -0.5167347731095431]",0.10502773939747898
5,117,"[0.7730126183707688, 0.8083534674112248]","[0.7504645765974756, 0.7929782198838581]","[0.5525914880982578, 0.550673429802827]","[0.4278349190700358, 0.48238180503247424]","[0.44185411803710656, 0.4945745627498496]","[-0.4408422605450222, -0.5153600752167957]",0.10423084123156695
5,118,"[0.7721569485326287, 0.8073887038011599]","[0.7504645765974756, 0.7929782198838581]","[0.5527534034408526, 0.5503915849114166]","[0.42442844550021996, 0.4792832764933912]","[0.43831112503550346, 0.4914157818361416]","[-0.43880709018355235, -0.5139942377794866]",0.10344511229172496
5,119,"[0.7713080916416283, 0.8064301372481731]","[0.7504645765974756, 0.7929782198838581]","[0.5529157946997708, 0.5501115558511568]","[0.4210523443449964, 0.4762095726039665]","[0.43479316458364886, 0.4882772812432596]","[-0.43678459388371493, -0.5126371627940327]",0.1026703756797996
5,120,"[0.7704659869529383, 0.8054777181029652]","[0.7504645765974756, 0.7929782198838581]","[0.5530786692358587, 0.5498333412374917]","[0.41770619691488037, 0.4731604015421338]","[0.4312999926016689, 0.4851588747960665]","[-0.4347746354341593, -0.511288753730947]",0.10190645786638355
5,121,"[0.7696305745591085, 0.8045313972998809]","[0.7504645765974756, 0.7929782198838581]","[0.5532420337717315, 0.5495569395303178]","[0.4143895924981135, 0.4701354737609538]","[0.4278313693405446, 0.4820603788172591]","[-0.43277708157475403, -0.5099489155391261]",0.10115318861534715
5,122,"[0.7688017953741123, 0.803591126352359]","[0.7504645765974756, 0.7929782198838581]","[0.5534058944216053, 0.5492823490288415]","[0.41110212817804176, 0.46713450216308006]","[0.4243870592677862, 0.47898161211933316]","[-0.4307918019050141, -0.5086175546470348]",0.10041040091000353
5,123,"[0.7679795911177563, 0.8026568573480328]","[0.7504645765974756, 0.7929782198838581]","[0.5535702567196273, 0.549009567867485]","[0.4078434086560341, 0.46415720225610735]","[0.4209668309571935, 0.4759223959933356]","[-0.42881866879625785, -0.5072945789610956]",0.09967793088089831
5,124,"[0.7671639043004442, 0.8017285429435206]","[0.7504645765974756, 0.7929782198838581]","[0.553735125646792, 0.548738594012739]","[0.40461304607968274, 0.46120329229027934]","[0.41757045698251144, 0.47288255419473196]","[-0.42685755730730457, -0.5059798978615633]",0.09895561773520987
5,125,"[0.7663546782082848, 0.80080613635894]","[0.7504645765974756, 0.7929782198838581]","[0.5539005056565197, 0.5484694252608648]","[0.4014106598760491, 0.45827249337992054]","[0.4141977138147958, 0.4698619129266993]","[-0.42490834510353026, -0.5046734221961504]",0.0982433036877465
5,126,"[0.7655518568885328, 0.7998895913721802]","[0.7504645765974756, 0.7929782198838581]","[0.554066400698977, 0.5482020592363631]","[0.39823587658972337, 0.455364529609869]","[0.41084838172331495, 0.46686030082111496]","[-0.42297091237911166, -0.5033750642716341]",0.09754083389352078
5,127,"[0.7647553851353533, 0.7989788623129604]","[0.7504645765974756, 0.7929782198838581]","[0.554232814244203, 0.5479364933911262]","[0.3950883297254875, 0.4524791281280884]","[0.4075222446798262, 0.4638775489175065]","[-0.4210451417823007, -0.5020847378436686]",0.09684805638188342
5,128,"[0.7639652084759023, 0.7980739040567043]","[0.7504645765974756, 0.7929782198838581]","[0.5543997493041135, 0.5476727250042058]","[0.39196765959538477, 0.44961601922556077]","[0.4042190902660734, 0.4609134906401897]","[-0.41913091834357763, -0.500802358104997]",0.09616482199219388
5,129,"[0.7631812731567116, 0.7971746720182532]","[0.7504645765974756, 0.7929782198838581]","[0.5545672084534408, 0.5474107511821293]","[0.3888735131700061, 0.44677493640447746]","[0.4009387095843595, 0.4579679617738132]","[-0.41722812940654164, -0.49952784167224773]",0.09549098431100458
5,130,"[0.7624035261303715, 0.7962811221454442]","[0.7504645765974756, 0.7929782198838581]","[0.554735193849668, 0.5471505688597029]","[0.3858055439338183, 0.443955616435674]","[0.3976808971710584, 0.4550408004375066]","[-0.41533666456140717, -0.4982611065714826]",0.0948263996107361
5,131,"[0.7616319150425039, 0.7953932109125729]","[0.7504645765974756, 0.7929782198838581]","[0.5549037072520144, 0.5468921748012502]","[0.3827634117443708, 0.4411577994061908]","[0.39444545091293787, 0.4521318470578104]","[-0.413456415580979, -0.49700207222264536]",0.09417092678981644
5,132,"[0.7608663882190152, 0.7945108953137605]","[0.7504645765974756, 0.7929782198838581]","[0.555072750039521, 0.5466355656022331]","[0.3797467826952249, 0.4383812287577689]","[0.39123217196616894, 0.4492409443405541]","[-0.4115872763589885, -0.49575065942305474]",0.09352442731425933
5,133,"[0.7601068946536248, 0.793634132856245]","[0.7504645765974756, 0.7929782198838581]","[0.5552423232282845, 0.5463807376912121]","[0.3767553289824602, 0.4356256513170424]","[0.38804086467791105, 0.44636793724183293]","[-0.4097291428506806, -0.4945067903300657]",0.09288676516065511
5,134,"[0.7593533839956599, 0.7927628815536109]","[0.7504645765974756, 0.7929782198838581]","[0.5554124274878881, 0.5461276873321037]","[0.37378872877462027, 0.43289081731812507]","[0.3848713365103578, 0.44351267293821844]","[-0.40788191301554355, -0.4932703884430143]",0.09225780676054539
5,135,"[0.7586058065381106, 0.7918970999189746]","[0.7504645765974756, 0.7929782198838581]","[0.5555830631570671, 0.5458764106266976]","[0.37084666608596906, 0.43017648041824025]","[0.38172339796714844, 0.44067500079633176]","[-0.40604548676208707, -0.4920413785845541]",0.09163742094615572
5,136,"[0.7578641132059387, 0.7910367469581381]","[0.7504645765974756, 0.7929782198838581]","[0.555754230258654, 0.5456269035173977]","[0.36792883065293774, 0.4274823977069989]","[0.3785968625220388, 0.43785477234189263]","[-0.4042197658945694, -0.4908196868814807]",0.09102547889745774
5,137,"[0.7571282555446328, 0.7901817821627241]","[0.7504645765974756, 0.7929782198838581]","[0.5559259285138374, 0.545379161790161]","[0.3650349178136426, 0.4248083297098823]","[0.3754915465497463, 0.43505184122834545]","[-0.40240465406159087, -0.4896052407451261]",0.09042185409053133
5,138,"[0.7563981857090055, 0.7893321655033043]","[0.7504645765974756, 0.7929782198838581]","[0.5560981573557732, 0.5451331810775984]","[0.3621646283903721, 0.42215404038644255]","[0.3724072692588782, 0.43226606320516303]","[-0.4006000567064647, -0.48839796885141173]",0.08982642224720104
5,139,"[0.7556738564522247, 0.7884878574225315]","[0.7504645765974756, 0.7929782198838581]","[0.5562709159425792, 0.5448889568622194]","[0.35931766857493436, 0.419519297123706]","[0.36934385262686037, 0.42949729608590853]","[-0.39880588101929115, -0.48719780112062416]",0.08923906128591666
5,140,"[0.7549552211150748, 0.7876488188282841]","[0.7504645765974756, 0.7929782198838581]","[0.5564442031697466, 0.5446464844797931]","[0.35649374981677295, 0.4169038707252163]","[0.3663011213367894, 0.42674539971613573]","[-0.39702203589065643, -0.4860046686969819]",0.0886596512738502
5,141,"[0.7542422336154413, 0.7868150110868336]","[0.7504645765974756, 0.7929782198838581]","[0.5566180176819971, 0.5444057591228052]","[0.35369258871375564, 0.4143075353961265]","[0.36327890271613095, 0.4240102359412022]","[-0.3952484318668883, -0.4848185039280568]",0.08808807438018264
5,142,"[0.7535348484380138, 0.7859863960160414]","[0.7504645765974756, 0.7929782198838581]","[0.5567923578846137, 0.5441667758439942]","[0.35091390690555185, 0.4117300687247265]","[0.3602770266771966, 0.4212916685740515]","[-0.3934849811068002, -0.48363924034409433]",0.08752421483055048
5,143,"[0.7528330206242027, 0.7851629358785919]","[0.7504645765974756, 0.7929782198838581]","[0.556967221954273, 0.5439295295599458]","[0.348157430969516, 0.40917125166074203]","[0.35729532565932764, 0.41858956336303055]","[-0.3917315973398594, -0.4824668126372922]",0.08696795886262651
5,144,"[0.7521367057622637, 0.7843445933752704]","[0.7504645765974756, 0.7929782198838581]","[0.5571426078494015, 0.5436940150547349]","[0.34542289231899537, 0.40663086849074415]","[0.3543336345727281, 0.41590378795978855]","[-0.3899881958257243, -0.481301156641071]",0.08641919468280668
5,145,"[0.7514458599776257, 0.7835313316382889]","[0.7504645765974756, 0.7929782198838581]","[0.5573185133200829, 0.5434602269835965]","[0.342710027103994, 0.40410870681095457]","[0.3513917907438774, 0.41323421188730797]","[-0.38825469331508566, -0.4801422093093848]",0.0858778124239763
5,146,"[0.7507604399234177, 0.782723114224667]","[0.7504645765974756, 0.7929782198838581]","[0.557494935917535, 0.5432281598766175]","[0.3400185761141158, 0.4016045574977326]","[0.34846963386247315, 0.4105807065081069]","[-0.38653100801176543, -0.4789899086960989]",0.08534370410432876
5,147,"[0.7500804027711895, 0.7819199051096716]","[0.7504645765974756, 0.7929782198838581]","[0.5576718730031801, 0.542997808142434]","[0.33734828468372324, 0.3991182146759898]","[0.34556700592984474, 0.40794314499265455]","[-0.38481705953601875, -0.4778441939344751]",0.08481676358721191
5,148,"[0.749405706201822, 0.7811216686803196]","[0.7504645765974756, 0.7929782198838581]","[0.5578493217573269, 0.5427691660719282]","[0.33469890259924656, 0.396649475685775]","[0.342683751208784, 0.40532140228802777]","[-0.38311276888899015, -0.47670500521678294]",0.08429688654197433
5,149,"[0.7487363083966235, 0.780328369728948]","[0.7504645765974756, 0.7929782198838581]","[0.5580272791874848, 0.5425422278419121]","[0.33207018400858185, 0.39419814104723816]","[0.33981971617474555, 0.40271535508684464]","[-0.38141805841827736, -0.4755722837740719]",0.08378397040578808
5,150,"[0.7480721680286063, 0.7795399734468536]","[0.7504645765974756, 0.7929782198838581]","[0.5582057421363249, 0.5423169875187936]","[0.3294618873325185, 0.39176401442417863]","[0.3369747494683681, 0.4001248817964988]","[-0.37973285178456284, -0.4744459718561198]",0.0832779143464224
5,151,"[0.7474132442539413, 0.7787564454180051]","[0.7504645765974756, 0.7929782198838581]","[0.5583847072893082, 0.5420934390622153]","[0.32687377517814264, 0.3893469025863572]","[0.334148701849271, 0.3975498625087159]","[-0.37805707392926613, -0.4733260127115797]",0.08277861922594355
5,152,"[0.746759496703585, 0.7779777516128324]","[0.7504645765974756, 0.7929782198838581]","[0.558564171181995, 0.5418715763286609]","[0.3243056142541608, 0.38694661537074293]","[0.3313414261510809, 0.39499017896945754]","[-0.37639065104318004, -0.4722123505683431]",0.08228598756531763
5,153,"[0.7461108854750766, 0.7772038583820909]","[0.7504645765974756, 0.7929782198838581]","[0.5587441302070498, 0.5416513930750242]","[0.32175717528809206, 0.38456296564184694]","[0.3285527772376505, 0.39244571454918586]","[-0.37473351053605364, -0.4711049306141335]",0.08179992350989267
5,154,"[0.7454673711245005, 0.7764347324508073]","[0.7504645765974756, 0.7929782198838581]","[0.5589245806209584, 0.5414328829621344]","[0.31922823294528174, 0.38219576925128995]","[0.3257826119604255, 0.3899163542135096]","[-0.3730855810070841, -0.47000369897734573]",0.08132033279573735
5,155,"[0.7448289146586099, 0.7756703409123047]","[0.7504645765974756, 0.7929782198838581]","[0.559105518550467, 0.5412160395582354]","[0.31671856574968693, 0.37984484499672955]","[0.32303078911692595, 0.387401984494218]","[-0.37144679221628585, -0.4689086027081386]",0.08084712271681332
5,156,"[0.7441954775271106, 0.7749106512223112]","[0.7504645765974756, 0.7929782198838581]","[0.5592869399987602, 0.5410008563424137]","[0.31422795600638986, 0.3775100145802718]","[0.3202971694103007, 0.3849024934607217]","[-0.3698170750567007, -0.467819589759795]",0.08038020209295993
5,157,"[0.7435670216150978, 0.7741556311931507]","[0.7504645765974756, 0.7929782198838581]","[0.5594688408513869, 0.5407873267079734]","[0.3117561897257944, 0.37519110256647203]","[0.3175816154099241, 0.38241777069190436]","[-0.36819636152742174, -0.4667366089703546]",0.07991948123866943
5,158,"[0.7429435092356462, 0.7734052489880178]","[0.7504645765974756, 0.7929782198838581]","[0.5596512168819462, 0.5405754439657537]","[0.30930305654946416, 0.37288793634002937]","[0.3148839915130014, 0.3799477072483946]","[-0.3665845847074001, -0.46565961004452805]",0.07946487193263237
