robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,99,"[0.40444039714655955, 0.682731293016261]","[0.7310642960616902, 0.6970527380671371]","[0.5579806405448726, 0.5432670922415629]","[-0.901298393060167, 0.27618905982643166]","[-0.9296202359472249, 0.2223926712927045]","[0.30708048679662614, -0.27892840154939624]",0.14561065780735144
14,100,"[0.4062429939326799, 0.6821789148966081]","[0.7310642960616902, 0.6970527380671371]","[0.5588335413808003, 0.5435788941731936]","[-0.8961130572398386, 0.273365933645802]","[-0.9243055896646375, 0.2197323909610881]","[0.3051810948962409, -0.27720004144682897]",0.14397456575603723
14,101,"[0.40803522004715953, 0.6816321830293165]","[0.7310642960616902, 0.6970527380671371]","[0.5596796790378897, 0.5438873403890193]","[-0.8909709176227668, 0.2705548759979969]","[-0.9190181782123757, 0.21709960667689376]","[0.3032889179814604, -0.27548968528059437]",0.14235829272340825
14,102,"[0.4098171618824051, 0.6810910732773205]","[0.7310642960616902, 0.6970527380671371]","[0.5605190721651507, 0.5441924096544462]","[-0.8858713013545776, 0.26775632577548664]","[-0.9137577068675125, 0.21449426494154086]","[0.3014038205654913, -0.2737973272457488]",0.14076157483940396
14,103,"[0.41158890448511426, 0.6805555606257696]","[0.7310642960616902, 0.6970527380671371]","[0.5613517402492046, 0.5444940833368233]","[-0.8808135442263825, 0.264970699105743]","[-0.9085238875285147, 0.21191630423736849]","[0.29952567152818077, -0.2721229545778927]",0.13918415200687562
14,104,"[0.41335053157356705, 0.6800256192275581]","[0.7310642960616902, 0.6970527380671371]","[0.5621777035804383, 0.544792345242908]","[-0.8757969908992357, 0.26219839044807475]","[-0.9033164385886145, 0.2093656554932123]","[0.29765434401374247, -0.27046654796930025]",0.13762576788934497
14,105,"[0.4151021255553655, 0.679501222446662]","[0.7310642960616902, 0.6970527380671371]","[0.5629969832196823, 0.5450871814669093]","[-0.8708209950940486, 0.259439773626906]","[-0.8981350848084195, 0.20684224252260477]","[0.2957897153286335, -0.26882808195950547]",0.13608616989409322
14,106,"[0.41684376754555363, 0.6789823428994082]","[0.7310642960616902, 0.6970527380671371]","[0.563809600965494, 0.5453785802483737]","[-0.865884919750026, 0.2566952028054913]","[-0.8929795571881659, 0.20434598243640423]","[0.2939316668398808, -0.2672075253020689]",0.13456510915107656
14,107,"[0.4185755373850537, 0.6784689524937972]","[0.7310642960616902, 0.6970527380671371]","[0.5646155793221073, 0.5456665318392371]","[-0.8609881371544221, 0.2539650134038267]","[-0.8878495928399694, 0.20187678603152862]","[0.2920800838741071, -0.2656048413091203]",0.13306234048811943
14,108,"[0.4202975136593626, 0.6779610224669896]","[0.7310642960616902, 0.6970527380671371]","[0.5654149414681005, 0.5459510283794073]","[-0.8561300290461695, 0.25124952296428]","[-0.8827449348603835, 0.19943455815735325]","[0.29023485561747575, -0.2640199881751646]",0.13157762240279755
14,109,"[0.4220097737174549, 0.677458523421061]","[0.7310642960616902, 0.6970527380671371]","[0.5662077112258219, 0.5462320637802963]","[-0.8513099866957133, 0.24854903196825495]","[-0.8776653322035313, 0.19701919806122448]","[0.288395875016734, -0.2624529192815295]",0.1301107170313845
14,110,"[0.42371239369084635, 0.6769614253571246]","[0.7310642960616902, 0.6970527380671371]","[0.5669939130316024, 0.5465096336157571]","[-0.8465274109631841, 0.24586382460699543]","[-0.8726105395550486, 0.1946305997144364]","[0.2865630386815121, -0.2609035834827349]",0.12866139011520394
14,111,"[0.42540544851277273, 0.6764696977079105]","[0.7310642960616902, 0.6970527380671371]","[0.5677735719067764, 0.5467837350199225]","[-0.841781712336861, 0.2431941695094353]","[-0.8675803172070415, 0.19226865211992542]","[0.28473624678800724, -0.2593719253759761]",0.12722941096469836
14,112,"[0.42708901193744647, 0.6759833093688917]","[0.7310642960616902, 0.6970527380671371]","[0.5685467134295268, 0.5470543665914788]","[-0.8370723109537128, 0.240540320429827]","[-0.862574430934232, 0.18993323960285263]","[0.2829154029841606, -0.2578578855548259]",0.1258145524214967
14,113,"[0.4287631565593539, 0.6755022287280321]","[0.7310642960616902, 0.6970527380671371]","[0.5693133637075624, 0.5473215283039382]","[-0.8323986366036575, 0.23790251689769648]","[-0.857592651871448, 0.18762424208515913]","[0.28110041429641697, -0.2563614008481878]",0.12441659081873993
14,114,"[0.4304279538325612, 0.6750264236942367]","[0.7310642960616902, 0.6970527380671371]","[0.5700735493516289, 0.5475852214215108]","[-0.8277601287190396, 0.23528098483251683]","[-0.8526347563925798, 0.18534153534510595]","[0.2792911910381354, -0.25488240454545186]",0.12303530593989742
14,115,"[0.4320834740899993, 0.6745558617245717]","[0.7310642960616902, 0.6970527380671371]","[0.5708272974498568, 0.547845448420197]","[-0.8231562363507077, 0.23267593712533308]","[-0.8477005259911253, 0.18308499126274377]","[0.27748764671971504, -0.2534208266087494]",0.12167048097628974
14,116,"[0.4337297865627007, 0.674090509850321]","[0.7310642960616902, 0.6970527380671371]","[0.5715746355429366, 0.5481022129137558]","[-0.8185864181319564, 0.23008757418942705]","[-0.8427897471624036, 0.18085447805218532]","[0.2756896979604718, -0.25197659387313043]",0.12032190248350996
14,117,"[0.43536695939896464, 0.6736303347019422]","[0.7310642960616902, 0.6970527380671371]","[0.5723155916001179, 0.5483555195842246]","[-0.8140501422314961, 0.22751608448197802]","[-0.8379022112875271, 0.17864986048150208]","[0.27389726440230655, -0.2505496302354353]",0.11898936033692176
14,118,"[0.4369950596834276, 0.6731753025329783]","[0.7310642960616902, 0.6970527380671371]","[0.5730501939960191, 0.5486053741166882]","[-0.8095468862965183, 0.2249616449985397]","[-0.8330377145191898, 0.17647100008100466]","[0.27211026862518295, -0.24913985683258022]",0.11767264768639367
14,119,"[0.4386141534560207, 0.6727253792429813]","[0.7310642960616902, 0.6970527380671371]","[0.5737784714882365, 0.5488517831380204]","[-0.805076137386841, 0.22242442174204188]","[-0.8281960576693275, 0.17431775534061789]","[0.2703286360644316, -0.2477471922099217]",0.11637156091041574
14,120,"[0.44022430573079435, 0.6722805303994972]","[0.7310642960616902, 0.6970527380671371]","[0.5745004531957378, 0.5490947541593352]","[-0.8006373919010351, 0.2199045701679057]","[-0.82337704609869, 0.1721899818970119]","[0.26855229492988697, -0.24637155248032405]",0.11508589956973092
14,121,"[0.4418255805145964, 0.6718407212591614]","[0.7310642960616902, 0.6970527380671371]","[0.5752161685780255, 0.5493342955219065]","[-0.796230155495362, 0.21740223560676009]","[-0.8185804896083599, 0.17008753271110744]","[0.26678117612685814, -0.2450128514745098]",0.11381546636060076
14,122,"[0.44341804082558717, 0.6714059167879479]","[0.7310642960616902, 0.6970527380671371]","[0.5759256474150511, 0.5495704163463326]","[-0.7918539429962894, 0.21491755366614768]","[-0.8138062023332413, 0.1680102582365292]","[0.26501521317892796, -0.24367100088323057]",0.1125600670678143
14,123,"[0.44500174871157977, 0.6709760816806156]","[0.7310642960616902, 0.6970527380671371]","[0.5766289197878656, 0.5498031264847324]","[-0.7875082783072842, 0.21245065061251192]","[-0.8090540026375354, 0.1659580065795469]","[0.2632543421525716, -0.24234591039176645]",0.1113195105175393
14,124,"[0.44657676526819434, 0.6705511803793905]","[0.7310642960616902, 0.6970527380671371]","[0.5773260160599829, 0.5500324364757813]","[-0.7831926943105327, 0.21000164373467886]","[-0.8043237130122112, 0.16393062365100364]","[0.2614985015835771, -0.24103748780721856]",0.11009360853010322
14,125,"[0.4481431506568154, 0.6701311770919212]","[0.7310642960616902, 0.6970527380671371]","[0.5780169668594436, 0.5502583575024027]","[-0.7789067327641787, 0.20757064168995756]","[-0.7996151599744803, 0.1619279533107014]","[0.25974763240525633, -0.2397456391790369]",0.10888217587278634
14,126,"[0.4497009641223438, 0.6697160358085412]","[0.7310642960616902, 0.6970527380671371]","[0.5787018030615532, 0.5504809013519472]","[-0.7746499441956296, 0.2051577448339128]","[-0.7949281739692697, 0.1599498375046776]","[0.25800167787841877, -0.23847026891318812]",0.10768503021269767
14,127,"[0.45125026401073504, 0.6693057203188734]","[0.7310642960616902, 0.6970527380671371]","[0.5793805557722805, 0.5507000803786993]","[-0.7704218877914333, 0.20276304553479296]","[-0.7902625892726922, 0.15799611639578584]","[0.256260583523091, -0.23721127988034807]",0.10650199206980071
14,128,"[0.4527911077863179, 0.6689001942278038]","[0.7310642960616902, 0.6970527380671371]","[0.5800532563122935, 0.5509159074685677]","[-0.7662221312841851, 0.20038662847352845]","[-0.7856182438975007, 0.1560666284879584]","[0.25452429705195123, -0.23596857351847222]",0.10533288477014618
14,129,"[0.4543235520488863, 0.6684994209708567]","[0.7310642960616902, 0.6970527380671371]","[0.5807199362016141, 0.5511283960058171]","[-0.7620502508368943, 0.19802857093015536]","[-0.7809949795005179, 0.15416121074451047]","[0.2527927683054556, -0.2347420499300792]",0.10417753439936611
14,130,"[0.4558476525505601, 0.6681033638289964]","[0.7310642960616902, 0.6970527380671371]","[0.5813806271448725, 0.5513375598417198]","[-0.7579058309251969, 0.19568894305746445]","[-0.7763926412920226, 0.15227969870081637]","[0.2510659491886248, -0.23353160797455308]",0.10303576975647463
14,131,"[0.4573634642124105, 0.6677119859428815]","[0.7310642960616902, 0.6970527380671371]","[0.5820353610171418, 0.551543413265001]","[-0.7537884642177767, 0.19336780814261625]","[-0.7718110779470759, 0.15042192657167375]","[0.24934379360946268, -0.232337145355761]",0.10190742230801972
14,132,"[0.45887104114084604, 0.6673252503265963]","[0.7310642960616902, 0.6970527380671371]","[0.5826841698503336, 0.5517459709739705]","[-0.7496977514553195, 0.19106522285742045]","[-0.7672501415187659, 0.14858772735364487]","[0.24762625741897504, -0.2311585587052516]",0.10079232614262167
14,133,"[0.46037043664375665, 0.6669431198808814]","[0.7310642960616902, 0.6970527380671371]","[0.5833270858201351, 0.551945248050236]","[-0.7456333013283083, 0.1887812374979273]","[-0.7627096873533484, 0.1467769329226503]","[0.245913298352757, -0.22999574366129072]",0.0996903179259326
14,134,"[0.4618617032464133, 0.6665655574058855]","[0.7310642960616902, 0.6970527380671371]","[0.5839641412334716, 0.5521412599339001]","[-0.7415947303539299, 0.18651589621393555]","[-0.7581895740072588, 0.14498937412707072]","[0.24420487597411666, -0.22884859494397092]",0.09860123685604634
14,135,"[0.46334489270712115, 0.6661925256134577]","[0.7310642960616902, 0.6970527380671371]","[0.5845953685164729, 0.5523340224001498]","[-0.7375816627523524, 0.18426923722898286]","[-0.7536896631659712, 0.1432248808765952]","[0.24250095161870344, -0.22771700642661563]",0.09752492461938479
14,136,"[0.46482005603262583, 0.6658239871389997]","[0.7310642960616902, 0.6970527380671371]","[0.5852208002029292, 0.5525235515371558]","[-0.7335937303226004, 0.18204129305134675]","[-0.7492098195646748, 0.14148328222704426]","[0.24080148834060677, -0.22660087120368777]",0.09646122534708307
14,137,"[0.46628724349327105, 0.665459904552897]","[0.7310642960616902, 0.6970527380671371]","[0.5858404689232176, 0.5527098637251995]","[-0.7296305723182451, 0.17983209067654882]","[-0.7447499109107422, 0.13976440646137558]","[0.23910645085989313, -0.22550008165539515]",0.09540998557189387
14,138,"[0.46774650463790757, 0.6651002403715439]","[0.7310642960616902, 0.6970527380671371]","[0.5864544073936819, 0.5528929756169565]","[-0.7256918353230982, 0.17764165178182373]","[-0.7403098078079592, 0.13806808116707103]","[0.23741580551154873, -0.22441452950917484]",0.09437105418562802
14,139,"[0.46919788830855375, 0.6647449570679803]","[0.7310642960616902, 0.6970527380671371]","[0.5870626484064503, 0.5530729041188656]","[-0.7217771731270911, 0.17546999291298265]","[-0.7358893836824867, 0.13639413331009304]","[0.23572952019579307, -0.2233441058982295]",0.09334428239714553
14,140,"[0.47064144265480795, 0.6643940170821544]","[0.7310642960616902, 0.6970527380671371]","[0.5876652248196744, 0.5532496663735181]","[-0.7178862466024956, 0.17331712566407315]","[-0.7314885147105241, 0.1347423893055799]","[0.23404756432973295, -0.22228870141727253]",0.09232952369091046
14,141,"[0.47207721514801293, 0.6640473828308262]","[0.7310642960616902, 0.6970527380671371]","[0.5882621695481751, 0.5534232797430091]","[-0.7140187235806367, 0.17118305685021354]","[-0.7271070797476465, 0.13311267508544908]","[0.23236990880032438, -0.22124820617563423]",0.09132663378611927
14,142,"[0.4735052525951742, 0.6637050167171258]","[0.7310642960616902, 0.6970527380671371]","[0.588853515554479, 0.5535937617931921]","[-0.710174278729227, 0.16906778867395325]","[-0.7227449602597806, 0.13150481616305806]","[0.23069652591860956, -0.2202225098478674]",0.09033547059641188
14,143,"[0.4749256011526326, 0.6633668811397779]","[0.7310642960616902, 0.6970527380671371]","[0.5894392958402305, 0.5537611302787839]","[-0.7063525934304465, 0.1669713188854861]","[-0.7184020402557914, 0.12991863769507092]","[0.22902738937519573, -0.219211501721988]",0.0893558941901718
14,144,"[0.4763383063394935, 0.663032938502007]","[0.7310642960616902, 0.6970527380671371]","[0.5900195434379677, 0.5539254031292713]","[-0.7025533556598721, 0.16489364093702844]","[-0.7140782062216471, 0.12835396454066392]","[0.22736247419694844, -0.2182150707454713]",0.08838776675142138
14,145,"[0.47774341305081325, 0.6627031512201329]","[0.7310642960616902, 0.6970527380671371]","[0.5905942914032459, 0.5540865984355726]","[-0.6987762598663597, 0.16283474413164992]","[-0.7097733470561327, 0.12681062131820017]","[0.22570175670486536, -0.21723310556912057]",0.08743095254131536
14,146,"[0.479140965570546, 0.6623774817318696]","[0.7310642960616902, 0.6970527380671371]","[0.5911635728070965, 0.5542447344374098]","[-0.6950210068529649, 0.16079461376682525]","[-0.7054873540080795, 0.12528843245949264]","[0.2240452144731011, -0.21626549458891953]",0.08648531786023657
14,147,"[0.4805310075842519, 0.6620558925043359]","[0.7310642960616902, 0.6970527380671371]","[0.591727420728809, 0.554399829511351]","[-0.6912873036589793, 0.1587732312729632]","[-0.7012201206150795, 0.12378722226177058]","[0.22239282628911428, -0.21531212598596983]",0.08555073101049399
14,148,"[0.4819135821915698, 0.66173834604179]","[0.7310642960616902, 0.6970527380671371]","[0.5922858682490227, 0.5545519021594849]","[-0.6875748634431574, 0.1567705743471496]","[-0.696971542643656, 0.12230681493745518]","[0.22074457211490583, -0.21437288776461028]",0.08462706225962498
14,149,"[0.4832887319184561, 0.6614248048930957]","[0.7310642960616902, 0.6970527380671371]","[0.5928389484431171, 0.5547009709986915]","[-0.6838834053681947, 0.1547866170823274]","[-0.692741518030858, 0.1208470346618449]","[0.21910043304932203, -0.21344766778880842]",0.0837141838043003
14,150,"[0.48465649872919253, 0.661115231658931]","[0.7310642960616902, 0.6970527380671371]","[0.5933866943748889, 0.5548470547504749]","[-0.6802126544865104, 0.152821330092123]","[-0.6885299468272488, 0.11940770561880898]","[0.21746039129139272, -0.21253635381691227]",0.0828119697348316
14,151,"[0.48601692403816554, 0.6608095889987468]","[0.7310642960616902, 0.6970527380671371]","[0.5939291390905042, 0.554990172231327]","[-0.6765623416273886, 0.15087468063151702]","[-0.6843367311412588, 0.11798865204457498]","[0.21582443010467722, -0.2116388335348396]",0.08192029600027842
14,152,"[0.4873700487214203, 0.6605078396374837]","[0.7310642960616902, 0.6970527380671371]","[0.5944663156127159, 0.5551303423435922]","[-0.6729322032855163, 0.14894663271354236]","[-0.6801617750848719, 0.11658969826969809]","[0.21419253378259118, -0.21075499458778313]",0.08103904037415251
14,153,"[0.48871591312799134, 0.6602099463720567]","[0.7310642960616902, 0.6970527380671371]","[0.594998256935336, 0.5552675840668058]","[-0.669321981510957, 0.14703714722218508]","[-0.6760049847206182, 0.11521066875929076]","[0.21256468761468938, -0.20988472461050178]",0.08016808242071609
14,154,"[0.49005455709101325, 0.6599158720776123]","[0.7310642960616902, 0.6970527380671371]","[0.5955249960179523, 0.5554019164494791]","[-0.6657314238005922, 0.14514618202165044]","[-0.6718662680098442, 0.11385138815159004]","[0.21094087785387805, -0.2090279112562663]",0.07930730346187027
14,155,"[0.4913860199386144, 0.6596255797135689]","[0.7310642960616902, 0.6970527380671371]","[0.5960465657808787, 0.5555333586013078]","[-0.6621602829910584, 0.14327369206214996]","[-0.6677455347622272, 0.11251168129493377]","[0.2093210916845285, -0.20818444222452226]",0.07845658654462855
14,156,"[0.49271034050459656, 0.6593390323294447]","[0.7310642960616902, 0.6970527380671371]","[0.5965629991003341, 0.5556619296857793]","[-0.6586083171531977, 0.1414196294823525]","[-0.6636426965865148, 0.11119137328321288]","[0.207705317191475, -0.20735420528733073]",0.07761581640917137
