robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.4064219143824981, 0.2706407529338304]","[0.6108688451669477, 0.43368951284198143]","[0.5594167659317473, 0.5636606762423977]","[-0.6963932351878209, -0.8657693297564439]","[-0.6842845943575478, -0.8535333817717232]","[0.3059897030984984, 0.5860398466171346]",0.16672473566546936
7,100,"[0.40781470085287375, 0.27237229159334325]","[0.6108688451669477, 0.43368951284198143]","[0.5597667939579877, 0.5634821845179419]","[-0.6918940150822366, -0.858998943827497]","[-0.679622056217353, -0.8466322497615538]","[0.30390418621022786, 0.5822197858491972]",0.16430519891633968
7,101,"[0.4091984888830382, 0.27409028948099823]","[0.6108688451669477, 0.43368951284198143]","[0.560113618049782, 0.5633028481473907]","[-0.6874160147383621, -0.8522720520105831]","[-0.6749879450679578, -0.8397810523214729]","[0.30183025833348753, 0.578425117332785]",0.16192019697270682
7,102,"[0.41057332091251497, 0.2757948335850194]","[0.6108688451669477, 0.43368951284198143]","[0.5604573133133589, 0.5631227252632596]","[-0.682959362857198, -0.8455885733943099]","[-0.6703822348303846, -0.8329795635347564]","[0.29976798480168787, 0.5746557833564804]",0.15956930243686784
7,103,"[0.41193923963822937, 0.277486010731808]","[0.6108688451669477, 0.43368951284198143]","[0.5607979524451536, 0.5629418719328705]","[-0.6785241819226934, -0.838948422920888]","[-0.6658048941099004, -0.8262275543822594]","[0.2977174256138485, 0.570911722402125]",0.15725209059261158
7,104,"[0.41329628800207474, 0.2791639075776498]","[0.6108688451669477, 0.43368951284198143]","[0.5611356058233241, 0.562760342235008]","[-0.6741105882809485, -0.8323515114295889]","[-0.6612558864079949, -0.819524792911908]","[0.29567863564249874, 0.5671928693147165]",0.15496813950677094
7,105,"[0.41464450917863666, 0.280828610600509]","[0.6108688451669477, 0.43368951284198143]","[0.5614703415949898, 0.5625781883332668]","[-0.6697186922199854, -0.825797745704831]","[-0.6567351703260578, -0.8128710444019088]","[0.2936516648327062, 0.5634991554655155]",0.15271703012373866
7,106,"[0.41598394656307663, 0.28248020609191865]","[0.6108688451669477, 0.43368951284198143]","[0.5618022257594486, 0.56239546054626]","[-0.6653485980504382, -0.8192870285285616]","[-0.6522426997612117, -0.8062660715179399]","[0.29163655839274394, 0.5598305089086827]",0.15049834635330248
7,107,"[0.4173146437591775, 0.2841187801489758]","[0.6108688451669477, 0.43368951284198143]","[0.5621313222476099, 0.5622122074148472]","[-0.6610004041874187, -0.8128192587366114]","[-0.6477784240947189, -0.7997096344645799]","[0.28963335697686476, 0.5561868545317429]",0.1483116751521327
7,108,"[0.41863664456755234, 0.285744418666449]","[0.6108688451669477, 0.43368951284198143]","[0.5624576929978566, 0.5620284757665295]","[-0.6566742032337253, -0.8063943312786976]","[-0.6433422883733385, -0.7932014911312097]","[0.2876420968606086, 0.5525681142001609]",0.14615660659923857
7,109,"[0.4199499929740198, 0.2873572073290064]","[0.6108688451669477, 0.43368951284198143]","[0.5627813980285431, 0.5618443107771554]","[-0.6523700820644978, -0.8000121372817606]","[-0.6389342334839978, -0.7867413972326183]","[0.2856628101090466, 0.548974206896298]",0.14403273396569144
7,110,"[0.4212547331381488, 0.2889572316035699]","[0.6108688451669477, 0.43368951284198143]","[0.5631024955073118, 0.5616597560300658]","[-0.6480881219133613, -0.7936725641163348]","[-0.6345541963220913, -0.7803291064445157]","[0.28369552473832604, 0.5454050488529918]",0.14193965377889448
7,111,"[0.42255090938197554, 0.29054457673180256]","[0.6108688451669477, 0.43368951284198143]","[0.5634210418174029, 0.561474853572806]","[-0.643828398460063, -0.7873754954656534]","[-0.6302021099537137, -0.7739643705341639]","[0.2817402648708548, 0.5418605536820069]",0.13987696588166598
7,112,"[0.42383856617889565, 0.29211932772273386]","[0.6108688451669477, 0.43368951284198143]","[0.5637370916211208, 0.5612896439715189]","[-0.6395909819195588, -0.7811208113972071]","[-0.6258779037721095, -0.7676469394863084]","[0.2797970508844504, 0.5383406324975701]",0.13784427348638853
7,113,"[0.4251177481427348, 0.29368156934552825]","[0.6108688451669477, 0.43368951284198143]","[0.564050697920604, 0.5611041663631332]","[-0.6353759371324916, -0.7749083884364831]","[-0.6215815036485905, -0.7613765616245953]","[0.2778658995557385, 0.5348451940352099]",0.13584118322446284
7,114,"[0.4263885000169998, 0.29523138612240124]","[0.6108688451669477, 0.43368951284198143]","[0.5643619121160415, 0.5609184585054485]","[-0.6311833236569675, -0.7687380996426287]","[-0.6173128320781709, -0.7551529837286455]","[0.27594682419808336, 0.5313741447660946]",0.13386730519129317
7,115,"[0.42765086666431373, 0.2967688623216865]","[0.6108688451669477, 0.43368951284198143]","[0.5646707840614664, 0.5607325568252188]","[-0.6270131958615286, -0.7626098146857894]","[-0.6130718083201429, -0.7489759511469481]","[0.2740398347943054, 0.5279273890070647]",0.13192225298702145
7,116,"[0.4289048930560368, 0.29829408195105805]","[0.6108688451669477, 0.43368951284198143]","[0.5649773621182497, 0.5605464964643262]","[-0.6228656030192031, -0.7565233999258886]","[-0.608858348533805, -0.7428452079057294]","[0.27214493812442575, 0.5245048290265363]",0.13000564375321402
7,117,"[0.4301506242620752, 0.2998071287509098]","[0.6108688451669477, 0.43368951284198143]","[0.5652816932064073, 0.5603603113241328]","[-0.6187405894025095, -0.7504787184926296]","[-0.604672365909543, -0.7367604968139445]","[0.27026213788866427, 0.5211063651464459]",0.12811709820569733
7,118,"[0.4313881054408802, 0.30130808618789506]","[0.6108688451669477, 0.43368951284198143]","[0.5655838228538324, 0.560174034108097]","[-0.6146381943792787, -0.7444756303665079]","[-0.600513770795449, -0.7307215595645362]","[0.26839143482590433, 0.5177318958404038]",0.1262562406637291
7,119,"[0.43261738182963877, 0.30279703744862807]","[0.6108688451669477, 0.43368951284198143]","[0.56588379524355, 0.5599876963627309]","[-0.6105584525091645, -0.7385139924606391]","[-0.5963824708196582, -0.7247281368320919]","[0.26653282682782253, 0.5143813178282057]",0.12442269907568174
7,120,"[0.4338384987346571, 0.30427406543354935]","[0.6108688451669477, 0.43368951284198143]","[0.5661816532590926, 0.559801328516975]","[-0.6065013936407044, -0.7325936587032186]","[-0.5922783710085653, -0.7187799683670303]","[0.26468630904887114, 0.5110545261668512]",0.12261610504140784
7,121,"[0.4350515015219385, 0.30573925275095576]","[0.6108688451669477, 0.43368951284198143]","[0.5664774385280844, 0.5596149599200616]","[-0.6024670430087951, -0.7267144801204359]","[-0.5882013739010811, -0.7128767930864419]","[0.2628518740122918, 0.5077514143382117]",0.12083609383144969
7,122,"[0.4362564356079561, 0.3071926817111966]","[0.6108688451669477, 0.43368951284198143]","[0.5667711914641205, 0.5594286188779352]","[-0.598455421332452, -0.720876304919688]","[-0.5841513796590793, -0.707018349161699]","[0.2610295117123288, 0.5044718743334771]",0.11908230440324669
7,123,"[0.43745334645062095, 0.308634434321036]","[0.6108688451669477, 0.43368951284198143]","[0.5670629513070189, 0.5592423326882908]","[-0.5944665449127249, -0.7150789785729352]","[-0.5801282861741699, -0.7012043741029497]","[0.2592192097127959, 0.5012157967345097]",0.1173543794144877
7,124,"[0.4386422795404464, 0.31006459227818184]","[0.6108688451669477, 0.43368951284198143]","[0.5673527561615237, 0.559056127674296]","[-0.5905004257306392, -0.7093223439000618]","[-0.5761319891709419, -0.6954346048406047]","[0.25742095324215464, 0.49798307079222837]",0.1156519652337507
7,125,"[0.43982328039190766, 0.31148323696598196]","[0.6108688451669477, 0.43368951284198143]","[0.567640643034526, 0.5588700292170494]","[-0.586557071545051, -0.7036062411521112]","[-0.5721623823067932, -0.6897087778039204]","[0.2556347252852367, 0.49477358450213493]",0.11397471194856199
7,126,"[0.4409963945349978, 0.3128904494482862]","[0.6108688451669477, 0.43368951284198143]","[0.5679266478708735, 0.5586840617868342]","[-0.582636485990292, -0.6979305080942731]","[-0.5682193572684763, -0.6840266289967768]","[0.25386050667175153, 0.4915872246770959]",0.11232227337100606
7,127,"[0.4421616675069784, 0.31428631046447475]","[0.6108688451669477, 0.43368951284198143]","[0.5682108055878321, 0.5584982489732171]","[-0.5787386686735013, -0.6922949800885116]","[-0.5643028038654754, -0.6783878940707495]","[0.25209827616170744, 0.4884238770174847]",0.11069430704100777
7,128,"[0.4433191448443254, 0.3156709004246518]","[0.6108688451669477, 0.43368951284198143]","[0.5684931501082575, 0.5583126135140424]","[-0.5748636152715388, -0.6866994901757326]","[-0.5604126101203225, -0.6727923083955624]","[0.25034801052786426, 0.4852834261787812]",0.10909047422740456
7,129,"[0.44446887207486846, 0.3170442994050033]","[0.6108688451669477, 0.43368951284198143]","[0.5687737143925363, 0.5581271773233687]","[-0.5710113176273823, -0.6811438691573917]","[-0.5565486623559607, -0.667239607127014]","[0.24860968463533573, 0.4821657558367308]",0.10751043992692248
7,130,"[0.4456108947101232, 0.31840658714331804]","[0.6108688451669477, 0.43368951284198143]","[0.5690525304693479, 0.5579419615183925]","[-0.5671817638459175, -0.6756279456764612]","[-0.5527108452802534, -0.6617295252724608]","[0.24688327151844935, 0.4790707487501489]",0.10595387286116195
7,131,"[0.4467452582378151, 0.319757843034671]","[0.6108688451669477, 0.43368951284198143]","[0.5693296294653021, 0.5577569864454026]","[-0.5633749383890333, -0.6701515462976705]","[-0.5488990420677419, -0.6562617977539379]","[0.245168742454974, 0.4759982868214633]",0.10442044547169889
7,132,"[0.44787200811459316, 0.32109814612726634]","[0.6108688451669477, 0.43368951284198143]","[0.5696050416334967, 0.5575722717048038]","[-0.5595908221699497, -0.6647144955869523]","[-0.5451131344387354, -0.6508361594689978]","[0.24346606703780704, 0.472948251155075]",0.1029098339133972
7,133,"[0.44899118975893304, 0.3224275751184402]","[0.6108688451669477, 0.43368951284198143]","[0.5698787963810463, 0.5573878361752502]","[-0.5558293926466934, -0.659316616190025]","[-0.5413530027358333, -0.6454523453493404]","[0.24177521324422657, 0.46992052211362]",0.10142171804602951
7,134,"[0.45010284854422644, 0.3237462083508203]","[0.6108688451669477, 0.43368951284198143]","[0.5701509222956209, 0.5572036980369255]","[-0.5520906239146669, -0.653957728910054]","[-0.5376185259979527, -0.6401100904173116]","[0.24009614750278896, 0.4669149793722104]",0.09995578142429534
7,135,"[0.4512070297920558, 0.3250541238086404]","[0.6108688451669477, 0.43368951284198143]","[0.5704214471710396, 0.5570198747940016]","[-0.5483744867982357, -0.6486376527843368]","[-0.5339095820319547, -0.6348091298403322]","[0.2384288347579676, 0.4639315019707224]",0.09851171128632329
7,136,"[0.45230377876565225, 0.3263513991142091]","[0.6108688451669477, 0.43368951284198143]","[0.5706903980319579, 0.5568363832963141]","[-0.5446809489412882, -0.6433562051599626]","[-0.530226047481941, -0.6295491989833338]","[0.23677323853261123, 0.4609699683642101]",0.0970891985407408
7,137,"[0.4533931406635348, 0.327638111524529]","[0.6108688451669477, 0.43368951284198143]","[0.570957801157686, 0.556653239760283]","[-0.541009974896706, -0.6381132017684042]","[-0.526567797896298, -0.6243300334592622]","[0.23512932098830241, 0.4580302564715081]",0.0956879377523911
7,138,"[0.4544751606133282, 0.3289143379280658]","[0.6108688451669477, 0.43368951284198143]","[0.5712236821051744, 0.5564704597891095]","[-0.5373615262147068, -0.6329084567990061]","[-0.5229347077925621, -0.61915136917771]","[0.23349704298369234, 0.45511224372208736]",0.09430762712677189
7,139,"[0.4555498836657576, 0.3301801548416638]","[0.6108688451669477, 0.43368951284198143]","[0.5714880657312004, 0.5562880583922782]","[-0.5337355615300117, -0.6277417829713294]","[-0.5193266507201773, -0.6140129423917413]","[0.23187636413088553, 0.4522158071012289]",0.09294796849327043
7,140,"[0.45661735478881765, 0.3314356384076065]","[0.6108688451669477, 0.43368951284198143]","[0.5717509762137885, 0.5561060500043942]","[-0.5301320366478014, -0.6226129916063289]","[-0.5157434993212076, -0.6089144897429677]","[0.2302672428499416, 0.4493408231935754]",0.09160866728726393
7,141,"[0.4576776188621133, 0.3326808643908191]","[0.6108688451669477, 0.43368951284198143]","[0.5720124370728953, 0.5559244485033762]","[-0.5265509046284291, -0.617521892696336]","[-0.5121851253890766, -0.6038557483049274]","[0.22866963642156402, 0.44648716822511414]",0.09028943253115111
7,142,"[0.45873072067137016, 0.3339159081762118]","[0.6108688451669477, 0.43368951284198143]","[0.5722724711903887, 0.5557432672280371]","[-0.5229921158708565, -0.612468294973822]","[-0.5086513999253885, -0.5988364556248249]","[0.2270835010380371, 0.44365471810365065]",0.08898997681438059
7,143,"[0.4597767049031119, 0.33514084476615946]","[0.6108688451669477, 0.43368951284198143]","[0.5725311008293489, 0.5555625189950715]","[-0.5194556181947935, -0.6074520059789285]","[-0.5051421931948983, -0.5938563497636855]","[0.22550879185247397, 0.440843348457824]",0.08771001627253566
7,144,"[0.4608156161395015, 0.3363557487781173]","[0.6108688451669477, 0.43368951284198143]","[0.5727883476527189, 0.5553822161154749]","[-0.515941356921513, -0.6024728321257463]","[-0.5016573747786838, -0.5889151693349719]","[0.2239454630264348, 0.4380529346747152]",0.08644927056553547
7,145,"[0.46184749885334453, 0.3375606944423688]","[0.6108688451669477, 0.43368951284198143]","[0.5730442327413298, 0.5552023704104174]","[-0.5124492749533286, -0.597530578767331]","[-0.4981968136255798, -0.5840126535417127]","[0.22239346777597047, 0.43528335193609724]",0.0852074628550074
7,146,"[0.4628723974032512, 0.33875575559990345]","[0.6108688451669477, 0.43368951284198143]","[0.5732987766113233, 0.5550229932265884]","[-0.5089793128517138, -0.5926250502594494]","[-0.49476037810192286, -0.5791485422121889]","[0.22085275841614427, 0.43253447525336997]",0.08398431978088414
7,147,"[0.4638903560289546, 0.33994100570042235]","[0.6108688451669477, 0.43368951284198143]","[0.5735519992309994, 0.5548440954510396]","[-0.5055314089140547, -0.5877560500230423]","[-0.49134793603966687, -0.5743225758342293]","[0.2193232864040896, 0.42980617950123456]",0.08277957143727911
7,148,"[0.4649014188467827, 0.3411165178004684]","[0.6108688451669477, 0.43368951284198143]","[0.5738039200371057, 0.5546656875255381]","[-0.5021054992490241, -0.5829233806054095]","[-0.4879593547829114, -0.5695344955881515]","[0.21780500238064593, 0.4270983394501394]",0.08159295134768622
7,149,"[0.4659056298452808, 0.34228236456167926]","[0.6108688451669477, 0.43368951284198143]","[0.5740545579505942, 0.5544877794604524]","[-0.49870151785057176, -0.5781268437401059]","[-0.48459450123289816, -0.5647840433783959]","[0.21629785621062692, 0.4244108297975462]",0.08042419643955294
7,150,"[0.4669030328809819, 0.3434386182491595]","[0.6108688451669477, 0.43368951284198143]","[0.5743039313918636, 0.5543103808481871]","[-0.4953193966705243, -0.5733662404055541]","[-0.48125324189151886, -0.5600709618638935]","[0.2148017970217635, 0.42174352519805514]",0.07927304701827144
7,151,"[0.46789367167432294, 0.3445853507299706]","[0.6108688451669477, 0.43368951284198143]","[0.5745520582955066, 0.5541335008761836]","[-0.4919590656897936, -0.5686413708823731]","[-0.4779354429033802, -0.5553949944872052]","[0.2133167732423673, 0.41909630029242606]",0.07813924674063003
7,152,"[0.46887758980570254, 0.3457226334717353]","[0.6108688451669477, 0.43368951284198143]","[0.5747989561245817, 0.553957148339502]","[-0.48862045298819273, -0.5639520348094267]","[-0.47464097009647277, -0.5507558855024723]","[0.2118427326377582, 0.41646902973553346]",0.07702254258776686
7,153,"[0.46985483071167894, 0.3468505375413542]","[0.6108688451669477, 0.43368951284198143]","[0.5750446418844258, 0.5537813316530007]","[-0.48530348481286373, -0.5592980312385983]","[-0.471369689021482, -0.5461533800022182]","[0.2103796223454938, 0.413861588223293]",0.07592268483766501
7,154,"[0.4708254376813047, 0.3479691336038314]","[0.6108688451669477, 0.43368951284198143]","[0.575289132136027, 0.5536060588631262]","[-0.48200808564531483, -0.5546791586882964]","[-0.46812146498978613, -0.5415872239430306]","[0.2089273889094445, 0.41127385051858956]",0.07483942703722585
7,155,"[0.4717894538525953, 0.349078491921208]","[0.6108688451669477, 0.43368951284198143]","[0.5755324430089694, 0.5534313376593308]","[-0.4787341782670797, -0.5500952151957018]","[-0.46489616311017834, -0.537057164170168]","[0.2074859783127483, 0.4087056914762457]",0.07377252597395807
7,156,"[0.47274692220912945, 0.3501786823515994]","[0.6108688451669477, 0.43368951284198143]","[0.5757745902139721, 0.5532571753851279]","[-0.47548168382399875, -0.5455459983677617]","[-0.46169364832435345, -0.5325629484411154]","[0.2060553360096854, 0.40615698606705697]",0.07272174164731529
