robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3732,"[0.46674240531889094, 0.6197256419160287]","[0.3103297737633065, 0.7144267683506479]","[0.6405342619640495, 0.5145021443407285]","[-8.398947579548408e-08, 3.8894431036599194e-08]","[-7.885011654718e-08, 4.276630216626387e-08]","[0.3475837132903171, -0.2104469951506005]",0.07058124914846425
8,3733,"[0.4667424054868699, 0.6197256418382399]","[0.3103297737633065, 0.7144267683506479]","[0.6405342621196481, 0.5145021442520678]","[-8.359983983511523e-08, 3.8778981991165255e-08]","[-7.849187405595259e-08, 4.263029373952065e-08]","[0.3475837132655565, -0.21044699517234422]",0.07058124921393197
8,3734,"[0.4667424056540696, 0.6197256417606819]","[0.3103297737633065, 0.7144267683506479]","[0.640534262274638, 0.5145021441637632]","[-8.321207154891692e-08, 3.866379546348124e-08]","[-7.813549701696232e-08, 4.2494521762526105e-08]","[0.3475837132411369, -0.21044699519383747]",0.07058124927914182
8,3735,"[0.46674240582049376, 0.6197256416833543]","[0.3103297737633065, 0.7144267683506479]","[0.6405342624290222, 0.5145021440758136]","[-8.282616320188411e-08, 3.854886969827508e-08]","[-7.778097677046958e-08, 4.2358986068746773e-08]","[0.34758371321705694, -0.21044699521508137]",0.07058124934409493
8,3736,"[0.4667424059861461, 0.6197256416062565]","[0.3103297737633065, 0.7144267683506479]","[0.6405342625828037, 0.514502143988218]","[-8.244210759012939e-08, 3.8434203134061176e-08]","[-7.742830449020133e-08, 4.222368663042708e-08]","[0.34758371319331516, -0.21044699523607702]",0.07058124940879244
8,3737,"[0.4667424061510303, 0.6197256415293881]","[0.3103297737633065, 0.7144267683506479]","[0.640534262735985, 0.5145021439009755]","[-8.205989763978089e-08, 3.831979472927657e-08]","[-7.707747090579531e-08, 4.208862328103358e-08]","[0.34758371316990944, -0.2104469952568253]",0.07058124947323538
8,3738,"[0.46674240631515007, 0.6197256414527486]","[0.3103297737633065, 0.7144267683506479]","[0.6405342628885693, 0.5145021438140848]","[-8.167952578112412e-08, 3.8205642753733045e-08]","[-7.672846746853423e-08, 4.1953796159344137e-08]","[0.34758371314683845, -0.21044699527732758]",0.0705812495374249
8,3739,"[0.4667424064785091, 0.6197256413763372]","[0.3103297737633065, 0.7144267683506479]","[0.6405342630405595, 0.514502143727545]","[-8.130098482159146e-08, 3.809174597582524e-08]","[-7.638128546316736e-08, 4.1819204738002824e-08]","[0.34758371312410075, -0.21044699529758448]",0.07058124960136208
8,3740,"[0.4667424066411111, 0.6197256413001537]","[0.3103297737633065, 0.7144267683506479]","[0.6405342631919582, 0.5145021436413549]","[-8.092426766937241e-08, 3.7978103039160756e-08]","[-7.603591550831013e-08, 4.168484951661e-08]","[0.3475837131016941, -0.21044699531759758]",0.07058124966504802
8,3741,"[0.46674240680295964, 0.6197256412241975]","[0.3103297737633065, 0.7144267683506479]","[0.6405342633427682, 0.5145021435555137]","[-8.054936677048244e-08, 3.786471268497646e-08]","[-7.56923491107564e-08, 4.1550729995565305e-08]","[0.3475837130796171, -0.21044699533736755]",0.07058124972848373
8,3742,"[0.4667424069640584, 0.6197256411484681]","[0.3103297737633065, 0.7144267683506479]","[0.6405342634929923, 0.5145021434700203]","[-8.017627523385228e-08, 3.775157370507569e-08]","[-7.535057722218852e-08, 4.141684628589104e-08]","[0.3475837130578677, -0.21044699535689548]",0.07058124979167024
8,3743,"[0.46674240712441095, 0.6197256410729649]","[0.3103297737633065, 0.7144267683506479]","[0.6405342636426334, 0.5145021433848735]","[-7.980498537290029e-08, 3.763868461954243e-08]","[-7.501059157144496e-08, 4.128319849860951e-08]","[0.347583713036445, -0.21044699537618272]",0.07058124985460877
8,3744,"[0.46674240728402094, 0.6197256409976876]","[0.3103297737633065, 0.7144267683506479]","[0.6405342637916943, 0.5145021433000725]","[-7.943549044623107e-08, 3.752604447898525e-08]","[-7.467238322123038e-08, 4.114978649494283e-08]","[0.34758371301534674, -0.21044699539523015]",0.07058124991730029
8,3745,"[0.4667424074428919, 0.6197256409226355]","[0.3103297737633065, 0.7144267683506479]","[0.6405342639401774, 0.5145021432156162]","[-7.906778319250027e-08, 3.741365185668583e-08]","[-7.433594312322711e-08, 4.101660999733525e-08]","[0.347583712994571, -0.21044699541403866]",0.07058124997974578
8,3746,"[0.4667424076010275, 0.6197256408478082]","[0.3103297737633065, 0.7144267683506479]","[0.6405342640880858, 0.5145021431315036]","[-7.870185601509817e-08, 3.730150553044934e-08]","[-7.400126300627363e-08, 4.0883669116809074e-08]","[0.3475837129741166, -0.21044699543260936]",0.07058125004194638
8,3747,"[0.4667424077584312, 0.6197256407732052]","[0.3103297737633065, 0.7144267683506479]","[0.6405342642354219, 0.5145021430477335]","[-7.83377021873589e-08, 3.7189604148234515e-08]","[-7.366833398858574e-08, 4.0750963936631024e-08]","[0.3475837129539815, -0.21044699545094359]",0.07058125010390309
8,3748,"[0.46674240791510657, 0.6197256406988261]","[0.3103297737633065, 0.7144267683506479]","[0.6405342643821887, 0.5145021429643049]","[-7.797531428246625e-08, 3.707794660679966e-08]","[-7.333714779900191e-08, 4.0618494567823404e-08]","[0.34758371293416435, -0.21044699546904244]",0.07058125016561703
8,3749,"[0.4667424080710572, 0.6197256406246702]","[0.3103297737633065, 0.7144267683506479]","[0.6405342645283887, 0.5145021428812168]","[-7.761468533740266e-08, 3.696653192784555e-08]","[-7.300769522267103e-08, 4.0486260705074884e-08]","[0.34758371291466295, -0.21044699548690682]",0.07058125022708914
8,3750,"[0.4667424082262866, 0.6197256405507371]","[0.3103297737633065, 0.7144267683506479]","[0.6405342646740246, 0.5145021427984683]","[-7.725580791237003e-08, 3.68553587096491e-08]","[-7.267996826598733e-08, 4.035426223736316e-08]","[0.34758371289547607, -0.2104469955045376]",0.07058125028832048
8,3751,"[0.4667424083807982, 0.6197256404770264]","[0.3103297737633065, 0.7144267683506479]","[0.6405342648190991, 0.5145021427160583]","[-7.689867520278184e-08, 3.674442583335157e-08]","[-7.235395821370005e-08, 4.022249952551071e-08]","[0.34758371287660184, -0.21044699552193613]",0.07058125034931208
8,3752,"[0.4667424085345956, 0.6197256404035375]","[0.3103297737633065, 0.7144267683506479]","[0.6405342649636148, 0.5145021426339857]","[-7.654328010297227e-08, 3.6633732081393066e-08]","[-7.202965635055847e-08, 4.009097240298409e-08]","[0.34758371285803835, -0.2104469955391035]",0.07058125041006494
8,3753,"[0.46674240868768213, 0.61972564033027]","[0.3103297737633065, 0.7144267683506479]","[0.6405342651075742, 0.5145021425522496]","[-7.6189615295476e-08, 3.652327647968814e-08]","[-7.170705440540104e-08, 3.99596809808056e-08]","[0.34758371283978406, -0.21044699555604085]",0.07058125047058009
8,3754,"[0.46674240884006135, 0.6197256402572234]","[0.3103297737633065, 0.7144267683506479]","[0.64053426525098, 0.5145021424708488]","[-7.583767390647401e-08, 3.64130580133216e-08]","[-7.138614388502162e-08, 3.982862542550869e-08]","[0.3475837128218373, -0.21044699557274926]",0.07058125053085856
8,3755,"[0.4667424089917367, 0.6197256401843974]","[0.3103297737633065, 0.7144267683506479]","[0.6405342653938348, 0.5145021423897825]","[-7.548744871146538e-08, 3.630307574952251e-08]","[-7.106691629621409e-08, 3.969780559831548e-08]","[0.3475837128041963, -0.21044699558922964]",0.07058125059090131
8,3756,"[0.4667424091427116, 0.6197256401117912]","[0.3103297737633065, 0.7144267683506479]","[0.6405342655361413, 0.5145021423090496]","[-7.513893281867886e-08, 3.619332826250269e-08]","[-7.074936342332805e-08, 3.956722161024828e-08]","[0.3475837127868595, -0.2104469956054833]",0.07058125065070939
8,3757,"[0.46674240929298944, 0.6197256400394046]","[0.3103297737633065, 0.7144267683506479]","[0.6405342656779018, 0.5145021422286489]","[-7.479211908621721e-08, 3.608381470994802e-08]","[-7.043347649560161e-08, 3.943687357232939e-08]","[0.3475837127698248, -0.21044699562151137]",0.07058125071028373
8,3758,"[0.46674240944257367, 0.619725639967237]","[0.3103297737633065, 0.7144267683506479]","[0.640534265819119, 0.5145021421485796]","[-7.444700029602893e-08, 3.597453414323016e-08]","[-7.011924724187324e-08, 3.93067613735365e-08]","[0.34758371275309063, -0.21044699563731473]",0.0705812507696253
8,3759,"[0.4667424095914677, 0.6197256398952878]","[0.3103297737633065, 0.7144267683506479]","[0.6405342659597955, 0.5145021420688405]","[-7.410356957639002e-08, 3.5865485210023344e-08]","[-6.980666766853716e-08, 3.91768851526475e-08]","[0.34758371273665556, -0.2104469956528947]",0.07058125082873523
8,3760,"[0.4667424097396748, 0.6197256398235569]","[0.3103297737633065, 0.7144267683506479]","[0.6405342660999335, 0.5145021419894308]","[-7.376182018916478e-08, 3.575666726120956e-08]","[-6.949572906034263e-08, 3.904724496517353e-08]","[0.34758371272051736, -0.2104469956682522]",0.07058125088761431
8,3761,"[0.46674240988719845, 0.6197256397520435]","[0.3103297737633065, 0.7144267683506479]","[0.6405342662395358, 0.5145021419103492]","[-7.342174459678403e-08, 3.564807912534604e-08]","[-6.918642336817271e-08, 3.8917841171937084e-08]","[0.3475837127046747, -0.21044699568338876]",0.07058125094626369
8,3762,"[0.46674241003404193, 0.6197256396807473]","[0.3103297737633065, 0.7144267683506479]","[0.6405342663786049, 0.5145021418315948]","[-7.308333621590204e-08, 3.553972002133265e-08]","[-6.887874248739934e-08, 3.878867346762682e-08]","[0.3475837126891259, -0.21044699569830505]",0.07058125100468426
8,3763,"[0.4667424101802086, 0.6197256396096679]","[0.3103297737633065, 0.7144267683506479]","[0.6405342665171432, 0.5145021417531667]","[-7.274658809543405e-08, 3.543158876172005e-08]","[-6.857267798032751e-08, 3.86597421297985e-08]","[0.3475837126738691, -0.2104469957130024]",0.07058125106287702
8,3764,"[0.4667424103257018, 0.6197256395388047]","[0.3103297737633065, 0.7144267683506479]","[0.640534266655153, 0.5145021416750638]","[-7.24114932753209e-08, 3.5323684691549294e-08]","[-6.826822163130686e-08, 3.8531047102940974e-08]","[0.3475837126589024, -0.2104469957274817]",0.07058125112084283
8,3765,"[0.4667424104705248, 0.6197256394681573]","[0.3103297737633065, 0.7144267683506479]","[0.6405342667926368, 0.5145021415972851]","[-7.20780446361244e-08, 3.52160066864142e-08]","[-6.796536511366469e-08, 3.8402588664609993e-08]","[0.34758371264422405, -0.2104469957417443]",0.07058125117858272
8,3766,"[0.46674241061468086, 0.6197256393977253]","[0.3103297737633065, 0.7144267683506479]","[0.6405342669295973, 0.5145021415198296]","[-7.17462352635008e-08, 3.5108554063999914e-08]","[-6.766410082237329e-08, 3.8274366981339014e-08]","[0.3475837126298328, -0.2104469957557913]",0.07058125123609763
8,3767,"[0.46674241075817335, 0.6197256393275082]","[0.3103297737633065, 0.7144267683506479]","[0.6405342670660366, 0.5145021414426963]","[-7.14160584766705e-08, 3.5001325872196296e-08]","[-6.736442009769306e-08, 3.814638210863919e-08]","[0.3475837126157264, -0.21044699576962378]",0.07058125129338852
8,3768,"[0.4667424109010055, 0.6197256392575056]","[0.3103297737633065, 0.7144267683506479]","[0.6405342672019574, 0.5145021413658841]","[-7.108750704667967e-08, 3.4894320847582676e-08]","[-6.706631544561859e-08, 3.8018633963243786e-08]","[0.3475837126019038, -0.21044699578324289]",0.0705812513504564
8,3769,"[0.4667424110431805, 0.619725639187717]","[0.3103297737633065, 0.7144267683506479]","[0.6405342673373617, 0.514502141289392]","[-7.076057476581093e-08, 3.478753862385338e-08]","[-6.676977831743258e-08, 3.789112307250875e-08]","[0.3475837125883625, -0.21044699579664994]",0.07058125140730208
8,3770,"[0.4667424111847016, 0.6197256391181418]","[0.3103297737633065, 0.7144267683506479]","[0.6405342674722522, 0.514502141213219]","[-7.043525408088555e-08, 3.4680978067582e-08]","[-6.647480083055157e-08, 3.7763848909078135e-08]","[0.3475837125751011, -0.2104469958098456]",0.07058125146392655
8,3771,"[0.4667424113255721, 0.6197256390487799]","[0.3103297737633065, 0.7144267683506479]","[0.640534267606631, 0.5145021411373641]","[-7.011153844862685e-08, 3.457463842175366e-08]","[-6.618137488034748e-08, 3.7636812250108065e-08]","[0.34758371256211784, -0.21044699582283144]",0.07058125152033073
8,3772,"[0.46674241146579515, 0.6197256389796306]","[0.3103297737633065, 0.7144267683506479]","[0.6405342677405008, 0.5145021410618263]","[-6.978942092395994e-08, 3.446851898938722e-08]","[-6.588949291730373e-08, 3.7510013178865265e-08]","[0.34758371254941134, -0.21044699583560855]",0.07058125157651562
8,3773,"[0.466742411605374, 0.6197256389106935]","[0.3103297737633065, 0.7144267683506479]","[0.6405342678738637, 0.5145021409866046]","[-6.946889497249717e-08, 3.436261879911821e-08]","[-6.559914650372534e-08, 3.738345136228283e-08]","[0.3475837125369794, -0.21044699584817783]",0.07058125163248206
8,3774,"[0.4667424117443118, 0.6197256388419683]","[0.3103297737633065, 0.7144267683506479]","[0.6405342680067219, 0.5145021409116981]","[-6.914995336939744e-08, 3.425693714588028e-08]","[-6.531032753498422e-08, 3.7257127161183234e-08]","[0.3475837125248201, -0.2104469958605404]",0.0705812516882309
8,3775,"[0.46674241188261173, 0.6197256387734544]","[0.3103297737633065, 0.7144267683506479]","[0.640534268139078, 0.5145021408371057]","[-6.883258939758464e-08, 3.41514732739689e-08]","[-6.502302885014188e-08, 3.713104088087782e-08]","[0.3475837125129325, -0.21044699587269755]",0.07058125174376324
8,3776,"[0.4667424120202769, 0.6197256387051515]","[0.3103297737633065, 0.7144267683506479]","[0.6405342682709341, 0.5145021407628263]","[-6.851679659903401e-08, 3.4046226449979337e-08]","[-6.473724217803678e-08, 3.700519266014446e-08]","[0.34758371250131437, -0.21044699588465043]",0.07058125179907984
8,3777,"[0.4667424121573105, 0.6197256386370591]","[0.3103297737633065, 0.7144267683506479]","[0.6405342684022926, 0.514502140688859]","[-6.820256790417643e-08, 3.394119575869116e-08]","[-6.445295974710774e-08, 3.6879582554494306e-08]","[0.3475837124899641, -0.21044699589640015]",0.07058125185418167
8,3778,"[0.4667424122937156, 0.6197256385691767]","[0.3103297737633065, 0.7144267683506479]","[0.6405342685331556, 0.5145021406152028]","[-6.788989688255059e-08, 3.383638061969743e-08]","[-6.41701738968159e-08, 3.675421070270524e-08]","[0.3475837124788801, -0.2104469959079478]",0.07058125190906958
8,3779,"[0.4667424124294954, 0.619725638501504]","[0.3103297737633065, 0.7144267683506479]","[0.6405342686635256, 0.5145021405418566]","[-6.757877667456331e-08, 3.373178001555461e-08]","[-6.388887663355547e-08, 3.6629077410088584e-08]","[0.3475837124680604, -0.21044699591929472]",0.07058125196374454
8,3780,"[0.46674241256465293, 0.6197256384340404]","[0.3103297737633065, 0.7144267683506479]","[0.6405342687934047, 0.5145021404688195]","[-6.72692004637687e-08, 3.362739356393025e-08]","[-6.360906035229874e-08, 3.6504182621133197e-08]","[0.3475837124575035, -0.2104469959304418]",0.0705812520182074
8,3781,"[0.4667424126991913, 0.6197256383667856]","[0.3103297737633065, 0.7144267683506479]","[0.640534268922795, 0.5145021403960904]","[-6.696116180191641e-08, 3.352322047393064e-08]","[-6.333071700392878e-08, 3.637952680768386e-08]","[0.3475837124472073, -0.21044699594139038]",0.07058125207245902
8,3782,"[0.46674241283311363, 0.6197256382997391]","[0.3103297737633065, 0.7144267683506479]","[0.6405342690516989, 0.5145021403236685]","[-6.665465357113684e-08, 3.341925997681214e-08]","[-6.305383914995133e-08, 3.625510971994039e-08]","[0.34758371243717046, -0.21044699595214134]",0.07058125212650028
8,3783,"[0.46674241296642294, 0.6197256382329006]","[0.3103297737633065, 0.7144267683506479]","[0.6405342691801186, 0.5145021402515526]","[-6.634966942911078e-08, 3.331551145557868e-08]","[-6.277841929636097e-08, 3.613093185750316e-08]","[0.3475837124273913, -0.210446995962696]",0.07058125218033214
8,3784,"[0.4667424130991223, 0.6197256381662696]","[0.3103297737633065, 0.7144267683506479]","[0.6405342693080562, 0.5145021401797417]","[-6.604620275567588e-08, 3.321197415915745e-08]","[-6.250444956057422e-08, 3.6006993525683484e-08]","[0.3475837124178679, -0.21044699597305572]",0.07058125223395541
8,3785,"[0.4667424132312147, 0.6197256380998456]","[0.3103297737633065, 0.7144267683506479]","[0.6405342694355138, 0.514502140108235]","[-6.574424682607152e-08, 3.3108647727527304e-08]","[-6.223192211551876e-08, 3.588329444692562e-08]","[0.3475837124085983, -0.21044699598322114]",0.07058125228737089
8,3786,"[0.46674241336270317, 0.6197256380336283]","[0.3103297737633065, 0.7144267683506479]","[0.6405342695624938, 0.5145021400370315]","[-6.544379490589274e-08, 3.30055312444031e-08]","[-6.196082985576723e-08, 3.575983517634107e-08]","[0.3475837123995813, -0.2104469959931936]",0.07058125234057953
8,3787,"[0.46674241349359075, 0.6197256379676173]","[0.3103297737633065, 0.7144267683506479]","[0.6405342696889982, 0.51450213996613]","[-6.514484059025465e-08, 3.2902623958276824e-08]","[-6.169116489873616e-08, 3.563661574168542e-08]","[0.34758371239081487, -0.21044699600297445]",0.0705812523935822
8,3788,"[0.4667424136238804, 0.619725637901812]","[0.3103297737633065, 0.7144267683506479]","[0.6405342698150291, 0.5145021398955296]","[-6.484737723785551e-08, 3.27999255789894e-08]","[-6.142291991695359e-08, 3.5513636559292294e-08]","[0.34758371238229746, -0.21044699601256478]",0.07058125244637978
8,3789,"[0.46674241375357517, 0.6197256378362122]","[0.3103297737633065, 0.7144267683506479]","[0.6405342699405889, 0.5145021398252294]","[-6.455139825096043e-08, 3.269743531668616e-08]","[-6.115608747192525e-08, 3.5390897462628246e-08]","[0.3475837123740275, -0.21044699602196548]",0.07058125249897304
8,3790,"[0.46674241388267795, 0.6197256377708172]","[0.3103297737633065, 0.7144267683506479]","[0.6405342700656793, 0.5145021397552282]","[-6.425689720677152e-08, 3.259515248022882e-08]","[-6.089065957004536e-08, 3.5268399006804785e-08]","[0.3475837123660027, -0.2104469960311781]",0.07058125255136288
8,3791,"[0.46674241401119176, 0.6197256377056269]","[0.3103297737633065, 0.7144267683506479]","[0.6405342701903027, 0.5145021396855253]","[-6.396386719383561e-08, 3.2493076864882535e-08]","[-6.062662921690887e-08, 3.5146141108555184e-08]","[0.34758371235822194, -0.21044699604020334]",0.07058125260355011
8,3792,"[0.4667424141391195, 0.6197256376406408]","[0.3103297737633065, 0.7144267683506479]","[0.640534270314461, 0.5145021396161196]","[-6.367230207563822e-08, 3.239120764460233e-08]","[-6.036398869646575e-08, 3.502412410094635e-08]","[0.34758371235068297, -0.2104469960490425]",0.07058125265553557
8,3793,"[0.46674241426646407, 0.6197256375758584]","[0.3103297737633065, 0.7144267683506479]","[0.6405342704381565, 0.51450213954701]","[-6.33821950410221e-08, 3.228954412911951e-08]","[-6.010273123635557e-08, 3.4902348261534044e-08]","[0.3475837123433848, -0.2104469960576969]",0.07058125270732014
8,3794,"[0.46674241439322844, 0.6197256375112793]","[0.3103297737633065, 0.7144267683506479]","[0.6405342705613912, 0.5145021394781955]","[-6.309353982825471e-08, 3.2188085744458185e-08]","[-5.984284912052829e-08, 3.478081372909614e-08]","[0.34758371233632557, -0.21044699606616768]",0.07058125275890471
8,3795,"[0.4667424145194155, 0.6197256374469031]","[0.3103297737633065, 0.7144267683506479]","[0.640534270684167, 0.5145021394096753]","[-6.280633018072442e-08, 3.208683238498173e-08]","[-5.958433474395619e-08, 3.465952061465494e-08]","[0.347583712329503, -0.21044699607445572]",0.07058125281028996
8,3796,"[0.4667424146450282, 0.6197256373827295]","[0.3103297737633065, 0.7144267683506479]","[0.6405342708064861, 0.5145021393414483]","[-6.252055906175611e-08, 3.1985783191974075e-08]","[-5.932718077916732e-08, 3.453846925127735e-08]","[0.34758371232291574, -0.21044699608256234]",0.07058125286147679
8,3797,"[0.46674241477006934, 0.6197256373187578]","[0.3103297737633065, 0.7144267683506479]","[0.6405342709283506, 0.5145021392735135]","[-6.223622030355476e-08, 3.188493748891878e-08]","[-5.907138056482353e-08, 3.44176597222301e-08]","[0.3475837123165625, -0.21044699609048867]",0.07058125291246611
8,3798,"[0.46674241489454177, 0.619725637254988]","[0.3103297737633065, 0.7144267683506479]","[0.6405342710497623, 0.51450213920587]","[-6.19533078755942e-08, 3.1784295038778624e-08]","[-5.8816926551408244e-08, 3.42970925826247e-08]","[0.34758371231044116, -0.21044699609823603]",0.07058125296325861
8,3799,"[0.4667424150184484, 0.6197256371914194]","[0.3103297737633065, 0.7144267683506479]","[0.6405342711707234, 0.5145021391385168]","[-6.167181489839779e-08, 3.1683855403356955e-08]","[-5.856381124491605e-08, 3.4176767554905396e-08]","[0.34758371230455, -0.21044699610580508]",0.07058125301385512
8,3800,"[0.466742415141792, 0.6197256371280516]","[0.3103297737633065, 0.7144267683506479]","[0.6405342712912356, 0.5145021390714528]","[-6.139173508016362e-08, 3.158361768433059e-08]","[-5.831202759543075e-08, 3.405668533296158e-08]","[0.3475837122988873, -0.21044699611319762]",0.07058125306425647
8,3801,"[0.46674241526457544, 0.6197256370648844]","[0.3103297737633065, 0.7144267683506479]","[0.6405342714113013, 0.5145021390046773]","[-6.111306198891775e-08, 3.148358197129155e-08]","[-5.8061568608547276e-08, 3.393684563923749e-08]","[0.34758371229345164, -0.21044699612041406]",0.07058125311446346
8,3802,"[0.46674241538680156, 0.6197256370019172]","[0.3103297737633065, 0.7144267683506479]","[0.6405342715309222, 0.5145021389381891]","[-6.083578930009458e-08, 3.138374715317986e-08]","[-5.7812427123327126e-08, 3.3817249195378096e-08]","[0.34758371228824136, -0.2104469961274562]",0.07058125316447697
8,3803,"[0.4667424155084731, 0.6197256369391497]","[0.3103297737633065, 0.7144267683506479]","[0.6405342716501005, 0.5145021388719874]","[-6.055991081864048e-08, 3.128411341216948e-08]","[-5.756459597883179e-08, 3.369789591811667e-08]","[0.3475837122832547, -0.21044699613432472]",0.07058125321429767
8,3804,"[0.46674241562959295, 0.6197256368765816]","[0.3103297737633065, 0.7144267683506479]","[0.6405342717688378, 0.5145021388060711]","[-6.028542017204637e-08, 3.1184680036237004e-08]","[-5.7318067847589305e-08, 3.35787861682757e-08]","[0.3475837122784897, -0.21044699614102091]",0.07058125326392642
8,3805,"[0.4667424157501638, 0.6197256368142122]","[0.3103297737633065, 0.7144267683506479]","[0.6405342718871363, 0.5145021387404392]","[-6.001231095551992e-08, 3.108544639905114e-08]","[-5.707283595723922e-08, 3.345992019565536e-08]","[0.347583712273945, -0.21044699614754614]",0.07058125331336401
8,3806,"[0.4667424158701884, 0.6197256367520413]","[0.3103297737633065, 0.7144267683506479]","[0.6405342720049978, 0.5145021386750905]","[-5.974057693317557e-08, 3.098641210994954e-08]","[-5.682889320235418e-08, 3.3341298139033526e-08]","[0.3475837122696188, -0.2104469961539015]",0.07058125336261123
8,3807,"[0.46674241598966953, 0.6197256366900684]","[0.3103297737633065, 0.7144267683506479]","[0.6405342721224243, 0.5145021386100246]","[-5.947021168069631e-08, 3.088757701351075e-08]","[-5.658623253301798e-08, 3.3222919942899054e-08]","[0.34758371226550955, -0.21044699616008766]",0.07058125341166886
8,3808,"[0.46674241610860995, 0.6197256366282933]","[0.3103297737633065, 0.7144267683506479]","[0.6405342722394176, 0.5145021385452403]","[-5.920120917512708e-08, 3.078894053843739e-08]","[-5.6344846899314405e-08, 3.310478613460788e-08]","[0.34758371226161533, -0.21044699616610596]",0.07058125346053762
8,3809,"[0.46674241622701235, 0.6197256365667154]","[0.3103297737633065, 0.7144267683506479]","[0.6405342723559797, 0.5145021384807364]","[-5.8933563126822365e-08, 3.0690501985018925e-08]","[-5.6104729584394164e-08, 3.298689721376036e-08]","[0.3475837122579347, -0.21044699617195795]",0.07058125350921837
8,3810,"[0.46674241634487945, 0.6197256365053344]","[0.3103297737633065, 0.7144267683506479]","[0.6405342724721124, 0.5145021384165122]","[-5.866726721644702e-08, 3.05922613367819e-08]","[-5.5865873371807595e-08, 3.286925309708977e-08]","[0.3475837122544658, -0.2104469961776445]",0.0705812535577118
8,3811,"[0.466742416462214, 0.6197256364441499]","[0.3103297737633065, 0.7144267683506479]","[0.6405342725878178, 0.5145021383525666]","[-5.8402315081798045e-08, 3.049421828902359e-08]","[-5.562827193328346e-08, 3.2751853923373986e-08]","[0.34758371225120765, -0.21044699618316653]",0.07058125360601883
8,3812,"[0.4667424165790186, 0.6197256363831615]","[0.3103297737633065, 0.7144267683506479]","[0.6405342727030974, 0.5145021382888988]","[-5.813870106976432e-08, 3.039637206325182e-08]","[-5.539191760828288e-08, 3.2634699997924344e-08]","[0.34758371224815754, -0.21044699618852536]",0.07058125365414003
8,3813,"[0.466742416695296, 0.6197256363223688]","[0.3103297737633065, 0.7144267683506479]","[0.6405342728179533, 0.5145021382255077]","[-5.7876418363311816e-08, 3.029872260786363e-08]","[-5.515680417955693e-08, 3.251779165380775e-08]","[0.3475837122453146, -0.2104469961937221]",0.07058125370207627
8,3814,"[0.46674241681104883, 0.6197256362617714]","[0.3103297737633065, 0.7144267683506479]","[0.6405342729323874, 0.5145021381623923]","[-5.7615461169949354e-08, 3.0201269252536113e-08]","[-5.492292476372285e-08, 3.240112919633553e-08]","[0.34758371224267715, -0.21044699619875806]",0.07058125374982836
8,3815,"[0.46674241692627977, 0.6197256362013688]","[0.3103297737633065, 0.7144267683506479]","[0.6405342730464013, 0.5145021380995518]","[-5.735582345193908e-08, 3.010401193025527e-08]","[-5.469027225535328e-08, 3.228471232019636e-08]","[0.3475837122402431, -0.21044699620363394]",0.07058125379739692
8,3816,"[0.4667424170409914, 0.6197256361411607]","[0.3103297737633065, 0.7144267683506479]","[0.640534273159997, 0.5145021380369851]","[-5.7097498842982077e-08, 3.0006950012131897e-08]","[-5.445884032617698e-08, 3.216854180254636e-08]","[0.3475837122380112, -0.21044699620835128]",0.07058125384478282
8,3817,"[0.4667424171551864, 0.6197256360811468]","[0.3103297737633065, 0.7144267683506479]","[0.6405342732731761, 0.5145021379746914]","[-5.6840481413014293e-08, 2.99100834352415e-08]","[-5.422862181525545e-08, 3.205261775440782e-08]","[0.3475837122359795, -0.21044699621291096]",0.07058125389198669
8,3818,"[0.46674241726886734, 0.6197256360213267]","[0.3103297737633065, 0.7144267683506479]","[0.6405342733859407, 0.5145021379126695]","[-5.6584764828169786e-08, 2.981341172136915e-08]","[-5.399961039431744e-08, 3.1936940508847655e-08]","[0.34758371223414675, -0.21044699621731433]",0.07058125393900937
8,3819,"[0.46674241738203687, 0.6197256359616998]","[0.3103297737633065, 0.7144267683506479]","[0.6405342734982924, 0.5145021378509187]","[-5.633034329758428e-08, 2.971693453815977e-08]","[-5.377179923549136e-08, 3.182150992708799e-08]","[0.34758371223251106, -0.21044699622156227]",0.07058125398585156
8,3820,"[0.4667424174946976, 0.6197256359022659]","[0.3103297737633065, 0.7144267683506479]","[0.6405342736102331, 0.5145021377894379]","[-5.607721056923721e-08, 2.9620651509196906e-08]","[-5.35451817329502e-08, 3.170632656424033e-08]","[0.347583712231071, -0.2104469962256561]",0.07058125403251406
8,3821,"[0.466742417606852, 0.6197256358430246]","[0.3103297737633065, 0.7144267683506479]","[0.6405342737217643, 0.5145021377282263]","[-5.582536084318213e-08, 2.9524562655146895e-08]","[-5.3319751225355816e-08, 3.159139058683813e-08]","[0.34758371222982465, -0.21044699622959673]",0.07058125407899746
8,3822,"[0.4667424177185027, 0.6197256357839755]","[0.3103297737633065, 0.7144267683506479]","[0.6405342738328881, 0.5145021376672828]","[-5.5574787810570986e-08, 2.9428667287627224e-08]","[-5.309550121790352e-08, 3.1476702244681576e-08]","[0.3475837122287707, -0.21044699623338547]",0.07058125412530261
8,3823,"[0.4667424178296523, 0.6197256357251182]","[0.3103297737633065, 0.7144267683506479]","[0.640534273943606, 0.5145021376066065]","[-5.532548567321768e-08, 2.933296522741091e-08]","[-5.2872424938232854e-08, 3.136226170430412e-08]","[0.3475837122279073, -0.21044699623702345]",0.0705812541714302
