robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.4054165183264694, 0.25385125007227816]","[0.6108688451669477, 0.43368951284198143]","[0.5696916525799001, 0.5957703302652251]","[-0.7422003592449979, -1.0494283753459681]","[-0.7065998953371317, -0.975130869886711]","[0.3285502685068613, 0.6838381603858938]",0.20405793878076778
7,100,"[0.4069009190449594, 0.2559501068229701]","[0.6108688451669477, 0.43368951284198143]","[0.569967316445337, 0.5954316896426599]","[-0.7372533207587841, -1.0412744699434469]","[-0.7014553675646564, -0.9665456611134644]","[0.3261327948007553, 0.6789631656393796]",0.20084876686990566
7,101,"[0.40837542568647694, 0.258032655762857]","[0.6108688451669477, 0.43368951284198143]","[0.5702383936890081, 0.5950869760664034]","[-0.7323126271989921, -1.0331226448950812]","[-0.6963401813654977, -0.9580114907046323]","[0.3237259360050623, 0.6741086406070927]",0.1976836280930965
7,102,"[0.40984005094087494, 0.26009890105264716]","[0.6108688451669477, 0.43368951284198143]","[0.5705050935890572, 0.5947366197600484]","[-0.7273796514549066, -1.0249758782808267]","[-0.6912546652188736, -0.9495291172519909]","[0.32133008529636453, 0.6692754374148026]",0.19456236944913655
7,103,"[0.4112948102437848, 0.2621488528092088]","[0.6108688451669477, 0.43368951284198143]","[0.5707676154492876, 0.5943810298070378]","[-0.7224556981903805, -1.01683700287962]","[-0.6861991192162309, -0.9410992386616375]","[0.31894561041100555, 0.664464353995658]",0.19148480898953724
7,104,"[0.41273972164016554, 0.26418252681496807]","[0.6108688451669477, 0.43368951284198143]","[0.5710261490846711, 0.5940205951823143]","[-0.7175420064822149, -1.0087087117752809]","[-0.6811738164536744, -0.93272249511525]","[0.3165728548890111, 0.6596761367346925]",0.18845073791315525
7,105,"[0.41417480565313, 0.2661999442385186]","[0.6108688451669477, 0.43368951284198143]","[0.5712808752817979, 0.5936556857306989]","[-0.7126397523761818, -1.0005935637875918]","[-0.6761790043592378, -0.9243994718928502]","[0.31421213925733593, 0.6549114829843606]",0.18545992254656274
7,106,"[0.4156000851578823, 0.2682011313660938]","[0.6108688451669477, 0.43368951284198143]","[0.5715319662356645, 0.5932866530949781]","[-0.7077500513617809, -0.9924939887308581]","[-0.6712149059581387, -0.916130702063767]","[0.31186376215556433, 0.6501710434577685]",0.18251210621576372
7,107,"[0.4170155852606059, 0.2701861193435555]","[0.6108688451669477, 0.43368951284198143]","[0.5717795859641173, 0.5929138315964966]","[-0.7028739607669606, -0.9844122925025574]","[-0.6662817210790042, -0.9079166690521457]","[0.30952800140702275, 0.6454554245058821]",0.17960701101461307
7,108,"[0.4184213331821398, 0.27215494392856066]","[0.6108688451669477, 0.43368951284198143]","[0.5720238907011895, 0.5925375390708867]","[-0.6980124820741596, -0.9763506620049393]","[-0.6613796275039053, -0.8997578090830284]","[0.30720511503809944, 0.6407651902846521]",0.17674433947505958
7,109,"[0.4198173581462881, 0.27410764525257053]","[0.6108688451669477, 0.43368951284198143]","[0.5722650292704925, 0.592158077661401]","[-0.6931665631591237, -0.9683111699026642]","[-0.6565087820648872, -0.8916545135147167]","[0.30489534224840875, 0.636100864817661]",0.17392377614410343
7,110,"[0.4212036912726064, 0.2760442675923759]","[0.6108688451669477, 0.43368951284198143]","[0.5725031434397516, 0.5917757345721733]","[-0.6883371004540411, -0.9602957792197419]","[-0.6516693216895442, -0.8836071310628464]","[0.3025989043342905, 0.6314629339595947]",0.17114498907213632
7,111,"[0.42258036547351446, 0.27796485915081537]","[0.6108688451669477, 0.43368951284198143]","[0.5727383682575176, 0.5913907827835884]","[-0.6835249410366072, -0.9523063477791905]","[-0.6468613643980721, -0.8756159699213235]","[0.3003160055680062, 0.626851847265546]",0.16840763121712182
7,112,"[0.42394741535558766, 0.27986947184637373]","[0.6108688451669477, 0.43368951284198143]","[0.5729708323730149, 0.5910034817318173]","[-0.6787308846466917, -0.9443446324889565]","[-0.6420850102540892, -0.8676812997850137]","[0.29804683403485455, 0.6222680197708871]",0.1657113417688644
7,113,"[0.4253048771248811, 0.28175816111135166]","[0.6108688451669477, 0.43368951284198143]","[0.573200658340041, 0.5906140779544462]","[-0.6739556856323184, -0.9364122934777271]","[-0.6373403422714211, -0.8598033537788298]","[0.2957915624303198, 0.6177118336861891]",0.16305574739742137
7,114,"[0.4266527884961457, 0.28363098569830714]","[0.6108688451669477, 0.43368951284198143]","[0.5734279629057664, 0.5902228057040217]","[-0.6692000548267104, -0.9285108980843468]","[-0.6326274272789213, -0.8519823302976349]","[0.29355034881924136, 0.6131836400114292]",0.16044046342952095
7,115,"[0.4279911886057991, 0.28548800749447584]","[0.6108688451669477, 0.43368951284198143]","[0.5736528572852473, 0.5898298875312236]","[-0.6644646613581713, -0.9206419247045968]","[-0.627946316745304, -0.8442183947611571]","[0.2913233373588964, 0.6086837600734955]",0.15786509495666928
7,116,"[0.42932011792851543, 0.287329291343885]","[0.6108688451669477, 0.43368951284198143]","[0.5738754474224043, 0.5894355348392761]","[-0.6597501343945915, -0.9128067664991317]","[-0.6232970475658646, -0.8365116812878969]","[0.28911065898777766, 0.6042124869907822]",0.1553292378784515
7,117,"[0.4306396181973046, 0.2891549048768833]","[0.6108688451669477, 0.43368951284198143]","[0.574095834238185, 0.5890399484111223]","[-0.6550570648243765, -0.9050067349663835]","[-0.6186796428128709, -0.8288622942918266]","[0.28691243208176076, 0.599770087068478]",0.15283247988436988
7,118,"[0.4319497323269534, 0.29096491834681604]","[0.6108688451669477, 0.43368951284198143]","[0.574314113866584, 0.5886433189107887]","[-0.6503860068755931, -0.8972430633842472]","[-0.614094112451324, -0.8212703100054816]","[0.2847287630792613, 0.5953568011279453]",0.15037440137739785
7,119,"[0.43325050434070456, 0.2927594044735845]","[0.6108688451669477, 0.43368951284198143]","[0.5745303778791553, 0.5882458273602937]","[-0.6457374796751263, -0.8895169101243514]","[-0.6095404540216977, -0.8137357779328704]","[0.28255974707690146, 0.5909728457734185]",0.14795457634227702
7,120,"[0.4345419793000548, 0.2945384382938332]","[0.6108688451669477, 0.43368951284198143]","[0.574744713498616, 0.5878476455933742]","[-0.6411119687496296, -0.8818293618426934]","[-0.6050186532911961, -0.8062587222354703]","[0.28040546839712244, 0.586618414599082]",0.14557257316143932
7,121,"[0.43582420323755405, 0.2963020970175186]","[0.6108688451669477, 0.43368951284198143]","[0.5749572038021074, 0.5874489366872291]","[-0.6365099274700335, -0.8741814365503904]","[-0.6005286848749833, -0.7988391430544046]","[0.2782660011291066, 0.582293679339421]",0.14322795538129401
7,122,"[0.4370972230924941, 0.29805045989061935]","[0.6108688451669477, 0.43368951284198143]","[0.5751679279146458, 0.5870498553734167]","[-0.6319317784413615, -0.8665740865682546]","[-0.5960705128287802, -0.7914770177717594]","[0.27614140964430334, 0.5779987909655947]",0.14092028243148635
7,123,"[0.43836108664937684, 0.29978360806375587]","[0.6108688451669477, 0.43368951284198143]","[0.5753769611932691, 0.5866505484289752]","[-0.6273779148395775, -0.8590082013688541]","[-0.5916440912141478, -0.784172302213846]","[0.2740317490877845, 0.5737338807304387]",0.1386491102996087
7,124,"[0.439615842479056, 0.3015016244664936]","[0.6108688451669477, 0.43368951284198143]","[0.5755843754023522, 0.5862511550487775]","[-0.6228487016971624, -0.8514846103096657]","[-0.5872493646377166, -0.7769249317990866]","[0.2719370658465924, 0.5694990611645677]",0.13641399216371952
7,125,"[0.4408615398824503, 0.30320459368711294]","[0.6108688451669477, 0.43368951284198143]","[0.5757902388805415, 0.5858518072000753]","[-0.6183444771390945, -0.8440040852608675]","[-0.5828862687655589, -0.7697348226330694]","[0.26985739799618236, 0.5652944270259248]",0.13421447898491257
7,126,"[0.4420982288367285, 0.30489260185763467]","[0.6108688451669477, 0.43368951284198143]","[0.5759946166997335, 0.5854526299601361]","[-0.6138655535708679, -0.8365673431312507]","[-0.5785547308138475, -0.7626018725531962]","[0.26779277572601, 0.5611200562050029]",0.13205012006206485
7,127,"[0.44332595994387025, 0.3065657365438972]","[0.6108688451669477, 0.43368951284198143]","[0.5761975708164988, 0.5850537418378237]","[-0.6094122188201629, -0.8291750482956685]","[-0.5742546700168863, -0.7555259621252362]","[0.2657432217452571, 0.556976010587853]",0.1299204635507882
7,128,"[0.44454478438151057, 0.3082240866404885]","[0.6108688451669477, 0.43368951284198143]","[0.57639916021633, 0.584655255079931]","[-0.6049847372337367, -0.8218278149273577]","[-0.5699859980735492, -0.7485069555939823]","[0.2637087516696388, 0.552862336878885]",0.1278250569485068
7,129,"[0.44575475385597807, 0.3098677422703432]","[0.6108688451669477, 0.43368951284198143]","[0.5765994410510735, 0.5842572759630278]","[-0.6005833507310763, -0.8145262092384042]","[-0.5657486195731112, -0.7415447017901087]","[0.2616893743901909, 0.5487790673853692]",0.1257634475474868
7,130,"[0.4469559205574402, 0.31149679468882]","[0.6108688451669477, 0.43368951284198143]","[0.5767984667698844, 0.583859905071543]","[-0.5962082798163142, -0.8072707516315407]","[-0.5615424324014147, -0.7346390349952241]","[0.25968509242488846, 0.5447262207654459]",0.12373518285755386
7,131,"[0.44814833711707286, 0.3131113361920831]","[0.6108688451669477, 0.43368951284198143]","[0.5769962882440255, 0.5834632375627669]","[-0.5918597245498737, -0.8000619187663871]","[-0.5573673281282645, -0.7277897757670275]","[0.25769590225390526, 0.5407038027413675]",0.12173981100014522
7,132,"[0.4493320565661726, 0.31471146002961586]","[0.6108688451669477, 0.43368951284198143]","[0.5771929538858143, 0.5830673634194186]","[-0.5875378654812698, -0.7929001455431689]","[-0.5532231923769053, -0.720996731726376]","[0.25572179463928335, 0.5367118067796054]",0.11977688107526055
7,133,"[0.4505071322971351, 0.3162972603207022]","[0.6108688451669477, 0.43368951284198143]","[0.5773885097620077, 0.5826723676903908]","[-0.5832428645444572, -0.785785827006863]","[-0.5491099051763959, -0.7142596983079978]","[0.2537627549297452, 0.5327502147393771]",0.11784594350279694
7,134,"[0.451673618026224, 0.31786883197471594]","[0.6108688451669477, 0.43368951284198143]","[0.5775829997018951, 0.5822783307202519]","[-0.5789748659170777, -0.7787193201746428]","[-0.5450273412976553, -0.7075784594764958]","[0.2518187633513421, 0.528818997491072]",0.11594655033967743
7,135,"[0.45283156775805816, 0.31942627061506523]","[0.6108688451669477, 0.43368951284198143]","[0.5777764654003585, 0.5818853283680551]","[-0.5747339968449202, -0.7717009457894154]","[-0.5409753705739198, -0.7009527884092142]","[0.24988979528460076, 0.5249181155059797]",0.11407825557411017
7,136,"[0.45398103575174803, 0.32096967250664404]","[0.6108688451669477, 0.43368951284198143]","[0.5779689465161478, 0.5814934322159737]","[-0.5705203684328698, -0.7647309900021574]","[-0.536953858206319, -0.6943824481474682]","[0.2479758215287996, 0.5210475194186593]",0.11224061539824878
7,137,"[0.45512207648861375, 0.32249913448664835]","[0.6108688451669477, 0.43368951284198143]","[0.5781604807655978, 0.5811027097682586]","[-0.5663340764035847, -0.7578097059856841]","[-0.5329626650552393, -0.6878671922175646]","[0.24607680855396807, 0.5172071505632205]",0.11043318846045684
7,138,"[0.4562547446414209, 0.3240147538986197]","[0.6108688451669477, 0.43368951284198143]","[0.5783511040120122, 0.580713224640983]","[-0.5621752018251016, -0.7509373154823993]","[-0.5290016479181179, -0.6814067652229773]","[0.24419271874118254, 0.5133969414847265]",0.10865553609832065
7,139,"[0.4573790950450711, 0.3255166285295845]","[0.6108688451669477, 0.43368951284198143]","[0.5785408503509213, 0.5803250367430186]","[-0.5580438118085339, -0.7441140102884993]","[-0.5250706597942835, -0.6750009034089752]","[0.24232351061170032, 0.5096168164268682]",0.10690722255349223
7,140,"[0.4584951826686882, 0.32700485655016154]","[0.6108688451669477, 0.43368951284198143]","[0.5787297521914101, 0.5799382024486672]","[-0.5539399601769895, -0.7373399536770263]","[-0.5211695501374184, -0.66864933520095]","[0.24046913904544376, 0.5058666917970114]",0.10518781516939187
7,141,"[0.4596030625890422, 0.3284795364575156]","[0.6108688451669477, 0.43368951284198143]","[0.5789178403337072, 0.5795527747623429]","[-0.5498636881068011, -0.7306152817620886]","[-0.517298165096208, -0.6623517817176208]","[0.23862955548932996, 0.5021464766096546]",0.1034968845727443
7,142,"[0.4607027899652558, 0.32994076702103975]","[0.6108688451669477, 0.43368951284198143]","[0.579105144043212, 0.5791688034756861]","[-0.5458150247421226, -0.7239401048064903]","[-0.513456347743705, -0.6561079572602468]","[0.23680470815591237, 0.4984560729092927]",0.10183400483987215
7,143,"[0.4617944200147401, 0.33138864723065276]","[0.6108688451669477, 0.43368951284198143]","[0.5792916911211285, 0.5787863353174694]","[-0.5417939877839159, -0.717314508474941]","[-0.5096439382959146, -0.6499175697789272]","[0.23499454221277694, 0.49479537617363323]",0.10019875364862324
7,144,"[0.4628780079903079, 0.33282327624760266]","[0.6108688451669477, 0.43368951284198143]","[0.5794775079718679, 0.578405414096636]","[-0.5378005840543116, -0.7107385550349419]","[-0.5058607743200876, -0.6437803213170177]","[0.23319899996312, 0.49116427569806675]",0.0985907124167622
7,145,"[0.46395360915841655, 0.33424475335767256]","[0.6108688451669477, 0.43368951284198143]","[0.579662619667372, 0.5780260808387971]","[-0.5338348100373024, -0.7042122845073722]","[-0.5021066909331822, -0.637695908434642]","[0.23141802101791087, 0.48756265496224915]",0.09700946642761323
7,146,"[0.46502127877849114, 0.3356531779266873]","[0.6108688451669477, 0.43368951284198143]","[0.5798470500085022, 0.5776483739164939]","[-0.5298966523966835, -0.6977357157687363]","[-0.49838152099093314, -0.6316640226122402]","[0.22965154246002217, 0.48399039197961324]",0.09545460494369955
7,147,"[0.46608107208328453, 0.33704864935822476]","[0.6108688451669477, 0.43368951284198143]","[0.5800308215836338, 0.5772723291735191]","[-0.525986088472136, -0.6913088476069568]","[-0.4946850952679551, -0.6256843506350431]","[0.2278994990006986, 0.4804473596305887]",0.09392572130908651
7,148,"[0.4671330442602288, 0.3384312670534387]","[0.6108688451669477, 0.43368951284198143]","[0.5802139558245831, 0.5768979800435758]","[-0.5221030867543079, -0.6849316597325396]","[-0.4910172426292757, -0.6197565749593323]","[0.2261618231287087, 0.47693342598027433]",0.09242241304109756
7,149,"[0.46817725043373737, 0.33980113037290377]","[0.6108688451669477, 0.43368951284198143]","[0.5803964730599953, 0.5765253576635392]","[-0.5182476073397201, -0.6786041137468662]","[-0.487377790193685, -0.613880374061299]","[0.22443844525251588, 0.47344845458127083]",0.09094428191203761
7,150,"[0.46921374564841684, 0.3411583386003975]","[0.6108688451669477, 0.43368951284198143]","[0.5805783925663102, 0.5761544909815705]","[-0.5144196023662976, -0.6723261540693131]","[-0.4837665634892698, -0.6080554227692792]","[0.22272929383578666, 0.4699923047623459]",0.0894909340215235
7,151,"[0.4702425848531494, 0.34250299090853614]","[0.6108688451669477, 0.43368951284198143]","[0.5807597326164182, 0.5757854068603252]","[-0.5106190164302952, -0.6660977088248288]","[-0.4801833866014805, -0.6022813925801109]","[0.22103429552653764, 0.4665648319035781]",0.08806197985999141
7,152,"[0.47126382288601, 0.3438351863261858]","[0.6108688451669477, 0.43368951284198143]","[0.5809405105261136, 0.5754181301754819]","[-0.5068457869853576, -0.6599186906935486]","[-0.47662808231406206, -0.5965579519603242]","[0.21935337528020726, 0.46316588769859224]",0.08665703436391833
7,153,"[0.4722775144599807, 0.3451550237075729]","[0.6108688451669477, 0.43368951284198143]","[0.5811207426984477, 0.5750526839098073]","[-0.5030998447244315, -0.6537889977239624]","[-0.47310047224317475, -0.5908847666328392]","[0.21768645647693408, 0.4597953204044689]",0.08527571696326841
7,154,"[0.47328371414942955, 0.34646260170302084]","[0.6108688451669477, 0.43368951284198143]","[0.5813004446660786, 0.5746890892429664]","[-0.49938111394521484, -0.6477085141110964]","[-0.46960037696500456, -0.5852614998498231]","[0.216033461033298, 0.456452975079891]",0.08391765162164633
7,155,"[0.47428247637731996, 0.347758018731243]","[0.6108688451669477, 0.43368951284198143]","[0.5814796311317085, 0.5743273656372694]","[-0.4956895128998093, -0.6416771109411235]","[-0.4661276161371549, -0.5796878126523244]","[0.21439430950877714, 0.45313869381205274]",0.08258246686961378
7,156,"[0.47527385540311956, 0.34904137295312526]","[0.6108688451669477, 0.43368951284198143]","[0.5816583160067001, 0.573967530919548]","[-0.4920249541292107, -0.6356946469037483]","[-0.46268200861410136, -0.5741633641172732]","[0.21276892120716118, 0.44985231593284547]",0.08126979583160188
