robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3853,"[0.5482428218032244, 0.29830366519346807]","[0.46518053822948346, 0.10372502964789199]","[0.6405342772800277, 0.5145021359284628]","[-5.271103442319813e-08, 2.376796202060913e-08]","[-5.271076411461628e-08, 2.376816160554185e-08]","[0.18458291095360657, 0.4323969414699895]",0.0944937307152221
1,3854,"[0.5482428219086465, 0.29830366514593215]","[0.46518053822948346, 0.10372502964789199]","[0.6405342773854497, 0.5145021358809272]","[-5.250019000292085e-08, 2.367288975252649e-08]","[-5.249991968936385e-08, 2.367308926665146e-08]","[0.18458291095360635, 0.4323969414699901]",0.09449373071423645
1,3855,"[0.5482428220136468, 0.29830366509858636]","[0.46518053822948346, 0.10372502964789199]","[0.6405342774904499, 0.5145021358335816]","[-5.2290189144941874e-08, 2.3578197672273607e-08]","[-5.228991881156553e-08, 2.3578397234658155e-08]","[0.18458291095360613, 0.4323969414699905]",0.0944937307132547
1,3856,"[0.5482428221182272, 0.29830366505142997]","[0.46518053822948346, 0.10372502964789199]","[0.64053427759503, 0.5145021357864255]","[-5.2081028253906726e-08, 2.348388438572042e-08]","[-5.208075770646303e-08, 2.3484084066272004e-08]","[0.18458291095360568, 0.43239694146999097]",0.09449373071227686
1,3857,"[0.5482428222223892, 0.2983036650044622]","[0.46518053822948346, 0.10372502964789199]","[0.6405342776991919, 0.5145021357394579]","[-5.1872704052240356e-08, 2.3389948361765445e-08]","[-5.18724334874765e-08, 2.339014815166962e-08]","[0.18458291095360546, 0.4323969414699914]",0.09449373071130296
1,3858,"[0.5482428223261346, 0.2983036649576823]","[0.46518053822948346, 0.10372502964789199]","[0.6405342778029373, 0.5145021356926782]","[-5.166521302045633e-08, 2.3296388070785558e-08]","[-5.1664942379847645e-08, 2.329658793653877e-08]","[0.18458291095360524, 0.43239694146999186]",0.09449373071033296
1,3859,"[0.5482428224294651, 0.2983036649110895]","[0.46518053822948346, 0.10372502964789199]","[0.6405342779062676, 0.5145021356460857]","[-5.145855207086049e-08, 2.3203202040562394e-08]","[-5.1458281274952e-08, 2.320340186656722e-08]","[0.18458291095360502, 0.4323969414699924]",0.09449373070936684
1,3860,"[0.5482428225323822, 0.2983036648646831]","[0.46518053822948346, 0.10372502964789199]","[0.6405342780091846, 0.5145021355996795]","[-5.125271767366442e-08, 2.3110388696266374e-08]","[-5.1252446814364916e-08, 2.311058877602079e-08]","[0.1845829109536048, 0.43239694146999275]",0.09449373070840457
1,3861,"[0.5482428226348877, 0.2983036648184623]","[0.46518053822948346, 0.10372502964789199]","[0.64053427811169, 0.5145021355534589]","[-5.104770662136051e-08, 2.3017946680335974e-08]","[-5.104743572292847e-08, 2.3018146777520343e-08]","[0.18458291095360457, 0.4323969414699932]",0.09449373070744614
1,3862,"[0.5482428227369831, 0.2983036647724264]","[0.46518053822948346, 0.10372502964789199]","[0.6405342782137852, 0.5145021355074233]","[-5.0843515602216586e-08, 2.29258744871163e-08]","[-5.084324444792898e-08, 2.2926074483287096e-08]","[0.18458291095360413, 0.43239694146999375]",0.09449373070649159
1,3863,"[0.5482428228386701, 0.29830366472657466]","[0.46518053822948346, 0.10372502964789199]","[0.640534278315472, 0.5145021354615718]","[-5.064014136311352e-08, 2.2834170474206537e-08]","[-5.063987026932004e-08, 2.283437056105342e-08]","[0.1845829109536039, 0.4323969414699942]",0.09449373070554082
1,3864,"[0.5482428229399504, 0.2983036646809063]","[0.46518053822948346, 0.10372502964789199]","[0.6405342784167523, 0.5145021354159036]","[-5.043758058739801e-08, 2.274283333414645e-08]","[-5.043730941234337e-08, 2.2743033456507078e-08]","[0.18458291095360368, 0.43239694146999463]",0.09449373070459385
1,3865,"[0.5482428230408256, 0.29830366463542063]","[0.46518053822948346, 0.10372502964789199]","[0.6405342785176272, 0.5145021353704182]","[-5.023583013850232e-08, 2.2651861541458088e-08]","[-5.023555862959661e-08, 2.265206161533584e-08]","[0.18458291095360324, 0.4323969414699952]",0.09449373070365069
1,3866,"[0.5482428231412972, 0.2983036645901169]","[0.46518053822948346, 0.10372502964789199]","[0.6405342786180988, 0.5145021353251147]","[-5.003488667086465e-08, 2.2561253589457246e-08]","[-5.0034615173277786e-08, 2.2561453871805526e-08]","[0.18458291095360302, 0.4323969414699955]",0.09449373070271128
1,3867,"[0.548242823241367, 0.2983036645449944]","[0.46518053822948346, 0.10372502964789199]","[0.6405342787181684, 0.5145021352799923]","[-4.983474701762869e-08, 2.24710081798353e-08]","[-4.983447551842879e-08, 2.24712085605816e-08]","[0.1845829109536028, 0.43239694146999585]",0.09449373070177561
1,3868,"[0.5482428233410365, 0.2983036645000524]","[0.46518053822948346, 0.10372502964789199]","[0.6405342788178378, 0.5145021352350505]","[-4.963540788369578e-08, 2.2381123876028016e-08]","[-4.963513630662497e-08, 2.2381324293885285e-08]","[0.18458291095360257, 0.4323969414699962]",0.09449373070084371
1,3869,"[0.5482428234403073, 0.29830366445529016]","[0.46518053822948346, 0.10372502964789199]","[0.6405342789171085, 0.5145021351902885]","[-4.9436866176865904e-08, 2.2291599008788304e-08]","[-4.9436594484753016e-08, 2.2291799295359738e-08]","[0.18458291095360235, 0.43239694146999674]",0.09449373069991554
1,3870,"[0.548242823539181, 0.298303664410707]","[0.46518053822948346, 0.10372502964789199]","[0.6405342790159819, 0.5145021351457055]","[-4.923911868087743e-08, 2.220243211507059e-08]","[-4.923884672214385e-08, 2.2202632621315388e-08]","[0.1845829109536019, 0.4323969414699971]",0.09449373069899106
1,3871,"[0.5482428236376592, 0.2983036643663021]","[0.46518053822948346, 0.10372502964789199]","[0.6405342791144601, 0.5145021351013008]","[-4.904216199423977e-08, 2.2113621997041837e-08]","[-4.904189027099548e-08, 2.21138226064177e-08]","[0.1845829109536019, 0.4323969414699974]",0.0944937306980703
1,3872,"[0.5482428237357435, 0.2983036643220749]","[0.46518053822948346, 0.10372502964789199]","[0.6405342792125445, 0.5145021350570738]","[-4.8845993177994736e-08, 2.2025167084562582e-08]","[-4.884572163410539e-08, 2.202536780737674e-08]","[0.1845829109536019, 0.43239694146999774]",0.09449373069715325
1,3873,"[0.5482428238334355, 0.29830366427802457]","[0.46518053822948346, 0.10372502964789199]","[0.6405342793102362, 0.5145021350130237]","[-4.865060921186372e-08, 2.1937066064126036e-08]","[-4.8650337286515466e-08, 2.1937266780902576e-08]","[0.18458291095360146, 0.4323969414699982]",0.09449373069623983
1,3874,"[0.5482428239307366, 0.29830366423415045]","[0.46518053822948346, 0.10372502964789199]","[0.6405342794075373, 0.5145021349691498]","[-4.845600672294263e-08, 2.1849317409618113e-08]","[-4.8455734757979485e-08, 2.184951813921643e-08]","[0.18458291095360124, 0.43239694146999863]",0.09449373069533007
1,3875,"[0.5482428240276487, 0.2983036641904518]","[0.46518053822948346, 0.10372502964789199]","[0.6405342795044492, 0.5145021349254513]","[-4.826218259179259e-08, 2.176191966319523e-08]","[-4.8261910495783766e-08, 2.1762120550050668e-08]","[0.18458291095360102, 0.43239694146999896]",0.09449373069442393
1,3876,"[0.548242824124173, 0.29830366414692794]","[0.46518053822948346, 0.10372502964789199]","[0.6405342796009734, 0.5145021348819275]","[-4.806913378613064e-08, 2.1674871548727795e-08]","[-4.8068861613348446e-08, 2.1675072625626512e-08]","[0.1845829109536008, 0.4323969414699992]",0.0944937306935214
1,3877,"[0.5482428242203113, 0.29830366410357817]","[0.46518053822948346, 0.10372502964789199]","[0.6405342796971116, 0.514502134838578]","[-4.7876857051702113e-08, 2.1588171677094483e-08]","[-4.787658478000445e-08, 2.1588372700609426e-08]","[0.18458291095360058, 0.43239694146999963]",0.09449373069262254
1,3878,"[0.5482428243160651, 0.2983036640604018]","[0.46518053822948346, 0.10372502964789199]","[0.6405342797928651, 0.5145021347954017]","[-4.768534948030641e-08, 2.150181856674614e-08]","[-4.768507688712731e-08, 2.1502019775798686e-08]","[0.18458291095360013, 0.43239694146999985]",0.0944937306917272
1,3879,"[0.5482428244114358, 0.29830366401739816]","[0.46518053822948346, 0.10372502964789199]","[0.6405342798882357, 0.5145021347523984]","[-4.7494607821110477e-08, 2.1415810934178367e-08]","[-4.7494335270181764e-08, 2.141601196381515e-08]","[0.1845829109535999, 0.4323969414700004]",0.09449373069083553
1,3880,"[0.548242824506425, 0.29830366397456654]","[0.46518053822948346, 0.10372502964789199]","[0.6405342799832249, 0.514502134709567]","[-4.7304629233968384e-08, 2.133014726526775e-08]","[-4.730435659849874e-08, 2.133034832096925e-08]","[0.1845829109535997, 0.43239694147000085]",0.0944937306899474
1,3881,"[0.5482428246010342, 0.2983036639319062]","[0.46518053822948346, 0.10372502964789199]","[0.6405342800778339, 0.5145021346669068]","[-4.711541069630919e-08, 2.1244826175736348e-08]","[-4.7115137763453774e-08, 2.1245027459482202e-08]","[0.18458291095359924, 0.4323969414700011]",0.09449373068906275
1,3882,"[0.5482428246952651, 0.29830366388941654]","[0.46518053822948346, 0.10372502964789199]","[0.6405342801720646, 0.5145021346244173]","[-4.692694882042313e-08, 2.115984647158921e-08]","[-4.6926675878466995e-08, 2.116004771401947e-08]","[0.18458291095359902, 0.4323969414700015]",0.0944937306881817
1,3883,"[0.548242824789119, 0.29830366384709683]","[0.46518053822948346, 0.10372502964789199]","[0.6405342802659184, 0.5145021345820977]","[-4.673924075149575e-08, 2.1075206664680685e-08]","[-4.6738967834913936e-08, 2.1075408140891483e-08]","[0.1845829109535988, 0.43239694147000174]",0.09449373068730416
1,3884,"[0.5482428248825975, 0.29830366380494644]","[0.46518053822948346, 0.10372502964789199]","[0.6405342803593967, 0.5145021345399475]","[-4.655228371732715e-08, 2.0990905508614673e-08]","[-4.6552010746214734e-08, 2.099110690823025e-08]","[0.18458291095359858, 0.4323969414700022]",0.09449373068643016
1,3885,"[0.548242824975702, 0.29830366376296463]","[0.46518053822948346, 0.10372502964789199]","[0.6405342804525012, 0.5145021344979659]","[-4.636607448268906e-08, 2.0906941551289214e-08]","[-4.636580150374492e-08, 2.090714301683505e-08]","[0.18458291095359836, 0.4323969414700025]",0.09449373068555963
1,3886,"[0.5482428250684341, 0.29830366372115075]","[0.46518053822948346, 0.10372502964789199]","[0.6405342805452332, 0.5145021344561521]","[-4.618061003370094e-08, 2.0823313322901557e-08]","[-4.618033697112445e-08, 2.082351502341595e-08]","[0.18458291095359813, 0.43239694147000274]",0.09449373068469256
1,3887,"[0.5482428251607954, 0.2983036636795041]","[0.46518053822948346, 0.10372502964789199]","[0.6405342806375944, 0.5145021344145058]","[-4.599588742558811e-08, 2.0740019758557175e-08]","[-4.5995614511573635e-08, 2.0740221262638414e-08]","[0.18458291095359813, 0.4323969414700033]",0.09449373068382905
1,3888,"[0.5482428252527871, 0.2983036636380241]","[0.46518053822948346, 0.10372502964789199]","[0.640534280729586, 0.5145021343730258]","[-4.58119039673723e-08, 2.0657059270279703e-08]","[-4.5811630627889954e-08, 2.0657261012857475e-08]","[0.1845829109535977, 0.4323969414700035]",0.09449373068296889
1,3889,"[0.5482428253444109, 0.29830366359670996]","[0.46518053822948346, 0.10372502964789199]","[0.6405342808212098, 0.5145021343317118]","[-4.562865612873168e-08, 2.057443061656525e-08]","[-4.5628382988605054e-08, 2.0574632664249748e-08]","[0.1845829109535977, 0.4323969414700036]",0.09449373068211218
1,3890,"[0.5482428254356683, 0.2983036635555611]","[0.46518053822948346, 0.10372502964789199]","[0.640534280912467, 0.514502134290563]","[-4.544614135476969e-08, 2.0492132527443927e-08]","[-4.544586812427198e-08, 2.049233471801415e-08]","[0.18458291095359747, 0.43239694147000385]",0.09449373068125891
1,3891,"[0.5482428255265606, 0.2983036635145768]","[0.46518053822948346, 0.10372502964789199]","[0.6405342810033592, 0.5145021342495788]","[-4.526435675162565e-08, 2.041016372794109e-08]","[-4.5264083342599903e-08, 2.0410366119438805e-08]","[0.18458291095359725, 0.43239694147000396]",0.09449373068040903
1,3892,"[0.5482428256170893, 0.2983036634737565]","[0.46518053822948346, 0.10372502964789199]","[0.6405342810938879, 0.5145021342087587]","[-4.508329918626496e-08, 2.0328522741158384e-08]","[-4.5083025951297984e-08, 2.0328724981144575e-08]","[0.18458291095359725, 0.4323969414700044]",0.09449373067956263
1,3893,"[0.5482428257072559, 0.29830366343309944]","[0.46518053822948346, 0.10372502964789199]","[0.6405342811840544, 0.5145021341681018]","[-4.490296579209919e-08, 2.0247208338765744e-08]","[-4.490269242540812e-08, 2.0247410748019945e-08]","[0.18458291095359702, 0.4323969414700046]",0.09449373067871958
1,3894,"[0.5482428257970619, 0.298303663392605]","[0.46518053822948346, 0.10372502964789199]","[0.6405342812738603, 0.5145021341276075]","[-4.4723353802377615e-08, 2.0166219144150833e-08]","[-4.472308035019523e-08, 2.0166421532685774e-08]","[0.1845829109535968, 0.43239694147000496]",0.09449373067787989
1,3895,"[0.5482428258865085, 0.29830366335227254]","[0.46518053822948346, 0.10372502964789199]","[0.6405342813633067, 0.5145021340872751]","[-4.4544460404301835e-08, 2.0085553973816318e-08]","[-4.454418661703485e-08, 2.0085756557985945e-08]","[0.18458291095359636, 0.43239694147000507]",0.09449373067704349
1,3896,"[0.5482428259755975, 0.29830366331210145]","[0.46518053822948346, 0.10372502964789199]","[0.6405342814523955, 0.5145021340471042]","[-4.436628230086735e-08, 2.000521148633838e-08]","[-4.436600850588057e-08, 2.0005413936541316e-08]","[0.18458291095359614, 0.4323969414700055]",0.09449373067621053
1,3897,"[0.5482428260643301, 0.298303663272091]","[0.46518053822948346, 0.10372502964789199]","[0.640534281541128, 0.514502134007094]","[-4.418881696350189e-08, 1.9925190303381542e-08]","[-4.4188543130152524e-08, 1.9925392669151165e-08]","[0.1845829109535959, 0.43239694147000596]",0.09449373067538094
1,3898,"[0.5482428261527077, 0.2983036632322406]","[0.46518053822948346, 0.10372502964789199]","[0.6405342816295055, 0.5145021339672438]","[-4.4012061579062785e-08, 1.984548920020182e-08]","[-4.4011787658782e-08, 1.9845691590081316e-08]","[0.1845829109535957, 0.4323969414700063]",0.0944937306745546
1,3899,"[0.5482428262407318, 0.29830366319254964]","[0.46518053822948346, 0.10372502964789199]","[0.6405342817175296, 0.5145021339275531]","[-4.383601322184055e-08, 1.976610696396454e-08]","[-4.383573917743355e-08, 1.9766309145019534e-08]","[0.18458291095359547, 0.43239694147000685]",0.09449373067373165
1,3900,"[0.5482428263284038, 0.29830366315301743]","[0.46518053822948346, 0.10372502964789199]","[0.6405342818052013, 0.5145021338880209]","[-4.366066916130753e-08, 1.968704208877364e-08]","[-4.36603948272829e-08, 1.9687244612320853e-08]","[0.18458291095359503, 0.43239694147000696]",0.09449373067291184
1,3901,"[0.5482428264157252, 0.29830366311364337]","[0.46518053822948346, 0.10372502964789199]","[0.6405342818925226, 0.514502133848647]","[-4.34860262222574e-08, 1.960829362573432e-08]","[-4.3485751860528055e-08, 1.9608496271139586e-08]","[0.1845829109535948, 0.4323969414700072]",0.0944937306720954
1,3902,"[0.5482428265026973, 0.2983036630744268]","[0.46518053822948346, 0.10372502964789199]","[0.6405342819794946, 0.5145021338094307]","[-4.331208189668314e-08, 1.952986018784737e-08]","[-4.331180747385588e-08, 1.953006262267465e-08]","[0.18458291095359458, 0.43239694147000773]",0.09449373067128226
1,3903,"[0.5482428265893214, 0.2983036630353671]","[0.46518053822948346, 0.10372502964789199]","[0.6405342820661186, 0.514502133770371]","[-4.313883347565654e-08, 1.945174042829514e-08]","[-4.313855897497554e-08, 1.945194316732568e-08]","[0.18458291095359436, 0.43239694147000785]",0.0944937306704723
1,3904,"[0.5482428266755991, 0.2983036629964636]","[0.46518053822948346, 0.10372502964789199]","[0.6405342821523962, 0.5145021337314677]","[-4.296627798995394e-08, 1.9373933125705076e-08]","[-4.296600347730717e-08, 1.9374135851180085e-08]","[0.18458291095359414, 0.4323969414700082]",0.09449373066966561
1,3905,"[0.5482428267615317, 0.2983036629577157]","[0.46518053822948346, 0.10372502964789199]","[0.6405342822383286, 0.5145021336927199]","[-4.279441270867147e-08, 1.9296436988772343e-08]","[-4.2794138094270906e-08, 1.9296639897081747e-08]","[0.18458291095359391, 0.4323969414700084]",0.09449373066886213
1,3906,"[0.5482428268471206, 0.29830366291912286]","[0.46518053822948346, 0.10372502964789199]","[0.6405342823239174, 0.5145021336541273]","[-4.262323487389292e-08, 1.9219251055391434e-08]","[-4.2622960133575916e-08, 1.9219453695207278e-08]","[0.1845829109535937, 0.43239694147000896]",0.09449373066806194
1,3907,"[0.548242826932367, 0.2983036628806844]","[0.46518053822948346, 0.10372502964789199]","[0.6405342824091638, 0.514502133615689]","[-4.2452741815335e-08, 1.914237365373726e-08]","[-4.245246698619809e-08, 1.9142576523911714e-08]","[0.18458291095359347, 0.4323969414700092]",0.09449373066726488
1,3908,"[0.5482428270172726, 0.2983036628423996]","[0.46518053822948346, 0.10372502964789199]","[0.6405342824940692, 0.5145021335774043]","[-4.228293061919478e-08, 1.9065803846531276e-08]","[-4.228265573780199e-08, 1.906600688439397e-08]","[0.18458291095359325, 0.4323969414700093]",0.09449373066647099
1,3909,"[0.5482428271018385, 0.298303662804268]","[0.46518053822948346, 0.10372502964789199]","[0.640534282578635, 0.5145021335392728]","[-4.2113798663087895e-08, 1.8989540367920625e-08]","[-4.211352372385235e-08, 1.898974349989757e-08]","[0.18458291095359303, 0.4323969414700095]",0.09449373066568031
1,3910,"[0.5482428271860661, 0.29830366276628895]","[0.46518053822948346, 0.10372502964789199]","[0.6405342826628625, 0.5145021335012938]","[-4.1945343282003615e-08, 1.891358195528493e-08]","[-4.1945068279813924e-08, 1.8913785149177187e-08]","[0.1845829109535928, 0.43239694147000973]",0.09449373066489278
1,3911,"[0.5482428272699568, 0.29830366272846176]","[0.46518053822948346, 0.10372502964789199]","[0.6405342827467531, 0.5145021334634668]","[-4.1777561785850746e-08, 1.8837927288127968e-08]","[-4.177728671339587e-08, 1.8838130388942886e-08]","[0.18458291095359258, 0.4323969414700102]",0.09449373066410842
1,3912,"[0.5482428273535119, 0.2983036626907859]","[0.46518053822948346, 0.10372502964789199]","[0.6405342828303081, 0.5145021334257911]","[-4.1610451366301676e-08, 1.8762575172902434e-08]","[-4.161017619352947e-08, 1.8762778442038552e-08]","[0.18458291095359236, 0.4323969414700104]",0.09449373066332718
1,3913,"[0.5482428274367328, 0.29830366265326075]","[0.46518053822948346, 0.10372502964789199]","[0.6405342829135289, 0.514502133388266]","[-4.144400949827072e-08, 1.8687524552297813e-08]","[-4.14437342499685e-08, 1.8687728031707707e-08]","[0.18458291095359214, 0.4323969414700105]",0.09449373066254903
1,3914,"[0.5482428275196208, 0.2983036626158857]","[0.46518053822948346, 0.10372502964789199]","[0.6405342829964168, 0.514502133350891]","[-4.127823337341923e-08, 1.861277422190255e-08]","[-4.1277957996133097e-08, 1.861297788119387e-08]","[0.18458291095359192, 0.4323969414700106]",0.094493730661774
1,3915,"[0.5482428276021774, 0.29830366257866014]","[0.46518053822948346, 0.10372502964789199]","[0.6405342830789732, 0.5145021333136656]","[-4.11131201932122e-08, 1.8538322858456838e-08]","[-4.1112844767488e-08, 1.8538526547207113e-08]","[0.1845829109535917, 0.43239694147001084]",0.09449373066100211
1,3916,"[0.5482428276844036, 0.2983036625415835]","[0.46518053822948346, 0.10372502964789199]","[0.6405342831611993, 0.5145021332765891]","[-4.0948667625131036e-08, 1.8464169426626292e-08]","[-4.094839209378698e-08, 1.846437303054671e-08]","[0.18458291095359147, 0.4323969414700112]",0.09449373066023331
1,3917,"[0.548242827766301, 0.2983036625046552]","[0.46518053822948346, 0.10372502964789199]","[0.6405342832430966, 0.5145021332396609]","[-4.0784872745693737e-08, 1.8390312409884453e-08]","[-4.078459714396132e-08, 1.8390516109967336e-08]","[0.18458291095359125, 0.4323969414700114]",0.09449373065946756
1,3918,"[0.5482428278478707, 0.29830366246787454]","[0.46518053822948346, 0.10372502964789199]","[0.6405342833246662, 0.5145021332028803]","[-4.062173314467629e-08, 1.8316750854276178e-08]","[-4.06214574477648e-08, 1.8316954730757118e-08]","[0.18458291095359103, 0.4323969414700115]",0.09449373065870487
1,3919,"[0.5482428279291142, 0.29830366243124107]","[0.46518053822948346, 0.10372502964789199]","[0.6405342834059096, 0.5145021331662469]","[-4.045924606280554e-08, 1.8243483707992408e-08]","[-4.045897034066215e-08, 1.8243687616159576e-08]","[0.1845829109535908, 0.43239694147001173]",0.09449373065794522
1,3920,"[0.5482428280100327, 0.2983036623947541]","[0.46518053822948346, 0.10372502964789199]","[0.640534283486828, 0.5145021331297601]","[-4.029740897348535e-08, 1.8170509496302375e-08]","[-4.0297133158118115e-08, 1.817071332288478e-08]","[0.18458291095359058, 0.43239694147001206]",0.09449373065718866
1,3921,"[0.5482428280906275, 0.29830366235841305]","[0.46518053822948346, 0.10372502964789199]","[0.6405342835674227, 0.5145021330934193]","[-4.013621908777936e-08, 1.8097827183829412e-08]","[-4.013594320784186e-08, 1.8098030851732005e-08]","[0.18458291095359036, 0.4323969414700125]",0.09449373065643513
1,3922,"[0.5482428281709, 0.2983036623222174]","[0.46518053822948346, 0.10372502964789199]","[0.640534283647695, 0.5145021330572237]","[-3.997567407428771e-08, 1.802543549557205e-08]","[-3.997539810285389e-08, 1.8025639425545137e-08]","[0.18458291095359014, 0.4323969414700126]",0.09449373065568456
1,3923,"[0.5482428282508514, 0.2983036622861665]","[0.46518053822948346, 0.10372502964789199]","[0.6405342837276463, 0.514502133021173]","[-3.981577116979683e-08, 1.79533334977143e-08]","[-3.9815495150863356e-08, 1.7953537378989637e-08]","[0.18458291095358992, 0.43239694147001295]",0.09449373065493703
1,3924,"[0.5482428283304829, 0.29830366225025984]","[0.46518053822948346, 0.10372502964789199]","[0.6405342838072777, 0.5145021329852666]","[-3.965650802402044e-08, 1.7881519900793533e-08]","[-3.9656231909379613e-08, 1.788172354633133e-08]","[0.1845829109535897, 0.4323969414700135]",0.09449373065419255
1,3925,"[0.5482428284097959, 0.2983036622144968]","[0.46518053822948346, 0.10372502964789199]","[0.6405342838865906, 0.5145021329495036]","[-3.949788191335313e-08, 1.7809993304497068e-08]","[-3.94976057138674e-08, 1.781019720592525e-08]","[0.18458291095358947, 0.43239694147001373]",0.09449373065345096
1,3926,"[0.5482428284887917, 0.29830366217887677]","[0.46518053822948346, 0.10372502964789199]","[0.6405342839655863, 0.5145021329138837]","[-3.9339890150570315e-08, 1.7738752920126578e-08]","[-3.9339613872035883e-08, 1.7738957081014917e-08]","[0.18458291095358925, 0.43239694147001384]",0.09449373065271233
1,3927,"[0.5482428285674714, 0.29830366214339926]","[0.46518053822948346, 0.10372502964789199]","[0.6405342840442659, 0.5145021328784063]","[-3.9182530590732295e-08, 1.766779759703552e-08]","[-3.918225421895016e-08, 1.7668001894843854e-08]","[0.18458291095358903, 0.43239694147001406]",0.09449373065197664
1,3928,"[0.5482428286458365, 0.2983036621080637]","[0.46518053822948346, 0.10372502964789199]","[0.6405342841226309, 0.5145021328430708]","[-3.9025800326627323e-08, 1.7597126144462828e-08]","[-3.90255238402748e-08, 1.759733064821134e-08]","[0.1845829109535888, 0.4323969414700142]",0.09449373065124392
1,3929,"[0.5482428287238881, 0.29830366207286946]","[0.46518053822948346, 0.10372502964789199]","[0.6405342842006825, 0.5145021328078767]","[-3.886969707658411e-08, 1.7526737445182843e-08]","[-3.8869420709852776e-08, 1.752694189782744e-08]","[0.1845829109535888, 0.4323969414700145]",0.09449373065051417
1,3930,"[0.5482428288016274, 0.298303662037816]","[0.46518053822948346, 0.10372502964789199]","[0.6405342842784219, 0.5145021327728234]","[-3.8714218200936506e-08, 1.7456630243543565e-08]","[-3.87139419688598e-08, 1.7456834644491437e-08]","[0.1845829109535888, 0.43239694147001484]",0.09449373064978736
1,3931,"[0.5482428288790558, 0.29830366200290276]","[0.46518053822948346, 0.10372502964789199]","[0.6405342843558501, 0.5145021327379102]","[-3.855936141293319e-08, 1.738680343121051e-08]","[-3.855908498051619e-08, 1.7387008055536057e-08]","[0.18458291095358859, 0.43239694147001495]",0.09449373064906337
1,3932,"[0.5482428289561746, 0.29830366196812913]","[0.46518053822948346, 0.10372502964789199]","[0.6405342844329688, 0.5145021327031366]","[-3.840512383017234e-08, 1.731725595212906e-08]","[-3.8404847274575715e-08, 1.7317460798693673e-08]","[0.18458291095358836, 0.43239694147001495]",0.09449373064834227
1,3933,"[0.5482428290329848, 0.2983036619334946]","[0.46518053822948346, 0.10372502964789199]","[0.640534284509779, 0.5145021326685022]","[-3.825150332254165e-08, 1.724798679695366e-08]","[-3.825122682488136e-08, 1.7248191597207807e-08]","[0.18458291095358836, 0.4323969414700152]",0.09449373064762409
1,3934,"[0.5482428291094879, 0.29830366189899865]","[0.46518053822948346, 0.10372502964789199]","[0.6405342845862819, 0.5145021326340062]","[-3.809849724079316e-08, 1.7178994634154075e-08]","[-3.809822055056422e-08, 1.717919967392234e-08]","[0.18458291095358814, 0.4323969414700152]",0.09449373064690875
1,3935,"[0.5482428291856849, 0.29830366186464063]","[0.46518053822948346, 0.10372502964789199]","[0.6405342846624789, 0.5145021325996484]","[-3.79461030893866e-08, 1.7110278399769083e-08]","[-3.7945826258933835e-08, 1.7110483307991586e-08]","[0.18458291095358792, 0.4323969414700155]",0.09449373064619633
1,3936,"[0.5482428292615771, 0.29830366183042006]","[0.46518053822948346, 0.10372502964789199]","[0.6405342847383708, 0.514502132565428]","[-3.779431867977635e-08, 1.7041837059044346e-08]","[-3.779404150749954e-08, 1.704204188879288e-08]","[0.18458291095358748, 0.43239694147001584]",0.09449373064548675
1,3937,"[0.5482428293371657, 0.2983036617963364]","[0.46518053822948346, 0.10372502964789199]","[0.6405342848139595, 0.5145021325313444]","[-3.7643141201932016e-08, 1.6973669404363352e-08]","[-3.7642864214593175e-08, 1.69738744171255e-08]","[0.18458291095358748, 0.43239694147001595]",0.09449373064477998
1,3938,"[0.5482428294124521, 0.29830366176238904]","[0.46518053822948346, 0.10372502964789199]","[0.6405342848892457, 0.5145021324973971]","[-3.749256849454572e-08, 1.690577440475229e-08]","[-3.749229135485699e-08, 1.690597961623297e-08]","[0.18458291095358725, 0.43239694147001606]",0.09449373064407604
1,3939,"[0.5482428294874372, 0.2983036617285775]","[0.46518053822948346, 0.10372502964789199]","[0.6405342849642306, 0.5145021324635854]","[-3.734259815598156e-08, 1.68381510349575e-08]","[-3.734232068008936e-08, 1.6838356597936865e-08]","[0.1845829109535868, 0.43239694147001595]",0.09449373064337484
1,3940,"[0.5482428295621223, 0.2983036616949012]","[0.46518053822948346, 0.10372502964789199]","[0.6405342850389157, 0.5145021324299094]","[-3.719322763094339e-08, 1.6770798387434654e-08]","[-3.719295038617787e-08, 1.6771003641391502e-08]","[0.1845829109535868, 0.4323969414700164]",0.09449373064267658
1,3941,"[0.5482428296365088, 0.2983036616613596]","[0.46518053822948346, 0.10372502964789199]","[0.6405342851133022, 0.5145021323963679]","[-3.704445455343525e-08, 1.6703714894918592e-08]","[-3.704417739225363e-08, 1.6703920191485366e-08]","[0.1845829109535868, 0.4323969414700166]",0.09449373064198109
1,3942,"[0.5482428297105978, 0.29830366162795213]","[0.46518053822948346, 0.10372502964789199]","[0.6405342851873911, 0.5145021323629606]","[-3.689627666234522e-08, 1.6636899799124972e-08]","[-3.689599928358156e-08, 1.663710502697313e-08]","[0.1845829109535866, 0.43239694147001695]",0.0944937306412884
1,3943,"[0.5482428297843903, 0.29830366159467836]","[0.46518053822948346, 0.10372502964789199]","[0.6405342852611835, 0.514502132329687]","[-3.6748691562189794e-08, 1.65703519583737e-08]","[-3.674841403400464e-08, 1.6570557204165226e-08]","[0.18458291095358637, 0.4323969414700173]",0.09449373064059846
