robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4069,"[0.6245671666253096, 0.2760801076661296]","[0.6101967643848941, 0.06150028342531899]","[0.6405342925467477, 0.514502129044712]","[-2.217775792124036e-08, 1.000017232760043e-08]","[-2.2177757363212036e-08, 1.0000172856461376e-08]","[0.031934251842876016, 0.47684404275716485]",0.09764101788136478
10,4070,"[0.6245671666696652, 0.2760801076461293]","[0.6101967643848941, 0.06150028342531899]","[0.6405342925911033, 0.5145021290247117]","[-2.2089047084972385e-08, 9.960171506287103e-09]","[-2.2089046525924916e-08, 9.960172187017946e-09]","[0.03193425184287624, 0.47684404275716485]",0.09764101787405624
10,4071,"[0.6245671667138433, 0.27608010762620894]","[0.6101967643848941, 0.06150028342531899]","[0.6405342926352814, 0.5145021290047913]","[-2.2000691056639552e-08, 9.92033073055266e-09]","[-2.2000690314688542e-08, 9.920331611734667e-09]","[0.03193425184287624, 0.47684404275716474]",0.09764101786677692
10,4072,"[0.6245671667578446, 0.27608010760636825]","[0.6101967643848941, 0.06150028342531899]","[0.6405342926792829, 0.5145021289849507]","[-2.191268840317345e-08, 9.880649453257805e-09]","[-2.1912687799691133e-08, 9.880650020388515e-09]","[0.03193425184287646, 0.47684404275716497]",0.0976410178595268
10,4073,"[0.62456716680167, 0.27608010758660695]","[0.6101967643848941, 0.06150028342531899]","[0.6405342927231082, 0.5145021289651895]","[-2.1825037841767268e-08, 9.841126767071484e-09]","[-2.1825037024164606e-08, 9.841127246446035e-09]","[0.03193425184287646, 0.4768440427571652]",0.09764101785230567
10,4074,"[0.6245671668453201, 0.2760801075669247]","[0.6101967643848941, 0.06150028342531899]","[0.6405342927667584, 0.5145021289455073]","[-2.173773766373083e-08, 9.801762069309952e-09]","[-2.1737737054827733e-08, 9.801762734795716e-09]","[0.03193425184287668, 0.4768440427571652]",0.09764101784511338
10,4075,"[0.6245671668887955, 0.27608010754732115]","[0.6101967643848941, 0.06150028342531899]","[0.640534292810234, 0.5145021289259039]","[-2.1650786966449698e-08, 9.762554960219061e-09]","[-2.1650786365123853e-08, 9.762555430725683e-09]","[0.031934251842876904, 0.4768440427571654]",0.0976410178379499
10,4076,"[0.6245671669320971, 0.27608010752779605]","[0.6101967643848941, 0.06150028342531899]","[0.6405342928535356, 0.5145021289063787]","[-2.1564183952439103e-08, 9.72350459940851e-09]","[-2.1564183196043363e-08, 9.723505334235938e-09]","[0.031934251842876904, 0.4768440427571653]",0.09764101783081501
10,4077,"[0.6245671669752255, 0.27608010750834905]","[0.6101967643848941, 0.06150028342531899]","[0.640534292896664, 0.5145021288869317]","[-2.147792724677783e-08, 9.684610560689282e-09]","[-2.1477926416546556e-08, 9.684611335103455e-09]","[0.031934251842876904, 0.4768440427571653]",0.09764101782370868
10,4078,"[0.6245671670181814, 0.2760801074889798]","[0.6101967643848941, 0.06150028342531899]","[0.6405342929396199, 0.5145021288675624]","[-2.1392015606929185e-08, 9.645871998427544e-09]","[-2.1392014892124278e-08, 9.645872989239024e-09]","[0.031934251842877126, 0.4768440427571652]",0.09764101781663076
10,4079,"[0.6245671670609654, 0.2760801074696881]","[0.6101967643848941, 0.06150028342531899]","[0.6405342929824039, 0.5145021288482707]","[-2.1306447808021458e-08, 9.607288652554256e-09]","[-2.1306446894991948e-08, 9.607289408464226e-09]","[0.031934251842877126, 0.4768440427571653]",0.0976410178095812
10,4080,"[0.6245671671035783, 0.2760801074504735]","[0.6101967643848941, 0.06150028342531899]","[0.6405342930250169, 0.5145021288290563]","[-2.1221222094388372e-08, 9.56885951674603e-09]","[-2.1221221068595808e-08, 9.568859982156397e-09]","[0.031934251842877126, 0.47684404275716563]",0.09764101780255988
10,4081,"[0.6245671671460208, 0.2760801074313358]","[0.6101967643848941, 0.06150028342531899]","[0.6405342930674595, 0.5145021288099186]","[-2.1136337121604814e-08, 9.530583919090998e-09]","[-2.113633628189615e-08, 9.530584599293235e-09]","[0.03193425184287735, 0.47684404275716563]",0.09764101779556658
10,4082,"[0.6245671671882934, 0.2760801074122747]","[0.6101967643848941, 0.06150028342531899]","[0.6405342931097321, 0.5145021287908575]","[-2.1051792007242203e-08, 9.49246152996536e-09]","[-2.1051791022214106e-08, 9.492462205162866e-09]","[0.03193425184287735, 0.47684404275716574]",0.09764101778860126
10,4083,"[0.624567167230397, 0.27608010739328975]","[0.6101967643848941, 0.06150028342531899]","[0.6405342931518357, 0.5145021287718726]","[-2.0967584903315612e-08, 9.454491607272237e-09]","[-2.0967584137693285e-08, 9.45449235567608e-09]","[0.03193425184287757, 0.47684404275716574]",0.09764101778166383
10,4084,"[0.6245671672723321, 0.27608010737438077]","[0.6101967643848941, 0.06150028342531899]","[0.640534293193771, 0.5145021287529636]","[-2.0883714840213692e-08, 9.416673690562244e-09]","[-2.0883714091368688e-08, 9.416674384699064e-09]","[0.03193425184287779, 0.47684404275716574]",0.09764101777475409
10,4085,"[0.6245671673140996, 0.27608010735554744]","[0.6101967643848941, 0.06150028342531899]","[0.6405342932355386, 0.5145021287341303]","[-2.080018002125298e-08, 9.379006991919995e-09]","[-2.0800179335866975e-08, 9.379007848142606e-09]","[0.031934251842878014, 0.47684404275716563]",0.097641017767872
10,4086,"[0.6245671673557, 0.27608010733678945]","[0.6101967643848941, 0.06150028342531899]","[0.640534293277139, 0.5145021287153723]","[-2.071697941234287e-08, 9.34149104719664e-09]","[-2.071697855626775e-08, 9.341491857828288e-09]","[0.031934251842878014, 0.47684404275716563]",0.09764101776101745
10,4087,"[0.6245671673971339, 0.27608010731810645]","[0.6101967643848941, 0.06150028342531899]","[0.6405342933185729, 0.5145021286966893]","[-2.063411155844195e-08, 9.304125061603406e-09]","[-2.063411062153131e-08, 9.304125747622294e-09]","[0.031934251842878014, 0.47684404275716574]",0.09764101775419035
10,4088,"[0.6245671674384021, 0.2760801072994982]","[0.6101967643848941, 0.06150028342531899]","[0.6405342933598411, 0.5145021286780811]","[-2.055157518033965e-08, 9.266908549677667e-09]","[-2.055157419939002e-08, 9.26690929548002e-09]","[0.031934251842878014, 0.47684404275716574]",0.09764101774739051
10,4089,"[0.6245671674795052, 0.2760801072809644]","[0.6101967643848941, 0.06150028342531899]","[0.6405342934009444, 0.5145021286595473]","[-2.0469368953955224e-08, 9.229840825065332e-09]","[-2.0469368155334733e-08, 9.229841613223044e-09]","[0.031934251842878236, 0.47684404275716574]",0.09764101774061787
10,4090,"[0.6245671675204439, 0.2760801072625047]","[0.6101967643848941, 0.06150028342531899]","[0.6405342934418832, 0.5145021286410877]","[-2.038749167232354e-08, 9.192921455047884e-09]","[-2.0387490962808785e-08, 9.192922034717554e-09]","[0.03193425184287846, 0.47684404275716596]",0.0976410177338724
10,4091,"[0.6245671675612189, 0.27608010724411886]","[0.6101967643848941, 0.06150028342531899]","[0.6405342934826582, 0.5145021286227018]","[-2.0305941934941753e-08, 9.156149619544315e-09]","[-2.0305941286075102e-08, 9.156150337918945e-09]","[0.03193425184287868, 0.47684404275716596]",0.09764101772715383
10,4092,"[0.6245671676018307, 0.27608010722580656]","[0.6101967643848941, 0.06150028342531899]","[0.6405342935232702, 0.5145021286043896]","[-2.022471838876179e-08, 9.119525004496103e-09]","[-2.0224717789396607e-08, 9.119525634648795e-09]","[0.0319342518428789, 0.4768440427571661]",0.09764101772046219
10,4093,"[0.6245671676422802, 0.2760801072075675]","[0.6101967643848941, 0.06150028342531899]","[0.6405342935637197, 0.5145021285861505]","[-2.014381970449018e-08, 9.083046787672674e-09]","[-2.0143819147444564e-08, 9.083047480817896e-09]","[0.031934251842879124, 0.4768440427571661]",0.09764101771379727
10,4094,"[0.6245671676825678, 0.2760801071894014]","[0.6101967643848941, 0.06150028342531899]","[0.6405342936040074, 0.5145021285679845]","[-2.0063244563830854e-08, 9.046714599895881e-09]","[-2.0063243823253973e-08, 9.046715265803584e-09]","[0.031934251842879124, 0.4768440427571662]",0.09764101770715902
10,4095,"[0.6245671677226943, 0.276080107171308]","[0.6101967643848941, 0.06150028342531899]","[0.640534293644134, 0.5145021285498911]","[-1.9982991705224023e-08, 9.010527671328557e-09]","[-1.998299110558821e-08, 9.010528434494347e-09]","[0.031934251842879346, 0.4768440427571662]",0.09764101770054731
10,4096,"[0.6245671677626603, 0.27608010715328696]","[0.6101967643848941, 0.06150028342531899]","[0.6405342936841001, 0.51450212853187]","[-1.990305977976961e-08, 8.974485559076302e-09]","[-1.990305924584601e-08, 8.974486376267521e-09]","[0.03193425184287957, 0.4768440427571662]",0.0976410176939621
10,4097,"[0.6245671678024665, 0.276080107135338]","[0.6101967643848941, 0.06150028342531899]","[0.6405342937239062, 0.5145021285139211]","[-1.9823447667245977e-08, 8.938587629136961e-09]","[-1.982344692910698e-08, 8.938588424989291e-09]","[0.03193425184287957, 0.4768440427571662]",0.09764101768740319
10,4098,"[0.6245671678421133, 0.2760801071174608]","[0.6101967643848941, 0.06150028342531899]","[0.6405342937635531, 0.5145021284960438]","[-1.9744154071189348e-08, 8.90283311906275e-09]","[-1.9744153246376017e-08, 8.902834081059297e-09]","[0.03193425184287957, 0.4768440427571661]",0.09764101768087048
10,4099,"[0.6245671678816016, 0.27608010709965514]","[0.6101967643848941, 0.06150028342531899]","[0.6405342938030415, 0.5145021284782383]","[-1.9665177505615904e-08, 8.86722192912688e-09]","[-1.966517684456881e-08, 8.867222622832571e-09]","[0.03193425184287979, 0.4768440427571663]",0.09764101767436398
10,4100,"[0.6245671679209319, 0.2760801070819207]","[0.6101967643848941, 0.06150028342531899]","[0.6405342938423718, 0.5145021284605038]","[-1.9586517025302648e-08, 8.831752858915211e-09]","[-1.9586516211006488e-08, 8.831753883775662e-09]","[0.03193425184287979, 0.4768440427571662]",0.09764101766788344
10,4101,"[0.6245671679601049, 0.27608010706425723]","[0.6101967643848941, 0.06150028342531899]","[0.6405342938815449, 0.5145021284428404]","[-1.950817107098882e-08, 8.796426017204551e-09]","[-1.950817041240782e-08, 8.796426809176694e-09]","[0.03193425184288001, 0.4768440427571663]",0.09764101766142888
10,4102,"[0.6245671679991213, 0.27608010704666436]","[0.6101967643848941, 0.06150028342531899]","[0.6405342939205614, 0.5145021284252476]","[-1.9430138511204742e-08, 8.761240152903604e-09]","[-1.943013792221615e-08, 8.761240954946459e-09]","[0.031934251842880235, 0.4768440427571664]",0.09764101765500013
10,4103,"[0.6245671680379815, 0.2760801070291419]","[0.6101967643848941, 0.06150028342531899]","[0.6405342939594216, 0.5145021284077251]","[-1.935241818578266e-08, 8.726195199223103e-09]","[-1.935241742551108e-08, 8.726195876995746e-09]","[0.031934251842880235, 0.4768440427571665]",0.09764101764859709
10,4104,"[0.6245671680766863, 0.2760801070116895]","[0.6101967643848941, 0.06150028342531899]","[0.6405342939981266, 0.5145021283902728]","[-1.9275008587795084e-08, 8.691290339466266e-09]","[-1.9275007989011383e-08, 8.691291131235346e-09]","[0.03193425184288046, 0.4768440427571665]",0.09764101764221964
10,4105,"[0.6245671681152364, 0.2760801069943069]","[0.6101967643848941, 0.06150028342531899]","[0.6405342940366766, 0.5145021283728901]","[-1.919790869733394e-08, 8.656525091550544e-09]","[-1.9197907884932475e-08, 8.656526051531443e-09]","[0.03193425184288046, 0.4768440427571664]",0.09764101763586766
10,4106,"[0.6245671681536322, 0.27608010697699387]","[0.6101967643848941, 0.06150028342531899]","[0.6405342940750726, 0.5145021283555771]","[-1.9121117057995116e-08, 8.621899011304391e-09]","[-1.912111640203773e-08, 8.621899971750224e-09]","[0.03193425184288068, 0.4768440427571664]",0.09764101762954114
10,4107,"[0.6245671681918744, 0.27608010695975005]","[0.6101967643848941, 0.06150028342531899]","[0.6405342941133148, 0.5145021283383333]","[-1.9044632825549854e-08, 8.587411336948058e-09]","[-1.9044632027648278e-08, 8.587412225757873e-09]","[0.03193425184288068, 0.4768440427571665]",0.09764101762323991
10,4108,"[0.6245671682299637, 0.27608010694257523]","[0.6101967643848941, 0.06150028342531899]","[0.6405342941514041, 0.5145021283211585]","[-1.89684542714161e-08, 8.553061674531453e-09]","[-1.896845340867981e-08, 8.553062591509786e-09]","[0.03193425184288068, 0.4768440427571665]",0.0976410176169639
10,4109,"[0.6245671682679006, 0.2760801069254691]","[0.6101967643848941, 0.06150028342531899]","[0.640534294189341, 0.5145021283040525]","[-1.8892580524794285e-08, 8.518849438723425e-09]","[-1.8892579858181824e-08, 8.518850014294088e-09]","[0.0319342518428809, 0.47684404275716685]",0.09764101761071303
10,4110,"[0.6245671683056857, 0.2760801069084314]","[0.6101967643848941, 0.06150028342531899]","[0.6405342942271262, 0.5145021282870148]","[-1.8817010441027903e-08, 8.484773887020949e-09]","[-1.881700964143085e-08, 8.484774605133083e-09]","[0.0319342518428809, 0.47684404275716685]",0.09764101760448712
10,4111,"[0.6245671683433197, 0.27608010689146184]","[0.6101967643848941, 0.06150028342531899]","[0.6405342942647603, 0.5145021282700453]","[-1.874174245020383e-08, 8.45083480581135e-09]","[-1.8741741825145652e-08, 8.450835531359502e-09]","[0.03193425184288112, 0.47684404275716685]",0.09764101759828611
10,4112,"[0.6245671683808032, 0.2760801068745602]","[0.6101967643848941, 0.06150028342531899]","[0.6405342943022438, 0.5145021282531437]","[-1.866677564984184e-08, 8.41703145872521e-09]","[-1.8666775104814182e-08, 8.41703212683953e-09]","[0.031934251842881345, 0.47684404275716696]",0.09764101759210994
10,4113,"[0.6245671684181368, 0.2760801068577261]","[0.6101967643848941, 0.06150028342531899]","[0.6405342943395774, 0.5145021282363096]","[-1.8592108657452028e-08, 8.383363197941855e-09]","[-1.8592107943471436e-08, 8.383363947483957e-09]","[0.031934251842881345, 0.47684404275716696]",0.09764101758595843
10,4114,"[0.624567168455321, 0.2760801068409594]","[0.6101967643848941, 0.06150028342531899]","[0.6405342943767617, 0.5145021282195429]","[-1.8517740202681326e-08, 8.349829772370463e-09]","[-1.8517739432122315e-08, 8.349830549203574e-09]","[0.031934251842881345, 0.47684404275716696]",0.09764101757983154
10,4115,"[0.6245671684923565, 0.27608010682425976]","[0.6101967643848941, 0.06150028342531899]","[0.6405342944137973, 0.5145021282028432]","[-1.8443669242450625e-08, 8.31643043611595e-09]","[-1.844366865830227e-08, 8.316431265864566e-09]","[0.03193425184288157, 0.47684404275716696]",0.09764101757372916
10,4116,"[0.6245671685292439, 0.2760801068076269]","[0.6101967643848941, 0.06150028342531899]","[0.6405342944506847, 0.5145021281862103]","[-1.836989462056394e-08, 8.283164656193431e-09]","[-1.836989389422672e-08, 8.283165653377722e-09]","[0.03193425184288157, 0.47684404275716685]",0.09764101756765114
10,4117,"[0.6245671685659837, 0.2760801067910606]","[0.6101967643848941, 0.06150028342531899]","[0.6405342944874245, 0.5145021281696441]","[-1.8296415000370455e-08, 8.25003209210788e-09]","[-1.8296414227431113e-08, 8.250032823564624e-09]","[0.03193425184288157, 0.4768440427571671]",0.09764101756159754
10,4118,"[0.6245671686025766, 0.2760801067745605]","[0.6101967643848941, 0.06150028342531899]","[0.6405342945240173, 0.5145021281531441]","[-1.82232293518569e-08, 8.217031776458589e-09]","[-1.8223228547692427e-08, 8.217032554380665e-09]","[0.03193425184288157, 0.4768440427571672]",0.0976410175555681
10,4119,"[0.6245671686390231, 0.27608010675812644]","[0.6101967643848941, 0.06150028342531899]","[0.6405342945604638, 0.51450212813671]","[-1.8150336291627592e-08, 8.184163505097558e-09]","[-1.8150335522743033e-08, 8.184164401736638e-09]","[0.03193425184288157, 0.4768440427571672]",0.09764101754956275
10,4120,"[0.6245671686753237, 0.2760801067417581]","[0.6101967643848941, 0.06150028342531899]","[0.6405342945967646, 0.5145021281203417]","[-1.8077735033859374e-08, 8.151426773876688e-09]","[-1.8077734465632433e-08, 8.151427699498726e-09]","[0.03193425184288179, 0.4768440427571672]",0.09764101754358145
10,4121,"[0.6245671687114792, 0.27608010672545524]","[0.6101967643848941, 0.06150028342531899]","[0.6405342946329202, 0.5145021281040388]","[-1.800542408221928e-08, 8.118821083110167e-09]","[-1.800542362082047e-08, 8.11882200357772e-09]","[0.03193425184288201, 0.4768440427571672]",0.09764101753762405
10,4122,"[0.6245671687474901, 0.2760801067092176]","[0.6101967643848941, 0.06150028342531899]","[0.6405342946689311, 0.5145021280878013]","[-1.793340253845959e-08, 8.086345842096867e-09]","[-1.7933401898900803e-08, 8.086346703350955e-09]","[0.03193425184288201, 0.4768440427571673]",0.09764101753169054
10,4123,"[0.6245671687833568, 0.27608010669304495]","[0.6101967643848941, 0.06150028342531899]","[0.6405342947047978, 0.5145021280716287]","[-1.7861669095246742e-08, 8.05400044192902e-09]","[-1.7861668390878327e-08, 8.054001243706921e-09]","[0.03193425184288201, 0.4768440427571674]",0.09764101752578075
10,4124,"[0.6245671688190801, 0.27608010667693694]","[0.6101967643848941, 0.06150028342531899]","[0.6405342947405213, 0.5145021280555206]","[-1.7790222483227033e-08, 8.021784313476732e-09]","[-1.779022196224389e-08, 8.021785236067558e-09]","[0.03193425184288223, 0.4768440427571674]",0.09764101751989457
10,4125,"[0.6245671688546606, 0.2760801066608934]","[0.6101967643848941, 0.06150028342531899]","[0.6405342947761017, 0.514502128039477]","[-1.771906176974397e-08, 7.98969713002969e-09]","[-1.7719061107257517e-08, 7.989698236343656e-09]","[0.03193425184288223, 0.4768440427571673]",0.09764101751403192
10,4126,"[0.6245671688900987, 0.276080106644914]","[0.6101967643848941, 0.06150028342531899]","[0.6405342948115398, 0.5145021280234976]","[-1.76481856184697e-08, 7.95773830015778e-09]","[-1.7648184913454656e-08, 7.95773952289025e-09]","[0.03193425184288223, 0.4768440427571672]",0.09764101750819268
10,4127,"[0.624567168925395, 0.2760801066289985]","[0.6101967643848941, 0.06150028342531899]","[0.6405342948468362, 0.5145021280075821]","[-1.757759298960814e-08, 7.925907278274973e-09]","[-1.757759247184021e-08, 7.925908540595827e-09]","[0.031934251842882455, 0.4768440427571672]",0.09764101750237685
10,4128,"[0.6245671689605502, 0.2760801066131467]","[0.6101967643848941, 0.06150028342531899]","[0.6405342948819914, 0.5145021279917303]","[-1.7507282763973065e-08, 7.894203611837069e-09]","[-1.7507282047690698e-08, 7.894204845371178e-09]","[0.031934251842882455, 0.4768440427571673]",0.09764101749658431
10,4129,"[0.6245671689955647, 0.27608010659735827]","[0.6101967643848941, 0.06150028342531899]","[0.640534294917006, 0.5145021279759419]","[-1.74372537077548e-08, 7.862626687936137e-09]","[-1.7437252954055626e-08, 7.862628048638243e-09]","[0.031934251842882455, 0.4768440427571672]",0.09764101749081486
10,4130,"[0.6245671690304393, 0.276080106581633]","[0.6101967643848941, 0.06150028342531899]","[0.6405342949518806, 0.5145021279602167]","[-1.736750462710076e-08, 7.831176238954922e-09]","[-1.7367504056425842e-08, 7.831177484263208e-09]","[0.03193425184288268, 0.4768440427571673]",0.09764101748506857
10,4131,"[0.6245671690651743, 0.27608010656597065]","[0.6101967643848941, 0.06150028342531899]","[0.6405342949866156, 0.5145021279445543]","[-1.7298034832265406e-08, 7.799851449704303e-09]","[-1.7298034071105972e-08, 7.799852763668014e-09]","[0.03193425184288268, 0.4768440427571673]",0.09764101747934525
10,4132,"[0.6245671690997704, 0.27608010655037096]","[0.6101967643848941, 0.06150028342531899]","[0.6405342950212118, 0.5145021279289546]","[-1.7228842611169586e-08, 7.76865198518979e-09]","[-1.7228842064814787e-08, 7.768653442763451e-09]","[0.0319342518428829, 0.4768440427571672]",0.09764101747364479
10,4133,"[0.624567169134228, 0.27608010653483367]","[0.6101967643848941, 0.06150028342531899]","[0.6405342950556695, 0.5145021279134172]","[-1.715992742919559e-08, 7.737577423397411e-09]","[-1.715992674691802e-08, 7.737578966438008e-09]","[0.0319342518428829, 0.4768440427571671]",0.0976410174679671
10,4134,"[0.6245671691685479, 0.2760801065193585]","[0.6101967643848941, 0.06150028342531899]","[0.6405342950899894, 0.5145021278979421]","[-1.7091287717379582e-08, 7.706627218308236e-09]","[-1.7091286986375964e-08, 7.706628446513264e-09]","[0.0319342518428829, 0.4768440427571673]",0.09764101746231221
10,4135,"[0.6245671692027305, 0.2760801065039452]","[0.6101967643848941, 0.06150028342531899]","[0.640534295124172, 0.5145021278825288]","[-1.70229225830624e-08, 7.67580042411362e-09]","[-1.7022922096238124e-08, 7.67580193850037e-09]","[0.03193425184288312, 0.4768440427571672]",0.09764101745667986
10,4136,"[0.6245671692367764, 0.2760801064885936]","[0.6101967643848941, 0.06150028342531899]","[0.6405342951582179, 0.5145021278671772]","[-1.6954830961510847e-08, 7.645097323174563e-09]","[-1.6954830341781024e-08, 7.645098720754362e-09]","[0.03193425184288312, 0.4768440427571672]",0.09764101745107008
10,4137,"[0.624567169270686, 0.2760801064733034]","[0.6101967643848941, 0.06150028342531899]","[0.6405342951921277, 0.5145021278518871]","[-1.688701161501593e-08, 7.614516930145375e-09]","[-1.6887011233812643e-08, 7.614518127141423e-09]","[0.03193425184288334, 0.4768440427571674]",0.09764101744548279
10,4138,"[0.62456716930446, 0.27608010645807435]","[0.6101967643848941, 0.06150028342531899]","[0.6405342952259017, 0.514502127836658]","[-1.681946378311981e-08, 7.584058704489823e-09]","[-1.6819463266593004e-08, 7.584060046639252e-09]","[0.03193425184288334, 0.4768440427571674]",0.09764101743991778
10,4139,"[0.624567169338099, 0.2760801064429062]","[0.6101967643848941, 0.06150028342531899]","[0.6405342952595408, 0.5145021278214901]","[-1.675218584330593e-08, 7.553722406036491e-09]","[-1.6752185506840878e-08, 7.553723424535974e-09]","[0.031934251842883565, 0.47684404275716774]",0.09764101743437512
10,4140,"[0.6245671693716034, 0.27608010642779873]","[0.6101967643848941, 0.06150028342531899]","[0.6405342952930452, 0.5145021278063826]","[-1.6685177118068214e-08, 7.523507247659282e-09]","[-1.6685176663921997e-08, 7.523508482876196e-09]","[0.031934251842883565, 0.47684404275716774]",0.09764101742885453
10,4141,"[0.6245671694049737, 0.2760801064127517]","[0.6101967643848941, 0.06150028342531899]","[0.6405342953264155, 0.5145021277913355]","[-1.6618436598680502e-08, 7.493413193921098e-09]","[-1.6618436050885865e-08, 7.493414555526101e-09]","[0.031934251842883565, 0.47684404275716763]",0.09764101742335604
10,4142,"[0.6245671694382106, 0.27608010639776487]","[0.6101967643848941, 0.06150028342531899]","[0.6405342953596523, 0.5145021277763486]","[-1.655196291702742e-08, 7.463439505041373e-09]","[-1.6551962335464854e-08, 7.463440976351876e-09]","[0.031934251842883565, 0.4768440427571675]",0.09764101741787953
10,4143,"[0.6245671694713145, 0.276080106382838]","[0.6101967643848941, 0.06150028342531899]","[0.6405342953927564, 0.5145021277614219]","[-1.6485754989947758e-08, 7.433585857798057e-09]","[-1.6485754605194414e-08, 7.433586912686252e-09]","[0.03193425184288379, 0.47684404275716785]",0.09764101741242501
10,4144,"[0.624567169504286, 0.2760801063679708]","[0.6101967643848941, 0.06150028342531899]","[0.6405342954257279, 0.5145021277465547]","[-1.6419812085631094e-08, 7.403851223346359e-09]","[-1.6419811576379173e-08, 7.403852642084985e-09]","[0.03193425184288379, 0.47684404275716774]",0.09764101740699223
10,4145,"[0.6245671695371257, 0.2760801063531631]","[0.6101967643848941, 0.06150028342531899]","[0.6405342954585675, 0.514502127731747]","[-1.6354132961477773e-08, 7.37423584963386e-09]","[-1.6354132336554583e-08, 7.374237220858504e-09]","[0.03193425184288379, 0.47684404275716774]",0.0976410174015812
10,4146,"[0.6245671695698339, 0.2760801063384146]","[0.6101967643848941, 0.06150028342531899]","[0.6405342954912758, 0.5145021277169985]","[-1.628871644291905e-08, 7.344738915926472e-09]","[-1.628871577549762e-08, 7.344740204917599e-09]","[0.03193425184288379, 0.47684404275716785]",0.09764101739619183
10,4147,"[0.6245671696024113, 0.27608010632372515]","[0.6101967643848941, 0.06150028342531899]","[0.6405342955238532, 0.5145021277023091]","[-1.622356169110548e-08, 7.315359882089245e-09]","[-1.6223561005029863e-08, 7.315361261195363e-09]","[0.03193425184288379, 0.47684404275716785]",0.09764101739082401
10,4148,"[0.6245671696348585, 0.2760801063090944]","[0.6101967643848941, 0.06150028342531899]","[0.6405342955563005, 0.5145021276876783]","[-1.615866737151714e-08, 7.286098411011629e-09]","[-1.6158666894111606e-08, 7.286099779069133e-09]","[0.03193425184288401, 0.47684404275716785]",0.09764101738547765
10,4149,"[0.6245671696671758, 0.27608010629452223]","[0.6101967643848941, 0.06150028342531899]","[0.6405342955886179, 0.5145021276731063]","[-1.6094032754731683e-08, 7.256954088259138e-09]","[-1.6094032152108584e-08, 7.256955092405093e-09]","[0.03193425184288401, 0.4768440427571682]",0.09764101738015274
10,4150,"[0.6245671696993639, 0.27608010628000834]","[0.6101967643848941, 0.06150028342531899]","[0.6405342956208059, 0.5145021276585924]","[-1.6029656735352515e-08, 7.2279262030607146e-09]","[-1.60296560920703e-08, 7.2279274232478485e-09]","[0.03193425184288401, 0.4768440427571681]",0.09764101737484907
10,4151,"[0.6245671697314232, 0.2760801062655525]","[0.6101967643848941, 0.06150028342531899]","[0.6405342956528653, 0.5145021276441366]","[-1.5965537973409542e-08, 7.199014505450259e-09]","[-1.5965537582957046e-08, 7.199015661374375e-09]","[0.03193425184288423, 0.4768440427571682]",0.09764101736956662
10,4152,"[0.6245671697633544, 0.2760801062511545]","[0.6101967643848941, 0.06150028342531899]","[0.6405342956847965, 0.5145021276297386]","[-1.590167592932961e-08, 7.170218396180614e-09]","[-1.5901675334134557e-08, 7.170219584740067e-09]","[0.03193425184288423, 0.4768440427571682]",0.0976410173643053
10,4153,"[0.6245671697951577, 0.27608010623681406]","[0.6101967643848941, 0.06150028342531899]","[0.6405342957165999, 0.5145021276153982]","[-1.5838069269969525e-08, 7.141537546163676e-09]","[-1.5838068856410814e-08, 7.141538749255716e-09]","[0.031934251842884454, 0.4768440427571682]",0.09764101735906504
10,4154,"[0.6245671698268338, 0.276080106222531]","[0.6101967643848941, 0.06150028342531899]","[0.640534295748276, 0.514502127601115]","[-1.5774717190051128e-08, 7.112971382911932e-09]","[-1.577471664404584e-08, 7.1129727108321106e-09]","[0.031934251842884454, 0.4768440427571681]",0.09764101735384569
10,4155,"[0.6245671698583832, 0.27608010620830503]","[0.6101967643848941, 0.06150028342531899]","[0.6405342957798255, 0.5145021275868891]","[-1.5711618365567786e-08, 7.08451946994724e-09]","[-1.5711617784575083e-08, 7.084520803335437e-09]","[0.031934251842884454, 0.4768440427571681]",0.09764101734864723
10,4156,"[0.6245671698898064, 0.276080106194136]","[0.6101967643848941, 0.06150028342531899]","[0.6405342958112487, 0.51450212757272]","[-1.5648772056763993e-08, 7.056181268840501e-09]","[-1.5648771389820126e-08, 7.0561828047210895e-09]","[0.031934251842884454, 0.47684404275716796]",0.09764101734346957
10,4157,"[0.624567169921104, 0.2760801061800236]","[0.6101967643848941, 0.06150028342531899]","[0.6405342958425463, 0.5145021275586076]","[-1.558617699174057e-08, 7.027956544195732e-09]","[-1.558617655078587e-08, 7.027958048855254e-09]","[0.031934251842884676, 0.47684404275716796]",0.09764101733831261
10,4158,"[0.6245671699522763, 0.2760801061659677]","[0.6101967643848941, 0.06150028342531899]","[0.6405342958737187, 0.5145021275445516]","[-1.5523832301666784e-08, 6.999844650695251e-09]","[-1.5523831754793438e-08, 6.999846313693325e-09]","[0.031934251842884676, 0.47684404275716785]",0.09764101733317626
10,4159,"[0.6245671699833241, 0.276080106151968]","[0.6101967643848941, 0.06150028342531899]","[0.6405342959047665, 0.514502127530552]","[-1.54617368036891e-08, 6.971845409744172e-09]","[-1.5461736512650814e-08, 6.971846711056884e-09]","[0.0319342518428849, 0.4768440427571681]",0.09764101732806056
