robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.17826936421747036, 0.6522298049391108]","[0.5538289050910586, 0.8217382528417506]","[0.5329935521884063, 0.5655682199163145]","[-1.3946902122200187, -0.18601249504809764]","[-1.3896226200948614, -0.18302604276424636]","[0.7094483759418718, -0.1733231700455926]",0.2897836145168152
6,100,"[0.17966405442969038, 0.6524158174341589]","[0.5538289050910586, 0.8217382528417506]","[0.5332040107534238, 0.565463307383963]","[-1.3897497435447974, -0.1851051538658434]","[-1.3847016227054567, -0.18213035272483086]","[0.707079912647467, -0.17390502010039177]",0.2879655383520773
6,101,"[0.1810538041732352, 0.6526009225880247]","[0.5538289050910586, 0.8217382528417506]","[0.5334140659334159, 0.5653586149956707]","[-1.3848273933579127, -0.1842016931031461]","[-1.3797986730039722, -0.18123850684121467]","[0.7047205235203614, -0.17448461518470793]",0.2861607892212192
6,102,"[0.1824386315665931, 0.6527851242811279]","[0.5538289050910586, 0.8217382528417506]","[0.533623718503027, 0.565254142351818]","[-1.379923094484746, -0.18330209843428208]","[-1.3749137035345123, -0.18035048964848768]","[0.7023701738728678, -0.17506196385861972]",0.28436926919465344
6,103,"[0.18381855466107785, 0.6529684263795622]","[0.5538289050910586, 0.8217382528417506]","[0.5338329692306846, 0.5651498890422781]","[-1.375036779919941, -0.18240635539123698]","[-1.3700466470852537, -0.1794662857172655]","[0.7000288291392134, -0.17563707467456813]",0.2825908810653024
6,104,"[0.18519359144099778, 0.6531508327349534]","[0.5538289050910586, 0.8217382528417506]","[0.5340418188792773, 0.5650458546480175]","[-1.3701683828380264, -0.18151444939122474]","[-1.3651974366890247, -0.17858587965710962]","[0.697696454876559, -0.17620995617387192]",0.2808255283436206
6,105,"[0.1865637598238358, 0.6533323471843446]","[0.5538289050910586, 0.8217382528417506]","[0.5342502682067434, 0.5649420387424731]","[-1.3653178366025132, -0.18062636576046082]","[-1.3603660056236795, -0.17770925611944313]","[0.6953730167658152, -0.17678061688374314]",0.2790731152525976
6,106,"[0.18792907766043832, 0.6535129735501051]","[0.5538289050910586, 0.8217382528417506]","[0.534458317966578, 0.5648384408927412]","[-1.3604850747736683, -0.179742089754689]","[-1.355552287412292, -0.17683639980003604]","[0.6930584806122793, -0.17734906531472783]",0.27733354672274685
6,107,"[0.189289562735212, 0.6536927156398598]","[0.5538289050910586, 0.8217382528417506]","[0.5346659689082732, 0.5647350606606]","[-1.355670031115136, -0.17886160657690475]","[-1.3507562158232034, -0.1759672954411141]","[0.6907528123461224, -0.17791530995851956]",0.27560672838709077
6,108,"[0.19064523276632714, 0.6538715772464366]","[0.5538289050910586, 0.8217382528417506]","[0.5348732217776988, 0.5646318976033932]","[-1.3508726395995598, -0.17798490139264758]","[-1.345977724869932, -0.17510192783314973]","[0.6884559780227433, -0.17847935928608694]",0.2738925665761457
6,109,"[0.1919961054059267, 0.6540495621478293]","[0.5538289050910586, 0.8217382528417506]","[0.535080077317431, 0.5645289512747897]","[-1.3460928344133358, -0.1771119593431965]","[-1.3412167488109716, -0.17424028181637152]","[0.6861679438230086, -0.17904122174607906]",0.27219096831291284
6,110,"[0.19334219824034005, 0.6542266741071725]","[0.5538289050910586, 0.8217382528417506]","[0.5352865362670369, 0.5644262212254392]","[-1.3413305499606132, -0.17624276555694676]","[-1.3364732221494915, -0.17338234228203622]","[0.6838886760533938, -0.17960090576346666]",0.270501841307879
6,111,"[0.19468352879030065, 0.6544029168727294]","[0.5538289050910586, 0.8217382528417506]","[0.5354925993633215, 0.5643237070035365]","[-1.3365857208666385, -0.1753773051592154]","[-1.3317470796329536, -0.17252809417349504]","[0.6816181411460417, -0.18015841973838587]",0.2688250939540322
6,112,"[0.1960201145111673, 0.6545782941778887]","[0.5538289050910586, 0.8217382528417506]","[0.5356982673405404, 0.5642214081553094]","[-1.331858281980535, -0.1745155632806881]","[-1.3270382562526541, -0.17167752248708107]","[0.6793563056587462, -0.1807137720451586]",0.2671606353218936
6,113,"[0.19735197279314784, 0.6547528097411695]","[0.5538289050910586, 0.8217382528417506]","[0.5359035409305845, 0.5641193242254373]","[-1.3271481683775883, -0.17365752506469212]","[-1.3223466872432075, -0.1708306122728445]","[0.6771031362748732, -0.18126697103146427]",0.2655083751545697
6,114,"[0.19867912096152543, 0.6549264672662342]","[0.5538289050910586, 0.8217382528417506]","[0.5361084208631395, 0.5640174547574125]","[-1.3224553153611074, -0.1728031756734514]","[-1.3176723080819719, -0.1699873486351539]","[0.6748585998032282, -0.18181802501764333]",0.26386822386282643
6,115,"[0.20000157627688653, 0.6550992704419076]","[0.5538289050910586, 0.8217382528417506]","[0.5363129078658246, 0.5639157992938526]","[-1.317779658463912, -0.17195250029346276]","[-1.313015054488433, -0.1691477167331869]","[0.6726226631778762, -0.18236694229611006]",0.26224009252018704
6,116,"[0.20131935593535044, 0.6552712229422011]","[0.5538289050910586, 0.8217382528417506]","[0.5365170026643119, 0.5638143573767675]","[-1.3131211334495063, -0.1711054841401148]","[-1.308374862423547, -0.1683117017813187]","[0.6703952934579229, -0.18291373113086706]",0.26062389285805687
6,117,"[0.20263247706879994, 0.6554423284263412]","[0.5538289050910586, 0.8217382528417506]","[0.53672070598243, 0.5637131285477918]","[-1.308479676312969, -0.17026211246164663]","[-1.3037516680890517, -0.16747928904942982]","[0.6681764578272602, -0.18345839975709888]",0.25901953726087357
6,118,"[0.20394095674511292, 0.6556125905388028]","[0.5538289050910586, 0.8217382528417506]","[0.5369240185422545, 0.563612112348382]","[-1.3038552232816065, -0.16942237054254206]","[-1.2991454079267464, -0.16665046386313814]","[0.6659661235942831, -0.18400095638084157]",0.2574269387612868
6,119,"[0.20524481196839453, 0.6557820129093453]","[0.5538289050910586, 0.8217382528417506]","[0.5371269410641845, 0.5635113083199899]","[-1.2992477108153992, -0.1685862437064299]","[-1.2945560186177503, -0.16582521160397065]","[0.6637642581915799, -0.18454140917871098]",0.25584601103536586
6,120,"[0.20654405967920994, 0.6559505991530518]","[0.5538289050910586, 0.8217382528417506]","[0.5373294742670114, 0.563410716004208]","[-1.2946570756072662, -0.16775371731856342]","[-1.28998343708174, -0.16500351770947894]","[0.6615708291756028, -0.18507976629768752]",0.25427666839783836
6,121,"[0.20783871675481722, 0.6561183528703703]","[0.5538289050910586, 0.8217382528417506]","[0.5375316188679768, 0.5633103349428977]","[-1.2900832545831757, -0.1669247767879292]","[-1.28542760047617, -0.16418536767330982]","[0.6593858042263192, -0.18561603585494524]",0.252718825797359
6,122,"[0.2091288000094004, 0.6562852776471583]","[0.5538289050910586, 0.8217382528417506]","[0.5377333755828235, 0.5632101646782979]","[-1.2855261849021236, -0.16609940756904293]","[-1.2808884461954784, -0.16337074704523596]","[0.6572091511468463, -0.1861502259377208]",0.25117239881180875
6,123,"[0.21041432619430253, 0.6564513770547273]","[0.5538289050910586, 0.8217382528417506]","[0.5379347451258394, 0.5631102047531185]","[-1.28098580395599, -0.1652775951634689]","[-1.2763659118702786, -0.16255964143115056]","[0.6550408378630737, -0.18668234460321775]",0.24963730364362635
6,124,"[0.21169531199825853, 0.6566166546498908]","[0.5538289050910586, 0.8217382528417506]","[0.5381357282098956, 0.5630104547106212]","[-1.2764620493693049, -0.16445932512110384]","[-1.271859935366547, -0.16175203649303418]","[0.6528808324232742, -0.18721239987853933]",0.24811345711517135
6,125,"[0.21297177404762782, 0.6567811139750119]","[0.5538289050910586, 0.8217382528417506]","[0.5383363255464804, 0.5629109140946887]","[-1.2719548589989211, -0.1636445830412564]","[-1.2673704547847964, -0.16094791794889562]","[0.6507291029977051, -0.18774039976064638]",0.24660077666411828
6,126,"[0.21424372890662674, 0.6569447585580532]","[0.5538289050910586, 0.8217382528417506]","[0.5385365378457274, 0.562811582449884]","[-1.2674641709336145, -0.16283335457354964]","[-1.262897408459245, -0.16014727157269024]","[0.6485856178782013, -0.18826635221633836]",0.24509918033888395
6,127,"[0.21551119307756036, 0.6571075919126268]","[0.5538289050910586, 0.8217382528417506]","[0.5387363658164415, 0.5627124593215006]","[-1.2629899234936233, -0.16202562541867224]","[-1.2584407349569826, -0.15935008319422048]","[0.6464503454777621, -0.1887902651822524]",0.2436085867940867
6,128,"[0.216774183001054, 0.6572696175380455]","[0.5538289050910586, 0.8217382528417506]","[0.5389358101661204, 0.5626135442556066]","[-1.258532055230129, -0.16122138132899536]","[-1.2540003730771287, -0.15855633869902033]","[0.6443232543301327, -0.18931214656487771]",0.2421289152860377
6,129,"[0.21803271505628413, 0.6574308389193745]","[0.5538289050910586, 0.8217382528417506]","[0.5391348716009736, 0.5625148367990821]","[-1.2540905049246938, -0.16042060810907915]","[-1.2495762618499902, -0.15776602402822595]","[0.642204313089379, -0.18983200424058477]",0.24066008566826413
6,130,"[0.21928680556120883, 0.6575912595274835]","[0.5538289050910586, 0.8217382528417506]","[0.5393335508259405, 0.5624163364996498]","[-1.2496652115886542, -0.1596232916160795]","[-1.2451683405362166, -0.1569791251784335]","[0.6400934905294633, -0.1903498460556674]",0.23920201838706584
6,131,"[0.22053647077279748, 0.6577508828190997]","[0.5538289050910586, 0.8217382528417506]","[0.5395318485447032, 0.5623180429059033]","[-1.245256114462484, -0.15882941776006848]","[-1.2407765486259525, -0.1561956282015484]","[0.6379907555438113, -0.1908656798263928]",0.237754634477103
6,132,"[0.22178172688725997, 0.6579097122368597]","[0.5538289050910586, 0.8217382528417506]","[0.5397297654597007, 0.562219955567329]","[-1.2408631530151253, -0.1580389725042852]","[-1.2364008258379908, -0.15541551920462657]","[0.6358960771448816, -0.19137951333906145]",0.23631785555701632
6,133,"[0.2230225900402751, 0.658067751209364]","[0.5538289050910586, 0.8217382528417506]","[0.5399273022721403, 0.5621220740343263]","[-1.2364862669432946, -0.15725194186532016]","[-1.232041112118924, -0.15463878434970543]","[0.6338094244637302, -0.19189135435007532]",0.23489160382507934
6,134,"[0.2242590763072184, 0.6582250031512293]","[0.5538289050910586, 0.8217382528417506]","[0.5401244596820065, 0.5620243978582236]","[-1.2321253961707708, -0.15646831191324811]","[-1.227697347642299, -0.15386540985363215]","[0.6317307667495762, -0.19240121058601156]",0.23347580205488283
6,135,"[0.22549120170338915, 0.6583814714631426]","[0.5538289050910586, 0.8217382528417506]","[0.5403212383880712, 0.561926926591292]","[-1.2277804808476613, -0.15568806877171115]","[-1.2233694728077666, -0.15309538198788475]","[0.6296600733693641, -0.19290908974370136]",0.23207037359105026
6,136,"[0.2267189821842368, 0.6585371595319144]","[0.5538289050910586, 0.8217382528417506]","[0.5405176390879005, 0.5618296597867575]","[-1.2234514613496554, -0.15491119861796374]","[-1.2190574282402382, -0.15232868707839]","[0.6275973138073274, -0.19341499949031382]",0.23067524234498532
6,137,"[0.22794243364558647, 0.6586920707305324]","[0.5538289050910586, 0.8217382528417506]","[0.5407136624778628, 0.5617325969988098]","[-1.2191382782772655, -0.15413768768288283]","[-1.2147611547890418, -0.15156531150533592]","[0.6255424576645526, -0.19391894746344507]",0.22929033279065136
6,138,"[0.22916157192386374, 0.6588462084182153]","[0.5538289050910586, 0.8217382528417506]","[0.540909309253133, 0.5616357377826114]","[-1.214840872455056, -0.15336752225094516]","[-1.2104805935270742, -0.15080524170298373]","[0.6234954746585384, -0.19442094127120768]",0.22791556996038048
6,139,"[0.2303764127963188, 0.6589995759404662]","[0.5538289050910586, 0.8217382528417506]","[0.5411045801077006, 0.5615390816943026]","[-1.210559184930865, -0.1526006886601836]","[-1.2062156857499668, -0.15004846415947423]","[0.6214563346227635, -0.1949209884923273]",0.22655087944071625
6,140,"[0.23158697198124967, 0.6591521766291264]","[0.5538289050910586, 0.8217382528417506]","[0.5412994757343725, 0.5614426282910079]","[-1.2062931569750195, -0.15183717330211555]","[-1.2019663729752392, -0.14929496541663512]","[0.6194250075062457, -0.19541909667623703]",0.22519618736828437
6,141,"[0.23279326513822468, 0.6593040138024285]","[0.5538289050910586, 0.8217382528417506]","[0.5414939968247792, 0.56134637713084]","[-1.2020427300795418, -0.15107696262165804]","[-1.197732596941466, -0.14854473206978483]","[0.617401463373109, -0.19591527334317704]",0.2238514204256966
6,142,"[0.23399530786830422, 0.6594550907650502]","[0.5538289050910586, 0.8217382528417506]","[0.5416881440693779, 0.5612503277729028]","[-1.1978078459573567, -0.1503200431170226]","[-1.1935142996074415, -0.14779775076753576]","[0.6153856724021474, -0.19640952598429462]",0.2225165058374838
6,143,"[0.23519311571426157, 0.6596054108081671]","[0.5538289050910586, 0.8217382528417506]","[0.5418819181574565, 0.561154479777294]","[-1.1935884465414905, -0.14956640133959712]","[-1.1893114231513449, -0.14705400821159534]","[0.6133776048863897, -0.1969018620617462]",0.2211913713660596
6,144,"[0.23638670416080307, 0.6597549772095067]","[0.5538289050910586, 0.8217382528417506]","[0.542075319777137, 0.5610588327051069]","[-1.1893844739842696, -0.14881602389381646]","[-1.1851239099699122, -0.1463134911565682]","[0.6113772312326677, -0.19739228900879957]",0.21987594530771393
6,145,"[0.23757608863478732, 0.6599037932334005]","[0.5538289050910586, 0.8217382528417506]","[0.5422683496153786, 0.5609633861184318]","[-1.185195870656517, -0.14806889743702153]","[-1.180951702677607, -0.14557618640975636]","[0.6093845219611826, -0.19788081422993753]",0.21857015648863726
6,146,"[0.23876128450544384, 0.6600518621308376]","[0.5538289050910586, 0.8217382528417506]","[0.5424610083579811, 0.5608681395803559]","[-1.181022579146748, -0.14732500867931161]","[-1.1767947441057967, -0.1448420808309591]","[0.6073994477050744, -0.19836744510096338]",0.21727393426097336
6,147,"[0.23994230708459058, 0.6601991871395169]","[0.5538289050910586, 0.8217382528417506]","[0.542653296689587, 0.5607730926549647]","[-1.1768645422603639, -0.14658434438338636]","[-1.1726529773019296, -0.14411116133227356]","[0.6054219792099927, -0.1988521889691044]",0.21598720849890327
6,148,"[0.24111917162685095, 0.6603457714839003]","[0.5538289050910586, 0.8217382528417506]","[0.5428452152936841, 0.5606782449073409]","[-1.1727217030188495, -0.14584689136438456]","[-1.1685263455287154, -0.14338341487789372]","[0.6034520873336664, -0.19933505315311884]",0.21470990959475592
6,149,"[0.2422918933298698, 0.6604916183752647]","[0.5538289050910586, 0.8217382528417506]","[0.5430367648526088, 0.5605835959035644]","[-1.168594004658964, -0.14511263648971476]","[-1.164414792263308, -0.14265882848391132]","[0.601489743045478, -0.19981604494340055]",0.21344196845515073
6,150,"[0.24346048733452877, 0.6606367310117545]","[0.5538289050910586, 0.8217382528417506]","[0.543227946047547, 0.5604891452107116]","[-1.164481390631942, -0.14438156667888363]","[-1.1603182611964926, -0.1419373892181151]","[0.5995349174260365, -0.20029517160208576]",0.2121833164971671
6,151,"[0.2446249687251607, 0.6607811125784333]","[0.5538289050910586, 0.8217382528417506]","[0.5434187595585371, 0.5603948923968538]","[-1.160383804602686, -0.14365366890331926]","[-1.1562366962318733, -0.1412190841997915]","[0.5975875816667529, -0.200772440363159]",0.21093388564454313
6,152,"[0.24578535252976338, 0.6609247662473366]","[0.5538289050910586, 0.8217382528417506]","[0.543609206064472, 0.5603008370310572]","[-1.156301190448967, -0.14292893018619066]","[-1.152170041485066, -0.14050390059952483]","[0.5956477070694173, -0.201247858432559]",0.209693608323903
6,153,"[0.24694165372021235, 0.6610676951775228]","[0.5538289050910586, 0.8217382528417506]","[0.543799286243101, 0.5602069786833798]","[-1.1522334922606239, -0.1422073376022271]","[-1.148118241282892, -0.139791825638998]","[0.5937152650457773, -0.20172143298828615]",0.2084624174610126
6,154,"[0.24809388721247297, 0.661209902515125]","[0.5538289050910586, 0.8217382528417506]","[0.5439890007710315, 0.5601133169248714]","[-1.1481806543387645, -0.1414888782775322]","[-1.1440812401625768, -0.13908284659079476]","[0.5917902271171172, -0.20219317118050717]",0.2072402464770627
6,155,"[0.24924206786681175, 0.6613513913934026]","[0.5538289050910586, 0.8217382528417506]","[0.5441783503237311, 0.5600198513275717]","[-1.1441426211949695, -0.1407735393893981]","[-1.1400589828709486, -0.13837695077820042]","[0.5898725649138387, -0.2026630801316618]",0.20602702928498018
6,156,"[0.2503862104880067, 0.661492164932792]","[0.5538289050910586, 0.8217382528417506]","[0.5443673355755294, 0.5599265814645076]","[-1.1401193375504977, -0.14006130816611917]","[-1.1360514143636449, -0.13767412557500547]","[0.5879622501750454, -0.20313116693656874]",0.2048227002857676
