robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3683,"[0.5934469244701784, 0.3028866997158052]","[0.5510683821988186, 0.11243277318977385]","[0.6405342515421307, 0.5145021475340483]","[-1.0418678825503677e-07, 4.697922839803122e-08]","[-1.0418679444179624e-07, 4.697922495466855e-08]","[0.09417465414390458, 0.4232308956364863]",0.08036712168771531
11,3684,"[0.593446924678552, 0.3028866996218467]","[0.5510683821988186, 0.11243277318977385]","[0.6405342517505047, 0.5145021474400908]","[-1.0377004201891453e-07, 4.679131019784956e-08]","[-1.0377004815154134e-07, 4.679130638507445e-08]","[0.09417465414390547, 0.4232308956364882]",0.08036712166958734
11,3685,"[0.5934469248860921, 0.3028866995282641]","[0.5510683821988186, 0.11243277318977385]","[0.6405342519580454, 0.514502147346509]","[-1.0335496268690343e-07, 4.660414324124638e-08]","[-1.0335496895830243e-07, 4.660413960300147e-08]","[0.09417465414390658, 0.42323089563648986]",0.08036712165153183
11,3686,"[0.593446925092802, 0.3028866994350558]","[0.5510683821988186, 0.11243277318977385]","[0.6405342521647557, 0.5145021472533016]","[-1.029415439606335e-07, 4.6417725216408846e-08]","[-1.0294155002033012e-07, 4.64177215553363e-08]","[0.09417465414390747, 0.4232308956364915]",0.08036712163354855
11,3687,"[0.593446925298685, 0.30288669934222034]","[0.5510683821988186, 0.11243277318977385]","[0.6405342523706392, 0.5145021471604669]","[-1.0252977865483631e-07, 4.623205281492234e-08]","[-1.0252978464853069e-07, 4.623204913345447e-08]","[0.09417465414390835, 0.4232308956364932]",0.0803671216156372
11,3688,"[0.5934469255037446, 0.30288669924975625]","[0.5510683821988186, 0.11243277318977385]","[0.6405342525756992, 0.5145021470680036]","[-1.0211966043473929e-07, 4.604712312243785e-08]","[-1.021196663897328e-07, 4.604711961730956e-08]","[0.09417465414390924, 0.42323089563649463]",0.08036712159779746
11,3689,"[0.5934469257079839, 0.30288669915766203]","[0.5510683821988186, 0.11243277318977385]","[0.640534252779939, 0.5145021469759101]","[-1.0171118265685625e-07, 4.586293328271182e-08]","[-1.0171118880464292e-07, 4.5862929787254814e-08]","[0.09417465414391035, 0.4232308956364962]",0.08036712158002912
11,3690,"[0.5934469259114062, 0.3028866990659362]","[0.5510683821988186, 0.11243277318977385]","[0.6405342529833619, 0.514502146884185]","[-1.0130433887524738e-07, 4.5679480215523526e-08]","[-1.0130434482946704e-07, 4.5679476701199206e-08]","[0.09417465414391124, 0.42323089563649774]",0.08036712156233183
11,3691,"[0.593446926114015, 0.3028866989745772]","[0.5510683821988186, 0.11243277318977385]","[0.640534253185971, 0.5145021467928268]","[-1.0089912235654226e-07, 4.549676084454781e-08]","[-1.0089912820532287e-07, 4.5496757417051725e-08]","[0.09417465414391213, 0.4232308956364992]",0.08036712154470532
11,3692,"[0.5934469263158132, 0.30288669888358366]","[0.5510683821988186, 0.11243277318977385]","[0.6405342533877697, 0.514502146701834]","[-1.0049552670135186e-07, 4.5314772403200705e-08]","[-1.0049553252067245e-07, 4.5314768937210204e-08]","[0.09417465414391302, 0.42323089563650074]",0.08036712152714934
11,3693,"[0.5934469265168042, 0.3028866987929541]","[0.5510683821988186, 0.11243277318977385]","[0.6405342535887611, 0.5145021466112052]","[-1.0009354553326305e-07, 4.5133511905989946e-08]","[-1.0009355132234443e-07, 4.513350854162823e-08]","[0.0941746541439139, 0.4232308956365022]",0.08036712150966356
11,3694,"[0.5934469267169913, 0.3028866987026871]","[0.5510683821988186, 0.11243277318977385]","[0.6405342537889488, 0.514502146520939]","[-9.969317226017762e-08, 4.495297653315501e-08]","[-9.969317814328971e-08, 4.495297312168134e-08]","[0.09417465414391502, 0.42323089563650373]",0.08036712149224776
11,3695,"[0.5934469269163777, 0.3028866986127811]","[0.5510683821988186, 0.11243277318977385]","[0.6405342539883356, 0.5145021464310336]","[-9.929440036453701e-08, 4.47731631915368e-08]","[-9.929440614175888e-08, 4.4773159957323116e-08]","[0.0941746541439159, 0.42323089563650507]",0.08036712147490158
11,3696,"[0.5934469271149665, 0.3028866985232348]","[0.5510683821988186, 0.11243277318977385]","[0.6405342541869249, 0.514502146341488]","[-9.889722361581424e-08, 4.459406924833904e-08]","[-9.889722932254763e-08, 4.45940660509514e-08]","[0.09417465414391679, 0.4232308956365065]",0.08036712145762478
11,3697,"[0.5934469273127609, 0.30288669843404664]","[0.5510683821988186, 0.11243277318977385]","[0.6405342543847198, 0.5145021462523007]","[-9.850163555480003e-08, 4.44156916666271e-08]","[-9.850164121860683e-08, 4.441568823843056e-08]","[0.09417465414391768, 0.4232308956365082]",0.08036712144041716
11,3698,"[0.5934469275097642, 0.30288669834521526]","[0.5510683821988186, 0.11243277318977385]","[0.6405342545817234, 0.51450214616347]","[-9.810762982973175e-08, 4.423802747010624e-08]","[-9.810763522410948e-08, 4.423802424380341e-08]","[0.09417465414391835, 0.4232308956365095]",0.08036712142327829
11,3699,"[0.5934469277059795, 0.3028866982567392]","[0.5510683821988186, 0.11243277318977385]","[0.6405342547779391, 0.5145021460749946]","[-9.771520006420914e-08, 4.4061073964562845e-08]","[-9.771520548262913e-08, 4.406107101395662e-08]","[0.09417465414391923, 0.42323089563651073]",0.08036712140620797
11,3700,"[0.59344692790141, 0.3028866981686171]","[0.5510683821988186, 0.11243277318977385]","[0.64053425497337, 0.5145021459868733]","[-9.732434000575086e-08, 4.3884828581375056e-08]","[-9.732434538833878e-08, 4.3884825273732275e-08]","[0.09417465414392012, 0.4232308956365124]",0.08036712138920604
11,3701,"[0.5934469280960586, 0.3028866980808474]","[0.5510683821988186, 0.11243277318977385]","[0.640534255168019, 0.5145021458991043]","[-9.693504353838749e-08, 4.370928781599816e-08]","[-9.69350487239895e-08, 4.370928474717317e-08]","[0.09417465414392079, 0.4232308956365137]",0.08036712137227203
11,3702,"[0.5934469282899287, 0.3028866979934288]","[0.5510683821988186, 0.11243277318977385]","[0.6405342553618895, 0.5145021458116863]","[-9.654730395380623e-08, 4.353444934106676e-08]","[-9.654730903640996e-08, 4.3534446492188295e-08]","[0.09417465414392145, 0.42323089563651495]",0.08036712135540572
11,3703,"[0.5934469284830234, 0.3028866979063599]","[0.5510683821988186, 0.11243277318977385]","[0.6405342555549846, 0.514502145724618]","[-9.61611153754291e-08, 4.33603103266882e-08]","[-9.616112053856263e-08, 4.3360307455664326e-08]","[0.09417465414392234, 0.4232308956365163]",0.0803671213386069
11,3704,"[0.5934469286753457, 0.3028866978196393]","[0.5510683821988186, 0.11243277318977385]","[0.6405342557473072, 0.5145021456378982]","[-9.577647166239378e-08, 4.3186867882594734e-08]","[-9.577647659686495e-08, 4.3186864806532554e-08]","[0.09417465414392301, 0.42323089563651783]",0.08036712132187535
11,3705,"[0.5934469288668986, 0.30288669773326554]","[0.5510683821988186, 0.11243277318977385]","[0.6405342559388605, 0.5145021455515251]","[-9.539336639857869e-08, 4.301411901445332e-08]","[-9.539337120223479e-08, 4.301411621332463e-08]","[0.09417465414392368, 0.42323089563651906]",0.08036712130521068
11,3706,"[0.5934469290576854, 0.3028866976472373]","[0.5510683821988186, 0.11243277318977385]","[0.6405342561296477, 0.5145021454654974]","[-9.5011793645446e-08, 4.284206133709914e-08]","[-9.501179856763464e-08, 4.2842058622927226e-08]","[0.09417465414392456, 0.4232308956365203]",0.08036712128861262
11,3707,"[0.5934469292477089, 0.3028866975615532]","[0.5510683821988186, 0.11243277318977385]","[0.6405342563196716, 0.514502145379814]","[-9.463174723751868e-08, 4.267069191042046e-08]","[-9.463175225377096e-08, 4.267068920427164e-08]","[0.09417465414392545, 0.4232308956365216]",0.08036712127208101
11,3708,"[0.5934469294369724, 0.3028866974762118]","[0.5510683821988186, 0.11243277318977385]","[0.6405342565089356, 0.5145021452944732]","[-9.425322098345142e-08, 4.250000780583821e-08]","[-9.425322607115039e-08, 4.2500005181800304e-08]","[0.09417465414392634, 0.42323089563652294]",0.08036712125561551
11,3709,"[0.5934469296254788, 0.30288669739121177]","[0.5510683821988186, 0.11243277318977385]","[0.6405342566974425, 0.5145021452094739]","[-9.387620890343902e-08, 4.2330006625962474e-08]","[-9.38762140106908e-08, 4.2330004002000265e-08]","[0.09417465414392723, 0.4232308956365243]",0.08036712123921588
11,3710,"[0.5934469298132312, 0.30288669730655177]","[0.5510683821988186, 0.11243277318977385]","[0.6405342568851952, 0.5145021451248146]","[-9.350070496234765e-08, 4.216068532031045e-08]","[-9.350070986902104e-08, 4.2160682667269356e-08]","[0.0941746541439279, 0.4232308956365257]",0.08036712122288187
11,3711,"[0.5934469300002326, 0.3028866972222304]","[0.5510683821988186, 0.11243277318977385]","[0.640534257072197, 0.5145021450404939]","[-9.312670280283039e-08, 4.199204127185666e-08]","[-9.312670783134802e-08, 4.199203879062807e-08]","[0.09417465414392878, 0.42323089563652694]",0.08036712120661316
11,3712,"[0.5934469301864861, 0.3028866971382463]","[0.5510683821988186, 0.11243277318977385]","[0.6405342572584509, 0.5145021449565104]","[-9.275419664508613e-08, 4.1824072026568824e-08]","[-9.275420172205617e-08, 4.18240695410077e-08]","[0.09417465414392967, 0.42323089563652816]",0.08036712119040954
11,3713,"[0.5934469303719945, 0.30288669705459814]","[0.5510683821988186, 0.11243277318977385]","[0.6405342574439596, 0.5145021448728628]","[-9.238318070959347e-08, 4.165677453533622e-08]","[-9.238318554594116e-08, 4.1656772142850684e-08]","[0.09417465414393034, 0.4232308956365294]",0.08036712117427072
11,3714,"[0.5934469305567608, 0.3028866969712846]","[0.5510683821988186, 0.11243277318977385]","[0.6405342576287263, 0.5145021447895499]","[-9.201364875795589e-08, 4.149014637134344e-08]","[-9.201365351596547e-08, 4.149014398713291e-08]","[0.094174654143931, 0.4232308956365306]",0.08036712115819646
11,3715,"[0.5934469307407881, 0.30288669688830433]","[0.5510683821988186, 0.11243277318977385]","[0.6405342578127541, 0.5145021447065703]","[-9.164559469793512e-08, 4.132418466577036e-08]","[-9.164559962304697e-08, 4.1324182187274516e-08]","[0.09417465414393189, 0.42323089563653193]",0.08036712114218653
11,3716,"[0.5934469309240793, 0.30288669680565594]","[0.5510683821988186, 0.11243277318977385]","[0.6405342579960456, 0.5145021446239226]","[-9.127901316589225e-08, 4.1158886726150925e-08]","[-9.127901789973691e-08, 4.1158884134251394e-08]","[0.09417465414393256, 0.4232308956365334]",0.08036712112624064
11,3717,"[0.5934469311066374, 0.3028866967233382]","[0.5510683821988186, 0.11243277318977385]","[0.6405342581786041, 0.5145021445416056]","[-9.091389765519584e-08, 4.099425002248726e-08]","[-9.091390254512e-08, 4.099424733006174e-08]","[0.09417465414393345, 0.4232308956365348]",0.08036712111035857
11,3718,"[0.5934469312884652, 0.30288669664134965]","[0.5510683821988186, 0.11243277318977385]","[0.6405342583604322, 0.5145021444596176]","[-9.055024297483727e-08, 4.0830271849040607e-08]","[-9.055024759174746e-08, 4.0830269276703746e-08]","[0.09417465414393411, 0.42323089563653593]",0.08036712109453992
11,3719,"[0.5934469314695656, 0.3028866965596891]","[0.5510683821988186, 0.11243277318977385]","[0.640534258541533, 0.5145021443779577]","[-9.018804267651487e-08, 4.066694963658356e-08]","[-9.018804725258178e-08, 4.0666946921064095e-08]","[0.09417465414393478, 0.42323089563653726]",0.0803671210787846
11,3720,"[0.5934469316499417, 0.3028866964783552]","[0.5510683821988186, 0.11243277318977385]","[0.6405342587219094, 0.5145021442966244]","[-8.982729124989149e-08, 4.050428067496629e-08]","[-8.982729575446324e-08, 4.050427804269674e-08]","[0.09417465414393544, 0.4232308956365385]",0.08036712106309231
11,3721,"[0.5934469318295963, 0.3028866963973466]","[0.5510683821988186, 0.11243277318977385]","[0.6405342589015645, 0.5145021442156166]","[-8.946798263400447e-08, 4.034226242268385e-08]","[-8.946798731035432e-08, 4.034225958848836e-08]","[0.09417465414393633, 0.4232308956365399]",0.08036712104746281
11,3722,"[0.5934469320085323, 0.3028866963166621]","[0.5510683821988186, 0.11243277318977385]","[0.6405342590805008, 0.5145021441349327]","[-8.911011141995084e-08, 4.018089222761666e-08]","[-8.911011595280627e-08, 4.018088944901521e-08]","[0.094174654143937, 0.42323089563654115]",0.0803671210318958
11,3723,"[0.5934469321867525, 0.3028866962363003]","[0.5510683821988186, 0.11243277318977385]","[0.6405342592587212, 0.5145021440545714]","[-8.875367171924152e-08, 4.002016754514877e-08]","[-8.875367592253713e-08, 4.0020165015253184e-08]","[0.09417465414393744, 0.42323089563654215]",0.08036712101639101
11,3724,"[0.5934469323642598, 0.30288669615626]","[0.5510683821988186, 0.11243277318977385]","[0.6405342594362289, 0.5145021439745318]","[-8.83986574757224e-08, 3.986008592985987e-08]","[-8.839866183496525e-08, 3.986008317857781e-08]","[0.09417465414393811, 0.4232308956365435]",0.08036712100094831
11,3725,"[0.5934469325410572, 0.30288669607653984]","[0.5510683821988186, 0.11243277318977385]","[0.6405342596130267, 0.5145021438948121]","[-8.804506334331488e-08, 3.9700644450973104e-08]","[-8.804506793080868e-08, 3.9700641940587644e-08]","[0.094174654143939, 0.4232308956365445]",0.08036712098556734
11,3726,"[0.5934469327171473, 0.3028866959971386]","[0.5510683821988186, 0.11243277318977385]","[0.6405342597891172, 0.5145021438154115]","[-8.769288383619862e-08, 3.9541840938439277e-08]","[-8.769288824261867e-08, 3.954183819265822e-08]","[0.09417465414393966, 0.4232308956365458]",0.08036712097024794
11,3727,"[0.5934469328925331, 0.3028866959180549]","[0.5510683821988186, 0.11243277318977385]","[0.6405342599645033, 0.5145021437363284]","[-8.734211282796188e-08, 3.938367249876632e-08]","[-8.73421172054023e-08, 3.9383669769854635e-08]","[0.09417465414394033, 0.42323089563654703]",0.08036712095498982
11,3728,"[0.5934469330672174, 0.30288669583928757]","[0.5510683821988186, 0.11243277318977385]","[0.6405342601391879, 0.5145021436575616]","[-8.69927448953607e-08, 3.922613675137853e-08]","[-8.699274926804446e-08, 3.9226134118663936e-08]","[0.094174654143941, 0.42323089563654814]",0.08036712093979267
11,3729,"[0.5934469332412029, 0.30288669576083527]","[0.5510683821988186, 0.11243277318977385]","[0.6405342603131736, 0.51450214357911]","[-8.664477453635634e-08, 3.9069230982792765e-08]","[-8.664477868514098e-08, 3.906922840801741e-08]","[0.09417465414394144, 0.42323089563654936]",0.08036712092465634
11,3730,"[0.5934469334144924, 0.3028866956826968]","[0.5510683821988186, 0.11243277318977385]","[0.6405342604864634, 0.514502143500972]","[-8.629819607736334e-08, 3.891295301609276e-08]","[-8.62982002941548e-08, 3.891295063951361e-08]","[0.0941746541439421, 0.42323089563655036]",0.08036712090958054
11,3731,"[0.5934469335870888, 0.3028866956048709]","[0.5510683821988186, 0.11243277318977385]","[0.6405342606590602, 0.5145021434231467]","[-8.595300394354399e-08, 3.875730019883931e-08]","[-8.595300814151496e-08, 3.875729770452807e-08]","[0.09417465414394277, 0.4232308956365516]",0.08036712089456506
11,3732,"[0.5934469337589948, 0.3028866955273563]","[0.5510683821988186, 0.11243277318977385]","[0.6405342608309665, 0.5145021433456325]","[-8.560919247872822e-08, 3.8602269864112976e-08]","[-8.560919664835076e-08, 3.86022677711928e-08]","[0.09417465414394344, 0.42323089563655236]",0.0803671208796096
11,3733,"[0.5934469339302132, 0.3028866954501518]","[0.5510683821988186, 0.11243277318977385]","[0.6405342610021852, 0.5145021432684285]","[-8.526675630381679e-08, 3.8447859971911543e-08]","[-8.526676049946946e-08, 3.844785784190563e-08]","[0.0941746541439441, 0.42323089563655336]",0.08036712086471395
11,3734,"[0.5934469341007467, 0.3028866953732561]","[0.5510683821988186, 0.11243277318977385]","[0.640534261172719, 0.5145021431915333]","[-8.492568990946494e-08, 3.829406762276459e-08]","[-8.492569414375595e-08, 3.829406541866476e-08]","[0.09417465414394477, 0.42323089563655447]",0.08036712084987793
11,3735,"[0.593446934270598, 0.30288669529666795]","[0.5510683821988186, 0.11243277318977385]","[0.6405342613425707, 0.5145021431149457]","[-8.458598782486478e-08, 3.814089039981353e-08]","[-8.458599203009509e-08, 3.814088828102413e-08]","[0.09417465414394544, 0.42323089563655547]",0.08036712083510125
11,3736,"[0.59344693443977, 0.3028866952203862]","[0.5510683821988186, 0.11243277318977385]","[0.6405342615117431, 0.5145021430386645]","[-8.424764448678255e-08, 3.798832595373698e-08]","[-8.424764862124956e-08, 3.7988323764448495e-08]","[0.0941746541439461, 0.4232308956365566]",0.0803671208203837
11,3737,"[0.5934469346082654, 0.3028866951444095]","[0.5510683821988186, 0.11243277318977385]","[0.6405342616802387, 0.5145021429626884]","[-8.391065443176388e-08, 3.7836371663141874e-08]","[-8.391065856039326e-08, 3.783636942644719e-08]","[0.09417465414394677, 0.4232308956365577]",0.080367120805725
11,3738,"[0.5934469347760867, 0.3028866950687368]","[0.5510683821988186, 0.11243277318977385]","[0.6405342618480603, 0.5145021428870162]","[-8.357501242676413e-08, 3.768502517743867e-08]","[-8.357501633804443e-08, 3.768502282452957e-08]","[0.09417465414394721, 0.4232308956365589]",0.08036712079112496
11,3739,"[0.5934469349432367, 0.30288669499336673]","[0.5510683821988186, 0.11243277318977385]","[0.6405342620152107, 0.5145021428116467]","[-8.324071276200537e-08, 3.75342840945823e-08]","[-8.3240716791666e-08, 3.7534281738249575e-08]","[0.09417465414394788, 0.42323089563656]",0.08036712077658331
11,3740,"[0.5934469351097181, 0.30288669491829817]","[0.5510683821988186, 0.11243277318977385]","[0.6405342621816924, 0.5145021427365786]","[-8.29077505684318e-08, 3.738414588331676e-08]","[-8.290775461994304e-08, 3.738414389165001e-08]","[0.09417465414394854, 0.4232308956365608]",0.08036712076209976
11,3741,"[0.5934469352755336, 0.30288669484352987]","[0.5510683821988186, 0.11243277318977385]","[0.6405342623475082, 0.5145021426618108]","[-8.257612025736536e-08, 3.723460850262191e-08]","[-8.257612427176042e-08, 3.723460628712871e-08]","[0.09417465414394921, 0.4232308956365619]",0.08036712074767421
11,3742,"[0.5934469354406858, 0.30288669476906066]","[0.5510683821988186, 0.11243277318977385]","[0.6405342625126608, 0.5145021425873422]","[-8.22458163314225e-08, 3.7085669128321576e-08]","[-8.224582041804762e-08, 3.708566687077308e-08]","[0.09417465414394988, 0.423230895636563]",0.08036712073330637
11,3743,"[0.5934469356051775, 0.3028866946948893]","[0.5510683821988186, 0.11243277318977385]","[0.6405342626771527, 0.5145021425131713]","[-8.191683363492337e-08, 3.693732544966534e-08]","[-8.191683774361191e-08, 3.693732342213707e-08]","[0.09417465414395054, 0.4232308956365639]",0.08036712071899596
11,3744,"[0.5934469357690111, 0.3028866946210147]","[0.5510683821988186, 0.11243277318977385]","[0.6405342628409867, 0.514502142439297]","[-8.158916704083146e-08, 3.678957529150472e-08]","[-8.158917111367181e-08, 3.678957344321887e-08]","[0.09417465414395121, 0.4232308956365647]",0.08036712070474276
11,3745,"[0.5934469359321894, 0.30288669454743555]","[0.5510683821988186, 0.11243277318977385]","[0.6405342630041654, 0.5145021423657185]","[-8.126281090018439e-08, 3.66424162246532e-08]","[-8.126281499098997e-08, 3.664241415846092e-08]","[0.09417465414395187, 0.4232308956365658]",0.08036712069054668
11,3746,"[0.5934469360947151, 0.30288669447415073]","[0.5510683821988186, 0.11243277318977385]","[0.6405342631666913, 0.5145021422924341]","[-8.093776030732968e-08, 3.649584564158669e-08]","[-8.093776407425146e-08, 3.649584373599524e-08]","[0.09417465414395232, 0.4232308956365667]",0.0803671206764073
11,3747,"[0.5934469362565906, 0.30288669440115906]","[0.5510683821988186, 0.11243277318977385]","[0.6405342633285671, 0.5145021422194429]","[-8.061400966779544e-08, 3.634986149983467e-08]","[-8.061401364500842e-08, 3.634985951128655e-08]","[0.09417465414395298, 0.4232308956365677]",0.08036712066232451
11,3748,"[0.5934469364178186, 0.3028866943284593]","[0.5510683821988186, 0.11243277318977385]","[0.6405342634897954, 0.5145021421467436]","[-8.029155422141135e-08, 3.6204461142401865e-08]","[-8.029155798561227e-08, 3.620445920837767e-08]","[0.09417465414395343, 0.42323089563656857]",0.08036712064829803
11,3749,"[0.5934469365784018, 0.3028866942560504]","[0.5510683821988186, 0.11243277318977385]","[0.6405342636503787, 0.5145021420743352]","[-7.997038854757999e-08, 3.605964240763889e-08]","[-7.997039218332613e-08, 3.605964049580024e-08]","[0.09417465414395387, 0.42323089563656957]",0.08036712063432769
11,3750,"[0.5934469367383425, 0.3028866941839311]","[0.5510683821988186, 0.11243277318977385]","[0.6405342638103197, 0.5145021420022163]","[-7.96505075719783e-08, 3.591540284265128e-08]","[-7.965051132541312e-08, 3.5915401097597055e-08]","[0.09417465414395454, 0.42323089563657046]",0.08036712062041318
11,3751,"[0.5934469368976435, 0.3028866941121003]","[0.5510683821988186, 0.11243277318977385]","[0.640534263969621, 0.5145021419303861]","[-7.933190611681769e-08, 3.577174041324808e-08]","[-7.933190969422466e-08, 3.577173834923286e-08]","[0.09417465414395498, 0.4232308956365717]",0.0803671206065544
11,3752,"[0.5934469370563074, 0.3028866940405568]","[0.5510683821988186, 0.11243277318977385]","[0.6405342641282852, 0.5145021418588431]","[-7.901457887019962e-08, 3.562865248125167e-08]","[-7.901458257131289e-08, 3.562865047435082e-08]","[0.09417465414395565, 0.4232308956365727]",0.08036712059275103
11,3753,"[0.5934469372143365, 0.3028866939692995]","[0.5510683821988186, 0.11243277318977385]","[0.6405342642863145, 0.5145021417875864]","[-7.869852117345712e-08, 3.548613709693095e-08]","[-7.869852468311844e-08, 3.5486135030460275e-08]","[0.0941746541439561, 0.4232308956365737]",0.08036712057900289
11,3754,"[0.5934469373717336, 0.30288669389832723]","[0.5510683821988186, 0.11243277318977385]","[0.6405342644437119, 0.5145021417166145]","[-7.838372752451603e-08, 3.534419159055685e-08]","[-7.838373088098205e-08, 3.5344189741604026e-08]","[0.09417465414395654, 0.42323089563657446]",0.08036712056530967
11,3755,"[0.5934469375285011, 0.30288669382763883]","[0.5510683821988186, 0.11243277318977385]","[0.6405342646004796, 0.5145021416459266]","[-7.807019308512437e-08, 3.520281406551617e-08]","[-7.807019630767797e-08, 3.520281205426912e-08]","[0.09417465414395698, 0.42323089563657545]",0.08036712055167128
11,3756,"[0.5934469376846415, 0.3028866937572332]","[0.5510683821988186, 0.11243277318977385]","[0.6405342647566203, 0.5145021415755213]","[-7.775791265962257e-08, 3.506200186393857e-08]","[-7.775791603659155e-08, 3.5062000081076405e-08]","[0.09417465414395765, 0.42323089563657623]",0.08036712053808741
11,3757,"[0.5934469378401573, 0.3028866936871092]","[0.5510683821988186, 0.11243277318977385]","[0.6405342649121364, 0.5145021415053977]","[-7.744688157453674e-08, 3.492175306173098e-08]","[-7.74468847941634e-08, 3.4921751268512935e-08]","[0.09417465414395809, 0.4232308956365771]",0.08036712052455788
11,3758,"[0.5934469379950511, 0.30288669361726567]","[0.5510683821988186, 0.11243277318977385]","[0.6405342650670304, 0.5145021414355548]","[-7.713709446953384e-08, 3.478206516448016e-08]","[-7.713709766765664e-08, 3.47820631185769e-08]","[0.09417465414395854, 0.42323089563657834]",0.08036712051108252
11,3759,"[0.5934469381493253, 0.30288669354770154]","[0.5510683821988186, 0.11243277318977385]","[0.6405342652213049, 0.5145021413659912]","[-7.682854663495114e-08, 3.464293593874266e-08]","[-7.6828549966379e-08, 3.464293407695607e-08]","[0.0941746541439592, 0.42323089563657923]",0.08036712049766107
11,3760,"[0.5934469383029823, 0.3028866934784157]","[0.5510683821988186, 0.11243277318977385]","[0.6405342653749622, 0.5145021412967057]","[-7.652123300554256e-08, 3.450436337495344e-08]","[-7.65212361947265e-08, 3.450436164564863e-08]","[0.09417465414395965, 0.42323089563658]",0.0803671204842932
11,3761,"[0.5934469384560248, 0.30288669340940694]","[0.5510683821988186, 0.11243277318977385]","[0.6405342655280049, 0.5145021412276973]","[-7.621514858753328e-08, 3.436634511922448e-08]","[-7.621515166200687e-08, 3.4366343437675084e-08]","[0.09417465414396009, 0.4232308956365808]",0.08036712047097885
11,3762,"[0.5934469386084551, 0.30288669334067425]","[0.5510683821988186, 0.11243277318977385]","[0.6405342656804354, 0.5145021411589651]","[-7.591028848402252e-08, 3.422887897021197e-08]","[-7.59102914832388e-08, 3.4228877288100534e-08]","[0.09417465414396053, 0.42323089563658167]",0.08036712045771777
11,3763,"[0.5934469387602757, 0.3028866932722165]","[0.5510683821988186, 0.11243277318977385]","[0.6405342658322561, 0.5145021410905077]","[-7.560664784606013e-08, 3.409196264806142e-08]","[-7.560665075956319e-08, 3.409196108750123e-08]","[0.09417465414396098, 0.42323089563658245]",0.08036712044450972
11,3764,"[0.5934469389114889, 0.3028866932040326]","[0.5510683821988186, 0.11243277318977385]","[0.6405342659834696, 0.5145021410223243]","[-7.53042217967873e-08, 3.3955594173697645e-08]","[-7.53042246337543e-08, 3.395559250440883e-08]","[0.09417465414396142, 0.42323089563658334]",0.08036712043135454
11,3765,"[0.5934469390620973, 0.30288669313612143]","[0.5510683821988186, 0.11243277318977385]","[0.6405342661340783, 0.5145021409544135]","[-7.500300544523942e-08, 3.381977098872066e-08]","[-7.500300820695305e-08, 3.381976942939957e-08]","[0.09417465414396187, 0.4232308956365841]",0.08036712041825192
11,3766,"[0.5934469392121033, 0.30288669306848187]","[0.5510683821988186, 0.11243277318977385]","[0.6405342662840846, 0.5145021408867744]","[-7.470299387898747e-08, 3.368449121891221e-08]","[-7.470299678846715e-08, 3.368448953100511e-08]","[0.09417465414396253, 0.423230895636585]",0.08036712040520175
11,3767,"[0.5934469393615094, 0.30288669300111287]","[0.5510683821988186, 0.11243277318977385]","[0.640534266433491, 0.5145021408194058]","[-7.440418233835458e-08, 3.354975244475808e-08]","[-7.440418529902626e-08, 3.354975075531286e-08]","[0.0941746541439632, 0.4232308956365859]",0.0803671203922038
11,3768,"[0.5934469395103178, 0.3028866929340134]","[0.5510683821988186, 0.11243277318977385]","[0.6405342665822996, 0.5145021407523067]","[-7.410656605651265e-08, 3.3415552685790944e-08]","[-7.410656888140466e-08, 3.341555104841021e-08]","[0.09417465414396364, 0.42323089563658667]",0.0803671203792578
11,3769,"[0.5934469396585309, 0.3028866928671823]","[0.5510683821988186, 0.11243277318977385]","[0.640534266730513, 0.5145021406854761]","[-7.381014027671749e-08, 3.328188984742798e-08]","[-7.381014306695466e-08, 3.3281888078828814e-08]","[0.09417465414396409, 0.42323089563658756]",0.08036712036636362
11,3770,"[0.5934469398061512, 0.30288669280061853]","[0.5510683821988186, 0.11243277318977385]","[0.6405342668781334, 0.5145021406189128]","[-7.351490018227748e-08, 3.314876141619314e-08]","[-7.351490297069496e-08, 3.314875973714493e-08]","[0.09417465414396453, 0.42323089563658844]",0.08036712035352103
11,3771,"[0.593446939953181, 0.302886692734321]","[0.5510683821988186, 0.11243277318977385]","[0.6405342670251636, 0.5145021405526157]","[-7.322084101874207e-08, 3.301616562466013e-08]","[-7.322084390193329e-08, 3.3016163913934804e-08]","[0.0941746541439652, 0.42323089563658933]",0.0803671203407298
11,3772,"[0.5934469400996226, 0.30288669266828866]","[0.5510683821988186, 0.11243277318977385]","[0.6405342671716054, 0.5145021404865837]","[-7.292795825294812e-08, 3.288410012163739e-08]","[-7.292796103119947e-08, 3.2884098499774694e-08]","[0.09417465414396564, 0.4232308956365901]",0.0803671203279897
11,3773,"[0.5934469402454785, 0.30288669260252044]","[0.5510683821988186, 0.11243277318977385]","[0.6405342673174615, 0.5145021404208159]","[-7.263624689617415e-08, 3.275256291585645e-08]","[-7.263624966780124e-08, 3.275256138524085e-08]","[0.09417465414396609, 0.4232308956365909]",0.08036712031530056
11,3774,"[0.593446940390751, 0.30288669253701533]","[0.5510683821988186, 0.11243277318977385]","[0.6405342674627343, 0.5145021403553112]","[-7.234570245870877e-08, 3.262155195925638e-08]","[-7.234570534309093e-08, 3.262155046090953e-08]","[0.09417465414396675, 0.42323089563659166]",0.08036712030266221
