robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.6219060210883826, 0.5052822535349497]","[0.7418019946425606, 0.7536688171196079]","[0.554204241242507, 0.5683096863855357]","[-0.18444373720739518, -0.677172222905144]","[-0.11792874338578005, -0.6102225063003711]","[-0.1354035596917511, 0.12605486570117197]",0.08377131890133066
0,100,"[0.6222749085627973, 0.50663659798076]","[0.7418019946425606, 0.7536688171196079]","[0.5538589286080756, 0.5675621828950447]","[-0.18147603135162949, -0.6699674794254253]","[-0.11590540824102744, -0.6037304911234082]","[-0.1368319599094434, 0.12185116982856936]",0.08286504748866423
0,101,"[0.6226378606255005, 0.5079765329396109]","[0.7418019946425606, 0.7536688171196079]","[0.5535228174311929, 0.5668233804595951]","[-0.17854948675418653, -0.6628326432149297]","[-0.1139211902843664, -0.5973088938959656]","[-0.13823008638861523, 0.11769369503996852]",0.08198064593453241
0,102,"[0.6229949595990089, 0.5093021982260407]","[0.7418019946425606, 0.7536688171196079]","[0.5531957506805746, 0.566093167611688]","[-0.17566356100401256, -0.6557671748756234]","[-0.11197549403392174, -0.5909569826812995]","[-0.13959841783686855, 0.11358193877129463]",0.08111758539777432
0,103,"[0.6233462867210169, 0.510613732575792]","[0.7418019946425606, 0.7536688171196079]","[0.5528775751171562, 0.5653714344057322]","[-0.17281772132008735, -0.6487705289706526]","[-0.11006773495613811, -0.5846740323815242]","[-0.1409374232077214, 0.10951540365988044]",0.0802753495641198
0,104,"[0.6236919221636571, 0.5119112736337333]","[0.7418019946425606, 0.7536688171196079]","[0.5525681411639983, 0.5646580724337317]","[-0.1700114443300308, -0.6418421550190095]","[-0.10819733915842117, -0.578459324811746]","[-0.14224756199931754, 0.10549359759999666]",0.07945343435989778
0,105,"[0.6240319450523172, 0.5131949579437713]","[0.7418019946425606, 0.7536688171196079]","[0.5522673027818819, 0.5639529748363455]","[-0.16724421585261193, -0.6349814984107991]","[-0.1063637430937032, -0.5723121487583066]","[-0.14352928454087066, 0.1015160337851484]",0.07865134767057182
0,106,"[0.6243664334840224, 0.5144649209405929]","[0.7418019946425606, 0.7536688171196079]","[0.551974917350312, 0.5632560363097964]","[-0.16451553068449304, -0.6281880012487439]","[-0.10456639327639752, -0.5662318000225961]","[-0.14478303226742084, 0.09758223073840688]",0.07786860906423909
0,107,"[0.6246954645453914, 0.5157212969430904]","[0.7418019946425606, 0.7536688171196079]","[0.5516908455536635, 0.5625671531090566]","[-0.1618248923914541, -0.6214611031211885]","[-0.10280474600922831, -0.5602175814517739]","[-0.14600923798345566, 0.0936917123319323]",0.07710474952019812
0,108,"[0.6250191143301743, 0.5169642191493328]","[0.7418019946425606, 0.7536688171196079]","[0.5514149512722109, 0.5618862230477092]","[-0.1591718131042637, -0.6148002418114981]","[-0.10107826712043827, -0.5542688029576277]","[-0.14720832611592694, 0.08984400779675283]",0.0763593111626648
0,109,"[0.6253374579563828, 0.5181938196329557]","[0.7418019946425606, 0.7536688171196079]","[0.5511471014777988, 0.5612131454948379]","[-0.15655581331930546, -0.6082048539484197]","[-0.09938643171090414, -0.5483847815246922]","[-0.14838071295716815, 0.08603865172376435]",0.07563184699969203
0,110,"[0.6256505695830215, 0.5194102293408526]","[0.7418019946425606, 0.7536688171196079]","[0.5508871661339251, 0.5605478213692707]","[-0.15397642170401094, -0.6016743756016645]","[-0.09772872391070478, -0.5425648412086633]","[-0.14952680689819275, 0.08227518405683631]",0.07492192066732857
0,111,"[0.6259585224264295, 0.5206135780920559]","[0.7418019946425606, 0.7536688171196079]","[0.550635018100013, 0.5598901531314733]","[-0.1514331749071161, -0.595208242826671]","[-0.09610463664471264, -0.5368083131260553]","[-0.15064700865283287, 0.07855315007883479]",0.07422910617903372
0,112,"[0.6262613887762437, 0.5218039945777092]","[0.7418019946425606, 0.7536688171196079]","[0.550390533039666, 0.5592400447733574]","[-0.14892561737372081, -0.5888058921622454]","[-0.09451367140679387, -0.5311145354359641]","[-0.1517417114731554, 0.07487210039129644]",0.07355298768034825
0,113,"[0.6265592400109912, 0.5229816063620337]","[0.7418019946425606, 0.7536688171196079]","[0.550153589332708, 0.5585974018062503]","[-0.14645330116510424, -0.5824667610845152]","[-0.09295533804222905, -0.5254828533147381]","[-0.1528113013565664, 0.07123159088843312]",0.07289315920880805
0,114,"[0.6268521466133213, 0.5241465398842028]","[0.7418019946425606, 0.7536688171196079]","[0.5499240679908196, 0.5579621312472418]","[-0.1440157857832317, -0.5761902884204005]","[-0.09142915453797537, -0.5199126189242804]","[-0.15385615724500346, 0.06763118272607804]",0.072249224459075
0,115,"[0.6271401781848878, 0.5252989204610435]","[0.7418019946425606, 0.7536688171196079]","[0.5497018525765958, 0.5573341416041132]","[-0.1416126379998675, -0.5699759147235808]","[-0.08993464682042002, -0.5144031913746541]","[-0.154876651216584, 0.06407044228613934]",0.0716207965532475
0,116,"[0.6274234034608875, 0.5264388722904907]","[0.7418019946425606, 0.7536688171196079]","[0.5494868291258536, 0.5567133428590267]","[-0.1392434316902007, -0.5638230826157336]","[-0.08847134856028491, -0.5089539366815993]","[-0.15587314867006796, 0.0605489411370721]",0.07100749781630485
0,117,"[0.6277018903242679, 0.5275665184557221]","[0.7418019946425606, 0.7536688171196079]","[0.5492788860730332, 0.5560996464511414]","[-0.13690774767087904, -0.5577312370956252]","[-0.08703880098436281, -0.5035642277195262]","[-0.15684600850246944, 0.05706625599083859]",0.0704089595566312
0,118,"[0.6279757058196097, 0.5286819809299134]","[0.7418019946425606, 0.7536688171196079]","[0.5490779141795407, 0.5554929652583042]","[-0.13460517354233964, -0.5516998258184559]","[-0.08563655269377746, -0.4982334441704924]","[-0.1577955832801381, 0.05362196865678159]",0.06982482185155754
0,119,"[0.6282449161666944, 0.5297853805815502]","[0.7418019946425606, 0.7536688171196079]","[0.5488838064648889, 0.5548932135779512]","[-0.13233530353532488, -0.5457282993476928]","[-0.08426415948848234, -0.492960972469637]","[-0.1587222194036111, 0.05021566599280192]",0.06925473333785397
0,120,"[0.6285095867737651, 0.5308768371802456]","[0.7418019946425606, 0.7536688171196079]","[0.548696458140504, 0.5543003071073419]","[-0.13009773836146415, -0.5398161113814687]","[-0.08292118419772102, -0.48774620574749794]","[-0.15962625726652213, 0.04684693985419264]",0.06869835100710027
0,121,"[0.6287697822504881, 0.5319564694030086]","[0.7418019946425606, 0.7536688171196079]","[0.5485157665460674, 0.5537141629232366]","[-0.12789208506780644, -0.5339627189554773]","[-0.08160719651618775, -0.48258854376960914]","[-0.1605080314088414, 0.0435153870404561]",0.06815534000585784
0,122,"[0.6290255664206237, 0.5330243948409195]","[0.7418019946425606, 0.7536688171196079]","[0.5483416310882729, 0.553134699461116]","[-0.12571795689518495, -0.5281675826241646]","[-0.08032177284564246, -0.47748739287373065]","[-0.16136787066470148, 0.04022060924039317]",0.0676253734405627
0,123,"[0.6292770023344141, 0.5340807300061677]","[0.7418019946425606, 0.7536688171196079]","[0.5481739531818868, 0.5525618364940358]","[-0.12357497314029933, -0.5224301666218795]","[-0.07906449614174385, -0.47244216590504273]","[-0.1622060983050546, 0.0369622129757361]",0.06710813218705605
0,124,"[0.6295241522806947, 0.5351255903394115]","[0.7418019946425606, 0.7536688171196079]","[0.5480126361929991, 0.5519954951111943]","[-0.12146275902140247, -0.5167499390055393]","[-0.07783495576587973, -0.4674522821496016]","[-0.16302303217539116, 0.03373980954356548]",0.06660330470466763
0,125,"[0.6297670777987375, 0.5361590902174226]","[0.7418019946425606, 0.7536688171196079]","[0.5478575853843671, 0.551435597696288]","[-0.11938094554747854, -0.5111263717802513]","[-0.07663274734177938, -0.46251716726632836]","[-0.1638189848287408, 0.030553014957730884]",0.06611058685476404
0,126,"[0.6300058396898325, 0.5371813429609831]","[0.7418019946425606, 0.7536688171196079]","[0.5477087078627519, 0.550882067905723]","[-0.11732916939080651, -0.5055589410092243]","[-0.07545747261671124, -0.4576362532177815]","[-0.16459426365416108, 0.0274014498894799]",0.0656296817236734
0,127,"[0.6302404980286141, 0.5381924608430015]","[0.7418019946425606, 0.7536688171196079]","[0.5475659125281578, 0.5503348306467365]","[-0.11530707276280254, -0.5000471269092185]","[-0.07430873932707141, -0.4528089781999356]","[-0.16534917100091273, 0.024284739607469907]",0.0651602994498972
0,128,"[0.6304711121741398, 0.53919255509682]","[0.7418019946425606, 0.7536688171196079]","[0.5474291100248866, 0.5497938120554862]","[-0.11331430329304136, -0.4945904139326848]","[-0.07318616106818593, -0.448034786571175]","[-0.16608400429850634, 0.02120251391733241]",0.06470215705551911
0,129,"[0.6306977407807258, 0.5401817359246853]","[0.7418019946425606, 0.7536688171196079]","[0.5472982126943261, 0.5492589394751533]","[-0.11135051391135661, -0.4891882908376647]","[-0.07208935716815001, -0.44331312878068735]","[-0.16679905617279944, 0.018154407100935854]",0.0642549782817202
0,130,"[0.6309204418085486, 0.5411601125063606]","[0.7418019946425606, 0.7536688171196079]","[0.5471731345293939, 0.5487301414341006]","[-0.10941536273292728, -0.483840250746446]","[-0.07101795256554558, -0.43864346129642634]","[-0.16749461455830938, 0.015140057855479894]",0.06381849342831053
0,131,"[0.6311392725340144, 0.5421277930078535]","[0.7418019946425606, 0.7536688171196079]","[0.5470537911305622, 0.5482073476241256]","[-0.10750851294625999, -0.47854579119389584]","[-0.0699715776908785, -0.43402524653279845]","[-0.16817096280690436, 0.012159109232544152]",0.06339243919718744
0,132,"[0.6313542895599069, 0.5430848845902413]","[0.7418019946425606, 0.7536688171196079]","[0.5469400996633969, 0.5476904888788403]","[-0.105629632703977, -0.4733044141663264]","[-0.06894986835158923, -0.4294579527782114]","[-0.16882837979302012, 0.009211208577198038]",0.06297655853963018
0,133,"[0.6315655488253149, 0.5440314934185739]","[0.7418019946425606, 0.7536688171196079]","[0.5468319788175404, 0.547179497152209]","[-0.10377839501633047, -0.4681156261316868]","[-0.06795246562049728, -0.4249410541226111]","[-0.16946714001554897, 0.006296007467270215]",0.06257060050734309
0,134,"[0.6317731056153476, 0.5449677246708373]","[0.7418019946425606, 0.7536688171196079]","[0.5467293487670802, 0.5466743054972698]","[-0.10195447764735828, -0.4629789380618169]","[-0.06697901572754467, -0.4204740303851196]","[-0.17008751369653474, 0.003413161652864982]",0.06217432010715895
0,135,"[0.6319770145706424, 0.5458936825469609]","[0.7418019946425606, 0.7536688171196079]","[0.5466321311322396, 0.546174848045062]","[-0.10015756301360756, -0.4578938654474436]","[-0.06602916995471148, -0.4160563670418759]","[-0.17068976687680548, 0.0005623309962021761]",0.061787478159315457
0,136,"[0.6321773296966696, 0.5468094702778558]","[0.7418019946425606, 0.7536688171196079]","[0.5465402489423373, 0.5456810599837824]","[-0.09838733808535036, -0.45285992830655103]","[-0.06510258453398379, -0.4116875551541721]","[-0.1712741615086646, -0.0022568205881468018]",0.06140984115921938
0,137,"[0.6323741043728404, 0.5477151901344689]","[0.7418019946425606, 0.7536688171196079]","[0.5464536265999612, 0.5451928775381849]","[-0.09664349429022076, -0.4478766511867106]","[-0.06419892054825796, -0.40736709129696674]","[-0.1718409555457583, -0.005044625192567986]",0.06104118114261356
0,138,"[0.6325673913614208, 0.5486109434368424]","[0.7418019946425606, 0.7536688171196079]","[0.5463721898463053, 0.5447102379492413]","[-0.09492572741920655, -0.4429435631619119]","[-0.06331784383507161, -0.4030944774878492]","[-0.172390403030231, -0.007801410975202039]",0.06068127555406415
0,139,"[0.6327572428162592, 0.5494968305631662]","[0.7418019946425606, 0.7536688171196079]","[0.5462958657276232, 0.544233079454075]","[-0.09323373753492817, -0.43806019782439387]","[-0.06245902489305791, -0.398869221116519]","[-0.172922754177272, -0.01052750221818255]",0.060329907118685036
0,140,"[0.6329437102913291, 0.550372950958815]","[0.7418019946425606, 0.7536688171196079]","[0.5462245825627502, 0.5437613412661787]","[-0.09156722888214505, -0.4332260932719433]","[-0.06162213879102085, -0.3946908348748404]","[-0.17343825545715785, -0.0132232193852726]",0.05998686371702058
0,141,"[0.6331268447490934, 0.5512394031453589]","[0.7418019946425606, 0.7536688171196079]","[0.5461582699116525, 0.543294963555928]","[-0.08992590980042675, -0.428440792091086]","[-0.06080686507954067, -0.3905588366875223]","[-0.17393714967488183, -0.015888879178861837]",0.05965193826300653
0,142,"[0.6333066965686943, 0.5520962847295411]","[0.7418019946425606, 0.7536688171196079]","[0.5460968585449623, 0.5428338874313946]","[-0.08830949263893209, -0.4237038413365703]","[-0.06001288770501481, -0.3864727496434699]","[-0.1744196760474641, -0.01852479459629297]",0.059324928584932476
0,143,"[0.6334833155539722, 0.5529436924122142]","[0.7418019946425606, 0.7536688171196079]","[0.5460402804144576, 0.5423780549194689]","[-0.0867176936732423, -0.4190147925075073]","[-0.05923989492605056, -0.3824321019278458]","[-0.17488607027902914, -0.02113127498549061]",0.05900563730932997
0,144,"[0.6336567509413187, 0.5537817219972292]","[0.7418019946425606, 0.7536688171196079]","[0.5459884686244523, 0.5419274089472959]","[-0.08515023302419153, -0.4143732015205061]","[-0.05848757923212425, -0.3784364267548773]","[-0.17533656463373282, -0.02370862609986668]",0.058693871747711915
0,145,"[0.6338270514073671, 0.5546104684002702]","[0.7418019946425606, 0.7536688171196079]","[0.5459413574040584, 0.5414818933240282]","[-0.08360683457864668, -0.40977862868011944]","[-0.057755637264431364, -0.3744852623014398]","[-0.1757713880066174, -0.026257150152483977]",0.05838944378609087
0,146,"[0.6339942650765243, 0.5554300256576304]","[0.7418019946425606, 0.7536688171196079]","[0.5458988820802888, 0.5410414527228993]","[-0.08208722591218473, -0.40523063864688424]","[-0.057043769738848504, -0.37057815164143876]","[-0.17619076599247108, -0.02877714586946234]",0.05809216977720533
0,147,"[0.6341584395283487, 0.5562404869349242]","[0.7418019946425606, 0.7536688171196079]","[0.5458609790519677, 0.540606032663618]","[-0.08059113821362078, -0.40072880040322684]","[-0.05635168137093796, -0.366714642681016]","[-0.17659492095276197, -0.03126890854261255]",0.057801870435384504
0,148,"[0.634319621804776, 0.5570419445357306]","[0.7418019946425606, 0.7536688171196079]","[0.5458275857644175, 0.5401755794950871]","[-0.0791183062113408, -0.39627268721747483]","[-0.05567908080292394, -0.3628942880945961]","[-0.17698407208071698, -0.03373273008128708]",0.05751837073398394
0,149,"[0.6344778584171986, 0.5578344899101656]","[0.7418019946425606, 0.7536688171196079]","[0.5457986406848935, 0.539750040378445]","[-0.07766846810139455, -0.3918618766062037]","[-0.05502568053257467, -0.35911664526178744]","[-0.17735843546461028, -0.03616889906344123]",0.05724149980532599
0,150,"[0.6346331953534015, 0.558618213663378]","[0.7418019946425606, 0.7536688171196079]","[0.5457740832787401, 0.5393293632704292]","[-0.07624136547730408, -0.3874959502951264]","[-0.05439119684392782, -0.3553812762051518]","[-0.1777182241493227, -0.03857770078589762]",0.05697109084308039
0,151,"[0.634785678084356, 0.5593932055639683]","[0.7418019946425606, 0.7536688171196079]","[0.5457538539862393, 0.5389134969070634]","[-0.07483674326154933, -0.3831744941787153]","[-0.05377534973979897, -0.3516877475288502]","[-0.17806364819623344, -0.04095941731380992]",0.05670698100702232
0,152,"[0.6349353515708791, 0.5601595545523258]","[0.7418019946425606, 0.7536688171196079]","[0.5457378942001285, 0.5385023907876627]","[-0.07345434963868755, -0.37889709827873497]","[-0.05317786287601192, -0.3480356303581706]","[-0.17839491474150115, -0.04331432752932618]",0.056449011330106144
0,153,"[0.6350822602701565, 0.5609173487488832]","[0.7418019946425606, 0.7536688171196079]","[0.5457261462437627, 0.5380959951591594]","[-0.07209393599006841, -0.3746633567018453]","[-0.052598463497299464, -0.3444245002799464]","[-0.17871222805278753, -0.04564270717944763]",0.056197026627795535
0,154,"[0.6352264481421366, 0.5616666754622869]","[0.7418019946425606, 0.7536688171196079]","[0.5457185533498976, 0.5376942610007426]","[-0.07075525683010833, -0.37047286759642517]","[-0.05203688237481785, -0.34085393728386226]","[-0.17901578958447795, -0.0479448289230886]",0.05595087540959112
0,155,"[0.6353679586557968, 0.5624076211974798]","[0.7418019946425606, 0.7536688171196079]","[0.5457150596400732, 0.537297140008811]","[-0.06943806974408444, -0.3663252331087513]","[-0.051492853745225164, -0.3373235257046524]","[-0.1793057980314472, -0.05022096237733753]",0.05571040979269942
