robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,711,"[0.586199624352679, 0.30678907139149003]","[0.5510683821988186, 0.11243277318977385]","[0.6326851706412929, 0.5179548181825631]","[-0.013210310296215173, 0.008725381047809939]","[-0.013411499011784164, 0.008614252179500903]","[0.0929710925772278, 0.42233149358214606]",0.08108526559437179
11,712,"[0.5862260449732715, 0.3067716206293944]","[0.5510683821988186, 0.11243277318977385]","[0.6327169968954142, 0.5179412441182984]","[-0.013169007750272996, 0.008682505189221654]","[-0.013368387910951116, 0.008572372599213784]","[0.0929819038442854, 0.4223392469778081]",0.0810822655214875
11,713,"[0.586252382988772, 0.3067542556190159]","[0.5510683821988186, 0.11243277318977385]","[0.632748691981576, 0.5179277222272902]","[-0.013127766743536653, 0.008639870210565757]","[-0.013325354607140336, 0.00853072496359042]","[0.09299261798560798, 0.4223469332165486]",0.0810792782194649
11,714,"[0.5862786385222591, 0.3067369758785948]","[0.5510683821988186, 0.11243277318977385]","[0.6327802564591761, 0.5179142523198925]","[-0.013086587961372288, 0.008597474542353031]","[-0.013282399639569481, 0.008489307783305922]","[0.09300323587383397, 0.4223545528825955]",0.08107630363322454
11,715,"[0.5863048116981819, 0.3067197809295101]","[0.5510683821988186, 0.11243277318977385]","[0.6328116908850621, 0.5179008342070471]","[-0.013045472078034094, 0.008555316626683893]","[-0.013239523537657547, 0.008448119579905766]","[0.09301375837376025, 0.4223621065550741]",0.08107334170792564
11,716,"[0.586330902642338, 0.3067026702962567]","[0.5510683821988186, 0.11243277318977385]","[0.632842995813545, 0.5178874677002823]","[-0.013004419756783778, 0.0085133949171553]","[-0.013196726821133736, 0.008407158885719634]","[0.09302418634241394, 0.42236959480805114]",0.08107039238896478
11,717,"[0.5863569114818515, 0.3066856435064224]","[0.5510683821988186, 0.11243277318977385]","[0.6328741717964119, 0.5178741526117127]","[-0.01296343165000901, 0.008471707878769075]","[-0.01315401000014281, 0.00836642424377465]","[0.09303452062912076, 0.4223770182105805]",0.0810674556219752
11,718,"[0.5863828383451516, 0.3066687000906649]","[0.5510683821988186, 0.11243277318977385]","[0.6329052193829393, 0.5178608887540379]","[-0.012922508399340657, 0.00843025398783948]","[-0.0131113735753519, 0.008325914207710616]","[0.09304476207557544, 0.42238437732674605]",0.08106453135282533
11,719,"[0.5864086833619503, 0.3066518395826892]","[0.5510683821988186, 0.11243277318977385]","[0.6329361391199051, 0.5178476759405419]","[-0.012881650635769671, 0.008389031731903113]","[-0.013068818038055263, 0.0082856273416958]","[0.09305491151590961, 0.42239167271570544]",0.0810616195276177
11,720,"[0.5864344466632219, 0.3066350615192254]","[0.5510683821988186, 0.11243277318977385]","[0.6329669315516018, 0.5178345139850922]","[-0.012840858979761482, 0.00834803960962891]","[-0.013026343870277304, 0.008245562220343006]","[0.09306496977675982, 0.4223989049317335]",0.08105872009268807
11,721,"[0.5864601283811813, 0.30661836544000615]","[0.5510683821988186, 0.11243277318977385]","[0.632997597219849, 0.5178214027021387]","[-0.012800134041370596, 0.008307276130728534]","[-0.012983951544876415, 0.00820571742862597]","[0.09307493767733543, 0.42240607452426515]",0.08105583299460402
11,722,"[0.5864857286492641, 0.30660175088774466]","[0.5510683821988186, 0.11243277318977385]","[0.6330281366640064, 0.5178083419067134]","[-0.012759476420352746, 0.008266739815868285]","[-0.012941641525645184, 0.008166091561797817]","[0.0930848160294846, 0.42241318203793754]",0.0810529581801642
11,723,"[0.5865112476021048, 0.3065852174081129]","[0.5510683821988186, 0.11243277318977385]","[0.6330585504209851, 0.5177953314144288]","[-0.012718886706277464, 0.00822642919658134]","[-0.012899414267412104, 0.008126683225309461]","[0.09309460563776062, 0.4224202280126318]",0.08105009559639687
11,724,"[0.5865366853755174, 0.3065687645497197]","[0.5510683821988186, 0.11243277318977385]","[0.6330888390252614, 0.5177823710414775]","[-0.01267836547863856, 0.008186342815180662]","[-0.01285727021614154, 0.008087491034727667]","[0.09310430729948793, 0.4224272129835156]",0.08104724519055923
11,725,"[0.5865620421064747, 0.30655239186408934]","[0.5510683821988186, 0.11243277318977385]","[0.633119003008888, 0.5177694606046309]","[-0.01263791330696359, 0.00814647922467259]","[-0.012815209809031877, 0.008048513615656117]","[0.0931139218048267, 0.42243413748108316]",0.08104440691013595
11,726,"[0.5865873179330886, 0.30653609890564]","[0.5510683821988186, 0.11243277318977385]","[0.6331490429015072, 0.5177565999212388]","[-0.0125975307509226, 0.008106836988671665]","[-0.012773233474613455, 0.008009749603654415]","[0.09312344993683719, 0.4224410020311976]",0.08104158070283854
11,727,"[0.5866125129945905, 0.3065198852316626]","[0.5510683821988186, 0.11243277318977385]","[0.6331789592303623, 0.5177437888092282]","[-0.012557218360435577, 0.008067414681315617]","[-0.012731341632845394, 0.007971197644159489]","[0.09313289247154355, 0.4224478071551312]",0.08103876651660401
11,728,"[0.5866376274313113, 0.3065037504023]","[0.5510683821988186, 0.11243277318977385]","[0.6332087525203101, 0.5177310270871021]","[-0.012516976675779348, 0.008028210887181126]","[-0.012689534695212307, 0.007932856392408538]","[0.09314225017799749, 0.42245455336960414]",0.08103596429959384
11,729,"[0.5866626613846628, 0.3064876939805256]","[0.5510683821988186, 0.11243277318977385]","[0.6332384232938327, 0.517718314573939]","[-0.01247680622769237, 0.007989224201200937]","[-0.012647813064817354, 0.007894724513359375]","[0.0931515238183398, 0.4224612411868268]",0.08103317400019319
11,730,"[0.5866876149971182, 0.3064717155321232]","[0.5510683821988186, 0.11243277318977385]","[0.6332679720710503, 0.5177056510893919]","[-0.012436707537479498, 0.007950453228580583]","[-0.0126061771364787, 0.00785680068161504]","[0.09316071414786431, 0.42246787111453743]",0.08103039556700968
11,731,"[0.5867124884121931, 0.30645581462566607]","[0.5510683821988186, 0.11243277318977385]","[0.633297399369732, 0.5176930364536869]","[-0.01239668111711568, 0.007911896584716733]","[-0.012564627296820757, 0.00781908358134692]","[0.09316982191507761, 0.4224744436560417]",0.08102762894887235
11,732,"[0.5867372817744274, 0.3064399908324966]","[0.5510683821988186, 0.11243277318977385]","[0.6333267057053077, 0.5176804704876228]","[-0.01235672746934798, 0.007873552895115772]","[-0.012523163924366879, 0.007781571906218476]","[0.09317884786176056, 0.4224809593102523]",0.0810248740948308
11,733,"[0.5867619952293661, 0.3064242437267064]","[0.5510683821988186, 0.11243277318977385]","[0.6333558915908809, 0.5176679530125698]","[-0.012316847087797385, 0.007835420795313342]","[-0.012481787389631571, 0.007744264359310915]","[0.09318779272302957, 0.4224874185717269]",0.08102213095415423
11,734,"[0.5867866289235417, 0.30640857288511575]","[0.5510683821988186, 0.11243277318977385]","[0.6333849575372394, 0.5176554838504686]","[-0.01227704045705894, 0.00779749893079397]","[-0.012440498055209664, 0.007707159653048745]","[0.09319665722739545, 0.4224938219307056]",0.08101939947633008
11,735,"[0.5868111830044558, 0.30639297788725417]","[0.5510683821988186, 0.11243277318977385]","[0.6334139040528673, 0.5176430628238293]","[-0.012237308052801373, 0.007759785956912548]","[-0.012399296275866445, 0.007670256509125339]","[0.09320544209682313, 0.4225001698731503]",0.08101667961106358
11,736,"[0.5868356576205613, 0.30637745831534036]","[0.5510683821988186, 0.11243277318977385]","[0.6334427316439568, 0.5176306897557309]","[-0.012197650341865311, 0.0077222805388149915]","[-0.012358182398626391, 0.007633553658430048]","[0.09321414804679096, 0.4225064628807811]",0.08101397130827648
11,737,"[0.5868600529212451, 0.30636201375426275]","[0.5510683821988186, 0.11243277318977385]","[0.6334714408144191, 0.5176183644698195]","[-0.012158067782361118, 0.007684981351360471]","[-0.01231715676286016, 0.0075970498409757]","[0.09322277578634797, 0.4225127014311134]",0.08101127451810602
11,738,"[0.5868843690568099, 0.30634664379156]","[0.5510683821988186, 0.11243277318977385]","[0.633500032065896, 0.5176060867903076]","[-0.01211856082376574, 0.007647887079044345]","[-0.012276219700372556, 0.0075607438058266085]","[0.0932313260181723, 0.4225188859974952]",0.08100858919090409
11,739,"[0.5869086061784574, 0.3063313480174019]","[0.5510683821988186, 0.11243277318977385]","[0.6335285058977717, 0.5175938565419738]","[-0.012079129907017861, 0.007610996415921482]","[-0.012235371535487996, 0.00752463431102679]","[0.09323979943862848, 0.4225250170491437]",0.08100591527723627
11,740,"[0.5869327644382715, 0.3063161260245701]","[0.5510683821988186, 0.11243277318977385]","[0.6335568628071836, 0.5175816735501606]","[-0.012039775464612847, 0.007574308065530069]","[-0.012194612585136086, 0.007488720123529524]","[0.09324819673782425, 0.422531095051181]",0.08100325272788106
11,741,"[0.5869568439892007, 0.30630097740843903]","[0.5510683821988186, 0.11243277318977385]","[0.633585103289034, 0.5175695376407741]","[-0.012000497920696476, 0.007537820740816207]","[-0.01215394315893574, 0.007453000019127298]","[0.09325651859966655, 0.42253712046467007]",0.08100060149382843
11,742,"[0.5869808449850421, 0.3062859017669574]","[0.5510683821988186, 0.11243277318977385]","[0.6336132278360006, 0.5175574486402825]","[-0.011961297691157774, 0.0075015331640593715]","[-0.012113363559278278, 0.0074174727823819175]","[0.093264765701917, 0.4225430937466502]",0.08099796152627933
11,743,"[0.5870047675804244, 0.3062708987006293]","[0.5510683821988186, 0.11243277318977385]","[0.6336412369385481, 0.5175454063757159]","[-0.011922175183721375, 0.007465444066798268]","[-0.012072874081411042, 0.007382137206555006]","[0.09327293871624742, 0.4225490153501732]",0.08099533277664474
11,744,"[0.5870286119307918, 0.3062559678124957]","[0.5510683821988186, 0.11243277318977385]","[0.6336691310849392, 0.5175334106746643]","[-0.011883130798038101, 0.0074295521897573295]","[-0.012032475013518812, 0.007346992093540228]","[0.0932810383082947, 0.4225548857243372]",0.08099271519654458
11,745,"[0.5870523781923879, 0.30624110870811616]","[0.5510683821988186, 0.11243277318977385]","[0.6336969107612452, 0.5175214613652768]","[-0.01184416492577526, 0.007393856282773592]","[-0.011992166636804719, 0.007312036253795506]","[0.09328906513771473, 0.4225607053143212]",0.08099010873780677
11,746,"[0.5870760665222394, 0.30622632099555064]","[0.5510683821988186, 0.11243277318977385]","[0.6337245764513577, 0.517509558276261]","[-0.011805277950706183, 0.007358355104725053]","[-0.01195194922557126, 0.007277268506274914]","[0.09329701985823657, 0.4225664745614207]",0.08098751335246662
11,747,"[0.5870996770781408, 0.30621160428534117]","[0.5510683821988186, 0.11243277318977385]","[0.6337521286369984, 0.5174977012368812]","[-0.01176647024879863, 0.0073230474234581245]","[-0.011911823047299167, 0.007242687678362558]","[0.09330490311771511, 0.4225721939030801]",0.08098492899276549
11,748,"[0.5871232100186384, 0.30619695819049425]","[0.5510683821988186, 0.11243277318977385]","[0.6337795677977303, 0.5174858900769581]","[-0.011727742188302146, 0.0072879320157173836]","[-0.011871788362725622, 0.007208292605805855]","[0.09331271555818366, 0.4225778637729277]",0.0809823556111503
11,749,"[0.5871466655030151, 0.30618238232646283]","[0.5510683821988186, 0.11243277318977385]","[0.633806894410969, 0.517474124626867]","[-0.011689094129834786, 0.007253007667074683]","[-0.01183184542592415, 0.007174082132650361]","[0.09332045781590792, 0.4225834846008084]",0.0809797931602724
11,750,"[0.5871700436912748, 0.3061678763111287]","[0.5510683821988186, 0.11243277318977385]","[0.6338341089519928, 0.5174624047175373]","[-0.011650526426469373, 0.007218273171859341]","[-0.01179199448437998, 0.0071400551111740485]","[0.09332813052143596, 0.42258905681281733]",0.08097724159298675
11,751,"[0.5871933447441278, 0.306153439764785]","[0.5510683821988186, 0.11243277318977385]","[0.6338612118939527, 0.517450730180451]","[-0.01161203942381821, 0.007183727333088906]","[-0.011752235779066589, 0.007106210401823521]","[0.09333573429964992, 0.42259458083133195]",0.08097470086235103
11,752,"[0.5872165688229753, 0.30613907231011883]","[0.5510683821988186, 0.11243277318977385]","[0.6338882037078843, 0.5174391008476413]","[-0.011573633460117248, 0.007149368962400298]","[-0.011712569544522697, 0.0070725468731494545]","[0.093343269769818, 0.422600057075045]",0.0809721709216247
11,753,"[0.5872397160898956, 0.30612477357219403]","[0.5510683821988186, 0.11243277318977385]","[0.6339150848627174, 0.5174275165516928]","[-0.011535308866309324, 0.0071151968799818815]","[-0.011672996008925421, 0.007039063401742485]","[0.09335073754564371, 0.4226054859589976]",0.08096965172426837
11,754,"[0.5872627867076282, 0.30611054317843406]","[0.5510683821988186, 0.11243277318977385]","[0.6339418558252865, 0.517415977125739]","[-0.011497065966126981, 0.007081209914505788]","[-0.011633515394165683, 0.007005758872171586]","[0.09335813823531658, 0.4226108678946098]",0.08096714322394266
11,755,"[0.5872857808395605, 0.30609638075860507]","[0.5510683821988186, 0.11243277318977385]","[0.6339685170603413, 0.5174044824034613]","[-0.01145890507617433, 0.0070474069030609324]","[-0.011594127915921584, 0.0069726321769212896]","[0.09336547244156157, 0.4226162032897124]",0.08096464537450737
11,756,"[0.5873086986497129, 0.30608228594479897]","[0.5510683821988186, 0.11243277318977385]","[0.6339950690305568, 0.5173930322190889]","[-0.011420826506007675, 0.007013786691086435]","[-0.011554833783730373, 0.006939682216328291]","[0.09337274076168778, 0.42262149254857995]",0.0809621581300208
11,757,"[0.5873315403027249, 0.3060682583714168]","[0.5510683821988186, 0.11243277318977385]","[0.6340215121965438, 0.5173816264073969]","[-0.011382830558215833, 0.006980348132305847]","[-0.011515633201061234, 0.006906907898521719]","[0.0933799437876377, 0.4226267360719602]",0.08095968144473883
11,758,"[0.5873543059638414, 0.3060542976751522]","[0.5510683821988186, 0.11243277318977385]","[0.6340478470168588, 0.5173702648037053]","[-0.01134491752849931, 0.006947090088661937]","[-0.01147652636538564, 0.006874308139361074]","[0.09338708210603475, 0.4226319342571062]",0.080957215273114
11,759,"[0.5873769957988985, 0.30604040349497486]","[0.5510683821988186, 0.11243277318977385]","[0.6340740739480143, 0.5173589472438775]","[-0.01130708770574908, 0.006914011430251614]","[-0.01143751346824877, 0.006841881862377164]","[0.09339415629823167, 0.4226370874978054]",0.08095475956979467
11,760,"[0.58739960997431, 0.30602657547211437]","[0.5510683821988186, 0.11243277318977385]","[0.634100193444489, 0.5173476735643201]","[-0.01126934137212435, 0.006881111035261943]","[-0.011398594695339534, 0.00680962799871071]","[0.09340116694035805, 0.42264219618441146]",0.0809523142896243
11,761,"[0.5874221486570542, 0.30601281325004387]","[0.5510683821988186, 0.11243277318977385]","[0.6341262059587374, 0.5173364436019808]","[-0.011231678803129431, 0.006848387789906261]","[-0.011359770226558416, 0.006777545487053505]","[0.09340811460336629, 0.42264726070387393]",0.08094987938764059
11,762,"[0.5874446120146605, 0.30599911647446404]","[0.5510683821988186, 0.11243277318977385]","[0.6341521119412001, 0.5173252571943476]","[-0.011194100267690176, 0.006815840588360731]","[-0.01132104023608764, 0.006745633273589902]","[0.09341499985307933, 0.4226522814397672]",0.08094745481907445
11,763,"[0.5874670002151958, 0.3059854847932873]","[0.5510683821988186, 0.11243277318977385]","[0.6341779118403137, 0.517314114179448]","[-0.01115660602822957, 0.006783468332702349]","[-0.011282404892457715, 0.006713890311937698]","[0.09342182325023574, 0.4226572587723213]",0.08094504053934953
11,764,"[0.5874893134272523, 0.30597191785662187]","[0.5510683821988186, 0.11243277318977385]","[0.6342036061025201, 0.5173030143958469]","[-0.011119196340742158, 0.006751269932846285]","[-0.011243864358614686, 0.006682315563090957]","[0.09342858535053566, 0.4226621930784501]",0.08094263650408107
