robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3949,"[0.5934469586259231, 0.3028866843145938]","[0.5510683821988186, 0.11243277318977385]","[0.6405342856977806, 0.5145021321328214]","[-3.587541190173967e-08, 1.6176624177199285e-08]","[-3.5875134418716925e-08, 1.617683031973627e-08]","[0.09417465414371495, 0.4232308956364551]",0.08036711871620172
11,3950,"[0.5934469586976739, 0.3028866842822406]","[0.5510683821988186, 0.11243277318977385]","[0.6405342857695315, 0.5145021321004681]","[-3.573191049093937e-08, 1.6111917170458074e-08]","[-3.573163297188042e-08, 1.6112123857325855e-08]","[0.09417465414371518, 0.4232308956364551]",0.08036711870995952
11,3951,"[0.5934469587691378, 0.30288668425001675]","[0.5510683821988186, 0.11243277318977385]","[0.6405342858409955, 0.5145021320682444]","[-3.558898308691961e-08, 1.6047469350871754e-08]","[-3.5588705496469863e-08, 1.604767607688018e-08]","[0.0941746541437154, 0.4232308956364552]",0.08036711870374233
11,3952,"[0.5934469588403157, 0.3028866842179218]","[0.5510683821988186, 0.11243277318977385]","[0.6405342859121735, 0.5145021320361496]","[-3.5446627475947327e-08, 1.5983279340411624e-08]","[-3.5446349785916986e-08, 1.5983485923687368e-08]","[0.09417465414371562, 0.42323089563645555]",0.08036711869755003
11,3953,"[0.593446958911209, 0.30288668418595527]","[0.5510683821988186, 0.11243277318977385]","[0.6405342859830669, 0.514502132004183]","[-3.530484118256868e-08, 1.59193459516318e-08]","[-3.5304563411608925e-08, 1.591955284263591e-08]","[0.09417465414371584, 0.42323089563645555]",0.08036711869138244
11,3954,"[0.5934469589818187, 0.30288668415411657]","[0.5510683821988186, 0.11243277318977385]","[0.6405342860536767, 0.5145021319723444]","[-3.5163622166175994e-08, 1.5855668429321538e-08]","[-3.516334434738866e-08, 1.5855875334924718e-08]","[0.09417465414371606, 0.42323089563645566]",0.08036711868523955
11,3955,"[0.593446959052146, 0.3028866841224052]","[0.5510683821988186, 0.11243277318977385]","[0.640534286124004, 0.5145021319406331]","[-3.5022967828372455e-08, 1.5792245568168206e-08]","[-3.502268974830969e-08, 1.5792452512375377e-08]","[0.09417465414371606, 0.4232308956364558]",0.08036711867912119
11,3956,"[0.5934469591221919, 0.3028866840908207]","[0.5510683821988186, 0.11243277318977385]","[0.64053428619405, 0.5145021319090488]","[-3.4882876038968157e-08, 1.572907646770764e-08]","[-3.48825978102596e-08, 1.5729283098231406e-08]","[0.09417465414371606, 0.4232308956364562]",0.08036711867302737
11,3957,"[0.5934469591919577, 0.30288668405936253]","[0.5510683821988186, 0.11243277318977385]","[0.6405342862638158, 0.5145021318775908]","[-3.474334461353284e-08, 1.566615963717488e-08]","[-3.4743066520959154e-08, 1.5666366537381293e-08]","[0.09417465414371629, 0.42323089563645644]",0.08036711866695792
11,3958,"[0.5934469592614443, 0.3028866840280302]","[0.5510683821988186, 0.11243277318977385]","[0.6405342863333026, 0.5145021318462584]","[-3.460437166471141e-08, 1.5603494663052173e-08]","[-3.4604093437917705e-08, 1.560370199715777e-08]","[0.09417465414371651, 0.42323089563645633]",0.08036711866091267
11,3959,"[0.5934469593306531, 0.3028866839968232]","[0.5510683821988186, 0.11243277318977385]","[0.6405342864025114, 0.5145021318150516]","[-3.446595430929997e-08, 1.5541080734870733e-08]","[-3.446567613252238e-08, 1.554128775671515e-08]","[0.09417465414371673, 0.42323089563645666]",0.08036711865489168
11,3960,"[0.5934469593995849, 0.3028866839657411]","[0.5510683821988186, 0.11243277318977385]","[0.6405342864714434, 0.5145021317839695]","[-3.432809081587876e-08, 1.547891616739013e-08]","[-3.432781262024953e-08, 1.5479123260941918e-08]","[0.09417465414371695, 0.4232308956364569]",0.08036711864889479
11,3961,"[0.5934469594682411, 0.30288668393478324]","[0.5510683821988186, 0.11243277318977385]","[0.6405342865400997, 0.5145021317530118]","[-3.419077862153134e-08, 1.5417000368772637e-08]","[-3.419050043085292e-08, 1.541720728859275e-08]","[0.09417465414371717, 0.4232308956364572]",0.08036711864292187
11,3962,"[0.5934469595366226, 0.30288668390394924]","[0.5510683821988186, 0.11243277318977385]","[0.6405342866084813, 0.5145021317221778]","[-3.4054015906686305e-08, 1.5355332004271082e-08]","[-3.4053737593686684e-08, 1.535553928455613e-08]","[0.0941746541437174, 0.4232308956364572]",0.0803671186369728
11,3963,"[0.5934469596047307, 0.3028866838732386]","[0.5510683821988186, 0.11243277318977385]","[0.6405342866765895, 0.5145021316914673]","[-3.39178000247794e-08, 1.5293910520742726e-08]","[-3.391752163850459e-08, 1.5294117750030978e-08]","[0.09417465414371762, 0.42323089563645744]",0.08036711863104756
11,3964,"[0.5934469596725663, 0.3028866838426508]","[0.5510683821988186, 0.11243277318977385]","[0.6405342867444251, 0.5145021316608795]","[-3.3782128964155553e-08, 1.5232734607034572e-08]","[-3.378185038649395e-08, 1.5232942018883477e-08]","[0.09417465414371762, 0.42323089563645755]",0.080367118625146
11,3965,"[0.5934469597401306, 0.3028866838121853]","[0.5510683821988186, 0.11243277318977385]","[0.6405342868119894, 0.5145021316304141]","[-3.364700055981766e-08, 1.517180350385663e-08]","[-3.364672181149775e-08, 1.5172011036401756e-08]","[0.09417465414371762, 0.42323089563645766]",0.08036711861926807
11,3966,"[0.5934469598074246, 0.3028866837818417]","[0.5510683821988186, 0.11243277318977385]","[0.6405342868792836, 0.5145021316000706]","[-3.3512412760738496e-08, 1.5111116137112422e-08]","[-3.3512134317570386e-08, 1.5111323581340486e-08]","[0.09417465414371806, 0.4232308956364579]",0.08036711861341364
11,3967,"[0.5934469598744494, 0.3028866837516195]","[0.5510683821988186, 0.11243277318977385]","[0.6405342869463084, 0.5145021315698486]","[-3.337836351680612e-08, 1.5050671540092908e-08]","[-3.3378084657309515e-08, 1.505087887654355e-08]","[0.09417465414371806, 0.4232308956364582]",0.08036711860758265
11,3968,"[0.5934469599412061, 0.3028866837215181]","[0.5510683821988186, 0.11243277318977385]","[0.6405342870130653, 0.5145021315397472]","[-3.3244850161140894e-08, 1.4990468458413616e-08]","[-3.324457142905857e-08, 1.499067614485483e-08]","[0.09417465414371828, 0.4232308956364582]",0.08036711860177494
11,3969,"[0.5934469600076958, 0.30288668369153715]","[0.5510683821988186, 0.11243277318977385]","[0.640534287079555, 0.5145021315097664]","[-3.3111870967492736e-08, 1.493050634114362e-08]","[-3.3111592023793435e-08, 1.4930713887473246e-08]","[0.09417465414371828, 0.42323089563645855]",0.0803671185959905
11,3970,"[0.5934469600739195, 0.30288668366167615]","[0.5510683821988186, 0.11243277318977385]","[0.6405342871457788, 0.5145021314799054]","[-3.297942374432468e-08, 1.4870784100038105e-08]","[-3.297914484556852e-08, 1.487099188235419e-08]","[0.0941746541437185, 0.42323089563645855]",0.08036711859022913
11,3971,"[0.5934469601398783, 0.3028866836319346]","[0.5510683821988186, 0.11243277318977385]","[0.6405342872117377, 0.5145021314501641]","[-3.284750647686513e-08, 1.4811300965918861e-08]","[-3.284722745189317e-08, 1.4811508408651974e-08]","[0.09417465414371873, 0.423230895636459]",0.08036711858449093
11,3972,"[0.5934469602055733, 0.302886683602312]","[0.5510683821988186, 0.11243277318977385]","[0.6405342872774329, 0.5145021314205416]","[-3.271611670490154e-08, 1.4752055398499954e-08]","[-3.2715837844365936e-08, 1.4752263133299692e-08]","[0.09417465414371917, 0.4232308956364591]",0.08036711857877561
11,3973,"[0.5934469602710055, 0.3028866835728079]","[0.5510683821988186, 0.11243277318977385]","[0.640534287342865, 0.5145021313910374]","[-3.2585252766786546e-08, 1.4693046962138297e-08]","[-3.25849732057959e-08, 1.469325500158547e-08]","[0.09417465414371895, 0.423230895636459]",0.08036711857308307
11,3974,"[0.593446960336176, 0.3028866835434218]","[0.5510683821988186, 0.11243277318977385]","[0.6405342874080356, 0.5145021313616513]","[-3.245491165573135e-08, 1.4634274709319432e-08]","[-3.24546323426933e-08, 1.4634482681241678e-08]","[0.09417465414371917, 0.4232308956364591]",0.08036711856741338
11,3975,"[0.5934469604010859, 0.30288668351415327]","[0.5510683821988186, 0.11243277318977385]","[0.6405342874729456, 0.5145021313323828]","[-3.2325092199183076e-08, 1.457573746823845e-08]","[-3.232481282644528e-08, 1.4575945728179107e-08]","[0.0941746541437194, 0.423230895636459]",0.08036711856176634
11,3976,"[0.5934469604657361, 0.3028866834850018]","[0.5510683821988186, 0.11243277318977385]","[0.6405342875375958, 0.5145021313032314]","[-3.219579206683552e-08, 1.4517434597928629e-08]","[-3.219551247823915e-08, 1.4517642588085522e-08]","[0.0941746541437194, 0.4232308956364592]",0.08036711855614193
11,3977,"[0.5934469605301277, 0.3028866834559669]","[0.5510683821988186, 0.11243277318977385]","[0.6405342876019874, 0.5145021312741966]","[-3.206700907079861e-08, 1.445936461800677e-08]","[-3.206672927191789e-08, 1.445957265033826e-08]","[0.0941746541437194, 0.42323089563645944]",0.08036711855054
11,3978,"[0.5934469605942617, 0.30288668342704816]","[0.5510683821988186, 0.11243277318977385]","[0.6405342876661215, 0.514502131245278]","[-3.1938741053101534e-08, 1.440152687497219e-08]","[-3.193846141724688e-08, 1.4401734915736597e-08]","[0.09417465414371962, 0.42323089563645966]",0.08036711854496048
11,3979,"[0.5934469606581392, 0.3028866833982451]","[0.5510683821988186, 0.11243277318977385]","[0.6405342877299991, 0.514502131216475]","[-3.18109863790925e-08, 1.4343920473719733e-08]","[-3.1810706693780055e-08, 1.4344128607124418e-08]","[0.09417465414371984, 0.4232308956364599]",0.08036711853940329
11,3980,"[0.5934469607217612, 0.30288668336955726]","[0.5510683821988186, 0.11243277318977385]","[0.6405342877936211, 0.5145021311877872]","[-3.168374270994583e-08, 1.4286544538015788e-08]","[-3.1683462700660137e-08, 1.4286752947345605e-08]","[0.09417465414371984, 0.4232308956364599]",0.0803671185338683
11,3981,"[0.5934469607851287, 0.3028866833409842]","[0.5510683821988186, 0.11243277318977385]","[0.6405342878569886, 0.5145021311592142]","[-3.155700770167071e-08, 1.4229398228000756e-08]","[-3.1556727633774706e-08, 1.4229606659643679e-08]","[0.09417465414371984, 0.42323089563646]",0.08036711852835546
11,3982,"[0.5934469608482428, 0.3028866833125254]","[0.5510683821988186, 0.11243277318977385]","[0.6405342879201028, 0.5145021311307555]","[-3.143077974432165e-08, 1.4172480503284584e-08]","[-3.143049968901135e-08, 1.4172688855840221e-08]","[0.09417465414372006, 0.4232308956364602]",0.0803671185228647
11,3983,"[0.5934469609111044, 0.30288668328418045]","[0.5510683821988186, 0.11243277318977385]","[0.6405342879829643, 0.5145021311024107]","[-3.130505674053546e-08, 1.4115790444329295e-08]","[-3.130477628510153e-08, 1.4115998703267962e-08]","[0.09417465414371984, 0.42323089563646055]",0.08036711851739592
11,3984,"[0.5934469609737145, 0.30288668325594886]","[0.5510683821988186, 0.11243277318977385]","[0.6405342880455746, 0.5145021310741791]","[-3.117983635817269e-08, 1.4059326969438509e-08]","[-3.117955620079993e-08, 1.4059535646815391e-08]","[0.09417465414372006, 0.42323089563646044]",0.08036711851194894
11,3985,"[0.5934469610360742, 0.3028866832278302]","[0.5510683821988186, 0.11243277318977385]","[0.6405342881079342, 0.5145021310460605]","[-3.105511730118882e-08, 1.4003089618219282e-08]","[-3.105483685483801e-08, 1.4003298187681423e-08]","[0.09417465414372006, 0.42323089563646055]",0.08036711850652375
11,3986,"[0.5934469610981844, 0.30288668319982404]","[0.5510683821988186, 0.11243277318977385]","[0.6405342881700445, 0.5145021310180544]","[-3.093089696947728e-08, 1.3947077169231534e-08]","[-3.093061665127017e-08, 1.3947285659732245e-08]","[0.09417465414372028, 0.42323089563646077]",0.08036711850112033
11,3987,"[0.5934469611600462, 0.3028866831719299]","[0.5510683821988186, 0.11243277318977385]","[0.6405342882319065, 0.5145021309901603]","[-3.080717352172888e-08, 1.3891288619685118e-08]","[-3.080689314760576e-08, 1.389149739683404e-08]","[0.0941746541437205, 0.42323089563646077]",0.0803671184957385
11,3988,"[0.5934469612216606, 0.30288668314414735]","[0.5510683821988186, 0.11243277318977385]","[0.6405342882935208, 0.5145021309623777]","[-3.068394505491957e-08, 1.3835723383983148e-08]","[-3.0683664192787674e-08, 1.3835932288763786e-08]","[0.09417465414372028, 0.42323089563646077]",0.08036711849037814
11,3989,"[0.5934469612830285, 0.30288668311647593]","[0.5510683821988186, 0.11243277318977385]","[0.6405342883548887, 0.5145021309347064]","[-3.05612092080033e-08, 1.3780380539264815e-08]","[-3.056092837128155e-08, 1.3780589280809608e-08]","[0.09417465414372028, 0.423230895636461]",0.0803671184850393
11,3990,"[0.593446961344151, 0.30288668308891514]","[0.5510683821988186, 0.11243277318977385]","[0.6405342884160112, 0.5145021309071456]","[-3.043896430285015e-08, 1.3725258637458747e-08]","[-3.043868368468594e-08, 1.3725467762348842e-08]","[0.0941746541437205, 0.4232308956364609]",0.08036711847972175
11,3991,"[0.593446961405029, 0.3028866830614646]","[0.5510683821988186, 0.11243277318977385]","[0.6405342884768892, 0.5145021308796951]","[-3.0317208587306003e-08, 1.3670357548897386e-08]","[-3.031692774602135e-08, 1.3670566623158464e-08]","[0.0941746541437205, 0.423230895636461]",0.08036711847442547
11,3992,"[0.5934469614656633, 0.30288668303412386]","[0.5510683821988186, 0.11243277318977385]","[0.6405342885375236, 0.5145021308523545]","[-3.0195939972438066e-08, 1.3615675963130325e-08]","[-3.019565897321996e-08, 1.3615884808526602e-08]","[0.0941746541437205, 0.4232308956364613]",0.08036711846915044
11,3993,"[0.5934469615260552, 0.30288668300689253]","[0.5510683821988186, 0.11243277318977385]","[0.6405342885979156, 0.5145021308251232]","[-3.007515616022484e-08, 1.3561212973242395e-08]","[-3.007487535400255e-08, 1.35614221519198e-08]","[0.09417465414372073, 0.4232308956364613]",0.08036711846389646
11,3994,"[0.5934469615862056, 0.3028866829797701]","[0.5510683821988186, 0.11243277318977385]","[0.6405342886580659, 0.5145021307980008]","[-2.995485585564739e-08, 1.3506968020041001e-08]","[-2.995457469567864e-08, 1.350717732107043e-08]","[0.09417465414372073, 0.4232308956364613]",0.0803671184586635
11,3995,"[0.5934469616461153, 0.30288668295275617]","[0.5510683821988186, 0.11243277318977385]","[0.6405342887179758, 0.5145021307709869]","[-2.9835036425401433e-08, 1.3452940135303019e-08]","[-2.9834755402302626e-08, 1.3453149261266617e-08]","[0.09417465414372095, 0.42323089563646155]",0.08036711845345151
11,3996,"[0.5934469617057854, 0.3028866829258503]","[0.5510683821988186, 0.11243277318977385]","[0.6405342887776458, 0.5145021307440811]","[-2.9715696661831462e-08, 1.3399128084924525e-08]","[-2.971541530893962e-08, 1.339933741739685e-08]","[0.09417465414372095, 0.42323089563646166]",0.08036711844826033
11,3997,"[0.5934469617652167, 0.3028866828990521]","[0.5510683821988186, 0.11243277318977385]","[0.6405342888370772, 0.514502130717283]","[-2.9596834058666793e-08, 1.334553147828442e-08]","[-2.95965526114772e-08, 1.3345740734749256e-08]","[0.09417465414372095, 0.4232308956364619]",0.08036711844308994
11,3998,"[0.5934469618244104, 0.30288668287236103]","[0.5510683821988186, 0.11243277318977385]","[0.640534288896271, 0.5145021306905919]","[-2.9478446930077028e-08, 1.3292149156254276e-08]","[-2.9478165505802956e-08, 1.3292358769234625e-08]","[0.09417465414372117, 0.42323089563646177]",0.08036711843794019
11,3999,"[0.5934469618833672, 0.30288668284577674]","[0.5510683821988186, 0.11243277318977385]","[0.6405342889552278, 0.5145021306640077]","[-2.9360533505860018e-08, 1.3238980672693923e-08]","[-2.9360251826981987e-08, 1.3239189966540721e-08]","[0.09417465414372117, 0.423230895636462]",0.08036711843281108
11,4000,"[0.5934469619420882, 0.30288668281929876]","[0.5510683821988186, 0.11243277318977385]","[0.6405342890139489, 0.5145021306375299]","[-2.9243091569034492e-08, 1.318602447779505e-08]","[-2.9242809979068696e-08, 1.3186233716044882e-08]","[0.09417465414372139, 0.4232308956364623]",0.0803671184277025
11,4001,"[0.5934469620005745, 0.3028866827929267]","[0.5510683821988186, 0.11243277318977385]","[0.640534289072435, 0.5145021306111579]","[-2.9126119460186555e-08, 1.313328001704727e-08]","[-2.9125837339161187e-08, 1.3133489462635595e-08]","[0.09417465414372117, 0.42323089563646243]",0.08036711842261433
11,4002,"[0.5934469620588267, 0.30288668276666014]","[0.5510683821988186, 0.11243277318977385]","[0.6405342891306874, 0.5145021305848914]","[-2.900961487486648e-08, 1.3080746750180773e-08]","[-2.900933296356989e-08, 1.3080956373645591e-08]","[0.09417465414372139, 0.42323089563646243]",0.08036711841754651
11,4003,"[0.593446962116846, 0.3028866827404986]","[0.5510683821988186, 0.11243277318977385]","[0.6405342891887067, 0.5145021305587298]","[-2.8893576587870582e-08, 1.3028423592304918e-08]","[-2.8893294451437512e-08, 1.3028633338851847e-08]","[0.09417465414372139, 0.42323089563646243]",0.08036711841249893
11,4004,"[0.5934469621746331, 0.3028866827144418]","[0.5510683821988186, 0.11243277318977385]","[0.6405342892464938, 0.5145021305326731]","[-2.8778002547288024e-08, 1.297630985836129e-08]","[-2.8777720234574033e-08, 1.2976519525587094e-08]","[0.09417465414372139, 0.42323089563646266]",0.0803671184074716
11,4005,"[0.5934469622321891, 0.3028866826884892]","[0.5510683821988186, 0.11243277318977385]","[0.6405342893040498, 0.5145021305067206]","[-2.866289074813444e-08, 1.292440438877499e-08]","[-2.866260831457801e-08, 1.2924614156695213e-08]","[0.09417465414372139, 0.42323089563646277]",0.08036711840246434
11,4006,"[0.5934469622895149, 0.30288668266264035]","[0.5510683821988186, 0.11243277318977385]","[0.6405342893613757, 0.5145021304808717]","[-2.8548239202160624e-08, 1.2872706574703728e-08]","[-2.8547956887337023e-08, 1.2872916621553543e-08]","[0.09417465414372161, 0.42323089563646266]",0.08036711839747707
11,4007,"[0.5934469623466113, 0.30288668263689494]","[0.5510683821988186, 0.11243277318977385]","[0.6405342894184722, 0.5145021304551263]","[-2.8434046535558752e-08, 1.282121563907384e-08]","[-2.84337642181276e-08, 1.2821425809939058e-08]","[0.09417465414372184, 0.42323089563646266]",0.08036711839250979
11,4008,"[0.5934469624034794, 0.3028866826112525]","[0.5510683821988186, 0.11243277318977385]","[0.6405342894753403, 0.5145021304294839]","[-2.8320310764565622e-08, 1.2769930758496526e-08]","[-2.832002808650369e-08, 1.2770140833673338e-08]","[0.09417465414372184, 0.42323089563646277]",0.08036711838756239
11,4009,"[0.59344696246012, 0.30288668258571266]","[0.5510683821988186, 0.11243277318977385]","[0.6405342895319809, 0.5145021304039441]","[-2.8207029746526676e-08, 1.2718850893556697e-08]","[-2.8206746924275272e-08, 1.2719061026622569e-08]","[0.09417465414372184, 0.4232308956364629]",0.08036711838263477
11,4010,"[0.5934469625165341, 0.30288668256027496]","[0.5510683821988186, 0.11243277318977385]","[0.6405342895883951, 0.5145021303785065]","[-2.8094201622715284e-08, 1.2667975299406834e-08]","[-2.809391892732993e-08, 1.2668185500608331e-08]","[0.09417465414372206, 0.423230895636463]",0.08036711837772686
11,4011,"[0.5934469625727224, 0.302886682534939]","[0.5510683821988186, 0.11243277318977385]","[0.6405342896445835, 0.5145021303531705]","[-2.7981825115251365e-08, 1.2617303250442958e-08]","[-2.7981542152777372e-08, 1.261751358949681e-08]","[0.09417465414372206, 0.423230895636463]",0.08036711837283857
11,4012,"[0.5934469626286861, 0.3028866825097044]","[0.5510683821988186, 0.11243277318977385]","[0.6405342897005472, 0.514502130327936]","[-2.7869897819218196e-08, 1.256683400764046e-08]","[-2.7869614796505182e-08, 1.256704423857613e-08]","[0.09417465414372206, 0.4232308956364632]",0.08036711836796989
11,4013,"[0.5934469626844259, 0.30288668248457074]","[0.5510683821988186, 0.11243277318977385]","[0.640534289756287, 0.5145021303028023]","[-2.77584184318129e-08, 1.2516566338839031e-08]","[-2.7758135498490155e-08, 1.2516776892734782e-08]","[0.09417465414372228, 0.4232308956364632]",0.08036711836312063
11,4014,"[0.5934469627399427, 0.3028866824595376]","[0.5510683821988186, 0.11243277318977385]","[0.6405342898118038, 0.5145021302777693]","[-2.764738505792712e-08, 1.2466500093791748e-08]","[-2.7647101871752788e-08, 1.2466710497260891e-08]","[0.09417465414372228, 0.4232308956364633]",0.08036711835829077
11,4015,"[0.5934469627952375, 0.3028866824346046]","[0.5510683821988186, 0.11243277318977385]","[0.6405342898670986, 0.5145021302528365]","[-2.7536795646775215e-08, 1.2416634029825806e-08]","[-2.753651233422527e-08, 1.2416843997442584e-08]","[0.09417465414372228, 0.4232308956364639]",0.08036711835348034
11,4016,"[0.5934469628503111, 0.30288668240977135]","[0.5510683821988186, 0.11243277318977385]","[0.6405342899221723, 0.5145021302280032]","[-2.7426648542008692e-08, 1.2366967016725323e-08]","[-2.7426365317717583e-08, 1.2367177670835616e-08]","[0.0941746541437225, 0.42323089563646366]",0.08036711834868901
11,4017,"[0.5934469629051644, 0.3028866823850374]","[0.5510683821988186, 0.11243277318977385]","[0.6405342899770257, 0.5145021302032693]","[-2.731694206085577e-08, 1.2317499203068354e-08]","[-2.7316658629539248e-08, 1.231770974108315e-08]","[0.0941746541437225, 0.42323089563646377]",0.08036711834391688
11,4018,"[0.5934469629597983, 0.3028866823604024]","[0.5510683821988186, 0.11243277318977385]","[0.6405342900316595, 0.5145021301786343]","[-2.720767441950271e-08, 1.2268229033875145e-08]","[-2.720739092354485e-08, 1.226843959756252e-08]","[0.0941746541437225, 0.4232308956364639]",0.08036711833916386
11,4019,"[0.5934469630142136, 0.3028866823358659]","[0.5510683821988186, 0.11243277318977385]","[0.6405342900860749, 0.5145021301540978]","[-2.7098843804397567e-08, 1.221915589760712e-08]","[-2.7098560201332944e-08, 1.2219366629651063e-08]","[0.0941746541437225, 0.4232308956364639]",0.0803671183344298
11,4020,"[0.5934469630684113, 0.3028866823114276]","[0.5510683821988186, 0.11243277318977385]","[0.6405342901402726, 0.5145021301296597]","[-2.6990448483588116e-08, 1.2170279241252672e-08]","[-2.6990165102880326e-08, 1.2170489727125755e-08]","[0.09417465414372272, 0.4232308956364642]",0.08036711832971478
11,4021,"[0.5934469631223922, 0.30288668228708704]","[0.5510683821988186, 0.11243277318977385]","[0.6405342901942536, 0.5145021301053192]","[-2.6882486957542892e-08, 1.212159782796977e-08]","[-2.6882203241207492e-08, 1.2121808501408537e-08]","[0.09417465414372272, 0.4232308956364643]",0.08036711832501856
11,4022,"[0.5934469631761572, 0.3028866822628438]","[0.5510683821988186, 0.11243277318977385]","[0.6405342902480186, 0.5145021300810759]","[-2.6774957111880237e-08, 1.207311120818529e-08]","[-2.6774673256291237e-08, 1.2073322119832142e-08]","[0.09417465414372272, 0.4232308956364642]",0.08036711832034107
11,4023,"[0.5934469632297071, 0.3028866822386976]","[0.5510683821988186, 0.11243277318977385]","[0.6405342903015685, 0.5145021300569298]","[-2.6667857326665944e-08, 1.2024818792049488e-08]","[-2.6667573371774722e-08, 1.2025029472173543e-08]","[0.09417465414372272, 0.42323089563646443]",0.08036711831568238
11,4024,"[0.5934469632830428, 0.30288668221464793]","[0.5510683821988186, 0.11243277318977385]","[0.6405342903549042, 0.5145021300328801]","[-2.656118619868683e-08, 1.1976719233300444e-08]","[-2.6560902033345712e-08, 1.1976930169854683e-08]","[0.09417465414372272, 0.42323089563646443]",0.08036711831104225
11,4025,"[0.5934469633361652, 0.3028866821906945]","[0.5510683821988186, 0.11243277318977385]","[0.6405342904080266, 0.5145021300089268]","[-2.645494143315124e-08, 1.1928812331264402e-08]","[-2.6454657242602764e-08, 1.1929023158163687e-08]","[0.09417465414372272, 0.42323089563646454]",0.08036711830642071
11,4026,"[0.5934469633890751, 0.30288668216683684]","[0.5510683821988186, 0.11243277318977385]","[0.6405342904609365, 0.5145021299850692]","[-2.6349121756477673e-08, 1.1881096840188433e-08]","[-2.634883744523364e-08, 1.1881307770966743e-08]","[0.09417465414372272, 0.42323089563646465]",0.08036711830181767
11,4027,"[0.5934469634417734, 0.3028866821430746]","[0.5510683821988186, 0.11243277318977385]","[0.6405342905136348, 0.514502129961307]","[-2.6243725387563434e-08, 1.1833572277924953e-08]","[-2.6243440864881507e-08, 1.1833783342130033e-08]","[0.09417465414372272, 0.42323089563646465]",0.08036711829723302
11,4028,"[0.5934469634942608, 0.3028866821194075]","[0.5510683821988186, 0.11243277318977385]","[0.6405342905661223, 0.51450212993764]","[-2.6138750484594907e-08, 1.1786237947439219e-08]","[-2.613846615540094e-08, 1.1786448816941686e-08]","[0.09417465414372295, 0.423230895636465]",0.08036711829266677
11,4029,"[0.5934469635465384, 0.302886682095835]","[0.5510683821988186, 0.11243277318977385]","[0.6405342906183997, 0.5145021299140675]","[-2.6034195730063414e-08, 1.1739092667597671e-08]","[-2.6033910915934655e-08, 1.1739303862334793e-08]","[0.09417465414372272, 0.423230895636465]",0.08036711828811872
11,4030,"[0.5934469635986067, 0.30288668207235686]","[0.5510683821988186, 0.11243277318977385]","[0.6405342906704682, 0.5145021298905894]","[-2.5930059045440032e-08, 1.1692136144547205e-08]","[-2.592977442483768e-08, 1.1692347423597482e-08]","[0.09417465414372295, 0.4232308956364651]",0.08036711828358889
11,4031,"[0.5934469636504668, 0.30288668204897257]","[0.5510683821988186, 0.11243277318977385]","[0.6405342907223284, 0.5145021298672051]","[-2.582633904986607e-08, 1.1645367456043476e-08]","[-2.582605447554176e-08, 1.1645578834595938e-08]","[0.09417465414372317, 0.4232308956364651]",0.08036711827907715
11,4032,"[0.5934469637021195, 0.3028866820256818]","[0.5510683821988186, 0.11243277318977385]","[0.640534290773981, 0.5145021298439145]","[-2.5723033990956556e-08, 1.1598785862164277e-08]","[-2.572274911127881e-08, 1.1598997040618286e-08]","[0.09417465414372317, 0.42323089563646543]",0.08036711827458354
11,4033,"[0.5934469637535655, 0.30288668200248425]","[0.5510683821988186, 0.11243277318977385]","[0.6405342908254271, 0.514502129820717]","[-2.5620141809370013e-08, 1.155239057877278e-08]","[-2.5619856972025623e-08, 1.1552601930642226e-08]","[0.09417465414372317, 0.42323089563646543]",0.08036711827010781
11,4034,"[0.5934469638048058, 0.30288668197937946]","[0.5510683821988186, 0.11243277318977385]","[0.6405342908766675, 0.5145021297976122]","[-2.551766148708445e-08, 1.1506180805427667e-08]","[-2.5517376697758998e-08, 1.1506392227911277e-08]","[0.09417465414372339, 0.42323089563646554]",0.08036711826565002
11,4035,"[0.5934469638558411, 0.3028866819563671]","[0.5510683821988186, 0.11243277318977385]","[0.6405342909277028, 0.5145021297745999]","[-2.541559120551762e-08, 1.1460155950893246e-08]","[-2.5415306123544035e-08, 1.1460367488336232e-08]","[0.09417465414372339, 0.42323089563646554]",0.08036711826121004
11,4036,"[0.5934469639066723, 0.30288668193344676]","[0.5510683821988186, 0.11243277318977385]","[0.640534290978534, 0.5145021297516795]","[-2.5313928857011877e-08, 1.1414315234309443e-08]","[-2.5313643667312924e-08, 1.1414526823738669e-08]","[0.09417465414372339, 0.42323089563646554]",0.08036711825678781
11,4037,"[0.5934469639573001, 0.3028866819106181]","[0.5510683821988186, 0.11243277318977385]","[0.6405342910291619, 0.514502129728851]","[-2.521267322159281e-08, 1.1368657898545424e-08]","[-2.5212388204964853e-08, 1.1368869345940169e-08]","[0.09417465414372361, 0.42323089563646576]",0.08036711825238335
11,4038,"[0.5934469640077255, 0.3028866818878808]","[0.5510683821988186, 0.11243277318977385]","[0.6405342910795873, 0.5145021297061136]","[-2.5111822809160463e-08, 1.1323183016022871e-08]","[-2.5111537543809348e-08, 1.1323394832896128e-08]","[0.09417465414372361, 0.42323089563646565]",0.08036711824799642
11,4039,"[0.5934469640579491, 0.30288668186523443]","[0.5510683821988186, 0.11243277318977385]","[0.640534291129811, 0.5145021296834673]","[-2.501137571486123e-08, 1.1277890269261667e-08]","[-2.501109053199002e-08, 1.1278101952338915e-08]","[0.09417465414372383, 0.42323089563646576]",0.08036711824362708
