robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.737192277415843, 0.3682359816432813]","[0.6101967643848941, 0.06150028342531899]","[0.5415432587114968, 0.5498930588633713]","[0.6582827109362757, 0.31952403822399006]","[0.6061592597297212, 0.2864886574397627]","[-0.3912980374086925, 0.3633141544401799]",0.17436469789296222
10,101,"[0.7358757119939705, 0.3675969335668333]","[0.6101967643848941, 0.06150028342531899]","[0.5423547139770888, 0.5500433894083483]","[0.6512332535682314, 0.3164780806157341]","[0.5996956916485399, 0.28378967976830166]","[-0.38704199603376344, 0.36489291168302995]",0.1731537344303034
10,102,"[0.734573245486834, 0.3669639774056018]","[0.6101967643848941, 0.06150028342531899]","[0.5431587826775154, 0.5501900021403593]","[0.6442498220421883, 0.3134623959037625]","[0.5932989952606533, 0.28112054343800225]","[-0.38282892561863724, 0.36645204946951493]",0.17196772283279488
10,103,"[0.7332847458427496, 0.3663370526137943]","[0.6101967643848941, 0.06150028342531899]","[0.5439555411900191, 0.5503329670545838]","[0.6373319052611749, 0.3104765638518324]","[0.5869685312906259, 0.27848089238352947]","[-0.378658409305461, 0.367991828881579]",0.17080614686744117
10,104,"[0.7320100820322273, 0.36571609948609063]","[0.6101967643848941, 0.06150028342531899]","[0.5447450648714278, 0.5504723517751244]","[0.6304789925069424, 0.30752017950515265]","[0.5807036661841054, 0.2758703780012824]","[-0.3745300343215989, 0.3695125045780676]",0.1696685005686826
10,105,"[0.7307491240472134, 0.3651010591270803]","[0.6101967643848941, 0.06150028342531899]","[0.5455274280649519, 0.550608221680791]","[0.6236905737439997, 0.30459285225695354]","[0.5745037720927091, 0.2732886588068433]","[-0.3704433919645229, 0.3710143251074215]",0.1685542880460111
10,106,"[0.7295017428997254, 0.3644918734225664]","[0.6101967643848941, 0.06150028342531899]","[0.5463027041081642, 0.5507406400226442]","[0.6169661398963724, 0.30169420497747407]","[0.5683682268544726, 0.2707354001143547]","[-0.3663980775831224, 0.37249753320015566]",0.16746302329426643
10,107,"[0.7282678106199326, 0.36388848501261145]","[0.6101967643848941, 0.06150028342531899]","[0.5470709653420038, 0.5508696680338938]","[0.6103051830993544, 0.29882387320123416]","[0.5622964139703488, 0.26821027373627665]","[-0.3623936905558576, 0.3739623660425647]",0.16639423000667436
10,108,"[0.7270472002537339, 0.363290837266209]","[0.6101967643848941, 0.06150028342531899]","[0.5478322831206615, 0.5509953650326982]","[0.603707196928326, 0.2959815043687163]","[0.55628772257721, 0.26571295770209935]","[-0.35842983426614494, 0.37540905553297843]",0.16534744139067825
10,109,"[0.7258397858598773, 0.36269887425747155]","[0.6101967643848941, 0.06150028342531899]","[0.5485867278222206, 0.5511177885183749]","[0.5971716766065227, 0.2931667571188296]","[0.5503415474177484, 0.2632431359946791]","[-0.35450611607531335, 0.3768378285218067]",0.16432219998660055
10,110,"[0.7246454425066643, 0.3621125407432339]","[0.6101967643848941, 0.06150028342531899]","[0.5493343688599414, 0.5512369942614891]","[0.5906981191934803, 0.29037930062874734]","[0.5444572888076417, 0.2608004983029705]","[-0.3506221472934459, 0.3782489070365104]",0.16331805748916373
10,111,"[0.7234640462682773, 0.3615317821419764]","[0.6101967643848941, 0.06150028342531899]","[0.5500752746940865, 0.5513530363882558]","[0.5842860237557332, 0.28761881399793787]","[0.5386343526003099, 0.2583847397900118]","[-0.3467775431483817, 0.37964250849255887]",0.16233457457188719
10,112,"[0.7222954742207659, 0.3609565445139805]","[0.6101967643848941, 0.06150028342531899]","[0.5508095128442022, 0.5514659674596574]","[0.5779348915212077, 0.28488498567340503]","[0.5328721501495581, 0.2559955608751047]","[-0.3429719227531274, 0.3810188458913537]",0.16137132071437277
10,113,"[0.7211396044377235, 0.3603867745426337]","[0.6101967643848941, 0.06150028342531899]","[0.5515371499017712, 0.5515758385456456]","[0.5716442260186256, 0.2821775129133495]","[0.5271700982703731, 0.2536326670292079]","[-0.3392049090719047, 0.3823781280060239]",0.16042787403247913
10,114,"[0.7199963159856863, 0.359822419516807]","[0.6101967643848941, 0.06150028342531899]","[0.5522582515431705, 0.5516826992947759]","[0.565413533203139, 0.27949610128664854]","[0.5215276191981126, 0.25129576858263203]","[-0.3354761288850314, 0.38372055955593776]",0.15950382111138514
10,115,"[0.7188654889192799, 0.3592634273142337]","[0.6101967643848941, 0.06150028342531899]","[0.5529728825428695, 0.5517865979995877]","[0.5592423215692947, 0.27684046420571395]","[0.5159441405463104, 0.2489845805441922]","[-0.3317852127528209, 0.38504634137070803]",0.1585987568415313
10,116,"[0.7177470042761414, 0.3587097463858223]","[0.6101967643848941, 0.06150028342531899]","[0.5536811067868123, 0.5518875816580309]","[0.553130102252356, 0.2742103224904601]","[0.5104190952632868, 0.24669882243103125]","[-0.3281317949786582, 0.3863556705444171]",0.15771228425742764
10,117,"[0.7166407440716367, 0.3581613257408414]","[0.6101967643848941, 0.06150028342531899]","[0.5543829872859358, 0.5519856960312062]","[0.5470763891189121, 0.27160540396125266]","[0.5049519215877467, 0.24443821810838828]","[-0.32451551357140174, 0.3876487405807295]",0.15684401437930956
10,118,"[0.7155465912933988, 0.3576181149329189]","[0.6101967643848941, 0.06150028342531899]","[0.5550785861897786, 0.552080985697677]","[0.5410806988476371, 0.2690254430588618]","[0.4995420630035258, 0.2422024956386351]","[-0.3209360102072405, 0.3889257415295163]",0.1559935660576211
10,119,"[0.7144644298957036, 0.35708006404680115]","[0.6101967643848941, 0.06150028342531899]","[0.5557679648001418, 0.5521734941045853]","[0.5351425510009938, 0.26647018048956905]","[0.4941889681936302, 0.2399913871389529]","[-0.3173929301911236, 0.39018686011556825]",0.15516056582030213
10,120,"[0.7133941447937016, 0.35654712368582203]","[0.6101967643848941, 0.06150028342531899]","[0.5564511835847683, 0.5522632636157869]","[0.5292614680886027, 0.2639393628937024]","[0.48889209099369474, 0.23780462864706925]","[-0.3138859224178665, 0.3914322798599298]",0.15434464772284984
10,121,"[0.7123356218575243, 0.3560192449600346]","[0.6101967643848941, 0.06150028342531899]","[0.5571283021910078, 0.5523503355572132]","[0.5234369756229527, 0.2614327425359962]","[0.48365089034499004, 0.2356419599945097]","[-0.3104146393330329, 0.39266218119435725]",0.15354545320112917
10,122,"[0.7112887479062784, 0.35549637947496265]","[0.6101967643848941, 0.06150028342531899]","[0.5577993794594436, 0.5524347502596402]","[0.517668602168069, 0.258950077016274]","[0.4784648302470712, 0.2335031246868678]","[-0.3069787368936696, 0.39387674156935504]",0.15276263092689732
10,123,"[0.7102534107019423, 0.35497847932093013]","[0.6101967643848941, 0.06150028342531899]","[0.5584644734374535, 0.5525165470990423]","[0.5119558793817071, 0.256491128999059]","[0.47333337971017597, 0.23138786979062037]","[-0.30357787452897744, 0.39507613555622434]",0.15199583666601124
10,124,"[0.7092294989431789, 0.354465497062932]","[0.6101967643848941, 0.06150028342531899]","[0.5591236413926893, 0.552595764534691]","[0.5062983420515975, 0.25405566596081425]","[0.4682560127074507, 0.22929594582605994]","[-0.3002117151009791, 0.3962605349435179]",0.1512447331392827
10,125,"[0.7082169022590757, 0.3539573857310104]","[0.6101967643848941, 0.06150028342531899]","[0.5597769398264513, 0.5526724401451459]","[0.5006955281262254, 0.2516434599535957]","[0.4632322081270873, 0.22722710666593876]","[-0.29687992486524895, 0.3974301088282711]",0.15050898988594583
10,126,"[0.7072155112028233, 0.3534540988111032]","[0.6101967643848941, 0.06150028342531899]","[0.560424424486945, 0.5527466106622803]","[0.49514697874059127, 0.2492542873839952]","[0.4582614497244395, 0.22518110943944963]","[-0.29358217343175674, 0.39858502370235416]",0.14978828312970005
10,127,"[0.7062252172453422, 0.3529555902363352]","[0.6101967643848941, 0.06150028342531899]","[0.561066150382406, 0.5528183120034654]","[0.4896522382373648, 0.24688792880631866]","[0.4533432260741811, 0.22315771444119803]","[-0.29031813372587223, 0.3997254435342604]",0.14908229564729017
10,128,"[0.7052459127688674, 0.3524618143787226]","[0.6101967643848941, 0.06150028342531899]","[0.5617021717940804, 0.5528875793020382]","[0.4842108541838119, 0.24454416872902465]","[0.44847703052256305, 0.22115668504483904]","[-0.2870874819495739, 0.4008515298466313]",0.14839071663958664
10,129,"[0.7042774910604997, 0.35197272604126456]","[0.6101967643848941, 0.06150028342531899]","[0.5623325422890497, 0.5529544469361594]","[0.47882237738484584, 0.24222279543351022]","[0.4436623611398213, 0.21917778762108048]","[-0.28388989754290006, 0.4019634417897896]",0.14771324160512647
10,130,"[0.7033198463057301, 0.35148828045039754]","[0.6101967643848941, 0.06150028342531899]","[0.5629573147328933, 0.5530189485561675]","[0.4734863618925271, 0.2399236008043995]","[0.4388987206727781, 0.21722079145977113]","[-0.28072506314567347, 0.40306133621153994]",0.14704957221607595
10,131,"[0.702372873581945, 0.3510084332487887]","[0.6101967643848941, 0.06150028342531899]","[0.5635765413021806, 0.5530811171105241]","[0.4682023650123102, 0.23764638017054301]","[0.43418561649767773, 0.21528546869581577]","[-0.2775926645595288, 0.40414536772347076]",0.1463994161965749
10,132,"[0.7014364688519203, 0.35053314048844764]","[0.6101967643848941, 0.06150028342531899]","[0.5641902734967847, 0.5531409848704394]","[0.46296994730631547, 0.23539093215599927]","[0.4295225605732965, 0.21337159423867214]","[-0.2744923907102712, 0.4052156887639835]",0.14576248720342494
10,133,"[0.7005105289573077, 0.35006235862413565]","[0.6101967643848941, 0.06150028342531899]","[0.5647985621520157, 0.5531985834532616]","[0.4577886725938803, 0.23315705854031032]","[0.4249090693943527, 0.21147894570520664]","[-0.2714239336105839, 0.4062724496582518]",0.14513850470907977
10,134,"[0.6995949516121199, 0.349596044507055]","[0.6101967643848941, 0.06150028342531899]","[0.5654014574505655, 0.5532539438447069]","[0.4526581079496246, 0.2309445641274413]","[0.42034466394524966, 0.20960730335569855]","[-0.2683869883231089, 0.4073157986753039]",0.14452719388689994
10,135,"[0.6986896353962206, 0.3491341553788001]","[0.6101967643848941, 0.06150028342531899]","[0.565999008934265, 0.5533070964200031]","[0.4475778236992517, 0.22875325662279009]","[0.4158288696541732, 0.20775645003279686]","[-0.26538125292391124, 0.40834588208240596]",0.14392828549863157
10,136,"[0.6977944797488221, 0.34867664886555455]","[0.6101967643848941, 0.06150028342531899]","[0.5665912655156488, 0.5533580709640111]","[0.44254739341328236, 0.22658294651771937]","[0.41136121634756817, 0.2059261711032493]","[-0.26240642846634676, 0.40936284419691316]",0.14334151578406976
10,137,"[0.6969093849619956, 0.3482234829725191]","[0.6101967643848941, 0.06150028342531899]","[0.5671782754893241, 0.5534068966903897]","[0.4375663938989095, 0.22443344698109893]","[0.4069412382050117, 0.20411625440223313]","[-0.25946221894534305, 0.41036682743574115]",0.1427666263528681
10,138,"[0.6960342521741978, 0.3477746160785569]","[0.6101967643848941, 0.06150028342531899]","[0.567760086543147, 0.5534536022598604]","[0.4326344051901464, 0.22230457375738588]","[0.4025684737144987, 0.2023264901801296]","[-0.2565483312621015, 0.41135797236260696]",0.14220336407845557
10,139,"[0.6951689833638175, 0.34733000693104216]","[0.6101967643848941, 0.06150028342531899]","[0.568336745769201, 0.5534982157976251]","[0.4277510105364242, 0.2201961450707943]","[0.39824246562815646, 0.2005566710515969]","[-0.25366447518923296, 0.412336417733166]",0.14165148099402125
10,140,"[0.6943134813427446, 0.34688961464090057]","[0.6101967643848941, 0.06150028342531899]","[0.5689082996745797, 0.5535407649099896]","[0.42291579638978827, 0.2181079815351528]","[0.3939627609183979, 0.1988065919468029]","[-0.2508103633363299, 0.41330230053817807]",0.14111073419053083
10,141,"[0.693467649749965, 0.34645339867783026]","[0.6101967643848941, 0.06150028342531899]","[0.5694747941919741, 0.5535812767002368]","[0.4181283523908268, 0.21603990606905793]","[0.38972891073452537, 0.1970760500646907]","[-0.24798571111598178, 0.41425575604481313]",0.1405808857167345
10,142,"[0.6926313930451834, 0.34602131886569215]","[0.6101967643848941, 0.06150028342531899]","[0.5700362746900648, 0.5536197777837972]","[0.4133882713534569, 0.21399174381597552]","[0.38554047035979205, 0.1953648448281572]","[-0.2451902367102372, 0.41519691783621016]",0.1400617024811318
10,143,"[0.6918046165024765, 0.3455933353780602]","[0.6101967643848941, 0.06150028342531899]","[0.5705927859837184, 0.5536562943027536]","[0.4086951492486823, 0.21196332206895424]","[0.3813969991689292, 0.1936727778410342]","[-0.2424236610375161, 0.4161259178493869]",0.13955295615585422
10,144,"[0.6909872262039791, 0.34516940873392227]","[0.6101967643848941, 0.06150028342531899]","[0.5711443723439933, 0.553690851939721]","[0.40404858518743264, 0.20995447019964658]","[0.3772980605861445, 0.1919996528467688]","[-0.23968570771997166, 0.4170428864115975]",0.13905442308243066
10,145,"[0.6901791290336042, 0.344749499793523]","[0.6101967643848941, 0.06150028342531899]","[0.5716910775079513, 0.5537234759311358]","[0.3994481814025764, 0.20796501959135058]","[0.37324322204359545, 0.1903452756887049]","[-0.2369761030513058, 0.41794795227522563]",0.13856588417939927
10,146,"[0.6893802326707991, 0.34433356975434026]","[0.6101967643848941, 0.06150028342531899]","[0.5722329446882817, 0.5537541910799882]","[0.3948935432302041, 0.20599480357580557]","[0.36923205494034117, 0.1887094542718762]","[-0.23429457596503478, 0.41884124265129596]",0.13808712485173041
10,147,"[0.6885904455843387, 0.34392158014718865]","[0.6101967643848941, 0.06150028342531899]","[0.5727700165827361, 0.5537830217680292]","[0.3903842790902613, 0.20404365737349553]","[0.36526413460177387, 0.18709199852622638]","[-0.23164085800320522, 0.41972288324168106]",0.13761793490202595
10,148,"[0.6878096770261581, 0.34351349283244165]","[0.6101967643848941, 0.06150028342531899]","[0.5733023353833778, 0.553809991967479]","[0.3859200004666071, 0.20211141803722887]","[0.3613390402395326, 0.18549272037117798]","[-0.22901468328556063, 0.4205929982700748]",0.13715810844346038
10,149,"[0.6870378370252249, 0.3431092699963672]","[0.6101967643848941, 0.06150028342531899]","[0.5738299427856486, 0.553835125252268]","[0.3815003218865747, 0.2001979243987818]","[0.357456354911899, 0.18391143368147506]","[-0.22641578847915267, 0.4214517105118015]",0.13670744381443034
10,150,"[0.6862748363814518, 0.3427088741475696]","[0.6101967643848941, 0.06150028342531899]","[0.5743528799972535, 0.5538584448088313]","[0.37712486090009145, 0.19830301701840453]","[0.3536156654846724, 0.18234795425423023]","[-0.22384391276839666, 0.42229914132252333]",0.13626574349487905
10,151,"[0.6855205866596517, 0.3423122681135328]","[0.6101967643848941, 0.06150028342531899]","[0.5748711877468672, 0.553879973446484]","[0.3727932380584232, 0.19642653813700583]","[0.34981656259252714, 0.1808020997771156]","[-0.22129879782556894, 0.4231354106659023]",0.13583281402426278
10,152,"[0.6847750001835348, 0.3419194150372588]","[0.6101967643848941, 0.06150028342531899]","[0.5753849062926649, 0.5538997336073965]","[0.36850507689259726, 0.19456833163084264]","[0.346058640600847, 0.17927368979763175]","[-0.2187801877817397, 0.42396063714027543]",0.13540846592112743
10,153,"[0.6840379900297495, 0.34153027837399713]","[0.6101967643848941, 0.06150028342531899]","[0.5758940754306802, 0.5539177473761938]","[0.36426000389155416, 0.19272824296855676]","[0.34234149756803567, 0.17776254569340222]","[-0.21628782919813871, 0.42477493800439337]",0.13499251360426404
10,154,"[0.6833094700219664, 0.34114482188806]","[0.6101967643848941, 0.06150028342531899]","[0.5763987345029913, 0.5539340364891949]","[0.3600576484800724, 0.19090611917040515]","[0.33866473520829976, 0.17626849064343914]","[-0.21382147103795024, 0.42557842920226985]",0.1345847753154111
10,155,"[0.6825893547250063, 0.3407630096497192]","[0.6101967643848941, 0.06150028342531899]","[0.5768989224057406, 0.5539486223433139]","[0.3558976429965126, 0.18910180876954827]","[0.3350279588549025, 0.17479134960032988]","[-0.21138086463853134, 0.4263712253871894]",0.13418507304347457
10,156,"[0.6818775594390132, 0.3403848060321801]","[0.6101967643848941, 0.06150028342531899]","[0.5773946775969888, 0.5539615260046362]","[0.3517796226704176, 0.1873151617752641]","[0.331430777423882, 0.17333094926330112]","[-0.20896576368404873, 0.4271534399449123]",0.13379323245023406
10,157,"[0.6811740001936724, 0.34001017570862957]","[0.6101967643848941, 0.06150028342531899]","[0.5778860381044079, 0.5539727682166906]","[0.3477032256000052, 0.18554602963797093]","[0.32787280337823255, 0.17188711805211127]","[-0.206575924178529, 0.4279251850161221]",0.1334090827975077
