robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5168669002032911, 0.6098880200432679]","[0.20033155121842627, 0.8577591891930944]","[0.5438513429089801, 0.5581279291058512]","[0.5591021094222912, -0.4355455438330024]","[0.5844987010994894, -0.4025741746123027]","[0.05396888541137801, -0.10352018187483347]",0.16470128409845963
3,101,"[0.5157486959844465, 0.610759111130934]","[0.20033155121842627, 0.8577591891930944]","[0.5438028335211127, 0.5576140159032131]","[0.5552887854032609, -0.4310204756831458]","[0.5803368419660413, -0.3983389847144233]","[0.05610827507333238, -0.10629019045544164]",0.1637473059767826
3,102,"[0.5146381184136399, 0.6116211520823003]","[0.20033155121842627, 0.8577591891930944]","[0.5437586283198593, 0.5571053427424401]","[0.5515022183133973, -0.4265359983904241]","[0.5761962165592324, -0.3941476174098397]","[0.05824101981243879, -0.10903161867972044]",0.1628105313034544
3,103,"[0.5135351139770131, 0.6124742240790811]","[0.20033155121842627, 0.8577591891930944]","[0.5437186700184599, 0.5566018460376027]","[0.5477421092957158, -0.42209174118002135]","[0.5720767246425695, -0.38999964975336515]","[0.06036711208289347, -0.11174475608295698]",0.16189067855064004
3,104,"[0.5124396297584217, 0.6133184075614412]","[0.20033155121842627, 0.8577591891930944]","[0.5436829021221784, 0.5561034638154554]","[0.5440081651055525, -0.41768734247485706]","[0.5679782668252289, -0.3858946645205319]","[0.06248654472751336, -0.11442988749197158]",0.16098747108488853
3,105,"[0.5113516134282107, 0.614153782246391]","[0.20033155121842627, 0.8577591891930944]","[0.5436512689196523, 0.5556101356373668]","[0.540300097932231, -0.4133224493159767]","[0.5639007445349739, -0.3818322499971634]","[0.0645993109828833, -0.11708729321804823]",0.16010063706348043
3,106,"[0.5102710132323462, 0.6149804271450229]","[0.20033155121842627, 0.8577591891930944]","[0.5436237154740527, 0.5551218025263536]","[0.5366176252274995, -0.4089967168242406]","[0.5598440599927682, -0.3778119997825382]","[0.066705404483413, -0.11971724923733862]",0.15922990933432868
3,107,"[0.5091977779818913, 0.6157984205786714]","[0.20033155121842627, 0.8577591891930944]","[0.5436001876140688, 0.5546384068988419]","[0.5329604695407684, -0.4047098077003724]","[0.5558081161890104, -0.37383351260515285]","[0.06880481926435511, -0.12232002735965897]",0.15837502533921785
3,108,"[0.5081318570428097, 0.6166078401940721]","[0.20033155121842627, 0.8577591891930944]","[0.543580631924727, 0.5541598925008017]","[0.5293283583611071, -0.4004613917606489]","[0.5517928168613156, -0.3698963921501577]","[0.07089754976383467, -0.12489589538654089]",0.15753572702018942
3,109,"[0.5070732003260875, 0.6174087629775934]","[0.20033155121842627, 0.8577591891930944]","[0.5435649957380619, 0.553686204347934]","[0.5257210239659104, -0.3962511455056877]","[0.5477980664737684, -0.36600024689761507]","[0.0729835908239489, -0.12744511725931873]",0.15671176072889031
3,110,"[0.5060217582781557, 0.6182012652686047]","[0.20033155121842627, 0.8577591891930944]","[0.5435532271236535, 0.5532172886696143]","[0.5221382032760965, -0.392078751719985]","[0.5438237701975627, -0.36214468997079635]","[0.0750629376909957, -0.12996795319798093]",0.15590287713871862
3,111,"[0.5049774818716034, 0.6189854227720447]","[0.20033155121842627, 0.8577591891930944]","[0.5435452748790471, 0.5527530928563166]","[0.5185796377176698, -0.3879438991000115]","[0.5398698338929555, -0.3583293389937886]","[0.07713558601488746, -0.13246465983145628]",0.1551088311596122
3,112,"[0.503940322596168, 0.6197613105702448]","[0.20033155121842627, 0.8577591891930944]","[0.5435410885200741, 0.5522935654102693]","[0.515045073089454, -0.3838462819088303]","[0.5359361640924527, -0.3545538159577434]","[0.07920153184781209, -0.1349354903199509]",0.1543293818553368
3,113,"[0.5029102324499891, 0.6205290031340625]","[0.20033155121842627, 0.8577591891930944]","[0.543540618271087, 0.5518386558991083]","[0.5115342594367835, -0.37978559965535036]","[0.5320226679851494, -0.35081774709514635]","[0.0812607716421958, -0.1373806944699083]",0.15356429236314145
3,114,"[0.5018871639311155, 0.6212885743333731]","[0.20033155121842627, 0.8577591891930944]","[0.5435438150551295, 0.5513883149123138]","[0.5080469509309312, -0.37576155679645573]","[0.5281292534021534, -0.34712076276153553]","[0.08331330224802791, -0.13980051884211875]",0.15281332981565932
3,115,"[0.5008710700292537, 0.6220400974469661]","[0.20033155121842627, 0.8577591891930944]","[0.5435506304840533, 0.5509424940202344]","[0.5045829057540351, -0.3717738624603777]","[0.5242558288030156, -0.3434624973241395]","[0.08535912090959918, -0.14219520685346332]",0.15207626526493906
3,116,"[0.4998619042177456, 0.6227836451718869]","[0.20033155121842627, 0.8577591891930944]","[0.5435610168485994, 0.5505011457355132]","[0.5011418859892922, -0.3678222301897956]","[0.520402303263102, -0.3398425890569423]","[0.08739822526170749, -0.14456499887274732]",0.15135287360850336
3,117,"[0.49885962044576704, 0.6235192896322664]","[0.20033155121842627, 0.8577591891930944]","[0.5435749271084578, 0.5500642234767511]","[0.4977236575161788, -0.3639063777032524]","[0.5165685864618382, -0.3362606800417282]","[0.08943061332538149, -0.14691013231103067]",0.15064293351733538
3,118,"[0.49786417313073467, 0.6242471023876729]","[0.20033155121842627, 0.8577591891930944]","[0.5435923148823205, 0.5496316815342488]","[0.4943279899104609, -0.36002602667357897]","[0.5127545886717623, -0.3327164160746795]","[0.0914562835031717, -0.1492308417068482]",0.14994622736570343
3,119,"[0.49687551715091377, 0.62496715444102]","[0.20033155121842627, 0.8577591891930944]","[0.5436131344379391, 0.5492034750376843]","[0.49095465634876045, -0.35618090252210904]","[0.5089602207483294, -0.3292094465781443]","[0.09347523457405071, -0.15152735880667145]",0.1492625411627392
3,120,"[0.49589360783821623, 0.6256795162460642]","[0.20033155121842627, 0.8577591891930944]","[0.5436373406822008, 0.5487795599255936]","[0.4876034335174494, -0.3523707342275517]","[0.5051853941204076, -0.3257394245172131]","[0.09548746568796918, -0.15379991264094128]",0.14859166448569167
3,121,"[0.49491840097118134, 0.6263842577145193]","[0.20033155121842627, 0.8577591891930944]","[0.5436648891512347, 0.5483598929165315]","[0.48427410152565026, -0.348595254148475]","[0.5014300207814141, -0.322306006320772]","[0.09749297636010668, -0.1560487295959756]",0.14793339041478337
3,122,"[0.49394985276813, 0.6270814482228163]","[0.20033155121842627, 0.8577591891930944]","[0.5436957360005583, 0.5479444314817982]","[0.4809664438221229, -0.34485419785842303]","[0.4976940132810366, -0.31890885180672346]","[0.09949176646485658, -0.15827403348203628]",0.14728751546960178
3,123,"[0.4929879198804858, 0.6277711566185331]","[0.20033155121842627, 0.8577591891930944]","[0.543729837995274, 0.5475331338196255]","[0.4776802471158342, -0.3411473039927596]","[0.4939772847175003, -0.31554762411108883]","[0.10148383622957635, -0.16047604559781514]",0.14665383954696204
3,124,"[0.4920325593862541, 0.6284534512265186]","[0.20033155121842627, 0.8577591891930944]","[0.5437671525003254, 0.5471259588307279]","[0.47441530130000853, -0.3374743141063974]","[0.4902797487303274, -0.3122219896207281]","[0.1034691862281425, -0.16265498479158147]",0.1460321658601824
3,125,"[0.4910837287836541, 0.6291283998547315]","[0.20033155121842627, 0.8577591891930944]","[0.5438076374708225, 0.5467228660951242]","[0.47117139937946684, -0.3338349725416305]","[0.48660131949355245, -0.30893161790943274]","[0.10544781737433684, -0.16481106751921448]",0.14542230087971744
3,126,"[0.49014138598489515, 0.6297960697998147]","[0.20033155121842627, 0.8577591891930944]","[0.5438512514424415, 0.5463238158501499]","[0.4679483374010716, -0.3302290263053448]","[0.4829419117093543, -0.3056761816771625]","[0.10741973091509271, -0.16694450789932969]",0.1448240542750972
3,127,"[0.489205489310093, 0.6304565278524255]","[0.20033155121842627, 0.8577591891930944]","[0.543897953521908, 0.5459287689695796]","[0.46474591438710416, -0.32665622495493035]","[0.47930144060206653, -0.30245535669221535]","[0.1093849284236299, -0.1690555177656916]",0.1442372388581244
3,128,"[0.4882759974813188, 0.6311098403023353]","[0.20033155121842627, 0.8577591891930944]","[0.5439477033775694, 0.5455376869437898]","[0.4615639322714073, -0.3231163204922706]","[0.47567982191253394, -0.29926882173613617]","[0.11134341179250118, -0.17114430671709102]",0.14366167052728415
3,129,"[0.487352869616776, 0.6317560729433198]","[0.20033155121842627, 0.8577591891930944]","[0.5440004612300617, 0.5451505318608928]","[0.4584021958381354, -0.31960906726522664]","[0.4720769718927851, -0.2961162585511804]","[0.1132951832265715, -0.17321108216485404]",0.14309716821332497
3,130,"[0.4864360652250997, 0.6323952910778503]","[0.20033155121842627, 0.8577591891930944]","[0.5440561878430767, 0.544767266388783]","[0.45526051266296497, -0.3161342218760754]","[0.46849280730098813, -0.29299735179016695]","[0.11524024523595411, -0.17525604937813455]",0.14254355382596953
3,131,"[0.4855255441997738, 0.6330275595216025]","[0.20033155121842627, 0.8577591891930944]","[0.5441148445142336, 0.5443878537580348]","[0.45213869305662246, -0.3126915430964029]","[0.4649272453966673, -0.2899117889685618]","[0.11717860062891972, -0.17727941152713544]",0.1420006522017203
3,132,"[0.4846212668136605, 0.6336529426077953]","[0.20033155121842627, 0.8577591891930944]","[0.5441763930660588, 0.5440122577456]","[0.4490365500105955, -0.3092807917879839]","[0.4613802039361516, -0.28685926041864673]","[0.11911025250479657, -0.17928136972439046]",0.14146829105272235
3,133,"[0.4837231937136393, 0.6342715041913712]","[0.20033155121842627, 0.8577591891930944]","[0.5442407958370775, 0.5436404426592578]","[0.44595389914490524, -0.30590173082921646]","[0.4578516011682373, -0.283839459245642]","[0.12103520424687642, -0.18126212306422684]",0.14094630091665172
3,134,"[0.4828312859153495, 0.6348833076530297]","[0.20033155121842627, 0.8577591891930944]","[0.5443080156730218, 0.5432723733227652]","[0.44289055865781757, -0.30255412504671353]","[0.45434135583003643, -0.2808520812856533]","[0.12295345951534453, -0.18322186866052892]",0.14043451510759866
3,135,"[0.4819455047980339, 0.6354884159031231]","[0.20033155121842627, 0.8577591891930944]","[0.5443780159181545, 0.5429080150616711]","[0.43984634927738264, -0.2992377411516743]","[0.45084938714299816, -0.27789682506532887]","[0.12486502224024121, -0.18516080168290405]",0.1399327696679143
3,136,"[0.48106581209947913, 0.6360868913854264]","[0.20033155121842627, 0.8577591891930944]","[0.5444507604067144, 0.5425473336897503]","[0.4368210942146997, -0.29595234768069134]","[0.4473756148090823, -0.27497339176311886]","[0.12676989661447047, -0.18707911539135225]",0.1394409033209947
3,137,"[0.48019216991104974, 0.6366787960807878]","[0.20033155121842627, 0.8577591891930944]","[0.5445262134544822, 0.5421902954960233]","[0.4338146191188054, -0.29269771494067426]","[0.4439199590070686, -0.2720814851720369]","[0.12866808708686484, -0.1889770011695291]",0.13895875742497477
3,138,"[0.4793245406728121, 0.6372641915106692]","[0.20033155121842627, 0.8577591891930944]","[0.5446043398504707, 0.5418368672323232]","[0.4308267520330957, -0.2894736149575903]","[0.4404823403889861, -0.2692208116638276]","[0.13055959835531727, -0.19085464855669199]",0.13848617592730775
3,139,"[0.4784628871687459, 0.6378431387405843]","[0.20033155121842627, 0.8577591891930944]","[0.5446851048487393, 0.5414870161013827]","[0.4278573233531927, -0.28627982142874375]","[0.4370626800766511, -0.2663910801544573]","[0.13244443535998685, -0.19271224527840314]",0.13802300532020606
3,140,"[0.47760717252203955, 0.6384156983834418]","[0.20033155121842627, 0.8577591891930944]","[0.5447684741603323, 0.5411407097454081]","[0.42490616578617485, -0.28311610967834155]","[0.4336608996582997, -0.2635920020708443]","[0.1343226032765854, -0.1945499772760675]",0.13756909459692027
3,141,"[0.4767573601904672, 0.6389819306027985]","[0.20033155121842627, 0.8577591891930944]","[0.5448544139453457, 0.5407979162351114]","[0.4219731143110958, -0.2799822566161044]","[0.4302769211853006, -0.2608232913187549]","[0.13619410750975702, -0.19636802873537418]",0.13712429520883657
3,142,"[0.475913413961845, 0.6395418951160308]","[0.20033155121842627, 0.8577591891930944]","[0.5449428908051186, 0.5404586040591791]","[0.41905800614071664, -0.2768780406987011]","[0.426910667168945, -0.2580846642517942]","[0.1380589536865472, -0.1981665821137033]",0.13668846102336968
3,143,"[0.47507529794956355, 0.6400956511974282]","[0.20033155121842627, 0.8577591891930944]","[0.545033871774552, 0.5401227421141486]","[0.4161606806843903, -0.2738032418938044]","[0.4235620605772954, -0.25537583964142907]","[0.13991714764997687, -0.1999458181665592]",0.13626144828263415
3,144,"[0.47424297658819475, 0.6406432576812158]","[0.20033155121842627, 0.8577591891930944]","[0.5451273243145535, 0.5397902996946718]","[0.41328097951202664, -0.27075764164657584]","[0.4202310248320913, -0.2526965386479781]","[0.14176869545271742, -0.20170591597308785]",0.13584311556287323
3,145,"[0.4734164146291707, 0.6411847729645089]","[0.20033155121842627, 0.8577591891930944]","[0.5452232163046085, 0.5394612464841461]","[0.4104187463190887, -0.2677410228484017]","[0.41691748380570093, -0.2500464847925177]","[0.14361360335087547, -0.20344705296072574]",0.13543332373462857
3,146,"[0.47259557713653255, 0.6417202550102057]","[0.20033155121842627, 0.8577591891930944]","[0.5453215160354774, 0.5391355525456892]","[0.40757382689255767, -0.2647531698077202]","[0.4136213618181118, -0.2474254039296477]","[0.1454518777978897, -0.2051694049290329]",0.13503193592363352
3,147,"[0.47178042948274745, 0.6422497613498211]","[0.20033155121842627, 0.8577591891930944]","[0.5454221922020183, 0.5388131883134454]","[0.4047460690778191, -0.261793868222783]","[0.4103425836339549, -0.24483302422107003]","[0.14728352543854162, -0.20687314607275153]",0.13463881747241302
3,148,"[0.47097093734459183, 0.6427733490862667]","[0.20033155121842627, 0.8577591891930944]","[0.5455252138961332, 0.5384941245841979]","[0.40193532274642046, -0.25886290515621563]","[0.40708107445955666, -0.24226907610993137]","[0.14910855310308269, -0.20855844900413767]",0.13425383590257514
3,149,"[0.47016706669909897, 0.6432910748965791]","[0.20033155121842627, 0.8577591891930944]","[0.5456305505998391, 0.5381783325092806]","[0.3991414397646556, -0.255960069011238]","[0.4038367599400131, -0.23973329229589316]","[0.1509269678014803, -0.21022548477459702]",0.13387686087777775
3,150,"[0.46936878381956965, 0.6438029950346016]","[0.20033155121842627, 0.8577591891930944]","[0.5457381721784623, 0.5378657835867661]","[0.39636427396293367, -0.25308514950943317]","[0.40060956615627996, -0.23722540771088158]","[0.15273877671778535, -0.21187442289567104]",0.13350776416735766
3,151,"[0.46857605527164375, 0.6443091653336205]","[0.20033155121842627, 0.8577591891930944]","[0.5458480488739523, 0.537556449653921]","[0.39360368110589167, -0.2502379376699426]","[0.39739941962227954, -0.23474515949548871]","[0.15454398720461715, -0.21350543135939892]",0.13314641961060597
3,152,"[0.467788847909432, 0.6448096412089603]","[0.20033155121842627, 0.8577591891930944]","[0.545960151298319, 0.5372503028799135]","[0.3908595188632177, -0.24741822578999034]","[0.3942062472820148, -0.2322922869759837]","[0.156342606777774, -0.2151186766580937]",0.13279270308167745
3,153,"[0.46700712887170553, 0.6453044776605403]","[0.20033155121842627, 0.8577591891930944]","[0.546074450427187, 0.5369473157587601]","[0.3881316467811446, -0.24462580742663467]","[0.3910299765066918, -0.2298665316419036]","[0.15813464311096304, -0.21671432380356048]",0.1324464924551208
3,154,"[0.46623086557814325, 0.6457937292753936]","[0.20033155121842627, 0.8577591891930944]","[0.5461909175934703, 0.5366474611025024]","[0.3854199262545875, -0.24186047737965927]","[0.3878705350918453, -0.2274676371241974]","[0.15992010403065404, -0.21829253634578238]",0.13210766757201625
3,155,"[0.46546002572563405, 0.6462774502301529]","[0.20033155121842627, 0.8577591891930944]","[0.546309524481162, 0.5363507120346007]","[0.38272422049989063, -0.2391220316755199]","[0.3847278512544653, -0.22509534917388888]","[0.16169899751105588, -0.21985347639110442]",0.13177611020670907
3,156,"[0.46469457728463426, 0.646755694293504]","[0.20033155121842627, 0.8577591891930944]","[0.54643024311924, 0.5360570419835357]","[0.38004439452815714, -0.2364102675522701]","[0.38160185363012555, -0.2227494156412377]","[0.16347133166921157, -0.22139730461993667]",0.13145170403412665
