robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4017,"[0.5481996867955639, 0.2983232038389582]","[0.46518053822948346, 0.10372502964789199]","[0.640491148813987, 0.5145215809060459]","[-8.633351376150787e-05, 3.927337016273267e-05]","[-8.633450100098417e-05, 3.926966137457466e-05]","[0.1845829240368464, 0.43239675413417544]",0.0944941354142801
1,4018,"[0.5481997731290776, 0.29832316456558805]","[0.46518053822948346, 0.10372502964789199]","[0.6404912351245581, 0.5145215419957518]","[-8.616080934113036e-05, 3.9194155441083193e-05]","[-8.616179267645352e-05, 3.919046109729374e-05]","[0.18458292399096088, 0.4323967548603276]",0.09449413460138872
1,4019,"[0.548199859289887, 0.29832312537143263]","[0.46518053822948346, 0.10372502964789199]","[0.6404913212625043, 0.5145215031632651]","[-8.598845045741687e-05, 3.911510173878269e-05]","[-8.598942990400982e-05, 3.9111421782922484e-05]","[0.18458292394523457, 0.43239675558366486]",0.09449413379013533
1,4020,"[0.5481999452783375, 0.2983230862563309]","[0.46518053822948346, 0.10372502964789199]","[0.640491407228171, 0.5145214644084299]","[-8.581643641897037e-05, 3.9036208723489085e-05]","[-8.581741199228943e-05, 3.9032543099615236e-05]","[0.18458292389966702, 0.43239675630419805]",0.09449413298051654
1,4021,"[0.5482000310947739, 0.2983230472201222]","[0.46518053822948346, 0.10372502964789199]","[0.6404914930219026, 0.5145214257310912]","[-8.564476653571333e-05, 3.895747606385183e-05]","[-8.564573825076138e-05, 3.895382471630349e-05]","[0.18458292385425734, 0.4323967570219379]",0.094494132172529
1,4022,"[0.5482001167395404, 0.2983230082626461]","[0.46518053822948346, 0.10372502964789199]","[0.640491578644043, 0.5145213871310939]","[-8.547344011872162e-05, 3.887890342928305e-05]","[-8.547440799094863e-05, 3.887526630236282e-05]","[0.18458292380900532, 0.43239675773689545]",0.09449413136616944
1,4023,"[0.5482002022129805, 0.2983229693837427]","[0.46518053822948346, 0.10372502964789199]","[0.6404916640949357, 0.5145213486082835]","[-8.530245648062105e-05, 3.8800490489788855e-05]","[-8.530342052540107e-05, 3.879686752800149e-05]","[0.1845829237639105, 0.43239675844908154]",0.0944941305614346
1,4024,"[0.5482002875154369, 0.2983229305832522]","[0.46518053822948346, 0.10372502964789199]","[0.6404917493749231, 0.5145213101625056]","[-8.513181493562306e-05, 3.872223691605738e-05]","[-8.513277516827844e-05, 3.871862806437143e-05]","[0.18458292371897245, 0.4323967591585067]",0.09449412975832117
1,4025,"[0.5482003726472519, 0.2983228918610153]","[0.46518053822948346, 0.10372502964789199]","[0.6404918344843469, 0.5145212717936063]","[-8.496151479913683e-05, 3.8644142379566875e-05]","[-8.496247123426781e-05, 3.864054758279112e-05]","[0.18458292367419005, 0.432396759865182]",0.09449412895682585
1,4026,"[0.5482004576087667, 0.2983228532168729]","[0.46518053822948346, 0.10372502964789199]","[0.6404919194235484, 0.5145212335014318]","[-8.479155538765043e-05, 3.8566206552317496e-05]","[-8.479250804074856e-05, 3.8562625755911295e-05]","[0.18458292362956352, 0.4323967605691177]",0.09449412815694536
1,4027,"[0.548200542400322, 0.29832281465066635]","[0.46518053822948346, 0.10372502964789199]","[0.6404920041928679, 0.5145211952858285]","[-8.462193601977246e-05, 3.848842910721168e-05]","[-8.462288490548864e-05, 3.848486225682679e-05]","[0.18458292358509176, 0.43239676127032434]",0.09449412735867634
1,4028,"[0.548200627022258, 0.29832277616223724]","[0.46518053822948346, 0.10372502964789199]","[0.6404920887926452, 0.5145211571466437]","[-8.445265601457233e-05, 3.8410809717834523e-05]","[-8.445360114778255e-05, 3.840725675885448e-05]","[0.18458292354077432, 0.43239676196881294]",0.09449412656201561
1,4029,"[0.548200711474914, 0.29832273775142754]","[0.46518053822948346, 0.10372502964789199]","[0.6404921732232193, 0.5145211190837244]","[-8.428371469306156e-05, 3.8333348058297936e-05]","[-8.428465608842362e-05, 3.8329808936643506e-05]","[0.18458292349661054, 0.4323967626645938]",0.09449412576695987
1,4030,"[0.5482007957586287, 0.2983226994180795]","[0.46518053822948346, 0.10372502964789199]","[0.6404922574849288, 0.5145210810969182]","[-8.411511137727548e-05, 3.825604380346104e-05]","[-8.411604904975944e-05, 3.825251846534261e-05]","[0.1845829234526002, 0.4323967633576774]",0.09449412497350587
1,4031,"[0.5482008798737401, 0.2983226611620357]","[0.46518053822948346, 0.10372502964789199]","[0.6404923415781114, 0.5145210431860728]","[-8.39468453907763e-05, 3.817889662889477e-05]","[-8.39477793550536e-05, 3.817538502060014e-05]","[0.1845829234087426, 0.43239676404807426]",0.0944941241816504
1,4032,"[0.5482009638205855, 0.29832262298313905]","[0.46518053822948346, 0.10372502964789199]","[0.6404924255031041, 0.5145210053510365]","[-8.377891605879463e-05, 3.81019062107459e-05]","[-8.377984632959579e-05, 3.8098408278675056e-05]","[0.18458292336503734, 0.4323967647357949]",0.09449412339139016
1,4033,"[0.5482010475995015, 0.29832258488123287]","[0.46518053822948346, 0.10372502964789199]","[0.6404925092602434, 0.5145209675916576]","[-8.361132270746383e-05, 3.802507222614024e-05]","[-8.361224929928635e-05, 3.802158791732513e-05]","[0.18458292332148374, 0.43239676542084937]",0.09449412260272191
1,4034,"[0.5482011312108243, 0.29832254685616066]","[0.46518053822948346, 0.10372502964789199]","[0.640492592849865, 0.5145209299077848]","[-8.344406466430192e-05, 3.7948394352660996e-05]","[-8.344498759182972e-05, 3.794492361397506e-05]","[0.18458292327808157, 0.4323967661032482]",0.09449412181564246
1,4035,"[0.5482012146548889, 0.2983225089077663]","[0.46518053822948346, 0.10372502964789199]","[0.6404926762723039, 0.514520892299267]","[-8.327714125856043e-05, 3.787187226849995e-05]","[-8.327806053606834e-05, 3.78684150473263e-05]","[0.18458292323482994, 0.43239676678300143]",0.09449412103014848
1,4036,"[0.5482012979320302, 0.29832247103589404]","[0.46518053822948346, 0.10372502964789199]","[0.6404927595278944, 0.5145208547659541]","[-8.311055182023311e-05, 3.779550565296801e-05]","[-8.311146746209364e-05, 3.779206189596929e-05]","[0.18458292319172842, 0.4323967674601201]",0.09449412024623696
1,4037,"[0.548201381042582, 0.2983224332403884]","[0.46518053822948346, 0.10372502964789199]","[0.6404928426169703, 0.5145208173076952]","[-8.294429568133231e-05, 3.771929418526751e-05]","[-8.29452077018844e-05, 3.771586384054837e-05]","[0.18458292314877656, 0.4323967681346136]",0.09449411946390449
1,4038,"[0.5482014639868776, 0.2983223955210942]","[0.46518053822948346, 0.10372502964789199]","[0.6404929255398647, 0.5145207799243403]","[-8.27783721744706e-05, 3.7643237545960155e-05]","[-8.27792805883909e-05, 3.7639820561374826e-05]","[0.18458292310597413, 0.43239676880649225]",0.09449411868314792
1,4039,"[0.5482015467652498, 0.29832235787785666]","[0.46518053822948346, 0.10372502964789199]","[0.6404930082969098, 0.5145207426157399]","[-8.261278063423606e-05, 3.756733541624517e-05]","[-8.261368545536829e-05, 3.756393173953709e-05]","[0.18458292306332003, 0.43239676947576644]",0.09449411790396409
1,4040,"[0.5482016293780304, 0.29832232031052125]","[0.46518053822948346, 0.10372502964789199]","[0.6404930908884375, 0.5145207053817444]","[-8.24475203962434e-05, 3.749158747763736e-05]","[-8.244842163893096e-05, 3.748819705678974e-05]","[0.18458292302081425, 0.4323967701424464]",0.09449411712634982
1,4041,"[0.5482017118255508, 0.29832228281893375]","[0.46518053822948346, 0.10372502964789199]","[0.640493173314779, 0.5145206682222047]","[-8.228259079745829e-05, 3.741599341236328e-05]","[-8.228348847610922e-05, 3.741261619588654e-05]","[0.18458292297845635, 0.4323967708065418]",0.09449411635030192
1,4042,"[0.5482017941081416, 0.29832224540294033]","[0.46518053822948346, 0.10372502964789199]","[0.6404932555762642, 0.5145206311369717]","[-8.211799117612106e-05, 3.734055290360209e-05]","[-8.21188853043775e-05, 3.7337188840302904e-05]","[0.18458292293624523, 0.43239677146806266]",0.09449411557581713
1,4043,"[0.5482018762261328, 0.2983222080623874]","[0.46518053822948346, 0.10372502964789199]","[0.6404933376732233, 0.514520594125897]","[-8.195372087194487e-05, 3.726526563504433e-05]","[-8.195461146409677e-05, 3.726191467351425e-05]","[0.18458292289418088, 0.4323967721270192]",0.09449411480289238
1,4044,"[0.5482019581798537, 0.29832217079712176]","[0.46518053822948346, 0.10372502964789199]","[0.640493419605985, 0.5145205571888324]","[-8.178977922587554e-05, 3.719013129105496e-05]","[-8.179066629585008e-05, 3.7186793380383776e-05]","[0.18458292285226263, 0.43239677278342126]",0.09449411403152444
1,4045,"[0.5482020399696329, 0.29832213360699045]","[0.46518053822948346, 0.10372502964789199]","[0.6404935013748779, 0.5145205203256299]","[-8.162616558038849e-05, 3.711514955672178e-05]","[-8.162704914216334e-05, 3.7111824645885694e-05]","[0.18458292281049005, 0.4323967734372789]",0.0944941132617102
1,4046,"[0.5482021215957985, 0.2983220964918409]","[0.46518053822948346, 0.10372502964789199]","[0.6404935829802298, 0.5145204835361417]","[-8.146287927877289e-05, 3.704032011774879e-05]","[-8.146375934633965e-05, 3.7037008156382e-05]","[0.18458292276886268, 0.43239677408860155]",0.09449411249344644
1,4047,"[0.5482022030586778, 0.29832205945152074]","[0.46518053822948346, 0.10372502964789199]","[0.6404936644223678, 0.5145204468202206]","[-8.129991966612649e-05, 3.696564266047197e-05]","[-8.130079625312536e-05, 3.6962343597790603e-05]","[0.18458292272737986, 0.4323967747373997]",0.09449411172673017
1,4048,"[0.5482022843585975, 0.2983220224858781]","[0.46518053822948346, 0.10372502964789199]","[0.6404937457016181, 0.5145204101777194]","[-8.113728608877567e-05, 3.689111687190015e-05]","[-8.113815920893219e-05, 3.6887830657750253e-05]","[0.18458292268604115, 0.4323967753836827]",0.09449411096155808
1,4049,"[0.5482023654958836, 0.2983219855947612]","[0.46518053822948346, 0.10372502964789199]","[0.6404938268183067, 0.5145203736084913]","[-8.09749778940464e-05, 3.681674243962711e-05]","[-8.097584756114329e-05, 3.681346902412175e-05]","[0.1845829226448461, 0.4323967760274603]",0.09449411019792711
1,4050,"[0.5482024464708616, 0.29832194877801876]","[0.46518053822948346, 0.10372502964789199]","[0.6404939077727587, 0.5145203371123899]","[-8.081299443090093e-05, 3.674251905228947e-05]","[-8.081386065861285e-05, 3.673925838554304e-05]","[0.18458292260379427, 0.4323967766687422]",0.0944941094358341
1,4051,"[0.548202527283856, 0.29832191203549974]","[0.46518053822948346, 0.10372502964789199]","[0.6404939885652985, 0.5145203006892688]","[-8.065133504962332e-05, 3.6668446398750486e-05]","[-8.065219785144406e-05, 3.666519843120719e-05]","[0.184582922562885, 0.4323967773075381]",0.09449410867527595
1,4052,"[0.548202607935191, 0.29832187536705335]","[0.46518053822948346, 0.10372502964789199]","[0.64049406919625, 0.5145202643389822]","[-8.048999910152067e-05, 3.659452416855719e-05]","[-8.049085849090587e-05, 3.659128885069585e-05]","[0.18458292252211783, 0.4323967779438578]",0.09449410791624957
1,4053,"[0.5482026884251902, 0.29832183877252916]","[0.46518053822948346, 0.10372502964789199]","[0.6404941496659364, 0.5145202280613845]","[-8.032898593925855e-05, 3.6520752052123656e-05]","[-8.032984192993253e-05, 3.651752933464536e-05]","[0.18458292248149255, 0.43239677857771075]",0.09449410715875181
1,4054,"[0.5482027687541761, 0.2983218022517771]","[0.46518053822948346, 0.10372502964789199]","[0.6404942299746802, 0.5145201918563305]","[-8.016829491710174e-05, 3.6447129740514974e-05]","[-8.016914752226323e-05, 3.64439195742472e-05]","[0.18458292244100827, 0.4323967792091067]",0.09449410640277964
1,4055,"[0.548202848922471, 0.29832176580464737]","[0.46518053822948346, 0.10372502964789199]","[0.6404943101228033, 0.5145201557236748]","[-8.000792539014882e-05, 3.637365692509257e-05]","[-8.000877462330247e-05, 3.6370459261303445e-05]","[0.18458292240066476, 0.4323967798380549]",0.09449410564832988
1,4056,"[0.5482029289303963, 0.29832172943099045]","[0.46518053822948346, 0.10372502964789199]","[0.640494390110627, 0.5145201196632729]","[-7.984787671518137e-05, 3.630033329843804e-05]","[-7.984872258945397e-05, 3.629714808844886e-05]","[0.18458292236046137, 0.432396780464565]",0.09449410489539947
1,4057,"[0.5482030087782731, 0.29832169313065715]","[0.46518053822948346, 0.10372502964789199]","[0.640494469938472, 0.5145200836749804]","[-7.968814824988042e-05, 3.6227158553320135e-05]","[-7.968899077878677e-05, 3.6223985748540244e-05]","[0.18458292232039786, 0.43239678108864643]",0.09449410414398537
1,4058,"[0.5482030884664214, 0.2983216569034986]","[0.46518053822948346, 0.10372502964789199]","[0.6404945496066582, 0.5145200477586529]","[-7.952873935367499e-05, 3.6154132383376335e-05]","[-7.952957855034137e-05, 3.615097193548911e-05]","[0.18458292228047357, 0.4323967817103086]",0.09449410339408451
1,4059,"[0.5482031679951608, 0.2983216207493662]","[0.46518053822948346, 0.10372502964789199]","[0.6404946291155047, 0.5145200119141466]","[-7.936964938704052e-05, 3.6081254482708997e-05]","[-7.937048526443502e-05, 3.607810634359554e-05]","[0.18458292224068784, 0.4323967823295609]",0.09449410264569372
1,4060,"[0.5482032473648102, 0.2983215846681117]","[0.46518053822948346, 0.10372502964789199]","[0.6404947084653305, 0.5145199761413182]","[-7.921087771159986e-05, 3.600852454624239e-05]","[-7.921171028316132e-05, 3.6005388667770255e-05]","[0.18458292220104067, 0.4323967829464129]",0.09449410189881008
1,4061,"[0.5482033265756879, 0.29832154865958715]","[0.46518053822948346, 0.10372502964789199]","[0.6404947876564536, 0.514519940440024]","[-7.905242369047496e-05, 3.5935942269508114e-05]","[-7.905325296930776e-05, 3.593281860397868e-05]","[0.18458292216153138, 0.43239678356087374]",0.09449410115343049
1,4062,"[0.5482034056281117, 0.2983215127236449]","[0.46518053822948346, 0.10372502964789199]","[0.6404948666891913, 0.514519904810121]","[-7.889428668807185e-05, 3.5863507348519694e-05]","[-7.889511268702187e-05, 3.5860395848741344e-05]","[0.18458292212215932, 0.43239678417295224]",0.09449410040955178
1,4063,"[0.5482034845223983, 0.29832147686013755]","[0.46518053822948346, 0.10372502964789199]","[0.6404949455638604, 0.5145198692514665]","[-7.87364660700497e-05, 3.579121948034974e-05]","[-7.873728880214426e-05, 3.578812009891186e-05]","[0.18458292208292426, 0.432396784782658]",0.09449409966717101
1,4064,"[0.5482035632588644, 0.29832144106891806]","[0.46518053822948346, 0.10372502964789199]","[0.6404950242807773, 0.5145198337639183]","[-7.857896120292153e-05, 3.5719078362312944e-05]","[-7.857978068123717e-05, 3.571599105167689e-05]","[0.18458292204382576, 0.4323967853900005]",0.09449409892628519
1,4065,"[0.5482036418378257, 0.2983214053498397]","[0.46518053822948346, 0.10372502964789199]","[0.6404951028402572, 0.514519798347334]","[-7.842177145520905e-05, 3.56470836923817e-05]","[-7.842258769244492e-05, 3.5644008405721905e-05]","[0.18458292200486315, 0.43239678599498854]",0.09449409818689122
1,4066,"[0.5482037202595971, 0.298321369702756]","[0.46518053822948346, 0.10372502964789199]","[0.6404951812426151, 0.5145197630015717]","[-7.826489619621675e-05, 3.5575235169354385e-05]","[-7.82657092051886e-05, 3.557217185995443e-05]","[0.18458292196603598, 0.43239678659763126]",0.09449409744898601
1,4067,"[0.5482037985244933, 0.2983213341275209]","[0.46518053822948346, 0.10372502964789199]","[0.6404952594881652, 0.5145197277264897]","[-7.810833479635311e-05, 3.550353249258902e-05]","[-7.810914458977747e-05, 3.550048111389259e-05]","[0.18458292192734382, 0.4323967871979376]",0.09449409671256664
1,4068,"[0.5482038766328281, 0.2983212986239884]","[0.46518053822948346, 0.10372502964789199]","[0.6404953375772212, 0.5145196925219468]","[-7.795208662770062e-05, 3.543197536196826e-05]","[-7.795289321832488e-05, 3.542893586749862e-05]","[0.18458292188878622, 0.43239678779591695]",0.09449409597763006
1,4069,"[0.5482039545849148, 0.298321263192013]","[0.46518053822948346, 0.10372502964789199]","[0.6404954155100961, 0.5145196573878021]","[-7.779615106334559e-05, 3.536056347821598e-05]","[-7.779695446383239e-05, 3.535753582162293e-05]","[0.18458292185036274, 0.43239678839157825]",0.09449409524417332
1,4070,"[0.5482040323810659, 0.29832122783144954]","[0.46518053822948346, 0.10372502964789199]","[0.6404954932871023, 0.5145196223239149]","[-7.764052747780899e-05, 3.5289296542622727e-05]","[-7.764132770085586e-05, 3.528628067744899e-05]","[0.18458292181207292, 0.4323967889849307]",0.09449409451219337
1,4071,"[0.5482041100215933, 0.298321192542153]","[0.46518053822948346, 0.10372502964789199]","[0.6404955709085514, 0.5145195873301445]","[-7.74852152469096e-05, 3.521817425676924e-05]","[-7.748601230481156e-05, 3.521517013738151e-05]","[0.1845829217739161, 0.43239678957598293]",0.09449409378168719
1,4072,"[0.5482041875068085, 0.29832115732397874]","[0.46518053822948346, 0.10372502964789199]","[0.6404956483747546, 0.5145195524063507]","[-7.733021374727932e-05, 3.514719632340099e-05]","[-7.733100765269785e-05, 3.5144203903936244e-05]","[0.18458292173589208, 0.43239679016474397]",0.09449409305265186
1,4073,"[0.5482042648370223, 0.2983211221767824]","[0.46518053822948346, 0.10372502964789199]","[0.6404957256860225, 0.5145195175523938]","[-7.717552235717365e-05, 3.5076362445533324e-05]","[-7.71763131226233e-05, 3.507338168040608e-05]","[0.1845829216980004, 0.4323967907512227]",0.09449409232508438
1,4074,"[0.5482043420125446, 0.29832108710042]","[0.46518053822948346, 0.10372502964789199]","[0.6404958028426648, 0.5145194827681339]","[-7.702114045626287e-05, 3.500567232685105e-05]","[-7.702192809397324e-05, 3.5002703171027605e-05]","[0.18458292166024037, 0.43239679133542774]",0.09449409159898169
1,4075,"[0.5482044190336851, 0.2983210520947477]","[0.46518053822948346, 0.10372502964789199]","[0.640495879844991, 0.5145194480534319]","[-7.686706742487239e-05, 3.4935125672019656e-05]","[-7.686785194735424e-05, 3.493216807987087e-05]","[0.1845829216226118, 0.43239679191736835]",0.09449409087434096
1,4076,"[0.5482044959007525, 0.298321017159622]","[0.46518053822948346, 0.10372502964789199]","[0.6404959566933096, 0.5145194134081486]","[-7.671330264519666e-05, 3.4864722185637894e-05]","[-7.671408406478841e-05, 3.486177611222718e-05]","[0.18458292158511425, 0.4323967924970531]",0.09449409015115916
1,4077,"[0.5482045726140551, 0.29832098229489984]","[0.46518053822948346, 0.10372502964789199]","[0.6404960333879286, 0.5145193788321452]","[-7.655984550022122e-05, 3.47944615735583e-05]","[-7.656062382907503e-05, 3.479152697410948e-05]","[0.18458292154774703, 0.43239679307449064]",0.09449408942943331
1,4078,"[0.5482046491739005, 0.29832094750043825]","[0.46518053822948346, 0.10372502964789199]","[0.6404961099291555, 0.5145193443252831]","[-7.640669537431171e-05, 3.4724343542006354e-05]","[-7.640747062476194e-05, 3.472142037175274e-05]","[0.18458292151050992, 0.43239679364968975]",0.09449408870916048
1,4079,"[0.548204725580596, 0.2983209127760947]","[0.46518053822948346, 0.10372502964789199]","[0.6404961863172971, 0.5145193098874241]","[-7.625385165295218e-05, 3.465436779762031e-05]","[-7.625462383706316e-05, 3.465145601239117e-05]","[0.18458292147340227, 0.43239679422265886]",0.0944940879903377
1,4080,"[0.5482048018344476, 0.29832087812172686]","[0.46518053822948346, 0.10372502964789199]","[0.6404962625526596, 0.5145192755184305]","[-7.610131372309699e-05, 3.458453404831616e-05]","[-7.610208285310782e-05, 3.458163360325894e-05]","[0.18458292143642385, 0.4323967947934072]",0.09449408727296207
1,4081,"[0.5482048779357613, 0.2983208435371928]","[0.46518053822948346, 0.10372502964789199]","[0.6404963386355483, 0.5145192412181643]","[-7.594908097305064e-05, 3.4514842001776904e-05]","[-7.594984706085772e-05, 3.451195285292252e-05]","[0.184582921399574, 0.432396795361943]",0.09449408655703068
1,4082,"[0.5482049538848424, 0.2983208090223508]","[0.46518053822948346, 0.10372502964789199]","[0.6404964145662685, 0.5145192069864883]","[-7.579715279163468e-05, 3.44452913669254e-05]","[-7.579791584924611e-05, 3.4442413470059385e-05]","[0.18458292136285226, 0.43239679592827507]",0.0944940858425406
1,4083,"[0.5482050296819951, 0.29832077457705947]","[0.46518053822948346, 0.10372502964789199]","[0.6404964903451243, 0.5145191728232652]","[-7.564552856969788e-05, 3.4375881852955116e-05]","[-7.564628860923239e-05, 3.4373015164623766e-05]","[0.18458292132625842, 0.4323967964924115]",0.09449408512948881
1,4084,"[0.5482051053275238, 0.2983207402011776]","[0.46518053822948346, 0.10372502964789199]","[0.6404965659724198, 0.5145191387283581]","[-7.549420769882924e-05, 3.430661316981312e-05]","[-7.549496473224782e-05, 3.4303757646347854e-05]","[0.18458292128979203, 0.43239679705436096]",0.09449408441787245
1,4085,"[0.5482051808217314, 0.29832070589456444]","[0.46518053822948346, 0.10372502964789199]","[0.6404966414484576, 0.5145191047016306]","[-7.534318957226879e-05, 3.423748502818906e-05]","[-7.534394361127794e-05, 3.4234640625741e-05]","[0.18458292125345244, 0.4323967976141324]",0.0944940837076887
1,4086,"[0.548205256164921, 0.29832067165707943]","[0.46518053822948346, 0.10372502964789199]","[0.6404967167735406, 0.5145190707429463]","[-7.519247358386725e-05, 3.416849713893321e-05]","[-7.519322464019651e-05, 3.4165663814422764e-05]","[0.18458292121723918, 0.4323967981717338]",0.09449408299893455
1,4087,"[0.5482053313573946, 0.2983206374885823]","[0.46518053822948346, 0.10372502964789199]","[0.6404967919479706, 0.514519036852169]","[-7.504205912902155e-05, 3.4099649213947175e-05]","[-7.504280721462586e-05, 3.40968269244013e-05]","[0.18458292118115205, 0.4323967987271735]",0.09449408229160708
1,4088,"[0.5482054063994537, 0.29832060338893307]","[0.46518053822948346, 0.10372502964789199]","[0.640496866972049, 0.5145190030291631]","[-7.489194560439393e-05, 3.4030940965735076e-05]","[-7.489269073107652e-05, 3.402812966812885e-05]","[0.1845829211451906, 0.43239679928046004]",0.09449408158570347
1,4089,"[0.5482054812913993, 0.2983205693579921]","[0.46518053822948346, 0.10372502964789199]","[0.6404969418460765, 0.514518969273793]","[-7.474213240763439e-05, 3.396237210722761e-05]","[-7.474287458716922e-05, 3.395957175861275e-05]","[0.18458292110935437, 0.43239679983160184]",0.09449408088122085
1,4090,"[0.5482055560335317, 0.29832053539562003]","[0.46518053822948346, 0.10372502964789199]","[0.6404970165703531, 0.5145189355859237]","[-7.459261893809426e-05, 3.389394235181781e-05]","[-7.459335818194024e-05, 3.3891152909582e-05]","[0.18458292107364271, 0.43239680038060724]",0.09449408017815628
1,4091,"[0.5482056306261507, 0.29832050150167766]","[0.46518053822948346, 0.10372502964789199]","[0.6404970911451785, 0.5145189019654199]","[-7.44434045956408e-05, 3.3825651413660266e-05]","[-7.444414091561935e-05, 3.382287283520968e-05]","[0.18458292103805563, 0.43239680092748456]",0.09449407947650698
1,4092,"[0.5482057050695552, 0.29832046767602627]","[0.46518053822948346, 0.10372502964789199]","[0.6404971655708513, 0.5145188684121471]","[-7.429448878203476e-05, 3.3757499007766385e-05]","[-7.429522218946327e-05, 3.375473125105666e-05]","[0.18458292100259222, 0.4323968014722417]",0.09449407877626995
1,4093,"[0.548205779364044, 0.29832043391852725]","[0.46518053822948346, 0.10372502964789199]","[0.6404972398476703, 0.5145188349259708]","[-7.414587089944871e-05, 3.3689484849321975e-05]","[-7.414660140611651e-05, 3.368672787207316e-05]","[0.18458292096725248, 0.43239680201488717]",0.0944940780774424
1,4094,"[0.5482058535099149, 0.2983204002290424]","[0.46518053822948346, 0.10372502964789199]","[0.6404973139759328, 0.5145188015067569]","[-7.399755035207613e-05, 3.362160865428131e-05]","[-7.399827796930603e-05, 3.361886241465273e-05]","[0.18458292093203577, 0.432396802555429]",0.0944940773800215
1,4095,"[0.5482059275074652, 0.2983203666074337]","[0.46518053822948346, 0.10372502964789199]","[0.640497387955936, 0.5145187681543715]","[-7.384952654481292e-05, 3.355387013943745e-05]","[-7.385025128395228e-05, 3.3551134595466436e-05]","[0.18458292089694162, 0.4323968030938755]",0.09449407668400434
1,4096,"[0.5482060013569917, 0.2983203330535636]","[0.46518053822948346, 0.10372502964789199]","[0.6404974617879765, 0.514518734868681]","[-7.370179888373358e-05, 3.348626902190759e-05]","[-7.370252075614148e-05, 3.3483544131795995e-05]","[0.1845829208619696, 0.4323968036302349]",0.09449407598938814
1,4097,"[0.5482060750587906, 0.29832029956729456]","[0.46518053822948346, 0.10372502964789199]","[0.6404975354723503, 0.514518701649552]","[-7.355436677608144e-05, 3.3418805019131824e-05]","[-7.355508579326431e-05, 3.3416090741644755e-05]","[0.18458292082711947, 0.432396804164515]",0.09449407529617002
1,4098,"[0.5482061486131574, 0.29832026614848955]","[0.46518053822948346, 0.10372502964789199]","[0.6404976090093528, 0.5145186684968515]","[-7.340722963060117e-05, 3.335147784987171e-05]","[-7.34079458038217e-05, 3.33487741436822e-05]","[0.1845829207923908, 0.4323968046967238]",0.09449407460434714
1,4099,"[0.548206222020387, 0.2983202327970117]","[0.46518053822948346, 0.10372502964789199]","[0.6404976823992784, 0.5145186354104465]","[-7.326038685713812e-05, 3.32842872329201e-05]","[-7.326110019728604e-05, 3.328159405674436e-05]","[0.1845829207577827, 0.43239680522686963]",0.09449407391391668
1,4100,"[0.5482062952807739, 0.2983201995127245]","[0.46518053822948346, 0.10372502964789199]","[0.6404977556424216, 0.5145186023902047]","[-7.311383786626805e-05, 3.321723288777006e-05]","[-7.311454838496156e-05, 3.3214550200499904e-05]","[0.1845829207232954, 0.43239680575496053]",0.0944940732248759
1,4101,"[0.5482063683946118, 0.2983201662954916]","[0.46518053822948346, 0.10372502964789199]","[0.6404978287390758, 0.5145185694359937]","[-7.296758207052713e-05, 3.315031453438138e-05]","[-7.296828977856884e-05, 3.3147642295283664e-05]","[0.184582920688928, 0.4323968062810043]",0.09449407253722186
1,4102,"[0.5482064413621939, 0.298320133145177]","[0.46518053822948346, 0.10372502964789199]","[0.640497901689534, 0.5145185365476814]","[-7.282161888285058e-05, 3.308353189374515e-05]","[-7.282232379143827e-05, 3.30808700621521e-05]","[0.1845829206546803, 0.4323968068050088]",0.09449407185095181
1,4103,"[0.5482065141838127, 0.2983201000616451]","[0.46518053822948346, 0.10372502964789199]","[0.6404979744940887, 0.5145185037251361]","[-7.267594771788451e-05, 3.301688468699958e-05]","[-7.267664983831579e-05, 3.301423322249475e-05]","[0.18458292062055204, 0.43239680732698194]",0.09449407116606293
1,4104,"[0.5482065868597604, 0.29832006704476044]","[0.46518053822948346, 0.10372502964789199]","[0.6404980471530317, 0.5145184709682263]","[-7.25305679912821e-05, 3.295037263622747e-05]","[-7.253126733439141e-05, 3.294773149825625e-05]","[0.18458292058654258, 0.4323968078469318]",0.09449407048255248
1,4105,"[0.5482066593903284, 0.2983200340943878]","[0.46518053822948346, 0.10372502964789199]","[0.6404981196666542, 0.5145184382768209]","[-7.238547911973025e-05, 3.288399546372811e-05]","[-7.238617569640948e-05, 3.288136461204738e-05]","[0.18458292055265146, 0.43239680836486616]",0.09449406980041761
1,4106,"[0.5482067317758076, 0.2983200012103923]","[0.46518053822948346, 0.10372502964789199]","[0.6404981920352468, 0.5145184056507888]","[-7.224068052114929e-05, 3.2817752892572953e-05]","[-7.224137434239108e-05, 3.281513228703403e-05]","[0.18458292051887848, 0.4323968088807929]",0.09449406911965558
1,4107,"[0.5482068040164881, 0.2983199683926394]","[0.46518053822948346, 0.10372502964789199]","[0.6404982642590997, 0.5145183730899991]","[-7.209617161474128e-05, 3.27516446463901e-05]","[-7.209686269152304e-05, 3.274903424732578e-05]","[0.18458292048522318, 0.4323968093947195]",0.09449406844026356
1,4108,"[0.5482068761126597, 0.29831993564099474]","[0.46518053822948346, 0.10372502964789199]","[0.6404983363385023, 0.5145183405943217]","[-7.195195182099273e-05, 3.268567044937107e-05]","[-7.195264016410241e-05, 3.2683070217032206e-05]","[0.18458292045168512, 0.43239680990665386]",0.09449406776223877
