robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5805677715169493, 0.2254313905792769]","[0.9021746805371165, 0.1936189729139315]","[0.5586693364279921, 0.5665233731173751]","[-0.6102239782413977, -0.5562966931282133]","[-0.6037966348802115, -0.5503407332378859]","[-0.04379687017791434, 0.6821839650761964]",0.20958398765722447
9,100,"[0.5817882194734321, 0.22654398396553335]","[0.9021746805371165, 0.1936189729139315]","[0.5590747736676218, 0.5664430512059935]","[-0.606775376210056, -0.5526539550868141]","[-0.5998887196769104, -0.5459682989296246]","[-0.0454268916116205, 0.6797981344809203]",0.20817408966383738
9,101,"[0.5830017702258522, 0.22764929187570698]","[0.9021746805371165, 0.1936189729139315]","[0.5594747783819699, 0.5663571944010112]","[-0.6033270828321298, -0.5490044592124044]","[-0.5959972353035404, -0.5416135866219965]","[-0.04705398368776459, 0.6774158050506084]",0.20677831560568427
9,102,"[0.5842084243915164, 0.2287473007941318]","[0.9021746805371165, 0.1936189729139315]","[0.5598694982920993, 0.5662660164701784]","[-0.5998797142339566, -0.5453491657812432]","[-0.5921224453122492, -0.5372770324564832]","[-0.04867785219883425, 0.6750374313520932]",0.20539667954666097
9,103,"[0.5854081838199844, 0.22983799912569428]","[0.9021746805371165, 0.1936189729139315]","[0.5602590764105423, 0.5661697240485584]","[-0.5964338704746773, -0.5416890109489843]","[-0.5882646000972684, -0.5329590524376298]","[-0.05029821481888419, 0.6726634498457282]",0.20402918741594595
9,104,"[0.5866010515609338, 0.23092137714759225]","[0.9021746805371165, 0.1936189729139315]","[0.5606436512093289, 0.5660685168971906]","[-0.5929901356822551, -0.5380249069581772]","[-0.5844239373194766, -0.5286600430819556]","[-0.05191480070320975, 0.6702942794991967]",0.20267583739062411
9,105,"[0.5877870318322983, 0.2319974269615086]","[0.9021746805371165, 0.1936189729139315]","[0.5610233567811723, 0.565962588150948]","[-0.5895490782044044, -0.5343577423656497]","[-0.5806006823176095, -0.5243803820458367]","[-0.05352735010225196, 0.6679303223788788]",0.20133662026470364
9,106,"[0.5889661299887071, 0.2330661424462399]","[0.9021746805371165, 0.1936189729139315]","[0.56139832299412, 0.5658521245560981]","[-0.5861112507728796, -0.5306883822879248]","[-0.5767950485065618, -0.5201204287331279]","[-0.055135613989174326, 0.6655719642197164]",0.20001151980492848
9,107,"[0.5901383524902529, 0.23412751921081576]","[0.9021746805371165, 0.1936189729139315]","[0.5617686756399611, 0.5657373066980625]","[-0.5826771906797066, -0.5270176686629178]","[-0.5730072377632018, -0.5158805248832757]","[-0.056739353700583584, 0.6632195749744936]",0.19870051309379091
9,108,"[0.5913037068716124, 0.2351815545481416]","[0.9021746805371165, 0.1936189729139315]","[0.562134536576673, 0.5656183092198306]","[-0.5792474199640414, -0.5233464205262924]","[-0.5692374408001173, -0.5116609951406199]","[-0.058338340589878745, 0.660873509343378]",0.19740357086012678
9,109,"[0.5924622017115405, 0.23622824738919418]","[0.9021746805371165, 0.1936189729139315]","[0.562496023865171, 0.5654953010314687]","[-0.5758224456084456, -0.5196754343009391]","[-0.5654858375276867, -0.5074621476055688]","[-0.05993235569273914, 0.6585341072845491]",0.1961206577976774
9,110,"[0.5936138466027574, 0.23726759825779606]","[0.9021746805371165, 0.1936189729139315]","[0.5628532519006184, 0.5653684455111406]","[-0.5724027597434717, -0.5160054840981433]","[-0.5617525974048679, -0.503284274368291]","[-0.061521189404277976, 0.6562016945066891]",0.1948517328719888
9,111,"[0.5947586521222443, 0.23829960922599233]","[0.9021746805371165, 0.1936189729139315]","[0.5632063315385393, 0.565237900698031]","[-0.5689888398595244, -0.5123373220291071]","[-0.5580378797790752, -0.49912765202554793]","[-0.0631046411674101, 0.6538765829440774]",0.19359674961600948
9,112,"[0.5958966298019633, 0.23932428387005056]","[0.9021746805371165, 0.1936189729139315]","[0.563555370215963, 0.565103819477547]","[-0.5655811490250588, -0.5086716785255694]","[-0.5543418342155056, -0.49499254218125543]","[-0.06468251917200063, 0.6515590712149928]",0.19235565641474112
9,113,"[0.5970277921000134, 0.2403416272271017]","[0.9021746805371165, 0.1936189729139315]","[0.5639004720678257, 0.5649663497591525]","[-0.562180136110237, -0.5050092626683551]","[-0.5506646008162681, -0.49087919193135093]","[-0.06625464006437554, 0.6492494450641015]",0.19112839677928717
9,114,"[0.598152152372234, 0.24135164575243842]","[0.9021746805371165, 0.1936189729139315]","[0.5642417380388345, 0.5648256346471725]","[-0.5587862360152444, -0.5013507625227664]","[-0.547006310529646, -0.48678783433350753]","[-0.06782082866679895, 0.6469479777894682]",0.18991490961063479
9,115,"[0.5992697248442644, 0.24235434727748395]","[0.9021746805371165, 0.1936189729139315]","[0.5645792659909981, 0.5646818126048845]","[-0.5553998699025229, -0.4976968454797976]","[-0.5433670854498246, -0.482718688862216]","[-0.06938091770653276, 0.6446549306548011]",0.18871512945349733
9,116,"[0.6003805245840694, 0.24334974096844356]","[0.9021746805371165, 0.1936189729139315]","[0.564913150807013, 0.5645350176122031]","[-0.5520214454322369, -0.4940481586022273]","[-0.5397470391073925, -0.4786719618497432]","[-0.07093474755411289, 0.6423705532875192]",0.18752898674053664
9,117,"[0.601484567474934, 0.244337837285648]","[0.9021746805371165, 0.1936189729139315]","[0.5652434844896884, 0.5643853793172453]","[-0.5486513570003468, -0.4904053289747119]","[-0.5361462767509231, -0.4746478469134421]","[-0.07248216597049106, 0.6400950840631946]",0.18635640802727416
9,118,"[0.6025818701889346, 0.24531864794359742]","[0.9021746805371165, 0.1936189729139315]","[0.5655703562575803, 0.5642330231820485]","[-0.5452899859787109, -0.4867689640570594]","[-0.532564895619926, -0.47064652536988005]","[-0.07402302786270853, 0.6378287504769021]",0.18519731621799493
9,119,"[0.603672450160892, 0.24629218587171153]","[0.9021746805371165, 0.1936189729139315]","[0.5658938526370048, 0.564078070622704]","[-0.5419377009566784, -0.4831396520399274]","[-0.5290029852094519, -0.46666816663622634]","[-0.07555719504777447, 0.6355717695019849]",0.18405163078293485
9,120,"[0.6047563255628053, 0.2472584651757914]","[0.9021746805371165, 0.1936189729139315]","[0.5662140575505821, 0.5639206391441509]","[-0.538594857983693, -0.4795179622022434]","[-0.5254606275266204, -0.4627129286193273]","[-0.07708453602444654, 0.633324347936719]",0.18291926796703972
9,121,"[0.6058335152787727, 0.2482175011001959]","[0.9021746805371165, 0.1936189729139315]","[0.5665310524024656, 0.5637608424698669]","[-0.5352618008124506, -0.47590444526969544]","[-0.5219378973393347, -0.45878095809287905]","[-0.07860492575261424, 0.631086682739342]",0.18180014099057148
9,122,"[0.6069040388803976, 0.24916930999073528]","[0.9021746805371165, 0.1936189729139315]","[0.5668449161603959, 0.5635987906666782]","[-0.5319388611422005, -0.47229963377369283]","[-0.5184348624174347, -0.45487239106308963]","[-0.08011824544000334, 0.6288589613518858]",0.18069416024183244
9,123,"[0.607967916602682, 0.25011390925828264]","[0.9021746805371165, 0.1936189729139315]","[0.5671557254347173, 0.5634345902649021]","[-0.5286263588618129, -0.4687040424102421]","[-0.5149515837665324, -0.4509873531232127]","[-0.0816243823359295, 0.6266413620132388]",0.17960123346226836
9,124,"[0.6090251693204056, 0.2510513173431031]","[0.9021746805371165, 0.1936189729139315]","[0.5674635545544847, 0.563268344374023]","[-0.5253246022922659, -0.46511816839822634]","[-0.5114881158547641, -0.4471259597973125]","[-0.08312322953184181, 0.6244340540618397]",0.17852126592420675
9,125,"[0.6100758185249902, 0.25198155367989955]","[0.9021746805371165, 0.1936189729139315]","[0.5677684756407864, 0.5631001527940961]","[-0.5220338884282347, -0.46154249183661605]","[-0.5080445068326858, -0.4432883168736177]","[-0.08461468576840758, 0.6222371982283931]",0.1774541606014749
9,126,"[0.6111198863018467, 0.25290463866357277]","[0.9021746805371165, 0.1936189729139315]","[0.5680705586773979, 0.5629301121230584]","[-0.5187545031784941, -0.45797747606018335]","[-0.5046207987465318, -0.4394745207277917]","[-0.0860986552488976, 0.6200509469189713]",0.17639981833313928
9,127,"[0.6121573953082037, 0.25382059361569315]","[0.9021746805371165, 0.1936189729139315]","[0.5683698715788807, 0.5627583158601249]","[-0.5154867216048715, -0.4544235679933166]","[-0.5012170277450443, -0.4356846586364539]","[-0.08757504745864586, 0.6178754444888636]",0.17535813798059863
9,128,"[0.6131883687514135, 0.2547294407516798]","[0.9021746805371165, 0.1936189729139315]","[0.5686664802562322, 0.5625848545054326]","[-0.5122308081595097, -0.4508811985015788]","[-0.49783322428007976, -0.43191880908125846]","[-0.08904377699036248, 0.6157108275075056]",0.1743290165782565
9,129,"[0.6142128303677324, 0.255631203148683]","[0.9021746805371165, 0.1936189729139315]","[0.5689604486801879, 0.5624098156560919]","[-0.5089870169202225, -0.4473507827406746]","[-0.4944694133011879, -0.4281770420438331]","[-0.09050476337508906, 0.6135572250148179]",0.17331234947799218
9,130,"[0.6152308044015729, 0.2565259047141643]","[0.9021746805371165, 0.1936189729139315]","[0.569251838942274, 0.5622332840987952]","[-0.5057555918237465, -0.44383272050252726]","[-0.4911256144443494, -0.42445941929187003]","[-0.09195793091859761, 0.6114147587692619]",0.17230803048764282
9,131,"[0.6162423155852204, 0.25741357015516936]","[0.9021746805371165, 0.1936189729139315]","[0.5695407113137023, 0.5620553418991254]","[-0.5025367668967093, -0.4403273965581889]","[-0.48780184221505973, -0.4207659946566452]","[-0.09340320854303608, 0.6092835434879121]",0.17131595200370317
9,132,"[0.6172473891190138, 0.25829422494828574]","[0.9021746805371165, 0.1936189729139315]","[0.5698271243021951, 0.561876068487701]","[-0.499330766484158, -0.4368351809973401]","[-0.4844981061659317, -0.417096814302239]","[-0.09484052963363743, 0.6071636870788305]",0.17033600513844216
9,133,"[0.6182460506519821, 0.25916789531028045]","[0.9021746805371165, 0.1936189729139315]","[0.5701111347068261, 0.5616955407432882]","[-0.4961378054754988, -0.4333564295641504]","[-0.48121441106898777, -0.413451916986716]","[-0.09626983189031213, 0.6050552908660155]",0.16936807984163038
9,134,"[0.6192383262629331, 0.26003460816940877]","[0.9021746805371165, 0.1936189729139315]","[0.5703927976709549, 0.5615138330730028]","[-0.49295808952772746, -0.42989148398930466]","[-0.477950757082806, -0.4098313343155148]","[-0.09769105718395643, 0.6029584498071882]",0.1684120650170663
9,135,"[0.6202242424419885, 0.2608943911373874]","[0.9021746805371165, 0.1936189729139315]","[0.5706721667333347, 0.561331017489722]","[-0.48979181528582694, -0.42644067231800986]","[-0.47470713991467905, -0.4062350909872906]","[-0.09910415141730766, 0.6008732527046693]",0.16746784863408315
9,136,"[0.6212038260725601, 0.2617472724820234]","[0.9021746805371165, 0.1936189729139315]","[0.5709492938774627, 0.561147163686815]","[-0.48663917060024175, -0.423004309233827]","[-0.47148355097793754, -0.40266320503244113]","[-0.10050906439019469, 0.5987997824095833]",0.16653531783421283
9,137,"[0.6221771044137606, 0.26259328110049107]","[0.9021746805371165, 0.1936189729139315]","[0.5712242295792479, 0.5609623391103054]","[-0.4835003347413326, -0.41958269637818346]","[-0.46827997754458883, -0.39911568804454656]","[-0.10190574966902544, 0.5967381160196286]",0.16561435903317784
9,138,"[0.6231441050832432, 0.26343244649324743]","[0.9021746805371165, 0.1936189729139315]","[0.5714970228530558, 0.5607766090285611]","[-0.4803754786107424, -0.41617612266544574]","[-0.46509640289340903, -0.3955925454049327]","[-0.10329416446037487, 0.5946883250706273]",0.1647048580183764
9,139,"[0.6241048560404647, 0.26426479873857833]","[0.9021746805371165, 0.1936189729139315]","[0.5717677212962025, 0.5605900365996168]","[-0.47726476494959835, -0.41278486459343844]","[-0.4619328064536314, -0.39209377650057564]","[-0.10467426948852454, 0.592650475722077]",0.16380670004202114
9,140,"[0.6250593855703639, 0.26509036846776524]","[0.9021746805371165, 0.1936189729139315]","[0.5720363711319502, 0.5604026829362155]","[-0.4741683485435032, -0.40940918654932235]","[-0.4587891639443604, -0.3886193749355431]","[-0.10604602887682746, 0.5906246289369006]",0.16291976991008705
9,141,"[0.6260077222674509, 0.2659091868408639]","[0.9021746805371165, 0.1936189729139315]","[0.5723030172510687, 0.5602146071686642]","[-0.471086376424262, -0.4060493411107486]","[-0.455665447509843, -0.3851693287361758]","[-0.1074094100327645, 0.5886108406556007]",0.1620439520672187
9,142,"[0.6269498950202994, 0.2667212855230854]","[0.9021746805371165, 0.1936189729139315]","[0.5725677032520138, 0.5600258665055837]","[-0.46801898806830955, -0.40270556934222423]","[-0.45256162585072, -0.3817436205501893]","[-0.10876438353657125, 0.5866091619649967]",0.16117913067774178
9,143,"[0.627885932996436, 0.2675266966617698]","[0.9021746805371165, 0.1936189729139315]","[0.572830471479779, 0.559836516292638]","[-0.46496631559180435, -0.39937810108663263]","[-0.44947766435137815, -0.378342227839886]","[-0.11011092303331416, 0.5846196392617363]",0.16032518970292042
9,144,"[0.6288158656276196, 0.2683254528639431]","[0.9021746805371165, 0.1936189729139315]","[0.5730913630634681, 0.5596466100693177]","[-0.4619284839423699, -0.39606715525186953]","[-0.446413525203521, -0.374965123069651]","[-0.11144900512830302, 0.5826423144107492]",0.1594820129745967
9,145,"[0.6297397225955044, 0.26911758717444684]","[0.9021746805371165, 0.1936189729139315]","[0.5733504179526401, 0.5594561996238547]","[-0.4589056110874615, -0.3927729400925567]","[-0.4433691675260685, -0.3716122738879035]","[-0.11277860928572858, 0.5806772248988158]",0.15864948426534392
9,146,"[0.6306575338176793, 0.2699031330546319]","[0.9021746805371165, 0.1936189729139315]","[0.5736076749524696, 0.5592653350463359]","[-0.45589780819935244, -0.3894956534868135]","[-0.44034454748149676, -0.36828364330366625]","[-0.11409971773041949, 0.578724403983408]",0.15782748735526164
9,147,"[0.6315693294340781, 0.27068212436160555]","[0.9021746805371165, 0.1936189729139315]","[0.5738631717577694, 0.5590740647800865]","[-0.4529051798367315, -0.3862354832080702]","[-0.43733961838872115, -0.36497918985791755]","[-0.11541231535261742, 0.5767838808369619]",0.1570159060955355
9,148,"[0.6324751397937515, 0.2714545953280217]","[0.9021746805371165, 0.1936189729139315]","[0.5741169449859164, 0.5588824356713855]","[-0.44992782412291304, -0.382992607191917]","[-0.4343543308326268, -0.3616988677898745]","[-0.11671638961567021, 0.5748556806867277]",0.15621462446888235
9,149,"[0.6333749954419973, 0.2722205805424055]","[0.9021746805371165, 0.1936189729139315]","[0.574369030208722, 0.5586904930175784]","[-0.4469658329206645, -0.3797671937979895]","[-0.4313886327703429, -0.3584426271983633]","[-0.11801193046655056, 0.5729398249503459]",0.1554235266469952
9,150,"[0.6342689271078386, 0.27298011493000146]","[0.9021746805371165, 0.1936189729139315]","[0.5746194619832844, 0.5584982806136425]","[-0.44401929200366247, -0.3765594020668988]","[-0.42844246963435834, -0.3552104141984139]","[-0.11929893024910831, 0.571036331367282]",0.15464249704510072
9,151,"[0.6351569656918459, 0.2737332337341353]","[0.9021746805371165, 0.1936189729139315]","[0.5748682738818625, 0.5583058407972643]","[-0.441088281224587, -0.3733693819722208]","[-0.42551578443257104, -0.35200217107322473]","[-0.12057738361996684, 0.5691452141262581]",0.15387142037373658
9,152,"[0.636039142254295, 0.2744799724980797]","[0.9021746805371165, 0.1936189729139315]","[0.5751154985208036, 0.5581132144924843]","[-0.4381728746798765, -0.3701972746675638]","[-0.42260851784535824, -0.3488178364216319]","[-0.12184728746698292, 0.5672664839888092]",0.1531101816878544
9,153,"[0.6369154880036548, 0.2752203670474148]","[0.9021746805371165, 0.1936189729139315]","[0.5753611675885626, 0.5579204412519578]","[-0.43527314087115915, -0.367043212728742]","[-0.41972060831975727, -0.34565734530121084]","[-0.12310864083018447, 0.565400148409086]",0.15235866643334833
9,154,"[0.6377860342853972, 0.2759544534728723]","[0.9021746805371165, 0.1936189729139315]","[0.5756053118728417, 0.557727559297885]","[-0.43238914286338825, -0.3639073203910832]","[-0.4168519921608388, -0.3425206293671412]","[-0.12436144482511091, 0.5635462116500254]",0.15161676049110745
9,155,"[0.6386508125711239, 0.27668226811365443]","[0.9021746805371165, 0.1936189729139315]","[0.575847961286885, 0.557534605561655]","[-0.42952093843970557, -0.36078971378190744]","[-0.4140026036203551, -0.3394076170069552]","[-0.1256057025684778, 0.5617046748960012]",0.1508843502186864
9,156,"[0.6395098544480033, 0.2774038475412182]","[0.9021746805371165, 0.1936189729139315]","[0.5760891448949562, 0.5573416157222538]","[-0.42666858025306226, -0.35769050114821294]","[-0.4111723749827414, -0.33631823347129064]","[-0.12684141910609426, 0.5598755363620712]",0.15016132248968628
