robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3556,"[0.6982841456277515, 0.6611176788329443]","[0.7504645765974756, 0.7929782198838581]","[0.6404256936319854, 0.5145510875361726]","[-0.00021563567236479637, 9.879644260048326e-05]","[-0.00021564834706903901, 9.878223236131634e-05]","[-0.11571690399153223, -0.29313318259354326]",0.04245642919895701
5,3557,"[0.6982843612634239, 0.6611175800365017]","[0.7504645765974756, 0.7929782198838581]","[0.6404259108636706, 0.5145509896223815]","[-0.00021520732304947365, 9.859720539041856e-05]","[-0.00021521994854757642, 9.858305070342688e-05]","[-0.11571690079950647, -0.29313318082824025]",0.042456432350715285
5,3558,"[0.6982845764707469, 0.6611174814392963]","[0.7504645765974756, 0.7929782198838581]","[0.640426127660847, 0.5145508919043665]","[-0.00021477981915481173, 9.839837310210901e-05]","[-0.00021479239563748642, 9.838427374991854e-05]","[-0.11571689761979975, -0.2931331790698595]",0.042456435496300085
5,3559,"[0.6982847912505661, 0.6611173830409232]","[0.7504645765974756, 0.7929782198838581]","[0.6404263440243839, 0.5145507943817361]","[-0.00021435315903356255, 9.819994490031272e-05]","[-0.00021436568669105927, 9.818590066684729e-05]","[-0.11571689445236433, -0.29313317731837407]",0.04245643863572328
5,3560,"[0.6982850056037251, 0.6611172848409782]","[0.7504645765974756, 0.7929782198838581]","[0.6404265599551487, 0.5145506970540997]","[-0.00021392734104146264, 9.800191995165126e-05]","[-0.00021393982006354118, 9.798793062149036e-05]","[-0.11571689129715268, -0.29313317557375695]",0.04245644176899665
5,3561,"[0.6982852195310661, 0.6611171868390583]","[0.7504645765974756, 0.7929782198838581]","[0.6404267754540074, 0.5145505999210679]","[-0.00021350236353735014, 9.78042974250673e-05]","[-0.00021351479411306495, 9.779036278317887e-05]","[-0.11571688815411751, -0.2931331738359808]",0.042456444896131915
5,3562,"[0.6982854330334297, 0.6611170890347609]","[0.7504645765974756, 0.7929782198838581]","[0.6404269905218235, 0.5145505029822511]","[-0.0002130782248836578, 9.76070764899425e-05]","[-0.0002130906072005112, 9.759319632302033e-05]","[-0.11571688502321242, -0.29313317210501943]",0.04245644801714096
5,3563,"[0.6982856461116546, 0.6611169914276843]","[0.7504645765974756, 0.7929782198838581]","[0.6404272051594595, 0.5145504062372614]","[-0.00021265492344526364, 9.741025631873915e-05]","[-0.00021266725769091, 9.739643041367652e-05]","[-0.11571688190439011, -0.29313317038084574]",0.0424564511320355
5,3564,"[0.698285858766578, 0.661116894017428]","[0.7504645765974756, 0.7929782198838581]","[0.6404274193677759, 0.5145503096857115]","[-0.0002122324575904053, 9.721383608504247e-05]","[-0.00021224474395135917, 9.720006422964111e-05]","[-0.11571687879760417, -0.2931331686634331]",0.04245645424082721
5,3565,"[0.6982860709990356, 0.6611167968035919]","[0.7504645765974756, 0.7929782198838581]","[0.6404276331476316, 0.5145502133272144]","[-0.0002118108256904939, 9.701781496424567e-05]","[-0.00021182306435271747, 9.700409694723966e-05]","[-0.11571687570280798, -0.29313316695275504]",0.04245645734352782
5,3566,"[0.6982862828098613, 0.6611166997857769]","[0.7504645765974756, 0.7929782198838581]","[0.6404278464998837, 0.5145501171613843]","[-0.00021139002612010095, 9.682219213342347e-05]","[-0.00021140221726898, 9.6808527744352e-05]","[-0.11571687261995511, -0.2931331652487852]",0.042456460440149016
5,3567,"[0.6982864941998874, 0.6611166029635848]","[0.7504645765974756, 0.7929782198838581]","[0.6404280594253876, 0.5145500211878361]","[-0.00021097005725662993, 9.6626966771675e-05]","[-0.00021098220107662602, 9.661335580096742e-05]","[-0.11571686954899962, -0.2931331635514973]",0.042456463530702454
5,3568,"[0.6982867051699446, 0.661116506336618]","[0.7504645765974756, 0.7929782198838581]","[0.6404282719249967, 0.5145499254061854]","[-0.0002105509174809959, 9.643213805961258e-05]","[-0.00021056301415568746, 9.641858029857397e-05]","[-0.11571686648989576, -0.29313316186086524]",0.04245646661519978
5,3569,"[0.6982869157208621, 0.66111640990448]","[0.7504645765974756, 0.7929782198838581]","[0.6404284839995633, 0.5145498298160487]","[-0.0002101326051765887, 9.623770517969423e-05]","[-0.0002101446548891106, 9.622420042004753e-05]","[-0.11571686344259757, -0.29313316017686253]",0.04245646969365256
5,3570,"[0.6982871258534673, 0.6611163136667748]","[0.7504645765974756, 0.7929782198838581]","[0.6404286956499374, 0.5145497344170431]","[-0.00020971511873020155, 9.60436673159586e-05]","[-0.0002097271216627422, 9.60302153505399e-05]","[-0.11571686040705975, -0.2931331584994634]",0.04245647276607244
5,3571,"[0.698287335568586, 0.6611162176231075]","[0.7504645765974756, 0.7929782198838581]","[0.6404289068769677, 0.5145496392087863]","[-0.00020929845653182058, 9.585002365407197e-05]","[-0.00020931041286617602, 9.583662427692374e-05]","[-0.11571685738323656, -0.2931331568286424]",0.04245647583247103
5,3572,"[0.6982875448670426, 0.6611161217730838]","[0.7504645765974756, 0.7929782198838581]","[0.640429117681501, 0.5145495441908972]","[-0.00020888261697425296, 9.565677338200603e-05]","[-0.0002088945268911152, 9.564342638729295e-05]","[-0.11571685437108314, -0.2931331551643732]",0.04245647889285985
5,3573,"[0.6982877537496596, 0.6611160261163104]","[0.7504645765974756, 0.7929782198838581]","[0.6404293280643825, 0.5145494493629953]","[-0.00020846759845346836, 9.546391568890474e-05]","[-0.00020847946213320423, 9.545062087173983e-05]","[-0.11571685137055421, -0.29313315350663016]",0.042456481947250393
5,3574,"[0.698287962217258, 0.6611159306523947]","[0.7504645765974756, 0.7929782198838581]","[0.6404295380264555, 0.5145493547247009]","[-0.00020805339936859522, 9.527144976587235e-05]","[-0.00020806521699076597, 9.525820692218856e-05]","[-0.1157168483816049, -0.2931331518553877]",0.04245648499565419
5,3575,"[0.6982881702706574, 0.661115835380945]","[0.7504645765974756, 0.7929782198838581]","[0.6404297475685621, 0.5145492602756347]","[-0.000207640018121501, 9.507937480535916e-05]","[-0.00020765178986485722, 9.506618373222864e-05]","[-0.11571684540419058, -0.2931331502106205]",0.04245648803808272
5,3576,"[0.6982883779106754, 0.6611157403015702]","[0.7504645765974756, 0.7929782198838581]","[0.640429956691542, 0.5145491660154187]","[-0.00020722745311748924, 9.488769000194448e-05]","[-0.00020723917916007362, 9.487455049689286e-05]","[-0.11571684243826685, -0.293133148572303]",0.04245649107454751
5,3577,"[0.6982885851381285, 0.6611156454138801]","[0.7504645765974756, 0.7929782198838581]","[0.6404301653962339, 0.514549071943675]","[-0.00020681570276453822, 9.469639455158585e-05]","[-0.0002068273832837031, 9.468330641321243e-05]","[-0.1157168394837893, -0.29313314694041015]",0.04245649410506
5,3578,"[0.6982887919538313, 0.6611155507174856]","[0.7504645765974756, 0.7929782198838581]","[0.6404303736834744, 0.5145489780600274]","[-0.00020640476547359563, 9.450548765260378e-05]","[-0.00020641640064612832, 9.449245067988388e-05]","[-0.11571683654071374, -0.2931331453149164]",0.04245649712963153
5,3579,"[0.6982889983585968, 0.661115456211998]","[0.7504645765974756, 0.7929782198838581]","[0.6404305815540987, 0.5145488843640995]","[-0.00020599463965908206, 9.431496850400474e-05]","[-0.00020600622966090998, 9.430198249699151e-05]","[-0.1157168336089962, -0.2931331436957969]",0.042456500148273575
5,3580,"[0.6982892043532365, 0.6611153618970295]","[0.7504645765974756, 0.7929782198838581]","[0.6404307890089402, 0.5145487908555162]","[-0.0002055853237379678, 9.41248363073179e-05]","[-0.00020559686874488392, 9.411190106667355e-05]","[-0.11571683068859251, -0.29313314208302654]",0.04245650316099749
5,3581,"[0.6982894099385603, 0.6611152677721932]","[0.7504645765974756, 0.7929782198838581]","[0.6404309960488307, 0.5145486975339029]","[-0.00020517681613072924, 9.393509026528681e-05]","[-0.00020518831631739787, 9.392220559284459e-05]","[-0.11571682777945913, -0.2931331404765807]",0.04245650616781467
5,3582,"[0.6982896151153763, 0.6611151738371029]","[0.7504645765974756, 0.7929782198838581]","[0.6404312026745999, 0.5145486043988857]","[-0.00020476911526069982, 9.374572958263997e-05]","[-0.00020478057080072776, 9.373289528075146e-05]","[-0.115716824881553, -0.29313313887643444]",0.04245650916873647
5,3583,"[0.6982898198844916, 0.6611150800913733]","[0.7504645765974756, 0.7929782198838581]","[0.6404314088870764, 0.5145485114500918]","[-0.0002043622195537466, 9.355675346549626e-05]","[-0.0002043736306206606, 9.354396933713982e-05]","[-0.11571682199483035, -0.29313313728256296]",0.042456512163774204
5,3584,"[0.6982900242467112, 0.6611149865346199]","[0.7504645765974756, 0.7929782198838581]","[0.6404316146870871, 0.5145484186871492]","[-0.00020395612743897093, 9.336816112208099e-05]","[-0.00020396749420548144, 9.335542697080923e-05]","[-0.11571681911924814, -0.29313313569494137]",0.04245651515293909
5,3585,"[0.6982902282028386, 0.6611148931664588]","[0.7504645765974756, 0.7929782198838581]","[0.6404318200754568, 0.5145483261096859]","[-0.00020355083734884926, 9.317995176183205e-05]","[-0.00020356215998680594, 9.316726739250214e-05]","[-0.11571681625476349, -0.2931331341135457]",0.0424565181362425
5,3586,"[0.6982904317536759, 0.661114799986507]","[0.7504645765974756, 0.7929782198838581]","[0.6404320250530092, 0.5145482337173314]","[-0.00020314634771837847, 9.299212459603398e-05]","[-0.00020315762639934454, 9.297948981401571e-05]","[-0.11571681340133333, -0.29313313253835127]",0.04245652111369566
5,3587,"[0.6982906349000236, 0.6611147069943825]","[0.7504645765974756, 0.7929782198838581]","[0.6404322296205661, 0.5145481415097155]","[-0.00020274265698571006, 9.280467883776019e-05]","[-0.00020275389188033344, 9.279209344931205e-05]","[-0.11571681055891503, -0.2931331309693339]",0.04245652408530983
5,3588,"[0.6982908376426806, 0.6611146141897036]","[0.7504645765974756, 0.7929782198838581]","[0.6404324337789474, 0.514548049486469]","[-0.0002023397635921223, 9.261761370151212e-05]","[-0.00020235095487010357, 9.260507751335245e-05]","[-0.1157168077274664, -0.2931331294064692]",0.042456527051096205
5,3589,"[0.6982910399824442, 0.6611145215720899]","[0.7504645765974756, 0.7929782198838581]","[0.6404326375289718, 0.5145479576472234]","[-0.00020193766598141413, 9.24309284036341e-05]","[-0.00020194881381231655, 9.24184412235407e-05]","[-0.1157168049069448, -0.2931331278497331]",0.042456530011066
5,3590,"[0.6982912419201103, 0.6611144291411616]","[0.7504645765974756, 0.7929782198838581]","[0.640432840871456, 0.5145478659916107]","[-0.0002015363626008592, 9.224462216210946e-05]","[-0.00020154746715292382, 9.223218379855735e-05]","[-0.1157168020973085, -0.2931331262991017]",0.04245653296523039
5,3591,"[0.6982914434564729, 0.6611143368965394]","[0.7504645765974756, 0.7929782198838581]","[0.6404330438072156, 0.5145477745192639]","[-0.00020113585190022806, 9.205869419647438e-05]","[-0.0002011469133422067, 9.204630445858175e-05]","[-0.11571679929851464, -0.293133124754551]",0.042456535913600525
5,3592,"[0.6982916445923247, 0.6611142448378452]","[0.7504645765974756, 0.7929782198838581]","[0.6404332463370638, 0.5145476832298167]","[-0.00020073613233293925, 9.187314372791644e-05]","[-0.0002007471508319314, 9.18608024255696e-05]","[-0.11571679651052191, -0.293133123216057]",0.04245653885618757
5,3593,"[0.6982918453284571, 0.6611141529647014]","[0.7504645765974756, 0.7929782198838581]","[0.6404334484618128, 0.5145475921229035]","[-0.00020033720235445332, 9.168796997935998e-05]","[-0.0002003481780771671, 9.167567692308642e-05]","[-0.11571679373328858, -0.29313312168359595]",0.04245654179300257
5,3594,"[0.6982920456656595, 0.6611140612767314]","[0.7504645765974756, 0.7929782198838581]","[0.6404336501822728, 0.5145475011981592]","[-0.00019993906042386253, 9.150317217530626e-05]","[-0.0001999499935361193, 9.149092717680718e-05]","[-0.11571679096677334, -0.29313312015714454]",0.042456544724056695
5,3595,"[0.6982922456047199, 0.6611139697735593]","[0.7504645765974756, 0.7929782198838581]","[0.6404338514992526, 0.5145474104552199]","[-0.0001995417050028518, 9.131874954221104e-05]","[-0.00019955259567007444, 9.13065524133505e-05]","[-0.11571678821093467, -0.2931331186366788]",0.04245654764936098
5,3596,"[0.698292445146425, 0.6611138784548097]","[0.7504645765974756, 0.7929782198838581]","[0.6404340524135593, 0.5145473198937219]","[-0.00019914513455592252, 9.113470130746502e-05]","[-0.00019915598294303893, 9.112255186133345e-05]","[-0.11571678546573128, -0.2931331171221756]",0.04245655056892651
5,3597,"[0.6982926442915596, 0.6611137873201084]","[0.7504645765974756, 0.7929782198838581]","[0.6404342529259986, 0.5145472295133027]","[-0.00019874934755085294, 9.095102670068546e-05]","[-0.00019876015382232215, 9.093892475092735e-05]","[-0.11571678273112185, -0.29313311561361144]",0.042456553482764295
5,3598,"[0.6982928430409071, 0.6611136963690817]","[0.7504645765974756, 0.7929782198838581]","[0.6404344530373741, 0.5145471393136002]","[-0.00019835434245856932, 9.076772495302572e-05]","[-0.00019836510677752328, 9.07556703139134e-05]","[-0.11571678000706598, -0.293133114110963]",0.04245655639088537
5,3599,"[0.6982930413952496, 0.6611136056013567]","[0.7504645765974756, 0.7929782198838581]","[0.6404346527484883, 0.5145470492942532]","[-0.00019796011775209075, 9.058479529703794e-05]","[-0.0001979708402815722, 9.057278778346056e-05]","[-0.11571677729352259, -0.29313311261420694]",0.04245655929330068
5,3600,"[0.6982932393553674, 0.6611135150165613]","[0.7504645765974756, 0.7929782198838581]","[0.6404348520601416, 0.5145469594549011]","[-0.0001975666719080878, 9.040223696694507e-05]","[-0.00019757735281007716, 9.039027639490271e-05]","[-0.11571677459045149, -0.2931331111233204]",0.04245656219002127
5,3601,"[0.6982934369220393, 0.6611134246143244]","[0.7504645765974756, 0.7929782198838581]","[0.6404350509731334, 0.5145468697951844]","[-0.00019717400340551217, 9.022004919905847e-05]","[-0.00019718464284194936, 9.0208135384795e-05]","[-0.11571677189781182, -0.2931331096382801]",0.042456565081057995
5,3602,"[0.6982936340960427, 0.6611133343942752]","[0.7504645765974756, 0.7929782198838581]","[0.6404352494882609, 0.5145467803147434]","[-0.0001967821107266537, 9.003823123037488e-05]","[-0.0001967927088584176, 9.002636399152442e-05]","[-0.11571676921556362, -0.29313310815906357]",0.0424565679664219
5,3603,"[0.6982938308781534, 0.661113244356044]","[0.7504645765974756, 0.7929782198838581]","[0.6404354476063201, 0.5145466910132203]","[-0.0001963909923569124, 8.985678230046966e-05]","[-0.00019640154934420784, 8.984496145464371e-05]","[-0.1157167665436667, -0.2931331066856475]",0.04245657084612382
5,3604,"[0.6982940272691458, 0.6611131544992617]","[0.7504645765974756, 0.7929782198838581]","[0.6404356453281054, 0.514546601890257]","[-0.00019600064678378226, 8.967570164973914e-05]","[-0.00019601116278675224, 8.966392701553749e-05]","[-0.11571676388208085, -0.2931331052180093]",0.04245657372017467
5,3605,"[0.6982942232697926, 0.66111306482356]","[0.7504645765974756, 0.7929782198838581]","[0.6404358426544093, 0.5145465129454968]","[-0.00019561107249842013, 8.949498852071297e-05]","[-0.0001956215476759532, 8.948325991769979e-05]","[-0.11571676123076657, -0.29313310375612645]",0.04245657658858533
5,3606,"[0.6982944188808651, 0.6611129753285715]","[0.7504645765974756, 0.7929782198838581]","[0.6404360395860229, 0.5145464241785834]","[-0.0001952222679946547, 8.931464215734425e-05]","[-0.00019523270250507152, 8.930295940534627e-05]","[-0.11571675858968433, -0.29313310229997613]",0.04245657945136665
5,3607,"[0.6982946141031331, 0.6611128860139294]","[0.7504645765974756, 0.7929782198838581]","[0.6404362361237359, 0.5145463355891613]","[-0.0001948342317685738, 8.913466180517576e-05]","[-0.00019484462576999095, 8.912302472513511e-05]","[-0.11571675595879438, -0.29313310084953614]",0.04245658230852945
5,3608,"[0.6982948089373648, 0.6611127968792676]","[0.7504645765974756, 0.7929782198838581]","[0.640436432268336, 0.5145462471768756]","[-0.00019444696232008717, 8.895504671131161e-05]","[-0.00019445731596956506, 8.894345512472368e-05]","[-0.11571675333805764, -0.29313309940478405]",0.04245658516008458
5,3609,"[0.6982950033843272, 0.6611127079242209]","[0.7504645765974756, 0.7929782198838581]","[0.6404366280206099, 0.5145461589413722]","[-0.00019406045815120135, 8.877579612448012e-05]","[-0.00019407077160568664, 8.876424985343467e-05]","[-0.11571675072743459, -0.2931330979656974]",0.042456588006042795
5,3610,"[0.6982951974447853, 0.6611126191484248]","[0.7504645765974756, 0.7929782198838581]","[0.640436823381342, 0.5145460708822976]","[-0.00019367471776742768, 8.859690929471251e-05]","[-0.00019368499118259386, 8.858540816225613e-05]","[-0.11571674812688659, -0.2931330965322543]",0.042456590846414934
5,3611,"[0.6982953911195031, 0.6611125305515155]","[0.7504645765974756, 0.7929782198838581]","[0.640437018351316, 0.5145459829992995]","[-0.00019328973967640565, 8.841838547438075e-05]","[-0.00019329997320798042, 8.840692930367489e-05]","[-0.11571674553637434, -0.293133095104432]",0.042456593681211616
5,3612,"[0.6982955844092428, 0.66111244213313]","[0.7504645765974756, 0.7929782198838581]","[0.6404372129313132, 0.5145458952920255]","[-0.00019290552238944583, 8.824022391642996e-05]","[-0.00019291571619228787, 8.822881253195414e-05]","[-0.11571674295585921, -0.29313309368220897]",0.042456596510443693
5,3613,"[0.6982957773147652, 0.6611123538929061]","[0.7504645765974756, 0.7929782198838581]","[0.6404374071221137, 0.5145458077601246]","[-0.0001925220644199407, 8.806242387631568e-05]","[-0.00019253221864798387, 8.805105710285588e-05]","[-0.115716740385303, -0.29313309226556306]",0.042456599334121825
5,3614,"[0.6982959698368296, 0.6611122658304822]","[0.7504645765974756, 0.7929782198838581]","[0.6404376009244962, 0.514545720403246]","[-0.00019213936428463617, 8.788498461021302e-05]","[-0.00019214947909171332, 8.787366227352988e-05]","[-0.11571673782466685, -0.2931330908544725]",0.042456602152256745
5,3615,"[0.6982961619761939, 0.6611121779454976]","[0.7504645765974756, 0.7929782198838581]","[0.6404377943392376, 0.51454563322104]","[-0.0001917574205027811, 8.770790537658027e-05]","[-0.00019176749604195298, 8.769662730273575e-05]","[-0.11571673527391257, -0.29313308944891525]",0.04245660496485908
5,3616,"[0.6982963537336144, 0.6611120902375922]","[0.7504645765974756, 0.7929782198838581]","[0.6404379873671133, 0.5145455462131572]","[-0.00019137623159671361, 8.753118543504908e-05]","[-0.00019138626802028824, 8.75199514513425e-05]","[-0.1157167327330022, -0.29313308804887006]",0.04245660777193951
5,3617,"[0.6982965451098461, 0.6611120027064068]","[0.7504645765974756, 0.7929782198838581]","[0.6404381800088973, 0.5145454593792493]","[-0.0001909957960912574, 8.735482404706677e-05]","[-0.00019100579355120495, 8.73436339808853e-05]","[-0.11571673020189754, -0.2931330866543149]",0.04245661057350865
5,3618,"[0.6982967361056421, 0.6611119153515828]","[0.7504645765974756, 0.7929782198838581]","[0.6404383722653617, 0.5145453727189684]","[-0.00019061611251451884, 8.71788204752112e-05]","[-0.0001906260711620894, 8.716767415523075e-05]","[-0.11571672768056085, -0.29313308526522874]",0.042456613369577165
5,3619,"[0.6982969267217547, 0.6611118281727623]","[0.7504645765974756, 0.7929782198838581]","[0.6404385641372776, 0.5145452862319674]","[-0.00019023717939685902, 8.700317398410399e-05]","[-0.00019024709938299245, 8.699207123913366e-05]","[-0.11571672516895415, -0.29313308388158976]",0.0424566161601556
5,3620,"[0.698297116958934, 0.6611117411695883]","[0.7504645765974756, 0.7929782198838581]","[0.640438755625414, 0.5145451999179]","[-0.00018985899527225428, 8.682788383974339e-05]","[-0.00018986887674692088, 8.681682449918071e-05]","[-0.11571672266704014, -0.29313308250337644]",0.04245661894525453
5,3621,"[0.6982973068179293, 0.6611116543417044]","[0.7504645765974756, 0.7929782198838581]","[0.6404389467305386, 0.5145451137764204]","[-0.00018948155867647598, 8.665294930929168e-05]","[-0.0001894914017890742, 8.664193320373492e-05]","[-0.11571672017478152, -0.2931330811305679]",0.042456621724884555
5,3622,"[0.698297496299488, 0.6611115676887551]","[0.7504645765974756, 0.7929782198838581]","[0.6404391374534176, 0.5145450278071839]","[-0.00018910486814875056, 8.647836966230266e-05]","[-0.00018911467304842666, 8.646739662226954e-05]","[-0.11571671769214076, -0.2931330797631424]",0.0424566244990561
5,3623,"[0.6982976854043561, 0.6611114812103854]","[0.7504645765974756, 0.7929782198838581]","[0.6404393277948156, 0.5145449420098457]","[-0.00018872892223113603, 8.630414416854562e-05]","[-0.00018873868906600644, 8.629321402625623e-05]","[-0.115716715219081, -0.2931330784010795]",0.04245662726777984
5,3624,"[0.6982978741332784, 0.6611113949062413]","[0.7504645765974756, 0.7929782198838581]","[0.6404395177554958, 0.5145448563840623]","[-0.00018835371946789497, 8.613027210076773e-05]","[-0.00018836344838572827, 8.611938468844338e-05]","[-0.11571671275556517, -0.29313307704435787]",0.04245663003106617
5,3625,"[0.6982980624869979, 0.6611113087759691]","[0.7504645765974756, 0.7929782198838581]","[0.6404397073362197, 0.5145447709294908]","[-0.00018797925840656477, 8.595675273251464e-05]","[-0.00018798894955460166, 8.594590788307821e-05]","[-0.11571671030155639, -0.29313307569295666]",0.04245663278892562
5,3626,"[0.6982982504662563, 0.6611112228192164]","[0.7504645765974756, 0.7929782198838581]","[0.6404398965377472, 0.514544685645789]","[-0.00018760553759749793, 8.578358533912187e-05]","[-0.00018761519112235614, 8.577278288596224e-05]","[-0.11571670785701804, -0.29313307434685476]",0.0424566355413686
5,3627,"[0.6982984380717938, 0.6611111370356311]","[0.7504645765974756, 0.7929782198838581]","[0.6404400853608371, 0.5145446005326153]","[-0.00018723255559359133, 8.561076919687806e-05]","[-0.00018724217164135804, 8.560000897434028e-05]","[-0.11571670542191348, -0.29313307300603153]",0.04245663828840558
5,3628,"[0.6982986253043494, 0.6611110514248618]","[0.7504645765974756, 0.7929782198838581]","[0.6404402738062462, 0.5145445155896285]","[-0.00018686031095039774, 8.543830358409463e-05]","[-0.0001868698896666937, 8.542758542734452e-05]","[-0.11571670299620629, -0.29313307167046654]",0.04245664103004701
5,3629,"[0.6982988121646604, 0.6611109659865583]","[0.7504645765974756, 0.7929782198838581]","[0.6404404618747302, 0.5145444308164889]","[-0.000186488802226482, 8.52661877809253e-05]","[-0.0001864983437561002, 8.525551152521738e-05]","[-0.11571670057986028, -0.2931330703401387]",0.04245664376630319
5,3630,"[0.6982989986534626, 0.6611108807203705]","[0.7504645765974756, 0.7929782198838581]","[0.6404406495670429, 0.5145443462128566]","[-0.0001861180279833233, 8.509442106814912e-05]","[-0.00018612753247067293, 8.508378654986659e-05]","[-0.11571669817283925, -0.2931330690150278]",0.0424566464971846
5,3631,"[0.6982991847714906, 0.6611107956259494]","[0.7504645765974756, 0.7929782198838581]","[0.6404408368839369, 0.5145442617783929]","[-0.00018574798678459942, 8.492300272867539e-05]","[-0.00018575745437350577, 8.491240978453218e-05]","[-0.11571669577510724, -0.29313306769511316]",0.04245664922270154
5,3632,"[0.6982993705194773, 0.6611107107029467]","[0.7504645765974756, 0.7929782198838581]","[0.6404410238261631, 0.5145441775127594]","[-0.00018537867719711312, 8.475193204678837e-05]","[-0.00018538810803082895, 8.474138051439706e-05]","[-0.11571669338662849, -0.2931330663803746]",0.042456651942864396
5,3633,"[0.6982995558981545, 0.6611106259510147]","[0.7504645765974756, 0.7929782198838581]","[0.640441210394471, 0.5145440934156188]","[-0.00018501009779037749, 8.458120830837224e-05]","[-0.00018501949201177315, 8.457069802575434e-05]","[-0.11571669100736703, -0.29313306507079173]",0.04245665465768346
5,3634,"[0.6982997409082523, 0.6611105413698064]","[0.7504645765974756, 0.7929782198838581]","[0.6404413965896085, 0.5145440094866341]","[-0.00018464224713672707, 8.441083080059584e-05]","[-0.0001846516048876895, 8.440036160672904e-05]","[-0.11571668863728757, -0.2931330637663445]",0.04245665736716907
5,3635,"[0.6982999255504995, 0.6611104569589756]","[0.7504645765974756, 0.7929782198838581]","[0.6404415824123222, 0.5145439257254693]","[-0.00018427512381094185, 8.424079881237243e-05]","[-0.0001842844452330794, 8.423037054661187e-05]","[-0.11571668627635456, -0.29313306246701276]",0.04245666007133152
5,3636,"[0.6983001098256233, 0.6611103727181769]","[0.7504645765974756, 0.7929782198838581]","[0.6404417678633569, 0.5145438421317887]","[-0.00018390872639075006, 8.407111163401524e-05]","[-0.0001839180116250949, 8.406072413619237e-05]","[-0.11571668392453272, -0.29313306117277627]",0.04245666277018103
5,3637,"[0.6983002937343497, 0.6611102886470652]","[0.7504645765974756, 0.7929782198838581]","[0.6404419529434562, 0.5145437587052577]","[-0.00018354305345654126, 8.390176855711284e-05]","[-0.00018355230264356648, 8.389142166781438e-05]","[-0.11571668158178694, -0.29313305988361504]",0.04245666546372787
5,3638,"[0.6983004772774031, 0.6611102047452967]","[0.7504645765974756, 0.7929782198838581]","[0.6404421376533621, 0.5145436754455421]","[-0.00018317810359135526, 8.373276887505469e-05]","[-0.0001831873168712389, 8.372246243543158e-05]","[-0.11571667924808193, -0.2931330585995091]",0.04245666815198226
5,3639,"[0.6983006604555066, 0.6611101210125279]","[0.7504645765974756, 0.7929782198838581]","[0.640442321993815, 0.5145435923523085]","[-0.0001828138753810956, 8.356411188245662e-05]","[-0.00018282305289286926, 8.35538457343854e-05]","[-0.11571667692338328, -0.2931330573204387]",0.0424566708349544
5,3640,"[0.698300843269382, 0.661110037448416]","[0.7504645765974756, 0.7929782198838581]","[0.6404425059655542, 0.5145435094252239]","[-0.00018245036741402053, 8.339579687546733e-05]","[-0.00018245950929697552, 8.338557086173815e-05]","[-0.11571667460765567, -0.2931330560463843]",0.04245667351265451
5,3641,"[0.6983010257197494, 0.6611099540526192]","[0.7504645765974756, 0.7929782198838581]","[0.6404426895693172, 0.5145434266639561]","[-0.00018208757828169146, 8.32278231521248e-05]","[-0.00018209668467432383, 8.321763711571784e-05]","[-0.11571667230086446, -0.2931330547773261]",0.04245667618509273
5,3642,"[0.6983012078073276, 0.661109870824796]","[0.7504645765974756, 0.7929782198838581]","[0.6404428728058398, 0.5145433440681738]","[-0.00018172550657807188, 8.306019001130943e-05]","[-0.00018173457761773426, 8.305004379577374e-05]","[-0.1157166700029757, -0.29313305351324437]",0.04245667885227926
5,3643,"[0.6983013895328342, 0.6611097877646059]","[0.7504645765974756, 0.7929782198838581]","[0.6404430556758568, 0.514543261637546]","[-0.00018136415089950355, 8.289289675359085e-05]","[-0.00018137318672355185, 8.288279020352007e-05]","[-0.11571666771395472, -0.2931330522541198]",0.042456681514224215
5,3644,"[0.6983015708969851, 0.6611097048717092]","[0.7504645765974756, 0.7929782198838581]","[0.6404432381801014, 0.5145431793717428]","[-0.00018100350984519813, 8.272594268147312e-05]","[-0.00018101251059034207, 8.271587564173677e-05]","[-0.11571666543376735, -0.2931330509999328]",0.04245668417093766
5,3645,"[0.6983017519004949, 0.6611096221457665]","[0.7504645765974756, 0.7929782198838581]","[0.640443420319305, 0.5145430972704343]","[-0.00018064358201734065, 8.255932709848626e-05]","[-0.0001806525478194182, 8.254929941481359e-05]","[-0.11571666316237983, -0.29313304975066434]",0.0424566868224298
5,3646,"[0.6983019325440769, 0.6611095395864394]","[0.7504645765974756, 0.7929782198838581]","[0.6404436020941981, 0.5145430153332919]","[-0.00018028436602037168, 8.239304930949912e-05]","[-0.0001802932970155352, 8.238306082791746e-05]","[-0.11571666089975752, -0.29313304850629485]",0.04245668946871063
5,3647,"[0.6983021128284429, 0.6611094571933901]","[0.7504645765974756, 0.7929782198838581]","[0.6404437835055093, 0.5145429335599876]","[-0.00017992586046175734, 8.222710862146505e-05]","[-0.0001799347567849191, 8.221715918854677e-05]","[-0.11571665864586711, -0.293133047266805]",0.042456692109790195
5,3648,"[0.6983022927543033, 0.6611093749662815]","[0.7504645765974756, 0.7929782198838581]","[0.640443964553966, 0.5145428519501936]","[-0.00017956806395135779, 8.20615043419331e-05]","[-0.00017957692573729311, 8.205159380525462e-05]","[-0.11571665640067463, -0.29313304603217594]",0.04245669474567857
