robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,98,"[0.6014175948906223, 0.6659782403172078]","[0.7555875919023212, 0.9542547028880555]","[0.5580859264257021, 0.566227598095018]","[-0.24337184720763905, -0.40559170877927625]","[-0.23034299078654136, -0.39700176914175384]","[-0.0866633369298404, -0.19950128444437953]",0.11751674855507234
12,99,"[0.6019043385850376, 0.6667894237347664]","[0.7555875919023212, 0.9542547028880555]","[0.558435239828797, 0.5661173805731516]","[-0.24231545138607735, -0.40287161573006713]","[-0.2291221288733341, -0.3937208806156718]","[-0.08693819751248122, -0.20134408632322942]",0.11707680960777525
12,100,"[0.6023889694878097, 0.6675951669662264]","[0.7555875919023212, 0.9542547028880555]","[0.5587812803486427, 0.5660028854386561]","[-0.2412527672818518, -0.4001449179868218]","[-0.22790340437852225, -0.3904529650940314]","[-0.08721537827833403, -0.20318456305514077]",0.11664386744085424
12,101,"[0.6028714750223735, 0.6683954568022001]","[0.7555875919023212, 0.9542547028880555]","[0.559124128020999, 0.5658842860473222]","[-0.24018419411626601, -0.39741239675247486]","[-0.22668700915742124, -0.3871983848129304]","[-0.08749469400274901, -0.20502234150975585]",0.11621785437693843
12,102,"[0.603351843410606, 0.669190281595705]","[0.7555875919023212, 0.9542547028880555]","[0.5594638603705848, 0.5657617499216961]","[-0.23911012110513571, -0.3946748139709147]","[-0.22547312751139223, -0.38395748557148485]","[-0.08777596608004234, -0.2068570633480178]",0.11579870200318178
12,103,"[0.6038300636528162, 0.6699796312236469]","[0.7555875919023212, 0.9542547028880555]","[0.559800552497969, 0.5656354389625752]","[-0.2380309275676288, -0.3919329124609899]","[-0.2242619364202849, -0.380730597258888]","[-0.08805902230969442, -0.20868838452214344]",0.11538634123023919
12,104,"[0.6043061255079515, 0.6707634970485689]","[0.7555875919023212, 0.9542547028880555]","[0.5601342771631288, 0.5655055096517787]","[-0.23694698304312284, -0.3891874160704184]","[-0.22305360576805852, -0.37751803436475095]","[-0.08834369668964537, -0.2105159747935803]",0.11498070235007574
12,105,"[0.6047800194740377, 0.6715418718807097]","[0.7555875919023212, 0.9542547028880555]","[0.5604651048658112, 0.5653721132465965]","[-0.23585864741505158, -0.3864390298476347]","[-0.2218482985617593, -0.3743200964732879]","[-0.0886298292164529, -0.2123395172682263]",0.11458171509254426
12,106,"[0.6052517367688678, 0.672314749940405]","[0.7555875919023212, 0.9542547028880555]","[0.5607931039228216, 0.5652353959662902]","[-0.2347662710408181, -0.3836884402297763]","[-0.22064617114402352, -0.3711370687418945]","[-0.08891726569209246, -0.21415870794822944]",0.11418930868067803
12,107,"[0.6057212693109494, 0.6730821268208645]","[0.7555875919023212, 0.9542547028880555]","[0.5611183405423634, 0.5650954991710091]","[-0.23367019488693874, -0.38093631524513943]","[-0.21944737339928883, -0.367969222364642]","[-0.08920585753717192, -0.2159732552997109]",0.11380341188465305
12,108,"[0.6061886097007233, 0.6738439994513549]","[0.7555875919023212, 0.9542547028880555]","[0.5614408788955506, 0.5649525595334663]","[-0.23257075066866634, -0.37818330472856093]","[-0.2182520489538849, -0.3648168150212019]","[-0.08949546161034538, -0.21778287983577704]",0.1134239530743816
12,109,"[0.6066537512020607, 0.674600366060812]","[0.7555875919023212, 0.9542547028880555]","[0.561760781185203, 0.5648067092037024]","[-0.2314682609934125, -0.3754300405483055]","[-0.21706033537017722, -0.36168009131168966]","[-0.08978594003371532, -0.21958731371421925]",0.11305086027070801
12,110,"[0.6071166877240475, 0.6753512261419086]","[0.7555875919023212, 0.9542547028880555]","[0.5620781077120419, 0.564658075967247]","[-0.23036303950735057, -0.37267713684314074]","[-0.21587236433493737, -0.3585592831779031]","[-0.09007716002401112, -0.22138630034932305]",0.11268406119518182
12,111,"[0.6075774138030622, 0.6760965804155948]","[0.7555875919023212, 0.9542547028880555]","[0.5623929169383878, 0.5645067833969798]","[-0.22925539104464734, -0.36992519026838205]","[-0.21468826184210404, -0.3554546103114142]","[-0.09036899372934881, -0.2231795940372301]",0.1123234833183913
12,112,"[0.6080359245851514, 0.6768364307961316]","[0.7555875919023212, 0.9542547028880555]","[0.5627052655494654, 0.5643529509989709]","[-0.22814561177881515, -0.36717478024978395]","[-0.21350814837010465, -0.35236628054895824]","[-0.09066131807137201, -0.22496695959432156]",0.11196905390684453
12,113,"[0.608492215808709, 0.6775707803566312]","[0.7555875919023212, 0.9542547028880555]","[0.5630152085124153, 0.5641966943525715]","[-0.22703398937573124, -0.36442646924424127]","[-0.21233213905389542, -0.349294490255541]","[-0.09095401459258756, -0.22674817200811948]",0.11162070006839117
12,114,"[0.6089462837874605, 0.6782996332951197]","[0.7555875919023212, 0.9542547028880555]","[0.5633227991331045, 0.5640381252450134]","[-0.22592080314791044, -0.36168080300633326]","[-0.21116034385188037, -0.34623942469568036]","[-0.09124696930871212, -0.22852301610021253]",0.11127834879618122
12,115,"[0.6093981253937564, 0.6790229949011324]","[0.7555875919023212, 0.9542547028880555]","[0.5636280891108302, 0.5638773518007589]","[-0.22480632420965538, -0.3589383108598313]","[-0.2099928677078624, -0.34320125839317395]","[-0.09154007256585239, -0.2302912862007469]",0.11094192701116276
12,116,"[0.6098477380421757, 0.679740871522852]","[0.7555875919023212, 0.9542547028880555]","[0.563931128591002, 0.5637144786058363]","[-0.22369081563274823, -0.35619950597334643]","[-0.2088298107081782, -0.34018015547977876]","[-0.09183321890234741, -0.23205278583403133]",0.1106113616031227
12,117,"[0.6102951196734412, 0.6804532705347986]","[0.7555875919023212, 0.9542547028880555]","[0.5642319662158859, 0.5635496068273821]","[-0.22257453260237556, -0.3534648856393613]","[-0.20767126823416043, -0.33717627003316386]","[-0.09212630691511059, -0.23380732741483312]",0.11028657947027885
12,118,"[0.610740268738646, 0.6811602003060774]","[0.7555875919023212, 0.9542547028880555]","[0.5645306491734914, 0.5633828343286]","[-0.2214577225730071, -0.3507349315559518]","[-0.2065173311100722, -0.33418974640449695]","[-0.09241923913030914, -0.2355547319549547]",0.10996750755743426
12,119,"[0.6111831841837919, 0.6818616701691893]","[0.7555875919023212, 0.9542547028880555]","[0.5648272232446767, 0.5632142557793399]","[-0.22034062542398236, -0.3480101101105526]","[-0.2053680857466511, -0.3312207195360034]","[-0.09271192187823041, -0.23729482877969876]",0.1096540728927074
12,120,"[0.6116238654346399, 0.6825576903894104]","[0.7555875919023212, 0.9542547028880555]","[0.5651217328485474, 0.5630439627624845]","[-0.21922347361457084, -0.3452908726651771]","[-0.20422361428039612, -0.3282693152688235]","[-0.09300426517218496, -0.23902745525385183]",0.10934620262285406
12,121,"[0.612062312381869, 0.6832482721347407]","[0.7555875919023212, 0.9542547028880555]","[0.5654142210862164, 0.56287204387633]","[-0.21810649233830837, -0.3425776558425425]","[-0.20308399470872956, -0.32533565064149034]","[-0.09329618259130523, -0.2407524565168213]",0.10904382404719877
12,122,"[0.6124985253665457, 0.6839334274464258]","[0.7555875919023212, 0.9542547028880555]","[0.5657047297829938, 0.5626985848331312]","[-0.21698989967641918, -0.3398708818126057]","[-0.2019493010211575, -0.32241983417932896]","[-0.0935875911671038, -0.2424696852265893]",0.10874686465019599
12,123,"[0.6129325051658986, 0.684613169210051]","[0.7555875919023212, 0.9542547028880555]","[0.5659932995290695, 0.5625236685539763]","[-0.21587390675016124, -0.3371709585790426]","[-0.2008196033265528, -0.31952196617507445]","[-0.09387841127365815, -0.24417900131214942]",0.10845525213264225
12,124,"[0.6133642529793989, 0.6852875111272091]","[0.7555875919023212, 0.9542547028880555]","[0.5662799697187516, 0.5623473752601512]","[-0.21475871787194153, -0.3344782802652528]","[-0.1996949679766794, -0.3166421389609886]","[-0.09416856652129457, -0.24588027173411575]",0.10816891444156189
12,125,"[0.6137937704151428, 0.6859564676877395]","[0.7555875919023212, 0.9542547028880555]","[0.566564778588317, 0.5621697825611398]","[-0.2136445306950707, -0.3317932273995013]","[-0.19857545768607018, -0.3137804371727523]","[-0.09445798365365166, -0.24757337025319948]",0.10788777979879113
12,126,"[0.6142210594765329, 0.6866200541425386]","[0.7555875919023212, 0.9542547028880555]","[0.5668477632525313, 0.5619909655394054]","[-0.2125315363620359, -0.3291161671988428]","[-0.19746113164837348, -0.3109369380053941]","[-0.09474659244800332, -0.2492581772062663]",0.10761177672828481
12,127,"[0.614646122549257, 0.6872782864769362]","[0.7555875919023212, 0.9542547028880555]","[0.5671289597398919, 0.5618109968320874]","[-0.2114199196511833, -0.3264474538515075]","[-0.1963520456492711, -0.3081117114615105]","[-0.09503432561873026, -0.25093457928969776]",0.10734083408217258
12,128,"[0.6150689623885593, 0.6879311813846393]","[0.7555875919023212, 0.9542547028880555]","[0.5674084030266443, 0.5616299467097445]","[-0.21030985912171793, -0.32378742879744893]","[-0.19524825217607655, -0.3053048205920219]","[-0.09532111872383009, -0.25260246934978947]",0.10707488106559054
12,129,"[0.6154895821068028, 0.6885787562422342]","[0.7555875919023212, 0.9542547028880555]","[0.5676861270696214, 0.561447883152267]","[-0.20920152725693464, -0.32113642100679224]","[-0.19414980052411013, -0.30251632172970166]","[-0.09560691007436284, -0.25426174617993436]",0.10681384726031667
12,130,"[0.6159079851613167, 0.6892210290842478]","[0.7555875919023212, 0.9542547028880555]","[0.567962164837951, 0.5612648719220744]","[-0.20809509060560735, -0.3184947472559343]","[-0.19305673689995062, -0.2997462647157034]","[-0.09589164064673139, -0.2559123143243467]",0.10655766264723696
12,131,"[0.6163241753425279, 0.6898580185787596]","[0.7555875919023212, 0.9542547028880555]","[0.5682365483436785, 0.5610809766347135]","[-0.20699070992147084, -0.3158627124010776]","[-0.19196910452165758, -0.2969946931193086]","[-0.09617525399769877, -0.2575540838880923]",0.10630625762767112
12,132,"[0.6167381567623709, 0.6904897440035618]","[0.7555875919023212, 0.9542547028880555]","[0.5685093086713455, 0.5608962588269607]","[-0.20588854030073847, -0.31324060964899947]","[-0.19088694371605497, -0.2942616444511055]","[-0.09645769618205069, -0.25918697035320215]",0.10605956304358653
12,133,"[0.6171499338429723, 0.6911162252228598]","[0.7555875919023212, 0.9542547028880555]","[0.5687804760065653, 0.5607107780225331]","[-0.2047887313176101, -0.31062872082487736]","[-0.18981029201316502, -0.29154715036980344]","[-0.09673891567281401, -0.2608108944006533]",0.10581751019672851
12,134,"[0.6175595113056076, 0.6917374826645095]","[0.7555875919023212, 0.9542547028880555]","[0.5690500796636351, 0.5605245917955034]","[-0.20369142715772473, -0.30802731663701105]","[-0.18873918423787658, -0.2888512368828809]","[-0.09701886328394504, -0.26242578173801223]",0.1055800308666966
12,135,"[0.617966894159923, 0.6923535372977836]","[0.7555875919023212, 0.9542547028880555]","[0.5693181481122208, 0.5603377558315127]","[-0.20259676674952667, -0.3054366569382977]","[-0.18767365259893237, -0.2861739245412561]","[-0.09729749209540439, -0.2640315629325418]",0.10534705732799515
12,136,"[0.6183720876934221, 0.6929644106116601]","[0.7555875919023212, 0.9542547028880555]","[0.5695847090031525, 0.5601503239868688]","[-0.2015048838935132, -0.3028569909843355]","[-0.1866137267753128, -0.28351522862816625]","[-0.09757475738053922, -0.26562817324958266]",0.10511852236608732
12,137,"[0.6187750974612092, 0.6935701245936288]","[0.7555875919023212, 0.9542547028880555]","[0.5698497891933605, 0.5599623483456161]","[-0.2004159073893456, -0.30028855768804097]","[-0.18555943400009633, -0.28087515934243057]","[-0.09785061653569738, -0.26721555249602535]",0.10489435929248113
12,138,"[0.6191759292759879, 0.6941707017090049]","[0.7555875919023212, 0.9542547028880555]","[0.5701134147699898, 0.5597738792746543]","[-0.1993299611607987, -0.2977315858706871]","[-0.18451079914187007, -0.2782537219762702]","[-0.09812502901199616, -0.26879364486870116]",0.10467450195887647
12,139,"[0.6195745891983094, 0.6947661648807463]","[0.7555875919023212, 0.9542547028880555]","[0.570375611073719, 0.5595849654769866]","[-0.1982471643785437, -0.2951862945092726]","[-0.18346784478376074, -0.2756509170878509]","[-0.0983979562491808, -0.27036239880751944]",0.10445888477040094
12,140,"[0.6199710835270665, 0.6953565374697648]","[0.7555875919023212, 0.9542547028880555]","[0.5706364027213178, 0.5593956540431682]","[-0.19716763158074713, -0.29265289298015434]","[-0.18243059130016148, -0.27306674066870745]","[-0.09866936161149753, -0.27192176685319325]",0.10424744269796328
12,141,"[0.620365418790228, 0.6959418432557251]","[0.7555875919023212, 0.9542547028880555]","[0.5708958136274672, 0.5592059905010269]","[-0.19609147279148909, -0.2901315812988773]","[-0.18139905693121694, -0.2705011843062042]","[-0.09893921032552155, -0.27347170550939626]",0.10404011128975145
12,142,"[0.620757601735811, 0.6965221064183228]","[0.7555875919023212, 0.9542547028880555]","[0.5711538670258755, 0.5590160188637211]","[-0.19501879363699154, -0.287622550356155]","[-0.18037325785513647, -0.2679542353411823]","[-0.09920746941987102, -0.2750121751092034]",0.10383682668190398
12,143,"[0.6211476393230849, 0.6970973515190351]","[0.7555875919023212, 0.9542547028880555]","[0.5714105854897096, 0.5588257816762002]","[-0.19394969545966637, -0.285125982149956]","[-0.17935320825839685, -0.2654258770209381]","[-0.09947410766675069, -0.2765431396856697]",0.10363752560838055
12,144,"[0.6215355387140042, 0.697667603483335]","[0.7555875919023212, 0.9542547028880555]","[0.5716659909513719, 0.5586353200601296]","[-0.1928842754299822, -0.28264205001366394]","[-0.1783389204038957, -0.2629160886476712]","[-0.09973909552526461, -0.2780645668464108]",0.10344214541005921
12,145,"[0.6219213072648642, 0.6982328875833623]","[0.7555875919023212, 0.9542547028880555]","[0.571920104721644, 0.5584446737573358]","[-0.19182262665616062, -0.28017091884028983]","[-0.1773304046971177, -0.26042484572253843]","[-0.10000240508644032, -0.27957642765205315]",0.10325062404308724
12,146,"[0.6223049525181765, 0.6987932294210429]","[0.7555875919023212, 0.9542547028880555]","[0.5721729475082213, 0.5582538811718306]","[-0.1907648382917123, -0.2777127453027151]","[-0.17632766975036995, -0.2579521200854429]","[-0.10026401001991037, -0.28107869649842465]",0.10306290008650949
12,147,"[0.62268648219476, 0.6993486549116483]","[0.7555875919023212, 0.9542547028880555]","[0.5724245394336598, 0.5580629794104665]","[-0.18971099564082525, -0.2752676780699595]","[-0.17533072244514203, -0.2554978800506869]","[-0.10052388552220037, -0.28257135100236375]",0.10287891274920241
12,148,"[0.6230659041860416, 0.6998991902677882]","[0.7555875919023212, 0.9542547028880555]","[0.5726749000527565, 0.5578720043222735]","[-0.18866118026161938, -0.2728358580194679]","[-0.17433956799264594, -0.25306209053860784]","[-0.10078200826657024, -0.28405437189102956]",0.10269860187613637
12,149,"[0.6234432265465648, 0.7004448619838272]","[0.7555875919023212, 0.9542547028880555]","[0.5729240483693839, 0.5576809905365281]","[-0.1876154700672849, -0.27041741844542044]","[-0.1733542099925871, -0.25064471320331827]","[-0.10103835635436176, -0.28552774289459815]",0.10252190795399212
12,150,"[0.6238184574866994, 0.700985696820718]","[0.7555875919023212, 0.9542547028880555]","[0.5731720028527979, 0.5574899714996002]","[-0.1865739394251234, -0.2680124852630721]","[-0.17237465049022083, -0.248245706556663]","[-0.10129290926780299, -0.2869914506422355]",0.102348772116155
12,151,"[0.6241916053655496, 0.7015217217912442]","[0.7555875919023212, 0.9542547028880555]","[0.5734187814534362, 0.5572989795106221]","[-0.18553665925351082, -0.265621177209137]","[-0.17140089003173883, -0.2458650260885029]","[-0.10154564782422693, -0.2884454845612441]",0.10217913614711051
12,152,"[0.6245626786840567, 0.7020529641456624]","[0.7555875919023212, 0.9542547028880555]","[0.5736644016182275, 0.5571080457560244]","[-0.18450369711680314, -0.26324360603823227]","[-0.17043292771803648, -0.24350262438343756]","[-0.10179655413165833, -0.28988983677927616]",0.10201294248626389
12,153,"[0.6249316860782903, 0.7025794513577389]","[0.7555875919023212, 0.9542547028880555]","[0.5739088803054272, 0.5569172003429781]","[-0.18347511731820973, -0.260879876715406]","[-0.16947076125690813, -0.2411584512340636]","[-0.10204561154572622, -0.29132450202952165]",0.10185013423120638
12,154,"[0.6252986363129267, 0.7031012111111697]","[0.7555875919023212, 0.9542547028880555]","[0.5741522339989954, 0.5567264723317829]","[-0.18245098099065515, -0.2585300876047741]","[-0.16851438701371257, -0.23883245375087503]","[-0.10229280462786261, -0.2927494775587738]",0.10169065514045046
