robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4122,"[0.8122803716110858, 0.41252749484288204]","[0.9668518498257337, 0.320750320879281]","[0.6405342946689311, 0.514502128087801]","[-1.7933418322611715e-08, 8.086346722527412e-09]","[-1.7933417306714716e-08, 8.08634781357398e-09]","[-0.3434921538843094, 0.20394926648983802]",0.06822137823161709
2,4123,"[0.8122803716469527, 0.41252749482670936]","[0.9668518498257337, 0.320750320879281]","[0.640534294704798, 0.5145021280716284]","[-1.786168459210446e-08, 8.054001364330573e-09]","[-1.7861683576647636e-08, 8.054002381685521e-09]","[-0.3434921538843094, 0.20394926648983813]",0.06822137821756055
2,4124,"[0.8122803716826761, 0.41252749481060136]","[0.9668518498257337, 0.320750320879281]","[0.6405342947405213, 0.5145021280555204]","[-1.779023777152195e-08, 8.021785261038897e-09]","[-1.7790236506165513e-08, 8.021786374046158e-09]","[-0.34349215388430965, 0.20394926648983813]",0.06822137820356024
2,4125,"[0.8122803717182565, 0.4125274947945578]","[0.9668518498257337, 0.320750320879281]","[0.6405342947761017, 0.5145021280394768]","[-1.771907677846285e-08, 7.989698146462914e-09]","[-1.771907565117914e-08, 7.989699346566681e-09]","[-0.34349215388430965, 0.20394926648983802]",0.06822137818961593
2,4126,"[0.8122803717536947, 0.4125274947785784]","[0.9668518498257337, 0.320750320879281]","[0.6405342948115399, 0.5145021280234974]","[-1.7648200432211553e-08, 7.95773936010672e-09]","[-1.7648199235331674e-08, 7.957740688624426e-09]","[-0.34349215388430965, 0.2039492664898379]",0.06822137817572736
2,4127,"[0.8122803717889912, 0.4125274947626629]","[0.9668518498257337, 0.320750320879281]","[0.6405342948468363, 0.5145021280075819]","[-1.7577607628775e-08, 7.925908380194952e-09]","[-1.7577606370444698e-08, 7.925909706330003e-09]","[-0.34349215388430965, 0.2039492664898379]",0.06822137816189436
2,4128,"[0.8122803718241464, 0.4125274947468111]","[0.9668518498257337, 0.320750320879281]","[0.6405342948819914, 0.5145021279917301]","[-1.7507297231347172e-08, 7.894204769124326e-09]","[-1.7507295779761733e-08, 7.894205955594202e-09]","[-0.34349215388430987, 0.20394926648983802]",0.06822137814811674
2,4129,"[0.8122803718591609, 0.4125274947310227]","[0.9668518498257337, 0.320750320879281]","[0.640534294917006, 0.5145021279759416]","[-1.7437267941615897e-08, 7.86262789538009e-09]","[-1.7437266686126662e-08, 7.862629214372419e-09]","[-0.34349215388430987, 0.2039492664898379]",0.0682213781343942
2,4130,"[0.8122803718940355, 0.4125274947152974]","[0.9668518498257337, 0.320750320879281]","[0.6405342949518806, 0.5145021279602164]","[-1.7367518769526563e-08, 7.831177403664003e-09]","[-1.7367517757271855e-08, 7.831178594486232e-09]","[-0.34349215388430965, 0.20394926648983802]",0.06822137812072653
2,4131,"[0.8122803719287705, 0.41252749469963507]","[0.9668518498257337, 0.320750320879281]","[0.6405342949866156, 0.5145021279445541]","[-1.7298048869018726e-08, 7.79985260731524e-09]","[-1.7298047771951985e-08, 7.799853873891038e-09]","[-0.34349215388430965, 0.20394926648983802]",0.06822137810711354
2,4132,"[0.8122803719633666, 0.4125274946840354]","[0.9668518498257337, 0.320750320879281]","[0.6405342950212118, 0.5145021279289546]","[-1.7228856626793964e-08, 7.768653259606552e-09]","[-1.722885578647748e-08, 7.768654192163993e-09]","[-0.3434921538843094, 0.20394926648983835]",0.06822137809355502
2,4133,"[0.8122803719978242, 0.4125274946684981]","[0.9668518498257337, 0.320750320879281]","[0.6405342950556695, 0.5145021279134172]","[-1.7159941408010696e-08, 7.737578455216188e-09]","[-1.7159940468580714e-08, 7.73757971583855e-09]","[-0.3434921538843094, 0.20394926648983824]",0.06822137808005073
2,4134,"[0.8122803720321441, 0.4125274946530229]","[0.9668518498257337, 0.320750320879281]","[0.6405342950899895, 0.514502127897942]","[-1.709130157085661e-08, 7.70662813746253e-09]","[-1.7091300874572113e-08, 7.70662936244726e-09]","[-0.3434921538843092, 0.20394926648983824]",0.0682213780666004
2,4135,"[0.8122803720663268, 0.4125274946376096]","[0.9668518498257337, 0.320750320879281]","[0.6405342951241721, 0.5145021278825288]","[-1.7022936422072536e-08, 7.675801575112367e-09]","[-1.7022935561161745e-08, 7.675802687900912e-09]","[-0.3434921538843092, 0.20394926648983835]",0.06822137805320391
2,4136,"[0.8122803721003726, 0.412527494622258]","[0.9668518498257337, 0.320750320879281]","[0.640534295158218, 0.5145021278671772]","[-1.6954844667713354e-08, 7.645098262794786e-09]","[-1.6954843806704645e-08, 7.645099470154904e-09]","[-0.3434921538843092, 0.20394926648983835]",0.06822137803986102
2,4137,"[0.8122803721342823, 0.4125274946069678]","[0.9668518498257337, 0.320750320879281]","[0.6405342951921277, 0.5145021278518871]","[-1.6887025372093268e-08, 7.61451784069314e-09]","[-1.6887024500977788e-08, 7.614518848786389e-09]","[-0.3434921538843092, 0.20394926648983858]",0.06822137802657152
2,4138,"[0.8122803721680564, 0.41252749459173876]","[0.9668518498257337, 0.320750320879281]","[0.6405342952259018, 0.514502127836658]","[-1.6819477157770954e-08, 7.58405964195071e-09]","[-1.6819476311713544e-08, 7.584060768284218e-09]","[-0.3434921538843092, 0.20394926648983858]",0.06822137801333514
2,4139,"[0.8122803722016954, 0.4125274945765706]","[0.9668518498257337, 0.320750320879281]","[0.6405342952595409, 0.5145021278214901]","[-1.675219916922515e-08, 7.553723330761588e-09]","[-1.67521985727781e-08, 7.553724173936516e-09]","[-0.343492153884309, 0.2039492664898389]",0.06822137800015171
2,4140,"[0.8122803722351998, 0.41252749456146315]","[0.9668518498257337, 0.320750320879281]","[0.6405342952930453, 0.5145021278063826]","[-1.6685190420983635e-08, 7.523508238613888e-09]","[-1.6685189729859218e-08, 7.523509232276737e-09]","[-0.343492153884309, 0.2039492664898389]",0.068221377987021
2,4141,"[0.8122803722685702, 0.41252749454641613]","[0.9668518498257337, 0.320750320879281]","[0.6405342953264157, 0.5145021277913355]","[-1.6618449553535996e-08, 7.493414127939373e-09]","[-1.661844889477848e-08, 7.493415304926643e-09]","[-0.343492153884309, 0.2039492664898388]",0.06822137797394281
2,4142,"[0.812280372301807, 0.4125274945314293]","[0.9668518498257337, 0.320750320879281]","[0.6405342953596526, 0.5145021277763486]","[-1.655197582412046e-08, 7.463440440395458e-09]","[-1.655197517935747e-08, 7.463441725752418e-09]","[-0.343492153884309, 0.2039492664898387]",0.06822137796091697
2,4143,"[0.812280372334911, 0.4125274945165024]","[0.9668518498257337, 0.320750320879281]","[0.6405342953927566, 0.5145021277614219]","[-1.6485767882500183e-08, 7.433586768378613e-09]","[-1.648576747337316e-08, 7.433587634331218e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137794794321
2,4144,"[0.8122803723678825, 0.41252749450163523]","[0.9668518498257337, 0.320750320879281]","[0.6405342954257282, 0.5145021277465547]","[-1.6419825037670485e-08, 7.403852156362364e-09]","[-1.6419824444557918e-08, 7.4038533914855265e-09]","[-0.34349215388430876, 0.2039492664898389]",0.06822137793502137
2,4145,"[0.8122803724007222, 0.4125274944868275]","[0.9668518498257337, 0.320750320879281]","[0.6405342954585678, 0.514502127731747]","[-1.6354145770785105e-08, 7.374236816080973e-09]","[-1.6354145204733328e-08, 7.3742379702590455e-09]","[-0.34349215388430876, 0.2039492664898389]",0.0682213779221512
2,4146,"[0.8122803724334304, 0.41252749447207904]","[0.9668518498257337, 0.320750320879281]","[0.640534295491276, 0.5145021277169985]","[-1.6288729195166027e-08, 7.34473982095663e-09]","[-1.6288728643676365e-08, 7.344740926562565e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137790933254
2,4147,"[0.8122803724660079, 0.41252749445738957]","[0.9668518498257337, 0.320750320879281]","[0.6405342955238535, 0.5145021277023091]","[-1.6223574217002046e-08, 7.3153607692959595e-09]","[-1.6223573651164003e-08, 7.315361982840329e-09]","[-0.34349215388430876, 0.20394926648983902]",0.0682213778965651
2,4148,"[0.8122803724984551, 0.4125274944427588]","[0.9668518498257337, 0.320750320879281]","[0.6405342955563007, 0.5145021276876783]","[-1.6158679877316836e-08, 7.286099224698452e-09]","[-1.6158679339017823e-08, 7.286100500714099e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137788384877
2,4149,"[0.8122803725307725, 0.41252749442818665]","[0.9668518498257337, 0.320750320879281]","[0.6405342955886181, 0.5145021276731061]","[-1.609404514139488e-08, 7.256954810188657e-09]","[-1.60940445970148e-08, 7.256956230383693e-09]","[-0.34349215388430876, 0.2039492664898389]",0.06822137787118328
2,4150,"[0.8122803725629606, 0.41252749441367276]","[0.9668518498257337, 0.320750320879281]","[0.6405342956208062, 0.5145021276585922]","[-1.6029668870963953e-08, 7.227927124948859e-09]","[-1.602966831493191e-08, 7.227928561226449e-09]","[-0.34349215388430876, 0.2039492664898388]",0.06822137785856844
2,4151,"[0.81228037259502, 0.4125274943992169]","[0.9668518498257337, 0.320750320879281]","[0.6405342956528656, 0.5145021276441364]","[-1.596555014224289e-08, 7.199015394681939e-09]","[-1.5965549604590734e-08, 7.199016605063946e-09]","[-0.34349215388430876, 0.20394926648983902]",0.0682213778460041
2,4152,"[0.8122803726269511, 0.41252749438481884]","[0.9668518498257337, 0.320750320879281]","[0.6405342956847967, 0.5145021276297383]","[-1.590168790240628e-08, 7.170219147301643e-09]","[-1.5901687355768246e-08, 7.170220528429638e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137783349
2,4153,"[0.8122803726587544, 0.4125274943704784]","[0.9668518498257337, 0.320750320879281]","[0.6405342957166, 0.5145021276153979]","[-1.583808122344587e-08, 7.141538229759082e-09]","[-1.5838080680286026e-08, 7.141539692945287e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137782102597
2,4154,"[0.8122803726904306, 0.41252749435619535]","[0.9668518498257337, 0.320750320879281]","[0.6405342957482763, 0.5145021276011148]","[-1.577472881630141e-08, 7.112971947030842e-09]","[-1.5774728245876446e-08, 7.112973626766106e-09]","[-0.34349215388430876, 0.2039492664898389]",0.06822137780861176
2,4155,"[0.8122803727219801, 0.4125274943419694]","[0.9668518498257337, 0.320750320879281]","[0.6405342957798257, 0.5145021275868888]","[-1.571162993123739e-08, 7.084520056759549e-09]","[-1.571162938640569e-08, 7.084521719269432e-09]","[-0.34349215388430876, 0.2039492664898389]",0.06822137779624725
2,4156,"[0.8122803727534034, 0.41252749432780034]","[0.9668518498257337, 0.320750320879281]","[0.640534295811249, 0.5145021275727197]","[-1.5648783344165723e-08, 7.056181956398194e-09]","[-1.564878276960613e-08, 7.056183720655085e-09]","[-0.34349215388430876, 0.2039492664898388]",0.06822137778393214
2,4157,"[0.8122803727847009, 0.41252749431368796]","[0.9668518498257337, 0.320750320879281]","[0.6405342958425465, 0.5145021275586075]","[-1.5586188270170885e-08, 7.027957321615965e-09]","[-1.5586187729343948e-08, 7.02795877050022e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137777166637
2,4158,"[0.8122803728158733, 0.41252749429963204]","[0.9668518498257337, 0.320750320879281]","[0.640534295873719, 0.5145021275445516]","[-1.5523843388203445e-08, 6.999845311397938e-09]","[-1.552384309988497e-08, 6.999846813293686e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137775944961
2,4159,"[0.812280372846921, 0.41252749428563235]","[0.9668518498257337, 0.320750320879281]","[0.6405342959047667, 0.5145021275305519]","[-1.546174806219027e-08, 6.971845822066265e-09]","[-1.546174765998387e-08, 6.97184743270185e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137774728172
2,4160,"[0.8122803728778445, 0.41252749427168867]","[0.9668518498257337, 0.320750320879281]","[0.6405342959356902, 0.5145021275166082]","[-1.539990113586015e-08, 6.943958448745355e-09]","[-1.5399900687995682e-08, 6.9439601846355e-09]","[-0.34349215388430854, 0.20394926648983902]",0.06822137773516249
2,4161,"[0.8122803729086443, 0.4125274942578008]","[0.9668518498257337, 0.320750320879281]","[0.6405342959664899, 0.5145021275027203]","[-1.5338301585576705e-08, 6.916182646007987e-09]","[-1.5338300907163926e-08, 6.916184402960823e-09]","[-0.34349215388430876, 0.20394926648983902]",0.06822137772309181
2,4162,"[0.8122803729393209, 0.4125274942439684]","[0.9668518498257337, 0.320750320879281]","[0.6405342959971666, 0.5145021274888879]","[-1.5276948224233125e-08, 6.888517802387056e-09]","[-1.5276947928910545e-08, 6.888519643588609e-09]","[-0.34349215388430854, 0.20394926648983902]",0.06822137771106933
2,4163,"[0.8122803729698748, 0.41252749423019136]","[0.9668518498257337, 0.320750320879281]","[0.6405342960277205, 0.5145021274751109]","[-1.521584055480512e-08, 6.860963784948937e-09]","[-1.521584014341215e-08, 6.860965462429647e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137769909498
2,4164,"[0.8122803730003064, 0.41252749421646945]","[0.9668518498257337, 0.320750320879281]","[0.6405342960581522, 0.514502127461389]","[-1.515497731805272e-08, 6.833519873438513e-09]","[-1.515497682902378e-08, 6.833521637439333e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137768716854
2,4165,"[0.8122803730306164, 0.4125274942028024]","[0.9668518498257337, 0.320750320879281]","[0.6405342960884621, 0.514502127447722]","[-1.5094357320416448e-08, 6.806185773636501e-09]","[-1.5094356875522408e-08, 6.806187502483851e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137767528977
2,4166,"[0.8122803730608051, 0.41252749418919]","[0.9668518498257337, 0.320750320879281]","[0.6405342961186509, 0.5145021274341095]","[-1.503397984063032e-08, 6.778960989294885e-09]","[-1.5033979394729613e-08, 6.778962835518598e-09]","[-0.34349215388430854, 0.20394926648983902]",0.06822137766345851
2,4167,"[0.8122803730908731, 0.41252749417563206]","[0.9668518498257337, 0.320750320879281]","[0.6405342961487188, 0.5145021274205516]","[-1.497384395167035e-08, 6.751845096491867e-09]","[-1.4973843498466977e-08, 6.751846970409758e-09]","[-0.34349215388430854, 0.20394926648983902]",0.0682213776516746
2,4168,"[0.8122803731208208, 0.41252749416212836]","[0.9668518498257337, 0.320750320879281]","[0.6405342961786665, 0.5145021274070478]","[-1.4913948537655093e-08, 6.72483762581415e-09]","[-1.4913948076511474e-08, 6.724839657357151e-09]","[-0.34349215388430854, 0.2039492664898389]",0.0682213776399378
2,4169,"[0.8122803731506487, 0.4125274941486787]","[0.9668518498257337, 0.320750320879281]","[0.6405342962084944, 0.5145021273935982]","[-1.485429270986399e-08, 6.697938431659681e-09]","[-1.4854292240684686e-08, 6.697940091449084e-09]","[-0.34349215388430854, 0.20394926648983913]",0.068221377628248
2,4170,"[0.8122803731803573, 0.4125274941352828]","[0.9668518498257337, 0.320750320879281]","[0.640534296238203, 0.5145021273802024]","[-1.4794875579172462e-08, 6.6711465907140285e-09]","[-1.4794875102808192e-08, 6.671148217174405e-09]","[-0.34349215388430854, 0.20394926648983924]",0.06822137761660493
2,4171,"[0.8122803732099471, 0.4125274941219405]","[0.9668518498257337, 0.320750320879281]","[0.6405342962677928, 0.5145021273668602]","[-1.47356960350663e-08, 6.644461882879286e-09]","[-1.4735695552658967e-08, 6.64446356268833e-09]","[-0.34349215388430854, 0.20394926648983935]",0.06822137760500843
2,4172,"[0.8122803732394185, 0.4125274941086516]","[0.9668518498257337, 0.320750320879281]","[0.6405342962972642, 0.5145021273535713]","[-1.4676753189397788e-08, 6.617883975914786e-09]","[-1.4676752702058593e-08, 6.617885711657223e-09]","[-0.34349215388430854, 0.20394926648983935]",0.06822137759345831
2,4173,"[0.812280373268772, 0.41252749409541584]","[0.9668518498257337, 0.320750320879281]","[0.6405342963266177, 0.5145021273403355]","[-1.4618046126358757e-08, 6.59141251911972e-09]","[-1.461804566282865e-08, 6.591414219991876e-09]","[-0.34349215388430854, 0.20394926648983935]",0.0682213775819544
2,4174,"[0.8122803732980081, 0.412527494082233]","[0.9668518498257337, 0.320750320879281]","[0.6405342963558538, 0.5145021273271526]","[-1.455957401335601e-08, 6.56504678277491e-09]","[-1.4559573546790716e-08, 6.5650486436030775e-09]","[-0.34349215388430854, 0.20394926648983924]",0.0682213775704965
2,4175,"[0.8122803733271272, 0.4125274940691029]","[0.9668518498257337, 0.320750320879281]","[0.640534296384973, 0.5145021273140225]","[-1.4501335741990503e-08, 6.538786616281775e-09]","[-1.4501335243721769e-08, 6.538788510646043e-09]","[-0.34349215388430854, 0.20394926648983913]",0.06822137755908442
2,4176,"[0.8122803733561299, 0.4125274940560253]","[0.9668518498257337, 0.320750320879281]","[0.6405342964139756, 0.5145021273009449]","[-1.4443330366970346e-08, 6.512631501495832e-09]","[-1.4443329865443388e-08, 6.5126332382536845e-09]","[-0.34349215388430854, 0.20394926648983924]",0.06822137754771801
2,4177,"[0.8122803733850166, 0.41252749404300004]","[0.9668518498257337, 0.320750320879281]","[0.6405342964428623, 0.5145021272879197]","[-1.4385557026042822e-08, 6.486580938055726e-09]","[-1.4385556523777154e-08, 6.486582743159275e-09]","[-0.34349215388430854, 0.20394926648983924]",0.06822137753639705
2,4178,"[0.8122803734137877, 0.41252749403002686]","[0.9668518498257337, 0.320750320879281]","[0.6405342964716334, 0.5145021272749465]","[-1.4328014832865953e-08, 6.460634542844568e-09]","[-1.4328014330544647e-08, 6.460636386984575e-09]","[-0.34349215388430854, 0.20394926648983924]",0.06822137752512139
2,4179,"[0.8122803734424437, 0.4125274940171056]","[0.9668518498257337, 0.320750320879281]","[0.6405342965002895, 0.5145021272620254]","[-1.4270702679286804e-08, 6.434792074268519e-09]","[-1.4270702175522842e-08, 6.434793531351346e-09]","[-0.34349215388430854, 0.20394926648983958]",0.06822137751389083
2,4180,"[0.8122803734709851, 0.412527494004236]","[0.9668518498257337, 0.320750320879281]","[0.6405342965288309, 0.5145021272491558]","[-1.4213619926191907e-08, 6.409052749236439e-09]","[-1.4213619392577925e-08, 6.409054342793041e-09]","[-0.34349215388430854, 0.20394926648983958]",0.0682213775027052
2,4181,"[0.8122803734994124, 0.4125274939914179]","[0.9668518498257337, 0.320750320879281]","[0.640534296557258, 0.5145021272363377]","[-1.415676546277548e-08, 6.383416550410843e-09]","[-1.4156764704953417e-08, 6.383418182931422e-09]","[-0.34349215388430876, 0.20394926648983958]",0.06822137749156434
2,4182,"[0.812280373527726, 0.41252749397865107]","[0.9668518498257337, 0.320750320879281]","[0.6405342965855716, 0.5145021272235708]","[-1.4100138218440425e-08, 6.357882785050718e-09]","[-1.4100137557537806e-08, 6.357884579921702e-09]","[-0.34349215388430876, 0.20394926648983946]",0.06822137748046797
2,4183,"[0.8122803735559263, 0.4125274939659353]","[0.9668518498257337, 0.320750320879281]","[0.6405342966137719, 0.514502127210855]","[-1.4043737507878158e-08, 6.332451259787674e-09]","[-1.4043736895619219e-08, 6.3324531451858235e-09]","[-0.34349215388430876, 0.20394926648983935]",0.06822137746941599
2,4184,"[0.8122803735840137, 0.4125274939532704]","[0.9668518498257337, 0.320750320879281]","[0.6405342966418593, 0.5145021271981902]","[-1.3987562682537609e-08, 6.307121467258609e-09]","[-1.398756205306384e-08, 6.307122990545366e-09]","[-0.34349215388430876, 0.2039492664898397]",0.06822137745840828
2,4185,"[0.8122803736119889, 0.41252749394065613]","[0.9668518498257337, 0.320750320879281]","[0.6405342966698346, 0.514502127185576]","[-1.3931612238480046e-08, 6.281892852293884e-09]","[-1.3931611864137494e-08, 6.281894504578389e-09]","[-0.34349215388430854, 0.2039492664898397]",0.06822137744744453
2,4186,"[0.8122803736398522, 0.41252749392809235]","[0.9668518498257337, 0.320750320879281]","[0.6405342966976979, 0.5145021271730121]","[-1.3875885835011372e-08, 6.2567652534938966e-09]","[-1.3875885329639459e-08, 6.256767048906653e-09]","[-0.34349215388430854, 0.20394926648983958]",0.06822137743652465
2,4187,"[0.812280373667604, 0.4125274939155788]","[0.9668518498257337, 0.320750320879281]","[0.6405342967254497, 0.5145021271604986]","[-1.3820382214874494e-08, 6.231738167236938e-09]","[-1.3820381727924769e-08, 6.231739957396343e-09]","[-0.34349215388430854, 0.20394926648983958]",0.06822137742564846
2,4188,"[0.8122803736952448, 0.4125274939031153]","[0.9668518498257337, 0.320750320879281]","[0.6405342967530905, 0.5145021271480352]","[-1.3765100601044307e-08, 6.206811234197229e-09]","[-1.3765100170815003e-08, 6.2068128137138245e-09]","[-0.34349215388430854, 0.2039492664898398]",0.0682213774148158
2,4189,"[0.812280373722775, 0.4125274938907017]","[0.9668518498257337, 0.320750320879281]","[0.6405342967806207, 0.5145021271356216]","[-1.3710040183640663e-08, 6.181983792464027e-09]","[-1.3710039770131743e-08, 6.181985562347947e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137740402645
2,4190,"[0.812280373750195, 0.41252749387833776]","[0.9668518498257337, 0.320750320879281]","[0.6405342968080407, 0.5145021271232577]","[-1.3655200042418038e-08, 6.157255922074536e-09]","[-1.3655199637696569e-08, 6.157257564920471e-09]","[-0.34349215388430854, 0.2039492664898399]",0.0682213773932803
2,4191,"[0.8122803737775054, 0.4125274938660232]","[0.9668518498257337, 0.320750320879281]","[0.6405342968353511, 0.5145021271109431]","[-1.3600579285977906e-08, 6.132626772751857e-09]","[-1.360057888533106e-08, 6.132628599386791e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137738257708
2,4192,"[0.8122803738047065, 0.412527493853758]","[0.9668518498257337, 0.320750320879281]","[0.6405342968625523, 0.5145021270986778]","[-1.3546177024208883e-08, 6.1080962567293865e-09]","[-1.3546176624856798e-08, 6.108098193902123e-09]","[-0.34349215388430854, 0.2039492664898397]",0.0682213773719167
2,4193,"[0.8122803738317989, 0.4125274938415418]","[0.9668518498257337, 0.320750320879281]","[0.6405342968896446, 0.5145021270864616]","[-1.3491992395460661e-08, 6.083663971172519e-09]","[-1.3491991968095363e-08, 6.083665959888407e-09]","[-0.34349215388430854, 0.20394926648983958]",0.06822137736129895
2,4194,"[0.8122803738587828, 0.4125274938293745]","[0.9668518498257337, 0.320750320879281]","[0.6405342969166286, 0.5145021270742944]","[-1.3438024455282016e-08, 6.059329416273341e-09]","[-1.3438024026868334e-08, 6.059331009167224e-09]","[-0.34349215388430854, 0.2039492664898399]",0.06822137735072373
2,4195,"[0.8122803738856589, 0.41252749381725584]","[0.9668518498257337, 0.320750320879281]","[0.6405342969435046, 0.5145021270621758]","[-1.338427234104115e-08, 6.03509188889525e-09]","[-1.3384271912997292e-08, 6.035093730316632e-09]","[-0.34349215388430854, 0.2039492664898399]",0.06822137734019074
2,4196,"[0.8122803739124275, 0.41252749380518566]","[0.9668518498257337, 0.320750320879281]","[0.6405342969702732, 0.5145021270501056]","[-1.3330735166875678e-08, 6.010951514317203e-09]","[-1.3330734738303818e-08, 6.010953484958392e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137732969988
2,4197,"[0.8122803739390889, 0.4125274937931638]","[0.9668518498257337, 0.320750320879281]","[0.6405342969969346, 0.5145021270380836]","[-1.3277412239412252e-08, 5.98690776555792e-09]","[-1.3277411836654096e-08, 5.9869098012477195e-09]","[-0.34349215388430854, 0.2039492664898397]",0.06822137731925101
2,4198,"[0.8122803739656438, 0.41252749378118997]","[0.9668518498257337, 0.320750320879281]","[0.6405342970234895, 0.5145021270261099]","[-1.3224302504007042e-08, 5.9629601751294665e-09]","[-1.3224302097825102e-08, 5.962962096317526e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137730884392
2,4199,"[0.8122803739920924, 0.41252749376926406]","[0.9668518498257337, 0.320750320879281]","[0.6405342970499381, 0.514502127014184]","[-1.3171405239804311e-08, 5.939108367424877e-09]","[-1.3171404855683022e-08, 5.939110286901084e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137729847844
2,4200,"[0.8122803740184352, 0.41252749375738584]","[0.9668518498257337, 0.320750320879281]","[0.640534297076281, 0.5145021270023058]","[-1.311871960834958e-08, 5.915351842910082e-09]","[-1.3118719222049435e-08, 5.9153537346201546e-09]","[-0.34349215388430854, 0.2039492664898399]",0.06822137728815447
2,4201,"[0.8122803740446727, 0.41252749374555514]","[0.9668518498257337, 0.320750320879281]","[0.6405342971025184, 0.514502126990475]","[-1.3066244698419231e-08, 5.891690451034871e-09]","[-1.3066244308745922e-08, 5.891692439474738e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137727787175
2,4202,"[0.8122803740708052, 0.41252749373377173]","[0.9668518498257337, 0.320750320879281]","[0.640534297128651, 0.5145021269786916]","[-1.3013979617148285e-08, 5.8681236300378915e-09]","[-1.3013979227594064e-08, 5.8681257075754445e-09]","[-0.34349215388430854, 0.2039492664898397]",0.06822137726763017
2,4203,"[0.8122803740968332, 0.4125274937220355]","[0.9668518498257337, 0.320750320879281]","[0.6405342971546789, 0.5145021269669554]","[-1.2961923673874338e-08, 5.844651170543072e-09]","[-1.2961923312460044e-08, 5.84465317809979e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137725742958
2,4204,"[0.812280374122757, 0.4125274937103462]","[0.9668518498257337, 0.320750320879281]","[0.6405342971806027, 0.5145021269552661]","[-1.2910076036515229e-08, 5.821272512348151e-09]","[-1.2910075675165444e-08, 5.8212745457364434e-09]","[-0.34349215388430854, 0.2039492664898398]",0.06822137724726979
2,4205,"[0.8122803741485771, 0.4125274936987037]","[0.9668518498257337, 0.320750320879281]","[0.6405342972064229, 0.5145021269436236]","[-1.2858435818610652e-08, 5.797987535681128e-09]","[-1.2858435427531845e-08, 5.79798939415177e-09]","[-0.34349215388430854, 0.2039492664898399]",0.06822137723715066
2,4206,"[0.812280374174294, 0.41252749368710767]","[0.9668518498257337, 0.320750320879281]","[0.6405342972321398, 0.5145021269320276]","[-1.2807002043381357e-08, 5.774795497476794e-09]","[-1.280700190342543e-08, 5.7747975013011654e-09]","[-0.3434921538843083, 0.2039492664898398]",0.06822137722707192
2,4207,"[0.812280374199908, 0.4125274936755581]","[0.9668518498257337, 0.320750320879281]","[0.6405342972577537, 0.5145021269204779]","[-1.275577429589201e-08, 5.7516963011446045e-09]","[-1.2755773770578571e-08, 5.751698395339844e-09]","[-0.34349215388430854, 0.2039492664898397]",0.0682213772170336
2,4208,"[0.8122803742254195, 0.41252749366405467]","[0.9668518498257337, 0.320750320879281]","[0.6405342972832653, 0.5145021269089747]","[-1.270475105359552e-08, 5.728689538311852e-09]","[-1.2704750584902058e-08, 5.728691271356112e-09]","[-0.34349215388430854, 0.20394926648984002]",0.0682213772070354
2,4209,"[0.812280374250829, 0.4125274936525973]","[0.9668518498257337, 0.320750320879281]","[0.6405342973086747, 0.5145021268975173]","[-1.2653932156218002e-08, 5.705774626765367e-09]","[-1.2653931680262076e-08, 5.705776490172454e-09]","[-0.34349215388430854, 0.20394926648984002]",0.06822137719707719
2,4210,"[0.8122803742761369, 0.41252749364118574]","[0.9668518498257337, 0.320750320879281]","[0.6405342973339826, 0.5145021268861059]","[-1.2603316455491162e-08, 5.682951545261062e-09]","[-1.26033159464356e-08, 5.6829532191216e-09]","[-0.34349215388430854, 0.20394926648984024]",0.06822137718715883
2,4211,"[0.8122803743013435, 0.41252749362981983]","[0.9668518498257337, 0.320750320879281]","[0.6405342973591892, 0.51450212687474]","[-1.255290328523088e-08, 5.660219571173417e-09]","[-1.2552902717288816e-08, 5.6602214026924e-09]","[-0.34349215388430854, 0.20394926648984024]",0.06822137717728012
2,4212,"[0.8122803743264493, 0.4125274936184994]","[0.9668518498257337, 0.320750320879281]","[0.640534297384295, 0.5145021268634196]","[-1.2502691683442105e-08, 5.637578722780051e-09]","[-1.2502691104643304e-08, 5.63758043026219e-09]","[-0.34349215388430854, 0.20394926648984035]",0.06822137716744092
