robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.2896174601711037, 0.670359299579002]","[0.5538289050910586, 0.8217382528417506]","[0.5533482843282004, 0.5555294212969326]","[-1.0064897262221746, -0.09956167552316582]","[-1.003138373322684, -0.09606412561777242]","[0.5274616483141934, -0.22965975656413873]",0.16718913881878655
6,100,"[0.291630439623548, 0.6705584229300483]","[0.5538289050910586, 0.8217382528417506]","[0.5537037257242514, 0.5553352687815118]","[-0.9995077700612203, -0.09829361331548743]","[-0.9961288459162874, -0.094957982356039]","[0.5241465722014068, -0.2304463082970729]",0.1653662805512513
6,101,"[0.29362945516367045, 0.6707550101566793]","[0.5538289050910586, 0.8217382528417506]","[0.5540573883461191, 0.5551429723054122]","[-0.992574719097506, -0.09704313567754537]","[-0.9891691795831838, -0.093864817237862]","[0.5208558663648972, -0.23122407570253412]",0.1635696598242388
6,102,"[0.29561460460186545, 0.6709490964280344]","[0.5538289050910586, 0.8217382528417506]","[0.55440929102919, 0.5549524906307209]","[-0.9856902436575783, -0.09580993732026963]","[-0.9822590365475706, -0.09278442239226839]","[0.5175893728546491, -0.23199321159462682]",0.16179890672064665
6,103,"[0.2975859850891806, 0.6711407163026749]","[0.5538289050910586, 0.8217382528417506]","[0.5547594520974369, 0.554763783772363]","[-0.978854016275107, -0.09459371840598273]","[-0.9753980806186175, -0.09171659452358999]","[0.5143469340165127, -0.2327538650606238]",0.16005365636511748
6,104,"[0.2995436931217308, 0.6713299037394869]","[0.5538289050910586, 0.8217382528417506]","[0.5551078893861014, 0.5545768129539596]","[-0.9720657116731126, -0.09339418449903963]","[-0.9685859772145229, -0.09066113479057833]","[0.5111283925287413, -0.23350618157105463]",0.158333548864159
6,105,"[0.301487824545077, 0.671516692108485]","[0.5538289050910586, 0.8217382528417506]","[0.5554546202630117, 0.5543915405654769]","[-0.9653250067438576, -0.09221104651286571]","[-0.9618223933842458, -0.08961784868911676]","[0.5079335914358695, -0.23425030308601613]",0.15663822924633886
6,106,"[0.3034184745585647, 0.6717011142015107]","[0.5538289050910586, 0.8217382528417506]","[0.5557996616486398, 0.5542079301225825]","[-0.9586315805270149, -0.09104402065378421]","[-0.9551069978271232, -0.08858654593840914]","[0.5047623741801502, -0.23498636815785634]",0.15496734740261991
6,107,"[0.3053357377196187, 0.6718832022428183]","[0.5538289050910586, 0.8217382528417506]","[0.5561430300350002, 0.5540259462276343]","[-0.9519851141866199, -0.08989282836198635]","[-0.9484394609105666, -0.08756704037053359]","[0.501614584630763, -0.23571451203036786]",0.15332055802690064
6,108,"[0.30723970794799194, 0.6720629878995422]","[0.5538289050910586, 0.8217382528417506]","[0.5564847415034768, 0.5538455545322282]","[-0.9453852909872269, -0.0887571962499789]","[-0.9418194546860061, -0.0865591498232515]","[0.49849006711096977, -0.2364348667346281]",0.1516975205568096
6,109,"[0.3091304785299664, 0.6722405022920421]","[0.5538289050910586, 0.8217382528417506]","[0.5568248117416568, 0.5536667217012347]","[-0.9388317962696207, -0.0876368560388094]","[-0.9352466529032272, -0.0855626960359635]","[0.49538866642338075, -0.23714756118161495]",0.15009789911479987
6,110,"[0.3110081421225056, 0.6724157760041197]","[0.5538289050910586, 0.8217382528417506]","[0.5571632560592441, 0.5534894153782586]","[-0.9323243174263599, -0.08653154449235134]","[-0.9287207310232354, -0.08457750454871171]","[0.492310227873477, -0.2378527212517223]",0.14852136244958403
6,111,"[0.3128727907573583, 0.6725888390931044]","[0.5538289050910586, 0.8217382528417506]","[0.55750008940312, 0.5533136041524565]","[-0.9258625438773882, -0.08544100334990716]","[-0.9222413662297717, -0.0836034046041261]","[0.48925459729152343, -0.2385504698812959]",0.14696758387794265
6,112,"[0.3147245158451131, 0.6727597210998042]","[0.5538289050910586, 0.8217382528417506]","[0.5578353263716059, 0.5531392575266539]","[-0.9194461670458983, -0.08436497925736525]","[-0.9158082374395783, -0.08264022905222237]","[0.4862216210529857, -0.23924092714630052]",0.1454362412269361
6,113,"[0.31656340817920486, 0.6729284510583189]","[0.5538289050910586, 0.8217382528417506]","[0.5581689812279864, 0.5529663458867038]","[-0.913074880334589, -0.08330322369713401]","[-0.9094210253115144, -0.08168781425795626]","[0.4832111460975631, -0.2399242103432302]",0.14392701677654535
6,114,"[0.31838955793987406, 0.6730950575057132]","[0.5538289050910586, 0.8217382528417506]","[0.5585010679133398, 0.5527948404720295]","[-0.9067483791024366, -0.08225549291705231]","[-0.9030794122546074, -0.08074600001144427]","[0.4802230199469314, -0.2406004340673673]",0.14243959720276358
6,115,"[0.3202030546980789, 0.6732595684915473]","[0.5538289050910586, 0.8217382528417506]","[0.5588316000587212, 0.5526247133473032]","[-0.9004663606420658, -0.08122154785846426]","[-0.8967830824351156, -0.07981462944076717]","[0.47725709072128464, -0.2412697102884882]",0.14097367352115825
6,116,"[0.32200398741936304, 0.6734220115872642]","[0.5538289050910586, 0.8217382528417506]","[0.5591605909967412, 0.5524559373752082]","[-0.8942285241577794, -0.08020115408362896]","[-0.8905317217826719, -0.07889354892727185]","[0.47431320715475633, -0.24193214842411215]",0.13952894103091837
6,117,"[0.3237924444676786, 0.6735824138954315]","[0.5538289050910586, 0.8217382528417506]","[0.5594880537725762, 0.5522884861902367]","[-0.888034570744299, -0.07919408170262426]","[-0.8843250179955757, -0.07798260802328766]","[0.47139121860979516, -0.24258785541038952]",0.1381050992594035
6,118,"[0.32556851360916716, 0.6737408020588368]","[0.5538289050910586, 0.8217382528417506]","[0.5598140011544461, 0.552122334173481]","[-0.8818842033662438, -0.07820010529988984]","[-0.878162660545285, -0.0770816593721872]","[0.4684909750905579, -0.2432369357707116]",0.13670185190720346
6,119,"[0.32733228201589964, 0.6738972022694366]","[0.5538289050910586, 0.8217382528417506]","[0.5601384456435923, 0.5519574564283705]","[-0.875777126838361, -0.07721900386054256]","[-0.8720443406801648, -0.07619055863070892]","[0.46561232725538526, -0.2438794916821323]",0.13531890679372116
6,120,"[0.3290838362695764, 0.6740516402771577]","[0.5538289050910586, 0.8217382528417506]","[0.5604613994837839, 0.5517938287573186]","[-0.8697130478065165, -0.07625056069658658]","[-0.865969751428538, -0.07530916439347554]","[0.4627551264284151, -0.2445156230396781]",0.13395597580328555
6,121,"[0.3308232623651894, 0.6742041413985509]","[0.5538289050910586, 0.8217382528417506]","[0.560782874670382, 0.5516314276392371]","[-0.8636916747294471, -0.075294563373133]","[-0.8599385876010852, -0.07443733811963463]","[0.45991922461038526, -0.24514542751862756]",0.13261277483180198
6,122,"[0.33255064571464826, 0.6743547305252972]","[0.5538289050910586, 0.8217382528417506]","[0.5611028829589852, 0.5514702302078802]","[-0.8577127178612527, -0.07435080363473034]","[-0.8539505457926273, -0.07357494406155643]","[0.457104474488674, -0.24576900063483387]",0.13128902373394613
6,123,"[0.33426607115037077, 0.6745034321325666]","[0.5538289050910586, 0.8217382528417506]","[0.5614214358736827, 0.5513102142309872]","[-0.8517758892346262, -0.07341907733190009]","[-0.8480053243833372, -0.07272184919552527]","[0.45431072944662376, -0.24638643580315867]",0.12998444627090583
6,124,"[0.33596962292884003, 0.6746502702872303]","[0.5538289050910586, 0.8217382528417506]","[0.5617385447149332, 0.5511513580901848]","[-0.8458809026447933, -0.07249918434796661]","[-0.842102623539405, -0.07187792315435851]","[0.4515378435721864, -0.24699782439409113]",0.1286987700586738
6,125,"[0.3376613847341296, 0.6747952686559263]","[0.5538289050910586, 0.8217382528417506]","[0.5620542205670953, 0.5509936407616197]","[-0.8400274736341412, -0.0715909285262574]","[-0.8362421452131964, -0.07104303816189672]","[0.4487856716659314, -0.2476032557886132]",0.12743172651689533
6,126,"[0.3393414396813979, 0.6749384505129788]","[0.5538289050910586, 0.8217382528417506]","[0.562368474305623, 0.550837041797291]","[-0.83421531947751, -0.070694117597747]","[-0.8304235931429267, -0.07021706896930538]","[0.44605406924845015, -0.24820281743137573]",0.12618305081827103
6,127,"[0.3410098703203529, 0.6750798387481743]","[0.5538289050910586, 0.8217382528417506]","[0.5626813166039479, 0.5506815413070517]","[-0.8284441591681225, -0.06980856310920952]","[-0.8246466728518825, -0.0693998927931318]","[0.44334289256719006, -0.24879659488224526]",0.12495248183851743
6,128,"[0.3426667586386892, 0.6752194558743928]","[0.5538289050910586, 0.8217382528417506]","[0.5629927579400644, 0.5505271199412531]","[-0.8227137134041168, -0.0689340803519397]","[-0.8189110916472144, -0.06859138925506422]","[0.4406519986027505, -0.24938467186627933]",0.12373976210688503
6,129,"[0.3443121860654974, 0.6753573240350966]","[0.5538289050910586, 0.8217382528417506]","[0.5633028086028307, 0.5503737588740034]","[-0.8170237045756608, -0.06807048829109665]","[-0.8132165586183224, -0.0677914403233402]","[0.4379812450746665, -0.24996713032218643]",0.12254463775723409
6,130,"[0.3459462334746487, 0.6754934650116788]","[0.5538289050910586, 0.8217382528417506]","[0.5636114786980043, 0.5502214397870181]","[-0.8113738567526106, -0.06721760949571562]","[-0.8075627846348601, -0.06699993025575421]","[0.43533049044671124, -0.2505440504493215]",0.12136685847966727
6,131,"[0.34756898118815394, 0.6756279002306703]","[0.5538289050910586, 0.8217382528417506]","[0.5639187781540227, 0.550070144854035]","[-0.8057638956726917, -0.06637527006943765]","[-0.8019494823443731, -0.06621674554421711]","[0.4326995939317375, -0.25111551075327054]",0.12020617747271872
6,132,"[0.3491805089794993, 0.6757606507708092]","[0.5538289050910586, 0.8217382528417506]","[0.5642247167275434, 0.5499198567257729]","[-0.8001935487301637, -0.0655432995819892]","[-0.796376366169598, -0.0654417748608177]","[0.4300884154960881, -0.25168158809007246]",0.11906235139609807
6,133,"[0.35078089607695967, 0.6758917373699731]","[0.5538289050910586, 0.8217382528417506]","[0.5645293040087548, 0.5497705585154118]","[-0.7946625449649496, -0.06472153100145067]","[-0.7908431523054291, -0.06467490900534467]","[0.42749681586359023, -0.2522423577091226]",0.11793514032398626
6,134,"[0.35237022116688954, 0.676021180431976]","[0.5538289050910586, 0.8217382528417506]","[0.5648325494264708, 0.5496222337845718]","[-0.789170615052193, -0.06390980062734535]","[-0.7853495587155844, -0.06391604085422156]","[0.42492465651916245, -0.2527978932948085]",0.11682430769888363
6,135,"[0.3539485623969939, 0.6761490000332308]","[0.5538289050910586, 0.8217382528417506]","[0.5651344622530167, 0.5494748665297736]","[-0.7837174912922212, -0.06310794802457227]","[-0.7798953051289705, -0.06316506531081689]","[0.4223717997120455, -0.25334826700691426]",0.11572962028600464
6,136,"[0.35551599737957834, 0.6762752159292799]","[0.5538289050910586, 0.8217382528417506]","[0.5654350516089213, 0.5493284411693594]","[-0.7783029076008853, -0.06231581595821251]","[-0.7744801130357779, -0.0624218792570847]","[0.41983810845868585, -0.2538935495198409]",0.11465084812821993
6,137,"[0.3570726031947801, 0.6763998475611963]","[0.5538289050910586, 0.8217382528417506]","[0.565734326467419, 0.5491829425308564]","[-0.7729265995002529, -0.061533250329223306]","[-0.769103705683307, -0.0616863815064968]","[0.41732344654527764, -0.2544338100606798]",0.11358776450153937
6,138,"[0.35861845639378065, 0.6765229140618547]","[0.5538289050910586, 0.8217382528417506]","[0.5660322956587758, 0.5490383558387657]","[-0.7675883041096261, -0.060760100111043804]","[-0.7637658080715473, -0.06095847275823155]","[0.41482767852999025, -0.25496911644617803]",0.11254014587113581
6,139,"[0.36015363300199993, 0.6766444342620768]","[0.5538289050910586, 0.8217382528417506]","[0.5663289678744456, 0.5488946667027609]","[-0.7622877601368656, -0.05999621728712285]","[-0.7584661469485197, -0.060238055552579106]","[0.41235066974489143, -0.25549953511863177]",0.11150777184790417
6,140,"[0.36167820852227367, 0.676764426696651]","[0.5538289050910586, 0.8217382528417506]","[0.5666243516710638, 0.5487518611062783]","[-0.7570247078699953, -0.05924145678938589]","[-0.7532044508053923, -0.05952503422752814]","[0.40989228629758034, -0.25602513118074555]",0.11049042514555332
6,141,"[0.3631922579380137, 0.6768829096102298]","[0.5538289050910586, 0.8217382528417506]","[0.5669184554742881, 0.5486099253954859]","[-0.7517988891690656, -0.05849567643764754]","[-0.7479804498713838, -0.05881931487650269]","[0.4074523950725488, -0.25654596842948774]",0.10948789153822681
6,142,"[0.3646958557163518, 0.676999900963105]","[0.5538289050910586, 0.8217382528417506]","[0.5672112875824915, 0.5484688462686154]","[-0.7466100474582597, -0.05775873687998027]","[-0.7427938761084651, -0.05812080530720978]","[0.40503086373227937, -0.25706210938897933]",0.10849995981864817
6,143,"[0.36618907581126836, 0.677115418436865]","[0.5538289050910586, 0.8217382528417506]","[0.5675028561703168, 0.5483286107656432]","[-0.7414579277182161, -0.0570305015340448]","[-0.7376444632058679, -0.05742941500157217]","[0.4026275607180969, -0.2575736153424435]",0.10752642175678775
6,144,"[0.3676719916667048, 0.6772294794399331]","[0.5538289050910586, 0.8217382528417506]","[0.5677931692920952, 0.5481892062583087]","[-0.7363422764785595, -0.05631083652938671]","[-0.7325319465744106, -0.056745055076711265]","[0.4002423552507809, -0.25808054636324873]",0.10656707205904542
6,145,"[0.3691446762196619, 0.6773421011129919]","[0.5538289050910586, 0.8217382528417506]","[0.5680822348851399, 0.5480506204404548]","[-0.7312628418106104, -0.05559961065070197]","[-0.7274560633406538, -0.056067638246950824]","[0.39787511733095593, -0.2585829613450741]",0.10562170832794693
6,146,"[0.3706072019032831, 0.6774533003342933]","[0.5538289050910586, 0.8217382528417506]","[0.5683700607729154, 0.5479128413186811]","[-0.7262193733202696, -0.05489669528207242]","[-0.7224165523408892, -0.055397078786812715]","[0.3955257177392646, -0.25908091803122435]",0.10469013102234756
6,147,"[0.37205964064992364, 0.6775630937248575]","[0.5538289050910586, 0.8217382528417506]","[0.5686566546680933, 0.5477758572032964]","[-0.7212116221410538, -0.05420196435217155]","[-0.7174131541149755, -0.05473329249497633]","[0.3931940280363394, -0.2595744730431222]",0.10377214341814037
6,148,"[0.37350206389420576, 0.6776714976535618]","[0.5538289050910586, 0.8217382528417506]","[0.5689420241754939, 0.5476396566995592]","[-0.7162393409272725, -0.0535152942804379]","[-0.7124456109000243, -0.054076196659172765]","[0.39087992056257626, -0.26006368190800533]",0.10286755156946319
6,149,"[0.3749345425760603, 0.6777785282421227]","[0.5538289050910586, 0.8217382528417506]","[0.5692261767949238, 0.5475042286991986]","[-0.7113022838473313, -0.052836563924213514]","[-0.707513666623951, -0.053425710021992395]","[0.38858326843772706, -0.26054859908584826]",0.10197616427040093
6,150,"[0.37635714714375496, 0.6778842013699712]","[0.5538289050910586, 0.8217382528417506]","[0.569509119923912, 0.5473695623722009]","[-0.7064002065771487, -0.052165654526845316]","[-0.70261706689889, -0.05278175274757238]","[0.386303945560314, -0.26102927799554054]",0.10109779301717806
6,151,"[0.37776994755690924, 0.6779885326790249]","[0.5538289050910586, 0.8217382528417506]","[0.5697908608603468, 0.5472356471588561]","[-0.7015328662936774, -0.051502449666741563]","[-0.6977555590144864, -0.05214424638914747]","[0.38404182660687514, -0.2615057710403377]",0.10023225197083638
6,152,"[0.3791730132894966, 0.6780915375783584]","[0.5538289050910586, 0.8217382528417506]","[0.5700714068050221, 0.5471024727620518]","[-0.6967000216685159, -0.05084683520738052]","[-0.6929288919310701, -0.05151311385743265]","[0.381796787031051, -0.26197812963261313]",0.09937935792039412
6,153,"[0.38056641333283364, 0.6781932312487732]","[0.5538289050910586, 0.8217382528417506]","[0.5703507648640933, 0.54697002913981]","[-0.6919014328616008, -0.05019869924826039]","[-0.6881368162727174, -0.0508882793898211]","[0.37956870306251933, -0.2624464042179264]",0.09853893024648083
6,154,"[0.38195021619855685, 0.6782936286472697]","[0.5538289050910586, 0.8217382528417506]","[0.5706289420514488, 0.5468383064980518]","[-0.6871368615149758, -0.049557932076789296]","[-0.683379084320209, -0.05026966852036946]","[0.37735745170578383, -0.2629106442984359]",0.09771079088544414
6,155,"[0.3833244899215868, 0.6783927445114233]","[0.5538289050910586, 0.8217382528417506]","[0.5709059452910004, 0.5467072952835882]","[-0.6824060707466189, -0.04892442612110108]","[-0.6786554500038882, -0.04965720805055149]","[0.3751629107388271, -0.2633708984556702]",0.09689476429392319
