robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5892993827078403, 0.2161959073760223]","[0.9021746805371165, 0.1936189729139315]","[0.5660389085046738, 0.5816886906852621]","[-0.6169050964273984, -0.6574716005413025]","[-0.5838817420928525, -0.61273314103245]","[-0.04652094840633314, 0.7309855666184796]",0.21911409184162578
9,100,"[0.5905331929006952, 0.2175108505771049]","[0.9021746805371165, 0.1936189729139315]","[0.5662922783491773, 0.5814462389868352]","[-0.6125746490398469, -0.6525569421151506]","[-0.5796493290801104, -0.6072999438111678]","[-0.04848182910303578, 0.7278707768194607]",0.21742416862222555
9,101,"[0.5917583421987749, 0.2188159644613352]","[0.9021746805371165, 0.1936189729139315]","[0.5665436881304204, 0.581198181020911]","[-0.6082662717678781, -0.6476271572027753]","[-0.5754462993536452, -0.601894006712429]","[-0.05042930813670887, 0.7247644331191516]",0.21575417618300002
9,102,"[0.5929748747423106, 0.22011121877574075]","[0.9021746805371165, 0.1936189729139315]","[0.5667932144170191, 0.5809448834295148]","[-0.6039803272147386, -0.6426848878324778]","[-0.5712726230040871, -0.5965161046531747]","[-0.05236332065058291, 0.7216673293075481]",0.2141041305907233
9,103,"[0.5941828353967401, 0.2213965885514057]","[0.9021746805371165, 0.1936189729139315]","[0.5670409300770215, 0.5806866950162658]","[-0.599717152884109, -0.6377326533045286]","[-0.5671282607052592, -0.5911669603617997]","[-0.05428381063943721, 0.7185802129297202]",0.21247402986860042
9,104,"[0.5953822697025083, 0.22267205385801475]","[0.9021746805371165, 0.1936189729139315]","[0.567286904457559, 0.5804239476168154]","[-0.5954770622147215, -0.6327728548683087]","[-0.5630131642283077, -0.5858472468776746]","[-0.05619073048989853, 0.7155037875176012]",0.21086385519068424
9,105,"[0.5965732238269378, 0.22393759956775136]","[0.9021746805371165, 0.1936189729139315]","[0.5675312035553455, 0.5801569569242297]","[-0.5912603455805523, -0.6278077802555161]","[-0.5589272769314912, -0.5805575899340214]","[-0.05808404054318461, 0.7124387147129567]",0.20927357201278313
9,106,"[0.5977557445180989, 0.2251932151282624]","[0.9021746805371165, 0.1936189729139315]","[0.567773890178524, 0.579886023271849]","[-0.5870672712572459, -0.6228396080711578]","[-0.5548705342268003, -0.5752985702297941]","[-0.059963708679149796, 0.7093856162871732]",0.2077031311429403
9,107,"[0.5989298790606133, 0.22643889434440473]","[0.9021746805371165, 0.1936189729139315]","[0.5680150241003389, 0.5796114323759938]","[-0.5828980863554544, -0.6178704120443145]","[-0.5508428640245122, -0.5700707255959138]","[-0.061829709920548925, 0.7063450760631781]",0.20615246975442636
9,108,"[0.6000956752333243, 0.22767463516849334]","[0.9021746805371165, 0.1936189729139315]","[0.5682546622050744, 0.5793334560407487]","[-0.5787530177218154, -0.6129021651408989]","[-0.5468441871567344, -0.5648745530609359]","[-0.06368202605649986, 0.7033176417445107]",0.2046215123440624
9,109,"[0.6012531812687679, 0.22890043949877514]","[0.9021746805371165, 0.1936189729139315]","[0.5684928586266799, 0.5790523528269185]","[-0.5746322728083108, -0.607936743540825]","[-0.5428744177809386, -0.5597105108209707]","[-0.06552064528417612, 0.7003038266562867]",0.2031101716385641
9,110,"[0.6024024458143845, 0.2301163129858568]","[0.9021746805371165, 0.1936189729139315]","[0.5687296648804757, 0.578768368687122]","[-0.5705360405107628, -0.6029759304821749]","[-0.5389334637644281, -0.5545790201184269]","[-0.0673455618678176, 0.6973041114025305]",0.20161834945147353
9,111,"[0.6035435178954061, 0.23132226484682114]","[0.9021746805371165, 0.1936189729139315]","[0.5689651299883098, 0.5784817375688778]","[-0.5664644919772462, -0.5980214199750824]","[-0.5350212270506476, -0.5494804670339226]","[-0.06915677581419244, 0.6943189454441132]",0.2001459374931354
9,112,"[0.6046764468793605, 0.23251830768677131]","[0.9021746805371165, 0.1936189729139315]","[0.5691993005975139, 0.5781926819874179]","[-0.5624177813871993, -0.5930748203881753]","[-0.531137604008188, -0.5444152041954844]","[-0.07095429256369323, 0.6913487486012933]",0.1986928181360566
9,113,"[0.6058012824421349, 0.23370445732754766]","[0.9021746805371165, 0.1936189729139315]","[0.5694322210939897, 0.5779014135698702]","[-0.5583960467020197, -0.5881376579104971]","[-0.5272824857633017, -0.5393835524089483]","[-0.07273812269629043, 0.6883939124846452]",0.1972588651378827
9,114,"[0.6069180745355389, 0.23488073264336864]","[0.9021746805371165, 0.1936189729139315]","[0.5696639337097327, 0.5776081335723473]","[-0.5543994103879435, -0.5832113798919127]","[-0.5234557585167039, -0.5343858022132872]","[-0.0745082816516125, 0.6854548018579574]",0.19584394432412233
9,115,"[0.6080268733563148, 0.23604715540315246]","[0.9021746805371165, 0.1936189729139315]","[0.5698944786250881, 0.5773130333713938]","[-0.5504279801119933, -0.5782973580650421]","[-0.5196573038453954, -0.5294222153643925]","[-0.0762647894624533, 0.6825317559364827]",0.19444791423264818
9,116,"[0.6091277293165388, 0.23720375011928255]","[0.9021746805371165, 0.1936189729139315]","[0.5701238940660127, 0.5770162949311567]","[-0.546481849411788, -0.5733968916518118]","[-0.5158869989902084, -0.5244930262506715]","[-0.07800767050105217, 0.6796250896237483]",0.1930706267219107
9,117,"[0.6102206930153624, 0.23835054390258617]","[0.9021746805371165, 0.1936189729139315]","[0.5703522163966023, 0.5767180912475657]","[-0.542561098339996, -0.5685112103577321]","[-0.5121447171297399, -0.5195984432436538]","[-0.07973695323752028, 0.6767350946899591]",0.19171192754470742
9,118,"[0.6113058152120424, 0.23948756632330165]","[0.9021746805371165, 0.1936189729139315]","[0.5705794802071316, 0.576418586770737]","[-0.5386657940842083, -0.563641477257016]","[-0.5084303276413086, -0.5147386499866433]","[-0.0814526700098217, 0.6738620408948707]",0.19037165688926427
9,119,"[0.6123831468002108, 0.24061484927781568]","[0.9021746805371165, 0.1936189729139315]","[0.5708057183978359, 0.5761179378067408]","[-0.5347959915629996, -0.558788791571653]","[-0.5047436963495366, -0.5099138066242969]","[-0.08315485680474977, 0.6710061770578503]",0.1890496498892998
9,120,"[0.6134527387833367, 0.24173242686095897]","[0.9021746805371165, 0.1936189729139315]","[0.5710309622586548, 0.575816292899813]","[-0.5309517339989328, -0.5539541913475441]","[-0.501084685763132, -0.5051240509758822]","[-0.08484355304936386, 0.668167732077708]",0.18774573710466502
9,121,"[0.6145146422513346, 0.24284033524365406]","[0.9021746805371165, 0.1936189729139315]","[0.5712552415451422, 0.5755137931960252]","[-0.5271330534692547, -0.5491386560307747]","[-0.4974531553004175, -0.500369499654823]","[-0.08651880141238477, 0.6653469159047424]",0.18645974497407364
9,122,"[0.615568908358273, 0.2439386125557156]","[0.9021746805371165, 0.1936189729139315]","[0.5714785845507393, 0.5752105727893739]","[-0.5233399714350122, -0.5443431089470795]","[-0.4938489615041261, -0.4956502491370168]","[-0.0881806476150675, 0.6625439204673167]",0.18519149624136344
9,123,"[0.616615588301143, 0.24502729877360976]","[0.9021746805371165, 0.1936189729139315]","[0.571701018175594, 0.5749067590511928]","[-0.5195724992493107, -0.5395684196875152]","[-0.49027195824595865, -0.49096637678029303]","[-0.089829140251098, 0.6597589205551662]",0.18394081035666116
9,124,"[0.6176547332996417, 0.2461064356129848]","[0.9021746805371165, 0.1936189729139315]","[0.5719225679921014, 0.5746024729437438]","[-0.5158306386454156, -0.5348154064033166]","[-0.48672199692137696, -0.4863179417972596]","[-0.09146433061508064, 0.656992074661518]",0.18270750385375478
9,125,"[0.6186863945769325, 0.24717606642579143]","[0.9021746805371165, 0.1936189729139315]","[0.5721432583073278, 0.5742978293187937]","[-0.5121143822053894, -0.5300848380128632]","[-0.4831989266350794, -0.4817049861836842]","[-0.09308627253920942, 0.6542435257860045]",0.18149139070491405
9,126,"[0.6197106233413433, 0.24823623610181716]","[0.9021746805371165, 0.1936189729139315]","[0.5723631122224783, 0.5739929372019386]","[-0.5084237138099341, -0.5253774363236362]","[-0.4797025943775893, -0.4771275356044472]","[-0.09469502223773008, 0.6515134022002428]",0.18029228265433817
9,127,"[0.6207274707689632, 0.24928699097446444]","[0.9021746805371165, 0.1936189729139315]","[0.5725821516895502, 0.5736879000633982]","[-0.5047586090700994, -0.5206938780719861]","[-0.4762328451933632, -0.47258560023901486]","[-0.09629063815882599, 0.6488018181778675]",0.17910998953135332
9,128,"[0.6217369879871034, 0.2503283787306084]","[0.9021746805371165, 0.1936189729139315]","[0.5728003975653155, 0.5733828160759598]","[-0.5011190357414952, -0.516034796883481]","[-0.4727895223408079, -0.4680791755882785]","[-0.09787318084357577, 0.6461088746907027]",0.1779443195444244
9,129,"[0.6227392260585864, 0.2513604483243754]","[0.9021746805371165, 0.1936189729139315]","[0.573017869662763, 0.573077778360717]","[-0.4975049541216347, -0.5114007851565392]","[-0.4693724674445779, -0.4636082432445272]","[-0.09944271279164685, 0.6434346600726834]",0.1767950795569951
9,130,"[0.6237342359668298, 0.25238324989468847]","[0.9021746805371165, 0.1936189729139315]","[0.5732345868001245, 0.5727728752212129]","[-0.4939163174310133, -0.506792395871992]","[-0.465981520640504, -0.45917277162623005]","[-0.10099929833341048, 0.6407792506530489]",0.17566207534611794
9,131,"[0.6247220686016918, 0.2533968346864324]","[0.9021746805371165, 0.1936189729139315]","[0.573450566847605, 0.5724681903665634]","[-0.4903530721785164, -0.5022101443311571]","[-0.4626165207134932, -0.4547727166792338]","[-0.10254300350817358, 0.6381427113602619]",0.17454511184478996
9,132,"[0.6257027747460489, 0.25440125497509475]","[0.9021746805371165, 0.1936189729139315]","[0.5736658267719275, 0.5721638031241074]","[-0.4868151585117292, -0.497654509824942]","[-0.45927730522871674, -0.4504080225458963]","[-0.10407389594824279, 0.6355250962980253]",0.1734439933688613
9,133,"[0.6266764050630723, 0.25539656399474464]","[0.9021746805371165, 0.1936189729139315]","[0.5738803826787998, 0.5718597886421002]","[-0.48330251055270557, -0.49312593723642684]","[-0.4559637106563978, -0.4460786222036137]","[-0.105592044768545, 0.6329264492947111]",0.17235852382934339
9,134,"[0.6276430100841778, 0.2563828158692175]","[0.9021746805371165, 0.1936189729139315]","[0.5740942498534042, 0.5715562180829387]","[-0.47981505671973745, -0.48862483857931305]","[-0.4526755724904849, -0.44178443807412604]","[-0.10709752046154719, 0.6303468044274423]",0.17128850693089917
9,135,"[0.6286026401976172, 0.25736006554637614]","[0.9021746805371165, 0.1936189729139315]","[0.5743074427990037, 0.5712531588073831]","[-0.4763527200356489, -0.48415159447456046]","[-0.44941272536149407, -0.43752538260492335]","[-0.1085903947972271, 0.627786186522014]",0.17023374635726035
9,136,"[0.6295553456376886, 0.2583283687353253]","[0.9021746805371165, 0.1936189729139315]","[0.5745199752737591, 0.5709506745502141]","[-0.4729154184231214, -0.4797065555674637]","[-0.4461750031437828, -0.43330135882401233]","[-0.11007074072785894, 0.6252446116297776]",0.16919404594427773
9,137,"[0.6305011764745349, 0.25928778184646023]","[0.9021746805371165, 0.1936189729139315]","[0.5747318603258389, 0.5706488255877395]","[-0.4695030649875461, -0.4752900438873595]","[-0.44296223905751053, -0.42911226086924525]","[-0.11153863229739192, 0.6227220874825586]",0.16816920984127537
9,138,"[0.63144018260451, 0.26023836193423494]","[0.9021746805371165, 0.1936189729139315]","[0.5749431103269063, 0.5703476688975496]","[-0.46611556828787454, -0.4709023541520868]","[-0.43977426576552636, -0.4249579744933595]","[-0.1129941445552074, 0.6202186139266294]",0.16715904266134637
9,139,"[0.6323724137410857, 0.2611801666425391]","[0.9021746805371165, 0.1936189729139315]","[0.57515373700406, 0.5700472583108892]","[-0.4627528325959317, -0.4665437550192586]","[-0.4366109154654155, -0.4208383775458149]","[-0.11443735347405126, 0.6177341833367002]",0.16616334962119217
9,140,"[0.6332979194062776, 0.26211325415257763]","[0.9021746805371165, 0.1936189729139315]","[0.5753637514703024, 0.5697476446580075]","[-0.45941475814463534, -0.4622144902863411]","[-0.43347201997692253, -0.4167533404324816]","[-0.11586833587195033, 0.6152687810108598]",0.16518193667108194
9,141,"[0.6342167489225669, 0.2630376831331503]","[0.9021746805371165, 0.1936189729139315]","[0.575573164253604, 0.569448875906818]","[-0.4561012413655536, -0.45791478004147135]","[-0.4303574108249662, -0.4127027265541643]","[-0.1172871693379256, 0.6128223855473355]",0.16421461061547438
9,142,"[0.635128951405298, 0.26395351269323325]","[0.9021746805371165, 0.1936189729139315]","[0.5757819853246328, 0.5691509972951903]","[-0.4528121751162141, -0.45364482176688403]","[-0.42726691931843946, -0.40868639272491913]","[-0.1186939321613305, 0.610394969203914]",0.16326117922481798
9,143,"[0.6360345757555305, 0.264860802336767]","[0.9021746805371165, 0.1936189729139315]","[0.5759902241232085, 0.5688540514571752]","[-0.4495474488975688, -0.4494047913967545]","[-0.42420037662499255, -0.4047041895710637]","[-0.12008870326464383, 0.6079864982408163]",0.1623214513390216
9,144,"[0.6369336706533256, 0.26575961191956055]","[0.9021746805371165, 0.1936189729139315]","[0.5761978895835452, 0.5685580785434539]","[-0.4463069490620002, -0.4451948443312095]","[-0.421157613841977, -0.4007559619117499]","[-0.12147156213956078, 0.6055969332477866]",0.1613952369630573
9,145,"[0.6378262845514496, 0.26665000160822294]","[0.9021746805371165, 0.1936189729139315]","[0.5764049901583348, 0.5682631163362813]","[-0.44309055901224365, -0.44101511640819413]","[-0.41813846206372696, -0.39684154912192227]","[-0.12284258878622967, 0.6032262294561168]",0.16048234735513928
9,146,"[0.6387124656694741, 0.26753203184103935]","[0.9021746805371165, 0.1936189729139315]","[0.5766115338417299, 0.5679692003591871]","[-0.43989815939158716, -0.43686572483482694]","[-0.41514275244534504, -0.39296078547845015]","[-0.12420186365548846, 0.6008743370362954]",0.1595825951078943
9,147,"[0.6395922619882574, 0.26840576329070903]","[0.9021746805371165, 0.1936189729139315]","[0.5768175281912746, 0.5676763639816762]","[-0.43672962826569467, -0.43274676907982423]","[-0.4121703162631493, -0.3891135004901858]","[-0.12554946759396546, 0.5985412013819343]",0.15869579422292118
9,148,"[0.6404657212447887, 0.26927125682886865]","[0.9021746805371165, 0.1936189729139315]","[0.5770229803488335, 0.567384638519169]","[-0.4335848412963901, -0.4286583317285098]","[-0.40922098497193604, -0.38529951921266625]","[-0.1268854817919105, 0.5962267633806007]",0.1578217601791157
9,149,"[0.6413328909273815, 0.27012857349232566]","[0.9021746805371165, 0.1936189729139315]","[0.5772278970605642, 0.5670940533283997]","[-0.43046367190772306, -0.42460047930188277]","[-0.4062945902591986, -0.3815186625481449]","[-0.12820998773363468, 0.593930959672148]",0.1569603099951156
9,150,"[0.642193818271197, 0.2709777744509294]","[0.9021746805371165, 0.1936189729139315]","[0.5774322846959796, 0.5668046358984872]","[-0.42736599144463, -0.42057326304115955]","[-0.40339096409644754, -0.3777707475316081]","[-0.12952306715043482, 0.5916537228951155]",0.15611126228620553
9,151,"[0.6430485502540862, 0.2718189209770117]","[0.9021746805371165, 0.1936189729139315]","[0.5776361492661398, 0.5665164119378783]","[-0.42429166932448803, -0.41657671965915455]","[-0.40050993878775687, -0.3740555876033994]","[-0.13082480197589286, 0.5893949819217331]",0.15527443731600055
9,152,"[0.6438971335927353, 0.27265207441633005]","[0.9021746805371165, 0.1936189729139315]","[0.5778394964410161, 0.5662294054573566]","[-0.4212405731818503, -0.41261087205981667]","[-0.39765134701566784, -0.37037299286905057]","[-0.1321152743034384, 0.587154662082053]",0.15444965704321206
9,153,"[0.6447396147390989, 0.2734772961604497]","[0.9021746805371165, 0.1936189729139315]","[0.5780423315660618, 0.5659436388492973]","[-0.41821256900664416, -0.4086757300271924]","[-0.3948150218845683, -0.3667227703468894]","[-0.13339456634607427, 0.5849326853776953]",0.1536367451637843
9,154,"[0.6455760398771122, 0.2742946476205041]","[0.9021746805371165, 0.1936189729139315]","[0.5782446596780311, 0.5656591329633447]","[-0.4152075212760926, -0.40477129088503344]","[-0.39200079696166246, -0.3631047242039679]","[-0.13466276039816227, 0.5827289706856812]",0.15283552714867313
9,155,"[0.6464064549196644, 0.27510419020227417]","[0.9021746805371165, 0.1936189729139315]","[0.5784464855200758, 0.5653759071786719]","[-0.41222529308062417, -0.4008975401282324]","[-0.38920850631564463, -0.35951865598083066]","[-0.1359199387991772, 0.5805434339527955]",0.15204583027752536
9,156,"[0.6472309055058256, 0.27590598528253063]","[0.9021746805371165, 0.1936189729139315]","[0.5786478135561561, 0.5650939794729871]","[-0.40926574624401163, -0.3970544520272138]","[-0.3864379845531766, -0.35596436480562343]","[-0.137166183899339, 0.578375988380913]",0.15126748366850412
