robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3921,"[0.8007894667901789, 0.623048822165985]","[0.9451187143293178, 0.7206962246383404]","[0.6404820055608493, 0.5145257069663048]","[-0.0001050665389540815, 4.6800609910883075e-05]","[-0.00010506486548450544, 4.680241471355373e-05]","[-0.3206149224586592, -0.21704623039936033]",0.06409412069740464
13,3922,"[0.8007895718567178, 0.6230487753653751]","[0.9451187143293178, 0.7206962246383404]","[0.6404821101554771, 0.5145256597988112]","[-0.00010485555001799148, 4.6707676038465705e-05]","[-0.00010485388296654907, 4.6709473884409825e-05]","[-0.32061492340248154, -0.21704623113312782]",0.0640940997168241
13,3923,"[0.8007896767122679, 0.623048728657699]","[0.9451187143293178, 0.7206962246383404]","[0.6404822145409214, 0.5145256127256589]","[-0.00010464498633429702, 4.661492547384984e-05]","[-0.00010464332567622359, 4.6616716389474844e-05]","[-0.320614924342693, -0.21704623186408023]",0.06409407877822823
13,3924,"[0.8007897813572542, 0.6230486820427735]","[0.9451187143293178, 0.7206962246383404]","[0.6404823187176006, 0.5145255657466592]","[-0.00010443484703982632, 4.6522357859798685e-05]","[-0.00010443319275083018, 4.652414187208964e-05]","[-0.32061492527930713, -0.21704623259222866]",0.06409405788153295
13,3925,"[0.8007898857921012, 0.6230486355204157]","[0.9451187143293178, 0.7206962246383404]","[0.6404824226859324, 0.5145255188616239]","[-0.00010422513127368443, 4.642997284052506e-05]","[-0.0001042234833293354, 4.643174997578936e-05]","[-0.32061492621233767, -0.21704623331758355]",0.0640940370266544
13,3926,"[0.8007899900172325, 0.6230485890904428]","[0.9451187143293178, 0.7206962246383404]","[0.6404825264463332, 0.5145254720703649]","[-0.00010401583817615005, 4.633777006005988e-05]","[-0.0001040141965518715, 4.633954034505283e-05]","[-0.3206149271417986, -0.21704623404015577]",0.06409401621350881
13,3927,"[0.8007900940330707, 0.6230485427526727]","[0.9451187143293178, 0.7206962246383404]","[0.6404826299992189, 0.5145254253726947]","[-0.0001038069668895415, 4.624574916413734e-05]","[-0.00010380533156112426, 4.6247512625136045e-05]","[-0.32061492806770353, -0.217046234759956]",0.06409399544201269
13,3928,"[0.8007901978400376, 0.6230484965069236]","[0.9451187143293178, 0.7206962246383404]","[0.6404827333450046, 0.5145253787684262]","[-0.00010359851655765665, 4.61539097984554e-05]","[-0.00010359688750111173, 4.615566646187785e-05]","[-0.32061492899006594, -0.21704623547699486]",0.06409397471208256
13,3929,"[0.8007903014385541, 0.6230484503530138]","[0.9451187143293178, 0.7206962246383404]","[0.6404828364841045, 0.5145253322573724]","[-0.00010339048632670807, 4.606225160954602e-05]","[-0.00010338886351812793, 4.6064001501422425e-05]","[-0.32061492990889917, -0.21704623619128283]",0.06409395402363521
13,3930,"[0.8007904048290404, 0.6230484042907622]","[0.9451187143293178, 0.7206962246383404]","[0.6404829394169318, 0.5145252858393469]","[-0.00010318287534426795, 4.597077424481476e-05]","[-0.00010318125875935502, 4.597251739144048e-05]","[-0.3206149308242172, -0.21704623690283076]",0.06409393337658766
13,3931,"[0.8007905080119158, 0.623048358319988]","[0.9451187143293178, 0.7206962246383404]","[0.6404830421438993, 0.5145252395141635]","[-0.00010297568275917096, 4.587947735188413e-05]","[-0.0001029740723744732, 4.58812137791309e-05]","[-0.32061493173603295, -0.21704623761164887]",0.06409391277085692
13,3932,"[0.8007906109875985, 0.6230483124405106]","[0.9451187143293178, 0.7206962246383404]","[0.6404831446654182, 0.5145251932816368]","[-0.00010276890772305913, 4.5788360579721574e-05]","[-0.00010276730351405083, 4.5790090313330145e-05]","[-0.3206149326443606, -0.2170462383177476]",0.06409389220636036
13,3933,"[0.8007907137565062, 0.6230482666521501]","[0.9451187143293178, 0.7206962246383404]","[0.6404832469818998, 0.5145251471415812]","[-0.00010256254938805976, 4.569742357721929e-05]","[-0.00010256095133165388, 4.569914664345753e-05]","[-0.3206149335492128, -0.21704623902113784]",0.06409387168301538
13,3934,"[0.8007908163190556, 0.6230482209547265]","[0.9451187143293178, 0.7206962246383404]","[0.640483349093754, 0.5145251010938117]","[-0.0001023566069093727, 4.560666599442047e-05]","[-0.00010235501498173649, 4.560838241876586e-05]","[-0.3206149344506031, -0.21704623972182957]",0.06409385120073958
13,3935,"[0.8007909186756624, 0.6230481753480605]","[0.9451187143293178, 0.7206962246383404]","[0.64048345100139, 0.5145250551381438]","[-0.00010215107944287804, 4.551608748200628e-05]","[-0.00010214949362047365, 4.551779729006222e-05]","[-0.3206149353485448, -0.21704624041983323]",0.06409383075945076
13,3936,"[0.8007910208267419, 0.623048129831973]","[0.9451187143293178, 0.7206962246383404]","[0.6404835527052165, 0.5145250092743935]","[-0.00010194596614644079, 4.542568769122534e-05]","[-0.00010194438640603876, 4.5427390908375775e-05]","[-0.3206149362430508, -0.21704624111515902]",0.06409381035906675
13,3937,"[0.800791122772708, 0.6230480844062853]","[0.9451187143293178, 0.7206962246383404]","[0.6404836542056407, 0.5145249635023766]","[-0.00010174126618035812, 4.533546627379815e-05]","[-0.00010173969249832604, 4.5337162925596086e-05]","[-0.3206149371341347, -0.2170462418078174]",0.06409378999950577
13,3938,"[0.8007912245139742, 0.6230480390708191]","[0.9451187143293178, 0.7206962246383404]","[0.6404837555030697, 0.5145249178219097]","[-0.00010153697870550101, 4.524542288227199e-05]","[-0.0001015354110590061, 4.5247112994306615e-05]","[-0.32061493802180907, -0.2170462424978188]",0.06409376968068603
13,3939,"[0.8007913260509529, 0.6230479938253962]","[0.9451187143293178, 0.7206962246383404]","[0.6404838565979092, 0.5145248722328097]","[-0.00010133310288559517, 4.5155557170235293e-05]","[-0.00010133154125102628, 4.515724076734062e-05]","[-0.3206149389060875, -0.21704624318517296]",0.06409374940252599
13,3940,"[0.8007914273840558, 0.623047948669839]","[0.9451187143293178, 0.7206962246383404]","[0.6404839574905644, 0.5145248267348939]","[-0.00010112963788507323, 4.506586879115834e-05]","[-0.00010112808223938785, 4.506754589864159e-05]","[-0.32061493978698286, -0.21704624386989035]",0.06409372916494425
13,3941,"[0.8007915285136937, 0.6230479036039702]","[0.9451187143293178, 0.7206962246383404]","[0.6404840581814399, 0.5145247813279799]","[-0.00010092658287053983, 4.497635739976762e-05]","[-0.00010092503319136803, 4.4978028042347296e-05]","[-0.3206149406645076, -0.21704624455198074]",0.0640937089678595
13,3942,"[0.8007916294402766, 0.6230478586276128]","[0.9451187143293178, 0.7206962246383404]","[0.6404841586709391, 0.5145247360118855]","[-0.00010072393701091664, 4.488702265107729e-05]","[-0.00010072239327496568, 4.488868685395553e-05]","[-0.320614941538675, -0.21704624523145455]",0.06409368881119068
13,3943,"[0.8007917301642136, 0.6230478137405902]","[0.9451187143293178, 0.7206962246383404]","[0.6404842589594647, 0.5145246907864294]","[-0.00010052169947594077, 4.479786420114516e-05]","[-0.00010052016166056665, 4.4799521988964086e-05]","[-0.3206149424094977, -0.21704624590832156]",0.06409366869485689
13,3944,"[0.8007918306859131, 0.623047768942726]","[0.9451187143293178, 0.7206962246383404]","[0.6404843590474186, 0.51452464565143]","[-0.00010031986943710456, 4.470888170625132e-05]","[-0.00010031833751944497, 4.4710533103925476e-05]","[-0.3206149432769889, -0.21704624658259197]",0.06409364861877734
13,3945,"[0.8007919310057825, 0.6230477242338442]","[0.9451187143293178, 0.7206962246383404]","[0.640484458935202, 0.5145246006067064]","[-0.00010011844606827576, 4.462007482390709e-05]","[-0.00010011692002576122, 4.462171985594732e-05]","[-0.320614944141161, -0.2170462472542758]",0.06409362858287149
13,3946,"[0.8007920311242286, 0.6230476796137694]","[0.9451187143293178, 0.7206962246383404]","[0.6404845586232151, 0.514524555652078]","[-9.991742854424519e-05, 4.4531443211493633e-05]","[-9.991590835412012e-05, 4.4533081902525806e-05]","[-0.32061494500202703, -0.21704624792338278]",0.06409360858705891
13,3947,"[0.8007921310416571, 0.6230476350823262]","[0.9451187143293178, 0.7206962246383404]","[0.6404846581118575, 0.5145245107873647]","[-9.971681604193623e-05, 4.4442986527759764e-05]","[-9.971530168201292e-05, 4.444461890226736e-05]","[-0.32061494585959927, -0.21704624858992294]",0.06409358863125926
13,3948,"[0.8007922307584732, 0.6230475906393397]","[0.9451187143293178, 0.7206962246383404]","[0.6404847574015279, 0.5145244660123867]","[-9.951660774011255e-05, 4.4354704431721135e-05]","[-9.951509918776358e-05, 4.435633051402821e-05]","[-0.32061494671389057, -0.21704624925390603]",0.0640935687153925
13,3949,"[0.8007923302750809, 0.6230475462846352]","[0.9451187143293178, 0.7206962246383404]","[0.6404848564926243, 0.5145244213269643]","[-9.931680281860602e-05, 4.426659658304296e-05]","[-9.931530005197198e-05, 4.4268216397330695e-05]","[-0.32061494756491316, -0.21704624991534183]",0.0640935488393786
13,3950,"[0.8007924295918837, 0.6230475020180386]","[0.9451187143293178, 0.7206962246383404]","[0.6404849553855437, 0.5145243767309186]","[-9.911740045976114e-05, 4.4178662642101796e-05]","[-9.911590345634824e-05, 4.4180276212529845e-05]","[-0.3206149484126799, -0.2170462505742401]",0.06409352900313782
13,3951,"[0.8007925287092842, 0.623047457839376]","[0.9451187143293178, 0.7206962246383404]","[0.6404850540806826, 0.5145243322240706]","[-9.89183998467404e-05, 4.4090902270154335e-05]","[-9.891690858432334e-05, 4.409250962097988e-05]","[-0.32061494925720324, -0.21704625123061083]",0.06409350920659054
13,3952,"[0.800792627627684, 0.6230474137484737]","[0.9451187143293178, 0.7206962246383404]","[0.6404851525784363, 0.5145242878062419]","[-9.871980016510306e-05, 4.400331512878451e-05]","[-9.871831462177072e-05, 4.4004916283924e-05]","[-0.3206149500984954, -0.21704625188446358]",0.06409348944965727
13,3953,"[0.8007927263474841, 0.6230473697451586]","[0.9451187143293178, 0.7206962246383404]","[0.6404852508791998, 0.5145242434772547]","[-9.85216006015243e-05, 4.391590088028512e-05]","[-9.852012075572958e-05, 4.3917495863604605e-05]","[-0.32061495093656855, -0.2170462525358079]",0.06409346973225867
13,3954,"[0.8007928248690848, 0.6230473258292577]","[0.9451187143293178, 0.7206962246383404]","[0.6404853489833671, 0.514524199236931]","[-9.832380034472752e-05, 4.3828659187604513e-05]","[-9.83223261742383e-05, 4.3830248022652674e-05]","[-0.3206149517714354, -0.21704625318465331]",0.06409345005431559
13,3955,"[0.8007929231928851, 0.6230472820005986]","[0.9451187143293178, 0.7206962246383404]","[0.640485446891331, 0.5145241550850936]","[-9.812639858508691e-05, 4.374158971429576e-05]","[-9.812493006816636e-05, 4.374317242522574e-05]","[-0.3206149526031081, -0.21704625383100984]",0.06409343041574908
13,3956,"[0.8007930213192836, 0.6230472382590089]","[0.9451187143293178, 0.7206962246383404]","[0.6404855446034842, 0.5145241110215656]","[-9.792939451438864e-05, 4.3654692124852e-05]","[-9.792793162927138e-05, 4.3656268734898473e-05]","[-0.32061495343159896, -0.21704625447488657]",0.0640934108164803
13,3957,"[0.8007931192486781, 0.6230471946043168]","[0.9451187143293178, 0.7206962246383404]","[0.6404856421202182, 0.5145240670461702]","[-9.773278732622538e-05, 4.3567966083925767e-05]","[-9.773133005147594e-05, 4.35695366167721e-05]","[-0.3206149542569199, -0.21704625511629327]",0.06409339125643053
13,3958,"[0.8007932169814654, 0.6230471510363507]","[0.9451187143293178, 0.7206962246383404]","[0.6404857394419238, 0.5145240231587309]","[-9.75365762157915e-05, 4.3481411256962613e-05]","[-9.753512452975732e-05, 4.3482975736142127e-05]","[-0.32061495507908333, -0.2170462557552395]",0.06409337173552132
13,3959,"[0.8007933145180417, 0.6230471075549394]","[0.9451187143293178, 0.7206962246383404]","[0.6404858365689912, 0.5145239793590722]","[-9.734076037991238e-05, 4.339502731051829e-05]","[-9.733931426125775e-05, 4.339658575899796e-05]","[-0.3206149558981011, -0.21704625639173436]",0.06409335225367421
13,3960,"[0.800793411858802, 0.6230470641599121]","[0.9451187143293178, 0.7206962246383404]","[0.6404859335018094, 0.5145239356470184]","[-9.714533901750536e-05, 4.3308813910831716e-05]","[-9.714389844478477e-05, 4.3310366352050655e-05]","[-0.3206149567139853, -0.2170462570257874]",0.06409333281081105
13,3961,"[0.800793509004141, 0.6230470208510982]","[0.9451187143293178, 0.7206962246383404]","[0.640486030240767, 0.5145238920223941]","[-9.695031132825259e-05, 4.3222770725788e-05]","[-9.694887628031168e-05, 4.32243171829827e-05]","[-0.32061495752674807, -0.21704625765740815]",0.0640933134068538
13,3962,"[0.8007936059544524, 0.6230469776283275]","[0.9451187143293178, 0.7206962246383404]","[0.6404861267862517, 0.5145238484850246]","[-9.6755676514306e-05, 4.313689742324384e-05]","[-9.675424696969914e-05, 4.313843791942107e-05]","[-0.3206149583364013, -0.21704625828660573]",0.06409329404172454
13,3963,"[0.8007937027101288, 0.6230469344914301]","[0.9451187143293178, 0.7206962246383404]","[0.6404862231386504, 0.5145238050347352]","[-9.656143377897144e-05, 4.305119367187021e-05]","[-9.656000971686174e-05, 4.305272823040829e-05]","[-0.3206149591429568, -0.2170462589133899]",0.06409327471534557
13,3964,"[0.8007937992715626, 0.6230468914402364]","[0.9451187143293178, 0.7206962246383404]","[0.6404863192983494, 0.5145237616713518]","[-9.636758232741877e-05, 4.2965659141147255e-05]","[-9.636616372682427e-05, 4.2967187784265226e-05]","[-0.3206149599464263, -0.21704625953776913]",0.06409325542763927
13,3965,"[0.8007938956391449, 0.6230468484745773]","[0.9451187143293178, 0.7206962246383404]","[0.640486415265734, 0.5145237183947006]","[-9.617412136633977e-05, 4.288029350066482e-05]","[-9.617270820611035e-05, 4.2881816251783e-05]","[-0.32061496074682183, -0.21704626015975337]",0.0640932361785282
13,3966,"[0.8007939918132663, 0.6230468055942837]","[0.9451187143293178, 0.7206962246383404]","[0.6404865110411887, 0.5145236752046081]","[-9.59810501042057e-05, 4.279509642152621e-05]","[-9.597964236346401e-05, 4.2796613302836795e-05]","[-0.32061496154415514, -0.2170462607793513]",0.06409321696793516
13,3967,"[0.8007940877943164, 0.6230467627991872]","[0.9451187143293178, 0.7206962246383404]","[0.6404866066250975, 0.5145236321009011]","[-9.578836775086162e-05, 4.271006757436405e-05]","[-9.578696540885057e-05, 4.271157860877284e-05]","[-0.3206149623384378, -0.21704626139657224]",0.06409319779578294
13,3968,"[0.8007941835826842, 0.6230467200891197]","[0.9451187143293178, 0.7206962246383404]","[0.6404867020178434, 0.514523589083407]","[-9.55960735179214e-05, 4.262520663137151e-05]","[-9.559467655390064e-05, 4.262671184132594e-05]","[-0.3206149631296815, -0.2170462620114253]",0.06409317866199463
13,3969,"[0.8007942791787577, 0.6230466774639131]","[0.9451187143293178, 0.7206962246383404]","[0.6404867972198085, 0.5145235461519532]","[-9.540416661875701e-05, 4.254051326504186e-05]","[-9.540277501179917e-05, 4.2542012673202345e-05]","[-0.32061496391789834, -0.2170462626239198]",0.06409315956649347
13,3970,"[0.8007943745829242, 0.6230466349233998]","[0.9451187143293178, 0.7206962246383404]","[0.6404868922313746, 0.5145235033063675]","[-9.521264626782316e-05, 4.2455987148450445e-05]","[-9.52112599977295e-05, 4.2457480777108314e-05]","[-0.32061496470309936, -0.21704626323406462]",0.06409314050920278
13,3971,"[0.8007944697955706, 0.6230465924674127]","[0.9451187143293178, 0.7206962246383404]","[0.6404869870529225, 0.5145234605464784]","[-9.502151168156134e-05, 4.2371627955121995e-05]","[-9.502013072798521e-05, 4.2373115826388474e-05]","[-0.3206149654852961, -0.21704626384186865]",0.06409312149004598
13,3972,"[0.8007945648170822, 0.6230465500957847]","[0.9451187143293178, 0.7206962246383404]","[0.6404870816848321, 0.5145234178721141]","[-9.483076207859088e-05, 4.228743535927157e-05]","[-9.48293864210803e-05, 4.2288917495719724e-05]","[-0.32061496626450015, -0.2170462644473412]",0.06409310250894681
13,3973,"[0.8007946596478444, 0.6230465078083494]","[0.9451187143293178, 0.7206962246383404]","[0.6404871761274827, 0.5145233752831039]","[-9.464039667814778e-05, 4.220340903641102e-05]","[-9.463902629602838e-05, 4.2204885459834474e-05]","[-0.32061496704072323, -0.21704626505049096]",0.06409308356582907
13,3974,"[0.800794754288241, 0.6230464656049404]","[0.9451187143293178, 0.7206962246383404]","[0.6404872703812529, 0.514523332779277]","[-9.445041470142566e-05, 4.211954866168864e-05]","[-9.444904957506273e-05, 4.212101939410351e-05]","[-0.32061496781397625, -0.2170462656513268]",0.06409306466061668
13,3975,"[0.8007948487386557, 0.6230464234853917]","[0.9451187143293178, 0.7206962246383404]","[0.6404873644465202, 0.514523290360463]","[-9.426081537156022e-05, 4.203585391124391e-05]","[-9.425945548036108e-05, 4.2037318974536e-05]","[-0.32061496858427097, -0.21704626624985757]",0.06409304579323377
13,3976,"[0.8007949429994711, 0.6230463814495378]","[0.9451187143293178, 0.7206962246383404]","[0.6404874583236619, 0.5145232480264916]","[-9.407159791276571e-05, 4.19523244617951e-05]","[-9.407024323704327e-05, 4.1953783878084794e-05]","[-0.32061496935161826, -0.2170462668460924]",0.06409302696360458
13,3977,"[0.800795037071069, 0.6230463394972133]","[0.9451187143293178, 0.7206962246383404]","[0.640487552013054, 0.5145232057771935]","[-9.388276155126634e-05, 4.186895999090047e-05]","[-9.38814120704512e-05, 4.1870413781675e-05]","[-0.32061497011603013, -0.21704626744003974]",0.06409300817165359
13,3978,"[0.8007951309538306, 0.6230462976282534]","[0.9451187143293178, 0.7206962246383404]","[0.640487645515072, 0.514523163612399]","[-9.369430551441853e-05, 4.178576017653512e-05]","[-9.369296120892434e-05, 4.178720836378602e-05]","[-0.3206149708775172, -0.21704626803170868]",0.06409298941730533
13,3979,"[0.8007952246481361, 0.6230462558424932]","[0.9451187143293178, 0.7206962246383404]","[0.6404877388300907, 0.5145231215319392]","[-9.350622903164469e-05, 4.170272469745e-05]","[-9.350488988157935e-05, 4.170416730270299e-05]","[-0.3206149716360909, -0.21704626862110787]",0.06409297070048452
13,3980,"[0.8007953181543651, 0.6230462141397685]","[0.9451187143293178, 0.7206962246383404]","[0.640487831958484, 0.5145230795356456]","[-9.331853133373531e-05, 4.161985323291221e-05]","[-9.331719731947574e-05, 4.1621290277377154e-05]","[-0.3206149723917622, -0.21704626920824577]",0.06409295202111602
13,3981,"[0.8007954114728965, 0.6230461725199152]","[0.9451187143293178, 0.7206962246383404]","[0.6404879249006252, 0.5145230376233497]","[-9.313121165297515e-05, 4.153714546257579e-05]","[-9.312988275450573e-05, 4.15385769676202e-05]","[-0.32061497314454246, -0.21704626979313102]",0.06409293337912485
13,3982,"[0.8007955046041081, 0.6230461309827697]","[0.9451187143293178, 0.7206962246383404]","[0.6404880176568868, 0.5145229957948833]","[-9.294426922330617e-05, 4.145460106676339e-05]","[-9.294294542111503e-05, 4.145602705438178e-05]","[-0.3206149738944426, -0.21704627037577295]",0.06409291477443621
13,3983,"[0.8007955975483773, 0.6230460895281686]","[0.9451187143293178, 0.7206962246383404]","[0.6404881102276403, 0.5145229540500789]","[-9.275770328034992e-05, 4.137221972711342e-05]","[-9.275638455458202e-05, 4.137364021813972e-05]","[-0.3206149746414739, -0.21704627095617957]",0.06409289620697547
13,3984,"[0.8007956903060806, 0.6230460481559489]","[0.9451187143293178, 0.7206962246383404]","[0.6404882026132572, 0.5145229123887692]","[-9.257151306056913e-05, 4.129000112499686e-05]","[-9.257019939251654e-05, 4.129141614037102e-05]","[-0.32061497538564665, -0.2170462715343593]",0.0640928776766679
13,3985,"[0.8007957828775936, 0.6230460068659478]","[0.9451187143293178, 0.7206962246383404]","[0.6404882948141073, 0.5145228708107872]","[-9.238569780365148e-05, 4.1207944942574824e-05]","[-9.238438917319458e-05, 4.120935450396823e-05]","[-0.32061497612697254, -0.21704627211032124]",0.06409285918343932
13,3986,"[0.8007958752632913, 0.6230459656580029]","[0.9451187143293178, 0.7206962246383404]","[0.6404883868305603, 0.514522829315966]","[-9.220025674892163e-05, 4.1126050863118254e-05]","[-9.219895313716808e-05, 4.1127454991213286e-05]","[-0.32061497686546203, -0.21704627268407362]",0.06409284072721542
13,3987,"[0.8007959674635481, 0.623045924531952]","[0.9451187143293178, 0.7206962246383404]","[0.640488478662985, 0.5145227879041394]","[-9.201518913850394e-05, 4.1044318569678716e-05]","[-9.201389052587716e-05, 4.104571728574813e-05]","[-0.3206149776011262, -0.2170462732556251]",0.06409282230792215
13,3988,"[0.8007960594787372, 0.6230458834876333]","[0.9451187143293178, 0.7206962246383404]","[0.6404885703117494, 0.5145227465751414]","[-9.183049421545467e-05, 4.0962747746680396e-05]","[-9.182920058320443e-05, 4.0964141071436755e-05]","[-0.32061497833397556, -0.21704627382498387]",0.06409280392548551
13,3989,"[0.8007961513092314, 0.6230458425248856]","[0.9451187143293178, 0.7206962246383404]","[0.6404886617772207, 0.5145227053288064]","[-9.164617122510072e-05, 4.0881338078937584e-05]","[-9.164488255353209e-05, 4.088272603300358e-05]","[-0.32061497906402137, -0.2170462743921584]",0.06409278557983179
13,3990,"[0.8007962429554026, 0.6230458016435475]","[0.9451187143293178, 0.7206962246383404]","[0.6404887530597657, 0.514522664164969]","[-9.146221941331105e-05, 4.0800089251441e-05]","[-9.14609356839069e-05, 4.080147185567262e-05]","[-0.32061497979127385, -0.21704627495715711]",0.06409276727088732
13,3991,"[0.8007963344176221, 0.6230457608434583]","[0.9451187143293178, 0.7206962246383404]","[0.6404888441597502, 0.5145226230834642]","[-9.127863802820253e-05, 4.0719000950494275e-05]","[-9.12773592219307e-05, 4.072037822527852e-05]","[-0.3206149805157439, -0.21704627551998823]",0.06409274899857853
13,3992,"[0.8007964256962601, 0.6230457201244574]","[0.9451187143293178, 0.7206962246383404]","[0.6404889350775389, 0.5145225820841272]","[-9.109542631962876e-05, 4.063807286202831e-05]","[-9.109415241731478e-05, 4.063944482832205e-05]","[-0.32061498123744236, -0.2170462760806604]",0.06409273076283227
13,3993,"[0.8007965167916864, 0.6230456794863845]","[0.9451187143293178, 0.7206962246383404]","[0.6404890258134968, 0.5145225411667936]","[-9.09125835381403e-05, 4.0557304673607725e-05]","[-9.091131452149126e-05, 4.0558671351637043e-05]","[-0.3206149819563793, -0.21704627663918163]",0.06409271256357515
13,3994,"[0.80079660770427, 0.6230456389290798]","[0.9451187143293178, 0.7206962246383404]","[0.6404891163679872, 0.5145225003312996]","[-9.073010893661225e-05, 4.047669607283721e-05]","[-9.072884478672494e-05, 4.0478057483223084e-05]","[-0.3206149826725655, -0.21704627719556036]",0.06409269440073416
13,3995,"[0.800796698434379, 0.6230455984523837]","[0.9451187143293178, 0.7206962246383404]","[0.6404892067413729, 0.5145224595774816]","[-9.054800176925926e-05, 4.0396246748022064e-05]","[-9.054674246683492e-05, 4.03976029106079e-05]","[-0.32061498338601213, -0.21704627774980434]",0.0640926762742365
13,3996,"[0.8007967889823807, 0.6230455580561369]","[0.9451187143293178, 0.7206962246383404]","[0.6404892969340161, 0.5145224189051758]","[-9.036626129118416e-05, 4.031595638778739e-05]","[-9.036500681797177e-05, 4.031730732312333e-05]","[-0.32061498409672917, -0.21704627830192225]",0.06409265818400937
13,3997,"[0.800796879348642, 0.6230455177401806]","[0.9451187143293178, 0.7206962246383404]","[0.6404893869462785, 0.5145223783142194]","[-9.01848867598273e-05, 4.023582468200246e-05]","[-9.018363709756283e-05, 4.023717041046204e-05]","[-0.32061498480472683, -0.2170462788519223]",0.06409264012998012
13,3998,"[0.8007969695335287, 0.6230454775043559]","[0.9451187143293178, 0.7206962246383404]","[0.6404894767785209, 0.5145223378044498]","[-9.000387743389309e-05, 4.0155851320775516e-05]","[-9.00026325639236e-05, 4.0157191862094654e-05]","[-0.32061498551001577, -0.21704627939981225]",0.06409262211207628
13,3999,"[0.8007970595374062, 0.6230454373485046]","[0.9451187143293178, 0.7206962246383404]","[0.6404895664311032, 0.5145222973757044]","[-8.982323257350968e-05, 4.007603599448971e-05]","[-8.982199247781208e-05, 4.007737136874079e-05]","[-0.320614986212606, -0.21704627994560033]",0.0640926041302255
13,4000,"[0.8007971493606387, 0.6230453972724685]","[0.9451187143293178, 0.7206962246383404]","[0.6404896559043846, 0.5145222570278213]","[-8.964295144081435e-05, 3.99963783944277e-05]","[-8.964171610065241e-05, 3.9997708621425376e-05]","[-0.32061498691250834, -0.21704628048929453]",0.06409258618435569
13,4001,"[0.8007972390035901, 0.6230453572760901]","[0.9451187143293178, 0.7206962246383404]","[0.6404897451987236, 0.5145222167606386]","[-8.946303329851802e-05, 3.9916878212538636e-05]","[-8.946180269564508e-05, 3.991820331225582e-05]","[-0.32061498760973306, -0.21704628103090307]",0.0640925682743948
13,4002,"[0.8007973284666234, 0.6230453173592119]","[0.9451187143293178, 0.7206962246383404]","[0.6404898343144784, 0.5145221765739949]","[-8.92834774113291e-05, 3.9837535141323946e-05]","[-8.92822515276559e-05, 3.98388551335338e-05]","[-0.32061498830429014, -0.21704628157043393]",0.06409255040027093
13,4003,"[0.8007974177501008, 0.6230452775216767]","[0.9451187143293178, 0.7206962246383404]","[0.6404899232520059, 0.5145221364677293]","[-8.910428304556801e-05, 3.975834887380443e-05]","[-8.910306186316053e-05, 3.975966377808837e-05]","[-0.3206149889961898, -0.2170462821078949]",0.06409253256191229
13,4004,"[0.8007975068543839, 0.6230452377633279]","[0.9451187143293178, 0.7206962246383404]","[0.6404900120116628, 0.5145220964416808]","[-8.892544946914689e-05, 3.967931910347377e-05]","[-8.892423296985585e-05, 3.9680628939747775e-05]","[-0.3206149896854422, -0.21704628264329417]",0.0640925147592473
13,4005,"[0.8007975957798333, 0.6230451980840088]","[0.9451187143293178, 0.7206962246383404]","[0.6404901005938044, 0.514522056495689]","[-8.874697595133747e-05, 3.96004455249237e-05]","[-8.874576411688206e-05, 3.9601750312479034e-05]","[-0.3206149903720579, -0.21704628317663954]",0.0640924969922046
13,4006,"[0.8007976845268093, 0.6230451584835633]","[0.9451187143293178, 0.7206962246383404]","[0.6404901889987861, 0.5145220166295938]","[-8.856886176235604e-05, 3.952172783241296e-05]","[-8.856765457510019e-05, 3.952302759102633e-05]","[-0.3206149910560465, -0.217046283707939]",0.06409247926071276
13,4007,"[0.8007977730956711, 0.6230451189618356]","[0.9451187143293178, 0.7206962246383404]","[0.6404902772269621, 0.5145219768432355]","[-8.839110617472488e-05, 3.944316572178807e-05]","[-8.838990361703658e-05, 3.9444460470439147e-05]","[-0.32061499173741814, -0.21704628423720007]",0.06409246156470064
13,4008,"[0.8007978614867773, 0.6230450795186698]","[0.9451187143293178, 0.7206962246383404]","[0.6404903652786859, 0.5145219371364543]","[-8.821370846244052e-05, 3.936475888848868e-05]","[-8.821251051627232e-05, 3.9366048646821694e-05]","[-0.32061499241618296, -0.217046284764431]",0.06409244390409728
13,4009,"[0.8007979497004858, 0.6230450401539109]","[0.9451187143293178, 0.7206962246383404]","[0.6404904531543104, 0.5145218975090915]","[-8.803666790036546e-05, 3.928650702946832e-05]","[-8.80354745483869e-05, 3.928779181611164e-05]","[-0.32061499309235075, -0.21704628528963887]",0.06409242627883167
13,4010,"[0.8007980377371537, 0.6230450008674039]","[0.9451187143293178, 0.7206962246383404]","[0.6404905408541879, 0.5145218579609878]","[-8.785998376530467e-05, 3.92084098413187e-05]","[-8.785879498957039e-05, 3.920968967593974e-05]","[-0.3206149937659317, -0.21704628581283214]",0.06409240868883319
13,4011,"[0.8007981255971375, 0.623044961658994]","[0.9451187143293178, 0.7206962246383404]","[0.6404906283786697, 0.5145218184919849]","[-8.768365533563223e-05, 3.913046702209075e-05]","[-8.768247111862193e-05, 3.9131741923825736e-05]","[-0.32061499443693564, -0.21704628633401835]",0.0640923911340312
13,4012,"[0.8007982132807928, 0.6230449225285271]","[0.9451187143293178, 0.7206962246383404]","[0.6404907157281068, 0.5145217791019244]","[-8.750768189066505e-05, 3.905267827023388e-05]","[-8.750650221517331e-05, 3.905394825809427e-05]","[-0.32061499510537206, -0.21704628685320526]",0.06409237361435521
