robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.5830972561426621, 0.6063899099213927]","[0.5131460905854898, 0.17924005478882832]","[0.5342302819484441, 0.5397762751294869]","[0.25679100904650637, 0.9902650469681157]","[0.22786288466393684, 0.9742042528905593]","[-0.09773394838843585, -0.1332272695838117]",0.19349298605895668
4,101,"[0.582583674124569, 0.6044093798274565]","[0.5131460905854898, 0.17924005478882832]","[0.5346540689706376, 0.5395799104183401]","[0.2541853990175303, 0.9836759380730443]","[0.22514845635523506, 0.9670316950136658]","[-0.09585921030786282, -0.12965893881823276]",0.19144062940022064
4,102,"[0.582075303326534, 0.6024420279513104]","[0.5131460905854898, 0.17924005478882832]","[0.5350783209452925, 0.5393894991359918]","[0.25158898022751797, 0.9771042477970899]","[0.2224529937683232, 0.9598984981925377]","[-0.093993964762483, -0.12610505763063729]",0.18941705042637275
4,103,"[0.5815721253660789, 0.6004878194557163]","[0.5131460905854898, 0.17924005478882832]","[0.5355029540166927, 0.5392048444763808]","[0.2490020889227135, 0.9705506858206919]","[0.2197765779900736, 0.9528048842965797]","[-0.09213834269877252, -0.12256594995867087]",0.18742197588666748
4,104,"[0.5810741211882335, 0.5985467180840749]","[0.5131460905854898, 0.17924005478882832]","[0.5359278874025218, 0.5390257560938987]","[0.24642504985314978, 0.9640159404637231]","[0.2171192820197686, 0.9457510581728104]","[-0.0902924675714234, -0.1190419239803524]",0.1854551298325037
4,105,"[0.5805812710885272, 0.5966186862031474]","[0.5131460905854898, 0.17924005478882832]","[0.5363530432819539, 0.5388520498704458]","[0.24385817646242983, 0.9575006789052967]","[0.21448117105790682, 0.9387372082275011]","[-0.08845645561314663, -0.11553327266540325]",0.18351623389806157
4,106,"[0.5800935547356023, 0.5947036848453368]","[0.5131460905854898, 0.17924005478882832]","[0.5367783466885077, 0.5386835476922069]","[0.241301771078512, 0.9510055474190342]","[0.21186230278499546, 0.9317635069886505]","[-0.08663041609418931, -0.11204027430625962]",0.1816050075691986
4,107,"[0.5796109511934453, 0.5928016737504986]","[0.5131460905854898, 0.17924005478882832]","[0.5372037254074152, 0.5385200772356774]","[0.2387561251054538, 0.9445311716223401]","[0.2092627276307652, 0.9248301116500188]","[-0.08481445157206013, -0.10856319302964246]",0.17972116844099142
4,108,"[0.5791334389432344, 0.5909126114072539]","[0.5131460905854898, 0.17924005478882832]","[0.5376291098772684, 0.5383614717624985]","[0.23622151921602835, 0.9380781567383047]","[0.20668248903422817, 0.917937164597411]","[-0.08300865813193203, -0.10510227928951088]",0.1778644324642979
4,109,"[0.5786609959048024, 0.5890364550937773]","[0.5131460905854898, 0.17924005478882832]","[0.5380544330957266, 0.538207569922684]","[0.23369822354509912, 0.9316470878689365]","[0.20412162369496145, 0.911084793917866]","[-0.08121312561815142, -0.10165777034218659]",0.1760345141817058
4,110,"[0.5781935994577122, 0.5871731609180395]","[0.5131460905854898, 0.17924005478882832]","[0.5384796305290808, 0.5380582155658412]","[0.23118649788360965, 0.9252385302784926]","[0.20158016181598148, 0.9042731138923793]","[-0.07942793785726288, -0.09822989070439658]",0.17423112695322046
4,111,"[0.577731226461945, 0.5853226838574825]","[0.5131460905854898, 0.17924005478882832]","[0.5389046400254809, 0.5379132575600124]","[0.22868659187302828, 0.9188530296857615]","[0.19905812733854578, 0.8975022254727547]","[-0.07765317287292817, -0.09481885259494027]",0.1724539831720375
4,112,"[0.5772738532781989, 0.583484977798111]","[0.5131460905854898, 0.17924005478882832]","[0.5393294017316497, 0.5377725496177813]","[0.22619874520007688, 0.9124911125642032]","[0.19655553816920693, 0.890772216743159]","[-0.07588890309309848, -0.09142485636065945]",0.17070279447073256
4,113,"[0.5768214557877988, 0.5816599955729826]","[0.5131460905854898, 0.17924005478882832]","[0.5397538580129112, 0.537635950129308]","[0.2237231877915627, 0.9061532864489361]","[0.1940724063994156, 0.884083163366923]","[-0.0741351955497751, -0.08804809088734933]",0.16897727191819453
4,114,"[0.5763740094122156, 0.5798476890000848]","[0.5131460905854898, 0.17924005478882832]","[0.540177953376377, 0.5375033220019736]","[0.22126014000912894, 0.8998400402496134]","[0.19160873851796126, 0.877435129019113]","[-0.07239211207167728, -0.08468873399622234]",0.1672771262076171
4,115,"[0.5759314891321974, 0.5780480089195855]","[0.5131460905854898, 0.17924005478882832]","[0.5406016343971405, 0.5373745325063323]","[0.218809812843741, 0.893551844568295]","[0.18916453561651764, 0.8708281658053703]","[-0.0706597094701138, -0.0813469528265065]",0.1656020678358548
4,116,"[0.5754938695065099, 0.5762609052304489]","[0.5131460905854898, 0.17924005478882832]","[0.5410248496473379, 0.537249453128084]","[0.21637240810972078, 0.8872891520214834]","[0.18673979358855003, 0.864262314667498]","[-0.06893803971834411, -0.07802290420472979]",0.16395180727444048
4,117,"[0.5750611246902905, 0.574486326926406]","[0.5131460905854898, 0.17924005478882832]","[0.5414475496279438, 0.5371279594257952]","[0.2139481186381531, 0.8810523975655423]","[0.18433450332182535, 0.8577376057762549]","[-0.06722715012469327, -0.07471673500122167]",0.16232605513255519
4,118,"[0.5746332284530141, 0.5727242221312749]","[0.5131460905854898, 0.17924005478882832]","[0.5418696867031759, 0.5370099308941092]","[0.2115371284694855, 0.8748419988247719]","[0.18194865088475748, 0.8512540589117916]","[-0.0655270834996764, -0.07142858247433148]",0.16072452231222834
4,119,"[0.5742101541960751, 0.5709745381336254]","[0.5131460905854898, 0.17924005478882832]","[0.54229121503739, 0.5368952508322025]","[0.20913961304515521, 0.8686583564214686]","[0.179582217706804, 0.8448116838321555]","[-0.06383787831737031, -0.06815857460284591]",0.15914692015604262
4,120,"[0.5737918749699848, 0.5692372214207825]","[0.5131460905854898, 0.17924005478882832]","[0.5427120905343539, 0.5367838062172516]","[0.20675573939807948, 0.8625018543073388]","[0.17723518075312591, 0.8384104806302638]","[-0.06215956887126195, -0.06490683040706169]",0.15759296058760716
4,121,"[0.5733783634911886, 0.5675122177121678]","[0.5131460905854898, 0.17924005478882832]","[0.5431322707787942, 0.5366754875826911]","[0.20438566634185618, 0.8563728600956851]","[0.17490751269370772, 0.8320504400797368]","[-0.06049218542478885, -0.06167346025895326]",0.15606235624505527
4,122,"[0.572969592158505, 0.5657994719919763]","[0.5131460905854898, 0.17924005478882832]","[0.5435517149801161, 0.5365701889010522]","[0.20202954465853107, 0.8502717253938274]","[0.1725991820671303, 0.8257315439699594]","[-0.05883575435677768, -0.05845856618184819]",0.15455482060781692
4,123,"[0.5725655330691879, 0.5640989285411887]","[0.5131460905854898, 0.17924005478882832]","[0.5439703839181987, 0.5364678074711814]","[0.199687517284791, 0.844198786135257]","[0.17031015343917671, 0.8194537654307339]","[-0.057190298301978304, -0.05526224214001463]",0.15307006811690624
4,124,"[0.5721661580346183, 0.5624105309689182]","[0.5131460905854898, 0.17924005478882832]","[0.5443882398911809, 0.5363682438096496]","[0.19735971949646094, 0.8381543629110672]","[0.16804038755644454, 0.8132170692468633]","[-0.05555583628687488, -0.05208457431853719]",0.15160781428895895
4,125,"[0.5717714385956254, 0.5607342222430961]","[0.5131460905854898, 0.17924005478882832]","[0.544805246665146, 0.536271401546172]","[0.19504627909117955, 0.832138761300232]","[0.16578984149513426, 0.8070214121629989]","[-0.05393238386095889, -0.04892564139384814]",0.1501677758242476
4,126,"[0.5713813460374431, 0.5590699447204956]","[0.5131460905854898, 0.17924005478882832]","[0.5452213694256298, 0.5361771873228653]","[0.19274731656914995, 0.8261522721983482]","[0.16355846880517041, 0.8008667431790693]","[-0.05231995322362648, -0.04578551479526061]",0.14874967070889442
4,127,"[0.5709958514043048, 0.557417640176099]","[0.5131460905854898, 0.17924005478882832]","[0.545636574730871, 0.5360855106971795]","[0.1904629453118583, 0.8201951721444759]","[0.16134621964981072, 0.7947530038365964]","[-0.05071855334686748, -0.042664258957838985]",0.14735321831149512
4,128,"[0.5706149255136811, 0.55577724983181]","[0.5131460905854898, 0.17924005478882832]","[0.5460508304667324, 0.535996284048349]","[0.18819327175867318, 0.814267723645756]","[0.15915304094089028, 0.7886801284961932]","[-0.04912819009389735, -0.039561931566922004]",0.14597813947436195
4,129,"[0.5702385389701637, 0.5541487143845185]","[0.5131460905854898, 0.17924005478882832]","[0.5464641058032236, 0.5359094224872145]","[0.18593839558123723, 0.8083701754995005]","[0.15697887646984027, 0.7826480446065276]","[-0.047548866333880335, -0.036478583794608]",0.1446241565995857
4,130,"[0.5698666621790013, 0.5525319740335195]","[0.5131460905854898, 0.17924005478882832]","[0.5468763711525584, 0.535824843769275]","[0.1836984098555785, 0.8025027631124866]","[0.15482366703462025, 0.7766566729650225]","[-0.0459805820528858, -0.03341426052848906]",0.14329099373011198
4,131,"[0.5694992653592901, 0.5509269685072945]","[0.5131460905854898, 0.17924005478882832]","[0.5472875981286838, 0.5357424682108344]","[0.18147340123186945, 0.796665708817203]","[0.15268735056269195, 0.7707059279705606]","[-0.044423334461212605, -0.030369000592920248]",0.14197837662601978
4,132,"[0.5691363185568263, 0.5493336370896601]","[0.5131460905854898, 0.17924005478882832]","[0.5476977595082216, 0.5356622186081178]","[0.17926345010177774, 0.790859222184828]","[0.1505698622301616, 0.7647957178684397]","[-0.0428771180972094, -0.027342836963084594]",0.140686032836185
4,133,"[0.5687777916566228, 0.5477519186452905]","[0.5131460905854898, 0.17924005478882832]","[0.5481068291927644, 0.535584020159231]","[0.17706863076334944, 0.7850835003347333]","[0.1484711345772111, 0.7589259449878314]","[-0.04134192492771671, -0.02433579697211896]",0.13941369176550594
4,134,"[0.5684236543950961, 0.546181751644621]","[0.5131460905854898, 0.17924005478882832]","[0.5485147821724717, 0.5355078003888513]","[0.1748890115833827, 0.7793387282403351]","[0.1463910976199366, 0.753096505971971]","[-0.03981774444524877, -0.021347902511539507]",0.13816108473786218
4,135,"[0.5680738763719294, 0.5446230741881404]","[0.5131460905854898, 0.17924005478882832]","[0.5489215944909158, 0.535433489075537]","[0.1727246551572494, 0.7736250790311285]","[0.14432967895870374, 0.7473072920013102]","[-0.03830456376202718, -0.018379170225206742]",0.13692794505497144
4,136,"[0.5677284270616149, 0.5430758240300781]","[0.5131460905854898, 0.17924005478882832]","[0.5493272432111258, 0.535361018181549]","[0.17057561846613029, 0.7679427142907601]","[0.14228680388313047, 0.741558189009852]","[-0.03680236770097811, -0.015429611697058254]",0.13571400805130693
4,137,"[0.5673872758246826, 0.5415399386014966]","[0.5131460905854898, 0.17924005478882832]","[0.5497317063827853, 0.5352903217850866]","[0.16844195303163714, 0.7622917843510137]","[0.14026239547380082, 0.7358490778948746]","[-0.03531113888379456, -0.012499233632820017]",0.13451901114522807
4,138,"[0.5670503919186194, 0.5400153550327946]","[0.5131460905854898, 0.17924005478882832]","[0.5501349630105347, 0.5352213360148382]","[0.1663237050677951, 0.7566724285815948]","[0.13825637470081176, 0.7301798347202542]","[-0.03383085781616946, -0.009588038035912794]",0.133342693886477
4,139,"[0.5667177445084838, 0.5385020101756315]","[0.5131460905854898, 0.17924005478882832]","[0.5505369930233402, 0.5351539989867572]","[0.16422091563037405, 0.7510847756756174]","[0.13626866051924638, 0.72455033091358]","[-0.03236150297028706, -0.006696022377748578]",0.1321847980001847
4,140,"[0.566389302677223, 0.5369998406242803]","[0.5131460905854898, 0.17924005478882832]","[0.5509377772448857, 0.5350882507429756]","[0.16213362076354815, 0.7455289439307118]","[0.13429916996167357, 0.7189604334572524]","[-0.030903050864674597, -0.0038231797626093744]",0.1310450674275282
4,141,"[0.5660650354356959, 0.5355087827364189]","[0.5131460905854898, 0.17924005478882832]","[0.5513372973649471, 0.5350240331927708]","[0.16006185164388184, 0.7400050415256791]","[0.13234781822776, 0.7134100050737476]","[-0.029455476141497572, -0.0009694990872961551]",0.12992324836317407
4,142,"[0.5657449117324082, 0.5340287726533676]","[0.5131460905854898, 0.17924005478882832]","[0.5517355359117155, 0.5349612900555067]","[0.15800563472163387, 0.7345131667926363]","[0.13041451877108348, 0.707898904405228]","[-0.02801875164138523, 0.0018650348042783538]",0.12881908928964078
4,143,"[0.5654289004629649, 0.5325597463197823]","[0.5131460905854898, 0.17924005478882832]","[0.5521324762250304, 0.5348999668054715]","[0.1559649918593807, 0.7290534084846017]","[0.12849918338323243, 0.7024269861876675]","[-0.02659284847586907, 0.004680440971378319]",0.12773234100870579
4,144,"[0.5651169704792461, 0.5311016395028131]","[0.5131460905854898, 0.17924005478882832]","[0.5525281024304892, 0.5348400106185418]","[0.15393994046796292, 0.7236258460384865]","[0.1266017222752752, 0.6969941014196578]","[-0.025177736097513836, 0.007476742231457445]",0.12666275666998103
4,145,"[0.5648090905983102, 0.5296543878107361]","[0.5131460905854898, 0.17924005478882832]","[0.5529223994144032, 0.5347813703206014]","[0.15193049363976163, 0.7182305498334605]","[0.12472204415667336, 0.6916000975260583]","[-0.0237733823678139, 0.010253965019730416]",0.12561009179677543
4,146,"[0.5645052296110307, 0.5282179267110693]","[0.5131460905854898, 0.17924005478882832]","[0.5533153527995635, 0.5347239963376482]","[0.14993666027931146, 0.712867581444673]","[0.12286005631172278, 0.6862448185166398]","[-0.02237975362293443, 0.013012139253157917]",0.12457410430935836
4,147,"[0.5642053562904721, 0.5267921915481799]","[0.5131460905854898, 0.17924005478882832]","[0.5537069489217923, 0.534667840647528]","[0.1479584452312695, 0.7075369938923215]","[0.12101566467358826, 0.6809281051398766]","[-0.020996814737359593, 0.01575129819869625]",0.12355455454573637
4,148,"[0.5639094394000096, 0.5253771175603953]","[0.5131460905854898, 0.17924005478882832]","[0.554097174807248, 0.5346128567332312]","[0.14599584940574764, 0.7022388318860586]","[0.1191887738960106, 0.6756497950320293]","[-0.019624529185523265, 0.018471478345671866]",0.1225512052800486
4,149,"[0.5636174477011981, 0.5239726398966231]","[0.5131460905854898, 0.17924005478882832]","[0.5544860181504573, 0.5345589995376966]","[0.14404886990103372, 0.6969731320647438]","[0.11737928742275032, 0.6704097228616573]","[-0.018262859101481732, 0.021172719282146923]",0.12156382173868562
4,150,"[0.563329349961396, 0.5225786936324937]","[0.5131460905854898, 0.17924005478882832]","[0.5548734672930479, 0.5345062254200658]","[0.1421175001237156, 0.6917399232315493]","[0.1155871075548393, 0.6652077204697009]","[-0.01691176533669636, 0.02385506357514422]",0.12059217161423032
4,151,"[0.5630451149611486, 0.5211952137860305]","[0.5131460905854898, 0.17924005478882832]","[0.5552595112031579, 0.5344544921133346]","[0.14020172990623592, 0.6865392265844332]","[0.11381213551570106, 0.6600436170052569]","[-0.015571207515981511, 0.026518556654608227]",0.11963602507731803
4,152,"[0.5627647115013361, 0.5198221353328616]","[0.5131460905854898, 0.17924005478882832]","[0.5556441394554954, 0.5344037586833515]","[0.13830154562189595, 0.6813710559420026]","[0.11205427151420597, 0.6549172390571846]","[-0.014241144091681424, 0.029163246700979917]",0.11869515478650886
4,153,"[0.5624881084100923, 0.5184593932209776]","[0.5131460905854898, 0.17924005478882832]","[0.5560273422120287, 0.5343539854891131]","[0.13641693029733953, 0.6762354179647916]","[0.11031341480571977, 0.6498284107816545]","[-0.012921532396127366, 0.031789184536271]",0.11776933589626107
4,154,"[0.5622152745494976, 0.517106922385048]","[0.5131460905854898, 0.17924005478882832]","[0.5564091102032803, 0.5343051341443101]","[0.13454786372253963, 0.6711323123719832]","[0.10858946375120677, 0.6447769540257674]","[-0.01161232869243456, 0.034396423518524344]",0.11685834606309362
4,155,"[0.5619461788220526, 0.515764657760304]","[0.5131460905854898, 0.17924005478882832]","[0.5567894347102093, 0.5342571674800808]","[0.13269432255832217, 0.6660617321536113]","[0.10688231587444352, 0.6397626884473532]","[-0.010313488223686607, 0.03698501943955357]",0.11596196545001963
4,156,"[0.561680790176936, 0.5144325342959968]","[0.5131460905854898, 0.17924005478882832]","[0.5571683075466557, 0.5342100495089256]","[0.13085628044144998, 0.6610236637782783]","[0.10519186791739683, 0.634785431631065]","[-0.009024965260560514, 0.03955503042585762]",0.11507997672933308
4,157,"[0.561419077616053, 0.5131104869684402]","[0.5131460905854898, 0.17924005478882832]","[0.557545721042332, 0.5341637453897451]","[0.1290337080873042, 0.6560180873964321]","[0.10351801589382434, 0.6298449992008749]","[-0.007746713147442019, 0.0421065168426098]",0.11421216508382503
