robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.8715753279993499, 0.6280315075530291]","[0.9668518498257337, 0.320750320879281]","[0.5475419351759495, 0.5526316481096919]","[0.399850459159977, 0.7547100412967599]","[0.39270706342935313, 0.750282120345503]","[-0.6480667856468008, -0.15079971888667432]",0.20311384391680734
2,102,"[0.87077562708103, 0.6265220874704356]","[0.9668518498257337, 0.320750320879281]","[0.5479270964397017, 0.5524870345050014]","[0.39606271882488253, 0.7492011388804587]","[0.3889749096649834, 0.7448066285200907]","[-0.6456970612826565, -0.14807010593086845]",0.20146814034553878
2,103,"[0.8699835016433802, 0.6250236851926747]","[0.9668518498257337, 0.320750320879281]","[0.5483106142094751, 0.5523429393299285]","[0.392307158759841, 0.7437334290647476]","[0.3852745010163223, 0.7393720711797306]","[-0.6433457748678102, -0.1453614917254924]",0.19984610070647663
2,104,"[0.8691988873258606, 0.6235362183345452]","[0.9668518498257337, 0.320750320879281]","[0.5486924958900474, 0.5521993610379614]","[0.38858351733332247, 0.738306598751714]","[0.3816055795847175, 0.7339781380443792]","[-0.6410127828716263, -0.14267371459316758]",0.19824736552693523
2,105,"[0.8684217202911939, 0.6220596051370417]","[0.9668518498257337, 0.320750320879281]","[0.5490727488462913, 0.5520562980749821]","[0.38489153504571577, 0.7329203373701098]","[0.3779678895317451, 0.7286245212272286]","[-0.6386979428898052, -0.1400066141241192]",0.1966715808863983
2,106,"[0.8676519372211025, 0.6205937644623015]","[0.9668518498257337, 0.320750320879281]","[0.5494513804038829, 0.5519137488806618]","[0.3812309545061413, 0.7275743368383255]","[0.3743611770617328, 0.7233109152129925]","[-0.6364011136344392, -0.13736003116327944]",0.19511839832966507
2,107,"[0.8668894753120902, 0.6191386157886248]","[0.9668518498257337, 0.320750320879281]","[0.5498283978499454, 0.5517717118896783]","[0.37760152041020995, 0.7222682915299032]","[0.3707851904045735, 0.7180370168367913]","[-0.6341221549242895, -0.134733807797893]",0.19358747478145888
2,108,"[0.8661342722712697, 0.6176940792055651]","[0.9668518498257337, 0.320750320879281]","[0.5502038084336376, 0.5516301855327796]","[0.3740029795186331, 0.7170018982412825]","[0.3672396797988099, 0.7128025252635819]","[-0.6318609276752643, -0.13212778734557085]",0.19207847246246149
2,109,"[0.8653862663122325, 0.6162600754090825]","[0.9668518498257337, 0.320750320879281]","[0.5505776193666918, 0.5514891682377105]","[0.3704350806365977, 0.711774856161507]","[0.36372439747497076, 0.7076071419680723]","[-0.6296172938910813, -0.1295418143427438]",0.19059105880673488
2,110,"[0.8646453961509593, 0.6148365256967594]","[0.9668518498257337, 0.320750320879281]","[0.5509498378239079, 0.5513486584300241]","[0.3668975745938282, 0.7065868668436666]","[0.3602390976391435, 0.7024505707150802]","[-0.6273911166541026, -0.12697573453347055]",0.1891249063805008
2,111,"[0.8639116010017716, 0.6134233519630721]","[0.9668518498257337, 0.320750320879281]","[0.55132047094361, 0.5512086545337878]","[0.3633902142252722, 0.7014376341778581]","[0.3567835364567665, 0.6973325175402939]","[-0.625182260116323, -0.12442939485856863]",0.18767969280224325
2,112,"[0.863184820573321, 0.6120204766947164]","[0.9668518498257337, 0.320750320879281]","[0.5516895258280667, 0.5510691549722013]","[0.35991275435234416, 0.6963268643655001]","[0.35335747203663237, 0.6922526907313978]","[-0.6229905894905086, -0.1219026434450301]",0.18625510066410753
2,113,"[0.8624649950646164, 0.6106278229659854]","[0.9668518498257337, 0.320750320879281]","[0.5520570095438833, 0.5509301581681372]","[0.3564649517646804, 0.6912542658948357]","[0.349960664415085, 0.6872108008095356]","[-0.6208159710414662, -0.11939532959569643]",0.18485081745456622
2,114,"[0.861752065161087, 0.6092453144341957]","[0.9668518498257337, 0.320750320879281]","[0.5524229291223659, 0.5507916625446118]","[0.3530465652023527, 0.6862195495174939]","[0.34659287554040474, 0.6822065605110805]","[-0.6186582720774423, -0.11690730377916791]",0.18346653548232666
2,115,"[0.8610459720306823, 0.6078728753351608]","[0.9668518498257337, 0.320750320879281]","[0.552787291559863, 0.5506536665251985]","[0.34965735533850245, 0.6812224282259854]","[0.3432538692573722, 0.6772396847696915]","[-0.6165173609416388, -0.11443841761992446]",0.1821019518014549
2,116,"[0.8603466573200054, 0.6065104304787088]","[0.9668518498257337, 0.320750320879281]","[0.5531501038180855, 0.5505161685343883]","[0.3462970847623575, 0.6762626172320338]","[0.3399434112919991, 0.6723098906986323]","[-0.6143931070038398, -0.11198852388864089]",0.1807567681376916
2,117,"[0.8596540631504807, 0.6051579052442447]","[0.9668518498257337, 0.320750320879281]","[0.5535113728244088, 0.5503791669979049]","[0.3429655179625984, 0.6713398339456486]","[0.33666126923642337, 0.6674168975733391]","[-0.6122853806521438, -0.10955747649267966]",0.17943069081593854
2,118,"[0.8589681321145555, 0.6038152255763535]","[0.9668518498257337, 0.320750320879281]","[0.5538711054721583, 0.5502426603429815]","[0.3396624213110462, 0.6664537979548616]","[0.33340721253395844, 0.6625604268142145]","[-0.6101940532847943, -0.1071451304667439]",0.17812343068889186
2,119,"[0.8582888072719334, 0.6024823179804437]","[0.9668518498257337, 0.320750320879281]","[0.5542293086208815, 0.5501066469986027]","[0.3363875630466449, 0.6616042310060578]","[0.33018101246429266, 0.6577402019696392]","[-0.6081189973021037, -0.10475134196368208]",0.17683470306680218
2,120,"[0.85761603214584, 0.6011591095184315]","[0.9668518498257337, 0.320750320879281]","[0.5545859890966054, 0.549971125395716]","[0.33314071325971784, 0.6567908569848407]","[0.3269824421288351, 0.652955948699189]","[-0.6060600860984693, -0.10237596824543105]",0.1755642276483423
2,121,"[0.8569497507193206, 0.5998455278044619]","[0.9668518498257337, 0.320750320879281]","[0.5549411536920847, 0.5498360939674182]","[0.3299216438764755, 0.6520134018973771]","[0.3238112764361982, 0.6482073947570404]","[-0.6040171940544716, -0.10001886767408741]",0.1743117284525602
2,122,"[0.8562899074315676, 0.5985415010006672]","[0.9668518498257337, 0.320750320879281]","[0.5552948091670389, 0.5497015511491177]","[0.3267301286437597, 0.6472715938521767]","[0.32066729208781963, 0.6434942699755614]","[-0.6019901965290575, -0.09767989970309898]",0.17307693375190097
2,123,"[0.8556364471742801, 0.5972469578129628]","[0.9668518498257337, 0.320750320879281]","[0.5556469622483797, 0.5495674953786781]","[0.32356594311400555, 0.642565163042266]","[0.3175502675637135, 0.6388163062490759]","[-0.5999789698518008, -0.09535892486856934]",0.1718595760062776
2,124,"[0.8549893152880521, 0.5959618274868782]","[0.9668518498257337, 0.320750320879281]","[0.555997619630433, 0.5494339250965437]","[0.32042886463041115, 0.6378938417277209]","[0.3144599831083512, 0.6341732375177965]","[-0.5979833913152381, -0.0930558047806691]",0.17065939179817405
2,125,"[0.8543484575587913, 0.5946860398034227]","[0.9668518498257337, 0.320750320879281]","[0.5563467879751508, 0.5493008387458495]","[0.3173186723122968, 0.6332573642185261]","[0.31139622071666817, 0.6295647997519153]","[-0.596003339167281, -0.09077040211514653]",0.16947612176876214
2,126,"[0.8537138202141668, 0.5934195250749856]","[0.9668518498257337, 0.320750320879281]","[0.5566944739123186, 0.5491682347725191]","[0.3142351470406503, 0.6286554668577354]","[0.3083587641201928, 0.624990730935849]","[-0.5940386926036962, -0.0885025806049331]",0.16830951055501595
2,127,"[0.8530853499200854, 0.5921622141412701]","[0.9668518498257337, 0.320750320879281]","[0.557040684039757, 0.5490361116253495]","[0.3111780714438418, 0.6240878880049077]","[0.30534739877329464, 0.6204507710526354]","[-0.5920893317606568, -0.08625220503184128]",0.16715930672780732
2,128,"[0.8524629937771978, 0.5909140383652604]","[0.9668518498257337, 0.320750320879281]","[0.5573854249235178, 0.5489044677560871]","[0.30814722988350374, 0.6195543680197995]","[0.3023619118395522, 0.6159446620684704]","[-0.59015513770736, -0.08401914121834642]",0.16602526273096557
2,129,"[0.8518466993174308, 0.5896749296292207]","[0.9668518498257337, 0.320750320879281]","[0.5577287030980752, 0.5487733016194939]","[0.3051424084405658, 0.6150546492462934]","[0.29940209217823444, 0.6114721479173878]","[-0.5882359924387113, -0.08180325601945371]",0.16490713482128702
2,130,"[0.8512364145005498, 0.5884448203307282]","[0.9668518498257337, 0.320750320879281]","[0.5580705250665139, 0.5486426116734062]","[0.3021633949014408, 0.6105884759965488]","[0.2964677303308968, 0.607032974486074]","[-0.5863317788680718, -0.07960441731464396]",0.16380468300947795
2,131,"[0.8506320877107468, 0.5872236433787351]","[0.9668518498257337, 0.320750320879281]","[0.5584108973007127, 0.5485123963787872]","[0.29920997874435135, 0.6061555945353583]","[0.29355861850808773, 0.6026268895988144]","[-0.5844423808200683, -0.07742249399989576]",0.16271767100201578
2,132,"[0.8500336677532582, 0.5860113321896644]","[0.9668518498257337, 0.320750320879281]","[0.5587498262415254, 0.5483826541997725]","[0.29628195112579764, 0.6017557530646997]","[0.2906745505761681, 0.5982536430025721]","[-0.5825676830234656, -0.07525735597978378]",0.16164586614391468
2,133,"[0.8494411038510066, 0.584807820683535]","[0.9668518498257337, 0.320750320879281]","[0.5590873182989572, 0.5482533836037112]","[0.29337910486715335, 0.5973887017084707]","[0.28781532204423466, 0.5939129863521907]","[-0.5807075711040988, -0.07310887415964751]",0.16058903936238092
2,134,"[0.8488543456412723, 0.5836130432801181]","[0.9668518498257337, 0.320750320879281]","[0.5594233798523404, 0.5481245830612023]","[0.2905012344413948, 0.5930541924973963]","[0.28498073005115465, 0.5896046731957226]","[-0.5788619315778638, -0.07097692043783166]",0.15954696511134264
2,135,"[0.8482733431723894, 0.5824269348951233]","[0.9668518498257337, 0.320750320879281]","[0.5597580172505059, 0.5479962510461266]","[0.2876481359599512, 0.5887519793541042]","[0.2821705733527019, 0.5853284589598787]","[-0.5770306518437671, -0.06886136769799345]",0.15851942131684155
2,136,"[0.8476980469004696, 0.5812494309364151]","[0.9668518498257337, 0.320750320879281]","[0.560091236811953, 0.547868386035676]","[0.28481960715967797, 0.5844818180783539]","[0.2793846523088015, 0.5810841009355986]","[-0.575213620177033, -0.06676208980147824]",0.15750618932327298
2,137,"[0.8471284076861502, 0.5800804673002584]","[0.9668518498257337, 0.320750320879281]","[0.5604230448250168, 0.5477409865103792]","[0.28201544738994583, 0.5802434663324211]","[0.276622768870873, 0.5768713582637375]","[-0.5734107257222667, -0.0646789615797585]",0.1565070538404596
2,138,"[0.8465643767913703, 0.5789199803675936]","[0.9668518498257337, 0.320750320879281]","[0.560753447548034, 0.5476140509541244]","[0.27923545759984775, 0.5760366836266225]","[0.27388472656927854, 0.5726899919208698]","[-0.5716218584866726, -0.06261185882693843]",0.1555218028915464
2,139,"[0.8460059058761706, 0.5777679070003404]","[0.9668518498257337, 0.320750320879281]","[0.5610824512095062, 0.5474875778541802]","[0.2764794403255146, 0.5718612313049836]","[0.2711703305008699, 0.5685397647052072]","[-0.5698469093333289, -0.06056065829232038]",0.15455022776170507
2,140,"[0.8454529469955196, 0.5766241845377305]","[0.9668518498257337, 0.320750320879281]","[0.561410062008262, 0.5473615657012143]","[0.2737471996775439, 0.5677168725310391]","[0.2684793873166357, 0.5644204412226279]","[-0.5680857699745152, -0.058525237673032304]",0.15359212294763264
2,141,"[0.8449054525961646, 0.5754887507926684]","[0.9668518498257337, 0.320750320879281]","[0.5617362861136176, 0.5472360129893096]","[0.27103854132853394, 0.563603372273766]","[0.2658117052094463, 0.5603317878728206]","[-0.566338332965094, -0.05650547560671759]",0.1526472861078348
2,142,"[0.8443633755135075, 0.5743615440481208]","[0.9668518498257337, 0.320750320879281]","[0.5620611296655346, 0.54711091821598]","[0.2683532725007252, 0.5595204972936418]","[0.26316709390189885, 0.5562735728355329]","[-0.5646044916959458, -0.05450125166428155]",0.15171551801367936
2,143,"[0.843826668968506, 0.5732425030535335]","[0.9668518498257337, 0.320750320879281]","[0.5623845987747782, 0.5469862798821837]","[0.265691201953745, 0.5554680161288271]","[0.2605453646342547, 0.5522455660569346]","[-0.5628841403874556, -0.05251244634269958]",0.15079662250120895
2,144,"[0.8432952865645985, 0.5721315670212759]","[0.9668518498257337, 0.320750320879281]","[0.5627066995230727, 0.5468620964923354]","[0.26305213997245397, 0.5514456990814682]","[0.25794633015247603, 0.5482475392360826]","[-0.5611771740830516, -0.050538941057880926]",0.1498904064237007
2,145,"[0.8427691822846536, 0.571028675623113]","[0.9668518498257337, 0.320750320879281]","[0.563027437963256, 0.5467383665543178]","[0.2604358983548939, 0.5474533182041171]","[0.2553698046963554, 0.5442792658114952]","[-0.5594834886427951, -0.04858061813759029]",0.14899667960496177
2,146,"[0.8422483104879438, 0.5699337689867048]","[0.9668518498257337, 0.320750320879281]","[0.5633468201194333, 0.5466150885794918]","[0.25784229040033413, 0.5434906472862682]","[0.25281560398773917, 0.5403405209478309]","[-0.5578029807370211, -0.04663736081442593]",0.14811525479334842
2,147,"[0.8417326259071432, 0.5688467876921323]","[0.9668518498257337, 0.320750320879281]","[0.5636648519871286, 0.5464922610827054]","[0.25527113089741577, 0.5395574618410048]","[0.2502835452188452, 0.5364310815226708]","[-0.5561355478400292, -0.044709053218853656]",0.14724594761649812
2,148,"[0.8412220836453483, 0.5677676727684503]","[0.9668518498257337, 0.320750320879281]","[0.5639815395334362, 0.546369882582303]","[0.25272223611239264, 0.5356535390917603]","[0.2477734470406711, 0.5325507261134037]","[-0.5544810882238242, -0.042795580372294584]",0.14638857653676352
2,149,"[0.8407166391731236, 0.5666963656902668]","[0.9668518498257337, 0.320750320879281]","[0.5642968886971705, 0.5462479516001324]","[0.25019542377746734, 0.5317786579591837]","[0.24528512955149517, 0.5286992349842136]","[-0.552839500951906, -0.04089682818026885]",0.14554296280733653
2,150,"[0.8402162483255686, 0.5656328083743485]","[0.9668518498257337, 0.320750320879281]","[0.5646109053890147, 0.5461264666615523]","[0.24769051307922132, 0.5279325990481163]","[0.24281841428546697, 0.5248763900731681]","[-0.5512106858731078, -0.03901268342559239]",0.1447089304290532
2,151,"[0.8397208672994102, 0.5645769431762523]","[0.9668518498257337, 0.320750320879281]","[0.5649235954916684, 0.5460054262954392]","[0.24520732464713824, 0.5241151446346712]","[0.2403731242012883, 0.521081974979406]","[-0.5495945436154837, -0.03714303376162609]",0.1438863061078673
2,152,"[0.839230452650116, 0.5635287128869829]","[0.9668518498257337, 0.320750320879281]","[0.5652349648599945, 0.5458848290341931]","[0.24274568054221915, 0.5203260786534175]","[0.23794908367098327, 0.5173157749504255]","[-0.547990975580243, -0.03528776770557962]",0.14307491921298376
2,153,"[0.8387449612890315, 0.562488060729676]","[0.9668518498257337, 0.320750320879281]","[0.5655450193211646, 0.5457646734137428]","[0.24030540424568822, 0.5165651866846669]","[0.23554611846875612, 0.5135775768694699]","[-0.5463998839357338, -0.033446774631866516]",0.14227460173564038
2,154,"[0.8382643504805402, 0.5614549303563067]","[0.9668518498257337, 0.320750320879281]","[0.5658537646748049, 0.5456449579735515]","[0.23788632064779036, 0.5128322559418618]","[0.23316405575993648, 0.5098671692430106]","[-0.5448211716114706, -0.03161994476551033]",0.14148518824852818
2,155,"[0.8377885778392445, 0.560429265844423]","[0.9668518498257337, 0.320750320879281]","[0.5661612066931382, 0.5455256812566219]","[0.2354882560366746, 0.509127075259063]","[0.23080272409001318, 0.5061843421883259]","[-0.5432547422922127, -0.02980716917560211]",0.14070651586584135
2,156,"[0.8373176013271711, 0.5594110116939048]","[0.9668518498257337, 0.320750320879281]","[0.5664673511211282, 0.5454068418094996]","[0.23311103808736983, 0.5054494350785349]","[0.2284619533737522, 0.5025288874211771]","[-0.5417005004120858, -0.028008339768810453]",0.13993842420394542
2,157,"[0.8368513792509964, 0.5584001128237478]","[0.9668518498257337, 0.320750320879281]","[0.5667722036766213, 0.5452884381822781]","[0.2307544958508451, 0.5017991274384312]","[0.22614157488440062, 0.49890059824357896]","[-0.5401583511487502, -0.026223349282939346]",0.1391807553426556
2,158,"[0.8363898702592947, 0.557396514568871]","[0.9668518498257337, 0.320750320879281]","[0.5670757700504871, 0.545170468928602]","[0.22841845974315722, 0.4981759459605745]","[0.2238414212429755, 0.49529926953166403]","[-0.538628200417615, -0.024452091280537935]",0.1384333537871147
2,159,"[0.8359330333398084, 0.5564001626769498]","[0.9668518498257337, 0.320750320879281]","[0.5673780559067594, 0.5450529326056707]","[0.22610276153468478, 0.49457968583833206]","[0.22156132640763765, 0.49172469772364]","[-0.537109954866098, -0.02269446014255827]",0.1376960664302621
