robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4157,"[0.6249208966484971, 0.47196917429405016]","[0.6108688451669477, 0.43368951284198143]","[0.6405342958425461, 0.514502127558609]","[-1.558619110499303e-08, 7.027933293509139e-09]","[-1.558618920732835e-08, 7.027931528402753e-09]","[0.03122679838809783, 0.08506590652911772]",0.0035103399447432007
7,4158,"[0.6249208966796695, 0.4719691742799943]","[0.6108688451669477, 0.43368951284198143]","[0.6405342958737185, 0.5145021275445532]","[-1.552384626564507e-08, 6.99982157429938e-09]","[-1.552384441133592e-08, 6.999819793240825e-09]","[0.03122679838809783, 0.08506590652911772]",0.0035103399445431654
7,4159,"[0.6249208967107173, 0.47196917426599466]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959047662, 0.5145021275305535]","[-1.5461750835791155e-08, 6.971822308853142e-09]","[-1.546174897143482e-08, 6.971820620815805e-09]","[0.03122679838809783, 0.08506590652911761]",0.0035103399443439263
7,4160,"[0.6249208967416408, 0.47196917425205104]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959356897, 0.5145021275166098]","[-1.5399903871687566e-08, 6.9439350650110906e-09]","[-1.539990199944663e-08, 6.943933372749456e-09]","[0.03122679838809783, 0.08506590652911761]",0.003510339944145489
7,4161,"[0.6249208967724406, 0.47196917423816315]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959664895, 0.5145021275027218]","[-1.5338304151114125e-08, 6.9161592713484505e-09]","[-1.5338302385148328e-08, 6.916157785363808e-09]","[0.03122679838809783, 0.08506590652911739]",0.0035103399439478347
7,4162,"[0.6249208968031171, 0.4719691742243308]","[0.6108688451669477, 0.43368951284198143]","[0.640534295997166, 0.5145021274888895]","[-1.5276951026839535e-08, 6.888494793846714e-09]","[-1.5276949240361493e-08, 6.8884932341584104e-09]","[0.03122679838809783, 0.08506590652911727]",0.003510339943750974
7,4163,"[0.624920896833671, 0.47196917421055384]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960277199, 0.5145021274751125]","[-1.5215843287537657e-08, 6.860940925436673e-09]","[-1.52158414548631e-08, 6.8609392750440534e-09]","[0.03122679838809783, 0.08506590652911727]",0.0035103399435549073
7,4164,"[0.6249208968641027, 0.471969174196832]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960581517, 0.5145021274613906]","[-1.515497989139911e-08, 6.83349722845291e-09]","[-1.5154978338233205e-08, 6.833495672098344e-09]","[0.031226798388098054, 0.08506590652911716]",0.0035103399433596243
7,4165,"[0.6249208968944127, 0.471969174183165]","[0.6108688451669477, 0.43368951284198143]","[0.6405342960884617, 0.5145021274477235]","[-1.5094360133479116e-08, 6.8061632769975694e-09]","[-1.5094358384731832e-08, 6.80616174530968e-09]","[0.031226798388098054, 0.08506590652911705]",0.0035103399431651175
7,4166,"[0.6249208969246014, 0.47196917416955264]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961186504, 0.5145021274341112]","[-1.5033982586739407e-08, 6.7789387518735725e-09]","[-1.5033980903939037e-08, 6.778937078344427e-09]","[0.031226798388098054, 0.08506590652911705]",0.0035103399429713945
7,4167,"[0.6249208969546693, 0.47196917415599476]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961487184, 0.5145021274205532]","[-1.4973846710998565e-08, 6.75182309692991e-09]","[-1.49738450076764e-08, 6.751821421402404e-09]","[0.031226798388098054, 0.08506590652911694]",0.0035103399427784407
7,4168,"[0.6249208969846171, 0.4719691741424911]","[0.6108688451669477, 0.43368951284198143]","[0.6405342961786661, 0.5145021274070496]","[-1.491395126350046e-08, 6.724815959244547e-09]","[-1.4913949585720898e-08, 6.724814136105373e-09]","[0.031226798388098054, 0.08506590652911694]",0.003510339942586265
7,4169,"[0.624920897014445, 0.4719691741290415]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962084939, 0.5145021273935999]","[-1.4854295461704906e-08, 6.697916705935531e-09]","[-1.4854293552135633e-08, 6.697914972653152e-09]","[0.03122679838809783, 0.08506590652911683]",0.0035103399423948504
7,4170,"[0.6249208970441535, 0.47196917411564565]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962382025, 0.5145021273802041]","[-1.4794878239807832e-08, 6.671125101105641e-09]","[-1.479487641425914e-08, 6.671123292667502e-09]","[0.03122679838809783, 0.08506590652911683]",0.0035103399422042065
7,4171,"[0.6249208970737433, 0.4719691741023034]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962677923, 0.5145021273668617]","[-1.4735698617461015e-08, 6.6444406216111445e-09]","[-1.4735697061868391e-08, 6.644438846348244e-09]","[0.031226798388098054, 0.08506590652911672]",0.0035103399420143237
7,4172,"[0.6249208971032147, 0.4719691740890145]","[0.6108688451669477, 0.43368951284198143]","[0.6405342962972637, 0.5145021273535728]","[-1.4676755839580317e-08, 6.6178628818899106e-09]","[-1.4676754013509541e-08, 6.617861217361742e-09]","[0.03122679838809783, 0.08506590652911661]",0.003510339941825197
7,4173,"[0.6249208971325683, 0.47196917407577876]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963266172, 0.5145021273403371]","[-1.4618048663087558e-08, 6.59139141697463e-09]","[-1.4618046974279597e-08, 6.591389725696395e-09]","[0.03122679838809783, 0.08506590652911661]",0.003510339941636832
7,4174,"[0.6249208971618043, 0.471969174062596]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963558532, 0.5145021273271542]","[-1.4559576476337016e-08, 6.565025848825953e-09]","[-1.4559574858241664e-08, 6.565024343596626e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339941449212
7,4175,"[0.6249208971909235, 0.4719691740494659]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963849724, 0.5145021273140241]","[-1.4501338220961771e-08, 6.538765943079583e-09]","[-1.4501336555172717e-08, 6.538764238395167e-09]","[0.03122679838809783, 0.08506590652911639]",0.0035103399412623514
7,4176,"[0.6249208972199262, 0.4719691740363884]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964139751, 0.5145021273009466]","[-1.4443332824024754e-08, 6.512610894691505e-09]","[-1.4443331176894336e-08, 6.512609160291838e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339941076238
7,4177,"[0.6249208972488128, 0.47196917402336314]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964428618, 0.5145021272879213]","[-1.4385559479755657e-08, 6.486560418430025e-09]","[-1.4385557835228102e-08, 6.486558665197428e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339940890868
7,4178,"[0.6249208972775839, 0.47196917401039]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964716328, 0.5145021272749482]","[-1.4328017294804654e-08, 6.46061412098354e-09]","[-1.4328015641995595e-08, 6.460612517189546e-09]","[0.03122679838809783, 0.08506590652911628]",0.0035103399407062363
7,4179,"[0.62492089730624, 0.4719691739974688]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965002889, 0.5145021272620269]","[-1.427070516691294e-08, 6.43477180717623e-09]","[-1.427070348697379e-08, 6.434770077889951e-09]","[0.03122679838809783, 0.08506590652911628]",0.0035103399405223496
7,4180,"[0.6249208973347814, 0.47196917398459926]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965288303, 0.5145021272491574]","[-1.4213622346260208e-08, 6.409032756409312e-09]","[-1.4213620704028873e-08, 6.409030903209434e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339940339201
7,4181,"[0.6249208973632087, 0.4719691739717812]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965572576, 0.5145021272363394]","[-1.4156767785737106e-08, 6.3833965531063625e-09]","[-1.4156766182937819e-08, 6.3833947433478144e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339940156781
7,4182,"[0.6249208973915222, 0.4719691739590144]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965855712, 0.5145021272235726]","[-1.4100140685061577e-08, 6.357863033634757e-09]","[-1.4100139035522208e-08, 6.35786116809367e-09]","[0.03122679838809783, 0.08506590652911639]",0.003510339939975092
7,4183,"[0.6249208974197226, 0.47196917394629867]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966137715, 0.5145021272108569]","[-1.4043739986072177e-08, 6.3324315905127085e-09]","[-1.404373837360362e-08, 6.332429733357792e-09]","[0.03122679838809783, 0.08506590652911639]",0.00351033993979413
7,4184,"[0.6249208974478101, 0.4719691739336338]","[0.6108688451669477, 0.43368951284198143]","[0.640534296641859, 0.5145021271981919]","[-1.3987564924251569e-08, 6.307101844954552e-09]","[-1.3987563309003637e-08, 6.307100189339998e-09]","[0.03122679838809783, 0.08506590652911616]",0.0035103399396138827
7,4185,"[0.6249208974757853, 0.4719691739210196]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966698341, 0.5145021271855776]","[-1.3931614576855784e-08, 6.281873610139154e-09]","[-1.3931612752315914e-08, 6.281871925417626e-09]","[0.03122679838809761, 0.08506590652911605]",0.0035103399394343588
7,4186,"[0.6249208975036485, 0.4719691739084559]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966976973, 0.5145021271730139]","[-1.3875887848256036e-08, 6.256746300659554e-09]","[-1.3875886217817879e-08, 6.25674446974589e-09]","[0.03122679838809761, 0.08506590652911605]",0.00351033993925556
7,4187,"[0.6249208975314003, 0.4719691738959424]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967254491, 0.5145021271605004]","[-1.3820384199048043e-08, 6.231719336682166e-09]","[-1.3820382616103188e-08, 6.231717586402397e-09]","[0.03122679838809761, 0.08506590652911594]",0.0035103399390774715
7,4188,"[0.6249208975590411, 0.471969173883479]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967530899, 0.514502127148037]","[-1.3765102576787235e-08, 6.2067925799677236e-09]","[-1.3765101058993423e-08, 6.2067906508866955e-09]","[0.03122679838809761, 0.08506590652911605]",0.003510339938900104
7,4189,"[0.6249208975865713, 0.4719691738710654]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967806201, 0.5145021271356234]","[-1.3710042153702372e-08, 6.181965381298558e-09]","[-1.3710040658310163e-08, 6.181963607687635e-09]","[0.03122679838809761, 0.08506590652911594]",0.0035103399387234366
7,4190,"[0.6249208976139914, 0.47196917385870146]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968080402, 0.5145021271232595]","[-1.365520209049472e-08, 6.1572376042903896e-09]","[-1.3655200525874989e-08, 6.157235624137947e-09]","[0.03122679838809761, 0.08506590652911605]",0.0035103399385474823
7,4191,"[0.6249208976413018, 0.471969173846387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968353506, 0.5145021271109449]","[-1.3600581338355782e-08, 6.1326085883883475e-09]","[-1.360057977350948e-08, 6.1326068528932964e-09]","[0.03122679838809761, 0.08506590652911583]",0.003510339938372219
7,4192,"[0.6249208976685029, 0.47196917383412174]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968625517, 0.5145021270986796]","[-1.3546179096232887e-08, 6.108078312592182e-09]","[-1.3546177513035218e-08, 6.108076461286416e-09]","[0.03122679838809761, 0.08506590652911572]",0.0035103399381976597
7,4193,"[0.6249208976955952, 0.47196917382190556]","[0.6108688451669477, 0.43368951284198143]","[0.640534296889644, 0.5145021270864634]","[-1.3491994453249252e-08, 6.083646029591013e-09]","[-1.3491992856273782e-08, 6.083644213394912e-09]","[0.03122679838809761, 0.08506590652911561]",0.0035103399380237987
7,4194,"[0.6249208977225792, 0.4719691738097383]","[0.6108688451669477, 0.43368951284198143]","[0.640534296916628, 0.5145021270742961]","[-1.343802656110978e-08, 6.059311571369658e-09]","[-1.3438024915046753e-08, 6.059309679007363e-09]","[0.03122679838809761, 0.08506590652911561]",0.0035103399378506412
7,4195,"[0.6249208977494553, 0.47196917379761966]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969435041, 0.5145021270621775]","[-1.3384274437099438e-08, 6.03507425539469e-09]","[-1.3384272801175712e-08, 6.035072400156771e-09]","[0.03122679838809761, 0.08506590652911561]",0.003510339937678174
7,4196,"[0.6249208977762238, 0.47196917378554953]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969702726, 0.5145021270501073]","[-1.3330737304878406e-08, 6.010934090145198e-09]","[-1.3330735626482237e-08, 6.010932154798532e-09]","[0.03122679838809761, 0.08506590652911561]",0.003510339937506401
7,4197,"[0.6249208978028853, 0.47196917377352765]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969969341, 0.5145021270380854]","[-1.3277414362770629e-08, 5.98689032643368e-09]","[-1.3277412724832516e-08, 5.9868884988434345e-09]","[0.03122679838809761, 0.0850659065291155]",0.003510339937335305
7,4198,"[0.6249208978294402, 0.4719691737615539]","[0.6108688451669477, 0.43368951284198143]","[0.640534297023489, 0.5145021270261116]","[-1.3224304637050767e-08, 5.962942815089579e-09]","[-1.3224302986003522e-08, 5.96294098820227e-09]","[0.03122679838809761, 0.0850659065291155]",0.003510339937164904
7,4199,"[0.6249208978558888, 0.471969173749628]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970499376, 0.5145021270141856]","[-1.3171407366442783e-08, 5.939090943575224e-09]","[-1.3171405743861442e-08, 5.939089373074857e-09]","[0.03122679838809761, 0.08506590652911528]",0.003510339936995171
7,4200,"[0.6249208978822316, 0.4719691737377498]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970762804, 0.5145021270023075]","[-1.311872172468652e-08, 5.915334723374337e-09]","[-1.3118720110227855e-08, 5.915333042838533e-09]","[0.03122679838809761, 0.08506590652911528]",0.0035103399368261283
7,4201,"[0.624920897908469, 0.4719691737259192]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971025179, 0.5145021269904767]","[-1.3066246798994845e-08, 5.891673443226961e-09]","[-1.3066245196924342e-08, 5.891671941982146e-09]","[0.03122679838809761, 0.08506590652911505]",0.0035103399366577534
7,4202,"[0.6249208979346016, 0.4719691737141358]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971286504, 0.5145021269786934]","[-1.301398169279972e-08, 5.868106922260969e-09]","[-1.3013980115772483e-08, 5.868105237838428e-09]","[0.03122679838809761, 0.08506590652911505]",0.0035103399364900603
7,4203,"[0.6249208979606296, 0.4719691737023996]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971546784, 0.5145021269669572]","[-1.2961925790092754e-08, 5.84463452321803e-09]","[-1.2961924200638464e-08, 5.844632694484986e-09]","[0.03122679838809761, 0.08506590652911517]",0.0035103399363230394
7,4204,"[0.6249208979865534, 0.47196917369071034]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971806022, 0.5145021269552679]","[-1.291007816090713e-08, 5.821255892238867e-09]","[-1.2910076563343864e-08, 5.821254270288456e-09]","[0.03122679838809761, 0.08506590652911505]",0.0035103399361566794
7,4205,"[0.6249208980123735, 0.4719691736790678]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972064224, 0.5145021269436252]","[-1.285843786679012e-08, 5.797970942706007e-09]","[-1.2858436516938188e-08, 5.797969535037417e-09]","[0.03122679838809783, 0.08506590652911472]",0.0035103399359909773
7,4206,"[0.6249208980380904, 0.4719691736674719]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972321393, 0.5145021269320292]","[-1.2807004230395976e-08, 5.774779250708125e-09]","[-1.2807002770787168e-08, 5.7747776421868124e-09]","[0.03122679838809783, 0.08506590652911472]",0.003510339935825949
7,4207,"[0.6249208980637043, 0.47196917365592234]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972577532, 0.5145021269204797]","[-1.2755776346434378e-08, 5.751680222012998e-09]","[-1.2755774859984914e-08, 5.751678563981066e-09]","[0.03122679838809783, 0.08506590652911472]",0.003510339935661582
7,4208,"[0.6249208980892159, 0.471969173644419]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972832648, 0.5145021269089763]","[-1.2704753229139885e-08, 5.728673548904281e-09]","[-1.2704751674308401e-08, 5.728671856330969e-09]","[0.03122679838809783, 0.08506590652911472]",0.0035103399354978735
7,4209,"[0.6249208981146254, 0.47196917363296165]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973086743, 0.514502126897519]","[-1.2653934374801345e-08, 5.70575889245856e-09]","[-1.2653932769668419e-08, 5.705757283314128e-09]","[0.03122679838809783, 0.08506590652911461]",0.0035103399353348134
7,4210,"[0.6249208981399332, 0.4719691736215501]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973339821, 0.5145021268861074]","[-1.260331863584696e-08, 5.682935885395476e-09]","[-1.2603317035841943e-08, 5.682934206552304e-09]","[0.03122679838809783, 0.08506590652911461]",0.0035103399351724086
7,4211,"[0.6249208981651398, 0.47196917361018426]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973591888, 0.5145021268747416]","[-1.2552905438085089e-08, 5.660204202309239e-09]","[-1.255290380669516e-08, 5.660202404000891e-09]","[0.03122679838809783, 0.08506590652911472]",0.0035103399350106604
7,4212,"[0.6249208981902457, 0.47196917359886387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973842947, 0.5145021268634211]","[-1.2502693772845485e-08, 5.6375634057099835e-09]","[-1.2502692391808123e-08, 5.63756182014874e-09]","[0.031226798388098054, 0.0850659065291145]",0.0035103399348495497
7,4213,"[0.6249208982152511, 0.4719691735875887]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974093001, 0.5145021268521459]","[-1.2452683119539517e-08, 5.615013272726934e-09]","[-1.2452681507485464e-08, 5.6150116362063685e-09]","[0.031226798388098054, 0.08506590652911439]",0.0035103399346890834
7,4214,"[0.6249208982401565, 0.4719691735763587]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974342054, 0.5145021268409159]","[-1.2402872324278323e-08, 5.592553318897787e-09]","[-1.2402870487593365e-08, 5.592551602373597e-09]","[0.03122679838809783, 0.08506590652911439]",0.0035103399345292625
7,4215,"[0.6249208982649622, 0.4719691735651736]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974590111, 0.5145021268297307]","[-1.2353260727146528e-08, 5.5701831273849094e-09]","[-1.2353259061514965e-08, 5.570181482728032e-09]","[0.03122679838809783, 0.08506590652911428]",0.0035103399343700764
7,4216,"[0.6249208982896688, 0.47196917355403323]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974837177, 0.5145021268185903]","[-1.2303847540928342e-08, 5.547902460426657e-09]","[-1.2303845921268763e-08, 5.547900847058251e-09]","[0.03122679838809783, 0.08506590652911417]",0.0035103399342115292
7,4217,"[0.6249208983142764, 0.47196917354293744]","[0.6108688451669477, 0.43368951284198143]","[0.6405342975083255, 0.5145021268074945]","[-1.2254632164902892e-08, 5.525711022149132e-09]","[-1.2254630820524026e-08, 5.525709265152834e-09]","[0.031226798388098054, 0.08506590652911417]",0.003510339934053622
7,4218,"[0.6249208983387857, 0.471969173531886]","[0.6108688451669477, 0.43368951284198143]","[0.6405342975328348, 0.5145021267964431]","[-1.220561373621127e-08, 5.503608176674953e-09]","[-1.2205612253540776e-08, 5.503606292922569e-09]","[0.031226798388098054, 0.08506590652911428]",0.003510339933896347
7,4219,"[0.624920898363197, 0.4719691735208788]","[0.6108688451669477, 0.43368951284198143]","[0.640534297557246, 0.5145021267854359]","[-1.2156791246642108e-08, 5.481593752117433e-09]","[-1.2156789751943675e-08, 5.481591902611882e-09]","[0.031226798388098054, 0.08506590652911428]",0.0035103399337397005
7,4220,"[0.6249208983875105, 0.47196917350991563]","[0.6108688451669477, 0.43368951284198143]","[0.6405342975815596, 0.5145021267744727]","[-1.210816412777662e-08, 5.459667330017445e-09]","[-1.2108162649598908e-08, 5.459665650131562e-09]","[0.031226798388098054, 0.08506590652911417]",0.0035103399335836734
7,4221,"[0.6249208984117268, 0.4719691734989963]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976057758, 0.5145021267635534]","[-1.2059731578077337e-08, 5.4378288066869004e-09]","[-1.2059730058328055e-08, 5.437826910981158e-09]","[0.031226798388098054, 0.08506590652911428]",0.0035103399334282795
7,4222,"[0.6249208984358463, 0.4719691734881207]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976298953, 0.5145021267526778]","[-1.2011492656406964e-08, 5.4160774963246705e-09]","[-1.2011491089952697e-08, 5.416075643527307e-09]","[0.031226798388098054, 0.08506590652911428]",0.003510339933273505
7,4223,"[0.6249208984598693, 0.4719691734772885]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976539183, 0.5145021267418455]","[-1.196344669269402e-08, 5.394413172431457e-09]","[-1.1963445078339019e-08, 5.394411597969828e-09]","[0.031226798388098054, 0.08506590652911394]",0.0035103399331193334
7,4224,"[0.6249208984837962, 0.4719691734664997]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976778452, 0.5145021267310567]","[-1.1915593032338623e-08, 5.372835788420315e-09]","[-1.1915591357353206e-08, 5.372833969397028e-09]","[0.031226798388098054, 0.08506590652911394]",0.0035103399329657918
7,4225,"[0.6249208985076273, 0.471969173455754]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977016764, 0.5145021267203109]","[-1.1867930651956879e-08, 5.351344418738103e-09]","[-1.1867929038816838e-08, 5.3513427161755445e-09]","[0.031226798388098054, 0.08506590652911383]",0.0035103399328128585
7,4226,"[0.6249208985313632, 0.4719691734450513]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977254123, 0.5145021267096082]","[-1.1820458822943962e-08, 5.329939101176023e-09]","[-1.1820457234551496e-08, 5.329937380338379e-09]","[0.031226798388098054, 0.08506590652911372]",0.0035103399326605386
7,4227,"[0.6249208985550041, 0.47196917343439143]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977490531, 0.5145021266989482]","[-1.177317707548809e-08, 5.3086194257643095e-09]","[-1.177317550046797e-08, 5.308617753718714e-09]","[0.031226798388098054, 0.08506590652911361]",0.0035103399325088274
7,4228,"[0.6249208985785505, 0.4719691734237742]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977725995, 0.514502126688331]","[-1.1726084288866017e-08, 5.28738502112753e-09]","[-1.1726082726343234e-08, 5.2873833922273406e-09]","[0.031226798388098054, 0.0850659065291135]",0.003510339932357726
7,4229,"[0.6249208986020026, 0.47196917341319944]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977960516, 0.5145021266777562]","[-1.167918007592166e-08, 5.266235566864203e-09]","[-1.167917846808808e-08, 5.266233865652836e-09]","[0.031226798388098054, 0.0850659065291135]",0.0035103399322072306
7,4230,"[0.6249208986253609, 0.471969173402667]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978194101, 0.5145021266672238]","[-1.163246338595576e-08, 5.245170751282759e-09]","[-1.1632462038752012e-08, 5.245168743783779e-09]","[0.031226798388098276, 0.08506590652911372]",0.0035103399320573483
7,4231,"[0.6249208986486259, 0.47196917339217664]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978426749, 0.5145021266567333]","[-1.1585933752625501e-08, 5.224189897653436e-09]","[-1.1585931946472838e-08, 5.224188373564864e-09]","[0.031226798388098054, 0.08506590652911339]",0.0035103399319080402
7,4232,"[0.6249208986717978, 0.4719691733817283]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978658468, 0.514502126646285]","[-1.1539589814511977e-08, 5.203293379623898e-09]","[-1.1539588128800515e-08, 5.203291547628552e-09]","[0.031226798388098054, 0.0850659065291135]",0.0035103399317593514
7,4233,"[0.624920898694877, 0.4719691733713217]","[0.6108688451669477, 0.43368951284198143]","[0.640534297888926, 0.5145021266358785]","[-1.1493431402354648e-08, 5.182480233576191e-09]","[-1.1493429718373305e-08, 5.1824784186305095e-09]","[0.031226798388098054, 0.0850659065291135]",0.003510339931611252
7,4234,"[0.6249208987178638, 0.47196917336095673]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979119129, 0.5145021266255134]","[-1.1447457760013309e-08, 5.1617502511511574e-09]","[-1.1447456049057392e-08, 5.161748542481526e-09]","[0.031226798388098054, 0.08506590652911339]",0.0035103399314637355
7,4235,"[0.6249208987407587, 0.4719691733506332]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979348078, 0.5145021266151899]","[-1.1401667938519086e-08, 5.14110332346955e-09]","[-1.1401666232674357e-08, 5.141101502847967e-09]","[0.031226798388098054, 0.08506590652911339]",0.003510339931316815
7,4236,"[0.624920898763562, 0.471969173340351]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979576112, 0.5145021266049077]","[-1.135606128003545e-08, 5.120538889337067e-09]","[-1.1356059804318308e-08, 5.12053706380744e-09]","[0.031226798388098276, 0.08506590652911339]",0.003510339931170485
7,4237,"[0.6249208987862742, 0.4719691733301099]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979803234, 0.5145021265946665]","[-1.1310637109978585e-08, 5.100056719654745e-09]","[-1.131063547335498e-08, 5.10005500331534e-09]","[0.031226798388098276, 0.08506590652911328]",0.003510339931024736
7,4238,"[0.6249208988088955, 0.4719691733199098]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980029446, 0.5145021265844665]","[-1.1265394570200865e-08, 5.079656563078002e-09]","[-1.1265392996923085e-08, 5.079654655237853e-09]","[0.031226798388098276, 0.08506590652911339]",0.003510339930879575
7,4239,"[0.6249208988314262, 0.47196917330975047]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980254753, 0.5145021265743072]","[-1.122033303416006e-08, 5.059337838133673e-09]","[-1.1220331486844204e-08, 5.059336019574978e-09]","[0.031226798388098276, 0.08506590652911339]",0.003510339930734991
7,4240,"[0.6249208988538669, 0.4719691732996318]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980479161, 0.5145021265641885]","[-1.1175451562737655e-08, 5.0391004636975255e-09]","[-1.1175450054939917e-08, 5.039098652237506e-09]","[0.031226798388098276, 0.08506590652911339]",0.0035103399305909883
7,4241,"[0.6249208988762178, 0.47196917328955357]","[0.6108688451669477, 0.43368951284198143]","[0.640534298070267, 0.5145021265541103]","[-1.1130749815738213e-08, 5.018944087945472e-09]","[-1.1130748257121015e-08, 5.018942123014014e-09]","[0.031226798388098276, 0.0850659065291135]",0.0035103399304475622
7,4242,"[0.6249208988984793, 0.47196917327951565]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980925285, 0.5145021265440723]","[-1.1086226759773698e-08, 4.998868210204109e-09]","[-1.1086225205209077e-08, 4.9988663902711394e-09]","[0.031226798388098276, 0.08506590652911339]",0.003510339930304703
7,4243,"[0.6249208989206518, 0.4719691732695179]","[0.6108688451669477, 0.43368951284198143]","[0.640534298114701, 0.5145021265340746]","[-1.104188176651554e-08, 4.978872864118869e-09]","[-1.104188023307029e-08, 4.9788710515530354e-09]","[0.031226798388098276, 0.08506590652911328]",0.0035103399301624184
7,4244,"[0.6249208989427356, 0.47196917325956017]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981367848, 0.5145021265241168]","[-1.0997714209030098e-08, 4.958957410261721e-09]","[-1.0997712674570836e-08, 4.958955635014917e-09]","[0.031226798388098276, 0.08506590652911317]",0.0035103399300206997
7,4245,"[0.624920898964731, 0.47196917324964227]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981587802, 0.5145021265141989]","[-1.0953723424434624e-08, 4.9391216952909984e-09]","[-1.0953721863576904e-08, 4.939119738200937e-09]","[0.031226798388098276, 0.08506590652911328]",0.0035103399298795574
7,4246,"[0.6249208989866385, 0.471969173239764]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981806876, 0.5145021265043206]","[-1.0909908438532085e-08, 4.91936511838801e-09]","[-1.0909906911910072e-08, 4.919363305599944e-09]","[0.031226798388098276, 0.08506590652911317]",0.00351033992973897
7,4247,"[0.6249208990084583, 0.47196917322992527]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982025074, 0.5145021264944818]","[-1.0866268924880816e-08, 4.899687737855907e-09]","[-1.0866267375481131e-08, 4.899685920878305e-09]","[0.031226798388098276, 0.08506590652911306]",0.003510339929598943
