robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3834,"[0.8008418597702941, 0.6230253477076588]","[0.9451187143293178, 0.7206962246383404]","[0.640534275194597, 0.5145021368688043]","[-5.6882063022585984e-08, 2.5648373270316075e-08]","[-5.688179277596461e-08, 2.5648575041614663e-08]","[-0.3206151691513941, -0.21704642167770904]",0.0640836390287959
13,3835,"[0.8008418598840582, 0.6230253476563621]","[0.9451187143293178, 0.7206962246383404]","[0.6405342753083607, 0.5145021368175072]","[-5.6654533881751954e-08, 2.5545780207058414e-08]","[-5.6654263724809084e-08, 2.5545982162977765e-08]","[-0.320615169151395, -0.2170464216777097]",0.06408363900598942
13,3836,"[0.8008418599973672, 0.6230253476052705]","[0.9451187143293178, 0.7206962246383404]","[0.6405342754216693, 0.5145021367664153]","[-5.642791519640482e-08, 2.54435976341488e-08]","[-5.6427644890000295e-08, 2.5443799595015193e-08]","[-0.3206151691513959, -0.21704642167771038]",0.0640836389832742
13,3837,"[0.8008418601102231, 0.6230253475543833]","[0.9451187143293178, 0.7206962246383404]","[0.6405342755345248, 0.5145021367155278]","[-5.620220273903737e-08, 2.5341823852407354e-08]","[-5.620193260780226e-08, 2.5342025838925863e-08]","[-0.32061516915139654, -0.21704642167771104]",0.06408363896064977
13,3838,"[0.8008418602226275, 0.6230253475036996]","[0.9451187143293178, 0.7206962246383404]","[0.6405342756469287, 0.5145021366648439]","[-5.5977393466469754e-08, 2.524045702295954e-08]","[-5.59771227703898e-08, 2.5240658868552757e-08]","[-0.32061516915139765, -0.2170464216777115]",0.0640836389381159
13,3839,"[0.8008418603345823, 0.6230253474532187]","[0.9451187143293178, 0.7206962246383404]","[0.640534275758883, 0.5145021366143627]","[-5.575348300672265e-08, 2.5139495644920933e-08]","[-5.5753212435671884e-08, 2.513969737938382e-08]","[-0.32061516915139854, -0.21704642167771193]",0.06408363891567215
13,3840,"[0.8008418604460892, 0.6230253474029397]","[0.9451187143293178, 0.7206962246383404]","[0.6405342758703895, 0.5145021365640834]","[-5.553046834000327e-08, 2.5038937994382825e-08]","[-5.5530197773379086e-08, 2.5039139955884693e-08]","[-0.3206151691513994, -0.2170464216777126]",0.0640836388933182
13,3841,"[0.8008418605571501, 0.6230253473528619]","[0.9451187143293178, 0.7206962246383404]","[0.64053427598145, 0.5145021365140052]","[-5.530834577825183e-08, 2.493878280078547e-08]","[-5.5308075119775424e-08, 2.4938984904965267e-08]","[-0.3206151691514003, -0.21704642167771326]",0.06408363887105363
13,3842,"[0.8008418606677669, 0.6230253473029843]","[0.9451187143293178, 0.7206962246383404]","[0.6405342760920664, 0.5145021364641273]","[-5.508711156503318e-08, 2.4839028266965287e-08]","[-5.508684103316952e-08, 2.4839230422513126e-08]","[-0.320615169151401, -0.21704642167771393]",0.0640836388488781
13,3843,"[0.8008418607779411, 0.6230253472533063]","[0.9451187143293178, 0.7206962246383404]","[0.64053427620224, 0.514502136414449]","[-5.4866762575235905e-08, 2.473967267735576e-08]","[-5.486649162778079e-08, 2.473987492646046e-08]","[-0.3206151691514021, -0.2170464216777146]",0.06408363882679134
13,3844,"[0.8008418608876746, 0.623025347203827]","[0.9451187143293178, 0.7206962246383404]","[0.6405342763119732, 0.5145021363649693]","[-5.464729451468505e-08, 2.4640714685085085e-08]","[-5.4647023906007064e-08, 2.4640916918006184e-08]","[-0.32061516915140276, -0.21704642167771526]",0.06408363880479286
13,3845,"[0.8008418609969692, 0.6230253471545455]","[0.9451187143293178, 0.7206962246383404]","[0.6405342764212674, 0.5145021363156876]","[-5.4428704850898444e-08, 2.454215227942959e-08]","[-5.442843398206776e-08, 2.454235437099328e-08]","[-0.32061516915140365, -0.2170464216777157]",0.06408363878288241
13,3846,"[0.8008418611058266, 0.6230253471054612]","[0.9451187143293178, 0.7206962246383404]","[0.6405342765301243, 0.5145021362666031]","[-5.4210989411053834e-08, 2.4443984156246664e-08]","[-5.42107184142715e-08, 2.44441862029543e-08]","[-0.32061516915140453, -0.21704642167771615]",0.06408363876105957
13,3847,"[0.8008418612142485, 0.6230253470565732]","[0.9451187143293178, 0.7206962246383404]","[0.6405342766385458, 0.5145021362177147]","[-5.399414475353858e-08, 2.4346208463762578e-08]","[-5.39938737609269e-08, 2.4346410970599308e-08]","[-0.3206151691514054, -0.21704642167771704]",0.06408363873932413
13,3848,"[0.8008418613222368, 0.6230253470078808]","[0.9451187143293178, 0.7206962246383404]","[0.6405342767465337, 0.5145021361690221]","[-5.3778167357111e-08, 2.4248824437787014e-08]","[-5.37778965803426e-08, 2.4249026620015712e-08]","[-0.3206151691514061, -0.21704642167771748]",0.06408363871767549
13,3849,"[0.8008418614297931, 0.6230253469593832]","[0.9451187143293178, 0.7206962246383404]","[0.6405342768540896, 0.5145021361205241]","[-5.3563054302514983e-08, 2.415182940546934e-08]","[-5.3562783208782605e-08, 2.415203190220261e-08]","[-0.320615169151407, -0.21704642167771815]",0.06408363869611354
13,3850,"[0.8008418615369192, 0.6230253469110795]","[0.9451187143293178, 0.7206962246383404]","[0.6405342769612152, 0.5145021360722201]","[-5.3348801354473544e-08, 2.4055222625762872e-08]","[-5.3348530204555544e-08, 2.4055425124069885e-08]","[-0.32061516915140786, -0.21704642167771881]",0.06408363867463783
13,3851,"[0.8008418616436168, 0.6230253468629691]","[0.9451187143293178, 0.7206962246383404]","[0.6405342770679124, 0.5145021360241094]","[-5.313540542715512e-08, 2.395900235745489e-08]","[-5.313513412597004e-08, 2.395920470354973e-08]","[-0.32061516915140875, -0.21704642167771926]",0.06408363865324795
13,3852,"[0.8008418617498876, 0.6230253468150511]","[0.9451187143293178, 0.7206962246383404]","[0.6405342771741829, 0.5145021359761911]","[-5.2922863125300204e-08, 2.386316673208826e-08]","[-5.292259197542393e-08, 2.3863369308374516e-08]","[-0.3206151691514094, -0.21704642167771993]",0.06408363863194369
13,3853,"[0.8008418618557334, 0.6230253467673247]","[0.9451187143293178, 0.7206962246383404]","[0.6405342772800282, 0.5145021359284644]","[-5.271117114170114e-08, 2.376771449504014e-08]","[-5.271089964509201e-08, 2.3767917162187402e-08]","[-0.3206151691514103, -0.2170464216777206]",0.06408363861072464
13,3854,"[0.8008418619611557, 0.6230253467197893]","[0.9451187143293178, 0.7206962246383404]","[0.6405342773854501, 0.5145021358809287]","[-5.250032568995234e-08, 2.3672644151030807e-08]","[-5.250005413737213e-08, 2.3672846710676154e-08]","[-0.3206151691514112, -0.21704642167772104]",0.06408363858959047
13,3855,"[0.8008418620661564, 0.623025346672444]","[0.9451187143293178, 0.7206962246383404]","[0.6405342774904503, 0.5145021358335832]","[-5.229032364112741e-08, 2.3577954045329524e-08]","[-5.229005201057291e-08, 2.3578156843617748e-08]","[-0.3206151691514121, -0.2170464216777217]",0.06408363856854082
13,3856,"[0.800841862170737, 0.6230253466252881]","[0.9451187143293178, 0.7206962246383404]","[0.6405342775950306, 0.5145021357864269]","[-5.208116163195705e-08, 2.348364262238246e-08]","[-5.2080889878514114e-08, 2.3483845534855163e-08]","[-0.32061516915141297, -0.21704642167772237]",0.06408363854757541
13,3857,"[0.8008418622748994, 0.6230253465783208]","[0.9451187143293178, 0.7206962246383404]","[0.6405342776991926, 0.5145021357394592]","[-5.187283622578068e-08, 2.338970849018076e-08]","[-5.187256457706013e-08, 2.3389911507631922e-08]","[-0.32061516915141364, -0.21704642167772303]",0.06408363852669381
13,3858,"[0.8008418623786451, 0.6230253465315413]","[0.9451187143293178, 0.7206962246383404]","[0.6405342778029377, 0.5145021356926796]","[-5.166534437577959e-08, 2.329615007765614e-08]","[-5.1665072220430375e-08, 2.329635295783561e-08]","[-0.32061516915141475, -0.21704642167772348]",0.0640836385058958
13,3859,"[0.8008418624819758, 0.623025346484949]","[0.9451187143293178, 0.7206962246383404]","[0.6405342779062679, 0.514502135646087]","[-5.1458682202637177e-08, 2.3202965945558676e-08]","[-5.145841003306728e-08, 2.3203168802998775e-08]","[-0.32061516915141564, -0.21704642167772392]",0.06408363848518092
13,3860,"[0.8008418625848931, 0.6230253464385431]","[0.9451187143293178, 0.7206962246383404]","[0.6405342780091848, 0.5145021355996808]","[-5.125284672976924e-08, 2.311015449273058e-08]","[-5.1252574573279475e-08, 2.3110357627587064e-08]","[-0.3206151691514165, -0.2170464216777246]",0.06408363846454895
13,3861,"[0.8008418626873988, 0.6230253463923228]","[0.9451187143293178, 0.7206962246383404]","[0.6405342781116902, 0.5145021355534602]","[-5.104783467652016e-08, 2.3017714376968783e-08]","[-5.1047562621420184e-08, 2.301791732217673e-08]","[-0.3206151691514172, -0.21704642167772503]",0.06408363844399947
13,3862,"[0.8008418627894944, 0.6230253463462874]","[0.9451187143293178, 0.7206962246383404]","[0.6405342782137855, 0.5145021355074246]","[-5.084364273140251e-08, 2.2925643996115175e-08]","[-5.084337068028688e-08, 2.2925846915322623e-08]","[-0.32061516915141786, -0.21704642167772548]",0.06408363842353217
13,3863,"[0.8008418628911818, 0.623025346300436]","[0.9451187143293178, 0.7206962246383404]","[0.6405342783154725, 0.5145021354615731]","[-5.064026757756344e-08, 2.2833941626033762e-08]","[-5.0639995474721644e-08, 2.2834144658423483e-08]","[-0.3206151691514185, -0.21704642167772592]",0.06408363840314674
13,3864,"[0.8008418629924623, 0.6230253462547681]","[0.9451187143293178, 0.7206962246383404]","[0.6405342784167526, 0.514502135415905]","[-5.043770594895152e-08, 2.2742606343540163e-08]","[-5.0437433563033096e-08, 2.2742809246967255e-08]","[-0.3206151691514194, -0.21704642167772636]",0.06408363838284287
13,3865,"[0.8008418630933377, 0.623025346209283]","[0.9451187143293178, 0.7206962246383404]","[0.6405342785176276, 0.5145021353704196]","[-5.0235954551020574e-08, 2.265163636438927e-08]","[-5.023568194761907e-08, 2.2651839293175158e-08]","[-0.3206151691514203, -0.2170464216777268]",0.06408363836262022
13,3866,"[0.8008418631938097, 0.6230253461639796]","[0.9451187143293178, 0.7206962246383404]","[0.6405342786180992, 0.5145021353251159]","[-5.0035009762012754e-08, 2.256103008030559e-08]","[-5.00347374088328e-08, 2.2561233270490533e-08]","[-0.32061516915142096, -0.21704642167772747]",0.06408363834247846
13,3867,"[0.8008418632938797, 0.6230253461188576]","[0.9451187143293178, 0.7206962246383404]","[0.6405342787181689, 0.5145021352799937]","[-4.983486915683717e-08, 2.2470786568862885e-08]","[-4.983459667151635e-08, 2.2470989624601145e-08]","[-0.32061516915142163, -0.21704642167772792]",0.06408363832241722
13,3868,"[0.8008418633935495, 0.623025346073916]","[0.9451187143293178, 0.7206962246383404]","[0.6405342788178382, 0.5145021352350517]","[-4.963552919875203e-08, 2.238090366363586e-08]","[-4.963525646051181e-08, 2.2381107023239366e-08]","[-0.3206151691514225, -0.21704642167772858]",0.06408363830243632
13,3869,"[0.8008418634928205, 0.6230253460291542]","[0.9451187143293178, 0.7206962246383404]","[0.6405342789171088, 0.5145021351902896]","[-4.9436986444877205e-08, 2.2291380472435908e-08]","[-4.943671355617241e-08, 2.2291583690048355e-08]","[-0.3206151691514234, -0.21704642167772903]",0.06408363828253533
13,3870,"[0.8008418635916945, 0.6230253459845714]","[0.9451187143293178, 0.7206962246383404]","[0.6405342790159825, 0.5145021351457066]","[-4.9239237777568425e-08, 2.2202215289860404e-08]","[-4.923896496089597e-08, 2.2202418542560665e-08]","[-0.3206151691514241, -0.21704642167772947]",0.06408363826271389
13,3871,"[0.800841863690173, 0.6230253459401669]","[0.9451187143293178, 0.7206962246383404]","[0.6405342791144606, 0.5145021351013019]","[-4.904228028628609e-08, 2.2113406742427387e-08]","[-4.904200745503573e-08, 2.2113609970952908e-08]","[-0.32061516915142474, -0.21704642167772992]",0.06408363824297175
13,3872,"[0.8008418637882575, 0.62302534589594]","[0.9451187143293178, 0.7206962246383404]","[0.6405342792125447, 0.5145021350570749]","[-4.88461106298769e-08, 2.2024953340933887e-08]","[-4.884583754138916e-08, 2.202515667071303e-08]","[-0.3206151691514256, -0.21704642167773036]",0.0640836382233086
13,3873,"[0.8008418638859497, 0.6230253458518902]","[0.9451187143293178, 0.7206962246383404]","[0.6405342793102367, 0.5145021350130248]","[-4.8650725468388585e-08, 2.193685398005711e-08]","[-4.86504527774656e-08, 2.193705733732898e-08]","[-0.32061516915142607, -0.2170464216777308]",0.06408363820372406
13,3874,"[0.8008418639832512, 0.6230253458080165]","[0.9451187143293178, 0.7206962246383404]","[0.6405342794075378, 0.5145021349691509]","[-4.845612216642744e-08, 2.184910702251408e-08]","[-4.845584916646217e-08, 2.184931036097737e-08]","[-0.32061516915142674, -0.21704642167773125]",0.06408363818421785
13,3875,"[0.8008418640801634, 0.6230253457643182]","[0.9451187143293178, 0.7206962246383404]","[0.6405342795044495, 0.5145021349254523]","[-4.8262297198388025e-08, 2.1761710772619488e-08]","[-4.826202365526555e-08, 2.1761914437146146e-08]","[-0.32061516915142785, -0.21704642167773192]",0.06408363816478979
13,3876,"[0.800841864176688, 0.6230253457207948]","[0.9451187143293178, 0.7206962246383404]","[0.6405342796009738, 0.5145021348819288]","[-4.806924728538837e-08, 2.1674664490303916e-08]","[-4.806897396791854e-08, 2.1674867817234045e-08]","[-0.3206151691514285, -0.21704642167773214]",0.06408363814543933
13,3877,"[0.8008418642728266, 0.6230253456774455]","[0.9451187143293178, 0.7206962246383404]","[0.640534279697112, 0.5145021348385791]","[-4.7876969531024945e-08, 2.158796609918183e-08]","[-4.78766962741517e-08, 2.15881697795961e-08]","[-0.3206151691514292, -0.2170464216777328]",0.06408363812616628
13,3878,"[0.8008418643685805, 0.6230253456342696]","[0.9451187143293178, 0.7206962246383404]","[0.6405342797928656, 0.514502134795403]","[-4.768546110134406e-08, 2.1501614764646763e-08]","[-4.768518774289632e-08, 2.1501818353586444e-08]","[-0.32061516915142985, -0.21704642167773325]",0.06408363810697033
13,3879,"[0.8008418644639514, 0.6230253455912663]","[0.9451187143293178, 0.7206962246383404]","[0.6405342798882362, 0.5145021347523995]","[-4.749471866581504e-08, 2.1415608659549668e-08]","[-4.749444526552793e-08, 2.1415812206937446e-08]","[-0.3206151691514305, -0.2170464216777337]",0.06408363808785117
13,3880,"[0.8008418645589409, 0.6230253455484351]","[0.9451187143293178, 0.7206962246383404]","[0.6405342799832253, 0.514502134709568]","[-4.730473929917271e-08, 2.132994658667862e-08]","[-4.730446573342206e-08, 2.1330150451470686e-08]","[-0.3206151691514312, -0.21704642167773436]",0.06408363806880849
13,3881,"[0.8008418646535503, 0.6230253455057753]","[0.9451187143293178, 0.7206962246383404]","[0.6405342800778344, 0.5145021346669079]","[-4.711551993011801e-08, 2.1244627401759797e-08]","[-4.7115246315510007e-08, 2.124483108878472e-08]","[-0.32061516915143184, -0.2170464216777348]",0.06408363804984196
13,3882,"[0.8008418647477814, 0.623025345463286]","[0.9451187143293178, 0.7206962246383404]","[0.640534280172065, 0.5145021346244184]","[-4.692705725914287e-08, 2.1159649232358657e-08]","[-4.692678334805578e-08, 2.1159853036412102e-08]","[-0.32061516915143273, -0.21704642167773525]",0.06408363803095135
13,3883,"[0.8008418648416356, 0.6230253454209668]","[0.9451187143293178, 0.7206962246383404]","[0.640534280265919, 0.5145021345820989]","[-4.673934828183743e-08, 2.107501115831061e-08]","[-4.673907466612448e-08, 2.1075214906574047e-08]","[-0.3206151691514332, -0.2170464216777357]",0.06408363801213621
13,3884,"[0.8008418649351142, 0.6230253453788167]","[0.9451187143293178, 0.7206962246383404]","[0.6405342803593973, 0.5145021345399485]","[-4.655239054369401e-08, 2.0990711391103474e-08]","[-4.6552116717002434e-08, 2.0990915394758503e-08]","[-0.32061516915143384, -0.21704642167773636]",0.06408363799339642
13,3885,"[0.800841865028219, 0.6230253453368353]","[0.9451187143293178, 0.7206962246383404]","[0.6405342804525016, 0.5145021344979669]","[-4.6366180571657485e-08, 2.0906749031191915e-08]","[-4.636590644757632e-08, 2.0906952946653234e-08]","[-0.32061516915143473, -0.2170464216777368]",0.06408363797473161
13,3886,"[0.8008418651209513, 0.6230253452950217]","[0.9451187143293178, 0.7206962246383404]","[0.6405342805452336, 0.5145021344561532]","[-4.618071515322185e-08, 2.08231222498375e-08]","[-4.618044108228858e-08, 2.0823326035701584e-08]","[-0.3206151691514354, -0.21704642167773702]",0.06408363795614137
13,3887,"[0.8008418652133128, 0.6230253452533755]","[0.9451187143293178, 0.7206962246383404]","[0.6405342806375948, 0.5145021344145068]","[-4.599599170892304e-08, 2.0739829942001184e-08]","[-4.5995717568025896e-08, 2.074003396801416e-08]","[-0.32061516915143606, -0.21704642167773747]",0.06408363793762553
13,3888,"[0.8008418653053048, 0.6230253452118958]","[0.9451187143293178, 0.7206962246383404]","[0.6405342807295864, 0.5145021343730267]","[-4.581200730325333e-08, 2.0656870791661648e-08]","[-4.58117330182084e-08, 2.0657075133767577e-08]","[-0.32061516915143673, -0.21704642167773813]",0.06408363791918378
13,3889,"[0.8008418653969288, 0.6230253451705821]","[0.9451187143293178, 0.7206962246383404]","[0.6405342808212101, 0.5145021343317129]","[-4.562875869519699e-08, 2.0574243927735997e-08]","[-4.562848437972278e-08, 2.0574447895382875e-08]","[-0.3206151691514374, -0.21704642167773835]",0.06408363790081574
13,3890,"[0.8008418654881864, 0.6230253451294335]","[0.9451187143293178, 0.7206962246383404]","[0.6405342809124673, 0.514502134290564]","[-4.5446242952096856e-08, 2.04919469560583e-08]","[-4.544596865496686e-08, 2.0492151420192783e-08]","[-0.32061516915143806, -0.21704642167773902]",0.06408363788252122
13,3891,"[0.8008418655790789, 0.6230253450884496]","[0.9451187143293178, 0.7206962246383404]","[0.6405342810033595, 0.5145021342495799]","[-4.526445740234572e-08, 2.040997966060478e-08]","[-4.526418301287194e-08, 2.0410184070618342e-08]","[-0.32061516915143873, -0.21704642167773947]",0.06408363786429987
13,3892,"[0.8008418656696078, 0.6230253450476296]","[0.9451187143293178, 0.7206962246383404]","[0.6405342810938881, 0.5145021342087597]","[-4.508339898381109e-08, 2.032834003798555e-08]","[-4.5083124566858146e-08, 2.0328544431125195e-08]","[-0.3206151691514394, -0.2170464216777399]",0.06408363784615138
13,3893,"[0.8008418657597746, 0.6230253450069729]","[0.9451187143293178, 0.7206962246383404]","[0.6405342811840546, 0.5145021341681029]","[-4.4903064870891684e-08, 2.024702699700376e-08]","[-4.490279065239022e-08, 2.0247231224956863e-08]","[-0.32061516915143984, -0.21704642167774013]",0.06408363782807548
13,3894,"[0.8008418658495807, 0.6230253449664789]","[0.9451187143293178, 0.7206962246383404]","[0.6405342812738606, 0.5145021341276086]","[-4.4723452137581465e-08, 2.0166039086681235e-08]","[-4.47231779387991e-08, 2.016624353617935e-08]","[-0.3206151691514403, -0.21704642167774058]",0.06408363781007187
13,3895,"[0.8008418659390276, 0.6230253449261468]","[0.9451187143293178, 0.7206962246383404]","[0.640534281363307, 0.5145021340872763]","[-4.454455802459217e-08, 2.0085375251778106e-08]","[-4.45442833174603e-08, 2.008557978272485e-08]","[-0.32061516915144117, -0.21704642167774102]",0.06408363779214035
13,3896,"[0.8008418660281167, 0.623025344885976]","[0.9451187143293178, 0.7206962246383404]","[0.6405342814523959, 0.5145021340471054]","[-4.436637926520102e-08, 2.0005034096512228e-08]","[-4.436610478997238e-08, 2.0005238465792274e-08]","[-0.3206151691514416, -0.21704642167774124]",0.06408363777428047
13,3897,"[0.8008418661168495, 0.623025344845966]","[0.9451187143293178, 0.7206962246383404]","[0.6405342815411283, 0.5145021340070951]","[-4.41889133184733e-08, 1.9925014106438398e-08]","[-4.4188638581577067e-08, 1.992521866944763e-08]","[-0.3206151691514423, -0.21704642167774169]",0.06408363775649209
13,3898,"[0.8008418662052273, 0.6230253448061159]","[0.9451187143293178, 0.7206962246383404]","[0.6405342816295059, 0.514502133967245]","[-4.401215709851342e-08, 1.984531449553166e-08]","[-4.401188230529485e-08, 1.9845518839378684e-08]","[-0.32061516915144295, -0.2170464216777419]",0.06408363773877482
13,3899,"[0.8008418662932517, 0.6230253447664253]","[0.9451187143293178, 0.7206962246383404]","[0.64053428171753, 0.5145021339275542]","[-4.383610774750954e-08, 1.976593341648367e-08]","[-4.383583313005701e-08, 1.976613805965144e-08]","[-0.3206151691514434, -0.21704642167774235]",0.06408363772112838
13,3900,"[0.8008418663809239, 0.6230253447268935]","[0.9451187143293178, 0.7206962246383404]","[0.6405342818052019, 0.514502133888022]","[-4.366076308332375e-08, 1.9686870112377523e-08]","[-4.3660488169283695e-08, 1.9687075025753842e-08]","[-0.32061516915144406, -0.21704642167774302]",0.06408363770355263
13,3901,"[0.8008418664682454, 0.6230253446875198]","[0.9451187143293178, 0.7206962246383404]","[0.640534281892523, 0.5145021338486481]","[-4.3486119592311735e-08, 1.96081231135286e-08]","[-4.3485844591906186e-08, 1.9608327961329053e-08]","[-0.3206151691514447, -0.21704642167774346]",0.06408363768604716
13,3902,"[0.8008418665552176, 0.6230253446483035]","[0.9451187143293178, 0.7206962246383404]","[0.6405342819794949, 0.5145021338094315]","[-4.331217472256599e-08, 1.952969099718616e-08]","[-4.331189956685577e-08, 1.9529895783909623e-08]","[-0.3206151691514454, -0.2170464216777439]",0.06408363766861173
13,3903,"[0.800841866641842, 0.6230253446092441]","[0.9451187143293178, 0.7206962246383404]","[0.640534282066119, 0.5145021337703719]","[-4.3138925509973027e-08, 1.945157248370573e-08]","[-4.313865020755259e-08, 1.9451777327761377e-08]","[-0.32061516915144606, -0.21704642167774435]",0.06408363765124601
13,3904,"[0.8008418667281199, 0.623025344570341]","[0.9451187143293178, 0.7206962246383404]","[0.6405342821523965, 0.5145021337314687]","[-4.296636915839312e-08, 1.937376662369702e-08]","[-4.296609384946137e-08, 1.9373971316127836e-08]","[-0.3206151691514467, -0.21704642167774457]",0.06408363763394975
13,3905,"[0.8008418668140526, 0.6230253445315934]","[0.9451187143293178, 0.7206962246383404]","[0.640534282238329, 0.5145021336927208]","[-4.279450333078316e-08, 1.9296271617668145e-08]","[-4.2794228050091476e-08, 1.929647680531943e-08]","[-0.32061516915144717, -0.21704642167774524]",0.06408363761672269
13,3906,"[0.8008418668996415, 0.6230253444930008]","[0.9451187143293178, 0.7206962246383404]","[0.6405342823239176, 0.5145021336541281]","[-4.2623324961147305e-08, 1.921908704523249e-08]","[-4.262304947877382e-08, 1.9219291852445863e-08]","[-0.32061516915144783, -0.21704642167774546]",0.06408363759956454
13,3907,"[0.8008418669848882, 0.6230253444545627]","[0.9451187143293178, 0.7206962246383404]","[0.6405342824091641, 0.5145021336156897]","[-4.2452831078003375e-08, 1.9142210888293035e-08]","[-4.245255569301776e-08, 1.9142415957906778e-08]","[-0.3206151691514483, -0.2170464216777459]",0.06408363758247497
13,3908,"[0.8008418670697939, 0.6230253444162783]","[0.9451187143293178, 0.7206962246383404]","[0.6405342824940694, 0.5145021335774053]","[-4.228301942274944e-08, 1.9065642576697586e-08]","[-4.228274380624342e-08, 1.906584742861206e-08]","[-0.32061516915144894, -0.21704642167774613]",0.0640836375654538
13,3909,"[0.8008418671543599, 0.623025344378147]","[0.9451187143293178, 0.7206962246383404]","[0.6405342825786352, 0.5145021335392737]","[-4.211388689031481e-08, 1.8989380125708783e-08]","[-4.211361137596015e-08, 1.8989585459650016e-08]","[-0.3206151691514494, -0.2170464216777468]",0.06408363754850072
13,3910,"[0.8008418672385876, 0.6230253443401683]","[0.9451187143293178, 0.7206962246383404]","[0.6405342826628626, 0.5145021335012947]","[-4.19454310918886e-08, 1.8913423195646325e-08]","[-4.194515529354348e-08, 1.8913628413441685e-08]","[-0.32061516915145005, -0.21704642167774724]",0.06408363753161547
13,3911,"[0.8008418673224785, 0.6230253443023415]","[0.9451187143293178, 0.7206962246383404]","[0.6405342827467534, 0.5145021334634676]","[-4.1777648710033566e-08, 1.8837769825906717e-08]","[-4.1777373338547363e-08, 1.8837975096497317e-08]","[-0.3206151691514503, -0.21704642167774768]",0.06408363751479768
13,3912,"[0.8008418674060338, 0.6230253442646659]","[0.9451187143293178, 0.7206962246383404]","[0.6405342828303083, 0.5145021334257919]","[-4.16105380927029e-08, 1.876241918302068e-08]","[-4.1610262180302726e-08, 1.876262442634946e-08]","[-0.32061516915145094, -0.21704642167774812]",0.06408363749804723
13,3913,"[0.8008418674892549, 0.6230253442271411]","[0.9451187143293178, 0.7206962246383404]","[0.6405342829135291, 0.5145021333882669]","[-4.144409547242461e-08, 1.8687369771194616e-08]","[-4.1443819376318913e-08, 1.8687574904197035e-08]","[-0.3206151691514516, -0.21704642167774835]",0.06408363748136377
13,3914,"[0.800841867572143, 0.6230253441897663]","[0.9451187143293178, 0.7206962246383404]","[0.640534282996417, 0.5145021333508919]","[-4.1278318707688506e-08, 1.8612620404586856e-08]","[-4.1278042706149876e-08, 1.861282575288392e-08]","[-0.32061516915145205, -0.2170464216777488]",0.06408363746474705
13,3915,"[0.8008418676546997, 0.6230253441525411]","[0.9451187143293178, 0.7206962246383404]","[0.6405342830789734, 0.5145021333136666]","[-4.111320509812018e-08, 1.8538170342957104e-08]","[-4.1112929061171144e-08, 1.8538375501364612e-08]","[-0.3206151691514525, -0.217046421677749]",0.06408363744819676
13,3916,"[0.8008418677369261, 0.6230253441154647]","[0.9451187143293178, 0.7206962246383404]","[0.6405342831611995, 0.51450213327659]","[-4.0948751847517405e-08, 1.8464017811913212e-08]","[-4.0948475554802855e-08, 1.8464223233705113e-08]","[-0.32061516915145316, -0.21704642167774946]",0.06408363743171272
13,3917,"[0.8008418678188236, 0.6230253440785367]","[0.9451187143293178, 0.7206962246383404]","[0.6405342832430968, 0.5145021332396618]","[-4.078495637347134e-08, 1.8390162129190987e-08]","[-4.078468018864356e-08, 1.8390367589882217e-08]","[-0.3206151691514536, -0.2170464216777499]",0.06408363741529458
13,3918,"[0.8008418679003935, 0.6230253440417564]","[0.9451187143293178, 0.7206962246383404]","[0.6405342833246664, 0.5145021332028813]","[-4.0621816325173353e-08, 1.8316601770142605e-08]","[-4.0621540076113405e-08, 1.8316807071094843e-08]","[-0.32061516915145405, -0.21704642167775012]",0.06408363739894213
13,3919,"[0.8008418679816371, 0.6230253440051231]","[0.9451187143293178, 0.7206962246383404]","[0.6405342834059099, 0.5145021331662478]","[-4.0459328534743444e-08, 1.8243335440182854e-08]","[-4.0459052275121365e-08, 1.82435409834536e-08]","[-0.3206151691514545, -0.21704642167775057]",0.06408363738265509
13,3920,"[0.8008418680625558, 0.6230253439686364]","[0.9451187143293178, 0.7206962246383404]","[0.6405342834868282, 0.514502133129761]","[-4.029749105448247e-08, 1.8170362401315452e-08]","[-4.0297214509710244e-08, 1.817056777264625e-08]","[-0.32061516915145516, -0.2170464216777508]",0.0640836373664332
13,3921,"[0.8008418681431507, 0.6230253439322957]","[0.9451187143293178, 0.7206962246383404]","[0.640534283567423, 0.5145021330934201]","[-4.0136300553488285e-08, 1.809768104298357e-08]","[-4.0136024337389387e-08, 1.809788674478341e-08]","[-0.3206151691514554, -0.21704642167775123]",0.06408363735027615
13,3922,"[0.8008418682234233, 0.6230253438961003]","[0.9451187143293178, 0.7206962246383404]","[0.6405342836476954, 0.5145021330572245]","[-3.997575523144316e-08, 1.8025290608045547e-08]","[-3.997547881606778e-08, 1.802549640106399e-08]","[-0.3206151691514558, -0.21704642167775168]",0.0640836373341838
13,3923,"[0.8008418683033748, 0.6230253438600497]","[0.9451187143293178, 0.7206962246383404]","[0.6405342837276465, 0.5145021330211736]","[-3.981585193745745e-08, 1.7953189638651893e-08]","[-3.981557522569901e-08, 1.7953395575753817e-08]","[-0.3206151691514565, -0.21704642167775212]",0.0640836373181558
