robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5029759482491956, 0.5959827783176938]","[0.20033155121842627, 0.8577591891930944]","[0.5461952059240347, 0.5549039601077231]","[0.536726336633663, -0.4492039523494841]","[0.5274941302468281, -0.4496109489728541]","[0.08643851534967828, -0.08215763641994123]",0.16332035653046723
3,101,"[0.5019024955759283, 0.5968811862223927]","[0.20033155121842627, 0.8577591891930944]","[0.5465897540177799, 0.5547434473129808]","[0.5318646610605418, -0.44550555178085827]","[0.5227048235196711, -0.4459080759044617]","[0.08937451688370324, -0.08427547781882394]",0.1623976530113589
3,102,"[0.5008387662538072, 0.5977721973259544]","[0.20033155121842627, 0.8577591891930944]","[0.5469825893923511, 0.5545835661444859]","[0.5270435810507572, -0.4418363579761848]","[0.5179555484213828, -0.44223444760763647]","[0.09228764627708785, -0.08637726236293708]",0.1614928814778981
3,103,"[0.49978467909170565, 0.5986558700419068]","[0.20033155121842627, 0.8577591891930944]","[0.5473737199127037, 0.5544243140925854]","[0.5222627699723321, -0.4381961438609183]","[0.5132459822687623, -0.43858983759359665]","[0.09517808164199604, -0.08846311189864275]",0.1606057384014173
3,104,"[0.498740153551761, 0.5995322623296286]","[0.20033155121842627, 0.8577591891930944]","[0.5477631534097156, 0.5542656886681655]","[0.5175219037068332, -0.4345846842498347]","[0.5085758049223511, -0.4349740211362978]","[0.09804599971590922, -0.09053314732292628]",0.15973592518939345
3,105,"[0.49770510974434734, 0.6004014316981283]","[0.20033155121842627, 0.8577591891930944]","[0.5481508976796516, 0.5541076874011117]","[0.5128206606393538, -0.43100175581337685]","[0.5039446987682944, -0.43138677525530217]","[0.1008915758706086, -0.09258748859403321]",0.15888314810651324
3,106,"[0.49667946842306865, 0.6012634352097551]","[0.20033155121842627, 0.8577591891930944]","[0.5485369604837266, 0.5539503078389629]","[0.5081587216473199, -0.4274471370466981]","[0.4993523487001005, -0.42782787869925254]","[0.10371498412131586, -0.09462625474158437]",0.15804711819699466
3,107,"[0.495663150979774, 0.6021183294838485]","[0.20033155121842627, 0.8577591891930944]","[0.5489213495477518, 0.5537935475457341]","[0.5035357700882822, -0.42392060824107475]","[0.49479844210033525, -0.42429711192988584]","[0.10651639713595573, -0.0966495638762288]",0.15722755120814444
3,108,"[0.49465607943959744, 0.6029661707003307]","[0.20033155121842627, 0.8577591891930944]","[0.5493040725618564, 0.5536374041008858]","[0.4989514917868509, -0.42042195145739913]","[0.49028266882227617, -0.4207942571065267]","[0.10929598624451797, -0.0986575331988897]",0.15642416751513047
3,109,"[0.4936581764560237, 0.6038070146032455]","[0.20033155121842627, 0.8577591891930944]","[0.5496851371802697, 0.5534818750984212]","[0.49440557502089955, -0.41695095050150344]","[0.48580472117155216, -0.41731909807101397]","[0.11205392144849191, -0.10065027900964862]",0.15563669204694963
3,110,"[0.49266936530598193, 0.6046409165042484]","[0.20033155121842627, 0.8577591891930944]","[0.5500645510211616, 0.5533269581460966]","[0.4898977105071563, -0.4135073909010905]","[0.48136429388778795, -0.4138714203330184]","[0.1147903714303593, -0.10262791671630378]",0.15486485421357113
3,111,"[0.4916895698849676, 0.6054679312860506]","[0.20033155121842627, 0.8577591891930944]","[0.5504423216665283, 0.5531726508647282]","[0.48542759138627395, -0.410091059884084]","[0.47696108412627336, -0.41045101105570725]","[0.1175055035631214, -0.10459056084264473]",0.1541083878342365
3,112,"[0.490718714702195, 0.6062881134058188]","[0.20033155121842627, 0.8577591891930944]","[0.5508184566621213, 0.5530189508875847]","[0.4809949132074734, -0.40670174635822637]","[0.47259479143967026, -0.40705765904172975]","[0.12019948391985247, -0.1065383250364682]",0.15336703106689814
3,113,"[0.4897567248757801, 0.6071015168985352]","[0.20033155121842627, 0.8577591891930944]","[0.5511929635174102, 0.552865855859853]","[0.47659937391282475, -0.40333924089178014]","[0.4682651177597734, -0.4036911547194904]","[0.12287247728326023, -0.10847132207736432]",0.15264052633877676
3,114,"[0.48880352612795447, 0.6079081953803187]","[0.20033155121842627, 0.8577591891930944]","[0.5515658497055784, 0.5527133634381716]","[0.47224067382124013, -0.40000333569520086]","[0.46397176737933327, -0.40035129012968645]","[0.12552464715524791, -0.11038966388429428]",0.15192862027802093
3,115,"[0.487859044780312, 0.6087082020517091]","[0.20033155121842627, 0.8577591891930944]","[0.5519371226635449, 0.5525614712902159]","[0.4679185156122276, -0.39669382460367564]","[0.45971444693395225, -0.397037858912083]","[0.12815615576646577, -0.11229346152298625]",0.15123106364645064
3,116,"[0.48692320774908754, 0.6095015897009164]","[0.20033155121842627, 0.8577591891930944]","[0.5523067897920084, 0.5524101770943383]","[0.46363260430945635, -0.39341050306041975]","[0.4554928653840649, -0.39375065629251527]","[0.13076716408584177, -0.11418282521315626]",0.15054761127336727
3,117,"[0.48599594254046863, 0.6102884107070372]","[0.20033155121842627, 0.8577591891930944]","[0.552674858455513, 0.5522594785392456]","[0.4593826472641788, -0.3901531681006567]","[0.4513067339970048, -0.3904894790700894]","[0.13335783183008876, -0.11605786433558318]",0.14987802199041383
3,118,"[0.4850771772459403, 0.6110687170432385]","[0.20033155121842627, 0.8577591891930944]","[0.5530413359825299, 0.5521093733237192]","[0.45516835413854084, -0.3869216183361958]","[0.4471557663291667, -0.387254125604577]","[0.13592831747317924, -0.11791868743903855]",0.14922205856746754
3,119,"[0.48416684053766323, 0.6118425602799109]","[0.20033155121842627, 0.8577591891930944]","[0.5534062296655542, 0.5519598591563645]","[0.4509894368888153, -0.38371565394055024]","[0.44303967820827017, -0.3840443958039833]","[0.13847877825578192, -0.11976540224709287]",0.14857948764954923
3,120,"[0.4832648616638856, 0.6126099915877921]","[0.20033155121842627, 0.8577591891930944]","[0.5537695467612156, 0.5518109337553904]","[0.4468456097485866, -0.38053507663453323]","[0.4389581877157247, -0.38086009111228153]","[0.14100937019465998, -0.12159811566480339]",0.14795007969473348
3,121,"[0.48237117044438843, 0.6133710617410612]","[0.20033155121842627, 0.8577591891930944]","[0.554131294490398, 0.5516625948484131]","[0.4427365892119057, -0.3773796896722851]","[0.43491101516910713, -0.37770101449729987]","[0.14352024809201913, -0.12341693378529617]",0.1473336089130427
3,122,"[0.48148569726596463, 0.6141258211204057]","[0.20033155121842627, 0.8577591891930944]","[0.5544914800383702, 0.5515148401722827]","[0.4386620940164439, -0.37424929782768324]","[0.43089788310474664, -0.37456697043875586]","[0.1460115655448112, -0.12522196189624601]",0.14672985320631082
3,123,"[0.48060837307793175, 0.6148743197160611]","[0.20033155121842627, 0.8577591891930944]","[0.5548501105549244, 0.5513676674729276]","[0.43462184512665525, -0.3711437073811029]","[0.4269185162604242, -0.3714577649164263]","[0.14848347495398528, -0.1270133044862669]",0.1461385941090001
3,124,"[0.47973912938767843, 0.6156166071308233]","[0.20033155121842627, 0.8577591891930944]","[0.5552071931545202, 0.5512210745052162]","[0.43061556571696696, -0.3680627261064882]","[0.4229726415581892, -0.36837320539844914]","[0.15093612753368346, -0.1287910652512143]",0.14555961672995696
3,125,"[0.4788778982562445, 0.6163527325830364]","[0.20033155121842627, 0.8577591891930944]","[0.555562734916436, 0.5510750590328324]","[0.4266429811550117, -0.3650061632587098]","[0.4190599880872916, -0.3653131008297488]","[0.1533696733203831, -0.13055534710040795]",0.144992709695091
3,126,"[0.47802461229393445, 0.6170827449095537]","[0.20033155121842627, 0.8577591891930944]","[0.5559167428849254, 0.5509296188281649]","[0.4227038189849111, -0.3619738295611793]","[0.41518028708723254, -0.36227726162058144]","[0.15578426118198196, -0.13230625216277758]",0.14443766509096387
3,127,"[0.47717920465596464, 0.617806692568676]","[0.20033155121842627, 0.8577591891930944]","[0.5562692240693757, 0.5507847516722065]","[0.41879780891062, -0.35896553719369984]","[0.4113332719309367, -0.3592654996351915]","[0.1581800388268222, -0.13404388179293902]",0.14389427840927205
3,128,"[0.4763416090381434, 0.6185246236430635]","[0.20033155121842627, 0.8577591891930944]","[0.5566201854444717, 0.5506404553544635]","[0.41492468277934275, -0.3559810997805328]","[0.40751867810804326, -0.35627762818058173]","[0.1605571528126566, -0.1357683365772]",0.14336234849221108
3,129,"[0.4755117596725847, 0.6192365858426245]","[0.20033155121842627, 0.8577591891930944]","[0.556969633950362, 0.5504967276728727]","[0.4110841745650267, -0.3530203323786635]","[0.4037362432083176, -0.3533134619953864]","[0.16291574855555468, -0.13747971633950362]",0.1428416774787062
3,130,"[0.4746895913234546, 0.6199426265073819]","[0.20033155121842627, 0.8577591891930944]","[0.5573175764928274, 0.5503535664337275]","[0.40727602035193744, -0.350083051466249]","[0.39998570690518565, -0.35037281723884706]","[0.16525597033874562, -0.1391781201473088]",0.14233207075149606
3,131,"[0.47387503928275077, 0.6206427926103144]","[0.20033155121842627, 0.8577591891930944]","[0.557664019943451, 0.5502109694516087]","[0.403499958318325, -0.34716907493123705]","[0.3962668109393884, -0.3474555114798897]","[0.16757796132140057, -0.14086364631741133]",0.14183333688505598
3,132,"[0.47306803936611413, 0.6213371307601769]","[0.20033155121842627, 0.8577591891930944]","[0.5580089711397904, 0.5500689345493215]","[0.3997557287201823, -0.34427822206014314]","[0.3925792991027584, -0.344561363686295]","[0.16988186354735257, -0.1425363924217109]",0.14134528759434808
3,133,"[0.4722685279086738, 0.6220256872042972]","[0.20033155121842627, 0.8577591891930944]","[0.5583524368855499, 0.5499274595578372]","[0.3960430738750997, -0.3414103135269745]","[0.388922917222118, -0.3416901942139663]","[0.17216781795375224, -0.14419645529292002]",0.14086773768438432
3,134,"[0.47147644176092357, 0.6227085078313511]","[0.20033155121842627, 0.8577591891930944]","[0.5586944239507552, 0.5497865423162404]","[0.39236173814622183, -0.33856517138229275]","[0.3852974131432977, -0.3388418247962871]","[0.17443596437966324, -0.14584393103022153]",0.14040050500059012
3,135,"[0.47069171828463113, 0.6233856381741157]","[0.20033155121842627, 0.8577591891930944]","[0.5590349390719276, 0.5496461806716774]","[0.3887114679263053, -0.33574261904241004]","[0.3817025367152761, -0.33601607853356813]","[0.1766864415745929, -0.14747891500487675]",0.13994341037995617
3,136,"[0.46991429534877854, 0.6240571234122005]","[0.20033155121842627, 0.8577591891930944]","[0.5593739889522589, 0.5495063724793107]","[0.38509201162188145, -0.33294248127870457]","[0.37813803977443994, -0.3332127798825858]","[0.17891938720696066, -0.14910150186577975]",0.1394962776029659
3,137,"[0.4691441113255348, 0.6247230083747579]","[0.20033155121842627, 0.8577591891930944]","[0.5597115802617865, 0.5493671156022744]","[0.38150311963752637, -0.3301645842070578]","[0.37460367612896406, -0.33043175464620245]","[0.18113493787250334, -0.15071178554496711]",0.13905893334628547
3,138,"[0.46838110508625974, 0.625383337543172]","[0.20033155121842627, 0.8577591891930944]","[0.560047719637568, 0.5492284079116325]","[0.37794454436023767, -0.3274087552773999]","[0.371099201543312, -0.3276728299630737]","[0.18333322910261662, -0.15230985926307894]",0.13863120713620586
3,139,"[0.46762521599753926, 0.6260381550537268]","[0.20033155121842627, 0.8577591891930944]","[0.5603824136838572, 0.5490902472863406]","[0.37441604014392293, -0.32467482326336444]","[0.3676243737228536, -0.3249358342974398]","[0.18551439537263592, -0.1538958155347725]",0.13821293130282392
3,140,"[0.4668763839172514, 0.6266875047002536]","[0.20033155121842627, 0.8577591891930944]","[0.560715668972278, 0.5489526316132071]","[0.37091736329399505, -0.32196261825204636]","[0.36417895229860237, -0.3222205974289978]","[0.18767857011005318, -0.15546974617409304]",0.13780394093495163
3,141,"[0.4661345491906634, 0.6273314299367577]","[0.20033155121842627, 0.8577591891930944]","[0.5610474920419994, 0.5488155587868585]","[0.36744827205207997, -0.3192719716338558]","[0.36076269881206935, -0.3195269504428546]","[0.18982588570267211, -0.15703174229979844]",0.137404073835741
3,142,"[0.46539965264655925, 0.6279699738800254]","[0.20033155121842627, 0.8577591891930944]","[0.5613778893999095, 0.548679026709705]","[0.36400852658083466, -0.31660271609247054]","[0.35737537670023545, -0.3168547257195612]","[0.19195647350670053, -0.15858189434064074]",0.13701317047901476
3,143,"[0.4646716355933976, 0.6286031793122103]","[0.20033155121842627, 0.8577591891930944]","[0.5617068675207886, 0.5485430332919076]","[0.36059788894887723, -0.31395468559487866]","[0.3540167512806388, -0.31420375692522307]","[0.194070463854782, -0.16012029204060552]",0.13663107396629007
3,144,"[0.4639504398154998, 0.6292310886834]","[0.20033155121842627, 0.8577591891930944]","[0.5620344328474823, 0.5484075764513453]","[0.35721612311582757, -0.311327715381512]","[0.3506865897365786, -0.31157387900169004]","[0.19616798606396502, -0.1616470244641095]",0.136257629984486
3,145,"[0.4632360075692682, 0.6298537441141631]","[0.20033155121842627, 0.8577591891930944]","[0.5623605917910748, 0.5482726541135858]","[0.3538629949174597, -0.30872164195646495]","[0.34738466110243194, -0.3089649281568235]","[0.19824916844361318, -0.16316218000115446]",0.135892686764303
3,146,"[0.46252828157943326, 0.630471187398076]","[0.20033155121842627, 0.8577591891930944]","[0.5626853507310584, 0.5481382642118543]","[0.350538272050965, -0.30613630307780143]","[0.3441107362490887, -0.3063767418548378]","[0.2003141383032503, -0.1646658463724433]",0.13553609503926342
3,147,"[0.4618272050353313, 0.6310834600042315]","[0.20033155121842627, 0.8577591891930944]","[0.5630087160155068, 0.5480044046870048]","[0.3472417240603281, -0.30357153774794043]","[0.34086458786949414, -0.30380915880671755]","[0.20236302196035105, -0.1661581106344534]",0.13518770800540408
3,148,"[0.46113272158721064, 0.6316906030797275]","[0.20033155121842627, 0.8577591891930944]","[0.5633306939612439, 0.5478710734874916]","[0.3439731223218105, -0.3010271862041266]","[0.3376459904643088, -0.30126201896070925]","[0.20439594474806655, -0.16763905918447164]",0.13484738128160909
3,149,"[0.460444775342567, 0.6322926574521357]","[0.20033155121842627, 0.8577591891930944]","[0.563651290854013, 0.5477382685693407]","[0.34073224002954755, -0.29850308990897806]","[0.33445472032767865, -0.2987351634928863]","[0.206413031022892, -0.16910877776558997]",0.13451497287057373
3,150,"[0.45976331086250793, 0.6328896636319536]","[0.20033155121842627, 0.8577591891930944]","[0.5639705129486463, 0.5476059878961234]","[0.33751885218125416, -0.2959990915411115]","[0.33129055553311426, -0.2962284347977869]","[0.20841440417227675, -0.17056735147166058]",0.13419034312038905
3,151,"[0.45908827315814543, 0.6334816618150358]","[0.20033155121842627, 0.8577591891930944]","[0.5642883664692315, 0.5474742294389282]","[0.3343327355640381, -0.29351503498584636]","[0.32815327591948334, -0.29374167647912325]","[0.2104001866221722, -0.17201486475221528]",0.13387335468673767
3,152,"[0.45841960768701734, 0.6340686918850076]","[0.20033155121842627, 0.8577591891930944]","[0.5646048576092798, 0.5473429911763352]","[0.3311736687403266, -0.2910507653259817]","[0.3250426630771097, -0.2912747333405633]","[0.21237049984452494, -0.17345140141734472]",0.13356387249569104
3,153,"[0.4577572603495367, 0.6346507934156596]","[0.20033155121842627, 0.8577591891930944]","[0.5649199925318911, 0.5472122710943894]","[0.3280414320338968, -0.28860612883264847]","[0.3219585003339829, -0.28882745137658333]","[0.21432546436470878, -0.17487704464254028]",0.13326176370709839
3,154,"[0.45710117748546886, 0.6352280056733248]","[0.20033155121842627, 0.8577591891930944]","[0.5652337773699188, 0.5470820671865746]","[0.32493580751601653, -0.28618097295623535]","[0.31890057274207534, -0.2863996777633886]","[0.2162651997688998, -0.17629187697350046]",0.13296689767855852
3,155,"[0.4564513058704368, 0.6358003676192373]","[0.20033155121842627, 0.8577591891930944]","[0.5655462182261347, 0.5469523774537883]","[0.3218565789916919, -0.2837751463173841]","[0.3158686670637648, -0.2839912608499059]","[0.2181898247113958, -0.17769598033089795]",0.1326791459299648
3,156,"[0.4558075927124534, 0.6363679179118721]","[0.20033155121842627, 0.8577591891930944]","[0.565857321173392, 0.546823199904316]","[0.3188035319860205, -0.2813884986980587]","[0.31286257175836474, -0.28160205014884365]","[0.22009945692187727, -0.17908943601511207]",0.13239838210861476
