robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3497,"[0.46674233602202553, 0.6197256705518501]","[0.3103297737633065, 0.7144267683506479]","[0.6405341938497263, 0.5145021735480624]","[-2.1957244115787134e-07, 9.900922527573158e-08]","[-2.1957242340997496e-07, 9.900922243177845e-08]","[0.3475837156554016, -0.2104469940075755]",0.07058122230865402
8,3498,"[0.4667423364611704, 0.6197256703538316]","[0.3103297737633065, 0.7144267683506479]","[0.64053419428887, 0.5145021733500487]","[-2.1869414900427815e-07, 9.861317980975354e-08]","[-2.1869413152630912e-07, 9.861317684656257e-08]","[0.34758371565539925, -0.21044699400756595]",0.07058122248353345
8,3499,"[0.4667423368985587, 0.6197256701566053]","[0.3103297737633065, 0.7144267683506479]","[0.6405341947262571, 0.5145021731528271]","[-2.178193701223183e-07, 9.821871870321179e-08]","[-2.178193526103378e-07, 9.82187155773584e-08]","[0.3475837156553967, -0.2104469940075564]",0.07058122265771329
8,3500,"[0.46674233733419745, 0.6197256699601679]","[0.3103297737633065, 0.7144267683506479]","[0.6405341951618947, 0.5145021729563943]","[-2.1694809013363072e-07, 9.782583524782218e-08]","[-2.169480731173401e-07, 9.782583232365027e-08]","[0.3475837156553945, -0.21044699400754707]",0.07058122283119647
8,3501,"[0.46674233776809365, 0.6197256697645162]","[0.3103297737633065, 0.7144267683506479]","[0.6405341955957897, 0.5145021727607473]","[-2.1608029561352084e-07, 9.743452341988833e-08]","[-2.1608027866992785e-07, 9.743452050736678e-08]","[0.34758371565539214, -0.21044699400753775]",0.07058122300398573
8,3502,"[0.46674233820025424, 0.6197256695696471]","[0.3103297737633065, 0.7144267683506479]","[0.6405341960279491, 0.5145021725658828]","[-2.1521597218003173e-07, 9.704477705892868e-08]","[-2.1521595539031324e-07, 9.704477429983704e-08]","[0.3475837156553898, -0.21044699400752864]",0.07058122317608383
8,3503,"[0.4667423386306862, 0.6197256693755576]","[0.3103297737633065, 0.7144267683506479]","[0.6405341964583797, 0.5145021723717979]","[-2.1435510606801185e-07, 9.66565897965585e-08]","[-2.1435508895661926e-07, 9.665658703972291e-08]","[0.34758371565538704, -0.21044699400751954]",0.07058122334749345
8,3504,"[0.46674233905939644, 0.6197256691822445]","[0.3103297737633065, 0.7144267683506479]","[0.6405341968870888, 0.5145021721784891]","[-2.1349768310316e-07, 9.626995532813565e-08]","[-2.134976663792365e-07, 9.626995275957562e-08]","[0.3475837156553847, -0.21044699400751066]",0.0705812235182175
8,3505,"[0.4667423394863918, 0.6197256689897046]","[0.3103297737633065, 0.7144267683506479]","[0.640534197314083, 0.5145021719859538]","[-2.1264369001817317e-07, 9.588486769111894e-08]","[-2.1264367350282143e-07, 9.58848648258126e-08]","[0.3475837156553824, -0.21044699400750155]",0.07058122368825863
8,3506,"[0.4667423399116792, 0.6197256687979349]","[0.3103297737633065, 0.7144267683506479]","[0.6405341977393691, 0.5145021717941886]","[-2.1179311309236556e-07, 9.550132016555258e-08]","[-2.1179309661611967e-07, 9.550131740976298e-08]","[0.34758371565537993, -0.21044699400749267]",0.07058122385761961
8,3507,"[0.4667423403352654, 0.6197256686069322]","[0.3103297737633065, 0.7144267683506479]","[0.6405341981629542, 0.5145021716031902]","[-2.1094593842219839e-07, 9.511930687171018e-08]","[-2.1094592206338802e-07, 9.511930429417781e-08]","[0.3475837156553776, -0.210446994007484]",0.07058122402630315
8,3508,"[0.46674234075715726, 0.6197256684166936]","[0.3103297737633065, 0.7144267683506479]","[0.6405341985848448, 0.5145021714129561]","[-2.1010215255571604e-07, 9.47388218651965e-08]","[-2.1010213613337214e-07, 9.473881909527471e-08]","[0.34758371565537516, -0.21044699400747513]",0.0705812241943119
8,3509,"[0.4667423411773616, 0.619725668227216]","[0.3103297737633065, 0.7144267683506479]","[0.640534199005048, 0.5145021712234829]","[-2.092617416820418e-07, 9.43598586970344e-08]","[-2.0926172550339572e-07, 9.435985579009376e-08]","[0.34758371565537294, -0.21044699400746625]",0.07058122436164868
8,3510,"[0.46674234159588507, 0.6197256680384963]","[0.3103297737633065, 0.7144267683506479]","[0.6405341994235703, 0.5145021710347675]","[-2.084246926077667e-07, 9.398241142323612e-08]","[-2.084246762401598e-07, 9.398240860547524e-08]","[0.3475837156553704, -0.2104469940074576]",0.07058122452831606
8,3511,"[0.46674234201273446, 0.6197256678505314]","[0.3103297737633065, 0.7144267683506479]","[0.6405341998404186, 0.5145021708468068]","[-2.075909915187881e-07, 9.36064738853857e-08]","[-2.0759097557609962e-07, 9.360647126865906e-08]","[0.3475837156553683, -0.21044699400744915]",0.07058122469431685
8,3512,"[0.46674234242791646, 0.6197256676633185]","[0.3103297737633065, 0.7144267683506479]","[0.6405342002555995, 0.5145021706595982]","[-2.0676062544615957e-07, 9.323204045480446e-08]","[-2.067606095779162e-07, 9.323203764566301e-08]","[0.34758371565536605, -0.2104469940074405]",0.07058122485965358
8,3513,"[0.46674234284143773, 0.6197256674768544]","[0.3103297737633065, 0.7144267683506479]","[0.6405342006691197, 0.5145021704731384]","[-2.059335807085857e-07, 9.28591046001604e-08]","[-2.059335650894667e-07, 9.285910193557179e-08]","[0.34758371565536395, -0.21044699400743205]",0.07058122502432901
8,3514,"[0.4667423432533049, 0.6197256672911362]","[0.3103297737633065, 0.7144267683506479]","[0.6405342010809858, 0.5145021702874243]","[-2.0510984433570118e-07, 9.248766057893546e-08]","[-2.0510982889909712e-07, 9.24876580876699e-08]","[0.34758371565536184, -0.21044699400742384]",0.07058122518834575
8,3515,"[0.4667423436635246, 0.6197256671061608]","[0.3103297737633065, 0.7144267683506479]","[0.6405342014912043, 0.5145021701024531]","[-2.0428940287516899e-07, 9.211770252041474e-08]","[-2.0428938740657543e-07, 9.211769977368611e-08]","[0.3475837156553595, -0.2104469940074154]",0.07058122535170636
8,3516,"[0.46674234407210335, 0.6197256669219254]","[0.3103297737633065, 0.7144267683506479]","[0.6405342018997819, 0.514502169918222]","[-2.0347224315452707e-07, 9.174922419514653e-08]","[-2.0347222778882568e-07, 9.174922135923858e-08]","[0.3475837156553572, -0.21044699400740696]",0.07058122551441351
8,3517,"[0.46674234447904783, 0.619725666738427]","[0.3103297737633065, 0.7144267683506479]","[0.6405342023067253, 0.5145021697347275]","[-2.0265835209307637e-07, 9.138221978198177e-08]","[-2.0265833683419388e-07, 9.138221729321216e-08]","[0.34758371565535495, -0.21044699400739897]",0.07058122567646986
8,3518,"[0.46674234488436456, 0.6197256665556625]","[0.3103297737633065, 0.7144267683506479]","[0.6405342027120409, 0.5145021695519671]","[-2.0184771659796494e-07, 9.101668359099507e-08]","[-2.0184770127551488e-07, 9.101668094202431e-08]","[0.3475837156553526, -0.21044699400739075]",0.07058122583787797
8,3519,"[0.46674234528805997, 0.6197256663736291]","[0.3103297737633065, 0.7144267683506479]","[0.6405342031157353, 0.5145021693699378]","[-2.0104032364849262e-07, 9.065260937576898e-08]","[-2.0104030862277966e-07, 9.065260697660449e-08]","[0.3475837156553506, -0.21044699400738276]",0.0705812259986405
8,3520,"[0.4667423456901406, 0.6197256661923239]","[0.3103297737633065, 0.7144267683506479]","[0.640534203517815, 0.5145021691886366]","[-2.0023616039411984e-07, 9.028999177389422e-08]","[-2.0023614566433423e-07, 9.028998940174837e-08]","[0.34758371565534874, -0.21044699400737477]",0.07058122615876
8,3521,"[0.46674234609061294, 0.619725666011744]","[0.3103297737633065, 0.7144267683506479]","[0.6405342039182863, 0.5145021690080606]","[-1.9943521377760286e-07, 8.992882467019319e-08]","[-1.994351991885246e-07, 8.992882222225163e-08]","[0.34758371565534674, -0.21044699400736677]",0.07058122631823899
8,3522,"[0.4667423464894834, 0.6197256658318863]","[0.3103297737633065, 0.7144267683506479]","[0.6405342043171558, 0.5145021688282069]","[-1.9863747097926593e-07, 8.956910218699626e-08]","[-1.9863745664983057e-07, 8.956909966495452e-08]","[0.34758371565534485, -0.21044699400735878]",0.07058122647708007
8,3523,"[0.4667423468867583, 0.619725665652748]","[0.3103297737633065, 0.7144267683506479]","[0.6405342047144298, 0.5145021686490725]","[-1.9784291920838692e-07, 8.921081846745412e-08]","[-1.9784290505864277e-07, 8.921081615098636e-08]","[0.34758371565534296, -0.210446994007351]",0.07058122663528581
8,3524,"[0.4667423472824441, 0.6197256654743264]","[0.3103297737633065, 0.7144267683506479]","[0.6405342051101145, 0.5145021684706548]","[-1.9705154581693098e-07, 8.885396825885186e-08]","[-1.970515314253518e-07, 8.885396593494299e-08]","[0.34758371565534074, -0.21044699400734324]",0.07058122679285865
8,3525,"[0.4667423476765472, 0.6197256652966184]","[0.3103297737633065, 0.7144267683506479]","[0.6405342055042166, 0.5145021682929506]","[-1.96263337624413e-07, 8.849854533302819e-08]","[-1.9626332348199327e-07, 8.849854321590911e-08]","[0.34758371565533874, -0.21044699400733569]",0.07058122694980125
8,3526,"[0.4667423480690739, 0.6197256651196213]","[0.3103297737633065, 0.7144267683506479]","[0.6405342058967423, 0.5145021681159574]","[-1.954782823497143e-07, 8.814454442984009e-08]","[-1.954782682944689e-07, 8.814454205419153e-08]","[0.34758371565533674, -0.21044699400732791]",0.07058122710611607
8,3527,"[0.46674234846003043, 0.6197256649433323]","[0.3103297737633065, 0.7144267683506479]","[0.6405342062876977, 0.5145021679396721]","[-1.9469636747525745e-07, 8.779195929386972e-08]","[-1.9469635331725854e-07, 8.779195706520859e-08]","[0.34758371565533464, -0.21044699400732036]",0.0705812272618056
8,3528,"[0.46674234884942317, 0.6197256647677484]","[0.3103297737633065, 0.7144267683506479]","[0.6405342066770896, 0.514502167764092]","[-1.9391758006252947e-07, 8.744078474907534e-08]","[-1.939175662268866e-07, 8.744078250355614e-08]","[0.34758371565533286, -0.21044699400731282]",0.07058122741687244
8,3529,"[0.4667423492372583, 0.6197256645928668]","[0.3103297737633065, 0.7144267683506479]","[0.6405342070649238, 0.5145021675892142]","[-1.9314190802684436e-07, 8.709101486762492e-08]","[-1.9314189425578832e-07, 8.709101259607444e-08]","[0.34758371565533097, -0.21044699400730527]",0.07058122757131896
8,3530,"[0.46674234962354216, 0.6197256644186848]","[0.3103297737633065, 0.7144267683506479]","[0.6405342074512066, 0.5145021674150358]","[-1.9236933850896442e-07, 8.674264413662815e-08]","[-1.9236932469191004e-07, 8.674264201369297e-08]","[0.34758371565532886, -0.21044699400729794]",0.07058122772514769
8,3531,"[0.46674235000828085, 0.6197256642451995]","[0.3103297737633065, 0.7144267683506479]","[0.6405342078359444, 0.5145021672415542]","[-1.9159985921344236e-07, 8.63956668663777e-08]","[-1.9159984571137656e-07, 8.639566473345184e-08]","[0.3475837156553271, -0.2104469940072906]",0.07058122787836117
8,3532,"[0.46674235039148054, 0.6197256640724081]","[0.3103297737633065, 0.7144267683506479]","[0.6405342082191431, 0.5145021670687666]","[-1.9083345809817251e-07, 8.605007767342435e-08]","[-1.9083344449111195e-07, 8.605007525974706e-08]","[0.3475837156553251, -0.21044699400728306]",0.0705812280309617
8,3533,"[0.46674235077314746, 0.619725663900308]","[0.3103297737633065, 0.7144267683506479]","[0.640534208600809, 0.51450216689667]","[-1.900701224164973e-07, 8.57058707586402e-08]","[-1.9007010887417408e-07, 8.570586865208618e-08]","[0.3475837156553231, -0.21044699400727596]",0.07058122818295187
8,3534,"[0.4667423511532877, 0.6197256637288963]","[0.3103297737633065, 0.7144267683506479]","[0.6405342089809484, 0.5145021667252618]","[-1.8930984005318167e-07, 8.536304080992494e-08]","[-1.89309826759132e-07, 8.536303872097584e-08]","[0.3475837156553213, -0.21044699400726885]",0.07058122833433411
8,3535,"[0.4667423515319074, 0.6197256635581702]","[0.3103297737633065, 0.7144267683506479]","[0.6405342093595671, 0.5145021665545394]","[-1.8855259898390967e-07, 8.502158223370159e-08]","[-1.885525856004655e-07, 8.50215799153009e-08]","[0.3475837156553193, -0.21044699400726152]",0.07058122848511077
8,3536,"[0.4667423519090126, 0.619725663388127]","[0.3103297737633065, 0.7144267683506479]","[0.6405342097366713, 0.5145021663844997]","[-1.877983868331578e-07, 8.468148935354506e-08]","[-1.8779837351878825e-07, 8.468148712803547e-08]","[0.3475837156553174, -0.21044699400725442]",0.07058122863528435
8,3537,"[0.46674235228460936, 0.619725663218764]","[0.3103297737633065, 0.7144267683506479]","[0.6405342101122672, 0.5145021662151403]","[-1.8704719141212528e-07, 8.434275705972351e-08]","[-1.8704717835715812e-07, 8.434275478030884e-08]","[0.34758371565531565, -0.2104469940072473]",0.07058122878485726
8,3538,"[0.46674235265870373, 0.6197256630500785]","[0.3103297737633065, 0.7144267683506479]","[0.6405342104863607, 0.5145021660464584]","[-1.8629900100831188e-07, 8.400537969973831e-08]","[-1.8629898812516643e-07, 8.400537737651703e-08]","[0.347583715655314, -0.2104469940072402]",0.07058122893383185
8,3539,"[0.46674235303130174, 0.6197256628820678]","[0.3103297737633065, 0.7144267683506479]","[0.6405342108589578, 0.5145021658784511]","[-1.855538033999502e-07, 8.366935194303394e-08]","[-1.8555379044382647e-07, 8.366934975412299e-08]","[0.3475837156553121, -0.21044699400723332]",0.07058122908221054
8,3540,"[0.4667423534024093, 0.6197256627147291]","[0.3103297737633065, 0.7144267683506479]","[0.6405342112300645, 0.5145021657111158]","[-1.8481158643044847e-07, 8.333466832213072e-08]","[-1.8481157365579648e-07, 8.333466613996698e-08]","[0.3475837156553103, -0.21044699400722644]",0.07058122922999571
8,3541,"[0.4667423537720325, 0.6197256625480597]","[0.3103297737633065, 0.7144267683506479]","[0.6405342115996868, 0.5145021655444499]","[-1.8407233841495188e-07, 8.300132349636357e-08]","[-1.8407232582617894e-07, 8.300132126048965e-08]","[0.34758371565530866, -0.21044699400721956]",0.07058122937718977
8,3542,"[0.4667423541401772, 0.6197256623820571]","[0.3103297737633065, 0.7144267683506479]","[0.6405342119678306, 0.5145021653784506]","[-1.8333604745941937e-07, 8.266931196803904e-08]","[-1.8333603474252058e-07, 8.266930995315391e-08]","[0.34758371565530677, -0.2104469940072129]",0.07058122952379503
8,3543,"[0.46674235450684926, 0.6197256622167184]","[0.3103297737633065, 0.7144267683506479]","[0.6405342123345017, 0.5145021652131153]","[-1.8260270168111493e-07, 8.233862866508091e-08]","[-1.826026889140131e-07, 8.233862669460024e-08]","[0.3475837156553049, -0.21044699400720623]",0.07058122966981387
8,3544,"[0.4667423548720547, 0.6197256620520412]","[0.3103297737633065, 0.7144267683506479]","[0.6405342126997063, 0.5145021650484413]","[-1.8187228914965038e-07, 8.20092680208762e-08]","[-1.8187227668331474e-07, 8.200926635004713e-08]","[0.3475837156553033, -0.2104469940071998]",0.0705812298152487
8,3545,"[0.46674235523579927, 0.6197256618880226]","[0.3103297737633065, 0.7144267683506479]","[0.64053421306345, 0.5145021648844261]","[-1.811447984046844e-07, 8.168122513947326e-08]","[-1.8114478589348337e-07, 8.168122300755698e-08]","[0.34758371565530155, -0.2104469940071929]",0.07058122996010172
8,3546,"[0.46674235559808885, 0.6197256617246601]","[0.3103297737633065, 0.7144267683506479]","[0.6405342134257388, 0.514502164721067]","[-1.8042021753400995e-07, 8.135449427301679e-08]","[-1.8042020522024416e-07, 8.135449214297097e-08]","[0.3475837156552999, -0.21044699400718625]",0.07058123010437531
8,3547,"[0.46674235595892927, 0.6197256615619512]","[0.3103297737633065, 0.7144267683506479]","[0.6405342137865784, 0.5145021645583613]","[-1.7969853511744383e-07, 8.102907038598887e-08]","[-1.7969852289523303e-07, 8.102906842721858e-08]","[0.3475837156552982, -0.2104469940071798]",0.07058123024807185
8,3548,"[0.46674235631832633, 0.619725661399893]","[0.3103297737633065, 0.7144267683506479]","[0.6405342141459746, 0.5145021643963064]","[-1.7897973948365225e-07, 8.07049483544428e-08]","[-1.7897972715008592e-07, 8.070494636469583e-08]","[0.34758371565529644, -0.21044699400717337]",0.07058123039119357
8,3549,"[0.46674235667628583, 0.6197256612384832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342145039332, 0.5145021642348997]","[-1.7826381883701383e-07, 8.038212282768015e-08]","[-1.78263806660528e-07, 8.038212079286566e-08]","[0.3475837156552948, -0.21044699400716693]",0.07058123053374282
8,3550,"[0.46674235703281347, 0.6197256610777189]","[0.3103297737633065, 0.7144267683506479]","[0.64053421486046, 0.5145021640741386]","[-1.7755076205482133e-07, 8.006058841682862e-08]","[-1.7755074988023978e-07, 8.006058641041314e-08]","[0.3475837156552931, -0.2104469940071605]",0.0705812306757219
8,3551,"[0.466742357387915, 0.6197256609175977]","[0.3103297737633065, 0.7144267683506479]","[0.6405342152155608, 0.5145021639140207]","[-1.7684055741661437e-07, 7.974034044111877e-08]","[-1.7684054548494643e-07, 7.974033833235694e-08]","[0.34758371565529156, -0.21044699400715405]",0.07058123081713304
8,3552,"[0.4667423577415961, 0.6197256607581171]","[0.3103297737633065, 0.7144267683506479]","[0.6405342155692411, 0.514502163754543]","[-1.7613319363050728e-07, 7.942137331546508e-08]","[-1.761331817062839e-07, 7.942137164596019e-08]","[0.3475837156552899, -0.21044699400714806]",0.07058123095797855
8,3553,"[0.4667423580938625, 0.6197256605992744]","[0.3103297737633065, 0.7144267683506479]","[0.6405342159215066, 0.5145021635957034]","[-1.754286593795343e-07, 7.910368245661437e-08]","[-1.754286474420219e-07, 7.910368060581874e-08]","[0.34758371565528823, -0.21044699400714184]",0.07058123109826064
8,3554,"[0.46674235844471984, 0.619725660441067]","[0.3103297737633065, 0.7144267683506479]","[0.6405342162723632, 0.5145021634374992]","[-1.747269431142093e-07, 7.878726225286704e-08]","[-1.7472693136788564e-07, 7.878726035470685e-08]","[0.3475837156552867, -0.21044699400713562]",0.07058123123798164
8,3555,"[0.46674235879417375, 0.6197256602834925]","[0.3103297737633065, 0.7144267683506479]","[0.6405342166218163, 0.5145021632799277]","[-1.7402803371828388e-07, 7.847210762407554e-08]","[-1.7402802210408908e-07, 7.847210592437648e-08]","[0.3475837156552851, -0.21044699400712963]",0.07058123137714378
8,3556,"[0.46674235914222983, 0.6197256601265483]","[0.3103297737633065, 0.7144267683506479]","[0.6405342169698716, 0.5145021631229865]","[-1.7333192010113222e-07, 7.815821366649159e-08]","[-1.7333190843737967e-07, 7.815821206902385e-08]","[0.34758371565528345, -0.21044699400712363]",0.07058123151574924
8,3557,"[0.4667423594888937, 0.6197256599702319]","[0.3103297737633065, 0.7144267683506479]","[0.6405342173165347, 0.5145021629666732]","[-1.7263859088163452e-07, 7.784557551345e-08]","[-1.7263857943206062e-07, 7.784557365386746e-08]","[0.347583715655282, -0.21044699400711742]",0.07058123165380029
8,3558,"[0.4667423598341709, 0.6197256598145408]","[0.3103297737633065, 0.7144267683506479]","[0.6405342176618112, 0.514502162810985]","[-1.7194803506325366e-07, 7.753418777647547e-08]","[-1.719480237638571e-07, 7.753418601597062e-08]","[0.34758371565528057, -0.21044699400711142]",0.07058123179129913
8,3559,"[0.466742360178067, 0.6197256596594723]","[0.3103297737633065, 0.7144267683506479]","[0.6405342180057065, 0.5145021626559196]","[-1.7126024139154766e-07, 7.722404563770032e-08]","[-1.7126023027502768e-07, 7.722404379850722e-08]","[0.3475837156552791, -0.21044699400710543]",0.070581231928248
8,3560,"[0.46674236052058743, 0.6197256595050242]","[0.3103297737633065, 0.7144267683506479]","[0.6405342183482262, 0.5145021625014744]","[-1.705751991228281e-07, 7.691514395705136e-08]","[-1.7057518797436444e-07, 7.691514236629615e-08]","[0.34758371565527757, -0.21044699400709965]",0.07058123206464904
8,3561,"[0.4667423608617378, 0.619725659351194]","[0.3103297737633065, 0.7144267683506479]","[0.6405342186893759, 0.5145021623476471]","[-1.6989289695748341e-07, 7.660747821561294e-08]","[-1.6989288592617058e-07, 7.660747641802246e-08]","[0.3475837156552761, -0.21044699400709366]",0.07058123220050447
8,3562,"[0.4667423612015236, 0.619725659197979]","[0.3103297737633065, 0.7144267683506479]","[0.640534219029161, 0.514502162194435]","[-1.6921332392545923e-07, 7.630104287900837e-08]","[-1.692133129727047e-07, 7.630104123523829e-08]","[0.3475837156552747, -0.21044699400708788]",0.07058123233581651
8,3563,"[0.4667423615399503, 0.6197256590453769]","[0.3103297737633065, 0.7144267683506479]","[0.6405342193675869, 0.5145021620418359]","[-1.6853646921335834e-07, 7.599583355466251e-08]","[-1.6853645834480346e-07, 7.599583193296233e-08]","[0.34758371565527324, -0.2104469940070821]",0.07058123247058729
8,3564,"[0.4667423618770232, 0.6197256588933853]","[0.3103297737633065, 0.7144267683506479]","[0.6405342197046591, 0.514502161889847]","[-1.6786232196589538e-07, 7.569184505595961e-08]","[-1.6786231110677008e-07, 7.569184365396886e-08]","[0.3475837156552717, -0.21044699400707656]",0.07058123260481897
8,3565,"[0.4667423622127479, 0.6197256587420016]","[0.3103297737633065, 0.7144267683506479]","[0.6405342200403831, 0.5145021617384661]","[-1.6719087114237042e-07, 7.53890725781915e-08]","[-1.6719086054495236e-07, 7.538907129123196e-08]","[0.34758371565527035, -0.210446994007071]",0.07058123273851377
8,3566,"[0.46674236254712964, 0.6197256585912234]","[0.3103297737633065, 0.7144267683506479]","[0.640534220374764, 0.5145021615876907]","[-1.6652210638662703e-07, 7.508751126596835e-08]","[-1.6652209566814236e-07, 7.508750995977032e-08]","[0.3475837156552688, -0.21044699400706546]",0.07058123287167375
8,3567,"[0.46674236288017384, 0.6197256584410484]","[0.3103297737633065, 0.7144267683506479]","[0.6405342207078075, 0.5145021614375185]","[-1.6585601646184003e-07, 7.478715627108209e-08]","[-1.6585600592922134e-07, 7.478715499664723e-08]","[0.34758371565526736, -0.2104469940070599]",0.07058123300430108
8,3568,"[0.4667423632118859, 0.6197256582914741]","[0.3103297737633065, 0.7144267683506479]","[0.6405342210395188, 0.5145021612879469]","[-1.6519259108377067e-07, 7.448800262087931e-08]","[-1.6519258055902597e-07, 7.448800129483679e-08]","[0.3475837156552659, -0.21044699400705436]",0.07058123313639793
8,3569,"[0.46674236354227105, 0.619725658142498]","[0.3103297737633065, 0.7144267683506479]","[0.6405342213699032, 0.5145021611389736]","[-1.6453181935386272e-07, 7.419004558821324e-08]","[-1.6453180884390406e-07, 7.41900441914023e-08]","[0.34758371565526436, -0.2104469940070488]",0.07058123326796636
8,3570,"[0.4667423638713347, 0.6197256579941179]","[0.3103297737633065, 0.7144267683506479]","[0.6405342216989662, 0.5145021609905963]","[-1.6387369052941392e-07, 7.389328037901687e-08]","[-1.6387368029224803e-07, 7.389327902340703e-08]","[0.347583715655263, -0.21044699400704325]",0.07058123339900854
8,3571,"[0.4667423641990821, 0.6197256578463314]","[0.3103297737633065, 0.7144267683506479]","[0.640534222026713, 0.5145021608428124]","[-1.6321819455070434e-07, 7.359770223556018e-08]","[-1.6321818435693913e-07, 7.35977011279143e-08]","[0.3475837156552617, -0.21044699400703792]",0.07058123352952657
8,3572,"[0.4667423645255185, 0.619725657699136]","[0.3103297737633065, 0.7144267683506479]","[0.6405342223531487, 0.5145021606956197]","[-1.6256532044503566e-07, 7.330330671229958e-08]","[-1.6256531049085865e-07, 7.330330559218723e-08]","[0.3475837156552605, -0.2104469940070326]",0.07058123365952251
8,3573,"[0.4667423648506491, 0.6197256575525294]","[0.3103297737633065, 0.7144267683506479]","[0.6405342226782786, 0.5145021605490158]","[-1.6191505787102682e-07, 7.301008878962052e-08]","[-1.6191504786933208e-07, 7.301008755900007e-08]","[0.34758371565525903, -0.21044699400702727]",0.07058123378899846
8,3574,"[0.46674236517447926, 0.6197256574065092]","[0.3103297737633065, 0.7144267683506479]","[0.640534223002108, 0.5145021604029982]","[-1.6126739629852558e-07, 7.271804354486564e-08]","[-1.6126738633381876e-07, 7.271804236541612e-08]","[0.3475837156552576, -0.21044699400702194]",0.0705812339179565
8,3575,"[0.46674236549701403, 0.6197256572610731]","[0.3103297737633065, 0.7144267683506479]","[0.6405342233246422, 0.5145021602575648]","[-1.6062232542586859e-07, 7.242716652504339e-08]","[-1.6062231555924456e-07, 7.242716534849869e-08]","[0.34758371565525625, -0.2104469940070166]",0.07058123404639871
8,3576,"[0.4667423658182587, 0.6197256571162187]","[0.3103297737633065, 0.7144267683506479]","[0.640534223645886, 0.5145021601127131]","[-1.5997983488125338e-07, 7.213745309736704e-08]","[-1.5997982477644612e-07, 7.213745187306664e-08]","[0.3475837156552546, -0.21044699400701128]",0.07058123417432709
8,3577,"[0.46674236613821835, 0.6197256569719438]","[0.3103297737633065, 0.7144267683506479]","[0.6405342239658451, 0.5145021599684407]","[-1.5933991401452545e-07, 7.184889850532422e-08]","[-1.5933990454852776e-07, 7.184889741496114e-08]","[0.3475837156552536, -0.21044699400700617]",0.0705812343017439
8,3578,"[0.46674236645689815, 0.619725656828246]","[0.3103297737633065, 0.7144267683506479]","[0.6405342242845242, 0.5145021598247455]","[-1.587025533616746e-07, 7.156149823959449e-08]","[-1.587025436622369e-07, 7.156149714471205e-08]","[0.34758371565525215, -0.21044699400700106]",0.07058123442865094
8,3579,"[0.46674236677430325, 0.619725656685123]","[0.3103297737633065, 0.7144267683506479]","[0.6405342246019287, 0.514502159681625]","[-1.5806774179833268e-07, 7.127524771333713e-08]","[-1.5806773223658865e-07, 7.127524664918283e-08]","[0.3475837156552508, -0.21044699400699596]",0.07058123455505037
8,3580,"[0.46674236709043876, 0.6197256565425725]","[0.3103297737633065, 0.7144267683506479]","[0.6405342249180637, 0.5145021595390771]","[-1.574354695944608e-07, 7.09901421121581e-08]","[-1.5743546033508693e-07, 7.099014098788103e-08]","[0.3475837156552498, -0.21044699400699085]",0.07058123468094425
8,3581,"[0.4667423674053097, 0.6197256564005922]","[0.3103297737633065, 0.7144267683506479]","[0.640534225232934, 0.5145021593970993]","[-1.5680572652961018e-07, 7.070617692435112e-08]","[-1.568057172995907e-07, 7.07061757754257e-08]","[0.3475837156552486, -0.21044699400698574]",0.07058123480633455
8,3582,"[0.4667423677189212, 0.6197256562591799]","[0.3103297737633065, 0.7144267683506479]","[0.6405342255465448, 0.5145021592556894]","[-1.5617850250194188e-07, 7.042334771816334e-08]","[-1.5617849319360388e-07, 7.042334670970263e-08]","[0.34758371565524726, -0.21044699400698086]",0.07058123493122323
8,3583,"[0.4667423680312782, 0.6197256561183332]","[0.3103297737633065, 0.7144267683506479]","[0.6405342258589012, 0.5145021591148453]","[-1.555537871986388e-07, 7.01416500338702e-08]","[-1.5555377791409697e-07, 7.014164879470819e-08]","[0.34758371565524593, -0.21044699400697575]",0.07058123505561237
8,3584,"[0.4667423683423858, 0.6197256559780498]","[0.3103297737633065, 0.7144267683506479]","[0.6405342261700081, 0.5145021589745644]","[-1.549315707787463e-07, 6.9861078753567e-08]","[-1.5493156152457388e-07, 6.98610777005726e-08]","[0.3475837156552446, -0.21044699400697087]",0.07058123517950395
8,3585,"[0.46674236865224894, 0.6197256558383277]","[0.3103297737633065, 0.7144267683506479]","[0.6405342264798705, 0.5145021588348447]","[-1.543118432616428e-07, 6.958163013884412e-08]","[-1.5431183386649394e-07, 6.958162906967047e-08]","[0.34758371565524304, -0.21044699400696598]",0.07058123530289993
8,3586,"[0.4667423689608726, 0.6197256556991645]","[0.3103297737633065, 0.7144267683506479]","[0.6405342267884936, 0.5145021586956838]","[-1.5369459448975113e-07, 6.930329924466623e-08]","[-1.5369458550296144e-07, 6.930329840559857e-08]","[0.34758371565524193, -0.21044699400696132]",0.0705812354258024
8,3587,"[0.4667423692682618, 0.6197256555605579]","[0.3103297737633065, 0.7144267683506479]","[0.640534227095882, 0.5145021585570796]","[-1.5307981511179602e-07, 6.902608179234191e-08]","[-1.5307980588685766e-07, 6.902608104542018e-08]","[0.3475837156552405, -0.21044699400695666]",0.0705812355482132
