robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,99,"[0.15924842836779393, 0.7722261383457655]","[0.3103297737633065, 0.7144267683506479]","[0.5338667770308135, 0.5629997479815624]","[-0.9833632455253438, 0.49447562523338184]","[-0.9764757183844603, 0.49220624264580076]","[0.7492366973260391, -0.4184527807284062]",0.19186947072020807
8,100,"[0.16023179161331927, 0.7717316627205321]","[0.3103297737633065, 0.7144267683506479]","[0.5340737750832212, 0.5629048215292564]","[-0.9799723667627697, 0.4927587544840611]","[-0.9731115345457979, 0.49049810288406465]","[0.7476839669398039, -0.4176536823825514]",0.1908430855502145
8,101,"[0.16121176398008205, 0.771238903966048]","[0.3103297737633065, 0.7144267683506479]","[0.5342803836130052, 0.562810076907639]","[-0.9765937740145855, 0.49104811520516894]","[-0.9697595349057107, 0.4887961599359365]","[0.7461372392658463, -0.4168576541168181]",0.1898242934082754
8,102,"[0.16218835775409662, 0.7707478558508428]","[0.3103297737633065, 0.7144267683506479]","[0.5344866033196087, 0.5627155137931212]","[-0.9732274217211717, 0.48934368402579864]","[-0.9664196740363415, 0.48710039070428873]","[0.7445964911310242, -0.4160646841154432]",0.18881303912827974
8,103,"[0.1631615851758178, 0.7702585121668171]","[0.3103297737633065, 0.7144267683506479]","[0.5346924348989797, 0.562621131861413]","[-0.9698732644490551, 0.4876454376838006]","[-0.9630919066766688, 0.4854107721820656]","[0.7430616994463237, -0.41527476061080804]",0.1878092679461721
8,104,"[0.16413145844026686, 0.7697708667291333]","[0.3103297737633065, 0.7144267683506479]","[0.5348978790439677, 0.5625269307876822]","[-0.9665312568978034, 0.4859533530228626]","[-0.9597761877327406, 0.4837272814515828]","[0.7415328412074016, -0.41448787188290215]",0.18681292549722858
8,105,"[0.16509798969716466, 0.7692849133761105]","[0.3103297737633065, 0.7144267683506479]","[0.5351029364446581, 0.5624329102466927]","[-0.9632013539057236, 0.48426740698989545]","[-0.9564724722777719, 0.4820498956838772]","[0.7400098934949869, -0.4137040062588355]",0.18582395781331043
8,106,"[0.1660611910510704, 0.7688006459691206]","[0.3103297737633065, 0.7144267683506479]","[0.5353076077886516, 0.5623390699129257]","[-0.9598835104545501, 0.4825875766326921]","[-0.9531807155521184, 0.48037859213809614]","[0.7384928334751624, -0.4129231521123897]",0.18484231132010223
8,107,"[0.16702107456152496, 0.7683180583924879]","[0.3103297737633065, 0.7144267683506479]","[0.5355118937613002, 0.5622454094606862]","[-0.9565776816732884, 0.48091383909782837]","[-0.9499008729631586, 0.47871334816092304]","[0.7369816383995504, -0.4121452978636033]",0.18386793283434233
8,108,"[0.16797765224319824, 0.76783714455339]","[0.3103297737633065, 0.7144267683506479]","[0.5357157950459048, 0.5621519285641946]","[-0.9532838228413469, 0.4792461716287776]","[-0.9466329000850884, 0.47705414118603606]","[0.7354762856054131, -0.41137043197839085]",0.18290076956104934
8,109,"[0.1689309360660396, 0.7673578983817613]","[0.3103297737633065, 0.7144267683506479]","[0.5359193123238829, 0.5620586268976682]","[-0.950001889391073, 0.47758455156421786]","[-0.9433767526586518, 0.47540094873359434]","[0.7339767525156866, -0.4105985429681862]",0.18194076909074963
8,110,"[0.16988093795543066, 0.7668803138301971]","[0.3103297737633065, 0.7144267683506479]","[0.5361224462749076, 0.5619655041353908]","[-0.9467318369097861, 0.4759289563365045]","[-0.94013238659081, 0.4737537484097496]","[0.7324830166389538, -0.4098296193896125]",0.18098787939670852
8,111,"[0.17082766979234046, 0.7664043848738605]","[0.3103297737633065, 0.7144267683506479]","[0.5363251975770269, 0.5618725599517749]","[-0.9434736211413918, 0.47427936347029365]","[-0.9368997579543679, 0.4721125179061795]","[0.7309950555693729, -0.4090636498441713]",0.1800420488321691
8,112,"[0.17177114341348185, 0.7659301055103902]","[0.3103297737633065, 0.7144267683506479]","[0.5365275669067624, 0.5617797940214143]","[-0.9402271979876383, 0.47263575058129637]","[-0.9336788229875543, 0.4704772349996412]","[0.729512846986561, -0.4083006229779518]",0.17910322612759927
8,113,"[0.1727113706114695, 0.7654574697598089]","[0.3103297737633065, 0.7144267683506479]","[0.5367295549391942, 0.5616872060191309]","[-0.93699252350908, 0.4709980953751482]","[-0.9304695380935786, 0.46884787755154234]","[0.7280363686554494, -0.40754052748135594]",0.17817136038795142
8,114,"[0.17364836313497856, 0.7649864716644338]","[0.3103297737633065, 0.7144267683506479]","[0.5369311623480303, 0.5615947956200154]","[-0.933769553925788, 0.46936637564638134]","[-0.927271859840149, 0.46722442350752497]","[0.7265655984261035, -0.40678335208883687]",0.17724640108993292
8,115,"[0.17458213268890435, 0.7645171052887874]","[0.3103297737633065, 0.7144267683506479]","[0.5371323898056679, 0.5615025624994614]","[-0.9305582456178519, 0.4677405692774856]","[-0.9240857449589788, 0.46560685089706566]","[0.7251005142335272, -0.4060290855786519]",0.17632829807929246
8,116,"[0.1755126909345222, 0.7640493647195099]","[0.3103297737633065, 0.7144267683506479]","[0.5373332379832427, 0.5614105063331974]","[-0.9273585551257058, 0.4661206542380503]","[-0.9209111503452655, 0.4639951378330865]","[0.723641094097441, -0.4052777167726249]",0.17541700156811935
8,117,"[0.17644004948964792, 0.7635832440652719]","[0.3103297737633065, 0.7144267683506479]","[0.5375337075506721, 0.561318626797312]","[-0.9241704391503047, 0.4645066085839733]","[-0.9177480330571607, 0.46238926251157575]","[0.7221873161220483, -0.4045292345359197]",0.17451246213216026
8,118,"[0.17736421992879822, 0.7631187374566879]","[0.3103297737633065, 0.7144267683506479]","[0.5377337991766911, 0.5612269235682773]","[-0.920993854553179, 0.4628984104567332]","[-0.9145963503152237, 0.46078920321121913]","[0.7207391584957856, -0.4037836277768212]",0.1736146307081514
8,119,"[0.1782852137833514, 0.7626558390462311]","[0.3103297737633065, 0.7144267683506479]","[0.5379335135288825, 0.5611353963229687]","[-0.9178287583563817, 0.46129603808271336]","[-0.9114560595018664, 0.45919493829303887]","[0.7192965994910623, -0.40304088544652483]",0.17272345859116753
8,120,"[0.1792030425417078, 0.7621945430081484]","[0.3103297737633065, 0.7144267683506479]","[0.5381328512737036, 0.5610440447386823]","[-0.9146751077423505, 0.4596994697725752]","[-0.9083271181607897, 0.45760644620003993]","[0.7178596174639915, -0.40230099653893214]",0.17183889743198852
8,121,"[0.18011771764945014, 0.7617348435383758]","[0.3103297737633065, 0.7144267683506479]","[0.5383318130765075, 0.5609528684931496]","[-0.9115328600536958, 0.4581086839206706]","[-0.9052094839964158, 0.4560237054568631]","[0.7164281908541146, -0.4015639500904524]",0.17096089923448393
8,122,"[0.18102925050950383, 0.7612767348544551]","[0.3103297737633065, 0.7144267683506479]","[0.5385303996015613, 0.56086186726455]","[-0.9084019727929263, 0.45652365900449193]","[-0.902103114873309, 0.4544466946694437]","[0.7150022981841151, -0.40082973517981024]",0.17008941635301372
8,123,"[0.18193765248229676, 0.7608202111954506]","[0.3103297737633065, 0.7144267683506479]","[0.5387286115120634, 0.5607710407315226]","[-0.9052824036221232, 0.4549443735841543]","[-0.8990079688155995, 0.4528753925246759]","[0.7135819180595333, -0.400098340927856]",0.1692244014898492
8,124,"[0.18284293488591888, 0.7603652668218664]","[0.3103297737633065, 0.7144267683506479]","[0.5389264494701554, 0.5606803885731749]","[-0.9021741103625729, 0.4533708063019043]","[-0.8959240040064012, 0.45130977779008186]","[0.7121670291684732, -0.39936975649738304]",0.16836580769261042
8,125,"[0.18374510899628146, 0.7599118960155645]","[0.3103297737633065, 0.7144267683506479]","[0.5391239141369346, 0.5605899104690917]","[-0.8990770509943616, 0.4518029358816554]","[-0.8928511787872258, 0.4497498293134844]","[0.7107576102813062, -0.3986439710929457]",0.16751358835172186
8,126,"[0.18464418604727584, 0.7594600930796829]","[0.3103297737633065, 0.7144267683506479]","[0.5393210061724636, 0.5604996060993415]","[-0.8959911836559414, 0.45024074112854306]","[-0.8897894516573993, 0.44819552602268453]","[0.7093536402503755, -0.3979209739606828]",0.1666676971978872
8,127,"[0.18554017723093177, 0.7590098523385543]","[0.3103297737633065, 0.7144267683506479]","[0.5395177262357784, 0.5604094751444829]","[-0.8929164666436704, 0.44868420092850003]","[-0.8867387812734735, 0.44664684692514145]","[0.7079550980096934, -0.39720075438814284]",0.16582808829958107
8,128,"[0.18643309369757544, 0.7585611681376259]","[0.3103297737633065, 0.7144267683506479]","[0.5397140749848962, 0.5603195172855698]","[-0.8898528584113327, 0.4471332942478479]","[-0.8836991264486396, 0.4451037711076568]","[0.7065619625746415, -0.39648330170411206]",0.16499471606055963
8,129,"[0.18732294655598677, 0.758114034843378]","[0.3103297737633065, 0.7144267683506479]","[0.5399100530768214, 0.5602297322041553]","[-0.88680031756964, 0.44558800013290323]","[-0.8806704461521417, 0.4435662777360612]","[0.7051742130416692, -0.3957686052784455]",0.1641675352173895
8,130,"[0.1882097468735564, 0.7576684468432451]","[0.3103297737633065, 0.7144267683506479]","[0.5401056611675505, 0.5601401195822957]","[-0.8837588028857216, 0.44404829770959714]","[-0.8776526995086896, 0.44203434605490327]","[0.7037918285879883, -0.39505665452189875]",0.16334650083699379
8,131,"[0.18909350567644212, 0.7572243985455355]","[0.3103297737633065, 0.7144267683506479]","[0.5403008999120779, 0.5600506791025538]","[-0.8807282732826001, 0.44251416618310613]","[-0.8746458457978731, 0.4405079553871422]","[0.7024147884712715, -0.39434743888596335]",0.1625315683142168
8,132,"[0.1899742339497247, 0.7567818843793523]","[0.3103297737633065, 0.7144267683506479]","[0.5404957699643985, 0.5599614104480012]","[-0.8777086878386584, 0.44098558483749245]","[-0.8716498444535765, 0.438987085133841]","[0.7010430720293477, -0.3936409478627023]",0.1617226933694069
8,133,"[0.19085194263756336, 0.7563408987945148]","[0.3103297737633065, 0.7144267683506479]","[0.5406902719775126, 0.5598723133022206]","[-0.8747000057870998, 0.43946253303535426]","[-0.868664655063395, 0.43747171477386343]","[0.6996766586798986, -0.39293717098458836]",0.1609198320460159
8,134,"[0.19172664264335046, 0.7559014362614794]","[0.3103297737633065, 0.7144267683506479]","[0.5408844066034282, 0.5597833873493077]","[-0.8717021865154019, 0.437944990217483]","[-0.865690237368052, 0.4359618238635723]","[0.6983155279201554, -0.39223609782434354]",0.16012294070821773
8,135,"[0.19259834482986585, 0.755463491271262]","[0.3103297737633065, 0.7144267683506479]","[0.5410781744931641, 0.5596946322738725]","[-0.8687151895647635, 0.43643293590252846]","[-0.8627265512608182, 0.43445739203652933]","[0.6969596593265965, -0.391537717994779]",0.15933197603854407
8,136,"[0.19346706001943062, 0.7550270583353594]","[0.3103297737633065, 0.7144267683506479]","[0.5412715762967522, 0.5596060477610403]","[-0.8657389746295513, 0.4349263496866687]","[-0.8597735567869307, 0.4329583990031976]","[0.6956090325546431, -0.3908420211486383]",0.15854689503553657
8,137,"[0.19433279899406017, 0.7545921319856728]","[0.3103297737633065, 0.7144267683506479]","[0.5414646126632394, 0.5595176334964534]","[-0.8627735015567406, 0.43342521124328826]","[-0.8568312141430152, 0.43146482455064455]","[0.6942636273383584, -0.39014899697843863]",0.15776765501141773
8,138,"[0.19519557249561692, 0.7541587067744294]","[0.3103297737633065, 0.7144267683506479]","[0.5416572842406906, 0.559429389166271]","[-0.8598187303453558, 0.43192950032265787]","[-0.8538994836765118, 0.42997664854224815]","[0.6929234234901473, -0.38945863521631674]",0.156994213589779
8,139,"[0.19605539122596227, 0.7537267772741068]","[0.3103297737633065, 0.7144267683506479]","[0.5418495916761891, 0.5593413144571705]","[-0.8568746211459087, 0.43043919675162207]","[-0.8509783258850967, 0.428493850917403]","[0.6915884009004536, -0.3887709256338725]",0.15622652870328474
8,140,"[0.1969122658471082, 0.7532963380773551]","[0.3103297737633065, 0.7144267683506479]","[0.5420415356158391, 0.5592534090563468]","[-0.8539411342598354, 0.4289542804332876]","[-0.8480677014161123, 0.4270164116912293]","[0.6902585395374619, -0.38808585804201656]",0.1554645585913948
8,141,"[0.19776620698136801, 0.7528673837969218]","[0.3103297737633065, 0.7144267683506479]","[0.5422331167047671, 0.5591656726515138]","[-0.8510182301389344, 0.4274747313467185]","[-0.8451675710659954, 0.42554431095428197]","[0.6889338194467982, -0.3874034222908158]",0.15470826179810293
8,142,"[0.19861722521150696, 0.752439909065575]","[0.3103297737633065, 0.7144267683506479]","[0.542424335587123, 0.5590781049309038]","[-0.848105869384803, 0.4260005295466323]","[-0.8422778957797081, 0.4240775288722624]","[0.6876142207512321, -0.3867236082693424]",0.1539575971696924
8,143,"[0.19946533108089176, 0.7520139085360283]","[0.3103297737633065, 0.7144267683506479]","[0.5426151929060814, 0.5589907055832676]","[-0.845204012748275, 0.42453165516309993]","[-0.8393986366501709, 0.4226160456857303]","[0.6862997236503793, -0.38604640590552153]",0.15321252385250833
8,144,"[0.20031053509364002, 0.7515893768808652]","[0.3103297737633065, 0.7144267683506479]","[0.542805689303843, 0.5589034742978746]","[-0.8423126211288587, 0.4230680884012491]","[-0.8365297549176982, 0.42115984170981796]","[0.6849903084204059, -0.38537180516598135]",0.15247300129074645
8,145,"[0.20115284771476888, 0.751166308792464]","[0.3103297737633065, 0.7144267683506479]","[0.5429958254216358, 0.5588164107645123]","[-0.8394316555741759, 0.42160980954096866]","[-0.8336712119694357, 0.4197088973339455]","[0.6836859554137339, -0.38469979605590354]",0.1517389892242586
8,146,"[0.20199227937034306, 0.7507446989829231]","[0.3103297737633065, 0.7144267683506479]","[0.5431856018997158, 0.5587295146734865]","[-0.8365610772794012, 0.42015679893661706]","[-0.8308229693387978, 0.41826319302153614]","[0.6823866450587455, -0.3840303686188731]",0.15101044768637362
8,147,"[0.20282884044762245, 0.7503245421839865]","[0.3103297737633065, 0.7144267683506479]","[0.5433750193773681, 0.558642785715621]","[-0.8337008475867035, 0.4187090370167317]","[-0.8279849887049103, 0.4168227093097351]","[0.6810923578594913, -0.383363512936731]",0.15028733700173594
8,148,"[0.20366254129520917, 0.7499058331469698]","[0.3103297737633065, 0.7144267683506479]","[0.5435640784929083, 0.5585562235822569]","[-0.8308509279846881, 0.41726650428374057]","[-0.8251572318920531, 0.41538742680912705]","[0.6798030743953983, -0.38269921912942584]",0.14956961778415898
8,149,"[0.20449339222319385, 0.749488566642686]","[0.3103297737633065, 0.7144267683506479]","[0.5437527798836832, 0.5584698279652524]","[-0.8280112801078411, 0.41582918131367624]","[-0.8223396608691061, 0.41395732620345693]","[0.6785187753209787, -0.38203747735486737]",0.14885725093449498
8,150,"[0.2053214035033017, 0.7490727374613724]","[0.3103297737633065, 0.7144267683506479]","[0.5439411241860712, 0.5583835985569825]","[-0.8251818657359737, 0.41439704875589134]","[-0.8195322377489948, 0.41253238824935073]","[0.677239441365539, -0.38137827780877975]",0.14815019763852064
8,151,"[0.20614658536903765, 0.7486583404126165]","[0.3103297737633065, 0.7144267683506479]","[0.5441291120354841, 0.5582975350503385]","[-0.8223626467936703, 0.41297008733277557]","[-0.8167349247881412, 0.4111125937760375]","[0.6759650533328929, -0.3807216107245559]",0.1474484193648387
8,152,"[0.20696894801583132, 0.7482453703252837]","[0.3103297737633065, 0.7144267683506479]","[0.5443167440663673, 0.5582116371387277]","[-0.8195535853497365, 0.41154827783947445]","[-0.8139476843859151, 0.4096979236850725]","[0.674695592101072, -0.38006746637311206]",0.14675187786279462
8,153,"[0.20778850160118106, 0.7478338220474442]","[0.3103297737633065, 0.7144267683506479]","[0.5445040209122012, 0.5581259045160722]","[-0.8167546436166497, 0.4101316011436093]","[-0.8111704790840871, 0.40828835895006216]","[0.6734310386220402, -0.3794158350627439]",0.1460605351604095
8,154,"[0.20860525624479773, 0.7474236904463006]","[0.3103297737633065, 0.7144267683506479]","[0.5446909432055015, 0.5580403368768097]","[-0.8139657839500113, 0.40872003818499986]","[-0.8084032715662843, 0.4068838806163893]","[0.6721713739214075, -0.378766707138982]",0.14537435356232747
8,155,"[0.20941922202874774, 0.7470149704081156]","[0.3103297737633065, 0.7144267683506479]","[0.5448775115778203, 0.557954933915891]","[-0.8111869688480007, 0.4073135699753859]","[-0.8056460246574481, 0.40548446980093966]","[0.6709165790981451, -0.37812007298444916]",0.144693295647779
8,156,"[0.21023040899759574, 0.7466076568381402]","[0.3103297737633065, 0.7144267683506479]","[0.545063726659747, 0.5578696953287816]","[-0.808418160950832, 0.40591217759815373]","[-0.802898701323294, 0.40409010769183024]","[0.6696666353243026, -0.37747592301871724]",0.14401732426855937
8,157,"[0.21103882715854658, 0.7462017446605421]","[0.3103297737633065, 0.7144267683506479]","[0.545249589080909, 0.5577846208114597]","[-0.8056593230402103, 0.40451584220805986]","[-0.8001612646697722, 0.40270077554813677]","[0.6684215238447249, -0.37683424769816476]",0.14334640254702147
