robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,99,"[0.5758472261030925, 0.22432671174546007]","[0.9021746805371165, 0.1936189729139315]","[0.5495737779313199, 0.5562903539214051]","[-0.5778935134575596, -0.5206522844868442]","[-0.6053627021588573, -0.536119078253644]","[-0.052546896343545146, 0.6639272843518902]",0.20723371116653372
9,100,"[0.5770030131300076, 0.22536801631443376]","[0.9021746805371165, 0.1936189729139315]","[0.5502332464386372, 0.5563324496069081]","[-0.5751392922159755, -0.5170620764388574]","[-0.6021577547697512, -0.5322378931254492]","[-0.053539533382740645, 0.6619288665849486]",0.20597328390315361
9,101,"[0.5781532917144395, 0.22640214046731147]","[0.9021746805371165, 0.1936189729139315]","[0.5508864245312992, 0.5563714312360424]","[-0.5723924494485528, -0.513489786056882]","[-0.5989624167157014, -0.5283783882769557]","[-0.05453373436628062, 0.6599385815374619]",0.20472548989617145
9,102,"[0.5792980766133367, 0.22742912003942523]","[0.9021746805371165, 0.1936189729139315]","[0.5515333967333563, 0.5564073810385572]","[-0.5696530447772373, -0.5099355850351203]","[-0.595776784063595, -0.5245405755474501]","[-0.05552935975996065, 0.657956521998264]",0.20349024370296664
9,103,"[0.5804373827028911, 0.22844899120949547]","[0.9021746805371165, 0.1936189729139315]","[0.5521742458928202, 0.5564403781464029]","[-0.566921138800777, -0.5063996286975541]","[-0.5926009494103229, -0.5207244598953055]","[-0.056526273620141954, 0.6559827738738149]",0.20226745831856519
9,104,"[0.5815712249804927, 0.22946179046689058]","[0.9021746805371165, 0.1936189729139315]","[0.5528090532179059, 0.5564704987536988]","[-0.564196792790278, -0.5028820570132243]","[-0.5894350019405911, -0.5169300398103366]","[-0.05752434352517377, 0.6540174165736165]",0.20105704532289936
9,105,"[0.5826996185660733, 0.23046755458091703]","[0.9021746805371165, 0.1936189729139315]","[0.5534378983129604, 0.5564978162666268]","[-0.5614800684120477, -0.499382995545652]","[-0.5862790274864831, -0.5131573077003064]","[-0.05852344050622582, 0.6520605233714194]",0.1998589150185918
9,106,"[0.5838225787028974, 0.23146632057200833]","[0.9021746805371165, 0.1936189729139315]","[0.5540608592140202, 0.5565224014439584]","[-0.5587710274757175, -0.49590255634077407]","[-0.5831331085884589, -0.5094062502533564]","[-0.059523438977754584, 0.6501121617439001]",0.198672976559906
9,107,"[0.5849401207578488, 0.23245812568468988]","[0.9021746805371165, 0.1936189729139315]","[0.5546780124239419, 0.5565443225288726]","[-0.5560697317058039, -0.49244083875748823]","[-0.5799973245575027, -0.5056768487780122]","[-0.060524216667813935, 0.6481723936883655]",0.19749913807346156
9,108,"[0.5860522602212604, 0.23344300736220486]","[0.9021746805371165, 0.1936189729139315]","[0.5552894329470647, 0.5565636453726716]","[-0.5533762425349661, -0.48899793024463134]","[-0.5768717515381596, -0.5019690795222933]","[-0.06152565454839154, 0.6462412760209334]",0.19633730677126576
9,109,"[0.5871590127063304, 0.23442100322269413]","[0.9021746805371165, 0.1936189729139315]","[0.5558951943233631, 0.5565804335509531]","[-0.5506906209173628, -0.4855739070679757]","[-0.5737564625722309, -0.49828291397334096]","[-0.06252763676593465, 0.644318860656518]",0.19518738905657373
9,110,"[0.5882603939481651, 0.2353921510368301]","[0.9021746805371165, 0.1936189729139315]","[0.5564953686620625, 0.5565947484727631]","[-0.5480129271605979, -0.4821688349905837]","[-0.570651527662918, -0.4946183191388823]","[-0.06353005057220518, 0.6424051948718661]",0.19404929062305284
9,111,"[0.5893564198024863, 0.23635648870681125]","[0.9021746805371165, 0.1936189729139315]","[0.5570900266746903, 0.5566066494832065]","[-0.5453432207748679, -0.47878276990964824]","[-0.5675570138392275, -0.4909752578117519]","[-0.064532786255592, 0.6405003215527905]",0.1929229165476917
9,112,"[0.5904471062440361, 0.23731405424663055]","[0.9021746805371165, 0.1936189729139315]","[0.5576792377075396, 0.5566161939599633]","[-0.5426815603380091, -0.4754157584527375]","[-0.5644729852204671, -0.48735368881860086]","[-0.06553573707299298, 0.6386042794266655]",0.19180817137786316
9,113,"[0.591532469364712, 0.23826488576353602]","[0.9021746805371165, 0.1936189729139315]","[0.5582630697735319, 0.5566234374041233]","[-0.5400280033752346, -0.4720678385361666]","[-0.5613995030806846, -0.48375356725384816]","[-0.06653879918236028, 0.6367171032811747]",0.1907049592129203
9,114,"[0.5926125253714625, 0.23920902144060835]","[0.9021746805371165, 0.1936189729139315]","[0.5588415895834654, 0.5566284335257219]","[-0.5373826062524358, -0.4687390398880405]","[-0.5583366259129133, -0.4801748446998506]","[-0.06754187157599412, 0.6348388241702271]",0.1896131837806797
9,115,"[0.5936872905839673, 0.24014649952038444]","[0.9021746805371165, 0.1936189729139315]","[0.5594148625766374, 0.5566312343243315]","[-0.5347454240820058, -0.46542938453833926]","[-0.5552844094931045, -0.47661746943419875]","[-0.06854485601465976, 0.632969469607894]",0.18853274850911855
9,116,"[0.5947567814321313, 0.2410773582894611]","[0.9021746805371165, 0.1936189729139315]","[0.5599829529508368, 0.5566318901650391]","[-0.5321165106402033, -0.46213888727825725]","[-0.5522429069436402, -0.47308138662498117]","[-0.06954765696258902, 0.631109063751156]",0.18746355659359065
9,117,"[0.5958210144534117, 0.24200163606401762]","[0.9021746805371165, 0.1936189729139315]","[0.5605459236917021, 0.556630449850115]","[-0.5294959182951577, -0.4588675560908616]","[-0.5492121687963321, -0.46956653851480307]","[-0.0705501815234193, 0.6292576275721948]",0.18640551105984499
9,118,"[0.596880006290002, 0.24291937117619933]","[0.9021746805371165, 0.1936189729139315]","[0.5611038366014433, 0.5566269606866558]","[-0.5268836979446704, -0.45561539255498956]","[-0.5461922430548231, -0.4660728645942861]","[-0.07155233937711758, 0.627415179020913]",0.185358514823111
9,119,"[0.5979337736858914, 0.24383060196130932]","[0.9021746805371165, 0.1936189729139315]","[0.561656752326929, 0.5566214685504661]","[-0.5242798989630261, -0.4523823922241809]","[-0.5431831752563179, -0.4626003017657266]","[-0.07255404271792476, 0.6255817331783136]",0.18432247074349414
9,120,"[0.5989823334838175, 0.2447353667457577]","[0.9021746805371165, 0.1936189729139315]","[0.5622047303871396, 0.5566140179464226]","[-0.5216845691560932, -0.44916854498231307]","[-0.5401850085325778, -0.4591487844975445]","[-0.07355520619335576, 0.6237573024013299]",0.183297281677913
9,121,"[0.6000257026221296, 0.2456337038357223]","[0.9021746805371165, 0.1936189729139315]","[0.562747829199992, 0.5566046520655494]","[-0.5190977547240287, -0.4459738353774975]","[-0.5371977836701259, -0.45571824497010716]","[-0.07455574684427524, 0.6219418964596543]",0.1822828505287888
9,122,"[0.6010638981315777, 0.2465256515064773]","[0.9021746805371165, 0.1936189729139315]","[0.5632861061085409, 0.5565934128390128]","[-0.516519500230964, -0.4427982429356853]","[-0.5342215391696113, -0.4523086132134722]","[-0.07555558404607354, 0.6201355226650709]",0.18127908028968603
9,123,"[0.6020969371320396, 0.24741124799234865]","[0.9021746805371165, 0.1936189729139315]","[0.5638196174065622, 0.5565803409892363]","[-0.5139498485810858, -0.439641742455332]","[-0.5312563113042944, -0.44891981723756336]","[-0.07655463945095486, 0.6183381859937752]",0.18028587408809138
9,124,"[0.6031248368292018, 0.24829053147725932]","[0.9021746805371165, 0.1936189729139315]","[0.5643484183635261, 0.5565654760783141]","[-0.5113888410005707, -0.43650430428438475]","[-0.5283021341776131, -0.4455517831552429]","[-0.0775528369313514, 0.6165498892021095]",0.1793031352254993
9,125,"[0.6041476145112029, 0.24916354008582808]","[0.9021746805371165, 0.1936189729139315]","[0.5648725632489694, 0.5565488565538969]","[-0.5088365170248695, -0.43338589458075416]","[-0.5253590397798068, -0.44220443529873066]","[-0.07855010252446704, 0.6147706329361375]",0.17833076721497085
9,126,"[0.6051652875452527, 0.2500303118749896]","[0.9021746805371165, 0.1936189729139315]","[0.5653921053562742, 0.5565305197927047]","[-0.5062929144908732, -0.43028647555736993]","[-0.5224270580435663, -0.43887769632977114]","[-0.07954636437795704, 0.6130004158354303]",0.17736867381631105
9,127,"[0.6061778733742345, 0.25089088482610433]","[0.9021746805371165, 0.1936189729139315]","[0.5659070970258633, 0.5565105021418175]","[-0.5037580695335293, -0.42720600571283035]","[-0.5195062168986959, -0.435571487343938]","[-0.08054155269674235, 0.6112392346314264]",0.17641675906900917
9,128,"[0.6071853895133015, 0.25174529683753]","[0.9021746805371165, 0.1936189729139315]","[0.5664175896678229, 0.5564888389578772]","[-0.5012320165865053, -0.42414444004859503]","[-0.5165965423257685, -0.4322857279694279]","[-0.08153559969095725, 0.6094870842406943]",0.17547492732307124
9,129,"[0.6081878535464745, 0.2525935857176272]","[0.9021746805371165, 0.1936189729139315]","[0.566923633783962, 0.5564655646443317]","[-0.4987147883865253, -0.4211017302735966]","[-0.5136980584087614, -0.4290203364606767]","[-0.08252843952502498, 0.6077439578534091]",0.17454308326786794
9,130,"[0.6091852831232476, 0.2534357891781744]","[0.9021746805371165, 0.1936189729139315]","[0.56742527898932, 0.5564407126868386]","[-0.4962064159810385, -0.4180778249970966]","[-0.5108107873866682, -0.4257752297871098]","[-0.0835200082678551, 0.6060098470173284]",0.17362113195911358
9,131,"[0.6101776959552097, 0.25427194482816856]","[0.9021746805371165, 0.1936189729139315]","[0.5679225740331327, 0.5564143156869398]","[-0.4937069287388943, -0.4150726699105424]","[-0.5079347497040752, -0.42255032371731405]","[-0.08451024384415384, 0.6042847417175424]",0.17270897884408348
9,132,"[0.6111651098126875, 0.2551020901679896]","[0.9021746805371165, 0.1936189729139315]","[0.5684155668192692, 0.5563864053941102]","[-0.4912163543637315, -0.4120862079591421]","[-0.5050699640607051, -0.41934553289890075]","[-0.08549908598683653, 0.6025686304522412]",0.17180652978516936
9,133,"[0.6121475425214149, 0.25592626258390794]","[0.9021746805371165, 0.1936189729139315]","[0.5689043044261494, 0.5563570127362782]","[-0.4887347189098067, -0.40911837950381247]","[-0.5022164474599252, -0.4161607709343137]","[-0.08648647619053107, 0.6008615003047406]",0.17091369108186896
9,134,"[0.6131250119592345, 0.25674449934291554]","[0.9021746805371165, 0.1936189729139315]","[0.5693888331261546, 0.5563261678489064]","[-0.4862620468000073, -0.40616912247412035]","[-0.49937421525622006, -0.41299595045281545]","[-0.0874723576661598, 0.5991633370119818]",0.17003036949129707
9,135,"[0.6140975360528346, 0.2575568375878638]","[0.9021746805371165, 0.1936189729139315]","[0.5698691984045426, 0.5562939001027176]","[-0.48379836084581523, -0.4032383725127891]","[-0.4965432812016383, -0.40985098317887225]","[-0.08845667529658385, 0.5974741250297076]",0.16915647224730143
9,136,"[0.6150651327745262, 0.2583633143328894]","[0.9021746805371165, 0.1936189729139315]","[0.5703454449778779, 0.5562602381301449]","[-0.4813436822690049, -0.400326063112302]","[-0.4937236574912134, -0.4067257799971441]","[-0.08943937559329673, 0.595793847594511]",0.16829190707826147
9,137,"[0.6160278201390642, 0.259163966459114]","[0.9021746805371165, 0.1936189729139315]","[0.5708176168119886, 0.5562252098505786]","[-0.47889803072487447, -0.3974321257441051]","[-0.4909153548073685, -0.40362025101427124]","[-0.09042040665415119, 0.5941224867829291]",0.16743658222364308
9,138,"[0.616985616200514, 0.2599588307106022]","[0.9021746805371165, 0.1936189729139315]","[0.5712857571394628, 0.556188842494478]","[-0.47646142432682603, -0.3945564899808661]","[-0.488118382363313, -0.4005343056176349]","[-0.09139971812210224, 0.5924600235677515]",0.1665904064493769
9,139,"[0.6179385390491676, 0.260747943690564]","[0.9021746805371165, 0.1936189729139315]","[0.5717499084766927, 0.5561511626264142]","[-0.47403387967212474, -0.3916990836122259]","[-0.48533274794544284, -0.3974678525312654]","[-0.09237726114494982, 0.5908064378717004]",0.16575328906212738
9,140,"[0.6188866068085118, 0.2615313418577884]","[0.9021746805371165, 0.1936189729139315]","[0.5722101126404802, 0.556112196167101]","[-0.47161541186867945, -0.38885983275444164]","[-0.48255845795475233, -0.39442079986904865]","[-0.09335298833606331, 0.589161708618625]",0.16492513992251034
9,141,"[0.6198298376322492, 0.2623090615232973]","[0.9021746805371165, 0.1936189729139315]","[0.5726664107642143, 0.5560719684144717]","[-0.46920603456269894, -0.3860386619542966]","[-0.4797955174472718, -0.39139305518538225]","[-0.09432685373606975, 0.5875258137823488]",0.16410586945731706
9,142,"[0.6207682497013746, 0.2630811388472059]","[0.9021746805371165, 0.1936189729139315]","[0.5731188433136298, 0.5560305040638552]","[-0.46680575996709456, -0.38323549428762516]","[-0.4770439301735433, -0.38838452552341995]","[-0.09529881277548946, 0.5858987304332987]",0.16329538867080096
9,143,"[0.6217018612213088, 0.26384760983578115]","[0.9021746805371165, 0.1936189729139315]","[0.5735674501021595, 0.5559878272272971]","[-0.46441459889050063, -0.3804502514527797]","[-0.47430369861714666, -0.3853951174610294]","[-0.09626882223829858, 0.5842804347830319]",0.16249360915507327
9,144,"[0.6226306904190898, 0.2646085103386867]","[0.9021746805371165, 0.1936189729139315]","[0.5740122703058887, 0.555943961452075]","[-0.4620325607668068, -0.3776828538593403]","[-0.47157482403229145, -0.3824247371545886]","[-0.09723684022640211, 0.5826709022267766]",0.1617004430996588
9,145,"[0.6235547555406235, 0.2653638760464054]","[0.9021746805371165, 0.1936189729139315]","[0.5744533424781255, 0.5558989297384507]","[-0.45965965368509365, -0.3749332207123504]","[-0.46885730648048973, -0.37947329038073374]","[-0.09820282612499587, 0.5810701073840906]",0.16091580330025573
9,146,"[0.6244740748479937, 0.2661137424878301]","[0.9021746805371165, 0.1936189729139315]","[0.574890704563592, 0.5558527545566967]","[-0.4572958844198813, -0.3722012700923448]","[-0.4661511448663227, -0.3765406825761627]","[-0.09916674056880326, 0.5794780241377332]",0.16013960316674092
9,147,"[0.6253886666168335, 0.2668581450280148]","[0.9021746805371165, 0.1936189729139315]","[0.5753243939122508, 0.5558054578634398]","[-0.4549412584616015, -0.36948691903141057]","[-0.4634563369723172, -0.37362681887559845]","[-0.10012854540916538, 0.57789462567085]",0.15937175673046203
9,148,"[0.6262985491337567, 0.2675971188660776]","[0.9021746805371165, 0.1936189729139315]","[0.5757544472927741, 0.5557570611173521]","[-0.45259578004721474, -0.36679008358551596]","[-0.46077287949295087, -0.3707316041480019]","[-0.10108820368196514, 0.576319884502549]",0.15861217865085336
9,149,"[0.6272037406938511, 0.26833069903324863]","[0.9021746805371165, 0.1936189729139315]","[0.5761809009056653, 0.5557075852942273]","[-0.4502594521909026, -0.3641106789033167]","[-0.4581007680677963, -0.3678549430311272]","[-0.10204567957637156, 0.5747537725219573]",0.15786078422141223
9,150,"[0.6281042595982329, 0.2690589203910553]","[0.9021746805371165, 0.1936189729139315]","[0.5766037903960426, 0.5556570509014696]","[-0.447932276714764, -0.361448619291644]","[-0.45543999731382456, -0.3649967399644981]","[-0.10300093840438063, 0.5731962610208285]",0.15711748937506723
9,151,"[0.6290001241516624, 0.26978181762963854]","[0.9021746805371165, 0.1936189729139315]","[0.5770231508660932, 0.5556054779920274]","[-0.44561425427946155, -0.35880381827785657]","[-0.45279056085688363, -0.3621568992208859]","[-0.10395394657113832, 0.5716473207247778]",0.15638221068897323
9,152,"[0.6298913526602213, 0.27049942526619425]","[0.9021746805371165, 0.1936189729139315]","[0.5774390168872081, 0.5555528861777991]","[-0.4433053844147595, -0.3561761886692341]","[-0.4501524513623665, -0.3593353249363632]","[-0.10490467154602645, 0.5701069218232097]",0.15565486538876122
9,153,"[0.6307779634290509, 0.2712117776435327]","[0.9021746805371165, 0.1936189729139315]","[0.5778514225118035, 0.5554992946425344]","[-0.4410056655499058, -0.3535656426095755]","[-0.4475256605650859, -0.3565319211390007]","[-0.10585308183449471, 0.5685750339980035]",0.15493537135227187
9,154,"[0.6316599747601507, 0.27191890892875187]","[0.9021746805371165, 0.1936189729139315]","[0.5782604012848407, 0.55544472215426]","[-0.4387150950438125, -0.3509720916331516]","[-0.4449101792983736, -0.3537465917762739]","[-0.10679914695061998, 0.5670516264510163]",0.154223647112801
9,155,"[0.6325374049502384, 0.27262085311201817]","[0.9021746805371165, 0.1936189729139315]","[0.5786659862550497, 0.5553891870772467]","[-0.4364336692149949, -0.34839544671615824]","[-0.44230599752241667, -0.350979240741238]","[-0.10774283739037727, 0.5655366679304571]",0.1535196118618799
9,156,"[0.6334102722886683, 0.2733176440054505]","[0.9021746805371165, 0.1936189729139315]","[0.5790682099858656, 0.5553327073835461]","[-0.4341613833712343, -0.3458356183257997]","[-0.43971310435185146, -0.3482297718975341]","[-0.10868412460560539, 0.5640301267561912]",0.15282318545161833
