robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1595,"[0.6981692276444189, 0.6611704578507085]","[0.7504645765974756, 0.7929782198838581]","[0.6403097526904796, 0.5146033536843359]","[-0.00044361081698107355, 0.00020529593570859565]","[-0.000443642989022594, 0.00020526343317156526]","[-0.11571894990787857, -0.2931342083327453]",0.04245476103340502
5,1596,"[0.6981701148660528, 0.6611700472588371]","[0.7504645765974756, 0.7929782198838581]","[0.6403106509553839, 0.5146029488288247]","[-0.0004418565102262445, 0.00020446415953529292]","[-0.0004418884236412485, 0.0002044319239802861]","[-0.11571892782133797, -0.29313419686002473]",0.04245477381412721
5,1597,"[0.6981709985790733, 0.661169638330518]","[0.7504645765974756, 0.7929782198838581]","[0.64031154562673, 0.5146025455922085]","[-0.0004401090656878602, 0.00020363579308412848]","[-0.0004401407225866488, 0.00020360382227690987]","[-0.11571890590468659, -0.29313418547661896]",0.0424547865458044
5,1598,"[0.6981718787972047, 0.6611692310589319]","[0.7504645765974756, 0.7929782198838581]","[0.6403124367188965, 0.5146021439680163]","[-0.0004383684571112525, 0.0002028108220703026]","[-0.00043839985958708805, 0.00020277911379568136]","[-0.11571888415661635, -0.2931341741818312]",0.0424547992286162
5,1599,"[0.6981727555341188, 0.6611688254372877]","[0.7504645765974756, 0.7929782198838581]","[0.6403133242462041, 0.5146017439498025]","[-0.0004366346583383643, 0.00020198923227063184]","[-0.00043666580846697667, 0.00020195778433268474]","[-0.11571886257582942, -0.2931341629749704]",0.042454811862741734
5,1600,"[0.6981736288034355, 0.6611684214588232]","[0.7504645765974756, 0.7929782198838581]","[0.6403142082229164, 0.514601345531148]","[-0.00043490764330602363, 0.00020117100952454466]","[-0.00043493854314584357, 0.00020113981974539952]","[-0.11571884116103814, -0.2931341518553503]",0.04245482444835943
5,1601,"[0.698174498618722, 0.6611680191168041]","[0.7504645765974756, 0.7929782198838581]","[0.6403150886632397, 0.5146009487056588]","[-0.00043318738604648154, 0.00020035613973243328]","[-0.0004332180376388217, 0.00020032520595375525]","[-0.11571881991096467, -0.2931341408222907]",0.042454836985647185
5,1602,"[0.6981753649934942, 0.6611676184045246]","[0.7504645765974756, 0.7929782198838581]","[0.6403159655813238, 0.5146005534669664]","[-0.00043147386068660254, 0.00019954460885656896]","[-0.0004315042660559404, 0.0001995139289379666]","[-0.11571879882434088, -0.29313412987511644]",0.04245484947478233
5,1603,"[0.6981762279412156, 0.661167219315307]","[0.7504645765974756, 0.7929782198838581]","[0.6403168389912612, 0.5146001598087282]","[-0.00042976704144825824, 0.0001987364029202111]","[-0.00042979720260212517, 0.00019870597473958806]","[-0.1157187778999087, -0.29313411901315756]",0.04245486191594158
5,1604,"[0.6981770874752985, 0.6611668218425011]","[0.7504645765974756, 0.7929782198838581]","[0.6403177089070887, 0.5145997677246265]","[-0.0004280669026471869, 0.00019793150800710046]","[-0.00042809682157653184, 0.00019790132946034822]","[-0.11571875713641955, -0.29313410823574926]",0.0424548743093011
5,1605,"[0.6981779436091038, 0.661166425979485]","[0.7504645765974756, 0.7929782198838581]","[0.6403185753427866, 0.514599377208369]","[-0.0004263734186932998, 0.00019712991026173715]","[-0.0004264030973725602, 0.00019709997926281586]","[-0.11571873653263443, -0.2931340975422321]",0.04245488665503642
5,1606,"[0.6981787963559412, 0.6611660317196645]","[0.7504645765974756, 0.7929782198838581]","[0.6403194383122792, 0.5145989882536885]","[-0.00042468656409013855, 0.00019633159588870218]","[-0.0004247160044773268, 0.00019630191036951183]","[-0.11571871608732387, -0.29313408693195186]",0.042454898953322565
5,1607,"[0.6981796457290693, 0.6611656390564727]","[0.7504645765974756, 0.7929782198838581]","[0.6403202978294354, 0.5145986008543432]","[-0.00042300631343425785, 0.00019553655115279902]","[-0.00042303551747151225, 0.00019550710906257596]","[-0.11571869579926775, -0.29313407640425915]",0.04245491120433385
5,1608,"[0.6981804917416962, 0.6611652479833704]","[0.7504645765974756, 0.7929782198838581]","[0.6403211539080681, 0.5145982150041153]","[-0.0004213326414157146, 0.00019474476237777653]","[-0.0004213616110282786, 0.00019471556168382254]","[-0.11571867566725613, -0.2931340659585102]",0.04245492340824426
5,1609,"[0.698181334406979, 0.6611648584938457]","[0.7504645765974756, 0.7929782198838581]","[0.6403220065619353, 0.5145978306968128]","[-0.0004196655228164999, 0.00019395621594781482]","[-0.00041969425991424114, 0.0001939272546343518]","[-0.11571865569008755, -0.2931340555940658]",0.04245493556522696
5,1610,"[0.6981821737380247, 0.6611644705814138]","[0.7504645765974756, 0.7929782198838581]","[0.6403228558047397, 0.5145974479262679]","[-0.00041800493251187, 0.00019317089830570873]","[-0.0004180334389886492, 0.00019314217437405024]","[-0.11571863586657005, -0.29313404531029175]",0.04245494767545464
5,1611,"[0.6981830097478897, 0.6611640842396171]","[0.7504645765974756, 0.7929782198838581]","[0.6403237016501293, 0.5145970666863376]","[-0.0004163508454687707, 0.0001923887959526419]","[-0.0004163791232029562, 0.00019236030742125765]","[-0.11571861619552082, -0.293134035106559]",0.042454959739099477
5,1612,"[0.6981838424495806, 0.6611636994620252]","[0.7504645765974756, 0.7929782198838581]","[0.6403245441116974, 0.5145966869709037]","[-0.00041470323674611175, 0.00019160989544906638]","[-0.0004147312875999176, 0.00019158164035321112]","[-0.11571859667576656, -0.29313402498224317]",0.04245497175633294
5,1613,"[0.6981846718560542, 0.6611633162422343]","[0.7504645765974756, 0.7929782198838581]","[0.6403253832029829, 0.5145963087738716]","[-0.00041306208149385345, 0.0001908341834131978]","[-0.0004130899073146316, 0.00019080615980543447]","[-0.11571857730614243, -0.2931340149367254]",0.042454983727326104
5,1614,"[0.6981854979802171, 0.6611629345738675]","[0.7504645765974756, 0.7929782198838581]","[0.6403262189374707, 0.5145959320891721]","[-0.0004114273549537152, 0.0001900616465219249]","[-0.00041145495757326234, 0.000190033852470739]","[-0.11571855808549292, -0.2931340049693909]",0.04245499565224932
5,1615,"[0.698186320834927, 0.6611625544505745]","[0.7504645765974756, 0.7929782198838581]","[0.6403270513285914, 0.5145955569107595]","[-0.00040979903245784384, 0.00018929227150918997]","[-0.00040982641369280426, 0.00018926470509972315]","[-0.11571853901267137, -0.2931339950796299]",0.042455007531272404
5,1616,"[0.6981871404329919, 0.6611621758660314]","[0.7504645765974756, 0.7929782198838581]","[0.640327880389722, 0.5145951832326127]","[-0.00040817708942935375, 0.00018852604516682048]","[-0.0004082042510814704, 0.00018849870450049488]","[-0.11571852008653982, -0.29313398526683754]",0.0424550193645647
5,1617,"[0.6981879567871707, 0.6611617988139411]","[0.7504645765974756, 0.7929782198838581]","[0.6403287061341861, 0.5145948110487342]","[-0.00040656150138143393, 0.0001877629543438363]","[-0.00040658844523744353, 0.0001877358375385607]","[-0.11571850130596917, -0.29313397553041387]",0.0424550311522949
5,1618,"[0.6981887699101734, 0.6611614232880324]","[0.7504645765974756, 0.7929782198838581]","[0.6403295285752539, 0.5145944403531508]","[-0.00040495224391739185, 0.00018700298594629598]","[-0.0004049789717491953, 0.0001869760911354934]","[-0.11571848266983897, -0.29313396586976315]",0.04245504289463116
5,1619,"[0.6981895798146612, 0.6611610492820605]","[0.7504645765974756, 0.7929782198838581]","[0.6403303477261425, 0.5145940711399132]","[-0.00040334929272995036, 0.00018624612693676757]","[-0.00040337580629494496, 0.00018621945227020875]","[-0.11571846417703746, -0.2931339562842947]",0.04245505459174105
5,1620,"[0.6981903865132467, 0.6611606767898067]","[0.7504645765974756, 0.7929782198838581]","[0.6403311636000159, 0.5145937034030956]","[-0.0004017526236015346, 0.00018549236433440365]","[-0.0004017789246421183, 0.00018546590797724471]","[-0.11571844582646174, -0.2931339467734222]",0.04245506624379161
5,1621,"[0.698191190018494, 0.661160305805078]","[0.7504645765974756, 0.7929782198838581]","[0.6403319762099855, 0.5145933371367959]","[-0.0004001622124034388, 0.0001847416852141529]","[-0.0004001883026480274, 0.0001847154453476496]","[-0.1157184276170169, -0.29313393733656423]",0.042455077850949416
5,1622,"[0.6981919903429188, 0.6611599363217076]","[0.7504645765974756, 0.7929782198838581]","[0.6403327855691104, 0.5145929723351358]","[-0.00039857803509603195, 0.00018399407670791643]","[-0.00039860391625852476, 0.00018396805152814943]","[-0.1157184095476167, -0.2931339279731435]",0.04245508941338026
5,1623,"[0.6981927874989889, 0.6611595683335542]","[0.7504645765974756, 0.7929782198838581]","[0.6403335916903972, 0.5145926089922604]","[-0.000397000067728044, 0.00018324952600209075]","[-0.00039702574150803083, 0.00018322371372087032]","[-0.11571839161718356, -0.2931339186825874]",0.04245510093124957
5,1624,"[0.6981935814991244, 0.6611592018345022]","[0.7504645765974756, 0.7929782198838581]","[0.6403343945868007, 0.5145922471023382]","[-0.0003954282864361629, 0.00018250802033912606]","[-0.00039545375451989495, 0.00018248241918333852]","[-0.11571837382464722, -0.29313390946432794]",0.042455112404722134
5,1625,"[0.6981943723556973, 0.6611588368184614]","[0.7504645765974756, 0.7929782198838581]","[0.6403351942712239, 0.5145918866595607]","[-0.00039386266744548796, 0.00018176954701628337]","[-0.00039388793150452184, 0.00018174415522809184]","[-0.11571835616894677, -0.2931339003178015]",0.042455123833962244
5,1626,"[0.6981951600810321, 0.6611584732793674]","[0.7504645765974756, 0.7929782198838581]","[0.6403359907565175, 0.5145915276581429]","[-0.0003923031870685291, 0.00018103409338610354]","[-0.0003923282487605789, 0.00018100890922273516]","[-0.11571833864902925, -0.29313389124244904]",0.04245513521913365
5,1627,"[0.6981959446874062, 0.6611581112111806]","[0.7504645765974756, 0.7929782198838581]","[0.6403367840554817, 0.514591170092323]","[-0.0003907498217048315, 0.0001803016468559067]","[-0.00039077468267456617, 0.00018027666858877467]","[-0.11571832126384907, -0.2931338822377152]",0.04245514656039938
5,1628,"[0.6981967261870496, 0.661157750607887]","[0.7504645765974756, 0.7929782198838581]","[0.6403375741808649, 0.5145908139563621]","[-0.0003892025478414366, 0.00017957219488674367]","[-0.00038922720971930336, 0.00017954742080250607]","[-0.11571830401236949, -0.29313387330304974]",0.042455157857922116
5,1629,"[0.6981975045921454, 0.6611573914634972]","[0.7504645765974756, 0.7929782198838581]","[0.6403383611453646, 0.5145904592445439]","[-0.0003876613420518321, 0.0001788457249942453]","[-0.0003876858064549987, 0.00017882115339401539]","[-0.11571828689356156, -0.29313386443790646]",0.04245516911186395
5,1630,"[0.6981982799148294, 0.6611570337720472]","[0.7504645765974756, 0.7929782198838581]","[0.6403391449616272, 0.5145901059511756]","[-0.00038612618099618975, 0.0001781222247480677]","[-0.0003861504495284024, 0.00017809785394695687]","[-0.11571826990640433, -0.2931338556417431]",0.04245518032238637
5,1631,"[0.6981990521671914, 0.6611566775275977]","[0.7504645765974756, 0.7929782198838581]","[0.6403399256422493, 0.5145897540705866]","[-0.0003845970414205555, 0.00017740168177120442]","[-0.0003846211156726814, 0.00017737751009905267]","[-0.11571825304988415, -0.2931338469140221]",0.04245519148965034
5,1632,"[0.6981998213612742, 0.6611563227242341]","[0.7504645765974756, 0.7929782198838581]","[0.6403407031997763, 0.514589403597129]","[-0.0003830739001570861, 0.0001766840837401114]","[-0.0003830977817064207, 0.00017666010954114908]","[-0.11571823632299583, -0.29313383825421013]",0.04245520261381631
5,1633,"[0.6982005875090745, 0.6611559693560666]","[0.7504645765974756, 0.7929782198838581]","[0.6403414776467036, 0.5145890545251778]","[-0.0003815567341235958, 0.0001759694183847913]","[-0.0003815804245342891, 0.000175945640016828]","[-0.11571821972474194, -0.2931338296617776]",0.04245521369504416
5,1634,"[0.6982013506225427, 0.6611556174172298]","[0.7504645765974756, 0.7929782198838581]","[0.6403422489954765, 0.5145887068491303]","[-0.0003800455203228597, 0.00017525767348794614]","[-0.0003800690211464841, 0.00017523408932273998]","[-0.1157182032541324, -0.2931338211361991]",0.042455224733493224
5,1635,"[0.6982021107135834, 0.6611552669018829]","[0.7504645765974756, 0.7929782198838581]","[0.6403430172584911, 0.5145883605634058]","[-0.0003785402358427479, 0.00017454883688458947]","[-0.00037856354861813546, 0.00017452544530821568]","[-0.11571818691018465, -0.29313381267695404]",0.042455235729322346
5,1636,"[0.698202867794055, 0.6611549178042091]","[0.7504645765974756, 0.7929782198838581]","[0.640343782448093, 0.5145880156624466]","[-0.0003770408578563258, 0.00017384289646293734]","[-0.00037706398410930486, 0.00017381969587454416]","[-0.11571817069192414, -0.293133804283525]",0.042455246682689775
5,1637,"[0.6982036218757708, 0.6611545701184162]","[0.7504645765974756, 0.7929782198838581]","[0.6403445445765791, 0.5145876721407167]","[-0.0003755473636203781, 0.0001731398401625171]","[-0.0003755703048644726, 0.000173116828975306]","[-0.11571815459838342, -0.293133795955399]",0.042455257593753265
5,1638,"[0.698204372970498, 0.6611542238387358]","[0.7504645765974756, 0.7929782198838581]","[0.6403453036561966, 0.5145873299927023]","[-0.0003740597304766736, 0.00017243965597552643]","[-0.00037408248821264867, 0.00017241683261570717]","[-0.1157181386286028, -0.293133787692067]",0.04245526846267002
5,1639,"[0.6982051210899589, 0.6611538789594238]","[0.7504645765974756, 0.7929782198838581]","[0.640346059699144, 0.5145869892129117]","[-0.00037257793585004174, 0.0001717423319455377]","[-0.00037260051156652596, 0.00017171969485324512]","[-0.11571812278162974, -0.2931337794930242]",0.042455279289596685
5,1640,"[0.6982058662458306, 0.6611535354747599]","[0.7504645765974756, 0.7929782198838581]","[0.6403468127175711, 0.5145866497958752]","[-0.0003711019572495473, 0.0001710478561678989]","[-0.000371124352422883, 0.00017102540379593245]","[-0.11571810705651897, -0.2931337713577693]",0.042455290074689386
5,1641,"[0.6982066084497451, 0.6611531933790475]","[0.7504645765974756, 0.7929782198838581]","[0.6403475627235785, 0.5145863117361449]","[-0.0003696317722671938, 0.00017035621678904492]","[-0.00036965398836093233, 0.0001703339476037402]","[-0.11571809145233325, -0.2931337632858053]",0.04245530081810377
5,1642,"[0.6982073477132896, 0.6611528526666139]","[0.7504645765974756, 0.7929782198838581]","[0.6403483097292187, 0.5145859750282944]","[-0.00036816735857806354, 0.0001696674020063186]","[-0.00036818939704427733, 0.00016964531448693254]","[-0.11571807596814176, -0.2931337552766391]",0.04245531151999493
5,1643,"[0.6982080840480068, 0.6611525133318099]","[0.7504645765974756, 0.7929782198838581]","[0.6403490537464964, 0.5145856396669195]","[-0.00036670869393974945, 0.00016898140006816692]","[-0.0003667305562187334, 0.00016895949270639976]","[-0.11571806060302081, -0.2931337473297808]",0.04245532218051734
5,1644,"[0.6982088174653948, 0.6611521753690097]","[0.7504645765974756, 0.7929782198838581]","[0.6403497947873675, 0.5145853056466372]","[-0.00036525575619308757, 0.0001682981992730444]","[-0.00036527744371259163, 0.0001682764705738804]","[-0.11571804535605446, -0.2931337394447451]",0.042455332799825087
5,1645,"[0.6982095479769072, 0.6611518387726112]","[0.7504645765974756, 0.7929782198838581]","[0.6403505328637406, 0.5145849729620862]","[-0.00036380852326028127, 0.00016761778797039684]","[-0.000363830037436938, 0.00016759623645129507]","[-0.1157180302263332, -0.29313373162105005]",0.04245534337807162
5,1646,"[0.6982102755939537, 0.6611515035370352]","[0.7504645765974756, 0.7929782198838581]","[0.6403512679874762, 0.5145846416079263]","[-0.00036236697314595936, 0.00016694015455932467]","[-0.0003623883153844182, 0.0001669187787504134]","[-0.11571801521295488, -0.2931337238582179]",0.04245535391540997
5,1647,"[0.6982110003279, 0.6611511696567262]","[0.7504645765974756, 0.7929782198838581]","[0.6403520001703878, 0.5145843115788391]","[-0.0003609310839360633, 0.00016626528748921312]","[-0.00036095225562941813, 0.000166244085932854]","[-0.11571800031502422, -0.2931337161557741]",0.04245536441199255
5,1648,"[0.6982117221900678, 0.6611508371261512]","[0.7504645765974756, 0.7929782198838581]","[0.6403527294242415, 0.5145839828695271]","[-0.0003595008337981889, 0.0001655931752585038]","[-0.0003595218363282582, 0.00016557214650958496]","[-0.11571798553165258, -0.29313370851324816]",0.042455374867971296
5,1649,"[0.6982124411917354, 0.6611505059398006]","[0.7504645765974756, 0.7929782198838581]","[0.6403534557607561, 0.5145836554747141]","[-0.00035807620098060535, 0.00016492380641527134]","[-0.0003580970357174723, 0.00016490294904086822]","[-0.11571797086195867, -0.2931337009301731]",0.042455385283497626
