robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.29192736477683956, 0.6708197473873103]","[0.5538289050910586, 0.8217382528417506]","[0.5582245557803545, 0.5608362966444967]","[-1.024064170872587, -0.11796192217406408]","[-1.003138024434765, -0.10386679957181616]","[0.5325943820070298, -0.21996690148562714]",0.16607831014385593
6,100,"[0.29397549311858473, 0.6710556712316584]","[0.5538289050910586, 0.8217382528417506]","[0.5584508999637975, 0.5605837617475884]","[-1.0167315023998682, -0.11669619762059447]","[-0.9957625562663308, -0.10251572614885829]","[0.5289508136904255, -0.22094381896814008]",0.16416519136431595
6,101,"[0.29600895612338446, 0.6712890636268997]","[0.5538289050910586, 0.8217382528417506]","[0.5586758047378158, 0.5603316743568322]","[-1.0094434663467327, -0.1154343768168868]","[-0.9884402254413247, -0.10117507774358042]","[0.5253336972288626, -0.22191477854013497]",0.1622809586562994
6,102,"[0.29802784305607793, 0.6715199323805334]","[0.5538289050910586, 0.8217382528417506]","[0.5588993251822048, 0.5600800649299519]","[-1.0022000428678355, -0.11417657392775604]","[-0.9811707918969896, -0.0998448795113876]","[0.5217429642522536, -0.22287973490116308]",0.16042522396008974
6,103,"[0.3000322431418136, 0.6717482855283889]","[0.5538289050910586, 0.8217382528417506]","[0.5591215141620508, 0.5598289630530989]","[-0.9950012047474844, -0.11292290534046989]","[-0.973954011734917, -0.0985251541712013]","[0.5181785420404744, -0.22383864495058003]",0.15859760250225594
6,104,"[0.3020222455513086, 0.6719741313390699]","[0.5538289050910586, 0.8217382528417506]","[0.559342422424784, 0.5595783974437356]","[-0.9878469176408754, -0.11167348910259309]","[-0.966789637451756, -0.09721592199375964]","[0.5146403537469509, -0.2247914677906686]",0.1567977128596981
6,105,"[0.3039979393865903, 0.672197478317275]","[0.5538289050910586, 0.8217382528417506]","[0.5595620986921446, 0.5593283959554451]","[-0.9807371403050543, -0.11042844440795548]","[-0.9596774181589344, -0.09591720079765728]","[0.5111283186111085, -0.22573816472365982]",0.1550251770174879
6,106,"[0.3059594136672004, 0.672418335206091]","[0.5538289050910586, 0.8217382528417506]","[0.5597805897473819, 0.5590789855844372]","[-0.9736718248205227, -0.1091878911274166]","[-0.9526170997920431, -0.09462900595234264]","[0.5076423521603629, -0.2266786992433074]",0.15327962042088966
6,107,"[0.3079067573168415, 0.6726367109883458]","[0.5538289050910586, 0.8217382528417506]","[0.5599979405179836, 0.558830192477544]","[-0.9666509168042933, -0.10795194938129796]","[-0.9456084253104902, -0.09335135038736644]","[0.5041823664022842, -0.22761303702160363]",0.1515606720219177
6,108,"[0.30984005915045004, 0.6728526148871083]","[0.5538289050910586, 0.8217382528417506]","[0.5602141941542089, 0.5585820419415192]","[-0.9596743556151027, -0.10672073915054672]","[-0.9386511348879831, -0.092084244607224]","[0.5007482700075178, -0.22854114589117835]",0.14986796432076516
6,109,"[0.31175940786168027, 0.6730660563654094]","[0.5538289050910586, 0.8217382528417506]","[0.5604293921036808, 0.5583345584534712]","[-0.9527420745514074, -0.10549437992388198]","[-0.9317449660943578, -0.09082769671119376]","[0.4973399684840011, -0.2294629958238763]",0.1482011334024143
6,110,"[0.31366489201078307, 0.6732770451252572]","[0.5538289050910586, 0.8217382528417506]","[0.560643574182272, 0.558087765672276]","[-0.9458540010427096, -0.10427299037834406]","[-0.9248896540692311, -0.08958171241762067]","[0.49395736434297777, -0.23037855890596237]",0.14655981896871864
6,111,"[0.3155566000128685, 0.6734855911060139]","[0.5538289050910586, 0.8217382528417506]","[0.560856778641506, 0.5578416864508317]","[-0.9390100568347014, -0.1030566880908344]","[-0.9180849316879277, -0.08834629509214534]","[0.4906003572572749, -0.23128780931036452]",0.14494366436622935
6,112,"[0.3174346201265379, 0.6736917044821956]","[0.5538289050910586, 0.8217382528417506]","[0.5610690422326761, 0.5575963428490298]","[-0.9322101581686517, -0.10184558927838658]","[-0.9113305297200902, -0.08712144577941153]","[0.48726884421227634, -0.2321907232663316]",0.14335231661001982
6,113,"[0.3192990404428752, 0.6738953956607524]","[0.5538289050910586, 0.8217382528417506]","[0.5612804002678733, 0.5573517561473298]","[-0.9254542159554188, -0.1006398085650579]","[-0.9046261769813634, -0.0859071632378357]","[0.48396271964999615, -0.23308727902684523]",0.14178542640374708
6,114,"[0.32114994887478604, 0.6740966752778825]","[0.5538289050910586, 0.8217382528417506]","[0.5614908866780985, 0.5571079468608358]","[-0.9187421359444212, -0.09943945877346488]","[-0.8979716004785077, -0.08470344397705198]","[0.480681875606625, -0.23397745683409354]",0.14024264815617374
6,115,"[0.3229874331466749, 0.6742955541954294]","[0.5538289050910586, 0.8217382528417506]","[0.561700534068627, 0.556864934753782]","[-0.9120738188878664, -0.09824465073912429]","[-0.8913665255482812, -0.08351028229767699]","[0.47742620184390416, -0.2348612388832949]",0.1387236399943604
6,116,"[0.3248115807844506, 0.6744920434969076]","[0.5538289050910586, 0.8217382528417506]","[0.5619093737717761, 0.5566227388543471]","[-0.9054491607005009, -0.09705549314587181]","[-0.884810675990402, -0.08232767033307709]","[0.47419558597465095, -0.23573860928512103]",0.13722806377372665
6,117,"[0.3266224791058516, 0.6746861544831994]","[0.5538289050910586, 0.8217382528417506]","[0.5621174358972234, 0.5563813774697218]","[-0.8988680526151187, -0.09587209238075708]","[-0.8783037741948833, -0.08115559809284298]","[0.47098991358274356, -0.23660955402695505]",0.13575558508516528
6,118,"[0.3284202152110819, 0.6748778986679609]","[0.5538289050910586, 0.8217382528417506]","[0.5623247493800083, 0.5561408682013624]","[-0.8923303813340389, -0.09469455240691627]","[-0.8718455412640211, -0.07999405350770225]","[0.46780906833785285, -0.2374740609331969]",0.13430587325938606
6,119,"[0.33020487597375, 0.6750672877727747]","[0.5538289050910586, 0.8217382528417506]","[0.5625313420263436, 0.5559012279603736]","[-0.8858360291767385, -0.0935229746530226]","[-0.8654356971292858, -0.0788430224756298]","[0.4646529321051872, -0.23833211962480227]",0.1328786013686534
6,120,"[0.33197654803210347, 0.6752543337220808]","[0.5538289050910586, 0.8217382528417506]","[0.5627372405573556, 0.5556624729829649]","[-0.8793848742238132, -0.09235745791801706]","[-0.8590739606633643, -0.07770248890893111]","[0.46152138505050433, -0.23918372147823175]",0.13147344622607235
6,121,"[0.3337353177805511, 0.6754390486379168]","[0.5538289050910586, 0.8217382528417506]","[0.5629424706508632, 0.5554246188459352]","[-0.8729767904574133, -0.0911980982899054]","[-0.8527600497875769, -0.07657243478210066]","[0.45841430574062425, -0.24002885958396325]",0.13009008838257127
6,122,"[0.33548127136146594, 0.6756214448344966]","[0.5538289050910586, 0.8217382528417506]","[0.5631470569813006, 0.5551876804821423]","[-0.866611647898297, -0.09004498907749275]","[-0.8464936815748878, -0.07545284018027026]","[0.4553315712396694, -0.24086752870470862]",0.12872821212171853
6,123,"[0.33721449465726255, 0.6758015348126516]","[0.5538289050910586, 0.8217382528417506]","[0.5633510232578784, 0.5549516721959205]","[-0.8602893127396223, -0.0888982207540074]","[-0.8402745723487008, -0.07434368334808197]","[0.4522730572012318, -0.24169972523346228]",0.12738750545250377
6,124,"[0.3389350732827418, 0.6759793312541597]","[0.5538289050910586, 0.8217382528417506]","[0.5635543922610802, 0.5547166076784122]","[-0.8540096474775869, -0.08775788091163528]","[-0.8341024377776427, -0.07324494073883658]","[0.44923863795667673, -0.24252544715149482]",0.12606766010020926
6,125,"[0.340643092577697, 0.6761548470159829]","[0.5538289050910586, 0.8217382528417506]","[0.5637571858775743, 0.5544825000227882]","[-0.8477725110390281, -0.08662405422605621]","[-0.8279769929665024, -0.07215658706378483]","[0.4462281865997546, -0.24334469398638947]",0.12476837149548521
6,126,"[0.34233863759977506, 0.676328095124435]","[0.5538289050910586, 0.8217382528417506]","[0.5639594251336268, 0.5542493617393248]","[-0.8415777589060655, -0.0854968224301418]","[-0.8218979525435004, -0.07107859534143277]","[0.44324157506770356, -0.24415746677022043]",0.123489338761743
6,127,"[0.3440217931175872, 0.6764990887692953]","[0.5538289050910586, 0.8217382528417506]","[0.5641611302270881, 0.554017204770322]","[-0.8354252432378807, -0.0843762642960249]","[-0.8158650307440447, -0.07001093694675864]","[0.4402786742190019, -0.2449637679979466]",0.12223026470096801
6,128,"[0.34569264360406293, 0.6766678412978874]","[0.5538289050910586, 0.8217382528417506]","[0.5643623205580286, 0.5537860405048389]","[-0.8293148129897093, -0.0832624556248177]","[-0.8098779414911297, -0.06895358166023927]","[0.4373393539079313, -0.2457636015860969]",0.12099085577805366
6,129,"[0.34735127323004233, 0.6768343662091371]","[0.5538289050910586, 0.8217382528417506]","[0.5645630147580866, 0.5535558797932313]","[-0.8232463140291211, -0.08215546924330036]","[-0.8039363984725123, -0.06790649771659671]","[0.43442348305608847, -0.24655697283181155]",0.11977082210374898
6,130,"[0.34899776585810055, 0.6769986771476236]","[0.5538289050910586, 0.8217382528417506]","[0.5647632307185959, 0.5533267329614768]","[-0.8172195892496537, -0.08105537500695192]","[-0.7980401152148078, -0.06686965185318974]","[0.4315309297209907, -0.2473438883722936]",0.11856987741630974
6,131,"[0.35063220503659986, 0.6771607878976376]","[0.5538289050910586, 0.8217382528417506]","[0.5649629856175513, 0.5530986098252763]","[-0.8112344786818669, -0.07996223980874406]","[-0.7921888051546302, -0.06584300935797574]","[0.4286615611619029, -0.2481243561447226]",0.11738773906193634
6,132,"[0.3522546739939636, 0.677320712377255]","[0.5538289050910586, 0.8217382528417506]","[0.5651622959454686, 0.5528715197039188]","[-0.805290819601875, -0.078876127593158]","[-0.7863821817068992, -0.06482653411698605]","[0.42581524390301007, -0.2488983853466724]",0.11622412797408044
6,133,"[0.35386525563316734, 0.6774784646324413]","[0.5538289050910586, 0.8217382528417506]","[0.5653611775301925, 0.5526454714339051]","[-0.799388446637415, -0.07779709937492418]","[-0.780619958330428, -0.06382018866125333]","[0.4229918437940504, -0.2496659863970725]",0.11507876865169375
6,134,"[0.35546403252644215, 0.6776340588311912]","[0.5538289050910586, 0.8217382528417506]","[0.5655596455607038, 0.5524204733823181]","[-0.7935271918715023, -0.076725213262025]","[-0.774901848590904, -0.06282393421314728]","[0.4201912260685233, -0.25042717089774613]",0.1139513891364935
6,135,"[0.35705108691018517, 0.6777875092577152]","[0.5538289050910586, 0.8217382528417506]","[0.5657577146099722, 0.5521965334599405]","[-0.7877068849437249, -0.07566052448252727]","[-0.7692275662213635, -0.06183773073207613]","[0.41741325539957397, -0.25118195159554957]",0.11284172098931088
6,136,"[0.3586265006800726, 0.6779388303066803]","[0.5538289050910586, 0.8217382528417506]","[0.5659553986569003, 0.5519736591341102]","[-0.7819273531492263, -0.07460308541485453]","[-0.7635968251802618, -0.06086153695951435]","[0.41465779595365526, -0.2519303423451402]",0.11174949926558844
6,137,"[0.36019035538637106, 0.67808803647751]","[0.5538289050910586, 0.8217382528417506]","[0.5661527111074016, 0.5517518574413129]","[-0.7761884215354186, -0.07355294562113097]","[-0.7580093397072302, -0.059895310463326384]","[0.4119247114420611, -0.2526723580723942]",0.11067446249008804
6,138,"[0.3617427322294419, 0.6782351423687523]","[0.5538289050910586, 0.8217382528417506]","[0.5663496648146525, 0.5515311349995098]","[-0.7704899129964745, -0.07251015188325453]","[-0.7524648243766126, -0.058939007681360234]","[0.40921386517042124, -0.25340801473848495]",0.10961635263086705
6,139,"[0.36328371205543486, 0.6783801626725188]","[0.5538289050910586, 0.8217382528417506]","[0.5665462720985561, 0.5513114980201985]","[-0.7648316483656381, -0.07147474824139402]","[-0.7469629941488658, -0.05799258396428722]","[0.40652512008624253, -0.2541373293046405]",0.1085749150725793
6,140,"[0.3648133753521661, 0.6785231121690015]","[0.5538289050910586, 0.8217382528417506]","[0.5667425447644543, 0.5510929523202065]","[-0.7592134465053961, -0.07044677603461767]","[-0.7415035644199037, -0.05705599361766714]","[0.40385833882457634, -0.25486031969759004]",0.10754989858915291
6,141,"[0.3663318022451769, 0.6786640057210708]","[0.5538289050910586, 0.8217382528417506]","[0.5669384941211217, 0.5508755033332194]","[-0.7536351243955496, -0.06942627394338524]","[-0.7360862510684641, -0.05612918994322727]","[0.40121338375188964, -0.25557700477570267]",0.10654105531589464
6,142,"[0.367839072493968, 0.6788028582689576]","[0.5538289050910586, 0.8217382528417506]","[0.5671341309980751, 0.550659156121042]","[-0.7480964972192241, -0.06841327803366654]","[-0.730710770501574, -0.05521212527933797]","[0.3985901170082141, -0.2562874042958312]",0.10554814072107006
6,143,"[0.36933526548840645, 0.6789396848250249]","[0.5538289050910586, 0.8217382528417506]","[0.5673294657622265, 0.5504439153845961]","[-0.7425973784468578, -0.06740782180245088]","[-0.7253768396981806, -0.05430475104067978]","[0.3959884005476402, -0.25699153888085746]",0.10457091357700243
6,144,"[0.3708204602453002, 0.6790745004686297]","[0.5538289050910586, 0.8217382528417506]","[0.5675245083339124, 0.5502297854746573]","[-0.7371375799182, -0.06640993622444724]","[-0.720084176251019, -0.05340701775709142]","[0.3934080961772245, -0.25768942998794486]",0.10360913593073473
6,145,"[0.3722947354051366, 0.6792073203410786]","[0.5538289050910586, 0.8217382528417506]","[0.5677192682023229, 0.55001677040233]","[-0.7317169119223623, -0.06541964979978146]","[-0.7148324984067795, -0.0525188751115967]","[0.3908490655943726, -0.25838109987749713]",0.10266257307429563
6,146,"[0.3737581692289813, 0.6793381596406781]","[0.5538289050910586, 0.8217382528417506]","[0.5679137544403593, 0.549804873849268]","[-0.7263351832759511, -0.06443698860251525]","[-0.709621525104635, -0.051640271977606816]","[0.388311170422756, -0.2590665715828202]",0.10173099351460678
6,147,"[0.3752108395955332, 0.6794670336178832]","[0.5538289050910586, 0.8217382528417506]","[0.5681079757189462, 0.5495940991776406]","[-0.7209922013993192, -0.0634619763298261]","[-0.7044509760131943, -0.050771156455298144]","[0.38579427224682605, -0.25974586888048523]",0.10081416894307026
6,148,"[0.37665282399833183, 0.6795939575705429]","[0.5538289050910586, 0.8217382528417506]","[0.5683019403208167, 0.5493844494398484]","[-0.7156877723909725, -0.06249463435170256]","[-0.6993205715659264, -0.04991147590716552]","[0.38329823264496976, -0.26041901626138886]",0.09991187420486886
6,149,"[0.3780841995431138, 0.6797189468392463]","[0.5538289050910586, 0.8217382528417506]","[0.5684956561537986, 0.5491759273879943]","[-0.7104217011001579, -0.06153498176101641]","[-0.6942300329951223, -0.04906117699275506]","[0.38082291322136963, -0.26108603890250404]",0.0990238872680142
6,150,"[0.3795050429453141, 0.6798420168027683]","[0.5538289050910586, 0.8217382528417506]","[0.5686891307636195, 0.5489685354831103]","[-0.7051937911976747, -0.06058303542385188]","[-0.6891790823644387, -0.048220205702580066]","[0.37836817563661074, -0.26174696263931607]",0.09814998919217313
6,151,"[0.3809154305277095, 0.679963182873616]","[0.5538289050910586, 0.8217382528417506]","[0.5688823713462523, 0.5487622759041481]","[-0.7000038452449322, -0.059638810029977785]","[-0.6841674426000754, -0.04738850739122688]","[0.37593388163708563, -0.2624018139389359]",0.09728996409730276
6,152,"[0.38231543821819935, 0.6800824604936759]","[0.5538289050910586, 0.8217382528417506]","[0.5690753847598198, 0.5485571505567337]","[-0.6948516647612938, -0.05870231814335902]","[-0.6791948375206354, -0.046566026809653355]","[0.37351989308324085, -0.26305061987388445]",0.09644359913212214
6,153,"[0.38370514154772195, 0.6801998651299627]","[0.5538289050910586, 0.8217382528417506]","[0.5692681775360767, 0.5483531610816944]","[-0.6897370502897325, -0.057773570252615106]","[-0.674260991865712, -0.04575270813669302]","[0.37112607197670955, -0.2636934080965365]",0.09561068444244793
6,154,"[0.38508461564830143, 0.6803154122704679]","[0.5538289050910586, 0.8217382528417506]","[0.5694607558914868, 0.5481503088633586]","[-0.6846598014608322, -0.05685257482134167]","[-0.6693656313232481, -0.044948495009768746]","[0.36875228048637076, -0.2643302068142186]",0.09479101313941947
6,155,"[0.38645393525122307, 0.6804291174201106]","[0.5538289050910586, 0.8217382528417506]","[0.5696531257379114, 0.5479485950376372]","[-0.6796197170551644, -0.05593933833821392]","[-0.6645084825557102, -0.04415333055482787]","[0.3663983809733766, -0.26496104476494686]",0.09398438126763713
