robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4325,"[0.6245671737397456, 0.27608010445817993]","[0.6101967643848941, 0.06150028342531899]","[0.6405342996610365, 0.5145021258366524]","[-7.94892860243885e-09, 3.584244502096747e-09]","[-7.948620716485832e-09, 3.5844713308641474e-09]","[0.03193425184258181, 0.47684404275694503]",0.09764101670906547
10,4326,"[0.6245671737556434, 0.27608010445101144]","[0.6101967643848941, 0.06150028342531899]","[0.6405342996769343, 0.5145021258294838]","[-7.917132741149974e-09, 3.5699076104690855e-09]","[-7.916825039283593e-09, 3.570134576857953e-09]","[0.03193425184258181, 0.4768440427569448]",0.09764101670644591
10,4327,"[0.6245671737714776, 0.27608010444387165]","[0.6101967643848941, 0.06150028342531899]","[0.6405342996927685, 0.5145021258223441]","[-7.88546440758193e-09, 3.555628171090626e-09]","[-7.885156593639975e-09, 3.555854888315224e-09]","[0.03193425184258181, 0.4768440427569449]",0.09764101670383693
10,4328,"[0.6245671737872486, 0.2760801044367604]","[0.6101967643848941, 0.06150028342531899]","[0.6405342997085395, 0.5145021258152327]","[-7.853922572314297e-09, 3.54140540954413e-09]","[-7.853614713421164e-09, 3.5416326538140197e-09]","[0.03193425184258181, 0.4768440427569446]",0.09764101670123826
10,4329,"[0.6245671738029565, 0.27608010442967756]","[0.6101967643848941, 0.06150028342531899]","[0.6405342997242474, 0.5145021258081499]","[-7.822506950046086e-09, 3.5272399833222032e-09]","[-7.822198954537951e-09, 3.5274669296647687e-09]","[0.03193425184258181, 0.4768440427569447]",0.09764101669865008
10,4330,"[0.6245671738186015, 0.2760801044226231]","[0.6101967643848941, 0.06150028342531899]","[0.6405342997398924, 0.5145021258010954]","[-7.79121687222211e-09, 3.5131309657865283e-09]","[-7.790908872901126e-09, 3.5133579934232273e-09]","[0.03193425184258181, 0.4768440427569447]",0.09764101669607222
10,4331,"[0.6245671738341839, 0.2760801044155968]","[0.6101967643848941, 0.06150028342531899]","[0.6405342997554747, 0.5145021257940692]","[-7.760052060726677e-09, 3.499078388729659e-09]","[-7.759743826663001e-09, 3.499305456511337e-09]","[0.031934251842581585, 0.4768440427569447]",0.09764101669350468
10,4332,"[0.6245671738497041, 0.27608010440859865]","[0.6101967643848941, 0.06150028342531899]","[0.640534299770995, 0.514502125787071]","[-7.729011643499074e-09, 3.485082082994397e-09]","[-7.728703742965193e-09, 3.4853090968844924e-09]","[0.03193425184258181, 0.4768440427569447]",0.09764101669094741
10,4333,"[0.624567173865162, 0.2760801044016285]","[0.6101967643848941, 0.06150028342531899]","[0.6405342997864528, 0.5145021257801008]","[-7.69809589926006e-09, 3.4711416784586884e-09]","[-7.69778760872919e-09, 3.471368859031543e-09]","[0.031934251842581585, 0.4768440427569446]",0.09764101668840036
10,4334,"[0.6245671738805583, 0.2760801043946862]","[0.6101967643848941, 0.06150028342531899]","[0.640534299801849, 0.5145021257731586]","[-7.66730339102144e-09, 3.4572572453524043e-09]","[-7.666994927824078e-09, 3.457484243352127e-09]","[0.03193425184258136, 0.4768440427569447]",0.09764101668586353
10,4335,"[0.6245671738958929, 0.2760801043877717]","[0.6101967643848941, 0.06150028342531899]","[0.6405342998171836, 0.5145021257662439]","[-7.636634055932188e-09, 3.44342803683444e-09]","[-7.636325682902623e-09, 3.4436554718908496e-09]","[0.03193425184258136, 0.47684404275694436]",0.09764101668333677
10,4336,"[0.6245671739111661, 0.2760801043808848]","[0.6101967643848941, 0.06150028342531899]","[0.6405342998324568, 0.5145021257593572]","[-7.60608761891716e-09, 3.4296545896953386e-09]","[-7.605779228647691e-09, 3.4298814344246864e-09]","[0.03193425184258136, 0.4768440427569447]",0.09764101668082023
10,4337,"[0.6245671739263783, 0.2760801043740255]","[0.6101967643848941, 0.06150028342531899]","[0.640534299847669, 0.5145021257524979]","[-7.575663334661142e-09, 3.4159357570177387e-09]","[-7.575354898925468e-09, 3.416162852598603e-09]","[0.03193425184258136, 0.4768440427569447]",0.09764101667831371
10,4338,"[0.6245671739415296, 0.27608010436719366]","[0.6101967643848941, 0.06150028342531899]","[0.6405342998628204, 0.514502125745666]","[-7.54536080430637e-09, 3.402272004240716e-09]","[-7.545052450874667e-09, 3.4024991157899365e-09]","[0.031934251842581585, 0.4768440427569447]",0.0976410166758172
10,4339,"[0.6245671739566203, 0.2760801043603891]","[0.6101967643848941, 0.06150028342531899]","[0.640534299877911, 0.5145021257388614]","[-7.515179564333429e-09, 3.3886628537606508e-09]","[-7.51487083672231e-09, 3.3888900019540813e-09]","[0.03193425184258136, 0.4768440427569447]",0.09764101667333068
10,4340,"[0.6245671739716506, 0.2760801043536118]","[0.6101967643848941, 0.06150028342531899]","[0.6405342998929413, 0.5145021257320841]","[-7.485118850470535e-09, 3.3751080799862742e-09]","[-7.484810216062954e-09, 3.3753354555798865e-09]","[0.03193425184258136, 0.4768440427569446]",0.09764101667085409
10,4341,"[0.6245671739866209, 0.2760801043468616]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999079116, 0.5145021257253339]","[-7.455178416451881e-09, 3.3616077477470926e-09]","[-7.454869721534862e-09, 3.361834977066991e-09]","[0.03193425184258136, 0.4768440427569447]",0.09764101666838745
10,4342,"[0.6245671740015313, 0.27608010434013835]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999228218, 0.5145021257186106]","[-7.425357742660814e-09, 3.348161191182269e-09]","[-7.42504871129035e-09, 3.3483885664153945e-09]","[0.03193425184258114, 0.4768440427569446]",0.09764101666593064
10,4343,"[0.624567174016382, 0.27608010433344204]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999376724, 0.5145021257119143]","[-7.395656398698863e-09, 3.3347685859839994e-09]","[-7.3953471575738394e-09, 3.3349959460693412e-09]","[0.03193425184258092, 0.4768440427569446]",0.09764101666348365
10,4344,"[0.6245671740311732, 0.2760801043267725]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999524638, 0.5145021257052447]","[-7.3660735769545594e-09, 3.321429395346219e-09]","[-7.3657648001768106e-09, 3.32165706051768e-09]","[0.03193425184258114, 0.47684404275694436]",0.09764101666104644
10,4345,"[0.6245671740459053, 0.27608010432012964]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999671959, 0.5145021256986018]","[-7.336609725278144e-09, 3.308143825034153e-09]","[-7.3363005913262835e-09, 3.3083714656712004e-09]","[0.03193425184258114, 0.47684404275694425]",0.09764101665861896
10,4346,"[0.6245671740605786, 0.2760801043135134]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999818692, 0.5145021256919855]","[-7.307263307925301e-09, 3.294911315311741e-09]","[-7.306954066116367e-09, 3.295138939485298e-09]","[0.03193425184258114, 0.47684404275694425]",0.09764101665620126
10,4347,"[0.6245671740751931, 0.27608010430692353]","[0.6101967643848941, 0.06150028342531899]","[0.6405342999964836, 0.5145021256853957]","[-7.278034352017618e-09, 3.2817315815339746e-09]","[-7.277724801274532e-09, 3.281959259915368e-09]","[0.03193425184258092, 0.47684404275694425]",0.0976410166537932
10,4348,"[0.6245671740897492, 0.27608010430036006]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000110395, 0.5145021256788322]","[-7.248922155326592e-09, 3.2686046105545834e-09]","[-7.248612553939493e-09, 3.268832204916805e-09]","[0.031934251842580696, 0.47684404275694436]",0.09764101665139478
10,4349,"[0.624567174104247, 0.27608010429382285]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000255375, 0.514502125672295]","[-7.219926330409216e-09, 3.255530064963741e-09]","[-7.219617060433281e-09, 3.2557577744896093e-09]","[0.03193425184258092, 0.47684404275694436]",0.09764101664900596
10,4350,"[0.6245671741186869, 0.2760801042873118]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000399772, 0.5145021256657838]","[-7.1910467602026646e-09, 3.2425078124122454e-09]","[-7.1907370717549934e-09, 3.2427359131226297e-09]","[0.031934251842580696, 0.47684404275694403]",0.09764101664662662
10,4351,"[0.624567174133069, 0.27608010428082674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000543593, 0.5145021256592988]","[-7.162282548750557e-09, 3.2295379454524002e-09]","[-7.161972969543795e-09, 3.2297658436597487e-09]","[0.031934251842580696, 0.47684404275694403]",0.09764101664425685
10,4352,"[0.6245671741473935, 0.2760801042743677]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000686838, 0.5145021256528398]","[-7.133633446787981e-09, 3.2166199539842544e-09]","[-7.133323886437948e-09, 3.2168475661009666e-09]","[0.031934251842580696, 0.47684404275694425]",0.09764101664189664
10,4353,"[0.6245671741616607, 0.27608010426793445]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000829511, 0.5145021256464066]","[-7.105099051741178e-09, 3.203753251723027e-09]","[-7.104789378348242e-09, 3.2039809694239807e-09]","[0.031934251842580696, 0.47684404275694436]",0.09764101663954583
10,4354,"[0.6245671741758709, 0.27608010426152696]","[0.6101967643848941, 0.06150028342531899]","[0.6405343000971613, 0.5145021256399991]","[-7.076678785393691e-09, 3.1909382524789602e-09]","[-7.076369001185467e-09, 3.1911661091399424e-09]","[0.031934251842580696, 0.47684404275694425]",0.09764101663720438
10,4355,"[0.6245671741900243, 0.27608010425514506]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001113145, 0.5145021256336172]","[-7.048372120791947e-09, 3.1781744449967796e-09]","[-7.048062113101938e-09, 3.1784023191150368e-09]","[0.031934251842580474, 0.47684404275694425]",0.0976410166348723
10,4356,"[0.624567174204121, 0.2760801042487887]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001254113, 0.5145021256272607]","[-7.020178554820785e-09, 3.1654616365204943e-09]","[-7.0198688632838735e-09, 3.1656897658827177e-09]","[0.031934251842580696, 0.47684404275694403]",0.09764101663254952
10,4357,"[0.6245671742181613, 0.27608010424245777]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001394517, 0.5145021256209298]","[-6.9920981648048485e-09, 3.152799923457832e-09]","[-6.991788214366634e-09, 3.1530278943314727e-09]","[0.031934251842580696, 0.47684404275694403]",0.09764101663023607
10,4358,"[0.6245671742321455, 0.27608010423615215]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001534357, 0.5145021256146242]","[-6.964129967906856e-09, 3.1401886684022106e-09]","[-6.963819722261011e-09, 3.1404166489501506e-09]","[0.031934251842580474, 0.47684404275694403]",0.09764101662793187
10,4359,"[0.6245671742460738, 0.2760801042298718]","[0.6101967643848941, 0.06150028342531899]","[0.640534300167364, 0.5145021256083437]","[-6.936273251284028e-09, 3.127627843085891e-09]","[-6.935963116350141e-09, 3.1278560297387514e-09]","[0.031934251842580474, 0.4768440427569439]",0.09764101662563687
10,4360,"[0.6245671742599463, 0.2760801042236165]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001812365, 0.5145021256020885]","[-6.908528245708409e-09, 3.1151173484999947e-09]","[-6.9082177756030205e-09, 3.1153453705634604e-09]","[0.03193425184258025, 0.47684404275694403]",0.09764101662335109
10,4361,"[0.6245671742737634, 0.27608010421738627]","[0.6101967643848941, 0.06150028342531899]","[0.6405343001950536, 0.5145021255958583]","[-6.880893991167279e-09, 3.102656800514679e-09]","[-6.880583859614209e-09, 3.1028848934688824e-09]","[0.031934251842580474, 0.47684404275694403]",0.09764101662107444
10,4362,"[0.6245671742875252, 0.27608010421118095]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002088153, 0.5145021255896529]","[-6.8533706767216496e-09, 3.0902461754067654e-09]","[-6.853060119382803e-09, 3.0904743764104126e-09]","[0.03193425184258025, 0.4768440427569439]",0.09764101661880688
10,4363,"[0.6245671743012319, 0.27608010420500045]","[0.6101967643848941, 0.06150028342531899]","[0.640534300222522, 0.5145021255834724]","[-6.82595718325229e-09, 3.0778851599595785e-09]","[-6.825646714503364e-09, 3.078113375298841e-09]","[0.03193425184258025, 0.4768440427569439]",0.09764101661654839
10,4364,"[0.6245671743148838, 0.2760801041988447]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002361739, 0.5145021255773167]","[-6.798653227076712e-09, 3.0655736566399985e-09]","[-6.798342579855676e-09, 3.0658018901341677e-09]","[0.03193425184258003, 0.4768440427569439]",0.09764101661429896
10,4365,"[0.6245671743284812, 0.27608010419271356]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002497712, 0.5145021255711855]","[-6.77145852351208e-09, 3.0533112574927944e-09]","[-6.771147888912088e-09, 3.0535396988717878e-09]","[0.03193425184258003, 0.4768440427569438]",0.09764101661205848
10,4366,"[0.6245671743420241, 0.27608010418660694]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002633141, 0.5145021255650788]","[-6.744372614280648e-09, 3.0410980497788905e-09]","[-6.744061999824913e-09, 3.0413265794670963e-09]","[0.03193425184258003, 0.4768440427569437]",0.09764101660982698
10,4367,"[0.6245671743555129, 0.27608010418052475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002768029, 0.5145021255589965]","[-6.717395205085241e-09, 3.0289337307330777e-09]","[-6.717084468504941e-09, 3.0291623098754883e-09]","[0.03193425184258003, 0.4768440427569436]",0.0976410166076044
10,4368,"[0.6245671743689477, 0.2760801041744669]","[0.6101967643848941, 0.06150028342531899]","[0.6405343002902376, 0.5145021255529387]","[-6.690525615989112e-09, 3.0168180109020317e-09]","[-6.69021464963504e-09, 3.017046446007754e-09]","[0.03193425184257981, 0.4768440427569437]",0.09764101660539076
10,4369,"[0.6245671743823288, 0.27608010416843326]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003036187, 0.5145021255469051]","[-6.663763395693227e-09, 3.0047507185481755e-09]","[-6.663452501581846e-09, 3.004979209908498e-09]","[0.03193425184257981, 0.4768440427569437]",0.09764101660318597
10,4370,"[0.6245671743956563, 0.27608010416242373]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003169462, 0.5145021255408956]","[-6.637108459848064e-09, 2.9927316817430824e-09]","[-6.636797379028225e-09, 2.992960157488511e-09]","[0.03193425184257981, 0.4768440427569437]",0.09764101660098995
10,4371,"[0.6245671744089306, 0.27608010415643824]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003302204, 0.51450212553491]","[-6.610559872220178e-09, 2.9807606799339183e-09]","[-6.610248636657046e-09, 2.980989288747793e-09]","[0.031934251842579586, 0.4768440427569436]",0.09764101659880271
10,4372,"[0.6245671744221517, 0.27608010415047674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003434415, 0.5145021255289486]","[-6.584117650791313e-09, 2.9688377021993834e-09]","[-6.583806454879548e-09, 2.9690661595971335e-09]","[0.031934251842579586, 0.4768440427569437]",0.0976410165966243
10,4373,"[0.62456717443532, 0.27608010414453904]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003566096, 0.5145021255230109]","[-6.5577811137375456e-09, 2.9569622085405157e-09]","[-6.557469768575519e-09, 2.957190770036533e-09]","[0.031934251842579364, 0.4768440427569437]",0.09764101659445454
10,4374,"[0.6245671744484355, 0.2760801041386251]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003697251, 0.5145021255170968]","[-6.531550023080545e-09, 2.9451342726691137e-09]","[-6.531238751217305e-09, 2.94536306455484e-09]","[0.031934251842579364, 0.4768440427569435]",0.09764101659229342
10,4375,"[0.6245671744614986, 0.2760801041327348]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003827882, 0.5145021255112066]","[-6.505423944431525e-09, 2.9333538469778456e-09]","[-6.505112538912616e-09, 2.9335824880405426e-09]","[0.031934251842579364, 0.4768440427569435]",0.09764101659014099
10,4376,"[0.6245671744745094, 0.2760801041268681]","[0.6101967643848941, 0.06150028342531899]","[0.6405343003957991, 0.5145021255053399]","[-6.479402404656205e-09, 2.9216205198283207e-09]","[-6.479090909616847e-09, 2.9218490404936404e-09]","[0.031934251842579364, 0.4768440427569436]",0.0976410165879972
10,4377,"[0.6245671744874682, 0.2760801041210249]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004087579, 0.5145021254994966]","[-6.453484716731114e-09, 2.90993391811952e-09]","[-6.4531731971961825e-09, 2.9101627774252847e-09]","[0.031934251842579364, 0.47684404275694336]",0.09764101658586194
10,4378,"[0.6245671745003752, 0.27608010411520506]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004216648, 0.5145021254936768]","[-6.427670867084307e-09, 2.898294433991791e-09]","[-6.427358978378095e-09, 2.8985229771905097e-09]","[0.03193425184257914, 0.4768440427569435]",0.09764101658373525
10,4379,"[0.6245671745132306, 0.2760801041094085]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004345202, 0.5145021254878801]","[-6.401959874670057e-09, 2.886701143946607e-09]","[-6.401648211529221e-09, 2.8869300283673738e-09]","[0.03193425184257914, 0.47684404275694325]",0.09764101658161703
10,4380,"[0.6245671745260345, 0.2760801041036351]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004473241, 0.5145021254821067]","[-6.376352225874648e-09, 2.8751545459385206e-09]","[-6.3760404733770315e-09, 2.8753832648220623e-09]","[0.03193425184257914, 0.47684404275694325]",0.0976410165795073
10,4381,"[0.6245671745387872, 0.2760801040978848]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004600768, 0.5145021254763563]","[-6.350846874262992e-09, 2.8636539502171557e-09]","[-6.350535097787713e-09, 2.86388290859918e-09]","[0.03193425184257914, 0.47684404275694303]",0.097641016577406
10,4382,"[0.6245671745514889, 0.2760801040921575]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004727785, 0.514502125470629]","[-6.325443536881771e-09, 2.8521994555862323e-09]","[-6.325131640672055e-09, 2.8524282935649126e-09]","[0.03193425184257914, 0.47684404275694303]",0.09764101657531313
10,4383,"[0.6245671745641398, 0.2760801040864531]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004854294, 0.5145021254649247]","[-6.300141867785024e-09, 2.840790750176788e-09]","[-6.299829879985452e-09, 2.8410194197192595e-09]","[0.03193425184257914, 0.47684404275694314]",0.09764101657322866
10,4384,"[0.62456717457674, 0.27608010408077155]","[0.6101967643848941, 0.06150028342531899]","[0.6405343004980295, 0.5145021254592431]","[-6.274941417894061e-09, 2.8294274785804445e-09]","[-6.2746291738802196e-09, 2.829656287062221e-09]","[0.03193425184257892, 0.47684404275694314]",0.0976410165711525
10,4385,"[0.6245671745892899, 0.2760801040751127]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005105794, 0.5145021254535842]","[-6.249841626404758e-09, 2.818109728115921e-09]","[-6.249529473784099e-09, 2.8183386735491922e-09]","[0.03193425184257892, 0.47684404275694303]",0.0976410165690846
10,4386,"[0.6245671746017896, 0.2760801040694765]","[0.6101967643848941, 0.06150028342531899]","[0.640534300523079, 0.514502125447948]","[-6.224842313381302e-09, 2.8068372543957206e-09]","[-6.2245301378494045e-09, 2.807066135090963e-09]","[0.03193425184257892, 0.47684404275694314]",0.09764101656702505
10,4387,"[0.6245671746142393, 0.2760801040638628]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005355287, 0.5145021254423343]","[-6.1999430042876784e-09, 2.795609782146439e-09]","[-6.199630721986926e-09, 2.7958388937321388e-09]","[0.03193425184257892, 0.47684404275694303]",0.09764101656497368
10,4388,"[0.6245671746266391, 0.2760801040582716]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005479285, 0.5145021254367431]","[-6.175143306087101e-09, 2.7844274628008223e-09]","[-6.174830802924136e-09, 2.7846565053835093e-09]","[0.0319342518425787, 0.47684404275694303]",0.09764101656293053
10,4389,"[0.6245671746389894, 0.2760801040527027]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005602787, 0.5145021254311741]","[-6.1504427747954694e-09, 2.7732895789349188e-09]","[-6.150130339027671e-09, 2.7735189145339234e-09]","[0.0319342518425787, 0.4768440427569428]",0.09764101656089552
10,4390,"[0.6245671746512903, 0.27608010404715616]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005725797, 0.5145021254256276]","[-6.125840978793982e-09, 2.7621965808924616e-09]","[-6.125528462935792e-09, 2.7624257881164738e-09]","[0.0319342518425787, 0.4768440427569428]",0.0976410165588687
10,4391,"[0.624567174663542, 0.27608010404163175]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005848312, 0.5145021254201032]","[-6.101337838824673e-09, 2.751147727237093e-09]","[-6.101024973420577e-09, 2.7513768485754042e-09]","[0.031934251842578476, 0.4768440427569429]",0.09764101655684998
10,4392,"[0.6245671746757446, 0.2760801040361294]","[0.6101967643848941, 0.06150028342531899]","[0.6405343005970339, 0.5145021254146009]","[-6.076932281321828e-09, 2.740143045830461e-09]","[-6.076619606804057e-09, 2.740372151421866e-09]","[0.031934251842578476, 0.47684404275694303]",0.09764101655483934
10,4393,"[0.6245671746878985, 0.27608010403064914]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006091877, 0.5145021254091207]","[-6.052624702021654e-09, 2.7291823332495055e-09]","[-6.052311939813704e-09, 2.7294115856335566e-09]","[0.031934251842578476, 0.47684404275694303]",0.09764101655283675
10,4394,"[0.6245671747000037, 0.2760801040251908]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006212929, 0.5145021254036624]","[-6.02841433276757e-09, 2.7182655927312354e-09]","[-6.028101528360308e-09, 2.7184947626324174e-09]","[0.031934251842578476, 0.47684404275694314]",0.09764101655084217
10,4395,"[0.6245671747120605, 0.27608010401975425]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006333497, 0.5145021253982257]","[-6.004300773667245e-09, 2.7073923738436313e-09]","[-6.003987928354659e-09, 2.707621848951902e-09]","[0.031934251842578476, 0.4768440427569429]",0.09764101654885551
10,4396,"[0.6245671747240691, 0.27608010401433947]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006453583, 0.5145021253928108]","[-5.980283657960386e-09, 2.6965630047073932e-09]","[-5.979970695707548e-09, 2.6967925115251035e-09]","[0.031934251842578476, 0.4768440427569427]",0.09764101654687679
10,4397,"[0.6245671747360296, 0.27608010400894634]","[0.6101967643848941, 0.06150028342531899]","[0.640534300657319, 0.5145021253874177]","[-5.956362594589762e-09, 2.6857768058828047e-09]","[-5.956049809602293e-09, 2.6860062507516602e-09]","[0.0319342518425787, 0.4768440427569427]",0.09764101654490603
10,4398,"[0.6245671747479423, 0.2760801040035748]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006692316, 0.5145021253820461]","[-5.932537402117174e-09, 2.675033767098095e-09]","[-5.932224222265914e-09, 2.6752632886761774e-09]","[0.031934251842578476, 0.4768440427569426]",0.09764101654294315
10,4399,"[0.6245671747598074, 0.27608010399822475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006810965, 0.514502125376696]","[-5.9088072484373085e-09, 2.6643337122015997e-09]","[-5.9084938955344946e-09, 2.664563181209445e-09]","[0.031934251842578254, 0.4768440427569426]",0.09764101654098811
10,4400,"[0.624567174771625, 0.27608010399289606]","[0.6101967643848941, 0.06150028342531899]","[0.6405343006929141, 0.5145021253713673]","[-5.8851718593705845e-09, 2.653676259212347e-09]","[-5.884858378379931e-09, 2.6539059283514632e-09]","[0.03193425184257803, 0.4768440427569425]",0.09764101653904089
10,4401,"[0.6245671747833954, 0.2760801039875887]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007046845, 0.51450212536606]","[-5.8616309435442015e-09, 2.643061537304264e-09]","[-5.8613178546829126e-09, 2.643291086013022e-09]","[0.031934251842578254, 0.4768440427569426]",0.0976410165371015
10,4402,"[0.6245671747951187, 0.2760801039823026]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007164077, 0.5145021253607739]","[-5.838184605616762e-09, 2.632489231613825e-09]","[-5.8378710754425356e-09, 2.6327188762387266e-09]","[0.03193425184257803, 0.4768440427569426]",0.09764101653516985
10,4403,"[0.624567174806795, 0.27608010397703764]","[0.6101967643848941, 0.06150028342531899]","[0.640534300728084, 0.5145021253555089]","[-5.8148317973765905e-09, 2.6219592914384008e-09]","[-5.814518422297965e-09, 2.6221890769839717e-09]","[0.03193425184257803, 0.4768440427569425]",0.09764101653324589
10,4404,"[0.6245671748184247, 0.2760801039717937]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007397136, 0.5145021253502648]","[-5.791572571477469e-09, 2.6114713917699023e-09]","[-5.791258830128987e-09, 2.6117014106930014e-09]","[0.03193425184257781, 0.47684404275694225]",0.09764101653132962
10,4405,"[0.6245671748300079, 0.2760801039665708]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007512968, 0.5145021253450419]","[-5.768406094805522e-09, 2.601025703798325e-09]","[-5.7680924724079485e-09, 2.6012555442989083e-09]","[0.03193425184257781, 0.47684404275694225]",0.09764101652942106
10,4406,"[0.6245671748415447, 0.27608010396136873]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007628336, 0.5145021253398399]","[-5.745332574453005e-09, 2.5906215921059995e-09]","[-5.745018929331769e-09, 2.590851422290541e-09]","[0.03193425184257781, 0.47684404275694225]",0.09764101652752014
10,4407,"[0.6245671748530354, 0.2760801039561875]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007743243, 0.5145021253346587]","[-5.722351221302237e-09, 2.5802590945737246e-09]","[-5.722037534766633e-09, 2.5804888226232947e-09]","[0.03193425184257781, 0.47684404275694237]",0.09764101652562682
10,4408,"[0.6245671748644801, 0.27608010395102695]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007857689, 0.5145021253294981]","[-5.699461892334319e-09, 2.5699379324817304e-09]","[-5.699147865440013e-09, 2.5701677452971694e-09]","[0.03193425184257759, 0.47684404275694237]",0.09764101652374106
10,4409,"[0.624567174875879, 0.27608010394588706]","[0.6101967643848941, 0.06150028342531899]","[0.6405343007971678, 0.5145021253243582]","[-5.676663924817874e-09, 2.5596582018515033e-09]","[-5.67635010176315e-09, 2.55988796826756e-09]","[0.03193425184257759, 0.47684404275694237]",0.09764101652186284
10,4410,"[0.6245671748872323, 0.27608010394076776]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008085211, 0.5145021253192388]","[-5.6539572863235514e-09, 2.5494195654023854e-09]","[-5.6536433763743066e-09, 2.549649713579072e-09]","[0.03193425184257759, 0.47684404275694203]",0.09764101651999206
10,4411,"[0.6245671748985403, 0.2760801039356689]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008198291, 0.51450212531414]","[-5.631341379026363e-09, 2.5392220006664636e-09]","[-5.631027467228877e-09, 2.53945187100868e-09]","[0.03193425184257759, 0.47684404275694214]",0.09764101651812887
10,4412,"[0.624567174909803, 0.27608010393059046]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008310915, 0.5145021253090616]","[-5.608816242437732e-09, 2.529064941558366e-09]","[-5.608501753295858e-09, 2.5292948846455943e-09]","[0.031934251842577144, 0.47684404275694225]",0.09764101651627313
10,4413,"[0.6245671749210205, 0.27608010392553234]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008423092, 0.5145021253040034]","[-5.586380682551149e-09, 2.518948530026009e-09]","[-5.586066786217314e-09, 2.5191787544898148e-09]","[0.031934251842577366, 0.47684404275694214]",0.09764101651442475
10,4414,"[0.6245671749321933, 0.2760801039204944]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008534818, 0.5145021252989654]","[-5.56403555955015e-09, 2.508872810735564e-09]","[-5.563721129642207e-09, 2.5091030364521316e-09]","[0.031934251842577144, 0.47684404275694203]",0.09764101651258378
10,4415,"[0.6245671749433214, 0.27608010391547666]","[0.6101967643848941, 0.06150028342531899]","[0.6405343008646099, 0.5145021252939477]","[-5.541779299132559e-09, 2.498837357486622e-09]","[-5.541464932756757e-09, 2.49906750848794e-09]","[0.031934251842577144, 0.47684404275694203]",0.09764101651075019
