robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3695,"[0.6245671280668935, 0.27608012505246343]","[0.6101967643848941, 0.06150028342531899]","[0.6405342539883385, 0.5145021464310353]","[-9.929460067155428e-08, 4.4772858379412673e-08]","[-9.929460220714503e-08, 4.47728594754615e-08]","[0.031934251842890005, 0.47684404275714376]",0.09764102423467524
10,3696,"[0.6245671282654828, 0.27608012496291773]","[0.6101967643848941, 0.06150028342531899]","[0.6405342541869278, 0.5145021463414897]","[-9.889742222844345e-08, 4.4593766790526956e-08]","[-9.889742369484367e-08, 4.4593767900558134e-08]","[0.031934251842890005, 0.476844042757144]",0.09764102420195349
10,3697,"[0.6245671284632777, 0.2760801248737302]","[0.6101967643848941, 0.06150028342531899]","[0.6405342543847227, 0.5145021462523023]","[-9.850183250112207e-08, 4.441539146357867e-08]","[-9.850183391169054e-08, 4.4415392586039104e-08]","[0.031934251842890005, 0.4768440427571442]",0.0976410241693626
10,3698,"[0.6245671286602813, 0.2760801247848994]","[0.6101967643848941, 0.06150028342531899]","[0.6405342545817264, 0.5145021461634716]","[-9.810782523480834e-08, 4.423772967822127e-08]","[-9.810782684166464e-08, 4.42377309228803e-08]","[0.03193425184289023, 0.4768440427571443]",0.09764102413690207
10,3699,"[0.6245671288564969, 0.27608012469642396]","[0.6101967643848941, 0.06150028342531899]","[0.640534254777942, 0.5145021460749962]","[-9.77153940851002e-08, 4.406077861153498e-08]","[-9.771539564301657e-08, 4.406077985796841e-08]","[0.03193425184289023, 0.47684404275714454]",0.0976410241045714
10,3700,"[0.6245671290519277, 0.2760801246083024]","[0.6101967643848941, 0.06150028342531899]","[0.6405342549733728, 0.5145021459868748]","[-9.732453256112353e-08, 4.388453525803795e-08]","[-9.732453407768071e-08, 4.388453639370127e-08]","[0.03193425184289023, 0.47684404275714487]",0.09764102407237009
10,3701,"[0.6245671292465768, 0.2760801245205333]","[0.6101967643848941, 0.06150028342531899]","[0.6405342551680219, 0.5145021458991059]","[-9.6935234463353e-08, 4.370899697346073e-08]","[-9.693523592840814e-08, 4.370899797656591e-08]","[0.03193425184289023, 0.4768440427571452]",0.09764102404029754
10,3702,"[0.6245671294404472, 0.2760801244331153]","[0.6101967643848941, 0.06150028342531899]","[0.6405342553618923, 0.5145021458116881]","[-9.654749357888699e-08, 4.353416070937129e-08]","[-9.65474949779499e-08, 4.3534161608960176e-08]","[0.03193425184289023, 0.47684404275714554]",0.09764102400835331
10,3703,"[0.6245671296335422, 0.276080124346047]","[0.6101967643848941, 0.06150028342531899]","[0.6405342555549873, 0.5145021457246199]","[-9.616130363307001e-08, 4.3360023951312354e-08]","[-9.616130500905706e-08, 4.3360024737371106e-08]","[0.03193425184289023, 0.47684404275714587]",0.09764102397653686
10,3704,"[0.6245671298258648, 0.27608012425932693]","[0.6101967643848941, 0.06150028342531899]","[0.6405342557473099, 0.5145021456379]","[-9.577665846071321e-08, 4.318658356460554e-08]","[-9.577665980448069e-08, 4.3186584364196534e-08]","[0.03193425184289023, 0.4768440427571461]",0.09764102394484767
10,3705,"[0.6245671300174181, 0.27608012417295374]","[0.6101967643848941, 0.06150028342531899]","[0.6405342559388633, 0.5145021455515268]","[-9.539355184794962e-08, 4.301383702854458e-08]","[-9.539355314697184e-08, 4.3013837935923505e-08]","[0.03193425184289023, 0.4768440427571462]",0.09764102391328518
10,3706,"[0.6245671302082052, 0.27608012408692606]","[0.6101967643848941, 0.06150028342531899]","[0.6405342561296503, 0.5145021454654992]","[-9.501197777215093e-08, 4.284178144838215e-08]","[-9.501197904132619e-08, 4.284178245494985e-08]","[0.03193425184289023, 0.4768440427571463]",0.09764102388184895
10,3707,"[0.6245671303982292, 0.2760801240012425]","[0.6101967643848941, 0.06150028342531899]","[0.6405342563196744, 0.5145021453798158]","[-9.463192976813619e-08, 4.267041411783459e-08]","[-9.463193124600866e-08, 4.267041509020686e-08]","[0.03193425184289045, 0.47684404275714654]",0.0976410238505385
10,3708,"[0.624567130587493, 0.27608012391590164]","[0.6101967643848941, 0.06150028342531899]","[0.6405342565089384, 0.514502145294475]","[-9.425340211912974e-08, 4.249973227515192e-08]","[-9.42534037935705e-08, 4.249973323267042e-08]","[0.03193425184289067, 0.47684404275714676]",0.09764102381935327
10,3709,"[0.6245671307759998, 0.2760801238309022]","[0.6101967643848941, 0.06150028342531899]","[0.6405342566974451, 0.5145021452094757]","[-9.387638863530398e-08, 4.232973315040523e-08]","[-9.38763902620654e-08, 4.232973410678298e-08]","[0.03193425184289067, 0.476844042757147]",0.0976410237882928
10,3710,"[0.6245671309637526, 0.27608012374624274]","[0.6101967643848941, 0.06150028342531899]","[0.640534256885198, 0.5145021451248164]","[-9.350088304535653e-08, 4.2160414119657513e-08]","[-9.350088483670027e-08, 4.216041493698697e-08]","[0.03193425184289089, 0.4768440427571473]",0.09764102375735662
10,3711,"[0.6245671311507544, 0.2760801236619219]","[0.6101967643848941, 0.06150028342531899]","[0.6405342570721998, 0.5145021450404956]","[-9.312687960518438e-08, 4.1991772265040014e-08]","[-9.312688134185954e-08, 4.199177316976943e-08]","[0.03193425184289089, 0.4768440427571474]",0.09764102372654411
10,3712,"[0.6245671313370081, 0.2760801235779384]","[0.6101967643848941, 0.06150028342531899]","[0.6405342572584536, 0.5145021449565121]","[-9.275437208525597e-08, 4.1823804976387e-08]","[-9.275437376152218e-08, 4.1823805974061656e-08]","[0.03193425184289089, 0.47684404275714753]",0.09764102369585485
10,3713,"[0.6245671315225169, 0.2760801234942908]","[0.6101967643848941, 0.06150028342531899]","[0.6405342574439623, 0.5145021448728646]","[-9.238335469002386e-08, 4.1656509615008414e-08]","[-9.238335632252848e-08, 4.1656510685328385e-08]","[0.03193425184289089, 0.47684404275714765]",0.09764102366528835
10,3714,"[0.6245671317072836, 0.27608012341097776]","[0.6101967643848941, 0.06150028342531899]","[0.6405342576287291, 0.5145021447895517]","[-9.201382122965835e-08, 4.1489883429090376e-08]","[-9.201382280762949e-08, 4.1489884472500904e-08]","[0.03193425184289089, 0.47684404275714787]",0.09764102363484414
10,3715,"[0.6245671318913113, 0.276080123327998]","[0.6101967643848941, 0.06150028342531899]","[0.6405342578127567, 0.5145021447065721]","[-9.164576591809735e-08, 4.132392366226888e-08]","[-9.164576744366548e-08, 4.132392456002165e-08]","[0.03193425184289089, 0.4768440427571482]",0.0976410236045217
10,3716,"[0.6245671320746028, 0.27608012324535014]","[0.6101967643848941, 0.06150028342531899]","[0.6405342579960482, 0.5145021446239244]","[-9.127918295683017e-08, 4.115862785581164e-08]","[-9.127918445747674e-08, 4.115862861642228e-08]","[0.03193425184289089, 0.47684404275714853]",0.09764102357432061
10,3717,"[0.6245671322571612, 0.2760801231630329]","[0.6101967643848941, 0.06150028342531899]","[0.6405342581786067, 0.5145021445416071]","[-9.091406619335113e-08, 4.099399311401248e-08]","[-9.091406763181431e-08, 4.099399408818982e-08]","[0.03193425184289089, 0.47684404275714853]",0.09764102354424023
10,3718,"[0.6245671324389893, 0.2760801230810449]","[0.6101967643848941, 0.06150028342531899]","[0.6405342583604348, 0.5145021444596193]","[-9.055041002481262e-08, 4.08300169996502e-08]","[-9.055041141556308e-08, 4.083001792221097e-08]","[0.03193425184289089, 0.47684404275714876]",0.09764102351428022
10,3719,"[0.6245671326200901, 0.2760801229993849]","[0.6101967643848941, 0.06150028342531899]","[0.6405342585415357, 0.5145021443779594]","[-9.01882084013516e-08, 4.066669682884024e-08]","[-9.018821001127719e-08, 4.066669773150622e-08]","[0.031934251842891115, 0.476844042757149]",0.09764102348444004
10,3720,"[0.6245671328004665, 0.2760801229180515]","[0.6101967643848941, 0.06150028342531899]","[0.640534258721912, 0.514502144296626]","[-8.982745569724037e-08, 4.0504029869901245e-08]","[-8.982745725027996e-08, 4.050403096256261e-08]","[0.031934251842891115, 0.476844042757149]",0.09764102345471917
10,3721,"[0.6245671329801215, 0.2760801228370435]","[0.6101967643848941, 0.06150028342531899]","[0.640534258901567, 0.5145021442156179]","[-8.946814584444166e-08, 4.034201358418938e-08]","[-8.946814733512554e-08, 4.0342014950844884e-08]","[0.031934251842891115, 0.47684404275714887]",0.09764102342511718
10,3722,"[0.6245671331590578, 0.27608012275635946]","[0.6101967643848941, 0.06150028342531899]","[0.6405342590805033, 0.514502144134934]","[-8.911027327176177e-08, 4.018064544827085e-08]","[-8.911027471469879e-08, 4.018064675426203e-08]","[0.031934251842891115, 0.4768440427571491]",0.09764102339563369
10,3723,"[0.6245671333372783, 0.2760801226759982]","[0.6101967643848941, 0.06150028342531899]","[0.6405342592587239, 0.5145021440545728]","[-8.875383217579649e-08, 4.0019922730974854e-08]","[-8.875383361584e-08, 4.001992398583454e-08]","[0.031934251842891115, 0.4768440427571493]",0.0976410233662681
10,3724,"[0.624567133514786, 0.2760801225959583]","[0.6101967643848941, 0.06150028342531899]","[0.6405342594362315, 0.5145021439745331]","[-8.839881687921819e-08, 3.985984289690979e-08]","[-8.839881826538942e-08, 3.985984409204946e-08]","[0.031934251842891115, 0.47684404275714953]",0.09764102333701996
10,3725,"[0.6245671336915837, 0.27608012251623865]","[0.6101967643848941, 0.06150028342531899]","[0.6405342596130292, 0.5145021438948135]","[-8.8045221531698e-08, 3.970040336536568e-08]","[-8.804522289018735e-08, 3.970040451939383e-08]","[0.031934251842891115, 0.47684404275714976]",0.09764102330788885
10,3726,"[0.6245671338676742, 0.2760801224368378]","[0.6101967643848941, 0.06150028342531899]","[0.6405342597891197, 0.5145021438154128]","[-8.76930406051546e-08, 3.9541601559774925e-08]","[-8.769304193911864e-08, 3.9541602658843544e-08]","[0.031934251842891115, 0.47684404275715]",0.09764102327887422
10,3727,"[0.6245671340430602, 0.27608012235775464]","[0.6101967643848941, 0.06150028342531899]","[0.6405342599645057, 0.5145021437363296]","[-8.734226853526231e-08, 3.938343502485943e-08]","[-8.734226986106819e-08, 3.9383436289952556e-08]","[0.031934251842891115, 0.47684404275715]",0.09764102324997564
10,3728,"[0.6245671342177447, 0.27608012227898776]","[0.6101967643848941, 0.06150028342531899]","[0.6405342601391902, 0.5145021436575629]","[-8.699289956595992e-08, 3.922590117810558e-08]","[-8.699290088287626e-08, 3.9225902359607545e-08]","[0.031934251842891115, 0.4768440427571502]",0.09764102322119267
10,3729,"[0.6245671343917305, 0.27608012220053596]","[0.6101967643848941, 0.06150028342531899]","[0.6405342603131761, 0.5145021435791112]","[-8.66449279775221e-08, 3.906899740305454e-08]","[-8.664492923138312e-08, 3.906899853634016e-08]","[0.031934251842891115, 0.4768440427571504]",0.09764102319252488
10,3730,"[0.6245671345650203, 0.27608012212239796]","[0.6101967643848941, 0.06150028342531899]","[0.6405342604864659, 0.5145021435009731]","[-8.629834833414997e-08, 3.8912721220472015e-08]","[-8.629834957751825e-08, 3.8912722655215504e-08]","[0.031934251842891115, 0.4768440427571503]",0.09764102316397164
10,3731,"[0.624567134737617, 0.2760801220445725]","[0.6101967643848941, 0.06150028342531899]","[0.6405342606590627, 0.5145021434231478]","[-8.595315491762328e-08, 3.875707022420089e-08]","[-8.595315634934986e-08, 3.875707144107565e-08]","[0.03193425184289134, 0.47684404275715064]",0.09764102313553272
10,3732,"[0.6245671349095233, 0.27608012196705833]","[0.6101967643848941, 0.06150028342531899]","[0.640534260830969, 0.5145021433456338]","[-8.56093424028187e-08, 3.8602041730729666e-08]","[-8.560934381535157e-08, 3.860204278449686e-08]","[0.03193425184289134, 0.476844042757151]",0.09764102310720756
10,3733,"[0.624567135080742, 0.27608012188985426]","[0.6101967643848941, 0.06150028342531899]","[0.6405342610021878, 0.5145021432684298]","[-8.526690499093138e-08, 3.844763342760031e-08]","[-8.526690660135006e-08, 3.844763452054423e-08]","[0.03193425184289156, 0.4768440427571511]",0.09764102307899565
10,3734,"[0.6245671352512758, 0.276080121812959]","[0.6101967643848941, 0.06150028342531899]","[0.6405342611727216, 0.5145021431915345]","[-8.492583740925112e-08, 3.829384276103909e-08]","[-8.492583898275785e-08, 3.8293843984682496e-08]","[0.03193425184289156, 0.4768440427571511]",0.09764102305089657
10,3735,"[0.6245671354211275, 0.2760801217363713]","[0.6101967643848941, 0.06150028342531899]","[0.6405342613425733, 0.514502143114947]","[-8.458613407601423e-08, 3.814066728913225e-08]","[-8.45861356062183e-08, 3.8140668345842954e-08]","[0.03193425184289156, 0.4768440427571514]",0.09764102302290995
10,3736,"[0.6245671355902997, 0.27608012166009]","[0.6101967643848941, 0.06150028342531899]","[0.6405342615117455, 0.5145021430386658]","[-8.424778965446403e-08, 3.798810449018401e-08]","[-8.42477911426609e-08, 3.7988105494601854e-08]","[0.03193425184289156, 0.47684404275715164]",0.09764102299503527
10,3737,"[0.6245671357587953, 0.27608012158411377]","[0.6101967643848941, 0.06150028342531899]","[0.6405342616802411, 0.5145021429626897]","[-8.391079857923316e-08, 3.783615192724943e-08]","[-8.391080004097051e-08, 3.783615287744624e-08]","[0.03193425184289156, 0.47684404275715186]",0.09764102296727209
10,3738,"[0.624567135926617, 0.27608012150844147]","[0.6101967643848941, 0.06150028342531899]","[0.6405342618480627, 0.5145021428870173]","[-8.357515529841504e-08, 3.768480717106024e-08]","[-8.357515675003202e-08, 3.768480838495236e-08]","[0.03193425184289156, 0.47684404275715175]",0.09764102293961988
10,3739,"[0.6245671360937672, 0.27608012143307187]","[0.6101967643848941, 0.06150028342531899]","[0.640534262015213, 0.5145021428116479]","[-8.324085476010485e-08, 3.7534067868351074e-08]","[-8.324085616281951e-08, 3.7534068964006906e-08]","[0.03193425184289156, 0.476844042757152]",0.09764102291207835
10,3740,"[0.624567136260249, 0.27608012135800375]","[0.6101967643848941, 0.06150028342531899]","[0.6405342621816947, 0.5145021427365797]","[-8.290789133391389e-08, 3.7383931462119153e-08]","[-8.290789272821786e-08, 3.738393283825303e-08]","[0.03193425184289156, 0.47684404275715186]",0.09764102288464693
10,3741,"[0.6245671364260648, 0.2760801212832359]","[0.6101967643848941, 0.06150028342531899]","[0.6405342623475105, 0.5145021426618118]","[-8.257625974617882e-08, 3.7234395633645474e-08]","[-8.257626111715655e-08, 3.7234397121110874e-08]","[0.03193425184289156, 0.47684404275715186]",0.09764102285732525
10,3742,"[0.6245671365912173, 0.2760801212087671]","[0.6101967643848941, 0.06150028342531899]","[0.6405342625126631, 0.5145021425873432]","[-8.224595465242076e-08, 3.708545800023074e-08]","[-8.224595600056506e-08, 3.708545937008978e-08]","[0.03193425184289156, 0.4768440427571521]",0.09764102283011292
10,3743,"[0.6245671367557092, 0.27608012113459623]","[0.6101967643848941, 0.06150028342531899]","[0.640534262677155, 0.5145021425131724]","[-8.191697094473983e-08, 3.693711609906504e-08]","[-8.191697227141748e-08, 3.693711742025485e-08]","[0.03193425184289156, 0.4768440427571523]",0.09764102280300942
10,3744,"[0.6245671369195431, 0.276080121060722]","[0.6101967643848941, 0.06150028342531899]","[0.6405342628409889, 0.5145021424392983]","[-8.158930309937169e-08, 3.678936748031491e-08]","[-8.158930437859868e-08, 3.678936871809313e-08]","[0.03193425184289156, 0.47684404275715253]",0.09764102277601433
10,3745,"[0.6245671370827217, 0.27608012098714324]","[0.6101967643848941, 0.06150028342531899]","[0.6405342630041675, 0.5145021423657197]","[-8.12629459551604e-08, 3.6642209902853784e-08]","[-8.126294721508276e-08, 3.6642210932136265e-08]","[0.03193425184289156, 0.47684404275715286]",0.09764102274912725
10,3746,"[0.6245671372452476, 0.2760801209138588]","[0.6101967643848941, 0.06150028342531899]","[0.6405342631666935, 0.5145021422924354]","[-8.093789418758446e-08, 3.6495640872282016e-08]","[-8.093789565302711e-08, 3.6495641730915906e-08]","[0.03193425184289178, 0.4768440427571532]",0.0976410227223477
10,3747,"[0.6245671374071233, 0.2760801208408675]","[0.6101967643848941, 0.06150028342531899]","[0.6405342633285693, 0.5145021422194441]","[-8.061414272552795e-08, 3.634965817079907e-08]","[-8.061414438417791e-08, 3.634965917154176e-08]","[0.031934251842892, 0.4768440427571532]",0.09764102269567522
10,3748,"[0.6245671375683516, 0.27608012076816824]","[0.6101967643848941, 0.06150028342531899]","[0.6405342634897977, 0.5145021421467448]","[-8.029168621623078e-08, 3.620425947956254e-08]","[-8.029168807599518e-08, 3.6204260589478565e-08]","[0.031934251842892225, 0.4768440427571532]",0.09764102266910946
10,3749,"[0.6245671377289349, 0.2760801206957597]","[0.6101967643848941, 0.06150028342531899]","[0.640534263650381, 0.5145021420743364]","[-7.997051959271162e-08, 3.6059442370504275e-08]","[-7.997052142716399e-08, 3.6059443375702216e-08]","[0.031934251842892225, 0.4768440427571534]",0.09764102264264997
10,3750,"[0.624567137888876, 0.27608012062364085]","[0.6101967643848941, 0.06150028342531899]","[0.6405342638103221, 0.5145021420022177]","[-7.965063753416948e-08, 3.5915204482904217e-08]","[-7.965063930637228e-08, 3.5915205420788965e-08]","[0.031934251842892225, 0.47684404275715364]",0.09764102261629634
10,3751,"[0.6245671380481772, 0.2760801205518104]","[0.6101967643848941, 0.06150028342531899]","[0.6405342639696233, 0.5145021419303873]","[-7.933203511980448e-08, 3.5771543502685296e-08]","[-7.933203682863876e-08, 3.577154433775931e-08]","[0.031934251842892225, 0.47684404275715386]",0.0976410225900481
10,3752,"[0.6245671382068413, 0.2760801204802673]","[0.6101967643848941, 0.06150028342531899]","[0.6405342641282874, 0.5145021418588442]","[-7.901470697501371e-08, 3.5628457134397953e-08]","[-7.901470866489291e-08, 3.5628458128211804e-08]","[0.031934251842892225, 0.47684404275715386]",0.0976410225639048
10,3753,"[0.6245671383648707, 0.2760801204090104]","[0.6101967643848941, 0.06150028342531899]","[0.6405342642863168, 0.5145021417875875]","[-7.869864826765936e-08, 3.548594332031494e-08]","[-7.869864993015341e-08, 3.548594418312234e-08]","[0.031934251842892225, 0.4768440427571541]",0.09764102253786616
10,3754,"[0.624567138522268, 0.2760801203380385]","[0.6101967643848941, 0.06150028342531899]","[0.6405342644437142, 0.5145021417166157]","[-7.838385363831351e-08, 3.5343999374797036e-08]","[-7.838385549657767e-08, 3.534400017102257e-08]","[0.03193425184289245, 0.4768440427571543]",0.09764102251193164
10,3755,"[0.6245671386790357, 0.2760801202673505]","[0.6101967643848941, 0.06150028342531899]","[0.6405342646004819, 0.5145021416459278]","[-7.80703182700225e-08, 3.5202623262082466e-08]","[-7.807032007672854e-08, 3.5202623982488745e-08]","[0.03193425184289245, 0.47684404275715453]",0.09764102248610085
10,3756,"[0.6245671388351763, 0.2760801201969453]","[0.6101967643848941, 0.06150028342531899]","[0.6405342647566226, 0.5145021415755225]","[-7.775803700118168e-08, 3.50618126696566e-08]","[-7.775803876480802e-08, 3.506181350809712e-08]","[0.03193425184289245, 0.47684404275715453]",0.09764102246037337
10,3757,"[0.6245671389906924, 0.27608012012682165]","[0.6101967643848941, 0.06150028342531899]","[0.6405342649121386, 0.514502141505399]","[-7.744700491236855e-08, 3.49215653088779e-08]","[-7.744700667583482e-08, 3.492156613882358e-08]","[0.03193425184289245, 0.47684404275715464]",0.09764102243474881
10,3758,"[0.6245671391455864, 0.2760801200569785]","[0.6101967643848941, 0.06150028342531899]","[0.6405342650670326, 0.514502141435556]","[-7.713721697685126e-08, 3.478187889606583e-08]","[-7.7137218702783e-08, 3.478187965422208e-08]","[0.03193425184289245, 0.47684404275715486]",0.09764102240922677
10,3759,"[0.6245671392998609, 0.2760801199874148]","[0.6101967643848941, 0.06150028342531899]","[0.6405342652213071, 0.5145021413659923]","[-7.682866803764331e-08, 3.464275127751995e-08]","[-7.682866973862668e-08, 3.464275205589118e-08]","[0.03193425184289245, 0.476844042757155]",0.09764102238380681
10,3760,"[0.6245671394535182, 0.27608011991812925]","[0.6101967643848941, 0.06150028342531899]","[0.6405342653749644, 0.5145021412967068]","[-7.652135346951677e-08, 3.450418016620181e-08]","[-7.652135512042912e-08, 3.450418095685137e-08]","[0.03193425184289245, 0.4768440427571551]",0.0976410223584885
10,3761,"[0.6245671396065609, 0.2760801198491209]","[0.6101967643848941, 0.06150028342531899]","[0.6405342655280072, 0.5145021412276984]","[-7.621526808855427e-08, 3.436616333708159e-08]","[-7.621526993892291e-08, 3.436616424767891e-08]","[0.03193425184289267, 0.4768440427571551]",0.09764102233327146
10,3762,"[0.6245671397589914, 0.27608011978038854]","[0.6101967643848941, 0.06150028342531899]","[0.6405342656804377, 0.5145021411589662]","[-7.591040711108488e-08, 3.42286985354211e-08]","[-7.591040891360978e-08, 3.422869931934969e-08]","[0.03193425184289267, 0.4768440427571553]",0.09764102230815533
10,3763,"[0.6245671399108121, 0.27608011971193114]","[0.6101967643848941, 0.06150028342531899]","[0.6405342658322585, 0.5145021410905088]","[-7.560676556786877e-08, 3.4091783586548e-08]","[-7.56067673572669e-08, 3.4091784395506863e-08]","[0.03193425184289267, 0.4768440427571554]",0.09764102228313963
10,3764,"[0.6245671400620256, 0.27608011964374757]","[0.6101967643848941, 0.06150028342531899]","[0.640534265983472, 0.5145021410223254]","[-7.530433859152679e-08, 3.39554164108238e-08]","[-7.530434038491296e-08, 3.3955417089170936e-08]","[0.03193425184289267, 0.47684404275715564]",0.09764102225822402
10,3765,"[0.6245671402126343, 0.2760801195758367]","[0.6101967643848941, 0.06150028342531899]","[0.6405342661340806, 0.5145021409544146]","[-7.500312138194487e-08, 3.3819594581151685e-08]","[-7.500312311156665e-08, 3.381959529091816e-08]","[0.03193425184289267, 0.47684404275715575]",0.09764102223340806
10,3766,"[0.6245671403626405, 0.27608011950819755]","[0.6101967643848941, 0.06150028342531899]","[0.6405342662840868, 0.5145021408867756]","[-7.470310894845903e-08, 3.368431611993454e-08]","[-7.470311065224666e-08, 3.368431661376903e-08]","[0.03193425184289267, 0.4768440427571561]",0.09764102220869143
10,3767,"[0.6245671405120468, 0.27608011944082894]","[0.6101967643848941, 0.06150028342531899]","[0.6405342664334931, 0.514502140819407]","[-7.440429645502716e-08, 3.354957880798038e-08]","[-7.440429812197169e-08, 3.3549579336877855e-08]","[0.03193425184289267, 0.4768440427571562]",0.09764102218407361
10,3768,"[0.6245671406608554, 0.2760801193737298]","[0.6101967643848941, 0.06150028342531899]","[0.6405342665823017, 0.5145021407523078]","[-7.410667921317946e-08, 3.341538029672553e-08]","[-7.410668085780503e-08, 3.341538107326514e-08]","[0.03193425184289267, 0.4768440427571561]",0.0976410221595542
10,3769,"[0.6245671408090687, 0.276080119306899]","[0.6101967643848941, 0.06150028342531899]","[0.6405342667305151, 0.5145021406854772]","[-7.381025258535501e-08, 3.328171873561531e-08]","[-7.381025419680998e-08, 3.328171938044022e-08]","[0.03193425184289267, 0.4768440427571563]",0.09764102213513293
10,3770,"[0.6245671409566892, 0.2760801192403356]","[0.6101967643848941, 0.06150028342531899]","[0.6405342668781355, 0.5145021406189139]","[-7.351501166227005e-08, 3.3148591760100685e-08]","[-7.351501325400522e-08, 3.3148592315512815e-08]","[0.03193425184289267, 0.4768440427571565]",0.09764102211080938
10,3771,"[0.6245671411037192, 0.2760801191740384]","[0.6101967643848941, 0.06150028342531899]","[0.6405342670251656, 0.5145021405526167]","[-7.322095154226124e-08, 3.301599725891297e-08]","[-7.322095314440946e-08, 3.301599793559262e-08]","[0.03193425184289267, 0.4768440427571565]",0.09764102208658307
10,3772,"[0.6245671412501611, 0.2760801191080064]","[0.6101967643848941, 0.06150028342531899]","[0.6405342671716074, 0.5145021404865846]","[-7.292806786719029e-08, 3.288393313378066e-08]","[-7.292806942713059e-08, 3.2883934020233596e-08]","[0.03193425184289267, 0.4768440427571564]",0.09764102206245359
10,3773,"[0.6245671413960172, 0.2760801190422385]","[0.6101967643848941, 0.06150028342531899]","[0.6405342673174635, 0.5145021404208168]","[-7.263635568835566e-08, 3.275239723384814e-08]","[-7.263635721718731e-08, 3.275239812694508e-08]","[0.03193425184289267, 0.4768440427571565]",0.09764102203842073
10,3774,"[0.6245671415412899, 0.27608011897673373]","[0.6101967643848941, 0.06150028342531899]","[0.6405342674627362, 0.514502140355312]","[-7.23458103384364e-08, 3.262138755505782e-08]","[-7.23458118516429e-08, 3.262138847937024e-08]","[0.03193425184289267, 0.47684404275715664]",0.09764102201448399
10,3775,"[0.6245671416859815, 0.276080118911491]","[0.6101967643848941, 0.06150028342531899]","[0.6405342676074278, 0.5145021402900694]","[-7.205642716728916e-08, 3.2490901987359553e-08]","[-7.205642866756068e-08, 3.249090291257417e-08]","[0.03193425184289267, 0.47684404275715675]",0.09764102199064298
10,3776,"[0.6245671418300943, 0.2760801188465092]","[0.6101967643848941, 0.06150028342531899]","[0.6405342677515407, 0.5145021402250876]","[-7.176820150030775e-08, 3.236093830003763e-08]","[-7.176820300200393e-08, 3.236093931713313e-08]","[0.03193425184289267, 0.47684404275715675]",0.09764102196689733
10,3777,"[0.6245671419736307, 0.2760801187817873]","[0.6101967643848941, 0.06150028342531899]","[0.6405342678950771, 0.5145021401603657]","[-7.148112870160133e-08, 3.223149441008142e-08]","[-7.148113019203595e-08, 3.223149552811222e-08]","[0.03193425184289267, 0.47684404275715675]",0.09764102194324666
10,3778,"[0.624567142116593, 0.2760801187173243]","[0.6101967643848941, 0.06150028342531899]","[0.6405342680380394, 0.5145021400959028]","[-7.119520412295233e-08, 3.210256832745599e-08]","[-7.119520557472003e-08, 3.210256932506539e-08]","[0.03193425184289267, 0.47684404275715697]",0.09764102191969062
10,3779,"[0.6245671422589835, 0.27608011865311916]","[0.6101967643848941, 0.06150028342531899]","[0.6405342681804299, 0.5145021400316976]","[-7.091042323468812e-08, 3.197415791594626e-08]","[-7.091042491039201e-08, 3.1974159153680404e-08]","[0.03193425184289289, 0.47684404275715686]",0.09764102189622875
10,3780,"[0.6245671424008044, 0.27608011858917086]","[0.6101967643848941, 0.06150028342531899]","[0.6405342683222508, 0.5145021399677494]","[-7.062678148068643e-08, 3.184626124961578e-08]","[-7.062678313365933e-08, 3.1846262349422005e-08]","[0.03193425184289289, 0.4768440427571571]",0.0976410218728608
10,3781,"[0.6245671425420579, 0.27608011852547837]","[0.6101967643848941, 0.06150028342531899]","[0.6405342684635044, 0.5145021399040569]","[-7.034427436778786e-08, 3.171887613218003e-08]","[-7.034427600485782e-08, 3.171887735797796e-08]","[0.03193425184289289, 0.4768440427571571]",0.0976410218495863
10,3782,"[0.6245671426827465, 0.2760801184620406]","[0.6101967643848941, 0.06150028342531899]","[0.6405342686041929, 0.5145021398406193]","[-7.006289723768449e-08, 3.159200059165829e-08]","[-7.006289886105077e-08, 3.159200157032416e-08]","[0.03193425184289289, 0.4768440427571574]",0.09764102182640494
10,3783,"[0.6245671428228723, 0.2760801183988566]","[0.6101967643848941, 0.06150028342531899]","[0.6405342687443187, 0.5145021397774353]","[-6.978264565161904e-08, 3.14656324447526e-08]","[-6.978264726134609e-08, 3.146563354317067e-08]","[0.03193425184289289, 0.4768440427571574]",0.09764102180331624
10,3784,"[0.6245671429624375, 0.27608011833592533]","[0.6101967643848941, 0.06150028342531899]","[0.640534268883884, 0.5145021397145042]","[-6.950351514020533e-08, 3.133976978569055e-08]","[-6.950351676485167e-08, 3.133977066749338e-08]","[0.03193425184289289, 0.47684404275715775]",0.09764102178031996
10,3785,"[0.6245671431014446, 0.2760801182732458]","[0.6101967643848941, 0.06150028342531899]","[0.640534269022891, 0.5145021396518247]","[-6.922550112204243e-08, 3.1214410598970206e-08]","[-6.922550270863082e-08, 3.121441161102467e-08]","[0.03193425184289289, 0.47684404275715775]",0.0976410217574156
10,3786,"[0.6245671432398956, 0.27608011821081696]","[0.6101967643848941, 0.06150028342531899]","[0.640534269161342, 0.514502139589396]","[-6.894859907984905e-08, 3.1089552875588405e-08]","[-6.894860065179143e-08, 3.108955376474043e-08]","[0.03193425184289289, 0.47684404275715797]",0.09764102173460289
