robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,99,"[0.603857017563804, 0.4944517464435287]","[0.7418019946425606, 0.7536688171196079]","[0.5518417076403639, 0.5531179566539169]","[-0.1942584075436321, -0.6288646830999401]","[-0.18226239629532076, -0.6240333197308572]","[-0.10403061984688033, 0.11733242042077652]",0.091754891449339
0,100,"[0.6042455343788913, 0.4957094758097286]","[0.7418019946425606, 0.7536688171196079]","[0.5521097977853948, 0.5528831250319788]","[-0.19281936996758375, -0.6232276535807332]","[-0.18126859465904496, -0.618831251219809]","[-0.10427147318699292, 0.11434729844450042]",0.09085306660527905
0,101,"[0.6046311731188264, 0.49695593111689]","[0.7418019946425606, 0.7536688171196079]","[0.5523796647722955, 0.552652341834925]","[-0.19140615761333019, -0.6176536909822565]","[-0.18028892802371266, -0.6136793112978987]","[-0.10450301669306183, 0.11139282143606988]",0.0899664193795642
0,102,"[0.605013985434053, 0.49819123849885455]","[0.7418019946425606, 0.7536688171196079]","[0.5526512144299196, 0.5524254921746122]","[-0.19001817549656902, -0.6121418412224346]","[-0.17932303060957486, -0.6085768138578704]","[-0.10472554200826689, 0.10846850735151536]",0.08909464529424789
0,103,"[0.6053940217850462, 0.4994155221812994]","[0.7418019946425606, 0.7536688171196079]","[0.5529243557614445, 0.5522024648283511]","[-0.18865483994990756, -0.6066911658958545]","[-0.1783705468725457, -0.6035230866413099]","[-0.1049393320472034, 0.10557388529410339]",0.08823744749606911
0,104,"[0.605771331464946, 0.5006289045130912]","[0.7418019946425606, 0.7536688171196079]","[0.5531990008312888, 0.5519831521076775]","[-0.18731557859243161, -0.6013007421649956]","[-0.17743113121464624, -0.5985174708832888]","[-0.10514466126731437, 0.10270849518917258]",0.08739453652128984
0,105,"[0.6061459626221308, 0.5018315059974212]","[0.7418019946425606, 0.7536688171196079]","[0.5534750646564379, 0.5517674497324774]","[-0.18599983028240175, -0.5959696626385961]","[-0.17650444770261225, -0.5935593209674744]","[-0.10534179593138582, 0.09987188747011233]",0.08656563006908172
0,106,"[0.6065179622826956, 0.5030234453226984]","[0.7418019946425606, 0.7536688171196079]","[0.553752465102011, 0.5515552567102291]","[-0.18470704505492705, -0.5906970352384694]","[-0.1755901697944977, -0.5886480040913743]","[-0.10553099436136915, 0.09706362277506142]",0.08575045278310771
0,107,"[0.6068873763728054, 0.5042048393931753]","[0.7418019946425606, 0.7536688171196079]","[0.5540311227809082, 0.5513464752201355]","[-0.18343668404627358, -0.5854819830559864]","[-0.1746879800740952, -0.5837828999413935]","[-0.10571250718379455, 0.09428327165392036]",0.0849487360409592
0,108,"[0.607254249740898, 0.5053758033592872]","[0.7418019946425606, 0.7536688171196079]","[0.5543109609573776, 0.5511410105019258]","[-0.18218821940630467, -0.5803236441993455]","[-0.1737975699929884, -0.5789634003773907]","[-0.10588657756704078, 0.09153041428527708]",0.08416021775112709
0,109,"[0.6076186261797106, 0.5065364506476859]","[0.7418019946425606, 0.7536688171196079]","[0.5545919054543476, 0.550938770749122]","[-0.18096113420040155, -0.5752211716326472]","[-0.17291863962004636, -0.5741889091264288]","[-0.10605344145072615, 0.08880464020287215]",0.08338464215719772
0,110,"[0.6079805484481114, 0.5076868929909513]","[0.7418019946425606, 0.7536688171196079]","[0.5548738845643726, 0.550739667006569]","[-0.1797549223020801, -0.5701737330077238]","[-0.1720508973981683, -0.569458841485425]","[-0.10621332776747772, 0.08610554803123538]",0.08262175964898023
0,111,"[0.6083400582927156, 0.5088272404569667]","[0.7418019946425606, 0.7536688171196079]","[0.5551568289640461, 0.5505436130720388]","[-0.17856908827740628, -0.5651805104895875]","[-0.17119405990808462, -0.5647726240324121]","[-0.10636645865733918, 0.08343274523014421]",0.08187132658028493
0,112,"[0.6086971964692705, 0.5099576014779459]","[0.7418019946425606, 0.7536688171196079]","[0.5554406716317386, 0.550350525401729]","[-0.17740314726220358, -0.5602407005762956]","[-0.17034785163902294, -0.5601296943461336]","[-0.1065130496750637, 0.08078584784756626]",0.08113310509308382
0,113,"[0.6090520027637949, 0.5110780828790985]","[0.7418019946425606, 0.7536688171196079]","[0.5557253477685239, 0.5501603230194808]","[-0.17625662483295595, -0.5553535139139698]","[-0.16951200476604356, -0.5555295007337069]","[-0.10665330999054201, 0.07816448028076461]",0.08040686294779945
0,114,"[0.6094045160134608, 0.5121887899069264]","[0.7418019946425606, 0.7536688171196079]","[0.5560107947221599, 0.549972927429552]","[-0.17512905687222236, -0.5505181751076451]","[-0.16868625893385789, -0.5509715019660889]","[-0.10678744258260187, 0.0755682750452511]",0.07969237335947593
0,115,"[0.6097547741272052, 0.5132898262571417]","[0.7418019946425606, 0.7536688171196079]","[0.556296951913998, 0.5497882625327902]","[-0.17401998942930513, -0.545733922528567]","[-0.1678703610469376, -0.5464551670210996]","[-0.10691564442641455, 0.07299687255129705]",0.07898941483960026
0,116,"[0.6101028141060638, 0.5143812941021988]","[0.7418019946425606, 0.7536688171196079]","[0.5565837607686978, 0.5496062545460527]","[-0.17292897857684505, -0.5410000081185187]","[-0.16706406506573462, -0.5419799748337553]","[-0.10703810667473213, 0.07044992088770785]",0.07829777104335085
0,117,"[0.6104486720632175, 0.5154632941184358]","[0.7418019946425606, 0.7536688171196079]","[0.5568711646466283, 0.5494268319247329]","[-0.1718555902639551, -0.5363156971916941]","[-0.16626713180882563, -0.5375454140536787]","[-0.10715501483317835, 0.06792707561259403]",0.07761723062205984
0,118,"[0.6107923832437454, 0.5165359255128192]","[0.7418019946425606, 0.7536688171196079]","[0.5571591087788451, 0.5492499252882552]","[-0.1707994001664484, -0.5316802682346142]","[-0.1654793287608098, -0.533150982809362]","[-0.10726654892980059, 0.06542799955087197]",0.07694758708068662
0,119,"[0.6111339820440783, 0.5175992860492885]","[0.7418019946425606, 0.7536688171196079]","[0.5574475402045315, 0.5490754673484117]","[-0.16975999353466747, -0.5270930127045218]","[-0.1647004298857802, -0.5287961884790605]","[-0.1073728836790937, 0.06295236259824644]",0.07628863864010729
0,120,"[0.6114735020311477, 0.5186534720746976]","[0.7418019946425606, 0.7536688171196079]","[0.5577364077108019, 0.5489033928404127]","[-0.168736965039373, -0.5225532348266725]","[-0.16393021544620334, -0.5244805474681077]","[-0.10747418864069158, 0.060499841531430176]",0.07564018810403454
0,121,"[0.6118109759612265, 0.519698578544351]","[0.7418019946425606, 0.7536688171196079]","[0.5580256617747688, 0.5487336384565369]","[-0.1677299186161108, -0.5180602513908955]","[-0.16316847182704436, -0.5202035849924485]","[-0.10757062837291542, 0.058070119824371824]",0.07500204273038975
0,122,"[0.6121464357984587, 0.5207346990471328]","[0.7418019946425606, 0.7536688171196079]","[0.5583152545077743, 0.5485661427822675]","[-0.16673846730844044, -0.5136133915477699]","[-0.16241499136497173, -0.5159648348681927]","[-0.10766236258136885, 0.05566288747026937]",0.07437401410695739
0,123,"[0.6124799127330756, 0.5217619258302283]","[0.7418019946425606, 0.7536688171196079]","[0.5586051396016993, 0.5484008462348067]","[-0.16576223311036825, -0.509211996604735]","[-0.16166957218249284, -0.5117638393070002]","[-0.10774954626275246, 0.05327784080915676]",0.07375591803115851
0,124,"[0.6128114371992963, 0.5227803498234378]","[0.7418019946425606, 0.7536688171196079]","[0.55889527227726, 0.548237691003869]","[-0.16480084680830176, -0.5048554198224251]","[-0.16093201802686313, -0.5076001487171163]","[-0.10783232984407265, 0.050914682360862384]",0.07314757439378804
0,125,"[0.6131410388929129, 0.5237900606630826]","[0.7418019946425606, 0.7536688171196079]","[0.559185609234209, 0.5480766209946529]","[-0.16385394782281418, -0.5005430262114932]","[-0.1602021381136282, -0.503473321509877]","[-0.10791085931740785, 0.04857312066314057]",0.07254880706656616
0,126,"[0.6134687467885586, 0.5247911467155056]","[0.7418019946425606, 0.7536688171196079]","[0.5594761086033626, 0.5479175817729015]","[-0.16292118405047545, -0.49627419233016984]","[-0.15947974697465134, -0.499382923911517]","[-0.1079852763703919, 0.04625287011479173]",0.07195944379336086
0,127,"[0.6137945891566595, 0.525783695100166]","[0.7418019946425606, 0.7536688171196079]","[0.5597667299003772, 0.5477605205119618]","[-0.16200221170598803, -0.49204830608277644]","[-0.15876466431049402, -0.4953285297801162]","[-0.10805571851256457, 0.043953650823591595]",0.0713793160849453
0,128,"[0.6141185935800715, 0.5267677917123316]","[0.7418019946425606, 0.7536688171196079]","[0.5600574339812011, 0.5476053859417599]","[-0.16109669516484545, -0.4878647665193963]","[-0.15805671484701153, -0.4913097204275236]","[-0.10812231919774073, 0.04167518845885665]",0.07080825911715823
0,129,"[0.6144407869704012, 0.5277435212453704]","[0.7418019946425606, 0.7536688171196079]","[0.5603481829991344, 0.5474521282996112]","[-0.16020430680670236, -0.4837229836368883]","[-0.15735572819603857, -0.4873260844461085]","[-0.10818520794253361, 0.039417214108481646]",0.07024611163234237
0,130,"[0.6147611955840145, 0.5287109672126442]","[0.7418019946425606, 0.7536688171196079]","[0.5606389403634275, 0.5473006992827899]","[-0.15932472685963728, -0.4796223781814079]","[-0.15666153872003546, -0.4833772175401896]","[-0.108244510441174, 0.037179464140291385]",0.0696927158439398
0,131,"[0.6150798450377338, 0.529670211969007]","[0.7418019946425606, 0.7536688171196079]","[0.5609296706993594, 0.5471510520027837]","[-0.15845764324546321, -0.4755623814525904]","[-0.1559739854005795, -0.4794627223619998]","[-0.10830034867674887, 0.0349616800675534]",0.06914791734412945
0,132,"[0.6153967603242247, 0.5306213367319121]","[0.7418019946425606, 0.7536688171196079]","[0.5612203398097294, 0.547003140941167]","[-0.1576027514262347, -0.4715424351095275]","[-0.15529291171058007, -0.4755822083520502]","[-0.10835284102899068, 0.03276360841850967]",0.06861156501439533
0,133,"[0.6157119658270772, 0.5315644216021312]","[0.7418019946425606, 0.7536688171196079]","[0.5615109146377099, 0.5468569219070226]","[-0.15675975425207425, -0.4675619909786664]","[-0.15461816549010549, -0.4717352915837577]","[-0.10840210237873471, 0.030585000609782753]",0.06808351093891991
0,134,"[0.6160254853355813, 0.5324995455840886]","[0.7418019946425606, 0.7536688171196079]","[0.5618013632310016, 0.5467123519958522]","[-0.15592836181044065, -0.46362051086373696]","[-0.15394959882571502, -0.46792159461221294]","[-0.10844824420915944, 0.02842561282352718]",0.06756361032070046
0,135,"[0.6163373420592022, 0.5334267866058161]","[0.7418019946425606, 0.7536688171196079]","[0.5620916547072402, 0.5465693895499134]","[-0.15510829127693818, -0.45971746635780675]","[-0.15328706793318514, -0.4641407463269587]","[-0.108491374703924, 0.026285205888194607]",0.06705172140029049
0,136,"[0.6166475586417561, 0.5343462215385317]","[0.7418019946425606, 0.7536688171196079]","[0.5623817592206025, 0.5464279941199267]","[-0.15429926676776298, -0.45585233865755165]","[-0.15263043304353238, -0.46039238180866326]","[-0.10853159884230723, 0.024163545162789957]",0.06654770537707262
0,137,"[0.6169561571752916, 0.5352579262158468]","[0.7418019946425606, 0.7536688171196079]","[0.5626716479295658, 0.5462881264280973]","[-0.15350101919386636, -0.4520246183798195]","[-0.15197955829223148, -0.45667614218957314]","[-0.10856901849145162, 0.02206040042450108]",0.06605142633297283
0,138,"[0.6172631592136794, 0.5361619754526065]","[0.7418019946425606, 0.7536688171196079]","[0.5629612929657741, 0.5461497483323994]","[-0.15271328611690851, -0.44823380538055463]","[-0.15133431161153305, -0.45299167451763006]","[-0.10860373249581046, 0.019975545759585822]",0.06556275115852932
0,139,"[0.6175685857859132, 0.5370584430633676]","[0.7418019946425606, 0.7536688171196079]","[0.5632506674039656, 0.5460128227920725]","[-0.15193581160706915, -0.4444794085761421]","[-0.1506945646257889, -0.44933863162414944]","[-0.10863583676389532, 0.017908759457409884]",0.06508154948123362
0,140,"[0.6178724574091273, 0.5379474018805198]","[0.7418019946425606, 0.7536688171196079]","[0.563539745232922, 0.545877313834284]","[-0.15116834610276703, -0.4407609457672224]","[-0.150060192549697, -0.4457166719949516]","[-0.10866542435241056, 0.01585982390752827]",0.06460769359606311
0,141,"[0.6181747941013329, 0.5388289237720543]","[0.7418019946425606, 0.7536688171196079]","[0.5638285013273993, 0.5457431865219098]","[-0.15041064627233913, -0.43707794346502005]","[-0.14943107408937473, -0.4421254596448471]","[-0.10869258554786732, 0.01382852549971103]",0.06414105839812886
0,142,"[0.6184756153938776, 0.5397030796589843]","[0.7418019946425606, 0.7536688171196079]","[0.5641169114209983, 0.545610406922391]","[-0.149662474877723, -0.4334299367202259]","[-0.14880709134618308, -0.43856466399537913]","[-0.10871740794575868, 0.011814654526813406]",0.06368152131736575
0,143,"[0.6187749403436331, 0.5405699395324248]","[0.7418019946425606, 0.7536688171196079]","[0.5644049520799445, 0.5454789420776255]","[-0.14892360064017124, -0.4298164689544566]","[-0.14818812972321532, -0.4350339597557273]","[-0.10873997652737732, 0.009818005090401316]",0.06322896225519267
0,144,"[0.6190727875449135, 0.5414295724703337]","[0.7418019946425606, 0.7536688171196079]","[0.5646926006777367, 0.545348759974853]","[-0.1481937981080357, -0.42623709179432206]","[-0.14757407783437615, -0.43153302680668293]","[-0.10876037373435343, 0.0078383750090385]",0.06278326352307577
0,145,"[0.6193691751411295, 0.5422820466539224]","[0.7418019946425606, 0.7536688171196079]","[0.5649798353706346, 0.5452198295184976]","[-0.147472847526638, -0.42269136490811493]","[-0.1469648274159711, -0.4280615500876061]","[-0.10877867954098996, 0.005875565729150267]",0.06234430978292914
0,146,"[0.6196641208361828, 0.5431274293837387]","[0.7418019946425606, 0.7536688171196079]","[0.5652666350739504, 0.5450921205029303]","[-0.14676053471025008, -0.41917885584513787]","[-0.14636027324073705, -0.42461921948628323]","[-0.10879497152446493, 0.003929382238383239]",0.06191198798928975
0,147,"[0.6199576419056033, 0.543965787095429]","[0.7418019946425606, 0.7536688171196079]","[0.565552979439118, 0.5449656035861169]","[-0.14605665091619677, -0.4156991398776769]","[-0.14576031303424092, -0.42120572973159603]","[-0.10880932493297069, 0.001999632981375843]",0.06148618733320626
0,148,"[0.6202497552074357, 0.5447971853751843]","[0.7418019946425606, 0.7536688171196079]","[0.5658388488315064, 0.5448402502641184]","[-0.14536099272109143, -0.412251799845624]","[-0.14516484739357677, -0.4178207802889286]","[-0.10882181275185876, 8.612977786826015e-05]",0.06106679918778334
0,149,"[0.620540477192878, 0.5456216889748755]","[0.7418019946425606, 0.7536688171196079]","[0.5661242243089516, 0.5447160328464126]","[-0.1446733618992111, -0.4088364260037513]","[-0.14457377970829774, -0.4144640752582314]","[-0.10883250576785275, -0.0018113122569258788]",0.060653717055325775
0,150,"[0.6208298239166764, 0.546439361826883]","[0.7418019946425606, 0.7536688171196079]","[0.5664090876009805, 0.5445929244320045]","[-0.1439935653030126, -0.405452615871633]","[-0.14398701608351577, -0.4111353232746683]","[-0.10884147263139177, -0.0036928747897571057]",0.06024683651602805
0,151,"[0.6211178110472825, 0.5472502670586263]","[0.7418019946425606, 0.7536688171196079]","[0.5666934210887001, 0.5444708988862998]","[-0.14332141474578977, -0.4020999740862058]","[-0.14340446526510797, -0.4078342374117754]","[-0.10884877991716468, -0.005558736344652981]",0.0598460551781578
0,152,"[0.621404453876774, 0.5480544670067987]","[0.7418019946425606, 0.7536688171196079]","[0.5669772077853273, 0.5443499308187104]","[-0.14265672688647005, -0.39877811225696375]","[-0.14282603856696913, -0.40456053508705936]","[-0.10885449218289334, -0.007409072376176606]",0.059451272629683076
0,153,"[0.6216897673305469, 0.5488520232313127]","[0.7418019946425606, 0.7536688171196079]","[0.5672604313173385, 0.5442299955609673]","[-0.14199932311653854, -0.3954866488237674]","[-0.14225164980025212, -0.4013139379699688]","[-0.10885867202641686, -0.009244055340690727]",0.059062390391295
0,154,"[0.62197376597678, 0.5496429965289602]","[0.7418019946425606, 0.7536688171196079]","[0.5675430759062126, 0.5441110691461141]","[-0.14134902944908867, -0.3922252089172594]","[-0.14168121520453975, -0.3980941718921723]","[-0.10886138014113489, -0.011063854765692271]",0.058679311870780286
0,155,"[0.6222564640356781, 0.5504274469467947]","[0.7418019946425606, 0.7536688171196079]","[0.5678251263507489, 0.543993128288158]","[-0.14070567640998097, -0.3889934242218636]","[-0.14111465338089224, -0.3949009667600804]","[-0.1088626753698585, -0.01286863731727328]",0.05830194231869806
