robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.1469644188968626, 0.6569443497316706]","[0.5538289050910586, 0.8217382528417506]","[0.5357591971680207, 0.5649034162431646]","[-1.1861597134931081, -0.23596774355499853]","[-1.20252375065955, -0.2375468727316541]","[0.7775895565423161, -0.1840818669770119]",0.2725121971524988
6,100,"[0.14815057861035572, 0.6571803174752255]","[0.5538289050910586, 0.8217382528417506]","[0.5358482769802143, 0.5650100643803015]","[-1.1817622156575913, -0.23502456940864894]","[-1.1990543513312644, -0.23694561763812616]","[0.7753953967397171, -0.18434050618984799]",0.27105664910671134
6,101,"[0.1493323408260133, 0.6574153420446341]","[0.5538289050910586, 0.8217382528417506]","[0.535962078853418, 0.5651021600326185]","[-1.1767251860951982, -0.23485195920635588]","[-1.1956228665574953, -0.23633263958221729]","[0.7732594760548093, -0.18462636402403132]",0.2696216284652245
6,102,"[0.1505090660121085, 0.6576501940038405]","[0.5538289050910586, 0.8217382528417506]","[0.5360943841977281, 0.5651965342577546]","[-1.1723495088322975, -0.2338416624051173]","[-1.1922249963435199, -0.23572245792973434]","[0.7711706363712393, -0.18490731949217176]",0.268203642048239
6,103,"[0.1516814155209408, 0.6578840356662456]","[0.5538289050910586, 0.8217382528417506]","[0.536211647776082, 0.5652563206377771]","[-1.1694175234381872, -0.234389304647255]","[-1.1888252113953768, -0.23508071932254138]","[0.7690604645102823, -0.18525543005693712]",0.2667925044085395
6,104,"[0.152850833044379, 0.6581184249708929]","[0.5538289050910586, 0.8217382528417506]","[0.5363210281857431, 0.56534513610961]","[-1.167090753633253, -0.23380466568546607]","[-1.1854263392347235, -0.23446636688043254]","[0.7669403902827283, -0.18554657772256578]",0.2653829991787088
6,105,"[0.15401792379801224, 0.6583522296365784]","[0.5538289050910586, 0.8217382528417506]","[0.5363676254119507, 0.5654270582596304]","[-1.1655036840184403, -0.23256415667596883]","[-1.1819716642000313, -0.23384687503339652]","[0.7646994032278769, -0.185850342753896]",0.26395700424116125
6,106,"[0.15518342748203068, 0.6585847937932543]","[0.5538289050910586, 0.8217382528417506]","[0.5364588029787202, 0.5655239272973788]","[-1.1612571963477056, -0.23169022259959648]","[-1.1785663307147454, -0.2332460516011171]","[0.762550750993379, -0.18612173299175105]",0.26255288643417174
6,107,"[0.1563446846783784, 0.6588164840158539]","[0.5538289050910586, 0.8217382528417506]","[0.5366098880117948, 0.5656406632177616]","[-1.1567019346038534, -0.2316532573076389]","[-1.175233644158777, -0.23266771685370113]","[0.7605304066668328, -0.18635164159618456]",0.2611788874582365
6,108,"[0.15750138661298224, 0.6590481372731616]","[0.5538289050910586, 0.8217382528417506]","[0.5367082597785148, 0.5657036687120902]","[-1.1530874492386383, -0.23118769716119483]","[-1.1718619101216854, -0.2320357625761067]","[0.7584137463310651, -0.18668893712214274]",0.25979909684017544
6,109,"[0.15865447406222088, 0.6592793249703228]","[0.5538289050910586, 0.8217382528417506]","[0.5368001937299756, 0.5657613001277477]","[-1.1500422137386022, -0.23082818479875236]","[-1.1684945817254302, -0.2313998309002805]","[0.7562914393355094, -0.1870360496851502]",0.2584256373208498
6,110,"[0.15980451627595949, 0.6595101531551216]","[0.5538289050910586, 0.8217382528417506]","[0.5368785476382835, 0.5658324079357159]","[-1.1477401653563586, -0.2300175525889275]","[-1.1651228089925223, -0.23077845415385223]","[0.754148062724648, -0.1873554904388115]",0.2570533478476607
6,111,"[0.16095225644131583, 0.6597401707077105]","[0.5538289050910586, 0.8217382528417506]","[0.5369407356670984, 0.5658997195560487]","[-1.1451462164409105, -0.22919982511290435]","[-1.1617417765252682, -0.23015571311641836]","[0.7519769584515652, -0.18768090230332368]",0.25568212306079274
6,112,"[0.16209740265775674, 0.6599693705328235]","[0.5538289050910586, 0.8217382528417506]","[0.5370342131025164, 0.5659665270039234]","[-1.1403866384653758, -0.22917258932436643]","[-1.1583998153113635, -0.22953492108895424]","[0.7498736208895194, -0.18800568705780019]",0.2543298144911358
6,113,"[0.16323778929622212, 0.6601985431221478]","[0.5538289050910586, 0.8217382528417506]","[0.5371448293707869, 0.5660454029405448]","[-1.1366894211698393, -0.2283030855584709]","[-1.1550892716642378, -0.22892627925760278]","[0.7478140801491295, -0.18830628036320585]",0.2529921417658384
6,114,"[0.16437447871739197, 0.6604268462077062]","[0.5538289050910586, 0.8217382528417506]","[0.5372378037637591, 0.5660932015631716]","[-1.1334289344228146, -0.22794664431580525]","[-1.1517721777937004, -0.2282891686235542]","[0.7457266500927342, -0.18866728928906928]",0.25165906797057286
6,115,"[0.16550790765181478, 0.660654792852022]","[0.5538289050910586, 0.8217382528417506]","[0.5373054221228016, 0.5661383148915777]","[-1.1307097540864848, -0.22741195805460604]","[-1.1484395093494746, -0.22765044201901297]","[0.7435950289419737, -0.18903295592088853]",0.25032445632089717
6,116,"[0.16663861740590127, 0.6608822048100766]","[0.5538289050910586, 0.8217382528417506]","[0.5373531005468698, 0.5661867087585432]","[-1.1285076100675295, -0.2264319789721344]","[-1.1450950585112833, -0.22701660001181445]","[0.7414289662819371, -0.18939099210306698]",0.24898921955754388
6,117,"[0.1677671250159688, 0.6611086367890487]","[0.5538289050910586, 0.8217382528417506]","[0.5374120947617737, 0.5662478115371385]","[-1.1253716820804052, -0.22571429845905822]","[-1.1417685298959845, -0.22639840685349355]","[0.7392899394916097, -0.1897216505038204]",0.24766356150091065
6,118,"[0.1688924966980492, 0.6613343510875078]","[0.5538289050910586, 0.8217382528417506]","[0.5374934339151389, 0.5662981060890744]","[-1.1209505584564163, -0.2257836394523887]","[-1.1384737540031087, -0.22577155851005215]","[0.7372018744341795, -0.19007248999686688]",0.24635471959485417
6,119,"[0.17001344725650563, 0.6615601347269602]","[0.5538289050910586, 0.8217382528417506]","[0.5375615321554074, 0.5663485558703748]","[-1.1175498172154905, -0.22492621934639379]","[-1.1351790005680078, -0.2251446573729955]","[0.7350961697978035, -0.19042315771317075]",0.2450497549261503
6,120,"[0.17113099707372112, 0.6617850609463066]","[0.5538289050910586, 0.8217382528417506]","[0.5376493197270513, 0.5663930451180671]","[-1.1139985251704967, -0.22453239453772808]","[-1.1319141386880052, -0.22451436796264845]","[0.7330366453066604, -0.19078403165647906]",0.2437603711605801
6,121,"[0.17224499559889161, 0.6620095933408443]","[0.5538289050910586, 0.8217382528417506]","[0.5377362018351884, 0.5664437366323717]","[-1.111231514901495, -0.22374534842061536]","[-1.1286590252206308, -0.22389146229334]","[0.7309824124725937, -0.19113171341694524]",0.2424778520515266
6,122,"[0.17335622711379312, 0.6622333386892649]","[0.5538289050910586, 0.8217382528417506]","[0.5377797402308333, 0.5664832044019377]","[-1.1092962977017116, -0.22291663253232624]","[-1.1253688690715713, -0.22325969401764412]","[0.7288470262340804, -0.19150026857465452]",0.24118756889028725
6,123,"[0.17446552341149482, 0.6624562553217973]","[0.5538289050910586, 0.8217382528417506]","[0.537833821039827, 0.5665241309213341]","[-1.1058698170240184, -0.22238842443171214]","[-1.1220950609874598, -0.22263187063944345]","[0.7267365952566645, -0.19186424880092634]",0.23990707619995
6,124,"[0.17557139322851884, 0.662678643746229]","[0.5538289050910586, 0.8217382528417506]","[0.5379048965063272, 0.5665659575766183]","[-1.1017649593640215, -0.222274539833125]","[-1.118848527002888, -0.2220065320214326]","[0.7246670065556168, -0.19222537233922132]",0.23864031254621343
6,125,"[0.17667315818788284, 0.6629009182860621]","[0.5538289050910586, 0.8217382528417506]","[0.5379924604806595, 0.5666225159336986]","[-1.0984535229598174, -0.22159092756061924]","[-1.1156307960991283, -0.22139626675901347]","[0.7226386045855533, -0.19255680470472702]",0.23738634075527937
6,126,"[0.17777161171084266, 0.6631225092136227]","[0.5538289050910586, 0.8217382528417506]","[0.5380689575136696, 0.5666600461266657]","[-1.095020173407195, -0.2209609731992088]","[-1.1124119325632589, -0.22076902416929878]","[0.7205946916056538, -0.1929249261739141]",0.23613763411984007
6,127,"[0.17886663188424987, 0.6633434701868219]","[0.5538289050910586, 0.8217382528417506]","[0.5381267083079992, 0.5667013880919592]","[-1.092493957437848, -0.2200417983887415]","[-1.109184622837367, -0.22014748321499467]","[0.7185201528474987, -0.19328416418972538]",0.23488936077253375
6,128,"[0.17995912584168772, 0.6635635119852107]","[0.5538289050910586, 0.8217382528417506]","[0.5381690228149812, 0.5667279876818069]","[-1.089830351482922, -0.21940565142736096]","[-1.1059494554720355, -0.21951395740967605]","[0.7164197939465871, -0.19367104860680762]",0.23364358500937324
6,129,"[0.18104895619317063, 0.663782917636638]","[0.5538289050910586, 0.8217382528417506]","[0.5382195476870754, 0.5667538846991859]","[-1.086484914999981, -0.21909090640975373]","[-1.1027304892896808, -0.21888163747277312]","[0.7143411829878095, -0.19405806587490426]",0.23240751055051292
6,130,"[0.18213544110817062, 0.6640020085430477]","[0.5538289050910586, 0.8217382528417506]","[0.5382832302030405, 0.566788289352947]","[-1.082821331598415, -0.2186633801536015]","[-1.099534717060646, -0.21825876940730515]","[0.7122955781897398, -0.19442743838020138]",0.2311826313710264
6,131,"[0.18321826243976905, 0.6642206719232013]","[0.5538289050910586, 0.8217382528417506]","[0.5383291485885598, 0.5668085328025615]","[-1.0795140528993037, -0.2179730772016711]","[-1.09633217145137, -0.21762302271645872]","[0.7102217722975817, -0.19482427824127968]",0.22996046989955282
6,132,"[0.18429777649266835, 0.664438645000403]","[0.5538289050910586, 0.8217382528417506]","[0.5384059780127564, 0.5668517495095458]","[-1.0763631661020368, -0.21737325957687104]","[-1.0931704587168687, -0.21701232019183814]","[0.7082164030401761, -0.1951737909817144]",0.22875433190790928
6,133,"[0.1853741396587704, 0.6646560182599798]","[0.5538289050910586, 0.8217382528417506]","[0.5384470552002119, 0.5668622232324122]","[-1.0733593687426823, -0.2167278654332174]","[-1.089982446406018, -0.2163706741359741]","[0.706145831082883, -0.19558759005513515]",0.22754579760837895
6,134,"[0.18644749902751306, 0.664872746125413]","[0.5538289050910586, 0.8217382528417506]","[0.5384939979818207, 0.5669031657979942]","[-1.0706638509721433, -0.2159742318054268]","[-1.0868093110813988, -0.2157614331052563]","[0.7040929979086153, -0.19593916065483774]",0.22634327276635907
6,135,"[0.18751816287848522, 0.6650887203572184]","[0.5538289050910586, 0.8217382528417506]","[0.5385516157614365, 0.566924615803732]","[-1.067599376927942, -0.21553982951912432]","[-1.0836549373080981, -0.2151349604155779]","[0.7020669057659026, -0.1963282091069729]",0.22515297412080643
6,136,"[0.18858576225541315, 0.6653042601867376]","[0.5538289050910586, 0.8217382528417506]","[0.5386060885898509, 0.5669534260941788]","[-1.0642296728300615, -0.21497796454998513]","[-1.080506612005729, -0.21451715121746717]","[0.7000406526688756, -0.1967016681851177]",0.22396770515343262
6,137,"[0.18964999192824322, 0.6655192381512876]","[0.5538289050910586, 0.8217382528417506]","[0.5386656937588836, 0.5669763033047925]","[-1.0609770240495076, -0.21440770310539878]","[-1.0773735281562713, -0.21389509453443112]","[0.6980314036612808, -0.19708586969299002]",0.2227919964095561
6,138,"[0.19071096895229273, 0.665733645854393]","[0.5538289050910586, 0.8217382528417506]","[0.5387188137994494, 0.5670036501543468]","[-1.0579468755838695, -0.21374573057096644]","[-1.0742437171246886, -0.2132792182746691]","[0.6960156896943134, -0.1974599914000923]",0.2216206090100037
6,139,"[0.19176891582787658, 0.665947391584964]","[0.5538289050910586, 0.8217382528417506]","[0.5387713463775243, 0.5670305302032733]","[-1.054987709901131, -0.21311685193464658]","[-1.0711224090760119, -0.21266486113188265]","[0.6940048610992955, -0.1978337227633813]",0.2204558444128707
6,140,"[0.19282390353777773, 0.6661605084368986]","[0.5538289050910586, 0.8217382528417506]","[0.5388197352019559, 0.5670506235658106]","[-1.0520449806017893, -0.2126375489052551]","[-1.06800583477074, -0.21204560393861616]","[0.6919916633283564, -0.19821976974217592]",0.2192969881046592
6,141,"[0.19387594851837953, 0.6663731459858038]","[0.5538289050910586, 0.8217382528417506]","[0.5388716815930552, 0.5670720737721501]","[-1.0490456526557468, -0.21202721295196422]","[-1.0649016462200338, -0.21142914149824]","[0.6899914661493514, -0.1986021444273074]",0.21814582676502986
6,142,"[0.19492499417103526, 0.6665851731987558]","[0.5538289050910586, 0.8217382528417506]","[0.5389227375129375, 0.5670881391157898]","[-1.0459045969756287, -0.21148914714369024]","[-1.061805565181949, -0.21080912520302375]","[0.6879954866838045, -0.1989940681659319]",0.21700154900420762
6,143,"[0.19597089876801088, 0.6667966623458994]","[0.5538289050910586, 0.8217382528417506]","[0.5389768697590605, 0.5671074933903072]","[-1.042763567662835, -0.21076791334284808]","[-1.058721983637145, -0.2101940120361102]","[0.6860119419820991, -0.19937833791118442]",0.21586476242617525
6,144,"[0.19701366233567372, 0.6670074302592423]","[0.5538289050910586, 0.8217382528417506]","[0.5390215010026436, 0.5671244150140767]","[-1.0399052198756014, -0.2101466736209305]","[-1.0556383241777396, -0.2095786299198512]","[0.6840156773339396, -0.19976603049033104]",0.21473173414170296
6,145,"[0.19805356755554931, 0.6672175769328632]","[0.5538289050910586, 0.8217382528417506]","[0.5390631772045985, 0.5671438772522713]","[-1.036916325360784, -0.20952121653468334]","[-1.052560284720068, -0.20896765213718294]","[0.6820192192980984, -0.20014739936118375]",0.21360387970222408
6,146,"[0.1990904838809101, 0.6674270981493979]","[0.5538289050910586, 0.8217382528417506]","[0.5390925975951248, 0.5671533870217991]","[-1.0337767523881087, -0.20908244889518196]","[-1.0494789561345117, -0.2083485982571065]","[0.6800042274284295, -0.20054742225519773]",0.21247940718187341
6,147,"[0.20012426063329822, 0.6676361805982931]","[0.5538289050910586, 0.8217382528417506]","[0.5391453191384883, 0.567169166238028]","[-1.0308147768637217, -0.20846703703946146]","[-1.0464303474207108, -0.20773713012664996]","[0.6780421170103801, -0.20093402872053012]",0.2113688737229411
6,148,"[0.20115507541016195, 0.6678446476353326]","[0.5538289050910586, 0.8217382528417506]","[0.5391922402568714, 0.5671816010638077]","[-1.027825358434951, -0.207894880680825]","[-1.0433848242085029, -0.20712416384131116]","[0.6760743296934189, -0.20132609314304983]",0.21026315874655016
6,149,"[0.2021829007685969, 0.6680525425160134]","[0.5538289050910586, 0.8217382528417506]","[0.5392322713828324, 0.5671914914856772]","[-1.024860060172513, -0.20718659068695308]","[-1.040341379259159, -0.2065103696211381]","[0.6740987412284709, -0.20172210206067254]",0.20916182483747736
6,150,"[0.20320776082876943, 0.6682597291067004]","[0.5538289050910586, 0.8217382528417506]","[0.5392865647696943, 0.5672154770458926]","[-1.0219256385575965, -0.20655627359075418]","[-1.0373210924655032, -0.20591279540929264]","[0.6721576078818496, -0.2020885041216156]",0.2080702957181327
6,151,"[0.20422968646732703, 0.6684662853802912]","[0.5538289050910586, 0.8217382528417506]","[0.5393275852187056, 0.5672248471167172]","[-1.0188923809368964, -0.20605072215044773]","[-1.0342963359988417, -0.20530249665934486]","[0.6701957975027572, -0.20248287652714803]",0.2069821249564635
6,152,"[0.20524857884826392, 0.6686723361024416]","[0.5538289050910586, 0.8217382528417506]","[0.5393612772576262, 0.5672331403098367]","[-1.0158843558668593, -0.20551571697920681]","[-1.0312733508949516, -0.2046926376860132]","[0.6682253968187245, -0.2028783915852097]",0.20589802155149625
6,153,"[0.20626446320413078, 0.6688778518194208]","[0.5538289050910586, 0.8217382528417506]","[0.5394255516372163, 0.5672479026176934]","[-1.013021144678636, -0.20488926615017686]","[-1.0282899722069412, -0.20409085284293216]","[0.666322176866171, -0.20325989840345482]",0.20482982217521106
6,154,"[0.2072774843488094, 0.669082741085571]","[0.5538289050910586, 0.8217382528417506]","[0.5394747279942848, 0.5672543737788195]","[-1.0102624880518456, -0.20425621501064195]","[-1.0253000851299738, -0.2034826562056078]","[0.6643944872909506, -0.20365673461350298]",0.20376360502501756
6,155,"[0.20828774683686124, 0.6692869973005816]","[0.5538289050910586, 0.8217382528417506]","[0.539513623607764, 0.5672625634826498]","[-1.0072224710719013, -0.20363330740935048]","[-1.0223081932792977, -0.2028780772644062]","[0.6624517535418055, -0.2040488676358636]",0.2026998606329925
6,156,"[0.20929496930793315, 0.669490630607991]","[0.5538289050910586, 0.8217382528417506]","[0.5395435031834379, 0.5672692305355204]","[-1.0042444308411174, -0.20303074769031582]","[-1.0193164054417558, -0.2022738443950487]","[0.6604970677510096, -0.2044428001449412]",0.2016396257618927
