robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,101,"[0.9518614796616048, 0.7358751626785219]","[0.9668518498257337, 0.320750320879281]","[0.5332560036153376, 0.5641988123363706]","[0.41379970352837814, 1.0060609385698944]","[0.3886247357180095, 1.001926033940633]","[-0.8372109520925344, -0.3433527006843027]",0.274905002397864
2,102,"[0.9514476799580764, 0.734869101739952]","[0.9668518498257337, 0.320750320879281]","[0.5333001559307258, 0.5642227290786938]","[0.41226842464338714, 1.0028012301437919]","[0.3873391842920362, 0.9988839343826003]","[-0.8362950480547013, -0.3412927453225165]",0.27371542128716453
2,103,"[0.9510354115334331, 0.7338663005098082]","[0.9668518498257337, 0.320750320879281]","[0.5333966401031621, 0.5642697490325321]","[0.410691694385161, 0.9996341519356791]","[0.3860058948456697, 0.9958285107383303]","[-0.8352775428605419, -0.3391931029545521]",0.2725075391837295
2,104,"[0.950624719839048, 0.7328666663578725]","[0.9668518498257337, 0.320750320879281]","[0.5334223839465436, 0.5643085421799588]","[0.4083682218458895, 0.9970869683552765]","[0.38474807591913285, 0.9927908151350965]","[-0.8344046717850087, -0.3371162483558272]",0.27133801710850397
2,105,"[0.9502163516172021, 0.7318695793895171]","[0.9668518498257337, 0.320750320879281]","[0.5334322553148526, 0.5643544447357923]","[0.40605047042451553, 0.9943555508140635]","[0.38351309988528626, 0.989753651674197]","[-0.8335681926046989, -0.3350302693074496]",0.27018093615296324
2,106,"[0.9498103011467776, 0.7308752238387031]","[0.9668518498257337, 0.320750320879281]","[0.5334518483239773, 0.5643723486140987]","[0.4052009543923038, 0.9905313411944986]","[0.382275355464888, 0.9867526811434485]","[-0.8327169056456005, -0.33300575044920877]",0.26903163475638064
2,107,"[0.9494051001923852, 0.7298846924975085]","[0.9668518498257337, 0.320750320879281]","[0.5335391724088634, 0.5644217647910262]","[0.4060584466392957, 0.9878745012201939]","[0.3809724285168249, 0.9837316709429373]","[-0.8317318555670437, -0.3309258554129646]",0.26785654828043565
2,108,"[0.9489990417457459, 0.7288968179962884]","[0.9668518498257337, 0.320750320879281]","[0.5335978635259518, 0.5644642991770028]","[0.40439985896113384, 0.9845989073359759]","[0.37969556205981847, 0.9807255130533002]","[-0.8308023564395881, -0.3288650376385711]",0.26670038192104806
2,109,"[0.9485946418867848, 0.7279122190889524]","[0.9668518498257337, 0.320750320879281]","[0.5336767017089186, 0.5644942671517957]","[0.40301830523689813, 0.9814478235584195]","[0.3784035242999684, 0.9777417483564995]","[-0.8298358803557324, -0.3268359038743134]",0.26554529904381796
2,110,"[0.9481916235815478, 0.726930771265394]","[0.9668518498257337, 0.320750320879281]","[0.5337132503862719, 0.5645367037604716]","[0.40086087828285105, 0.9790285780943931]","[0.37715792070690424, 0.9747549682771482]","[-0.8289567463905518, -0.3247881350098447]",0.26441283982304764
2,111,"[0.947790762703265, 0.7259517426872996]","[0.9668518498257337, 0.320750320879281]","[0.5337236111825107, 0.564558348166506]","[0.39864712565504123, 0.9760646752758042]","[0.375944977275817, 0.9717962381368307]","[-0.8281343030415087, -0.3227867890415872]",0.263301234159258
2,112,"[0.9473921155776099, 0.7249756780120238]","[0.9668518498257337, 0.320750320879281]","[0.5337664189875255, 0.564588772930205]","[0.39811093635816575, 0.9724861207622132]","[0.3747062280938369, 0.9688376193473043]","[-0.8272513931801688, -0.3207738101636375]",0.2621819087067795
2,113,"[0.9469940046412517, 0.7240031918912616]","[0.9668518498257337, 0.320750320879281]","[0.5338335786634466, 0.5646135126990363]","[0.3982894871626177, 0.969915981975316]","[0.37344473560884117, 0.9658954212161865]","[-0.8263208519556102, -0.3187793583844507]",0.26106051570835687
2,114,"[0.9465957151540891, 0.7230332759092863]","[0.9668518498257337, 0.320750320879281]","[0.5338957938980393, 0.5646436777810558]","[0.3969332207820122, 0.9667565809998614]","[0.3721876519127607, 0.9629555081882412]","[-0.8253998425120996, -0.316779196256461]",0.25994613179949516
2,115,"[0.9461987819333071, 0.7220665193282865]","[0.9668518498257337, 0.320750320879281]","[0.5339655577428231, 0.5646714431381687]","[0.3954204487790507, 0.9638251969550289]","[0.3709270884056308, 0.9600274730881286]","[-0.824466448380968, -0.31479015238023544]",0.2588359609186181
2,116,"[0.945803361484528, 0.7211026941313314]","[0.9668518498257337, 0.320750320879281]","[0.5339941329529886, 0.5646961859811885]","[0.3931386030732673, 0.9612061203679855]","[0.36971225184912815, 0.9571112546542437]","[-0.8236184570630789, -0.3128130163002858]",0.25774997987773013
2,117,"[0.9454102228814548, 0.7201414880109634]","[0.9668518498257337, 0.320750320879281]","[0.5340084404002015, 0.5647162870606296]","[0.3910452285005889, 0.9582257243734469]","[0.3685185285926956, 0.9542075352136987]","[-0.8228035649625067, -0.3108504019006677]",0.2566772576084272
2,118,"[0.9450191776529542, 0.71918326228659]","[0.9668518498257337, 0.320750320879281]","[0.5340609388740659, 0.5647411845995657]","[0.39095884139948023, 0.9547867878895429]","[0.36729289443332924, 0.9513079605016423]","[-0.8219164775577765, -0.3088841553740487]",0.25559498906294953
2,119,"[0.9446282188115547, 0.7182284754987005]","[0.9668518498257337, 0.320750320879281]","[0.5341214924844009, 0.5647556888612635]","[0.39082890570214535, 0.9523473239773609]","[0.36605946429879577, 0.948429095876276]","[-0.8210134526543076, -0.30694557327487404]",0.254517607474162
2,120,"[0.9442373899058525, 0.7172761281747232]","[0.9668518498257337, 0.320750320879281]","[0.5341916818282016, 0.5647859305454206]","[0.38959955434042615, 0.9493716244227979]","[0.36481678823788843, 0.945541812220187]","[-0.8200914161553017, -0.3049803952586052]",0.253439501191733
2,121,"[0.943847790351512, 0.7163267565503004]","[0.9668518498257337, 0.320750320879281]","[0.5342529081701319, 0.5648132890708091]","[0.3878233649831514, 0.946462586821641]","[0.3635867632329367, 0.9426663388215302]","[-0.8191897643627601, -0.3030269349589827]",0.2523720523789004
2,122,"[0.9434599669865289, 0.7153802939634788]","[0.9668518498257337, 0.320750320879281]","[0.5342658808121951, 0.564822206005019]","[0.38535312778052583, 0.943778498802446]","[0.36241032049592425, 0.9398180341268554]","[-0.8183881723486677, -0.30111617591691964]",0.2513337648440755
2,123,"[0.9430746138587484, 0.7144365154646763]","[0.9668518498257337, 0.320750320879281]","[0.5342911269873492, 0.5648389310672772]","[0.38387863909577036, 0.9408802447172743]","[0.36122901493742854, 0.9369699735681898]","[-0.8175669737427984, -0.29919516879479824]",0.2502958649554976
2,124,"[0.9426907352196526, 0.7134956352199591]","[0.9668518498257337, 0.320750320879281]","[0.5343532230727913, 0.5648787145977779]","[0.38358768832451295, 0.9375600335554312]","[0.3600152829346992, 0.9341075493035372]","[-0.8166750242937226, -0.29723384124436225]",0.24924589785632006
2,125,"[0.9423071475313282, 0.7125580751864037]","[0.9668518498257337, 0.320750320879281]","[0.5343998012272572, 0.5648891466886674]","[0.3832175315995066, 0.934916510648008]","[0.35881794171525994, 0.9312844371119816]","[-0.815814692608142, -0.29533785699547255]",0.24821301655216102
2,126,"[0.9419239299997286, 0.7116231586757557]","[0.9668518498257337, 0.320750320879281]","[0.5344591476678238, 0.5649024229178315]","[0.382231819547415, 0.9321334970385294]","[0.35760894267989474, 0.9284664113508734]","[-0.8149295646638097, -0.2934414715158482]",0.24718023808498754
2,127,"[0.9415416981801812, 0.7106910251787171]","[0.9668518498257337, 0.320750320879281]","[0.5345334680254691, 0.564938087997507]","[0.3804409659663454, 0.929421646320006]","[0.3563879268636071, 0.9256343457800822]","[-0.8140164603094242, -0.29150587436242015]",0.24614416570117154
2,128,"[0.9411612572142148, 0.709761603532397]","[0.9668518498257337, 0.320750320879281]","[0.5345560980846751, 0.5649485266658705]","[0.3780326582587049, 0.9267709955996923]","[0.35522397390650207, 0.9228356421727586]","[-0.8132103182590795, -0.2896261537330531]",0.24513907591130799
2,129,"[0.9407832245559561, 0.7088348325367974]","[0.9668518498257337, 0.320750320879281]","[0.5345889739217078, 0.5649716751719915]","[0.37677882833036014, 0.9238315738484872]","[0.3540570000946931, 0.9200321806798385]","[-0.8123885012684966, -0.28772631472961163]",0.2441343500595537
2,130,"[0.9404064457276258, 0.7079110009629489]","[0.9668518498257337, 0.320750320879281]","[0.5346421156794755, 0.5650000547682877]","[0.3760367104817923, 0.9206842089580133]","[0.35287352185193444, 0.9172323063619969]","[-0.8115286600963005, -0.2858218923893223]",0.24312686664159922
2,131,"[0.940030409017144, 0.7069903167539909]","[0.9668518498257337, 0.320750320879281]","[0.5346930005852688, 0.5650043292003722]","[0.37581862785243075, 0.9178278270787249]","[0.3516945268146957, 0.9144659793030385]","[-0.8106748168637503, -0.2839719751072374]",0.24212994176826722
2,132,"[0.9396545903892916, 0.7060724889269122]","[0.9668518498257337, 0.320750320879281]","[0.534752738128964, 0.5650169100583393]","[0.37486718461580976, 0.9151799305458446]","[0.35050733338744333, 0.9116999149638353]","[-0.8098037045206552, -0.2821111577371458]",0.24113395725667625
2,133,"[0.9392797232046758, 0.7051573089963664]","[0.9668518498257337, 0.320750320879281]","[0.534811628980458, 0.565039551802051]","[0.37302144020171457, 0.912669855365344]","[0.349323840982102, 0.9089317334284862]","[-0.8089361884484356, -0.2802355143886308]",0.2401426672429246
2,134,"[0.9389067017644741, 0.7042446391410011]","[0.9668518498257337, 0.320750320879281]","[0.5348382528729324, 0.5650498267065585]","[0.37073754021862076, 0.9100255448733209]","[0.34817815276902253, 0.9061834489578828]","[-0.8081368977830834, -0.2783896248688853]",0.23917207703832524
2,135,"[0.9385359642242554, 0.7033346135961278]","[0.9668518498257337, 0.320750320879281]","[0.5348767189721625, 0.5650663849351333]","[0.36963835098203257, 0.9070179449077753]","[0.3470274740491365, 0.9034368140946881]","[-0.8073184905041859, -0.27653645732198906]",0.2382019750783151
2,136,"[0.9381663258732734, 0.70242759565122]","[0.9668518498257337, 0.320750320879281]","[0.5349238053817725, 0.5650844697015692]","[0.3688996878451553, 0.9041169659785352]","[0.34587147258658035, 0.9006976754935289]","[-0.8064850409830018, -0.2746862518993016]",0.23723423365074148
2,137,"[0.9377974261854283, 0.7015234786852415]","[0.9668518498257337, 0.320750320879281]","[0.534963183876, 0.5650932155520916]","[0.3684101072583494, 0.9013043387097687]","[0.3447253950288175, 0.8979765787450708]","[-0.8056684846188567, -0.27286052626629975]",0.23627667897638904
2,138,"[0.93742901607817, 0.7006221743465317]","[0.9668518498257337, 0.320750320879281]","[0.5350220468591818, 0.5651022470161309]","[0.36764339674207863, 0.8986248717142009]","[0.3435613017238608, 0.8952636342649023]","[-0.8048139384379764, -0.2710398546608017]",0.23531683799220562
2,139,"[0.9370613726814279, 0.6997235494748175]","[0.9668518498257337, 0.320750320879281]","[0.5350679398697349, 0.5651169605088738]","[0.36593015667579354, 0.8960782246635555]","[0.3424124785230813, 0.8925530461570167]","[-0.803986865623386, -0.26921317793188737]",0.23436700742899796
2,140,"[0.9366954425247521, 0.698827471250154]","[0.9668518498257337, 0.320750320879281]","[0.5351003458026938, 0.5651220109624516]","[0.3638865518182512, 0.8934931850927741]","[0.34128228212009515, 0.8898597610294483]","[-0.8031901934441166, -0.2674109205754047]",0.23342962644483528
2,141,"[0.9363315559729338, 0.6979339780650612]","[0.9668518498257337, 0.320750320879281]","[0.5351549238187429, 0.5651443369504366]","[0.36266294165096113, 0.8906409763774575]","[0.34013604444859125, 0.8871569554861849]","[-0.8023532643083819, -0.2655792822292491]",0.2324868890718663
2,142,"[0.9359688930312828, 0.6970433370886837]","[0.9668518498257337, 0.320750320879281]","[0.53520550253758, 0.5651618174912691]","[0.36183981299245854, 0.8878357406003196]","[0.3389974769048011, 0.88446755201622]","[-0.8015267809874056, -0.26376303919482913]",0.23155220625400336
2,143,"[0.9356070532182904, 0.6961555013480833]","[0.9668518498257337, 0.320750320879281]","[0.5352494193853714, 0.5651699056595477]","[0.36122855704238216, 0.8850860054197471]","[0.33786804061803244, 0.8817959566261403]","[-0.800715267665838, -0.26197119137707126]",0.2306270174609416
2,144,"[0.9352458246612481, 0.6952704153426637]","[0.9668518498257337, 0.320750320879281]","[0.5353045583759862, 0.5651799886715494]","[0.3602779530478704, 0.8824941877918926]","[0.3367292159562906, 0.8791306155978795]","[-0.7998825325705237, -0.2601808533422285]",0.22970250977822482
2,145,"[0.9348855467082002, 0.6943879211548718]","[0.9668518498257337, 0.320750320879281]","[0.5353430397589931, 0.5651952477591904]","[0.3586734384945399, 0.8799512922899251]","[0.3356099007141402, 0.876467873946863]","[-0.7990850138984142, -0.2583853467913628]",0.22878938173389443
2,146,"[0.9345268732697057, 0.6935079698625819]","[0.9668518498257337, 0.320750320879281]","[0.5353774341308464, 0.5651968973767065]","[0.3569270644854484, 0.8772668590693526]","[0.33449948602680346, 0.8738263704524771]","[-0.7982988782777187, -0.25662214497175073]",0.22788517202857628
2,147,"[0.9341699462052203, 0.6926307030035126]","[0.9668518498257337, 0.320750320879281]","[0.5354259497833733, 0.5652117571216936]","[0.3557968906129048, 0.8745249105010795]","[0.33338018918082024, 0.8711797101302822]","[-0.797487992843694, -0.254837891763638]",0.22697930665917493
2,148,"[0.9338141493146074, 0.6917561780930115]","[0.9668518498257337, 0.320750320879281]","[0.5354709706700809, 0.5652202540940825]","[0.3549017411462326, 0.8718792073294713]","[0.3322677776222739, 0.8685476384263899]","[-0.796686357289053, -0.253071847997858]",0.22608114975940174
2,149,"[0.9334592475734611, 0.690884298885682]","[0.9668518498257337, 0.320750320879281]","[0.5355116004622766, 0.5652264108097186]","[0.35410098919880384, 0.8692057131734564]","[0.3311624426066393, 0.8659258440887655]","[-0.7958952942223689, -0.2513157761519269]",0.22519034489854103
2,150,"[0.9331051465842622, 0.6900150931725085]","[0.9668518498257337, 0.320750320879281]","[0.535558698515904, 0.565230822694761]","[0.35308538482954155, 0.8665871918540445]","[0.3300530415854154, 0.8633138150642026]","[-0.7950928961367165, -0.24956854095549508]",0.22430245830165285
2,151,"[0.9327520611994327, 0.6891485059806545]","[0.9668518498257337, 0.320750320879281]","[0.5355970910670467, 0.5652497890099224]","[0.3516608923828179, 0.8640961615322884]","[0.3289553928797839, 0.860695087173479]","[-0.794309940264772, -0.24779743394146414]",0.22342149955426926
2,152,"[0.9324004003070498, 0.6882844098191222]","[0.9668518498257337, 0.320750320879281]","[0.5356375734931501, 0.5652498025126871]","[0.35013852128425893, 0.861403935181905]","[0.32785992777653206, 0.8581027851861175]","[-0.7935256536277995, -0.24606921461287024]",0.22254733657498016
2,153,"[0.9320502617857656, 0.6874230058839403]","[0.9668518498257337, 0.320750320879281]","[0.5356779765448071, 0.5652580586513107]","[0.3490278243091128, 0.8587968561525405]","[0.3267691091610222, 0.8555103172419483]","[-0.7927445704819169, -0.2443298944652592]",0.22167763987837524
2,154,"[0.9317012339614564, 0.6865642090277878]","[0.9668518498257337, 0.320750320879281]","[0.5357214285975049, 0.5652617606836797]","[0.3480118955786957, 0.8562352943167892]","[0.325678573635397, 0.8529302246411217]","[-0.791959610727903, -0.24260489668821617]",0.2208125116731402
2,155,"[0.9313532220658778, 0.685707973733471]","[0.9668518498257337, 0.320750320879281]","[0.5357603208019811, 0.5652739049183362]","[0.34709049099128764, 0.853630348153316]","[0.32459564574418487, 0.8503493745235149]","[-0.7911858025277934, -0.2408681376302697]",0.21995329518055018
2,156,"[0.9310061315748865, 0.6848543433853177]","[0.9668518498257337, 0.320750320879281]","[0.5358061501649725, 0.5652808256853308]","[0.3460853247356634, 0.8510705746927701]","[0.3235085449082198, 0.8477815627120603]","[-0.7903999628198282, -0.23914703539997384]",0.21909708044276838
2,157,"[0.9306600462501509, 0.6840032728106249]","[0.9668518498257337, 0.320750320879281]","[0.5358472407935466, 0.5652897445948858]","[0.34478885230815326, 0.8484967724724771]","[0.3224291983054386, 0.8452194320784269]","[-0.7896256109132085, -0.2374270564314782]",0.21824758029986058
2,158,"[0.9303152573978427, 0.6831547760381524]","[0.9668518498257337, 0.320750320879281]","[0.5358985942242909, 0.5652914791247317]","[0.34343606222034007, 0.8458730211406277]","[0.3213434783177699, 0.8426722072311637]","[-0.7888333263471037, -0.23572659382684158]",0.21740004217937042
2,159,"[0.9299718213356224, 0.6823089030170119]","[0.9668518498257337, 0.320750320879281]","[0.5359417540832327, 0.5652959984413409]","[0.3422971740607776, 0.8433581169656037]","[0.32027001027216706, 0.8401300688511326]","[-0.7880601345047793, -0.23402580915134186]",0.21656060168695657
