robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4494,"[0.6882970380468824, 0.8217427819390611]","[0.7555875919023212, 0.9542547028880555]","[0.5509184355102472, 0.5630741202499016]","[-3.1002413764451113e-06, -7.995420578440354e-07]","[0.0027974948257575294, -0.006355180208829081]","[-0.2747572050732703, -0.5173373233783192]",0.06497860631925406
12,4495,"[0.6882970411471238, 0.8217427827386032]","[0.7555875919023212, 0.9542547028880555]","[0.5509184360012218, 0.5630741202328382]","[-3.0920869059604048e-06, -7.970970580346501e-07]","[0.002797503635507126, -0.006355177793139433]","[-0.2747572102918039, -0.5173373250115301]",0.06497860625981011
12,4496,"[0.6882970442392107, 0.8217427835357003]","[0.7555875919023212, 0.9542547028880555]","[0.5509184364495359, 0.5630741202166107]","[-3.0853786613573714e-06, -7.946175123599644e-07]","[0.002797512463453833, -0.006355175385620804]","[-0.2747572155793496, -0.5173373266381791]",0.06497860620600333
12,4497,"[0.6882970473245893, 0.8217427843303178]","[0.7555875919023212, 0.9542547028880555]","[0.5509184399911735, 0.5630741201072351]","[-3.077796482123512e-06, -7.9216216522255e-07]","[0.002797518177952041, -0.006355172892392735]","[-0.27475721466683156, -0.5173373284461653]",0.06497860575133159
12,4498,"[0.6882970504023858, 0.8217427851224799]","[0.7555875919023212, 0.9542547028880555]","[0.5509184403079715, 0.5630741200990566]","[-3.075275232767953e-06, -7.89572287067733e-07]","[0.002797527094543395, -0.006355170507727825]","[-0.2747572201888284, -0.5173373300468467]",0.06497860571350172
12,4499,"[0.688297053477661, 0.8217427859120522]","[0.7555875919023212, 0.9542547028880555]","[0.5509184420365628, 0.5630741200462902]","[-3.0647755988408992e-06, -7.872392147490609e-07]","[0.002797534591777895, -0.006355168086244589]","[-0.2747572228821964, -0.517337331731524]",0.06497860549326459
12,4500,"[0.6882970565424366, 0.8217427866992913]","[0.7555875919023212, 0.9542547028880555]","[0.5509184420883483, 0.5630741200431689]","[-3.059488634936467e-06, -7.84761421564889e-07]","[0.0027975437343190634, -0.00635516572140582]","[-0.27475722890817655, -0.5173373333122449]",0.06497860549052853
12,4501,"[0.6882970596019252, 0.8217427874840527]","[0.7555875919023212, 0.9542547028880555]","[0.5509184426983142, 0.5630741200240703]","[-3.051882102090165e-06, -7.823412429405416e-07]","[0.002797552302819084, -0.006355163348023107]","[-0.27475723380722195, -0.5173373349199648]",0.06497860541524425
12,4502,"[0.6882970626538073, 0.8217427882663939]","[0.7555875919023212, 0.9542547028880555]","[0.5509184429509958, 0.5630741200141312]","[-3.0444638811555e-06, -7.799390803553755e-07]","[0.002797561205783783, -0.006355160991060371]","[-0.274757239405623, -0.5173373365045255]",0.06497860538666805
12,4503,"[0.6882970656982712, 0.821742789046333]","[0.7555875919023212, 0.9542547028880555]","[0.5509184433088293, 0.5630741200021925]","[-3.035757250619605e-06, -7.775790678218875e-07]","[0.002797569981341952, -0.006355158639304359]","[-0.27475724477888375, -0.5173373380882811]",0.06497860534415799
12,4504,"[0.6882970687340284, 0.8217427898239121]","[0.7555875919023212, 0.9542547028880555]","[0.5509184442093698, 0.5630741199729731]","[-3.025231916351824e-06, -7.752812499397382e-07]","[0.0027975781880731354, -0.006355156277347618]","[-0.2747572490493173, -0.5173373397018781]",0.06497860523155224
12,4505,"[0.6882970717592604, 0.8217427905991934]","[0.7555875919023212, 0.9542547028880555]","[0.5509184443254247, 0.5630741199674213]","[-3.018377735421098e-06, -7.728831333637595e-07]","[0.0027975871477140535, -0.006355153945951986]","[-0.27475725486767133, -0.5173373412635442]",0.06497860522058116
12,4506,"[0.6882970747776381, 0.8217427913720765]","[0.7555875919023212, 0.9542547028880555]","[0.550918444380548, 0.5630741199627292]","[-3.011471777600739e-06, -7.704954821437932e-07]","[0.002797596147724013, -0.0063551516226105775]","[-0.27475726079418017, -0.5173373428186947]",0.0649786052177545
12,4507,"[0.6882970777891099, 0.821742792142572]","[0.7555875919023212, 0.9542547028880555]","[0.5509184447969544, 0.5630741199492564]","[-3.0030996090689432e-06, -7.681521153072787e-07]","[0.002797604765732875, -0.006355149297651463]","[-0.27475726598431094, -0.5173373443866311]",0.06497860516756243
12,4508,"[0.6882970807922095, 0.821742792910724]","[0.7555875919023212, 0.9542547028880555]","[0.5509184451026813, 0.563074119937238]","[-2.996211207887886e-06, -7.657840877372396e-07]","[0.0027976134693049604, -0.006355146981176785]","[-0.2747572713790565, -0.5173373459469721]",0.06497860513219066
12,4509,"[0.6882970837884207, 0.8217427936765082]","[0.7555875919023212, 0.9542547028880555]","[0.5509184456631716, 0.5630741199188154]","[-2.986675130535639e-06, -7.63486380371721e-07]","[0.0027976218974481437, -0.0063551446654018795]","[-0.2747572762504982, -0.5173373475153855]",0.06497860506347218
12,4510,"[0.6882970867750958, 0.8217427944399945]","[0.7555875919023212, 0.9542547028880555]","[0.5509184462785097, 0.56307411989646]","[-2.9774290295860907e-06, -7.611985910925198e-07]","[0.0027976302421354182, -0.006355142352587273]","[-0.2747572809931722, -0.5173373490870692]",0.06497860498822407
12,4511,"[0.6882970897525249, 0.8217427952011931]","[0.7555875919023212, 0.9542547028880555]","[0.5509184464539777, 0.5630741198878374]","[-2.9716709221885157e-06, -7.588125803901363e-07]","[0.002797638998954688, -0.00635514006036908]","[-0.2747572865970944, -0.5173373506267114]",0.06497860496984112
12,4512,"[0.6882970927241958, 0.8217427959600057]","[0.7555875919023212, 0.9542547028880555]","[0.5509184467044093, 0.5630741198781155]","[-2.9637499261662287e-06, -7.564918320362296e-07]","[0.0027976476635358516, -0.006355137774209485]","[-0.2747572920395731, -0.5173373521637803]",0.06497860494144324
12,4513,"[0.6882970956879457, 0.8217427967164975]","[0.7555875919023212, 0.9542547028880555]","[0.5509184469857727, 0.5630741198672106]","[-2.955681308191953e-06, -7.541892537033662e-07]","[0.0027976562734221, -0.006355135493828934]","[-0.27475729740434596, -0.5173373536985739]",0.0649786049090946
12,4514,"[0.688297098643627, 0.8217427974706868]","[0.7555875919023212, 0.9542547028880555]","[0.5509184472514036, 0.5630741198557537]","[-2.948666762241786e-06, -7.518714022379178e-07]","[0.0027976648748350152, -0.006355133219804299]","[-0.27475730278444677, -0.5173373552298661]",0.06497860487904213
12,4515,"[0.6882971015922937, 0.8217427982225582]","[0.7555875919023212, 0.9542547028880555]","[0.5509184477697746, 0.5630741198374495]","[-2.9390009025544866e-06, -7.49622895483866e-07]","[0.002797673202464268, -0.00635513094588569]","[-0.27475730764503825, -0.5173373567702175]",0.06497860481603493
12,4516,"[0.6882971045312947, 0.8217427989721812]","[0.7555875919023212, 0.9542547028880555]","[0.5509184482842231, 0.5630741198185402]","[-2.9300045554735664e-06, -7.473693950576718e-07]","[0.002797681505018579, -0.006355128678107613]","[-0.27475731249414315, -0.517337358307282]",0.06497860475371034
12,4517,"[0.6882971074612992, 0.8217427997195506]","[0.7555875919023212, 0.9542547028880555]","[0.5509184485030881, 0.5630741198089156]","[-2.9238736119758905e-06, -7.450409414758163e-07]","[0.0027976900761672585, -0.006355126426374924]","[-0.2747573179164222, -0.5173373598212698]",0.06497860472958014
12,4518,"[0.6882971103851728, 0.8217428004645915]","[0.7555875919023212, 0.9542547028880555]","[0.5509184487166604, 0.5630741197991299]","[-2.9168305177513024e-06, -7.42742889317527e-07]","[0.0027976986342157506, -0.006355124181466443]","[-0.27475732333702485, -0.5173373613309231]",0.0649786047062164
12,4519,"[0.6882971133020034, 0.8217428012073343]","[0.7555875919023212, 0.9542547028880555]","[0.5509184490128985, 0.5630741197872517]","[-2.908330877216935e-06, -7.404894228164524e-07]","[0.00279770708846927, -0.006355121941359676]","[-0.27475732857820967, -0.5173373628401652]",0.0649786046720323
12,4520,"[0.6882971162103343, 0.8217428019478238]","[0.7555875919023212, 0.9542547028880555]","[0.550918449313971, 0.563074119774746]","[-2.9014051607266153e-06, -7.382169158517277e-07]","[0.002797715512389498, -0.006355119707385559]","[-0.2747573337927265, -0.5173373643461556]",0.064978604637337
12,4521,"[0.6882971191117394, 0.8217428026860407]","[0.7555875919023212, 0.9542547028880555]","[0.5509184496667829, 0.5630741197613603]","[-2.8926673305233047e-06, -7.359920274965792e-07]","[0.002797723863792956, -0.006355117479349137]","[-0.27475733888991294, -0.5173373658493607]",0.06497860459575647
12,4522,"[0.6882971220044067, 0.8217428034220328]","[0.7555875919023212, 0.9542547028880555]","[0.5509184502259157, 0.563074119741168]","[-2.88327788146997e-06, -7.337913825082934e-07]","[0.0027977319826621994, -0.00635511525118071]","[-0.2747573435569821, -0.5173373673617294]",0.06497860452758225
12,4523,"[0.6882971248876846, 0.8217428041558241]","[0.7555875919023212, 0.9542547028880555]","[0.5509184504831598, 0.563074119729914]","[-2.8774720094021378e-06, -7.314968979137831e-07]","[0.0027977403752516006, -0.006355113038552518]","[-0.27475734880904956, -0.5173373688518204]",0.0649786044985568
12,4524,"[0.6882971277651566, 0.821742804887321]","[0.7555875919023212, 0.9542547028880555]","[0.5509184507698148, 0.563074119718278]","[-2.870183770064573e-06, -7.292480336002632e-07]","[0.002797748721012683, -0.006355110832426014]","[-0.2747573539906836, -0.5173373703380859]",0.06497860446558804
12,4525,"[0.6882971306353404, 0.821742805616569]","[0.7555875919023212, 0.9542547028880555]","[0.5509184510667083, 0.5630741197064199]","[-2.8624308801524813e-06, -7.27022657624754e-07]","[0.002797757034670445, -0.006355108632823847]","[-0.27475735913726407, -0.5173373718202983]",0.06497860443126416
12,4526,"[0.6882971334977712, 0.8217428063435916]","[0.7555875919023212, 0.9542547028880555]","[0.5509184515667307, 0.5630741196866421]","[-2.854761013123229e-06, -7.248127609181532e-07]","[0.002797765121940632, -0.006355106431978119]","[-0.27475736386208105, -0.5173373733138991]",0.06497860437107573
12,4527,"[0.6882971363525322, 0.8217428070684044]","[0.7555875919023212, 0.9542547028880555]","[0.550918451955363, 0.5630741196716548]","[-2.846649848639235e-06, -7.226079892256806e-07]","[0.002797773297591233, -0.006355104242552478]","[-0.2747573687943383, -0.5173373747934993]",0.06497860432494339
12,4528,"[0.688297139199182, 0.8217428077910124]","[0.7555875919023212, 0.9542547028880555]","[0.5509184523016215, 0.5630741196585705]","[-2.83875789141479e-06, -7.204089770632138e-07]","[0.002797781491282181, -0.006355102061644247]","[-0.274757373795121, -0.5173373762648839]",0.0649786042841314
12,4529,"[0.6882971420379399, 0.8217428085114213]","[0.7555875919023212, 0.9542547028880555]","[0.55091845247191, 0.5630741196491378]","[-2.8322369460460385e-06, -7.181803573976658e-07]","[0.002797789837267417, -0.006355099890984706]","[-0.2747573791320599, -0.5173373777245671]",0.0649786042665413
12,4530,"[0.6882971448701769, 0.8217428092296017]","[0.7555875919023212, 0.9542547028880555]","[0.550918452759082, 0.5630741196384499]","[-2.8244134328016778e-06, -7.159893579845172e-07]","[0.0027977980468063546, -0.0063550977257555985]","[-0.27475738422218976, -0.5173373791823037]",0.0649786042332145
12,4531,"[0.6882971476945904, 0.8217428099455911]","[0.7555875919023212, 0.9542547028880555]","[0.5509184530338417, 0.5630741196267566]","[-2.817171767651328e-06, -7.138005758411392e-07]","[0.0027978062452871377, -0.006355095566094149]","[-0.2747573893214974, -0.5173373806376691]",0.06497860420184504
12,4532,"[0.6882971505117621, 0.8217428106593917]","[0.7555875919023212, 0.9542547028880555]","[0.5509184534894233, 0.563074119609072]","[-2.809085529658327e-06, -7.116432499077938e-07]","[0.0027978142412207196, -0.006355093407007906]","[-0.2747573940446777, -0.5173373821006393]",0.06497860414717792
12,4533,"[0.6882971533208476, 0.821742811371035]","[0.7555875919023212, 0.9542547028880555]","[0.55091845391858, 0.5630741195918889]","[-2.8008445477922285e-06, -7.094837453543168e-07]","[0.0027978222393205687, -0.006355091254894862]","[-0.2747573988045353, -0.5173373835582922]",0.0649786040960024
12,4534,"[0.6882971561216922, 0.8217428120805187]","[0.7555875919023212, 0.9542547028880555]","[0.5509184541447648, 0.5630741195829548]","[-2.793709632822189e-06, -7.073065960783512e-07]","[0.002797830415669389, -0.006355089117509705]","[-0.27475740395385473, -0.5173373849951277]",0.06497860407056784
12,4535,"[0.6882971589154018, 0.8217428127878252]","[0.7555875919023212, 0.9542547028880555]","[0.5509184544544595, 0.5630741195692308]","[-2.7871929081631566e-06, -7.051201339446089e-07]","[0.0027978384871034656, -0.006355086981866043]","[-0.2747574089218845, -0.5173373864371889]",0.0649786040348937
12,4536,"[0.6882971617025947, 0.8217428134929454]","[0.7555875919023212, 0.9542547028880555]","[0.5509184546774784, 0.5630741195587551]","[-2.7798098006450063e-06, -7.029609852176114e-07]","[0.0027978466256634027, -0.006355084856029758]","[-0.2747574140502327, -0.5173373878683807]",0.06497860401028242
12,4537,"[0.6882971644824045, 0.8217428141959064]","[0.7555875919023212, 0.9542547028880555]","[0.5509184549699857, 0.563074119546183]","[-2.7721221781116558e-06, -7.008255545684627e-07]","[0.0027978546725855313, -0.006355082734574635]","[-0.27475741902483763, -0.5173373892994468]",0.06497860397666026
12,4538,"[0.6882971672545267, 0.821742814896732]","[0.7555875919023212, 0.9542547028880555]","[0.5509184553211829, 0.5630741195317344]","[-2.7641270768665425e-06, -6.987035982095741e-07]","[0.0027978626377549443, -0.0063550806176494445]","[-0.27475742386668767, -0.5173373907299952]",0.06497860393545286
12,4539,"[0.6882971700186538, 0.8217428155954356]","[0.7555875919023212, 0.9542547028880555]","[0.5509184556786241, 0.5630741195169897]","[-2.7560168794878506e-06, -6.965864248285186e-07]","[0.0027978705726948716, -0.006355078506793843]","[-0.27475742868005937, -0.5173373921568918]",0.06497860389345538
12,4540,"[0.6882971727746706, 0.8217428162920221]","[0.7555875919023212, 0.9542547028880555]","[0.5509184559599977, 0.5630741195060995]","[-2.7493587023792385e-06, -6.94435380825878e-07]","[0.002797878559371858, -0.0063550764061443]","[-0.2747574336293459, -0.517337393571845]",0.06497860386090172
12,4541,"[0.6882971755240294, 0.8217428169864575]","[0.7555875919023212, 0.9542547028880555]","[0.5509184562319097, 0.5630741194939618]","[-2.742606827528353e-06, -6.92300273634136e-07]","[0.0027978865355360316, -0.00635507431070037]","[-0.2747574385842393, -0.5173373949849913]",0.06497860382996562
12,4542,"[0.6882971782666362, 0.8217428176787578]","[0.7555875919023212, 0.9542547028880555]","[0.5509184564701001, 0.5630741194831]","[-2.7353341258756422e-06, -6.901839021324768e-07]","[0.0027978945251661003, -0.00635507222293763]","[-0.2747574435930722, -0.5173373963913155]",0.06497860380332683
12,4543,"[0.6882971810019703, 0.8217428183689417]","[0.7555875919023212, 0.9542547028880555]","[0.5509184567953328, 0.5630741194693434]","[-2.727446675840524e-06, -6.880952064386436e-07]","[0.0027979024059359148, -0.006355070138629237]","[-0.2747574484132751, -0.5173373977991966]",0.06497860376547221
12,4544,"[0.6882971837294171, 0.8217428190570369]","[0.7555875919023212, 0.9542547028880555]","[0.5509184571638481, 0.5630741194550518]","[-2.7196714319356434e-06, -6.860052346483944e-07]","[0.002797910219760724, -0.006355068060051927]","[-0.27475745313113786, -0.5173373992039703]",0.06497860372180107
12,4545,"[0.6882971864490884, 0.8217428197430422]","[0.7555875919023212, 0.9542547028880555]","[0.5509184574517221, 0.5630741194425191]","[-2.7124089184522512e-06, -6.839077078893419e-07]","[0.0027979180909009083, -0.006355065989503417]","[-0.2747574579947327, -0.5173374006010463]",0.06497860368874495
12,4546,"[0.6882971891614974, 0.8217428204269499]","[0.7555875919023212, 0.9542547028880555]","[0.5509184576943751, 0.5630741194318668]","[-2.7056831928954674e-06, -6.818019449199644e-07]","[0.0027979259854747918, -0.006355063927128035]","[-0.27475746293424463, -0.5173374019901662]",0.06497860366140781
12,4547,"[0.6882971918671806, 0.8217428211087519]","[0.7555875919023212, 0.9542547028880555]","[0.5509184579375455, 0.5630741194206809]","[-2.698668158046015e-06, -6.797144345019671e-07]","[0.002797933859354118, -0.006355061870536249]","[-0.27475746785927035, -0.517337403376142]",0.06497860363413226
12,4548,"[0.6882971945658488, 0.8217428217884662]","[0.7555875919023212, 0.9542547028880555]","[0.550918458190399, 0.5630741194093406]","[-2.6912463148426324e-06, -6.77645876209429e-07]","[0.0027979417025051356, -0.0063550598200528]","[-0.2747574727508997, -0.5173374047582513]",0.06497860360556
12,4549,"[0.6882971972570952, 0.8217428224661121]","[0.7555875919023212, 0.9542547028880555]","[0.5509184584573501, 0.5630741193982348]","[-2.6833854931086407e-06, -6.755966897821139e-07]","[0.0027979495092930184, -0.006355057776009532]","[-0.2747574775994901, -0.5173374061357545]",0.06497860357498278
12,4550,"[0.6882971999404807, 0.8217428231417088]","[0.7555875919023212, 0.9542547028880555]","[0.5509184587727437, 0.5630741193847965]","[-2.6756514728380754e-06, -6.735477830130399e-07]","[0.0027979572440559597, -0.006355055735781101]","[-0.2747574823354739, -0.5173374075138246]",0.06497860353834506
12,4551,"[0.6882972026161321, 0.8217428238152565]","[0.7555875919023212, 0.9542547028880555]","[0.5509184590296594, 0.5630741193726064]","[-2.6689029042990114e-06, -6.714735912294323e-07]","[0.0027979650140946832, -0.006355053702947755]","[-0.27475748717294546, -0.5173374088853002]",0.0649786035094094
12,4552,"[0.688297205285035, 0.8217428244867301]","[0.7555875919023212, 0.9542547028880555]","[0.5509184592600713, 0.563074119361976]","[-2.662179074783711e-06, -6.694097608494001e-07]","[0.002797972790391401, -0.006355051677896739]","[-0.2747574920499274, -0.5173374102495081]",0.06497860348370571
12,4553,"[0.688297207947214, 0.8217428251561398]","[0.7555875919023212, 0.9542547028880555]","[0.5509184594834629, 0.5630741193515639]","[-2.6550618834478637e-06, -6.673651693142602e-07]","[0.0027979805535369717, -0.006355049659255374]","[-0.2747574969275024, -0.5173374116091518]",0.06497860345890433
12,4554,"[0.6882972106022759, 0.821742825823505]","[0.7555875919023212, 0.9542547028880555]","[0.5509184596940372, 0.563074119341889]","[-2.647548064311101e-06, -6.65341722275864e-07]","[0.002797988308148147, -0.006355047647484957]","[-0.2747575018164774, -0.517337412963232]",0.0649786034356662
12,4555,"[0.688297213249824, 0.8217428264888467]","[0.7555875919023212, 0.9542547028880555]","[0.5509184599651017, 0.5630741193301518]","[-2.6396363974733744e-06, -6.63333173983767e-07]","[0.002797995979727852, -0.006355045639722778]","[-0.27475750656944453, -0.5173374143173897]",0.06497860340464325
12,4556,"[0.6882972158894604, 0.8217428271521798]","[0.7555875919023212, 0.9542547028880555]","[0.5509184601570328, 0.5630741193196422]","[-2.632211545913407e-06, -6.613154625873668e-07]","[0.0027980037067059094, -0.006355043639213687]","[-0.27475751146485505, -0.5173374156650752]",0.0649786033841647
12,4557,"[0.6882972185216719, 0.8217428278134953]","[0.7555875919023212, 0.9542547028880555]","[0.5509184603312868, 0.563074119310298]","[-2.625030453688639e-06, -6.59295219487821e-07]","[0.0027980114290866442, -0.006355041645923154]","[-0.2747575163807703, -0.5173374170063945]",0.06497860336580522
12,4558,"[0.6882972211467023, 0.8217428284727905]","[0.7555875919023212, 0.9542547028880555]","[0.550918460536052, 0.5630741193004377]","[-2.6183057212822956e-06, -6.572693723441367e-07]","[0.0027980190994126852, -0.006355039658177297]","[-0.2747575212213007, -0.5173374183447055]",0.0649786033433804
12,4559,"[0.688297223765008, 0.8217428291300598]","[0.7555875919023212, 0.9542547028880555]","[0.5509184607509013, 0.5630741192900425]","[-2.611332618601518e-06, -6.552617727445531e-07]","[0.002798026739480375, -0.006355037675974007]","[-0.27475752602821335, -0.5173374196800347]",0.0649786033197027
12,4560,"[0.6882972263763406, 0.8217428297853215]","[0.7555875919023212, 0.9542547028880555]","[0.550918460949771, 0.5630741192807237]","[-2.6041129036450013e-06, -6.532666060217462e-07]","[0.00279803437460846, -0.0063550357008700376]","[-0.27475753085313914, -0.5173374210091957]",0.06497860329793506
12,4561,"[0.6882972289804535, 0.8217428304385881]","[0.7555875919023212, 0.9542547028880555]","[0.5509184611439117, 0.5630741192716819]","[-2.5964501072679724e-06, -6.512944554686387e-07]","[0.0027980419928065325, -0.006355033732028614]","[-0.2747575356730836, -0.5173374223338123]",0.06497860327673795
12,4562,"[0.6882972315769036, 0.8217428310898826]","[0.7555875919023212, 0.9542547028880555]","[0.5509184613636585, 0.5630741192611131]","[-2.5887995677934678e-06, -6.493247047155079e-07]","[0.002798049562409921, -0.006355031767576347]","[-0.27475754042649014, -0.517337423657539]",0.06497860325240923
12,4563,"[0.6882972341657032, 0.8217428317392073]","[0.7555875919023212, 0.9542547028880555]","[0.5509184615179256, 0.563074119251779]","[-2.5817798157737847e-06, -6.473405327958592e-07]","[0.002798057174541735, -0.006355029810268142]","[-0.2747575452955553, -0.5173374249748566]",0.06497860323674778
12,4564,"[0.688297236747483, 0.8217428323865478]","[0.7555875919023212, 0.9542547028880555]","[0.5509184616959798, 0.5630741192424804]","[-2.5749947892210294e-06, -6.453551485005246e-07]","[0.0027980647418268667, -0.006355027858948037]","[-0.2747575501030064, -0.5173374262881347]",0.06497860321780227
12,4565,"[0.6882972393224778, 0.8217428330319029]","[0.7555875919023212, 0.9542547028880555]","[0.5509184618434311, 0.5630741192351132]","[-2.567964883777238e-06, -6.433882085285156e-07]","[0.002798072319359912, -0.006355025915515511]","[-0.2747575549580934, -0.5173374275935794]",0.06497860320255502
12,4566,"[0.6882972418904426, 0.8217428336752911]","[0.7555875919023212, 0.9542547028880555]","[0.5509184619852955, 0.5630741192274836]","[-2.5607914937624335e-06, -6.414321791518504e-07]","[0.0027980798813900254, -0.0063550239777212525]","[-0.27475755981029426, -0.517337428895615]",0.064978603188136
12,4567,"[0.6882972444512341, 0.8217428343167232]","[0.7555875919023212, 0.9542547028880555]","[0.5509184621694028, 0.5630741192188048]","[-2.55338197311869e-06, -6.394905822867947e-07]","[0.0027980873796571437, -0.006355022044746028]","[-0.2747575645636626, -0.5173374301958369]",0.0649786031681775
12,4568,"[0.688297247004616, 0.8217428349562138]","[0.7555875919023212, 0.9542547028880555]","[0.5509184623470472, 0.5630741192094924]","[-2.545912848353829e-06, -6.37558089955706e-07]","[0.00279809486215854, -0.006355020116961874]","[-0.2747575693151376, -0.5173374314934429]",0.06497860314926239
12,4569,"[0.6882972495505288, 0.8217428355937719]","[0.7555875919023212, 0.9542547028880555]","[0.5509184625079314, 0.5630741192003158]","[-2.538697433300194e-06, -6.356196930387692e-07]","[0.002798102339012787, -0.006355018195110973]","[-0.27475757408519486, -0.5173374327869122]",0.06497860313260602
12,4570,"[0.6882972520892263, 0.8217428362293916]","[0.7555875919023212, 0.9542547028880555]","[0.5509184626760868, 0.5630741191914276]","[-2.531862123809469e-06, -6.336752141136714e-07]","[0.0027981097869498317, -0.0063550162793637455]","[-0.27475757882627905, -0.517337434075928]",0.0649786031148683
12,4571,"[0.6882972546210885, 0.8217428368630668]","[0.7555875919023212, 0.9542547028880555]","[0.55091846281417, 0.5630741191837827]","[-2.525097399463244e-06, -6.31737618855821e-07]","[0.0027981172444531133, -0.0063550143706931905]","[-0.27475758361383695, -0.5173374353585682]",0.06497860310093351
12,4572,"[0.6882972571461858, 0.8217428374948045]","[0.7555875919023212, 0.9542547028880555]","[0.5509184629640606, 0.5630741191757936]","[-2.5179934996888247e-06, -6.298173327260598e-07]","[0.002798124669854629, -0.00635501246749115]","[-0.27475758836425057, -0.5173374366380217]",0.0649786030854591
12,4573,"[0.6882972596641793, 0.8217428381246218]","[0.7555875919023212, 0.9542547028880555]","[0.5509184632382016, 0.563074119165635]","[-2.5103584219664243e-06, -6.279189340924543e-07]","[0.002798131949694027, -0.00635501056788057]","[-0.27475759285195545, -0.5173374379179736]",0.06497860305346881
12,4574,"[0.6882972621745378, 0.8217428387525407]","[0.7555875919023212, 0.9542547028880555]","[0.5509184633777585, 0.5630741191577723]","[-2.503642034368432e-06, -6.260060764345932e-07]","[0.0027981393412125355, -0.0063550086762610425]","[-0.27475759759355856, -0.5173374391895369]",0.06497860303936438
12,4575,"[0.6882972646781799, 0.8217428393785468]","[0.7555875919023212, 0.9542547028880555]","[0.5509184635496801, 0.5630741191486207]","[-2.4965547577751428e-06, -6.241060613396826e-07]","[0.0027981466802171617, -0.0063550067890914]","[-0.2747576022569995, -0.5173374404598521]",0.06497860302114049
12,4576,"[0.6882972671747346, 0.8217428400026529]","[0.7555875919023212, 0.9542547028880555]","[0.5509184636899408, 0.5630741191407431]","[-2.4898877846101994e-06, -6.221956604657297e-07]","[0.002798154029620692, -0.006355004908895512]","[-0.2747576069695876, -0.5173374417238195]",0.06497860300692887
12,4577,"[0.6882972696646223, 0.8217428406248485]","[0.7555875919023212, 0.9542547028880555]","[0.5509184637932804, 0.5630741191345913]","[-2.4830822952935823e-06, -6.202984592163299e-07]","[0.002798161395944354, -0.00635500303615677]","[-0.274757611742684, -0.5173374429805144]",0.06497860299733654
12,4578,"[0.6882972721477046, 0.821742841245147]","[0.7555875919023212, 0.9542547028880555]","[0.5509184639604612, 0.5630741191266347]","[-2.475829333583191e-06, -6.18419137253523e-07]","[0.0027981686780104154, -0.006355001167304808]","[-0.2747576163744869, -0.5173374442370244]",0.06497860297943361
12,4579,"[0.688297274623534, 0.821742841863566]","[0.7555875919023212, 0.9542547028880555]","[0.550918464194128, 0.5630741191169316]","[-2.4683931794415234e-06, -6.165546220715176e-07]","[0.0027981758718315097, -0.0063549993023444]","[-0.27475762085881184, -0.5173374454932689]",0.06497860295284039
12,4580,"[0.6882972770919271, 0.8217428424801206]","[0.7555875919023212, 0.9542547028880555]","[0.5509184643699679, 0.5630741191080906]","[-2.461690550212975e-06, -6.146787497217018e-07]","[0.002798183101171081, -0.006354997443839605]","[-0.27475762544391835, -0.5173374467440601]",0.06497860293395942
12,4581,"[0.6882972795536176, 0.8217428430947994]","[0.7555875919023212, 0.9542547028880555]","[0.5509184644995501, 0.5630741190995507]","[-2.455018239250553e-06, -6.128041331520881e-07]","[0.0027981903566605126, -0.0063549955912635125]","[-0.27475763010813514, -0.5173374479904973]",0.06497860292134855
12,4582,"[0.6882972820086358, 0.8217428437076035]","[0.7555875919023212, 0.9542547028880555]","[0.5509184646232186, 0.5630741190921954]","[-2.448419561902962e-06, -6.109283038260166e-07]","[0.002798197598046559, -0.006354993745495752]","[-0.2747576347708345, -0.5173374492308163]",0.06497860290923696
12,4583,"[0.6882972844570554, 0.8217428443185318]","[0.7555875919023212, 0.9542547028880555]","[0.5509184647463101, 0.5630741190857856]","[-2.441610318900181e-06, -6.090671884626322e-07]","[0.0027982048202137566, -0.006354991906301066]","[-0.27475763942149056, -0.5173374504654924]",0.06497860289695354
12,4584,"[0.6882972868986658, 0.8217428449275991]","[0.7555875919023212, 0.9542547028880555]","[0.5509184648924709, 0.5630741190778841]","[-2.434339051874193e-06, -6.072251347646884e-07]","[0.0027982119988840815, -0.006354990071197775]","[-0.2747576440123898, -0.51733745169943]",0.06497860288187954
12,4585,"[0.6882972893330048, 0.8217428455348242]","[0.7555875919023212, 0.9542547028880555]","[0.5509184650742549, 0.5630741190703596]","[-2.427086939692149e-06, -6.053927064887318e-07]","[0.00279821912011724, -0.006354988241997872]","[-0.27475764851749984, -0.5173374529289292]",0.06497860286180551
12,4586,"[0.6882972917600918, 0.821742846140217]","[0.7555875919023212, 0.9542547028880555]","[0.5509184652431516, 0.5630741190617391]","[-2.4203767169670223e-06, -6.035569416621214e-07]","[0.0027982262324814933, -0.0063549864171991155]","[-0.27475765303388044, -0.5173374541569558]",0.0649786028437768
12,4587,"[0.6882972941804685, 0.821742846743774]","[0.7555875919023212, 0.9542547028880555]","[0.5509184653917516, 0.5630741190525821]","[-2.413948300160774e-06, -6.017129535211205e-07]","[0.0027982333450115027, -0.0063549845973711605]","[-0.27475765757743376, -0.5173374553823837]",0.0649786028286681
