robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,99,"[0.44406942004180716, 0.7469632670791204]","[0.46518053822948346, 0.10372502964789199]","[0.5499601702078563, 0.5841280834503109]","[-0.1363281267761824, 1.4441232245865359]","[-0.1481129865414017, 1.4493116584912664]","[0.2117815003320982, -0.3256703672576191]",0.43306518340384575
1,100,"[0.4442057481685833, 0.7455191438545339]","[0.46518053822948346, 0.10372502964789199]","[0.5498091855240907, 0.5836397825708506]","[-0.12789909759048498, 1.4374795581848292]","[-0.1475530174773077, 1.445467589696967]","[0.21120687471101485, -0.3237587225673666]",0.4310181336438429
1,101,"[0.4443336472661738, 0.744081664296349]","[0.46518053822948346, 0.10372502964789199]","[0.5494173064594444, 0.5830592520392778]","[-0.13156728705453552, 1.43320836516772]","[-0.14677744111988994, 1.4417356815539852]","[0.21016731838654124, -0.3220448245141425]",0.4289766087404005
1,102,"[0.44446521455322835, 0.7426484559311813]","[0.46518053822948346, 0.10372502964789199]","[0.5489901286071703, 0.5823746854415831]","[-0.13774553421828384, 1.4233878188402953]","[-0.14595556140645222, 1.438120623056177]","[0.20904982810788397, -0.32054754097919647]",0.42695883887105807
1,103,"[0.44460296008744665, 0.741225068112341]","[0.46518053822948346, 0.10372502964789199]","[0.5484928820607703, 0.581595335416022]","[-0.13725853115978676, 1.4199230183882294]","[-0.14504507825739726, 1.434629809625217]","[0.20777984394664728, -0.31925946539263794]",0.42496711948852645
1,104,"[0.44474021861860646, 0.7398051450939528]","[0.46518053822948346, 0.10372502964789199]","[0.5479314096979695, 0.5809705011715763]","[-0.1396142418193805, 1.4202709552983528]","[-0.14407183030111703, 1.430994874814498]","[0.20638238215872606, -0.3176692878447529]",0.4229541529448318
1,105,"[0.4448798328604259, 0.7383848741386544]","[0.46518053822948346, 0.10372502964789199]","[0.5477386846535311, 0.5806201708032954]","[-0.13058534150710632, 1.4235090008099638]","[-0.14346026253122046, 1.4270843923168837]","[0.20571770358621055, -0.31552940667071794]",0.4209400593528649
1,106,"[0.445010418201933, 0.7369613651378444]","[0.46518053822948346, 0.10372502964789199]","[0.5476030729544024, 0.5801782420428293]","[-0.12307863562421745, 1.4172389686708766]","[-0.14293289480757032, 1.4232557940749198]","[0.20518530950493874, -0.31356624619003015]",0.41894819057496224
1,107,"[0.4451334968375572, 0.7355441261691735]","[0.46518053822948346, 0.10372502964789199]","[0.5472851444953851, 0.5797127407502569]","[-0.12595873969180613, 1.413706411125937]","[-0.14224573044168043, 1.4194695784614797]","[0.20430329531565583, -0.3116627708378332]",0.416956444497932
1,108,"[0.445259455577249, 0.7341304197580476]","[0.46518053822948346, 0.10372502964789199]","[0.5469321120143698, 0.5791383911559905]","[-0.1315967286954403, 1.4044116010166854]","[-0.1415148217415897, 1.4158028088223684]","[0.2033453128742415, -0.30998405720411415]",0.41498773441255543
1,109,"[0.44539105230594445, 0.7327260081570309]","[0.46518053822948346, 0.10372502964789199]","[0.5465005743440209, 0.5784941490762099]","[-0.13213048914052583, 1.4004867964338261]","[-0.14068849388515448, 1.412233816099099]","[0.20221904407615288, -0.3084637181616421]",0.4130391556197195
1,110,"[0.44552318279508496, 0.7313255213605971]","[0.46518053822948346, 0.10372502964789199]","[0.5460387613741192, 0.5779283707684978]","[-0.13293338444831132, 1.3994704699633567]","[-0.13983028944783127, 1.4085981340175096]","[0.20103115715806852, -0.3067943011841987]",0.41108582249413017
1,111,"[0.44565611617953327, 0.7299260508906338]","[0.46518053822948346, 0.10372502964789199]","[0.5458568959179041, 0.5776113584789572]","[-0.12522096323953869, 1.4027311395322863]","[-0.13924962383827122, 1.40471673489716]","[0.20040155947674165, -0.3046293848233532]",0.4091289029541579
1,112,"[0.4457813371427728, 0.7285233197511015]","[0.46518053822948346, 0.10372502964789199]","[0.5457361537698533, 0.5772141117966838]","[-0.11861966353790418, 1.3967412670701285]","[-0.13875321880050184, 1.4009057881608369]","[0.199909633254161, -0.3026184159088354]",0.4071919532080702
1,113,"[0.44589995680631067, 0.7271265784840314]","[0.46518053822948346, 0.10372502964789199]","[0.5454761237772048, 0.5768368413603144]","[-0.12117492583416084, 1.3937188143445387]","[-0.1381373298172397, 1.3970928347959957]","[0.19915233394178822, -0.3005794742474339]",0.40525244096797874
1,114,"[0.4460211317321448, 0.7257328596696868]","[0.46518053822948346, 0.10372502964789199]","[0.5451823924526638, 0.5763505073616103]","[-0.1261141081092365, 1.3849149130416158]","[-0.13748007371519627, 1.3933980123516663]","[0.1983225214410379, -0.298764704616153]",0.4033348448701408
1,115,"[0.44614724584025406, 0.7243479447566452]","[0.46518053822948346, 0.10372502964789199]","[0.5447850905184697, 0.5757929650331475]","[-0.12769763887336458, 1.3808810465583756]","[-0.13670442945667444, 1.3898008099410042]","[0.19727568935643125, -0.2971099594469955]",0.401434072178967
1,116,"[0.44627494347912744, 0.7229670637100868]","[0.46518053822948346, 0.10372502964789199]","[0.544430160049056, 0.5753010422554083]","[-0.12640461780842763, 1.378964198103583]","[-0.1359664060706406, 1.386150089579068]","[0.19631043313985708, -0.2953320429093569]",0.39953796847842066
1,117,"[0.4464013480969359, 0.7215880995119832]","[0.46518053822948346, 0.10372502964789199]","[0.5442678581875408, 0.5750184317415548]","[-0.11955060474809277, 1.38114249879256]","[-0.13542489035570004, 1.382295807498611]","[0.19573302018120975, -0.2931393355408569]",0.39763769173773733
1,118,"[0.446520898701684, 0.7202069570131907]","[0.46518053822948346, 0.10372502964789199]","[0.5441639448830544, 0.574699554883618]","[-0.11458707037021067, 1.376260888757123]","[-0.13496232523696938, 1.3784712568601702]","[0.19528609236274086, -0.2910148042591454]",0.39575143318637807
1,119,"[0.4466354857720542, 0.7188306961244336]","[0.46518053822948346, 0.10372502964789199]","[0.5439527543543496, 0.5743793281903488]","[-0.11658638289429869, 1.3731798598575795]","[-0.13440737349715398, 1.3746627008871681]","[0.1946345371645909, -0.2889027358681697]",0.39386732413337266
1,120,"[0.4467520721549485, 0.717457516264576]","[0.46518053822948346, 0.10372502964789199]","[0.5437104463481774, 0.5739751506579646]","[-0.12110418012829159, 1.3652133413180065]","[-0.13381530634229888, 1.3709473388399793]","[0.1939167483864579, -0.28696473121322286]",0.39200123127369024
1,121,"[0.4468731763350768, 0.716092302923258]","[0.46518053822948346, 0.10372502964789199]","[0.5433122198398384, 0.5734240526582541]","[-0.1232885517380195, 1.3611208642809343]","[-0.13305376729357493, 1.3674027968157358]","[0.19287808700952314, -0.2853365005300077]",0.3901561962511351
1,122,"[0.4469964648868148, 0.714731182058977]","[0.46518053822948346, 0.10372502964789199]","[0.5430542013966516, 0.5730294739864157]","[-0.12044520033720466, 1.3591492833248613]","[-0.13242588319517407, 1.3637140128947314]","[0.19211547301967358, -0.28340341614512266]",0.3883124102145669
1,123,"[0.44711691008715204, 0.7133720327756522]","[0.46518053822948346, 0.10372502964789199]","[0.5429239534756478, 0.5727892471895076]","[-0.11462399559441286, 1.360125159067221]","[-0.13193429967315862, 1.359876791841665]","[0.19161408677699154, -0.28116557117228913]",0.38646701766732616
1,124,"[0.44723153408274646, 0.712011907616585]","[0.46518053822948346, 0.10372502964789199]","[0.5428589212248158, 0.5725619623076204]","[-0.11084197538102017, 1.3555709721504914]","[-0.13152539543554337, 1.3560237012463505]","[0.19125477428413873, -0.2788998906179292]",0.3846305348679053
1,125,"[0.4473423760581275, 0.7106563366444345]","[0.46518053822948346, 0.10372502964789199]","[0.5426797239683836, 0.5722891647779053]","[-0.11242087931456587, 1.3521657984072801]","[-0.13101367225296806, 1.3522297858596142]","[0.19067469582051222, -0.2767343437330585]",0.3828011535206344
1,126,"[0.44745479693744206, 0.7093041708460273]","[0.46518053822948346, 0.10372502964789199]","[0.5424204524006373, 0.5718605206707095]","[-0.11697361908910489, 1.344948421317713]","[-0.13041713804727806, 1.3486019325715883]","[0.18993131092639048, -0.2748873003506356]",0.38099491450415823
1,127,"[0.44757177055653113, 0.7079592224247095]","[0.46518053822948346, 0.10372502964789199]","[0.5421124431415256, 0.5714416253689664]","[-0.11900002374518676, 1.3411896247968944]","[-0.12975820793089915, 1.3449859826093782]","[0.18908134516998898, -0.27303519411148636]",0.379196524958961
1,128,"[0.44769077058027634, 0.7066180327999126]","[0.46518053822948346, 0.10372502964789199]","[0.5419193396433527, 0.5711159695433211]","[-0.11535245253725343, 1.339032249108115]","[-0.1292081043614906, 1.3412880695606328]","[0.18845713812615272, -0.27100412651318306]",0.37740578140931985
1,129,"[0.4478061230328136, 0.7052790005508045]","[0.46518053822948346, 0.10372502964789199]","[0.5418119583096852, 0.5709113252438992]","[-0.11057378762889505, 1.3388881071829584]","[-0.12875466567021138, 1.3374756171127302]","[0.18801167055374324, -0.2687353506138106]",0.3756149348292306
1,130,"[0.4479166968204425, 0.7039401124436215]","[0.46518053822948346, 0.10372502964789199]","[0.5417713341281362, 0.5707523759870313]","[-0.10752978697568599, 1.3349528528187427]","[-0.1283823201257756, 1.3336179020480494]","[0.18770927461538733, -0.2663754729131804]",0.3738300188789754
1,131,"[0.4480242266074182, 0.7026051595908028]","[0.46518053822948346, 0.10372502964789199]","[0.5416294014337842, 0.5705187314832546]","[-0.10890239519403877, 1.3313059500352944]","[-0.12791779807049658, 1.32984668799337]","[0.1872103496527321, -0.26417285621509645]",0.3720561256911537
1,132,"[0.44813312900261226, 0.7012738536407676]","[0.46518053822948346, 0.10372502964789199]","[0.5414235776079639, 0.5701745454004926]","[-0.11263451202677495, 1.324482539260138]","[-0.12738526705909403, 1.326196956226026]","[0.18658089721070326, -0.2621986164805499]",0.37030027942765015
1,133,"[0.448245763514639, 0.6999493711015075]","[0.46518053822948346, 0.10372502964789199]","[0.5411635227078919, 0.5698205271939274]","[-0.11491024532163496, 1.3206491344064195]","[-0.1267873086229418, 1.322577526814811]","[0.1858355183865058, -0.2602576878151601]",0.3685538649315494
1,134,"[0.44836067375996064, 0.698628721967101]","[0.46518053822948346, 0.10372502964789199]","[0.5410063627168454, 0.5695406508565388]","[-0.11169085252465213, 1.3181406914067213]","[-0.12628541789593045, 1.3188954557489803]","[0.1852913779137696, -0.2581761422211244]",0.366816787868472
1,135,"[0.4484723646124853, 0.6973105812756943]","[0.46518053822948346, 0.10372502964789199]","[0.5409066210469529, 0.569362610186181]","[-0.1076855482315239, 1.317786094226663]","[-0.1258506036684639, 1.3151190743451182]","[0.18486851286893513, -0.2558959421790268]",0.3650803577011561
1,136,"[0.44858005016071684, 0.6959927951814677]","[0.46518053822948346, 0.10372502964789199]","[0.5408746301953704, 0.5692534664064075]","[-0.10534651497066319, 1.3140255483486636]","[-0.12549555617218683, 1.3112748598422117]","[0.18458916006930715, -0.25347865755012045]",0.3633472557753189
1,137,"[0.4486853966756875, 0.694678769633119]","[0.46518053822948346, 0.10372502964789199]","[0.5407705007013155, 0.5690558758163227]","[-0.10553932049029251, 1.310072986941493]","[-0.12507538713321986, 1.3075303737872503]","[0.18417020805125595, -0.25124578763359273]",0.36162880141456555
1,138,"[0.4487909359961778, 0.6933686966461775]","[0.46518053822948346, 0.10372502964789199]","[0.5406084547860059, 0.5687827390649766]","[-0.10823333076192809, 1.3041178068253048]","[-0.12459672325643945, 1.303873291577772]","[0.18363503757965627, -0.2491719151624019]",0.35992433188412365
1,139,"[0.44889916932693974, 0.6920645788393522]","[0.46518053822948346, 0.10372502964789199]","[0.5404015188609708, 0.5684802215340143]","[-0.11036717721371053, 1.300103496125417]","[-0.12406508733911847, 1.3002634556882584]","[0.18300469906806205, -0.2471687146106758]",0.3582313947865621
1,140,"[0.44900953650415343, 0.6907644753432268]","[0.46518053822948346, 0.10372502964789199]","[0.5402628255455394, 0.5682356728496847]","[-0.10802930073478646, 1.297420076508105]","[-0.12359529249204604, 1.2966076938842117]","[0.18250657808277193, -0.2450576049870843]",0.35654704719977265
1,141,"[0.4491175658048882, 0.6894670552667187]","[0.46518053822948346, 0.10372502964789199]","[0.5401703564971188, 0.5680766750707141]","[-0.10529197839253727, 1.296420406808842]","[-0.12317873554142106, 1.292874431433658]","[0.1821055813844611, -0.24278076039200913]",0.35486485720764643
1,142,"[0.44922285778328075, 0.6881706348599098]","[0.46518053822948346, 0.10372502964789199]","[0.5401413082542765, 0.5679642788810881]","[-0.10269219237863378, 1.29289214956896]","[-0.12283381136340121, 1.2890975664028574]","[0.18183690094199156, -0.24041271195764335]",0.35318917934374205
1,143,"[0.4493255499756594, 0.6868777427103409]","[0.46518053822948346, 0.10372502964789199]","[0.540058240375642, 0.5677983301112932]","[-0.10262344462392983, 1.288956332296528]","[-0.12244266690763078, 1.2853848387239455]","[0.18146538079996521, -0.23815882519809528]",0.3515246312107003
1,144,"[0.4494281734202833, 0.6855887863780443]","[0.46518053822948346, 0.10372502964789199]","[0.5399288573565013, 0.5675772448695474]","[-0.10467162846812234, 1.283509298496938]","[-0.12200541355461836, 1.2817390549688015]","[0.18100136787243604, -0.23602308301699382]",0.34987211725427547
1,145,"[0.4495328450487514, 0.6843052770795474]","[0.46518053822948346, 0.10372502964789199]","[0.5397902821785718, 0.5673744348855859]","[-0.10623546292767862, 1.2797835152758175]","[-0.12155282349128455, 1.2780913370572722]","[0.18051487425964086, -0.23386168438792287]",0.3482278874163968
1,146,"[0.4496390805116791, 0.6830254935642716]","[0.46518053822948346, 0.10372502964789199]","[0.5396610811164744, 0.5671374779429318]","[-0.10502902222789766, 1.2764080604728512]","[-0.12110491604040396, 1.274488943454099]","[0.18004400120959052, -0.23177603124267954]",0.3465975607804977
1,147,"[0.44974410953390703, 0.6817490855037988]","[0.46518053822948346, 0.10372502964789199]","[0.539578747662598, 0.5669989798542607]","[-0.10300151147834319, 1.274887381120622]","[-0.12070749551984378, 1.2707982173613517]","[0.17966927625738183, -0.22950021129907605]",0.34496901695613247
1,148,"[0.4498471110453854, 0.6804741981226782]","[0.46518053822948346, 0.10372502964789199]","[0.5395494278459944, 0.5668930250128181]","[-0.10052463617968087, 1.2717981218970835]","[-0.12036917116880513, 1.2670795100594323]","[0.17940463360121794, -0.2271623462197201]",0.34334831158777174
1,149,"[0.44994763568156504, 0.6792024000007811]","[0.46518053822948346, 0.10372502964789199]","[0.539481741412724, 0.566747151399885]","[-0.10022332009463655, 1.2680172738050262]","[-0.11999991082699579, 1.2634099893066746]","[0.17906821146231788, -0.22491049720179235]",0.3417375146217946
1,150,"[0.45004785900165967, 0.6779343827269761]","[0.46518053822948346, 0.10372502964789199]","[0.5393852358582965, 0.566567787844987]","[-0.10153796056389658, 1.2630650699987656]","[-0.11960273531228438, 1.2597853010401576]","[0.17867475371327357, -0.22273318976397838]",0.34013722182372946
1,151,"[0.45014939696222356, 0.6766713176569774]","[0.46518053822948346, 0.10372502964789199]","[0.5392910875984144, 0.5664330265042864]","[-0.10252620556327252, 1.2594361578258673]","[-0.11920397317071063, 1.256130867170862]","[0.17828338127238164, -0.22047658230538203]",0.3385427450740582
1,152,"[0.45025192316778684, 0.6754118814991515]","[0.46518053822948346, 0.10372502964789199]","[0.539187459449699, 0.566237171294335]","[-0.10203704035670542, 1.255713015477073]","[-0.11879276640530545, 1.2525484139073355]","[0.1778710725638244, -0.218349420409633]",0.3369630436082928
1,153,"[0.45035396020814356, 0.6741561684836744]","[0.46518053822948346, 0.10372502964789199]","[0.5391121443432308, 0.5660914112070947]","[-0.10032622971332125, 1.2534387801514613]","[-0.11841134017776711, 1.2489270349481445]","[0.17751636827017458, -0.21612951455315943]",0.33538951507741277
1,154,"[0.4504542864378569, 0.6729027297035229]","[0.46518053822948346, 0.10372502964789199]","[0.5390792241892192, 0.56599378379595]","[-0.0985858480886278, 1.250670061096556]","[-0.1180774413346154, 1.2452643460188348]","[0.17724987550272453, -0.21381789181514588]",0.33382206788569885
1,155,"[0.45055287228594554, 0.6716520596424264]","[0.46518053822948346, 0.10372502964789199]","[0.539018881081593, 0.565867225139992]","[-0.09814902722805133, 1.2470969716279097]","[-0.11772134068272333, 1.241638894491503]","[0.17693201759129495, -0.21156966900486873]",0.33226341297083806
1,156,"[0.4506510213131736, 0.6704049626707984]","[0.46518053822948346, 0.10372502964789199]","[0.5389480357983504, 0.5657162121517251]","[-0.09878298360849114, 1.2425243628989966]","[-0.11735604831779656, 1.2380486165648863]","[0.1765940289703536, -0.20937750103814667]",0.33071530197878724
