robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4235,"[0.5918140145908952, 0.4746987705232058]","[0.6108688451669477, 0.43368951284198143]","[0.5509175292685519, 0.5630741679056785]","[-1.2265986598401085e-05, -2.5887962313087334e-06]","[0.0027868241702383445, -0.006356882020023991]","[-0.08179297064468671, 0.17675079476494548]",0.006786212470962434
7,4236,"[0.5918140268568818, 0.47469877311200204]","[0.6108688451669477, 0.43368951284198143]","[0.5509175318674279, 0.5630741677503099]","[-1.2239014457746892e-05, -2.5804931903005215e-06]","[0.0027868583693220206, -0.006356874098266685]","[-0.08179298997890783, 0.1767507892766158]",0.00678621236867346
7,4237,"[0.5918140390958962, 0.47469877569249525]","[0.6108688451669477, 0.43368951284198143]","[0.5509175345216581, 0.5630741676023365]","[-1.2207534979771176e-05, -2.572338696908358e-06]","[0.0027868924321351463, -0.00635686620881365]","[-0.0817930091484762, 0.17675078381968257]",0.006786212264752272
7,4238,"[0.5918140513034312, 0.4746987782648339]","[0.6108688451669477, 0.43368951284198143]","[0.5509175370544239, 0.5630741674518333]","[-1.217925618299514e-05, -2.5641667138667085e-06]","[0.00278692652197432, -0.006356858341294347]","[-0.08179302849801462, 0.17675077837399866]",0.006786212165539499
7,4239,"[0.5918140634826874, 0.47469878082900063]","[0.6108688451669477, 0.43368951284198143]","[0.5509175391251068, 0.5630741673197253]","[-1.215092622923377e-05, -2.5559910054994556e-06]","[0.00278696098905995, -0.006356850516686219]","[-0.08179304871516124, 0.17675077298144926]",0.006786212086823551
7,4240,"[0.5918140756336137, 0.47469878338499166]","[0.6108688451669477, 0.43368951284198143]","[0.5509175420442123, 0.5630741671511053]","[-1.2118885560421198e-05, -2.5480049960346224e-06]","[0.0027869945227332327, -0.006356842680093122]","[-0.08179306717880275, 0.17675076753222718]",0.006786211970156728
7,4241,"[0.5918140877524992, 0.47469878593299664]","[0.6108688451669477, 0.43368951284198143]","[0.5509175445451988, 0.5630741670086932]","[-1.2087947236651998e-05, -2.539975315719867e-06]","[0.002787028378403389, -0.006356834893666119]","[-0.08179308641460081, 0.17675076215139307]",0.00678621187286753
7,4242,"[0.5918140998404464, 0.474698788472972]","[0.6108688451669477, 0.43368951284198143]","[0.5509175474095761, 0.5630741668425783]","[-1.2059967504156246e-05, -2.5318967839605203e-06]","[0.0027870617778676943, -0.006356827107625196]","[-0.08179310486174063, 0.1767507567392126]",0.006786211758587379
7,4243,"[0.5918141119004139, 0.4746987910048688]","[0.6108688451669477, 0.43368951284198143]","[0.550917550037415, 0.5630741666968995]","[-1.2030454367630873e-05, -2.5238169949551303e-06]","[0.002787095329931155, -0.0063568193662559835]","[-0.08179312372599767, 0.17675075138406138]",0.00678621165576065
7,4244,"[0.5918141239308683, 0.47469879352868577]","[0.6108688451669477, 0.43368951284198143]","[0.5509175525580237, 0.5630741665482304]","[-1.2002536107885188e-05, -2.515810039217803e-06]","[0.002787128900685776, -0.00635681164613594]","[-0.08179314274568927, 0.17675074603908925]",0.006786211557024514
7,4245,"[0.5918141359334044, 0.47469879604449583]","[0.6108688451669477, 0.43368951284198143]","[0.5509175543376642, 0.5630741664363526]","[-1.197492421464632e-05, -2.507785912282852e-06]","[0.002787163128653458, -0.006356803986827919]","[-0.08179316319148033, 0.17675074078371344]",0.006786211491816362
7,4246,"[0.5918141479083285, 0.47469879855228175]","[0.6108688451669477, 0.43368951284198143]","[0.5509175572068632, 0.5630741662716789]","[-1.1941850384142132e-05, -2.5000281283736603e-06]","[0.002787196184226959, -0.006356796298796541]","[-0.08179318140293068, 0.17675073543879438]",0.006786211377357598
7,4247,"[0.5918141598501789, 0.4746988010523099]","[0.6108688451669477, 0.43368951284198143]","[0.5509175597729233, 0.5630741661245067]","[-1.191265241087553e-05, -2.492092140593538e-06]","[0.002787229443718009, -0.00635678865153988]","[-0.08179320015451119, 0.17675073014439358]",0.0067862112768003885
7,4248,"[0.5918141717628314, 0.474698803544402]","[0.6108688451669477, 0.43368951284198143]","[0.5509175626340295, 0.5630741659611929]","[-1.1883856598560172e-05, -2.4842087794794618e-06]","[0.0027872623205691394, -0.0063567810119496415]","[-0.08179321825760377, 0.17675072483358167]",0.006786211162719744
7,4249,"[0.5918141836466879, 0.4746988060286108]","[0.6108688451669477, 0.43368951284198143]","[0.5509175653762473, 0.5630741658102218]","[-1.1855374423875437e-05, -2.4762590125496434e-06]","[0.0027872952299210496, -0.006356773408352279]","[-0.08179323654088133, 0.17675071956322208]",0.006786211054562265
7,4250,"[0.5918141955020624, 0.47469880850486984]","[0.6108688451669477, 0.43368951284198143]","[0.550917567811237, 0.5630741656684355]","[-1.182848796555877e-05, -2.4683677557063577e-06]","[0.002787328361054664, -0.006356765837788825]","[-0.08179325538165072, 0.1767507143271313]",0.006786210959752602
7,4251,"[0.5918142073305503, 0.4746988109732376]","[0.6108688451669477, 0.43368951284198143]","[0.5509175698999664, 0.5630741655412237]","[-1.1801734925549756e-05, -2.460479214648134e-06]","[0.002787361757789153, -0.006356758305473831]","[-0.08179327486116783, 0.17675070913597224]",0.006786210880367466
7,4252,"[0.5918142191322853, 0.4746988134337168]","[0.6108688451669477, 0.43368951284198143]","[0.5509175722348658, 0.5630741653996447]","[-1.1768935376053197e-05, -2.45286871541385e-06]","[0.002787394828094536, -0.006356750782457232]","[-0.0817932937948389, 0.17675070393185588]",0.006786210789621067
7,4253,"[0.5918142309012207, 0.4746988158865855]","[0.6108688451669477, 0.43368951284198143]","[0.5509175748931547, 0.5630741652468931]","[-1.1739512185646953e-05, -2.4451183747269123e-06]","[0.002787427476611759, -0.006356743271099419]","[-0.08179331201613183, 0.17675069872061522]",0.006786210684619072
7,4254,"[0.5918142426407328, 0.4746988183317039]","[0.6108688451669477, 0.43368951284198143]","[0.5509175780537666, 0.5630741650750934]","[-1.1711020497347062e-05, -2.437370614014403e-06]","[0.0027874595345362962, -0.0063567357639445765]","[-0.08179332917393234, 0.17675069348677908]",0.006786210557357991
7,4255,"[0.5918142543517533, 0.47469882076907455]","[0.6108688451669477, 0.43368951284198143]","[0.5509175806264377, 0.5630741649312356]","[-1.1684053295337414e-05, -2.4295357651119356e-06]","[0.00278749209492668, -0.006356728307974846]","[-0.08179334745063116, 0.17675068832432217]",0.006786210456581303
7,4256,"[0.5918142660358066, 0.4746988231986103]","[0.6108688451669477, 0.43368951284198143]","[0.5509175835420268, 0.5630741647633442]","[-1.1657877847508647e-05, -2.4217715269784362e-06]","[0.002787524231497418, -0.00635672085147615]","[-0.08179336498755951, 0.17675068312946773]",0.0067862103396314315
7,4257,"[0.5918142776936844, 0.4746988256203818]","[0.6108688451669477, 0.43368951284198143]","[0.5509175857411647, 0.5630741646333517]","[-1.1632317493799182e-05, -2.413973503007094e-06]","[0.002787557005993202, -0.006356713456169172]","[-0.08179338390503954, 0.1767506780259398]",0.006786210255308142
7,4258,"[0.5918142893260019, 0.4746988280343553]","[0.6108688451669477, 0.43368951284198143]","[0.5509175877018834, 0.563074164514932]","[-1.1600574686811225e-05, -2.406495638710565e-06]","[0.0027875899422268313, -0.00635670609582889]","[-0.08179340324823703, 0.17675067296115332]",0.006786210181736851
7,4259,"[0.5918143009265766, 0.4746988304408509]","[0.6108688451669477, 0.43368951284198143]","[0.5509175903802876, 0.5630741643521524]","[-1.1570423295552933e-05, -2.3989442588072396e-06]","[0.0027876220655467243, -0.006356698713562481]","[-0.08179342109257792, 0.17675066782260296]",0.006786210074853695
7,4260,"[0.5918143124969999, 0.4746988328397952]","[0.6108688451669477, 0.43368951284198143]","[0.5509175929014594, 0.5630741642132039]","[-1.1541566916184465e-05, -2.3913599298949414e-06]","[0.002787654255644867, -0.006356691377781165]","[-0.08179343919108106, 0.1767506627468174]",0.006786209976471229
7,4261,"[0.5918143240385668, 0.47469883523115514]","[0.6108688451669477, 0.43368951284198143]","[0.5509175954151916, 0.5630741640740795]","[-1.1514249265536826e-05, -2.383710100166067e-06]","[0.0027876863666134177, -0.006356684064576956]","[-0.08179345724675047, 0.17675065768584874]",0.006786209878345608
7,4262,"[0.591814335552816, 0.47469883761486525]","[0.6108688451669477, 0.43368951284198143]","[0.5509175982469094, 0.5630741639138617]","[-1.1487690722494521e-05, -2.3761385563401266e-06]","[0.0027877180776432198, -0.006356676753228763]","[-0.08179347461181319, 0.17675065259799283]",0.006786209765324109
7,4263,"[0.5918143470405067, 0.4746988399910038]","[0.6108688451669477, 0.43368951284198143]","[0.5509176004134825, 0.5630741637843908]","[-1.1463362396150166e-05, -2.3684533909437006e-06]","[0.0027877503741422505, -0.006356669495342193]","[-0.0817934932540485, 0.17675064758677395]",0.006786209682196592
7,4264,"[0.5918143585038691, 0.4746988423594572]","[0.6108688451669477, 0.43368951284198143]","[0.5509176025414422, 0.5630741636593521]","[-1.1432824111558965e-05, -2.361068935447831e-06]","[0.0027877826362696645, -0.0063566622649434135]","[-0.08179351192485385, 0.1767506425997899]",0.006786209601021335
7,4265,"[0.5918143699366932, 0.47469884472052615]","[0.6108688451669477, 0.43368951284198143]","[0.5509176052190293, 0.5630741634998189]","[-1.1402599577220972e-05, -2.353714317275546e-06]","[0.002787814257154908, -0.006356655022203284]","[-0.0817935294353278, 0.17675063755858544]",0.0067862094942817905
7,4266,"[0.5918143813392928, 0.4746988470742405]","[0.6108688451669477, 0.43368951284198143]","[0.5509176076232019, 0.5630741633639587]","[-1.1374948239215206e-05, -2.3462129314089086e-06]","[0.002787846060780974, -0.006356647825200068]","[-0.08179354743218181, 0.17675063257943635]",0.006786209400778981
7,4267,"[0.591814392714241, 0.47469884942045343]","[0.6108688451669477, 0.43368951284198143]","[0.5509176101092823, 0.5630741632266882]","[-1.1347296985505725e-05, -2.3387328541742136e-06]","[0.002787877699545138, -0.006356640649290812]","[-0.08179356520991732, 0.17675062761246962]",0.006786209303772727
7,4268,"[0.591814404061538, 0.4746988517591863]","[0.6108688451669477, 0.43368951284198143]","[0.5509176129346292, 0.5630741630674628]","[-1.1320514121614632e-05, -2.3313363133933146e-06]","[0.0027879089160892656, -0.00635663347386678]","[-0.08179358225381761, 0.17675062261655305]",0.006786209190922101
7,4269,"[0.591814415382052, 0.4746988540905226]","[0.6108688451669477, 0.43368951284198143]","[0.550917615185571, 0.5630741629367977]","[-1.1297244218706412e-05, -2.3237599468600365e-06]","[0.0027879406266896334, -0.006356626349192762]","[-0.08179360039296202, 0.17675061769255018]",0.006786209104059519
7,4270,"[0.5918144266792963, 0.47469885641428256]","[0.6108688451669477, 0.43368951284198143]","[0.5509176170656417, 0.5630741628191928]","[-1.1267664856828147e-05, -2.316490028547724e-06]","[0.0027879726383517323, -0.00635661926030795]","[-0.08179361922730921, 0.1767506128098204]",0.006786209033502226
7,4271,"[0.5918144379469612, 0.4746988587307726]","[0.6108688451669477, 0.43368951284198143]","[0.5509176200052828, 0.5630741626517219]","[-1.1237220167508236e-05, -2.3093130039394255e-06]","[0.002788003501705383, -0.006356612143366969]","[-0.08179363588335686, 0.17675060784189867]",0.006786208915169067
7,4272,"[0.5918144491841814, 0.47469886104008563]","[0.6108688451669477, 0.43368951284198143]","[0.5509176224415097, 0.5630741625144218]","[-1.1210971276069334e-05, -2.3018940473358562e-06]","[0.002788034777138959, -0.006356605078127742]","[-0.0817936534853434, 0.1767506029486723]",0.006786208820051369
7,4273,"[0.5918144603951526, 0.4746988633419797]","[0.6108688451669477, 0.43368951284198143]","[0.5509176245001126, 0.5630741623995366]","[-1.1183331582982105e-05, -2.294585725270276e-06]","[0.0027880663514497916, -0.0063565980575603365]","[-0.08179367179008001, 0.17675059811511373]",0.006786208742332547
7,4274,"[0.5918144715784842, 0.47469886563656544]","[0.6108688451669477, 0.43368951284198143]","[0.5509176272021394, 0.5630741622495296]","[-1.1155821534922228e-05, -2.2873745622970995e-06]","[0.0027880971994177495, -0.006356591023796099]","[-0.08179368875268955, 0.17675059322592823]",0.006786208635165566
7,4275,"[0.5918144827343057, 0.47469886792394]","[0.6108688451669477, 0.43368951284198143]","[0.5509176295451251, 0.5630741621155999]","[-1.1132476625848667e-05, -2.279965257050501e-06]","[0.0027881283238965215, -0.006356584027742751]","[-0.08179370637836114, 0.1767505883833198]",0.0067862085440725545
7,4276,"[0.5918144938667823, 0.4746988702039053]","[0.6108688451669477, 0.43368951284198143]","[0.5509176312379936, 0.5630741620049093]","[-1.1104618706566944e-05, -2.2727766177035175e-06]","[0.002788160028457831, -0.006356577077156367]","[-0.08179372525757733, 0.17675058360200813]",0.006786208481603406
7,4277,"[0.591814504971401, 0.4746988724766819]","[0.6108688451669477, 0.43368951284198143]","[0.5509176339816937, 0.5630741618457985]","[-1.1073203182959505e-05, -2.2657990954100607e-06]","[0.0027881905986137934, -0.0063565700997156305]","[-0.08179374197941458, 0.1767505787382332]",0.006786208371847758
7,4278,"[0.5918145160446041, 0.474698874742481]","[0.6108688451669477, 0.43368951284198143]","[0.5509176363485176, 0.5630741617097856]","[-1.1047788777373852e-05, -2.258496572465213e-06]","[0.002788221451399231, -0.006356563166305451]","[-0.08179375939217293, 0.17675057393460925]",0.006786208279503544
7,4279,"[0.5918145270923929, 0.47469887700097757]","[0.6108688451669477, 0.43368951284198143]","[0.5509176380816797, 0.5630741616117529]","[-1.102082178755211e-05, -2.2513118236172636e-06]","[0.0027882528616035573, -0.006356556292783089]","[-0.0817937780214264, 0.17675056922155075]",0.006786208216406537
7,4280,"[0.5918145381132147, 0.4746988792522894]","[0.6108688451669477, 0.43368951284198143]","[0.550917641222703, 0.5630741614417794]","[-1.0992107076198201e-05, -2.244292875866992e-06]","[0.002788282783045659, -0.006356549368874087]","[-0.08179379378102336, 0.17675056437897996]",0.006786208089345398
7,4281,"[0.5918145491053218, 0.47469888149658224]","[0.6108688451669477, 0.43368951284198143]","[0.5509176436822364, 0.5630741613037406]","[-1.0969903078513008e-05, -2.236983951471594e-06]","[0.0027883132998336446, -0.0063565424979566965]","[-0.08179381084617088, 0.17675055961431663]",0.006786207992942207
7,4282,"[0.5918145600752249, 0.47469888373356617]","[0.6108688451669477, 0.43368951284198143]","[0.5509176451175443, 0.5630741612093993]","[-1.0943774906660344e-05, -2.2298944073375487e-06]","[0.002788344774235063, -0.006356535692663701]","[-0.08179382991536133, 0.17675055495166636]",0.006786207942273343
7,4283,"[0.5918145710189998, 0.47469888596346055]","[0.6108688451669477, 0.43368951284198143]","[0.550917647828746, 0.5630741610535984]","[-1.0911613342558333e-05, -2.2231000714675875e-06]","[0.0027883748943580144, -0.006356528847179632]","[-0.08179384638050768, 0.17675055018027575]",0.0067862078339653836
7,4284,"[0.5918145819306132, 0.47469888818656064]","[0.6108688451669477, 0.43368951284198143]","[0.550917650185281, 0.5630741609184626]","[-1.0887026029706825e-05, -2.215917231844153e-06]","[0.002788405272663108, -0.006356522042743562]","[-0.08179386349066431, 0.17675054546380398]",0.006786207741942319
7,4285,"[0.5918145928176393, 0.47469889040247787]","[0.6108688451669477, 0.43368951284198143]","[0.5509176525243528, 0.5630741607877681]","[-1.0861551253867237e-05, -2.208800263246366e-06]","[0.0027884355946695694, -0.006356515264297313]","[-0.081793880586573, 0.1767505407705804]",0.006786207651003372
7,4286,"[0.5918146036791905, 0.4746988926112781]","[0.6108688451669477, 0.43368951284198143]","[0.5509176553339316, 0.5630741606317683]","[-1.0833101258283032e-05, -2.201919180650283e-06]","[0.0027884653697444195, -0.006356508481896783]","[-0.08179389669051784, 0.17675053604098034]",0.006786207538560295
7,4287,"[0.5918146145122918, 0.4746988948131973]","[0.6108688451669477, 0.43368951284198143]","[0.5509176578059429, 0.56307416049379]","[-1.081047519153151e-05, -2.1947676153771453e-06]","[0.002788495397036961, -0.00635650173816088]","[-0.0817939134126977, 0.17675053136118535]",0.0067862074414800745
7,4288,"[0.591814625322767, 0.4746988970079649]","[0.6108688451669477, 0.43368951284198143]","[0.5509176595427729, 0.5630741603865806]","[-1.0786108236353082e-05, -2.1877520416137275e-06]","[0.0027885260916324928, -0.006356495046648758]","[-0.08179393155998804, 0.17675052675723146]",0.0067862073771684395
7,4289,"[0.5918146361088752, 0.47469889919571695]","[0.6108688451669477, 0.43368951284198143]","[0.5509176617443088, 0.563074160259071]","[-1.0754093328833349e-05, -2.1811063601892902e-06]","[0.0027885562484213366, -0.006356488355882983]","[-0.08179394872913281, 0.17675052212670805]",0.006786207292034672
7,4290,"[0.5918146468629685, 0.4746989013768233]","[0.6108688451669477, 0.43368951284198143]","[0.5509176640831084, 0.563074160125884]","[-1.0729232807946652e-05, -2.174094263408463e-06]","[0.002788586171901586, -0.006356481679376913]","[-0.08179396555972018, 0.17675051749812132]",0.006786207200738784
7,4291,"[0.5918146575922013, 0.47469890355091754]","[0.6108688451669477, 0.43368951284198143]","[0.5509176663424956, 0.5630741599980089]","[-1.070396376882856e-05, -2.1671257190688034e-06]","[0.0027886161002128595, -0.006356475029219155]","[-0.08179398249941139, 0.17675051289418275]",0.006786207113135633
7,4292,"[0.591814668296165, 0.47469890571804324]","[0.6108688451669477, 0.43368951284198143]","[0.5509176689582505, 0.5630741598524248]","[-1.0675631675038152e-05, -2.1603820854650124e-06]","[0.0027886455963491708, -0.0063564683822579515]","[-0.08179399867582915, 0.17675050826876315]",0.006786207009367216
7,4293,"[0.5918146789717967, 0.47469890787842534]","[0.6108688451669477, 0.43368951284198143]","[0.5509176713487682, 0.5630741597178844]","[-1.0652978272516263e-05, -2.1533793838632645e-06]","[0.002788675232726523, -0.006356461766571286]","[-0.081794015246057, 0.1767505036789182]",0.006786206915750482
7,4294,"[0.591814689624775, 0.4746989100318047]","[0.6108688451669477, 0.43368951284198143]","[0.5509176732486573, 0.5630741596021887]","[-1.062914360630508e-05, -2.146485647957358e-06]","[0.002788705291772331, -0.006356455190737409]","[-0.08179403275223551, 0.1767504991407679]",0.006786206843846043
7,4295,"[0.5918147002539186, 0.47469891217829036]","[0.6108688451669477, 0.43368951284198143]","[0.5509176755898898, 0.5630741594702878]","[-1.0598401569374659e-05, -2.1399127855641076e-06]","[0.0027887348379704857, -0.006356448619379618]","[-0.08179404932805756, 0.17675049458399494]",0.006786206752437513
7,4296,"[0.5918147108523202, 0.47469891431820316]","[0.6108688451669477, 0.43368951284198143]","[0.5509176779916519, 0.5630741593347174]","[-1.057394506758999e-05, -2.1330387278842636e-06]","[0.0027887642314131655, -0.006356442064070766]","[-0.08179406572133652, 0.17675049003302845]",0.006786206658185556
7,4297,"[0.5918147214262652, 0.4746989164512419]","[0.6108688451669477, 0.43368951284198143]","[0.5509176802921901, 0.5630741592060993]","[-1.0549032683820816e-05, -2.126204594207759e-06]","[0.00278879365271012, -0.006356435536336413]","[-0.08179408226815021, 0.17675048550971473]",0.006786206568663565
7,4298,"[0.5918147319752979, 0.4746989185774465]","[0.6108688451669477, 0.43368951284198143]","[0.5509176828051426, 0.5630741590666788]","[-1.0521902679744635e-05, -2.119555887381344e-06]","[0.0027888227868555493, -0.006356429018302134]","[-0.08179409834031048, 0.17675048097846457]",0.00678620646947407
7,4299,"[0.5918147424972006, 0.47469892069700237]","[0.6108688451669477, 0.43368951284198143]","[0.5509176851426694, 0.5630741589350676]","[-1.0499056661021113e-05, -2.1127085224302566e-06]","[0.002788852015036869, -0.0063564225280233755]","[-0.0817941147090624, 0.1767504764761305]",0.006786206378116023
7,4300,"[0.5918147529962572, 0.4746989228097109]","[0.6108688451669477, 0.43368951284198143]","[0.5509176871792055, 0.5630741588145662]","[-1.0475194981276158e-05, -2.1059611543814208e-06]","[0.0027888814756705793, -0.006356416069396464]","[-0.08179413163410332, 0.17675047200971072]",0.006786206300029547
7,4301,"[0.5918147634714521, 0.474698924915672]","[0.6108688451669477, 0.43368951284198143]","[0.5509176892140555, 0.5630741586937966]","[-1.0445412664527969e-05, -2.0994760431096438e-06]","[0.002788910866405425, -0.006356409630743465]","[-0.08179414851479327, 0.17675046755624924]",0.006786206221964975
7,4302,"[0.5918147739168648, 0.47469892701514804]","[0.6108688451669477, 0.43368951284198143]","[0.5509176915681896, 0.5630741585597657]","[-1.0420646600676348e-05, -2.0927651523897778e-06]","[0.002788939848509253, -0.006356403198284455]","[-0.08179416469735035, 0.17675046308923537]",0.006786206129629109
7,4303,"[0.5918147843375113, 0.47469892910791317]","[0.6108688451669477, 0.43368951284198143]","[0.5509176938563798, 0.5630741584332677]","[-1.0396029695509262e-05, -2.0860546772159816e-06]","[0.002788968822258764, -0.006356396793491037]","[-0.0817941809622631, 0.17675045865070904]",0.006786206040629761
7,4304,"[0.591814794733541, 0.47469893119396783]","[0.6108688451669477, 0.43368951284198143]","[0.5509176962918217, 0.5630741582974075]","[-1.0369698956584107e-05, -2.079518062187216e-06]","[0.002788997574905916, -0.006356390399466838]","[-0.08179419688343859, 0.1767504542068793]",0.006786205944755151
7,4305,"[0.59181480510324, 0.4746989332734859]","[0.6108688451669477, 0.43368951284198143]","[0.5509176985986924, 0.5630741581691481]","[-1.0347118872732798e-05, -2.072802672228695e-06]","[0.0027890263771321866, -0.006356384032653262]","[-0.08179421300909517, 0.17675044979132437]",0.006786205854778862
7,4306,"[0.5918148154503589, 0.47469893534628854]","[0.6108688451669477, 0.43368951284198143]","[0.5509177006969852, 0.5630741580492127]","[-1.0323254919265834e-05, -2.0661944371749147e-06]","[0.00278905532019591, -0.0063563776943099115]","[-0.0817942295067473, 0.17675044540584828]",0.006786205774048448
7,4307,"[0.5918148257736138, 0.474698937412483]","[0.6108688451669477, 0.43368951284198143]","[0.5509177028810005, 0.5630741579224078]","[-1.0294696555492207e-05, -2.0598046755271673e-06]","[0.002789084105945361, -0.006356371368921698]","[-0.08179424578522654, 0.1767504410198496]",0.006786205689180874
7,4308,"[0.5918148360683103, 0.47469893947228764]","[0.6108688451669477, 0.43368951284198143]","[0.5509177052481999, 0.5630741577877695]","[-1.0270325078663364e-05, -2.0532216306419146e-06]","[0.0027891126228355434, -0.006356365054869417]","[-0.08179426164022074, 0.17675043663096368]",0.006786205596090576
7,4309,"[0.5918148463386353, 0.4746989415255093]","[0.6108688451669477, 0.43368951284198143]","[0.5509177068037693, 0.5630741576938425]","[-1.024565248736696e-05, -2.04666238407588e-06]","[0.002789141878241308, -0.006356358801277495]","[-0.08179427906973213, 0.17675043233666643]",0.0067862055397656515
7,4310,"[0.5918148565842878, 0.4746989435721717]","[0.6108688451669477, 0.43368951284198143]","[0.550917709206139, 0.5630741575614113]","[-1.021827262684405e-05, -2.040295164944597e-06]","[0.002789170212828873, -0.006356352528859133]","[-0.08179429475629751, 0.17675042797847929]",0.006786205445379369
7,4311,"[0.5918148668025605, 0.47469894561246684]","[0.6108688451669477, 0.43368951284198143]","[0.5509177114627397, 0.5630741574351691]","[-1.0196204715880175e-05, -2.033710230683536e-06]","[0.0027891986110462064, -0.006356346281731429]","[-0.08179431067964149, 0.1767504236454045]",0.006786205357465961
7,4312,"[0.5918148769987652, 0.4746989476461771]","[0.6108688451669477, 0.43368951284198143]","[0.5509177135879805, 0.5630741573149669]","[-1.0172720987652092e-05, -2.0272164715697677e-06]","[0.0027892270744197534, -0.00635634006039848]","[-0.08179432682156951, 0.17675041933757962]",0.006786205275439183
7,4313,"[0.5918148871714862, 0.47469894967339354]","[0.6108688451669477, 0.43368951284198143]","[0.5509177157098816, 0.563074157191916]","[-1.0145145865756572e-05, -2.020924203284362e-06]","[0.002789255470681651, -0.006356333855698226]","[-0.0817943429232093, 0.17675041503704492]",0.0067862051932732915
7,4314,"[0.5918148973166321, 0.47469895169431775]","[0.6108688451669477, 0.43368951284198143]","[0.5509177181054847, 0.5630741570576027]","[-1.0120015535626352e-05, -2.0145163710134917e-06]","[0.002789283510515994, -0.006356327658612271]","[-0.08179435842229466, 0.17675041072656983]",0.006786205098881805
7,4315,"[0.5918149074366476, 0.47469895370883414]","[0.6108688451669477, 0.43368951284198143]","[0.5509177199309375, 0.5630741569523803]","[-1.0097448963214406e-05, -2.008005753386874e-06]","[0.002789312045109682, -0.006356321509840723]","[-0.08179437501142006, 0.17675040648709228]",0.006786205030349692
7,4316,"[0.5918149175340965, 0.4746989557168399]","[0.6108688451669477, 0.43368951284198143]","[0.5509177222575995, 0.5630741568235177]","[-1.007008858489554e-05, -2.0017674732522237e-06]","[0.002789340010794672, -0.006356315356960851]","[-0.08179439055299409, 0.17675040221335558]",0.006786204939209048
7,4317,"[0.5918149276041851, 0.4746989577186074]","[0.6108688451669477, 0.43368951284198143]","[0.5509177246628515, 0.5630741566900423]","[-1.0048364518566288e-05, -1.995314853672943e-06]","[0.002789367815808297, -0.006356309218183087]","[-0.08179440588266718, 0.17675039794286995]",0.006786204844410249
7,4318,"[0.5918149376525496, 0.47469895971392223]","[0.6108688451669477, 0.43368951284198143]","[0.5509177267204672, 0.5630741565748285]","[-1.0025558670213267e-05, -1.98891270913968e-06]","[0.002789395903285974, -0.006356303117024675]","[-0.08179442186416463, 0.17675039372181256]",0.006786204765423361
7,4319,"[0.5918149476781083, 0.47469896170283493]","[0.6108688451669477, 0.43368951284198143]","[0.5509177288352564, 0.5630741564520406]","[-9.998678250223558e-06, -1.9827343573086686e-06]","[0.002789423865173002, -0.006356297027498681]","[-0.08179443768570382, 0.17675038949841138]",0.0067862046834062375
7,4320,"[0.5918149576767865, 0.4746989636855693]","[0.6108688451669477, 0.43368951284198143]","[0.5509177311267471, 0.5630741563243431]","[-9.973377302833e-06, -1.976465770058694e-06]","[0.002789451569716883, -0.006356290951598065]","[-0.08179445310007871, 0.1767503852775476]",0.006786204593693185
7,4321,"[0.5918149676501638, 0.47469896566203507]","[0.6108688451669477, 0.43368951284198143]","[0.5509177330173635, 0.5630741562154867]","[-9.951758756360923e-06, -1.970058223805561e-06]","[0.0027894795992325916, -0.00635628491334439]","[-0.08179446926560074, 0.17675038110690333]",0.006786204522009417
7,4322,"[0.5918149776019226, 0.4746989676320933]","[0.6108688451669477, 0.43368951284198143]","[0.5509177353437659, 0.5630741560863176]","[-9.924678851080948e-06, -1.963935752267998e-06]","[0.0027895071281064387, -0.006356278874000587]","[-0.08179448451631344, 0.17675037690844864]",0.006786204430688758
7,4323,"[0.5918149875266014, 0.47469896959602903]","[0.6108688451669477, 0.43368951284198143]","[0.5509177376663212, 0.5630741559557428]","[-9.903074975753379e-06, -1.957616569052238e-06]","[0.002789534579587638, -0.006356272851618605]","[-0.08179449972056041, 0.17675037271942762]",0.006786204339364852
7,4324,"[0.5918149974296765, 0.4746989715536456]","[0.6108688451669477, 0.43368951284198143]","[0.5509177397846916, 0.563074155840324]","[-9.880467215567755e-06, -1.9513234423363182e-06]","[0.00278956217044235, -0.006356266863350113]","[-0.08179451528996973, 0.1767503685733569]",0.006786204257711129
7,4325,"[0.5918150073101437, 0.47469897350496904]","[0.6108688451669477, 0.43368951284198143]","[0.5509177419154686, 0.5630741557179485]","[-9.854473978476372e-06, -1.945251650928119e-06]","[0.0027895896810670173, -0.00635626088700425]","[-0.08179453078935017, 0.17675036442595893]",0.0067862041749124115
7,4326,"[0.5918150171646177, 0.47469897545022066]","[0.6108688451669477, 0.43368951284198143]","[0.550917743811078, 0.563074155605604]","[-9.829191434663521e-06, -1.939111335821052e-06]","[0.002789617348879614, -0.006356254938904904]","[-0.08179454670707931, 0.17675036031076674]",0.006786204102584254
7,4327,"[0.5918150269938092, 0.474698977389332]","[0.6108688451669477, 0.43368951284198143]","[0.5509177458023885, 0.5630741554935348]","[-9.80722125398098e-06, -1.9328501908062734e-06]","[0.0027896448451435463, -0.006356249009501713]","[-0.08179456238284133, 0.17675035620840562]",0.006786204026335275
