robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,100,"[0.673691118093434, 0.48230925705949546]","[0.5510683821988186, 0.11243277318977385]","[0.5342106627772437, 0.5656202395111858]","[0.4085787462678679, 0.6575419058852323]","[0.384725927105421, 0.6564419852877529]","[-0.2789609106323805, 0.16662196490338066]",0.16504270728424783
11,101,"[0.6732825393471661, 0.4816517151536102]","[0.5510683821988186, 0.11243277318977385]","[0.5342721103689689, 0.5656692781131969]","[0.40679532149801334, 0.6558186764831025]","[0.38343874327489214, 0.6544203209680861]","[-0.2780208579563943, 0.16803512591917336]",0.16445035243756098
11,102,"[0.6728757440256681, 0.4809958964771271]","[0.5510683821988186, 0.11243277318977385]","[0.5343251393803109, 0.5657268691621947]","[0.40468888656860313, 0.6539493152823516]","[0.38216532829905614, 0.6523952738896388]","[-0.27710120929071436, 0.16946194537013526]",0.16386361313242162
11,103,"[0.6724710551390994, 0.48034194716184475]","[0.5510683821988186, 0.11243277318977385]","[0.534396649740596, 0.5657901768937563]","[0.40384881313162146, 0.6514317029037505]","[0.38087975127906515, 0.6503701182122302]","[-0.2761488107970069, 0.17089645946382315]",0.1632787399850902
11,104,"[0.6720672063259678, 0.479690515458941]","[0.5510683821988186, 0.11243277318977385]","[0.5344471288924161, 0.565840358261797]","[0.40215790059259576, 0.6488442715749402]","[0.37961772568785024, 0.6483656417354782]","[-0.2752401548671035, 0.17229968560571207]",0.16269950526068558
11,105,"[0.6716650484253752, 0.479041671187366]","[0.5510683821988186, 0.11243277318977385]","[0.5345022881391792, 0.5658780958831193]","[0.40084203989896455, 0.6469193162722897]","[0.37835609273930926, 0.6463813712994311]","[-0.274325520572392, 0.17367284939150662]",0.16212273372760327
11,106,"[0.6712642063854762, 0.4783947518710937]","[0.5510683821988186, 0.11243277318977385]","[0.5345911016772134, 0.5659082022044521]","[0.4006726311222085, 0.6451443352888285]","[0.37706475308157816, 0.6444105070292813]","[-0.27334620941652576, 0.1750269006667169]",0.1615442767621792
11,107,"[0.670863533754354, 0.47774960753580487]","[0.5510683821988186, 0.11243277318977385]","[0.5346764780681621, 0.5659594845757248]","[0.39908052164098373, 0.643667795830941]","[0.3757773587972628, 0.6424237916521421]","[-0.2723741113723839, 0.17641975407983979]",0.16097121606475503
11,108,"[0.6704644532327131, 0.47710593973997395]","[0.5510683821988186, 0.11243277318977385]","[0.534715414177227, 0.566006776048317]","[0.39705463958346976, 0.6417056866980129]","[0.37454118112327506, 0.6404454967920572]","[-0.27149807811097215, 0.177801672616686]",0.1604075203304861
11,109,"[0.6700673985931296, 0.4764642340532759]","[0.5510683821988186, 0.11243277318977385]","[0.5347702224150177, 0.5660560326551847]","[0.39546690911582827, 0.6395701523641911]","[0.37329520896673385, 0.6384711231250955]","[-0.27059435235622376, 0.1791835972038175]",0.15984567853047693
11,110,"[0.6696719316840137, 0.4758246639009117]","[0.5510683821988186, 0.11243277318977385]","[0.5348334946637865, 0.5660979035139662]","[0.3944018854366557, 0.6368216363126294]","[0.3720455359906175, 0.6365105418092213]","[-0.2696768740404545, 0.1805464792261089]",0.15928579912924956
11,111,"[0.6692775297985771, 0.4751878422645991]","[0.5510683821988186, 0.11243277318977385]","[0.5348945812645889, 0.5661232087743838]","[0.3935706525571285, 0.6347883123908913]","[0.3708012437335053, 0.6345747716398658]","[-0.2687658970679765, 0.18187073301956946]",0.15872865158522145
11,112,"[0.6688839591460201, 0.4745530539522082]","[0.5510683821988186, 0.11243277318977385]","[0.5349717077942979, 0.5661434792933271]","[0.39292093102509473, 0.6333159917311303]","[0.36954340524612506, 0.6326501361837498]","[-0.26782450270344427, 0.18318085068223777]",0.1581722564489932
11,113,"[0.668491038214995, 0.4739197379604771]","[0.5510683821988186, 0.11243277318977385]","[0.5350602717855163, 0.5662032167525353]","[0.391088934672492, 0.6319166579831912]","[0.3682760784618315, 0.6306904507493483]","[-0.2668615328589574, 0.18456695758411634]",0.15762091078899015
11,114,"[0.6680999492803225, 0.4732878213024939]","[0.5510683821988186, 0.11243277318977385]","[0.5350940424368836, 0.5662347456392858]","[0.3889481255146299, 0.6300092032366487]","[0.36706904100644655, 0.6287631718886483]","[-0.26601181368687765, 0.18589384867358372]",0.1570776044414435
11,115,"[0.6677110011548079, 0.4726578120992573]","[0.5510683821988186, 0.11243277318977385]","[0.5351128530061251, 0.5662445229301833]","[0.3867998689148353, 0.6278111782544757]","[0.3658833860606613, 0.6268633669880408]","[-0.2651962962973655, 0.18717342166185214]",0.15653794988255668
11,116,"[0.667324201285893, 0.4720300009210028]","[0.5510683821988186, 0.11243277318977385]","[0.5351764888156084, 0.5662819292934033]","[0.3863702948082784, 0.6251945411846056]","[0.36465935064443333, 0.6249425270900574]","[-0.2642954249405691, 0.18850385674480097]",0.15599880362011445
11,117,"[0.6669378309910847, 0.4714048063798182]","[0.5510683821988186, 0.11243277318977385]","[0.5352552780905945, 0.5663126796200628]","[0.38634603909007104, 0.6230379741997653]","[0.3634214504850225, 0.623036193139844]","[-0.2633651058009805, 0.18981574648048927]",0.15546054934670625
11,118,"[0.6665514849519947, 0.4707817684056184]","[0.5510683821988186, 0.11243277318977385]","[0.5353348954705112, 0.5663278719275255]","[0.38541846278606123, 0.6214914949091587]","[0.3621827949878357, 0.6211518869097821]","[-0.26243317896296703, 0.19109220704381424]",0.15492377502039162
11,119,"[0.6661660664892086, 0.4701602769107093]","[0.5510683821988186, 0.11243277318977385]","[0.5354037606333533, 0.5663626006591724]","[0.38335785826823976, 0.6202593852186001]","[0.3609576744366354, 0.6192526836934077]","[-0.2615246117117107, 0.19240464749692632]",0.15439327771109435
11,120,"[0.6657827086309404, 0.4695400175254907]","[0.5510683821988186, 0.11243277318977385]","[0.5354403217800641, 0.5663984174892014]","[0.38075807524873795, 0.6185207345083049]","[0.3597710397151198, 0.617356088707723]","[-0.2606847737017526, 0.1937167999274214]",0.15387030437258156
11,121,"[0.6654019505556916, 0.4689214967909824]","[0.5510683821988186, 0.11243277318977385]","[0.5354851350250417, 0.5664218752760575]","[0.3796470269874232, 0.6159795493016914]","[0.358583952244396, 0.615477068717342]","[-0.25983363106129986, 0.19500075697015018]",0.15334872628921348
11,122,"[0.6650223035287042, 0.4683055172416807]","[0.5510683821988186, 0.11243277318977385]","[0.5355363478272598, 0.5664464187540519]","[0.3790393841565965, 0.6137008412039391]","[0.35739379836121554, 0.6136045865914425]","[-0.2589719114028888, 0.1962818030247424]",0.1528300307822804
11,123,"[0.6646432641445476, 0.46769181640047675]","[0.5510683821988186, 0.11243277318977385]","[0.5356032870217207, 0.5664702351268658]","[0.3787054080741288, 0.6117267864744732]","[0.3561897410142848, 0.6117396676950168]","[-0.2580799542456538, 0.19755683745277808]",0.1523124874429431
11,124,"[0.6642645587364734, 0.46708008961400227]","[0.5510683821988186, 0.11243277318977385]","[0.5356642624843477, 0.5664863252657075]","[0.37771084622374096, 0.6100760438910725]","[0.35499264932743524, 0.6098883971967516]","[-0.2572005925042513, 0.1988124713034105]",0.15179791137093912
11,125,"[0.6638868478902497, 0.4664700135701112]","[0.5510683821988186, 0.11243277318977385]","[0.5357235976096918, 0.5665057893433982]","[0.3760761974061579, 0.6086320706881133]","[0.35380018166342, 0.6080387049873877]","[-0.2563265005611157, 0.20007155154657408]",0.15128686135561353
11,126,"[0.6635107716928434, 0.4658613814994231]","[0.5510683821988186, 0.11243277318977385]","[0.5357690839107044, 0.5665292319103166]","[0.37365533306243087, 0.60695344210191]","[0.3526264667701887, 0.606189366208405]","[-0.255483375564278, 0.20133570082178698]",0.1507810495787112
11,127,"[0.663137116359781, 0.46525442805732115]","[0.5510683821988186, 0.11243277318977385]","[0.5358151825752551, 0.5665505938369381]","[0.37240109427326484, 0.6047705190023291]","[0.35145940210645077, 0.6043471439554777]","[-0.2546438675690519, 0.20259233155923384]",0.15027841533205655
11,128,"[0.6627647152655077, 0.4646496575383188]","[0.5510683821988186, 0.11243277318977385]","[0.5358725052787551, 0.5665743219181455]","[0.3716985187144167, 0.6025866011753405]","[0.35028487612013093, 0.6025091043172632]","[-0.2537844199735053, 0.20384932875965334]",0.14977793952287227
11,129,"[0.6623930167467933, 0.4640470709371435]","[0.5510683821988186, 0.11243277318977385]","[0.5359302810826087, 0.5665932472652957]","[0.3710642673194599, 0.6006865343249148]","[0.34911200476013404, 0.600682419166587]","[-0.2529254713283693, 0.20509235265630443]",0.149280059533213
11,130,"[0.6620219524794738, 0.46344638440281855]","[0.5510683821988186, 0.11243277318977385]","[0.5360022679632327, 0.5666222228074604]","[0.3698656595937226, 0.5991509696564755]","[0.34792682507755157, 0.5988513840214476]","[-0.25203936903248225, 0.2063516768092838]",0.14878435727288367
11,131,"[0.6616520868198801, 0.4628472334331621]","[0.5510683821988186, 0.11243277318977385]","[0.5360390968671244, 0.5666254401367328]","[0.36839858236765116, 0.597494657464394]","[0.3467803991948787, 0.5970507137832057]","[-0.25122597990551143, 0.20755641340714137]",0.1482933193911234
11,132,"[0.6612836882375124, 0.4622497387756977]","[0.5510683821988186, 0.11243277318977385]","[0.5360840282171169, 0.5666393650323717]","[0.36648337816604465, 0.5957451209058507]","[0.3456302720977831, 0.5952443049151737]","[-0.250399320040791, 0.20877925251334795]",0.14780539756656172
11,133,"[0.6609172048593464, 0.4616539936547918]","[0.5510683821988186, 0.11243277318977385]","[0.5361264201778719, 0.5666561230946371]","[0.3654177539611671, 0.5937367031810207]","[0.34448843000252993, 0.5934403114901907]","[-0.24958156936294884, 0.21000425887969054]",0.1473213182271408
11,134,"[0.6605517871053852, 0.4610602569516108]","[0.5510683821988186, 0.11243277318977385]","[0.5361801027370325, 0.566673225915679]","[0.36450896898824464, 0.5917691419435365]","[0.3433384941814859, 0.5916419985596056]","[-0.24874336873670533, 0.2112259379281365]",0.14683894592705826
11,135,"[0.660187278136397, 0.46046848780966726]","[0.5510683821988186, 0.11243277318977385]","[0.5362300745031813, 0.5666812993496813]","[0.36355602929326136, 0.5898331572817119]","[0.3421949955083725, 0.5898586176997729]","[-0.24791440726643144, 0.212425623080028]",0.14635906693551645
11,136,"[0.6598237221071037, 0.45987865465238553]","[0.5510683821988186, 0.11243277318977385]","[0.5362908448169589, 0.566693754990429]","[0.36267119499871425, 0.5881542052354287]","[0.3410435571067151, 0.5880766625871799]","[-0.24706575458028968, 0.21363020067608685]",0.14588128321980195
11,137,"[0.659461050912105, 0.4592905004471501]","[0.5510683821988186, 0.11243277318977385]","[0.5363539044194696, 0.5667091942944438]","[0.3608166489825128, 0.5866745850057936]","[0.33989248391920834, 0.5862967606674587]","[-0.24621429298527087, 0.21483738769458738]",0.14540632624164956
11,138,"[0.6591002342631226, 0.4587038258621443]","[0.5510683821988186, 0.11243277318977385]","[0.5363999641257425, 0.5667212532812147]","[0.35937582566488635, 0.5848529212221463]","[0.33876397426598803, 0.5845246779256705]","[-0.2454005402747601, 0.21603485483814078]",0.1449360834382853
11,139,"[0.6587408584374577, 0.4581189729409222]","[0.5510683821988186, 0.11243277318977385]","[0.536449458846613, 0.5667363582788607]","[0.3583382577641005, 0.5829929591723354]","[0.3376363520681228, 0.5827550141643582]","[-0.24458279918168935, 0.21723477067587704]",0.14446877224352003
11,140,"[0.6583825201796936, 0.45753597998174983]","[0.5510683821988186, 0.11243277318977385]","[0.5364978858510611, 0.5667476131005074]","[0.35733546820054907, 0.5811187402553897]","[0.33651291029038244, 0.5809947804651945]","[-0.243769268657265, 0.21842326623751507]",0.1440040699956289
11,141,"[0.658025184711493, 0.4569548612414944]","[0.5510683821988186, 0.11243277318977385]","[0.5365525689538859, 0.5667589359628209]","[0.35622798356369795, 0.5792987464490414]","[0.33538622078295577, 0.5792401013821147]","[-0.24294523151521408, 0.21960814944265294]",0.14354149236145367
11,142,"[0.6576689567279292, 0.4563755624950454]","[0.5510683821988186, 0.11243277318977385]","[0.5366247482531457, 0.5667622956016332]","[0.3550073058269357, 0.5776328942941733]","[0.3342453575330049, 0.5774988455039554]","[-0.24208841694956718, 0.2207734662131755]",0.14307879043064284
11,143,"[0.6573139494221023, 0.4557979296007512]","[0.5510683821988186, 0.11243277318977385]","[0.5366745425435633, 0.5667692694871809]","[0.3535701039623499, 0.5759903076771172]","[0.33313054132510644, 0.575758972935525]","[-0.24127881375707805, 0.2219426797728593]",0.14262200357582983
11,144,"[0.65696037931814, 0.4552219392930741]","[0.5510683821988186, 0.11243277318977385]","[0.5367338277311968, 0.5667796535264829]","[0.3525273985222024, 0.574267609039842]","[0.332010545825586, 0.5740206179731917]","[-0.24045310317388635, 0.22311542846681753]",0.1421673011074497
11,145,"[0.6566078519196178, 0.45464767168403425]","[0.5510683821988186, 0.11243277318977385]","[0.5367760752548767, 0.5667887961812443]","[0.3513290890884369, 0.5724546898279169]","[0.3309107161063395, 0.5722886724913108]","[-0.2396635533294822, 0.22428224899442017]",0.14171725967144802
11,146,"[0.6562565228305294, 0.45407521699420633]","[0.5510683821988186, 0.11243277318977385]","[0.5368262852863458, 0.5667943704366238]","[0.3502359233711532, 0.5706421996390639]","[0.32980651880760514, 0.5705657341664474]","[-0.23886047508836716, 0.22543830688483502]",0.14126869893453906
11,147,"[0.6559062869071582, 0.4535045747945673]","[0.5510683821988186, 0.11243277318977385]","[0.5368770509691445, 0.5668007429295057]","[0.34907645339499027, 0.5689095535035118]","[0.328705045354693, 0.5688474350746485]","[-0.23805847187602747, 0.22659233626987674]",0.14082295047459828
11,148,"[0.6555572104537633, 0.45293566524106377]","[0.5510683821988186, 0.11243277318977385]","[0.5369161954959836, 0.5668004349037903]","[0.3478613529284213, 0.5672221181701566]","[0.327618671467669, 0.5671410144398533]","[-0.23728202991555936, 0.22772953932545303]",0.14038057282566263
11,149,"[0.6552093491008348, 0.4523684431228936]","[0.5510683821988186, 0.11243277318977385]","[0.5369553673831692, 0.5668071812986877]","[0.34662084296567874, 0.5655832433195642]","[0.32653591552169814, 0.5654326016904454]","[-0.23650796343533131, 0.22887747635158817]",0.13994171517384074
11,150,"[0.6548627282578692, 0.451802859879574]","[0.5510683821988186, 0.11243277318977385]","[0.5370062939985474, 0.5668109823915268]","[0.34551808213716717, 0.5639614546587225]","[0.32544512637742296, 0.5637320508676475]","[-0.2357128685186436, 0.2300162450239056]",0.13950382568369152
11,151,"[0.6545172101757321, 0.4512388984249153]","[0.5510683821988186, 0.11243277318977385]","[0.5370447851592517, 0.5668146840780448]","[0.3443660942082873, 0.562173404135147]","[0.3243700809703073, 0.5620364648171534]","[-0.23494485003296073, 0.23115157130625896]",0.13907001694094276
11,152,"[0.6541728440815238, 0.45067672502078016]","[0.5510683821988186, 0.11243277318977385]","[0.5370875681948095, 0.5668215819663436]","[0.34332846602785017, 0.560448307616932]","[0.3232941996521246, 0.5603430467164492]","[-0.2341705517734285, 0.23228971389112685]",0.13863879582256497
11,153,"[0.653829515615496, 0.45011627671316323]","[0.5510683821988186, 0.11243277318977385]","[0.5371378973362654, 0.5668235943750142]","[0.3422335418547196, 0.5586708427009065]","[0.3222138851125853, 0.5586596893849278]","[-0.23338323655846116, 0.23341463532370188]",0.13820876497913603
11,154,"[0.6534872820736413, 0.44955760587046234]","[0.5510683821988186, 0.11243277318977385]","[0.5371905530611153, 0.5668229861307726]","[0.34104575917125435, 0.5570717401169099]","[0.3211345287621713, 0.5569842851010667]","[-0.23259345802505194, 0.2345307605206206]",0.1377808331548552
11,155,"[0.65314623631447, 0.4490005341303454]","[0.5510683821988186, 0.11243277318977385]","[0.5372308932429384, 0.5668218274759436]","[0.3397615554691328, 0.5554501016400024]","[0.3200710513028344, 0.555314228535545]","[-0.23183068614306324, 0.2356425866911963]",0.1373568579679161
11,156,"[0.6528064747590009, 0.4484450840287054]","[0.5510683821988186, 0.11243277318977385]","[0.5372773472234023, 0.5668250267447015]","[0.33865252543861857, 0.5538369064129403]","[0.3190053126559632, 0.5536446789618671]","[-0.23105825507119726, 0.2367598854319921]",0.13693530758639255
11,157,"[0.6524678222335623, 0.4478912471222925]","[0.5510683821988186, 0.11243277318977385]","[0.5373165672813764, 0.5668249060421306]","[0.33759856364234103, 0.5520828147257758]","[0.31795013502167313, 0.5519832889451992]","[-0.23030250990437162, 0.2378673178396763]",0.13651674754305573
