robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4832,"[0.6848821851817295, 0.7142255232354802]","[0.7504645765974756, 0.7929782198838581]","[0.5509184354302697, 0.5630741163078111]","[-1.625540633680509e-06, 4.0223615090789755e-07]","[0.002798966919967616, -0.006353986369086795]","[-0.2679274995029195, -0.3023028138553381]",0.030899554325042322
5,4833,"[0.6848821868072701, 0.714225522833244]","[0.7504645765974756, 0.7929782198838581]","[0.5509184362856578, 0.5630741162973779]","[-1.6195821277418566e-06, 4.0101425316345363e-07]","[0.0027989709412012953, -0.006353987565361985]","[-0.2679275010432245, -0.30230281307173223]",0.03089955421913396
5,4834,"[0.6848821884268522, 0.7142255224322298]","[0.7504645765974756, 0.7929782198838581]","[0.5509184363226253, 0.5630741162970505]","[-1.6168744832738453e-06, 3.9984038182738074e-07]","[0.0027989757629802714, -0.0063539887680772456]","[-0.2679275042084539, -0.3023028122703586]",0.03089955422131236
5,4835,"[0.6848821900437267, 0.7142255220323894]","[0.7504645765974756, 0.7929782198838581]","[0.5509184363847505, 0.5630741162975117]","[-1.6138029504163612e-06, 3.9866537436625965e-07]","[0.002798980551478647, -0.006353989968059581]","[-0.26792750731795256, -0.30230281146975546]",0.03089955421998631
5,4836,"[0.6848821916575297, 0.7142255216337241]","[0.7504645765974756, 0.7929782198838581]","[0.55091843655265, 0.5630741162960765]","[-1.6100180627114623e-06, 3.9748731906711493e-07]","[0.0027989852249880043, -0.006353991162620365]","[-0.26792751020975936, -0.3023028106752952]",0.030899554204760905
5,4837,"[0.6848821932675477, 0.7142255212362368]","[0.7504645765974756, 0.7929782198838581]","[0.5509184368059666, 0.563074116293373]","[-1.6058955966168423e-06, 3.962935896904829e-07]","[0.0027989898017254378, -0.006353992352378657]","[-0.2679275129231622, -0.30230280988572766]",0.030899554178266345
5,4838,"[0.6848821948734434, 0.7142255208399433]","[0.7504645765974756, 0.7929782198838581]","[0.5509184369683777, 0.5630741162908625]","[-1.601397087224593e-06, 3.9510197052429474e-07]","[0.0027989944570012693, -0.00635399353874877]","[-0.2679275158101313, -0.30230280909816165]",0.030899554163901558
5,4839,"[0.6848821964748405, 0.7142255204448413]","[0.7504645765974756, 0.7929782198838581]","[0.5509184376059569, 0.5630741162826325]","[-1.5948850152747683e-06, 3.9389039124815284e-07]","[0.0027989986236134357, -0.006353994715824651]","[-0.26792751773776713, -0.3023028083244177]",0.030899554086725803
5,4840,"[0.6848821980697255, 0.714225520050951]","[0.7504645765974756, 0.7929782198838581]","[0.5509184377844055, 0.5630741162795115]","[-1.5921828854896514e-06, 3.9272881414802174e-07]","[0.002799003229819852, -0.006353995894374798]","[-0.26792752057063995, -0.30230280754287886]",0.030899554070258753
5,4841,"[0.6848821996619083, 0.7142255196582221]","[0.7504645765974756, 0.7929782198838581]","[0.550918437841374, 0.563074116280157]","[-1.5893907971331264e-06, 3.915865828775164e-07]","[0.002799007949399912, -0.00635399707320683]","[-0.26792752364106875, -0.3023028067561302]",0.030899554069481413
5,4842,"[0.6848822012512992, 0.7142255192666356]","[0.7504645765974756, 0.7929782198838581]","[0.5509184380569699, 0.5630741162779822]","[-1.5850100038980117e-06, 3.9041709184572254e-07]","[0.00279901250197645, -0.006353998245791637]","[-0.26792752638865847, -0.30230280597730674]",0.030899554047864947
5,4843,"[0.6848822028363092, 0.7142255188762184]","[0.7504645765974756, 0.7929782198838581]","[0.550918438265743, 0.5630741162760934]","[-1.5813413021953382e-06, 3.8925640945958184e-07]","[0.0027990170482333765, -0.006353999415154243]","[-0.26792752914113227, -0.3023028052002501]",0.03089955402709959
5,4844,"[0.6848822044176505, 0.714225518486962]","[0.7504645765974756, 0.7929782198838581]","[0.5509184384042324, 0.5630741162746414]","[-1.5771405058413387e-06, 3.880888993102599e-07]","[0.002799021653767886, -0.006354000581471508]","[-0.26792753202683617, -0.3023028044246412]",0.03089955401566604
5,4845,"[0.684882205994791, 0.7142255180988731]","[0.7504645765974756, 0.7929782198838581]","[0.5509184389518867, 0.5630741162667414]","[-1.5702618886780616e-06, 3.868851293905781e-07]","[0.0027990258375351074, -0.0063540017378381775]","[-0.2679275340858085, -0.30230280366426343]",0.03089955395037467
5,4846,"[0.6848822075650529, 0.7142255177119881]","[0.7504645765974756, 0.7929782198838581]","[0.5509184391306432, 0.5630741162643073]","[-1.5679250558418845e-06, 3.8575372762576776e-07]","[0.0027990303695644148, -0.006354002896059252]","[-0.2679275368688194, -0.3023028028953616]",0.030899553933649182
5,4847,"[0.6848822091329779, 0.7142255173262343]","[0.7504645765974756, 0.7929782198838581]","[0.5509184391840672, 0.5630741162646927]","[-1.5648633368264137e-06, 3.846266092054698e-07]","[0.002799035019915408, -0.006354004053706008]","[-0.26792753989782137, -0.30230280212308314]",0.030899553933273788
5,4848,"[0.6848822106978413, 0.7142255169416076]","[0.7504645765974756, 0.7929782198838581]","[0.5509184393822826, 0.5630741162630816]","[-1.5602832177225544e-06, 3.8347480710212295e-07]","[0.002799039516290125, -0.006354005205974844]","[-0.2679275426311174, -0.3023028013570521]",0.030899553913787674
5,4849,"[0.6848822122581245, 0.7142255165581328]","[0.7504645765974756, 0.7929782198838581]","[0.5509184395343384, 0.5630741162627809]","[-1.5564140188099006e-06, 3.8233014250550756e-07]","[0.0027990440450840204, -0.006354006356098618]","[-0.26792754544757225, -0.3023028005907038]",0.030899553900267045
5,4850,"[0.6848822138145385, 0.7142255161758027]","[0.7504645765974756, 0.7929782198838581]","[0.5509184396834468, 0.5630741162614405]","[-1.5526117355074524e-06, 3.811886885758675e-07]","[0.002799048565217621, -0.0063540075017487485]","[-0.26792754826218346, -0.3023027998287242]",0.03089955388728033
5,4851,"[0.6848822153671502, 0.714225515794614]","[0.7504645765974756, 0.7929782198838581]","[0.5509184400261001, 0.563074116256766]","[-1.5464157723339353e-06, 3.800153559304145e-07]","[0.0027990528803993886, -0.006354008640640063]","[-0.26792755068210017, -0.3023027990756961]",0.03089955384885168
5,4852,"[0.684882216913566, 0.7142255154145987]","[0.7504645765974756, 0.7929782198838581]","[0.5509184402726004, 0.5630741162528146]","[-1.543087150238532e-06, 3.7888508193535675e-07]","[0.0027990572731464436, -0.006354009776734726]","[-0.2679275532819312, -0.3023027983235682]",0.030899553823169952
5,4853,"[0.6848822184566531, 0.7142255150357136]","[0.7504645765974756, 0.7929782198838581]","[0.5509184403744148, 0.5630741162525742]","[-1.5401870240789109e-06, 3.777817275483347e-07]","[0.0027990618005933054, -0.006354010913149466]","[-0.2679275561644765, -0.30230279756627887]",0.03089955381629347
5,4854,"[0.6848822199968401, 0.7142255146579319]","[0.7504645765974756, 0.7929782198838581]","[0.5509184405715256, 0.5630741162510389]","[-1.5357610647502747e-06, 3.7665168664720305e-07]","[0.002799066224043467, -0.006354012044959223]","[-0.2679275588506289, -0.30230279681378613]",0.03089955379683134
5,4855,"[0.6848822215326011, 0.7142255142812802]","[0.7504645765974756, 0.7929782198838581]","[0.5509184407383093, 0.5630741162501998]","[-1.532013201820115e-06, 3.7553071039961305e-07]","[0.002799070664542991, -0.006354013174075246]","[-0.26792756158858366, -0.30230279606216093]",0.030899553781307154
5,4856,"[0.6848822230646143, 0.7142255139057495]","[0.7504645765974756, 0.7929782198838581]","[0.5509184409008152, 0.5630741162486175]","[-1.5281389428582932e-06, 3.744055164962845e-07]","[0.002799075098076642, -0.006354014299085109]","[-0.26792756432759823, -0.3023027953142641]",0.03089955376645076
5,4857,"[0.6848822245927533, 0.714225513531344]","[0.7504645765974756, 0.7929782198838581]","[0.5509184411392593, 0.563074116245419]","[-1.522496527057212e-06, 3.732595115222073e-07]","[0.002799079444049446, -0.006354015419103187]","[-0.26792756690698805, -0.30230279457184994]",0.030899553741647698
5,4858,"[0.6848822261152498, 0.7142255131580845]","[0.7504645765974756, 0.7929782198838581]","[0.5509184413684631, 0.5630741162421463]","[-1.5188067711323708e-06, 3.721451984663171e-07]","[0.0027990837823352877, -0.006354016535609075]","[-0.26792756949357344, -0.3023027938318763]",0.03089955371807064
5,4859,"[0.6848822276340566, 0.7142255127859393]","[0.7504645765974756, 0.7929782198838581]","[0.5509184415080074, 0.5630741162413415]","[-1.51574638711802e-06, 3.7105799551538643e-07]","[0.0027990881992112637, -0.006354017651239885]","[-0.2679275722520984, -0.3023027930891955]",0.030899553706114295
5,4860,"[0.684882229149803, 0.7142255124148813]","[0.7504645765974756, 0.7929782198838581]","[0.5509184416880715, 0.5630741162400276]","[-1.5114860168717603e-06, 3.699485864412308e-07]","[0.0027990925663864408, -0.006354018763099822]","[-0.2679275749234631, -0.30230279234970747]",0.030899553688791256
5,4861,"[0.6848822306612891, 0.7142255120449327]","[0.7504645765974756, 0.7929782198838581]","[0.5509184418613469, 0.5630741162389717]","[-1.5078391819179499e-06, 3.6884939091930136e-07]","[0.002799096927569189, -0.006354019871889882]","[-0.2679275775998844, -0.30230279161192186]",0.030899553672319672
5,4862,"[0.6848822321691282, 0.7142255116760833]","[0.7504645765974756, 0.7929782198838581]","[0.5509184420167152, 0.5630741162376908]","[-1.503951774046216e-06, 3.6774264331254636e-07]","[0.0027991012957183647, -0.006354020977157093]","[-0.267927580304826, -0.302302790876785]",0.03089955365826382
5,4863,"[0.68488223367308, 0.7142255113083407]","[0.7504645765974756, 0.7929782198838581]","[0.5509184422398788, 0.563074116234971]","[-1.4986636482023155e-06, 3.6661951069612286e-07]","[0.002799105584409989, -0.006354022077665111]","[-0.2679275828664023, -0.30230279014673944]",0.030899553635325445
5,4864,"[0.6848822351717436, 0.7142255109417212]","[0.7504645765974756, 0.7929782198838581]","[0.5509184424476348, 0.5630741162322065]","[-1.4948122439278205e-06, 3.655217335448227e-07]","[0.002799109872644978, -0.0063540231747591935]","[-0.2679275854482177, -0.3023027894190293]",0.030899553614435957
5,4865,"[0.6848822366665559, 0.7142255105761994]","[0.7504645765974756, 0.7929782198838581]","[0.5509184425955914, 0.5630741162314068]","[-1.4917174742819748e-06, 3.6445334973978644e-07]","[0.002799114209125153, -0.006354024270524672]","[-0.26792758814192896, -0.30230278868958527]",0.030899553601242684
5,4866,"[0.6848822381582734, 0.7142255102117461]","[0.7504645765974756, 0.7929782198838581]","[0.5509184427631045, 0.5630741162303011]","[-1.4876372204258338e-06, 3.6336489328114147e-07]","[0.0027991185167646204, -0.00635402536277907]","[-0.2679275907903378, -0.3023027879628899]",0.030899553585460343
5,4867,"[0.6848822396459107, 0.7142255098483812]","[0.7504645765974756, 0.7929782198838581]","[0.5509184428918815, 0.563074116229567]","[-1.4838943425124138e-06, 3.6228243868990234e-07]","[0.002799122850899338, -0.006354026452139672]","[-0.2679275935080583, -0.30230278723762827]",0.03089955357479275
5,4868,"[0.684882241129805, 0.7142255094860988]","[0.7504645765974756, 0.7929782198838581]","[0.5509184430530042, 0.5630741162281874]","[-1.47988383569558e-06, 3.611935192049387e-07]","[0.0027991271414596897, -0.006354027537607276]","[-0.2679275961536016, -0.30230278651582276]",0.030899553559872246
5,4869,"[0.6848822426096889, 0.7142255091249052]","[0.7504645765974756, 0.7929782198838581]","[0.5509184432685418, 0.5630741162255067]","[-1.4750069601715023e-06, 3.600950128149205e-07]","[0.002799131365573748, -0.0063540286185072015]","[-0.2679275986822942, -0.302302785798797]",0.030899553537840616
5,4870,"[0.6848822440846959, 0.7142255087648102]","[0.7504645765974756, 0.7929782198838581]","[0.5509184434469685, 0.5630741162236053]","[-1.471147719595521e-06, 3.590174168580096e-07]","[0.0027991356121680466, -0.006354029696890917]","[-0.2679276012754548, -0.3023027850824098]",0.030899553520642102
5,4871,"[0.6848822455558436, 0.7142255084057928]","[0.7504645765974756, 0.7929782198838581]","[0.5509184435938277, 0.5630741162227375]","[-1.4678266474781217e-06, 3.5796189836075076e-07]","[0.0027991398787521327, -0.006354030773075281]","[-0.2679276039240319, -0.3023027843661106]",0.0308995535074986
5,4872,"[0.6848822470236703, 0.7142255080478309]","[0.7504645765974756, 0.7929782198838581]","[0.5509184437567174, 0.563074116221738]","[-1.4639476815974176e-06, 3.5689519508903117e-07]","[0.002799144119342345, -0.006354031845961394]","[-0.2679276065339058, -0.3023027836521859]",0.030899553492211514
5,4873,"[0.6848822484876179, 0.7142255076909357]","[0.7504645765974756, 0.7929782198838581]","[0.550918443890353, 0.5630741162209364]","[-1.460289827992338e-06, 3.5583122864890626e-07]","[0.0027991483775495762, -0.0063540329158453535]","[-0.26792760919452974, -0.3023027829399987]",0.030899553480795865
5,4874,"[0.6848822499479077, 0.7142255073351045]","[0.7504645765974756, 0.7929782198838581]","[0.5509184440619553, 0.5630741162192476]","[-1.4561358775005973e-06, 3.5475819207871767e-07]","[0.0027991525868166223, -0.006354033981650353]","[-0.2679276117719047, -0.3023027822317137]",0.03089955346441116
5,4875,"[0.6848822514040436, 0.7142255069803463]","[0.7504645765974756, 0.7929782198838581]","[0.5509184442656496, 0.5630741162167618]","[-1.4515222956676226e-06, 3.536821413007221e-07]","[0.0027991567515299742, -0.006354035043439232]","[-0.2679276142767879, -0.30230278152716883]",0.030899553443829324
5,4876,"[0.6848822528555659, 0.7142255066266641]","[0.7504645765974756, 0.7929782198838581]","[0.5509184443892354, 0.5630741162166103]","[-1.4477152631003909e-06, 3.526250062701672e-07]","[0.0027991609825112063, -0.006354036104334271]","[-0.267927616932661, -0.30230278082010753]",0.030899553433606557
5,4877,"[0.6848822543032812, 0.714225506274039]","[0.7504645765974756, 0.7929782198838581]","[0.5509184445243592, 0.5630741162159931]","[-1.4442550470938724e-06, 3.515827525068377e-07]","[0.002799165190533248, -0.006354037161592219]","[-0.26792761955784394, -0.3023027801160918]",0.03089955342189113
5,4878,"[0.6848822557475363, 0.7142255059224563]","[0.7504645765974756, 0.7929782198838581]","[0.5509184446434008, 0.5630741162153171]","[-1.4404445938566435e-06, 3.5053502847950946e-07]","[0.0027991694042568405, -0.0063540382156644926]","[-0.26792762220827093, -0.3023027794142783]",0.030899553412322728
5,4879,"[0.6848822571879808, 0.7142255055719212]","[0.7504645765974756, 0.7929782198838581]","[0.5509184447788537, 0.5630741162146351]","[-1.4367334120047974e-06, 3.494898452296655e-07]","[0.0027991735901375936, -0.006354039266587619]","[-0.2679276248182543, -0.30230277871457223]",0.030899553400539397
5,4880,"[0.6848822586247142, 0.7142255052224313]","[0.7504645765974756, 0.7929782198838581]","[0.5509184449323898, 0.5630741162134116]","[-1.4326972926827913e-06, 3.4843670214911027e-07]","[0.0027991777468016066, -0.0063540403138337975]","[-0.2679276273846487, -0.3023027780180394]",0.030899553386398375
5,4881,"[0.6848822600574115, 0.7142255048739946]","[0.7504645765974756, 0.7929782198838581]","[0.5509184451132375, 0.5630741162114412]","[-1.4282293303666954e-06, 3.473803265761563e-07]","[0.002799181864045819, -0.0063540413571735455]","[-0.26792762988834795, -0.3023027773251068]",0.030899553368693516
5,4882,"[0.6848822614856408, 0.7142255045266143]","[0.7504645765974756, 0.7929782198838581]","[0.5509184452643996, 0.5630741162101794]","[-1.4243693130257772e-06, 3.4633992314000994e-07]","[0.0027991859975716737, -0.006354042398052817]","[-0.2679276324424824, -0.30230277663286964]",0.030899553354839134
5,4883,"[0.6848822629100101, 0.7142255041802743]","[0.7504645765974756, 0.7929782198838581]","[0.5509184453937123, 0.5630741162098165]","[-1.4209768768487507e-06, 3.453180699320574e-07]","[0.0027991901413668696, -0.006354043436709755]","[-0.26792763503259565, -0.3023027759409156]",0.03089955334375851
5,4884,"[0.684882264330987, 0.7142255038349562]","[0.7504645765974756, 0.7929782198838581]","[0.5509184455183365, 0.563074116209088]","[-1.417332379001577e-06, 3.442895025280654e-07]","[0.002799194279673345, -0.006354044471935549]","[-0.26792763762530103, -0.30230277525173643]",0.030899553333345247
5,4885,"[0.6848822657483193, 0.7142255034906667]","[0.7504645765974756, 0.7929782198838581]","[0.5509184456425359, 0.5630741162087725]","[-1.4136002592928139e-06, 3.43261947722065e-07]","[0.002799198407471004, -0.006354045504488481]","[-0.2679276402115669, -0.3023027745637885]",0.030899553322909733
5,4886,"[0.6848822671619196, 0.7142255031474047]","[0.7504645765974756, 0.7929782198838581]","[0.5509184457777383, 0.5630741162078203]","[-1.4095810230356325e-06, 3.4222601571869127e-07]","[0.00279920251306931, -0.006354046533322277]","[-0.26792764276836256, -0.3023027738791688]",0.03089955331107947
5,4887,"[0.6848822685715006, 0.7142255028051787]","[0.7504645765974756, 0.7929782198838581]","[0.5509184459433695, 0.5630741162061544]","[-1.4051992541950706e-06, 3.411885650429769e-07]","[0.002799206576181157, -0.0063540475583344636]","[-0.2679276452562622, -0.30230277319804855]",0.030899553295262915
5,4888,"[0.6848822699766999, 0.7142255024639902]","[0.7504645765974756, 0.7929782198838581]","[0.550918446097904, 0.563074116204709]","[-1.4013887671593568e-06, 3.40167168835781e-07]","[0.0027992106372445313, -0.00635404858045463]","[-0.2679276477575918, -0.3023027725185623]",0.030899553280880728
5,4889,"[0.6848822713780887, 0.7142255021238231]","[0.7504645765974756, 0.7929782198838581]","[0.5509184462173805, 0.5630741162044984]","[-1.3980714515574554e-06, 3.39164678744841e-07]","[0.00279921472193434, -0.006354049600745371]","[-0.2679276503214163, -0.3023027718386493]",0.030899553270991253
5,4890,"[0.6848822727761601, 0.7142255017846584]","[0.7504645765974756, 0.7929782198838581]","[0.5509184463383613, 0.5630741162038856]","[-1.3944603890108168e-06, 3.381530010310163e-07]","[0.002799218795167868, -0.0063540506176266165]","[-0.2679276528755976, -0.3023027711615456]",0.030899553260945407
5,4891,"[0.6848822741706205, 0.7142255014465054]","[0.7504645765974756, 0.7929782198838581]","[0.5509184464596235, 0.5630741162036561]","[-1.390730360815648e-06, 3.3714271735138523e-07]","[0.0027992228572869537, -0.006354051631855984]","[-0.26792765542199404, -0.30230277048569865]",0.03089955325078739
5,4892,"[0.6848822755613508, 0.7142255011093627]","[0.7504645765974756, 0.7929782198838581]","[0.550918446576168, 0.5630741162030131]","[-1.3867491087064115e-06, 3.3612415788458055e-07]","[0.002799226912933439, -0.006354052642641217]","[-0.2679276579703658, -0.3023027698126992]",0.030899553241307037
5,4893,"[0.6848822769481, 0.7142255007732385]","[0.7504645765974756, 0.7929782198838581]","[0.5509184467343917, 0.5630741162015488]","[-1.3824190345955098e-06, 3.3510499065740607e-07]","[0.0027992309149571515, -0.006354053649549329]","[-0.26792766042741656, -0.3023027691433795]",0.03089955322634968
5,4894,"[0.6848822783305191, 0.7142255004381336]","[0.7504645765974756, 0.7929782198838581]","[0.5509184468724792, 0.5630741162004685]","[-1.3787655804143976e-06, 3.341048220324022e-07]","[0.0027992349241269254, -0.006354054653783914]","[-0.26792766291607983, -0.3023027684753301]",0.030899553214013234
5,4895,"[0.6848822797092846, 0.7142255001040287]","[0.7504645765974756, 0.7929782198838581]","[0.5509184469746726, 0.563074116200413]","[-1.3754460168433243e-06, 3.3311833059351814e-07]","[0.002799238958230088, -0.006354055656042967]","[-0.267927665469224, -0.3023027678072314]",0.030899553206313803
5,4896,"[0.6848822810847306, 0.7142254997709104]","[0.7504645765974756, 0.7929782198838581]","[0.5509184470917005, 0.5630741162000722]","[-1.3717959179561194e-06, 3.3212312670807126e-07]","[0.002799242967540194, -0.006354056655057061]","[-0.26792766798606027, -0.3023027671416765]",0.03089955319665468
5,4897,"[0.6848822824565265, 0.7142254994387873]","[0.7504645765974756, 0.7929782198838581]","[0.5509184472092608, 0.5630741161998303]","[-1.3680497756738894e-06, 3.311281005224931e-07]","[0.0027992469653675967, -0.006354057651184464]","[-0.2679276704945315, -0.3023027664779141]",0.030899553186892744
5,4898,"[0.6848822838245763, 0.7142254991076592]","[0.7504645765974756, 0.7929782198838581]","[0.5509184473158759, 0.5630741161993584]","[-1.364130576872024e-06, 3.30127760054047e-07]","[0.002799250962901789, -0.006354058644096994]","[-0.2679276730174007, -0.30230276581660154]",0.030899553178615004
5,4899,"[0.6848822851887069, 0.7142254987775314]","[0.7504645765974756, 0.7929782198838581]","[0.5509184474243306, 0.5630741161984743]","[-1.3599578355815052e-06, 3.291295844025377e-07]","[0.0027992549468388583, -0.006354059633596254]","[-0.2679276755287525, -0.3023027651581143]",0.03089955317013584
5,4900,"[0.6848822865486647, 0.7142254984484018]","[0.7504645765974756, 0.7929782198838581]","[0.5509184475431512, 0.5630741161978825]","[-1.3562579814492375e-06, 3.281464917006746e-07]","[0.0027992589078916774, -0.0063540606203933425]","[-0.2679276780110269, -0.30230276450103855]",0.030899553160205796
5,4901,"[0.6848822879049227, 0.7142254981202553]","[0.7504645765974756, 0.7929782198838581]","[0.550918447640506, 0.563074116197935]","[-1.3528969420601583e-06, 3.2717446687719615e-07]","[0.002799262879310871, -0.006354061604885386]","[-0.2679276805288333, -0.3023027638446405]",0.03089955315303742
5,4902,"[0.6848822892578196, 0.7142254977930808]","[0.7504645765974756, 0.7929782198838581]","[0.5509184477463123, 0.5630741161977638]","[-1.349262476922023e-06, 3.261963559403336e-07]","[0.002799266832195335, -0.006354062586237719]","[-0.2679276830230146, -0.30230276319063387]",0.030899553144755093
5,4903,"[0.6848822906070821, 0.7142254974668844]","[0.7504645765974756, 0.7929782198838581]","[0.5509184478260369, 0.563074116198611]","[-1.3454993372553903e-06, 3.2521728237245445e-07]","[0.0027992708002581024, -0.0063540635656741395]","[-0.26792768556209023, -0.30230276253654664]",0.03089955313979643
5,4904,"[0.6848822919525814, 0.714225497141667]","[0.7504645765974756, 0.7929782198838581]","[0.5509184479569921, 0.563074116197881]","[-1.3415374760716511e-06, 3.242329174833747e-07]","[0.0027992747058011025, -0.0063540645405959495]","[-0.2679276879911787, -0.3023027618875722]",0.0308995531281964
5,4905,"[0.6848822932941189, 0.7142254968174342]","[0.7504645765974756, 0.7929782198838581]","[0.55091844804956, 0.5630741161976609]","[-1.3376600792938675e-06, 3.2325541502072064e-07]","[0.0027992786378454593, -0.006354065513074492]","[-0.2679276904891177, -0.3023027612395466]",0.03089955312164443
5,4906,"[0.684882294631779, 0.7142254964941788]","[0.7504645765974756, 0.7929782198838581]","[0.5509184481563264, 0.563074116197479]","[-1.333973941251062e-06, 3.222882400191751e-07]","[0.002799282544059367, -0.006354066482658904]","[-0.2679276929509051, -0.30230276059339944]",0.030899553113167555
5,4907,"[0.6848822959657529, 0.7142254961718906]","[0.7504645765974756, 0.7929782198838581]","[0.5509184482653058, 0.563074116197071]","[-1.3306562370745713e-06, 3.213333934215523e-07]","[0.00279928643700178, -0.006354067449115486]","[-0.26792769540089423, -0.30230275994963907]",0.030899553104411948
5,4908,"[0.6848822972964091, 0.7142254958505572]","[0.7504645765974756, 0.7929782198838581]","[0.5509184483287526, 0.5630741161980976]","[-1.3270368388598394e-06, 3.203712821741103e-07]","[0.0027992903655237322, -0.006354068414142211]","[-0.2679276979353131, -0.30230275930491923]",0.030899553101523876
5,4909,"[0.684882298623446, 0.7142254955301859]","[0.7504645765974756, 0.7929782198838581]","[0.5509184484290914, 0.5630741161984966]","[-1.3231673377336363e-06, 3.194064259557511e-07]","[0.002799294246295325, -0.00635406937565508]","[-0.26792770038870906, -0.30230275866337863]",0.03089955309377221
5,4910,"[0.6848822999466133, 0.7142254952107795]","[0.7504645765974756, 0.7929782198838581]","[0.5509184485500405, 0.5630741161979196]","[-1.319317019335322e-06, 3.1843994147736504e-07]","[0.002799298094848357, -0.006354070333297268]","[-0.2679277027931457, -0.3023027580257198]",0.030899553083390097
5,4911,"[0.6848823012659303, 0.7142254948923396]","[0.7504645765974756, 0.7929782198838581]","[0.5509184486331395, 0.5630741161981145]","[-1.3156427261739288e-06, 3.174826354434418e-07]","[0.002799301969700241, -0.0063540712888120465]","[-0.2679277052655815, -0.30230275738845]",0.030899553077944907
5,4912,"[0.684882302581573, 0.714225494574857]","[0.7504645765974756, 0.7929782198838581]","[0.5509184487245599, 0.5630741161982266]","[-1.3119878217436078e-06, 3.165316260107798e-07]","[0.0027993058252080427, -0.006354072241371855]","[-0.2679277077140263, -0.3023027567532608]",0.030899553071381147
5,4913,"[0.6848823038935609, 0.7142254942583254]","[0.7504645765974756, 0.7929782198838581]","[0.5509184488118475, 0.5630741161984082]","[-1.3086064273820468e-06, 3.15590463426281e-07]","[0.0027993096738839762, -0.006354073191148224]","[-0.26792771016342676, -0.30230275611983437]",0.030899553065344226
5,4914,"[0.6848823052021673, 0.7142254939427349]","[0.7504645765974756, 0.7929782198838581]","[0.5509184488657862, 0.5630741161990306]","[-1.3050419991819662e-06, 3.146465529868872e-07]","[0.00279931354576457, -0.006354074138541943]","[-0.26792771267276216, -0.3023027554874087]",0.03089955306369279
5,4915,"[0.6848823065072093, 0.7142254936280884]","[0.7504645765974756, 0.7929782198838581]","[0.5509184489672753, 0.5630741161994082]","[-1.3011050216671372e-06, 3.1369762365160425e-07]","[0.002799317359401421, -0.006354075082859123]","[-0.267927715079868, -0.30230275485736047]",0.03089955305569237
5,4916,"[0.6848823078083143, 0.7142254933143908]","[0.7504645765974756, 0.7929782198838581]","[0.5509184490789951, 0.5630741161991871]","[-1.2973213942900179e-06, 3.1274822578485767e-07]","[0.00279932115099657, -0.006354076023730948]","[-0.2679277174586383, -0.3023027542304073]",0.03089955304639483
5,4917,"[0.6848823091056356, 0.7142254930016425]","[0.7504645765974756, 0.7929782198838581]","[0.5509184491413224, 0.5630741162002513]","[-1.293768694982534e-06, 3.1180855055747136e-07]","[0.0027993249806333997, -0.006354076963039912]","[-0.2679277199286265, -0.30230275360278247]",0.03089955304350322
5,4918,"[0.6848823103994043, 0.7142254926898339]","[0.7504645765974756, 0.7929782198838581]","[0.5509184492213967, 0.5630741162005835]","[-1.2901530280036086e-06, 3.108723089584667e-07]","[0.0027993287818650625, -0.0063540778987978275]","[-0.26792772235601525, -0.30230275297850095]",0.030899553038328895
5,4919,"[0.6848823116895573, 0.7142254923789616]","[0.7504645765974756, 0.7929782198838581]","[0.5509184493041974, 0.563074116201049]","[-1.2867550659078839e-06, 3.099461238107934e-07]","[0.0027993325695232496, -0.006354078831880328]","[-0.2679277247707197, -0.30230275235582527]",0.030899553032753095
5,4920,"[0.6848823129763123, 0.7142254920690155]","[0.7504645765974756, 0.7929782198838581]","[0.5509184493560064, 0.5630741162019096]","[-1.2832810139268985e-06, 3.090189054028372e-07]","[0.0027993363779793556, -0.006354079762579179]","[-0.26792772724061176, -0.30230275173421184]",0.03089955303125395
5,4921,"[0.6848823142595933, 0.7142254917599966]","[0.7504645765974756, 0.7929782198838581]","[0.5509184494317518, 0.5630741162022526]","[-1.2793755512358063e-06, 3.080869294836558e-07]","[0.0027993401520770567, -0.0063540806899788915]","[-0.267927729655683, -0.3023027511154881]",0.03089955302661083
5,4922,"[0.6848823155389689, 0.7142254914519097]","[0.7504645765974756, 0.7929782198838581]","[0.550918449536739, 0.5630741162023472]","[-1.2755497004724413e-06, 3.071544723669273e-07]","[0.002799343885216743, -0.0063540816143341505]","[-0.26792773200445996, -0.30230275049912514]",0.030899553018071076
5,4923,"[0.6848823168145186, 0.7142254911447552]","[0.7504645765974756, 0.7929782198838581]","[0.5509184496085237, 0.563074116203159]","[-1.2720992362065704e-06, 3.06231918966067e-07]","[0.0027993476400810513, -0.006354082536609518]","[-0.2679277344119899, -0.3023027498831925]",0.030899553013854206
5,4924,"[0.6848823180866178, 0.7142254908385233]","[0.7504645765974756, 0.7929782198838581]","[0.5509184496844615, 0.5630741162037011]","[-1.2685811417263368e-06, 3.0531202276345287e-07]","[0.002799351380440851, -0.006354083455847426]","[-0.2679277368043127, -0.3023027492696444]",0.030899553009106212
5,4925,"[0.6848823193551989, 0.7142254905332113]","[0.7504645765974756, 0.7929782198838581]","[0.5509184497581291, 0.5630741162043527]","[-1.2652143553852982e-06, 3.044012215781128e-07]","[0.0027993551125166105, -0.006354084372435009]","[-0.2679277391941397, -0.3023027486577172]",0.030899553004630105
