robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,100,"[0.5771874543630948, 0.5351753079620631]","[0.20033155121842627, 0.8577591891930944]","[0.535516357839115, 0.570162101910183]","[0.8176845661685381, -0.68472898809384]","[0.7953829028133169, -0.6801545564101823]","[-0.08334219304795965, 0.06997358789623975]",0.2475610101831994
3,101,"[0.5763697697969263, 0.5358600369501569]","[0.20033155121842627, 0.8577591891930944]","[0.5354725738113644, 0.5700338587674763]","[0.8161849778621624, -0.6827748929940614]","[0.7929736331425621, -0.6779721263031941]","[-0.08179439197112393, 0.06834764363463863]",0.2464440214149553
3,102,"[0.5755535848190642, 0.536542811843151]","[0.20033155121842627, 0.8577591891930944]","[0.5354932831950844, 0.5700003196183605]","[0.8149002922239726, -0.6806385501665673]","[0.7905043688252555, -0.6758902624750962]","[-0.08012060324795955, 0.06691501555041901]",0.2453336518735856
3,103,"[0.5747386845268402, 0.5372234503933175]","[0.20033155121842627, 0.8577591891930944]","[0.5354498615103439, 0.5698705058122575]","[0.8129842810234723, -0.6781568013350073]","[0.7881030896333241, -0.6737185330184936]","[-0.07857764603299255, 0.06529411083787995]",0.24422858224091765
3,104,"[0.5739257002458167, 0.5379016071946525]","[0.20033155121842627, 0.8577591891930944]","[0.5354594468107885, 0.5698027694903316]","[0.8104921878805954, -0.6758265033863033]","[0.785654551489809, -0.6716163262925627]","[-0.07693250687005637, 0.06380232459135815]",0.24313012935396142
3,105,"[0.5731152080579361, 0.5385774336980388]","[0.20033155121842627, 0.8577591891930944]","[0.5354574720017276, 0.5697223489699229]","[0.806996972117288, -0.6731627747329052]","[0.7832250497352283, -0.6695084262619952]","[-0.07531547211241718, 0.06228983054376824]",0.24203870326362886
3,106,"[0.5723082110858189, 0.5392505964727717]","[0.20033155121842627, 0.8577591891930944]","[0.5353980510770807, 0.5696250137698935]","[0.8025864957296576, -0.6712443857489334]","[0.7808634797435233, -0.667391602737767]","[-0.07382032001747629, 0.06074883459424352]",0.24095684169178738
3,107,"[0.5715056245900892, 0.5399218408585207]","[0.20033155121842627, 0.8577591891930944]","[0.5353909743068721, 0.5695126259274078]","[0.8024884101499159, -0.6695545677945998]","[0.7784627970265431, -0.6652654817380345]","[-0.07222930056643428, 0.05918157013777425]",0.23988071400270186
3,108,"[0.5707031361799393, 0.5405913954263153]","[0.20033155121842627, 0.8577591891930944]","[0.5354229890331071, 0.5694672867074967]","[0.8009875587354609, -0.6671235260457233]","[0.7760233170698582, -0.6632114788147395]","[-0.07056029429366428, 0.0577517825623628]",0.23880977328978173
3,109,"[0.5699021486212038, 0.541258518952361]","[0.20033155121842627, 0.8577591891930944]","[0.5354147398734173, 0.569381460720434]","[0.7982393968987813, -0.6648274568557084]","[0.7736286035533416, -0.6611242822495398]","[-0.0689748174955731, 0.056245883536146124]",0.23774524133539296
3,110,"[0.569103909224305, 0.5419233464092167]","[0.20033155121842627, 0.8577591891930944]","[0.5354021113114005, 0.569297140243645]","[0.794948570656375, -0.6626622025350882]","[0.7712465139246619, -0.6590454794021836]","[-0.06740359582580902, 0.05474758766885657]",0.23668789950194424
3,111,"[0.5683089606536486, 0.5425860086117518]","[0.20033155121842627, 0.8577591891930944]","[0.5353977309596568, 0.5692281913069487]","[0.7919397529100392, -0.6605807733111535]","[0.7688660485644363, -0.6569885438578821]","[-0.06582245938798348, 0.05328436539039383]",0.23563798508178424
3,112,"[0.5675170209007385, 0.5432465893850629]","[0.20033155121842627, 0.8577591891930944]","[0.5353877634287127, 0.5691452198277616]","[0.7899360333310561, -0.6580625376456932]","[0.7665001968366503, -0.6549238300587616]","[-0.06425851494405155, 0.05179726088539738]",0.23459485870608282
3,113,"[0.5667270848674074, 0.5439046519227085]","[0.20033155121842627, 0.8577591891930944]","[0.535408664037826, 0.5690778488667527]","[0.788629114661627, -0.6561879930254907]","[0.7641094881275436, -0.6528822714848158]","[-0.06263684165916272, 0.05034639388808837]",0.23355762430695087
3,114,"[0.5659384557527458, 0.544560839915734]","[0.20033155121842627, 0.8577591891930944]","[0.5354021026239706, 0.5690208285578333]","[0.7856482954703747, -0.6542534230679254]","[0.7617501621974143, -0.65085668719682]","[-0.06107270625755046, 0.04891997728419861]",0.23252699458661888
3,115,"[0.5651528074572755, 0.5452150933388019]","[0.20033155121842627, 0.8577591891930944]","[0.535407582383332, 0.5689383237382362]","[0.783454783272858, -0.6522980660079128]","[0.7593877375516419, -0.6488114221080191]","[-0.05949045014788701, 0.047446460798868495]",0.23150214589471127
3,116,"[0.5643693526740026, 0.5458673914048098]","[0.20033155121842627, 0.8577591891930944]","[0.5354047176236958, 0.5688827197946167]","[0.7804012468906412, -0.6497121366380649]","[0.7570402379614594, -0.6467989239663761]","[-0.05792927010061355, 0.04603065677961382]",0.2304843421284618
3,117,"[0.563588951427112, 0.5465171035414479]","[0.20033155121842627, 0.8577591891930944]","[0.5354169710681128, 0.5688324926154051]","[0.7780939733752417, -0.6474959395259893]","[0.7546867807763705, -0.6447995603772502]","[-0.0563439607179983, 0.044630778147914496]",0.22947339322059504
3,118,"[0.5628108574537367, 0.5471645994809738]","[0.20033155121842627, 0.8577591891930944]","[0.5354268402882687, 0.5687780342007096]","[0.7761027807220462, -0.6454384133002437]","[0.7523426296360889, -0.6428026141439768]","[-0.05476803433093602, 0.043226869439471516]",0.22846875908552391
3,119,"[0.5620347546730147, 0.5478100378942741]","[0.20033155121842627, 0.8577591891930944]","[0.5354433448232419, 0.5687229237748407]","[0.7740519507442468, -0.6436487696224904]","[0.7499978167589496, -0.6408111884782072]","[-0.053182819699545636, 0.041825771761133224]",0.22746990971699643
3,120,"[0.5612607027222705, 0.5484536866638966]","[0.20033155121842627, 0.8577591891930944]","[0.5354477938704189, 0.5686566471016116]","[0.7716455525746004, -0.6418982012222657]","[0.74767121185954, -0.6388139654961105]","[-0.051625817703703225, 0.040405920875429935]",0.2264769792370454
3,121,"[0.5604890571696959, 0.5490955848651189]","[0.20033155121842627, 0.8577591891930944]","[0.5354507922791267, 0.5686014076160101]","[0.7688436905491794, -0.6397342657776739]","[0.7453532767931084, -0.6368330314068421]","[-0.0500765297811383, 0.03901164550178238]",0.22549034564473552
3,122,"[0.5597202134791467, 0.5497353191308966]","[0.20033155121842627, 0.8577591891930944]","[0.5354561114489441, 0.5685344243487681]","[0.7665097846274125, -0.6371380126162748]","[0.7430414265516434, -0.6348468453422671]","[-0.048528204060405145, 0.037598210435743074]",0.2245099915918062
3,123,"[0.5589537036945192, 0.5503724571435128]","[0.20033155121842627, 0.8577591891930944]","[0.5354817571326863, 0.5684834320559208]","[0.7643288030733927, -0.6351442575135775]","[0.7407162515140189, -0.6328844390115711]","[-0.04694389312366587, 0.03622194982481597]",0.2235359211305471
3,124,"[0.5581893748914458, 0.5510076014010263]","[0.20033155121842627, 0.8577591891930944]","[0.535494233328382, 0.5684367215872504]","[0.7618413452038754, -0.6333209416772373]","[0.7384107889091029, -0.6309322957703601]","[-0.045390283126127695, 0.034858240372448224]",0.22256818041746143
3,125,"[0.557427533546242, 0.5516409223427036]","[0.20033155121842627, 0.8577591891930944]","[0.5355093839944387, 0.5683758911145337]","[0.7598802230246748, -0.6316958975045474]","[0.7361101142074347, -0.6289715024726117]","[-0.043836299103606535, 0.03346993754366023]",0.2216061661239394
3,126,"[0.5566676533232173, 0.5522726182402081]","[0.20033155121842627, 0.8577591891930944]","[0.5355330133198256, 0.568326589230052]","[0.7572823582611199, -0.6294943940437535]","[0.7338068442129738, -0.6270271128956163]","[-0.04226928000678343, 0.03210794197968769]",0.2206496641920967
3,127,"[0.5559103709649562, 0.5529021126342519]","[0.20033155121842627, 0.8577591891930944]","[0.5355436543877488, 0.5682653298164888]","[0.7548186817937642, -0.6271587773473833]","[0.7315243560702673, -0.6250773702999217]","[-0.04073343315441491, 0.030726434364473754]",0.21969954997350158
3,128,"[0.5551555522831625, 0.5535292714115994]","[0.20033155121842627, 0.8577591891930944]","[0.5355686582995447, 0.5682397581515646]","[0.7526848468878873, -0.624960430196856]","[0.7292348961130902, -0.6231703223029552]","[-0.039173787967235585, 0.029420973479930446]",0.2187559370229492
3,129,"[0.5544028674362746, 0.5541542318417962]","[0.20033155121842627, 0.8577591891930944]","[0.5355926144039476, 0.5681769906187295]","[0.7504253851788603, -0.6234021410361726]","[0.7269528854680238, -0.6212326734795295]","[-0.03762050606465417, 0.028045517553866528]",0.2178176987879512
3,130,"[0.5536524420510958, 0.5547776339828324]","[0.20033155121842627, 0.8577591891930944]","[0.5356059017975094, 0.5681301865122576]","[0.7480131267430244, -0.6214718306488586]","[0.7246883219189253, -0.619315662949949]","[-0.03609308050717264, 0.026705105058850265]",0.21688545883350782
3,131,"[0.5529044289243528, 0.5553991058134813]","[0.20033155121842627, 0.8577591891930944]","[0.5356330125363193, 0.56808410275464]","[0.7457621362199733, -0.619517908704809]","[0.7224171717998864, -0.6174051637003849]","[-0.034542832776066845, 0.025369993882317532]",0.21595885960088776
3,132,"[0.5521586667881327, 0.5560186237221861]","[0.20033155121842627, 0.8577591891930944]","[0.5356590119261586, 0.5680263499493209]","[0.7431838826220745, -0.6173280406370771]","[0.7201538860013871, -0.6154888571689512]","[-0.03299930972394827, 0.024015452454269504]",0.21503790015065813
3,133,"[0.5514154829055107, 0.5566359517628232]","[0.20033155121842627, 0.8577591891930944]","[0.5356814402229844, 0.5679811818371144]","[0.7411228456604649, -0.6154014133233484]","[0.7179019060566951, -0.6135917049348335]","[-0.031468085365052634, 0.022690460148582448]",0.2141232683816359
3,134,"[0.5506743600598503, 0.5572513531761466]","[0.20033155121842627, 0.8577591891930944]","[0.535699531262772, 0.5679529811683888]","[0.7387962805332715, -0.6133305503303061]","[0.7156604464799262, -0.6117173000261377]","[-0.029949657594156465, 0.021403255984484337]",0.21321442838408036
3,135,"[0.549935563779317, 0.5578646837264769]","[0.20033155121842627, 0.8577591891930944]","[0.5357303519033475, 0.5679051969981699]","[0.7366556672269912, -0.6116498339733166]","[0.7134132369977508, -0.6098295242049279]","[-0.028410423751938918, 0.02008102654338595]",0.2123109799833426
3,136,"[0.5491989081120899, 0.5584763335604502]","[0.20033155121842627, 0.8577591891930944]","[0.5357486054142327, 0.5678684239037647]","[0.7342492150987414, -0.6095993217313349]","[0.7111850164851845, -0.6079578016086027]","[-0.026900605395714372, 0.018784180686628904]",0.21141322138344146
3,137,"[0.5484646588969911, 0.5590859328821816]","[0.20033155121842627, 0.8577591891930944]","[0.5357736927080922, 0.567828577450218]","[0.7318920222097339, -0.6076744614777457]","[0.7089571815460287, -0.606089157189862]","[-0.025381932377797956, 0.017485289136072835]",0.2105211219257248
3,138,"[0.5477327668747815, 0.5596936073436592]","[0.20033155121842627, 0.8577591891930944]","[0.5358003078294987, 0.5677804436894484]","[0.7293918841233021, -0.6056605387278386]","[0.7067348903579931, -0.6042180000446593]","[-0.023864918090565457, 0.01617367269157821]",0.20963458597323115
3,139,"[0.5470033749906581, 0.560299267882387]","[0.20033155121842627, 0.8577591891930944]","[0.535826188248941, 0.5677428288148267]","[0.7275804409232216, -0.603864422412117]","[0.7045208342861807, -0.6023634035538543]","[-0.022354373483434165, 0.014887121864879393]",0.20875392623514466
3,140,"[0.5462757945497348, 0.5609031323047992]","[0.20033155121842627, 0.8577591891930944]","[0.535846728197634, 0.5677153851513416]","[0.7251992554524107, -0.6018650511612939]","[0.702317553014718, -0.6005243666231328]","[-0.02085813270420167, 0.01362450569308482]",0.20787852411224927
3,141,"[0.5455505952942824, 0.5615049973559605]","[0.20033155121842627, 0.8577591891930944]","[0.5358750883323877, 0.5676961512463358]","[0.7230721513811046, -0.6000897393336604]","[0.7001135951136069, -0.598699537564643]","[-0.01935101392378935, 0.012382307780750557]",0.20700870748445316
3,142,"[0.5448275231429013, 0.5621050870952942]","[0.20033155121842627, 0.8577591891930944]","[0.5358995644112743, 0.5676652696560329]","[0.7207363585297385, -0.5981863559810853]","[0.697919902580577, -0.5968683867563391]","[-0.01785591746325399, 0.011120365121477516]",0.20614413479805635
3,143,"[0.5441067867843715, 0.5627032734512752]","[0.20033155121842627, 0.8577591891930944]","[0.5359234775227617, 0.5676287689248476]","[0.7182724262621086, -0.596307641264198]","[0.6957337803935003, -0.5950373269572106]","[-0.016366618523219634, 0.0098509909471447]",0.20528501953073028
3,144,"[0.5433885143581094, 0.5632995810925394]","[0.20033155121842627, 0.8577591891930944]","[0.5359467775034249, 0.5675939934564279]","[0.7159355773293173, -0.5943569699876401]","[0.6935556631340508, -0.5932136285649984]","[-0.014883473709369044, 0.008588824727777]",0.20443145147383707
3,145,"[0.5426725787807801, 0.5638939380625271]","[0.20033155121842627, 0.8577591891930944]","[0.5359780234946726, 0.567566331319205]","[0.7141009598603564, -0.592612891334804]","[0.6913766104108152, -0.5914028955178124]","[-0.013389110572215035, 0.007344786513355794]",0.20358331674583494
3,146,"[0.5419584778209198, 0.5644865509538619]","[0.20033155121842627, 0.8577591891930944]","[0.5359986416957105, 0.5675414751323911]","[0.7118083786641534, -0.5906263742245331]","[0.6892136893301962, -0.589600200656994]","[-0.011919672250418456, 0.006109848357058301]",0.20274022342385314
3,147,"[0.5412466694422556, 0.5650771773280865]","[0.20033155121842627, 0.8577591891930944]","[0.5360297130973555, 0.5675164346211845]","[0.7097142896512498, -0.5888644732668876]","[0.6870471927925589, -0.5878032810231137]","[-0.010433912689800318, 0.004878514586196037]",0.2019024612077394
3,148,"[0.5405369551526044, 0.5656660418013534]","[0.20033155121842627, 0.8577591891930944]","[0.5360495789545773, 0.5674912587000285]","[0.7074655180634596, -0.5870443141599921]","[0.6848981840663833, -0.586011511682157]","[-0.008974752396054164, 0.0036504337973501944]",0.2010698576001655
3,149,"[0.5398294896345409, 0.5662530861155134]","[0.20033155121842627, 0.8577591891930944]","[0.5360817339618867, 0.5674536192848538]","[0.7051044558855845, -0.5852816209588387]","[0.6827436325048835, -0.5842127393245024]","[-0.007495511345308348, 0.0024010663386808684]",0.20024240179650551
3,150,"[0.5391243851786554, 0.5668383677364722]","[0.20033155121842627, 0.8577591891930944]","[0.5361081630793652, 0.567423261259702]","[0.7027869891637997, -0.5833340279486794]","[0.6806018900197484, -0.582426536436474]","[-0.0060324441985804, 0.0011697870464595361]",0.19942022854789201
3,151,"[0.5384215981894915, 0.5674217017644209]","[0.20033155121842627, 0.8577591891930944]","[0.5361418666786462, 0.5674082275375959]","[0.7008271579302439, -0.5815791986602346]","[0.6784598254529759, -0.580661500630522]","[-0.004559463021690746, -2.6948453649922044e-05]",0.19860333514595044
3,152,"[0.5377207710315612, 0.5680032809630811]","[0.20033155121842627, 0.8577591891930944]","[0.5361675098732426, 0.5673861190094541]","[0.6986552736511127, -0.579671340299137]","[0.6763317007845886, -0.5788946545063997]","[-0.003106522316637328, -0.0012343239072538648]",0.19779136875486725
3,153,"[0.5370221157579101, 0.5685829523033802]","[0.20033155121842627, 0.8577591891930944]","[0.5361927576037089, 0.5673644925447903]","[0.6965604582444094, -0.5778912823367923]","[0.674210487233169, -0.5771340140208384]","[-0.0016587163084025303, -0.0024369195171798363]",0.19698451847117804
3,154,"[0.5363255552996657, 0.569160843585717]","[0.20033155121842627, 0.8577591891930944]","[0.5362114331093428, 0.567343096108059]","[0.6943758467065964, -0.5761482597720077]","[0.6721021303528019, -0.5753789437370969]","[-0.00022824438064583674, -0.003635494955315899]",0.19618263448074266
3,155,"[0.5356311794529591, 0.569736991845489]","[0.20033155121842627, 0.8577591891930944]","[0.536240488054528, 0.567314130049564]","[0.692053741465781, -0.5743904496939507]","[0.6699899478674969, -0.5736215328992857]","[0.0012186172031376508, -0.004845723591849982]",0.19538574761728597
3,156,"[0.5349391257114934, 0.570311382295183]","[0.20033155121842627, 0.8577591891930944]","[0.5362684574151032, 0.5672755756554382]","[0.6898706726712842, -0.5725765899462413]","[0.6678858172825244, -0.571859807156078]","[0.0026586634072196524, -0.006071613279489574]",0.19459396222091846
