robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4741,"[0.8146513897900659, 0.6660372352079215]","[0.9451187143293178, 0.7206962246383404]","[0.5509184683340475, 0.5630741187022493]","[-2.3856262931754545e-06, -4.786402560182784e-07]","[0.002798272377514621, -0.006354862355165691]","[-0.5274658429120369, -0.20592623301134427]",0.06008755650812864
13,4742,"[0.8146513921756922, 0.6660372356865617]","[0.9451187143293178, 0.7206962246383404]","[0.5509184683005773, 0.5630741186996175]","[-2.378391685903692e-06, -4.771951784493869e-07]","[0.002798279567863493, -0.006354860916613192]","[-0.5274658477502296, -0.20592623397388832]",0.06008755652086074
13,4743,"[0.8146513945540839, 0.6660372361637569]","[0.9451187143293178, 0.7206962246383404]","[0.550918468268915, 0.5630741186966728]","[-2.3711571097029954e-06, -4.757556543357605e-07]","[0.00279828673470095, -0.00635485948208292]","[-0.5274658525703377, -0.20592623493416817]",0.06008755653313724
13,4744,"[0.814651396925241, 0.6660372366395125]","[0.9451187143293178, 0.7206962246383404]","[0.5509184682320226, 0.5630741186934951]","[-2.3639995636289338e-06, -4.7432017501961715e-07]","[0.0027982938850648065, -0.006354858051638268]","[-0.5274658573864368, -0.20592623589203485]",0.06008755654680599
13,4745,"[0.8146513992892406, 0.6660372371138327]","[0.9451187143293178, 0.7206962246383404]","[0.5509184681768345, 0.563074118689664]","[-2.356891688034407e-06, -4.728881047074557e-07]","[0.002798301032251538, -0.006354856624846694]","[-0.5274658622248121, -0.20592623684833744]",0.06008755656535632
13,4746,"[0.8146514016461323, 0.6660372375867207]","[0.9451187143293178, 0.7206962246383404]","[0.5509184681444096, 0.5630741186869604]","[-2.349626317503517e-06, -4.714572790437757e-07]","[0.002798308135351535, -0.006354855203479004]","[-0.5274658670034453, -0.20592623779952057]",0.06008755657777637
13,4747,"[0.8146514039957585, 0.666037238058178]","[0.9451187143293178, 0.7206962246383404]","[0.5509184681151003, 0.5630741186844266]","[-2.342458024954565e-06, -4.7003397851339e-07]","[0.0027983152135396816, -0.006354853786573189]","[-0.5274658717613165, -0.20592623874750293]",0.06008755658934603
13,4748,"[0.8146514063382165, 0.6660372385282121]","[0.9451187143293178, 0.7206962246383404]","[0.5509184680799598, 0.5630741186816237]","[-2.3353454244772268e-06, -4.6861511622184326e-07]","[0.0027983222760541437, -0.006354852373668285]","[-0.5274658765165134, -0.2059262396931767]",0.06008755660247026
13,4749,"[0.814651408673562, 0.6660372389968272]","[0.9451187143293178, 0.7206962246383404]","[0.5509184680521971, 0.5630741186781112]","[-2.328239202069402e-06, -4.6720047662367203e-07]","[0.0027983293098532425, -0.006354850964310321]","[-0.5274658812427298, -0.20592624063743203]",0.06008755661371093
13,4750,"[0.8146514110018012, 0.6660372394640277]","[0.9451187143293178, 0.7206962246383404]","[0.5509184680141713, 0.5630741186749717]","[-2.3212078875487624e-06, -4.6578975758816005e-07]","[0.0027983363325965183, -0.006354849559569331]","[-0.5274658859752597, -0.205926241578112]",0.06008755662760905
13,4751,"[0.814651413323009, 0.6660372399298174]","[0.9451187143293178, 0.7206962246383404]","[0.5509184679597751, 0.563074118671615]","[-2.3142310052199494e-06, -4.6438451329223335e-07]","[0.0027983433506164612, -0.0063548481588434624]","[-0.527465890726468, -0.2059262425164048]",0.06008755664583624
13,4752,"[0.8146514156372401, 0.666037240394202]","[0.9451187143293178, 0.7206962246383404]","[0.5509184679266853, 0.563074118668444]","[-2.3071053183295817e-06, -4.629793815148081e-07]","[0.0027983503263993015, -0.006354846762518851]","[-0.5274658954211096, -0.2059262434515159]",0.06008755665841453
13,4753,"[0.8146514179443454, 0.6660372408571814]","[0.9451187143293178, 0.7206962246383404]","[0.5509184678918434, 0.563074118665575]","[-2.300042927822106e-06, -4.615797300688493e-07]","[0.0027983572825570624, -0.006354845370711515]","[-0.5274659001050039, -0.20592624438321283]",0.06008755667141282
13,4754,"[0.8146514202443883, 0.6660372413187612]","[0.9451187143293178, 0.7206962246383404]","[0.550918467858122, 0.5630741186631928]","[-2.2930469679945976e-06, -4.601866745428812e-07]","[0.002798364216407223, -0.006354843983589986]","[-0.5274659047725325, -0.2059262453111368]",0.06008755668405462
13,4755,"[0.8146514225374353, 0.6660372417789479]","[0.9451187143293178, 0.7206962246383404]","[0.5509184678222833, 0.5630741186597973]","[-2.286064285885424e-06, -4.5879880125783423e-07]","[0.002798371131386923, -0.00635484259963448]","[-0.527465909430304, -0.20592624623830114]",0.06008755669734847
13,4756,"[0.8146514248234996, 0.6660372422377466]","[0.9451187143293178, 0.7206962246383404]","[0.5509184677838561, 0.5630741186566763]","[-2.2791387911192187e-06, -4.5741287582959367e-07]","[0.002798378028007087, -0.006354841220117202]","[-0.527465914079287, -0.20592624716214059]",0.060087556711286
13,4757,"[0.8146514271026384, 0.6660372426951595]","[0.9451187143293178, 0.7206962246383404]","[0.550918467735678, 0.5630741186534242]","[-2.272284495228368e-06, -4.5603282498949543e-07]","[0.002798384913601515, -0.00635483984462637]","[-0.5274659187339208, -0.2059262480834707]",0.06008755672779813
13,4758,"[0.8146514293749229, 0.6660372431511924]","[0.9451187143293178, 0.7206962246383404]","[0.5509184676978472, 0.563074118650247]","[-2.265290999380401e-06, -4.546533706028394e-07]","[0.0027983917682856685, -0.00635483847335061]","[-0.5274659233541512, -0.20592624900189072]",0.0600875567415632
13,4759,"[0.8146514316402138, 0.6660372436058458]","[0.9451187143293178, 0.7206962246383404]","[0.550918467659925, 0.5630741186473154]","[-2.258348884222501e-06, -4.532784022813485e-07]","[0.002798398602080754, -0.006354837106458677]","[-0.5274659279605776, -0.20592624991706088]",0.06008755675531631
13,4760,"[0.8146514338985626, 0.6660372440591242]","[0.9451187143293178, 0.7206962246383404]","[0.5509184676186547, 0.5630741186441695]","[-2.251463641917816e-06, -4.519098071092617e-07]","[0.002798405418397598, -0.006354835743477505]","[-0.5274659325598159, -0.20592625082990956]",0.06008755676996383
13,4761,"[0.8146514361500263, 0.6660372445110341]","[0.9451187143293178, 0.7206962246383404]","[0.5509184675849421, 0.5630741186414043]","[-2.2446000156627934e-06, -4.505459267820089e-07]","[0.002798412206501233, -0.006354834384982855]","[-0.5274659371301684, -0.2059262517392595]",0.06008755678256836
13,4762,"[0.8146514383946264, 0.66603724496158]","[0.9451187143293178, 0.7206962246383404]","[0.5509184675493793, 0.5630741186380607]","[-2.237793918512948e-06, -4.491855587086119e-07]","[0.002798418975864192, -0.0063548330300013944]","[-0.5274659416904941, -0.20592625264703868]",0.06008755679570989
13,4763,"[0.8146514406324203, 0.6660372454107656]","[0.9451187143293178, 0.7206962246383404]","[0.5509184675044851, 0.5630741186348283]","[-2.231035508192848e-06, -4.47829014843526e-07]","[0.002798425734140242, -0.006354831679212247]","[-0.5274659462558704, -0.20592625355187466]",0.060087556811290584
13,4764,"[0.8146514428634558, 0.6660372458585946]","[0.9451187143293178, 0.7206962246383404]","[0.5509184674686446, 0.5630741186322267]","[-2.2242062558369517e-06, -4.4647576457126914e-07]","[0.002798432463087197, -0.006354830333123673]","[-0.5274659507896224, -0.20592625445273582]",0.06008755682440829
13,4765,"[0.8146514450876621, 0.6660372463050703]","[0.9451187143293178, 0.7206962246383404]","[0.5509184674332636, 0.563074118628947]","[-2.217398747584535e-06, -4.4512640421951605e-07]","[0.0027984391710870193, -0.006354828990416728]","[-0.527465955308797, -0.20592625535224673]",0.06008755683746415
13,4766,"[0.8146514473050608, 0.6660372467501967]","[0.9451187143293178, 0.7206962246383404]","[0.550918467392052, 0.5630741186257685]","[-2.2106335923715963e-06, -4.4378115717294553e-07]","[0.0027984458644947363, -0.00635482765185913]","[-0.5274659598260176, -0.2059262562488564]",0.06008755685203683
13,4767,"[0.8146514495156943, 0.6660372471939778]","[0.9451187143293178, 0.7206962246383404]","[0.5509184673524663, 0.5630741186226652]","[-2.203883213198858e-06, -4.424409300006482e-07]","[0.0027984525359810997, -0.006354826317412465]","[-0.5274659643264561, -0.20592625714262525]",0.06008755686616259
13,4768,"[0.8146514517195775, 0.6660372476364188]","[0.9451187143293178, 0.7206962246383404]","[0.5509184673128886, 0.5630741186195785]","[-2.197173963326606e-06, -4.4110439147322655e-07]","[0.0027984591872083353, -0.006354824987002794]","[-0.5274659688133778, -0.2059262580336807]",0.06008755688027419
13,4769,"[0.8146514539167515, 0.6660372480775232]","[0.9451187143293178, 0.7206962246383404]","[0.5509184672684133, 0.563074118616384]","[-2.19052371128051e-06, -4.397726768422955e-07]","[0.0027984658232056425, -0.0063548236604952235]","[-0.5274659732966764, -0.20592625892227834]",0.06008755689567827
13,4770,"[0.8146514561072753, 0.6660372485172958]","[0.9451187143293178, 0.7206962246383404]","[0.550918467231776, 0.5630741186130981]","[-2.1838214179048347e-06, -4.384432434161034e-07]","[0.0027984724314142895, -0.006354822337891308]","[-0.5274659777509987, -0.20592625980839552]",0.060087556909014524
13,4771,"[0.8146514582910968, 0.6660372489557391]","[0.9451187143293178, 0.7206962246383404]","[0.5509184671919393, 0.5630741186099552]","[-2.1771369581227024e-06, -4.3711718363155516e-07]","[0.00279847902271535, -0.006354821019418533]","[-0.527465982198315, -0.20592626069156794]",0.06008755692316951
13,4772,"[0.8146514604682337, 0.6660372493928564]","[0.9451187143293178, 0.7206962246383404]","[0.5509184671533822, 0.5630741186073509]","[-2.1704874439308283e-06, -4.357967383836203e-07]","[0.002798485592683142, -0.006354819705462589]","[-0.5274659866297029, -0.2059262615710109]",0.060087556936921305
13,4773,"[0.8146514626387211, 0.6660372498286531]","[0.9451187143293178, 0.7206962246383404]","[0.550918467114502, 0.5630741186041609]","[-2.1638557030530248e-06, -4.3448137858077135e-07]","[0.0027984921430257437, -0.006354818394882389]","[-0.5274659910484383, -0.20592626244898438]",0.06008755695080843
13,4774,"[0.8146514648025768, 0.6660372502631344]","[0.9451187143293178, 0.7206962246383404]","[0.5509184670682136, 0.563074118601134]","[-2.157269875749379e-06, -4.3316877120207903e-07]","[0.002798498680881112, -0.006354817088411457]","[-0.5274659954687264, -0.20592626332400088]",0.060087556966622366
13,4775,"[0.8146514669598467, 0.6660372506963032]","[0.9451187143293178, 0.7206962246383404]","[0.5509184670252143, 0.5630741185980414]","[-2.1507004894769956e-06, -4.318603063708029e-07]","[0.0027985051956901374, -0.006354815785812651]","[-0.5274659998692648, -0.2059262641965236]",0.06008755698156554
13,4776,"[0.8146514691105472, 0.6660372511281635]","[0.9451187143293178, 0.7206962246383404]","[0.5509184669836525, 0.5630741185947942]","[-2.144121330269113e-06, -4.3055545759403124e-07]","[0.002798511689353411, -0.006354814486984495]","[-0.5274660042537893, -0.2059262650667386]",0.06008755699613544
13,4777,"[0.8146514712546685, 0.666037251558719]","[0.9451187143293178, 0.7206962246383404]","[0.5509184669435104, 0.5630741185917433]","[-2.1375499368917437e-06, -4.292530535708605e-07]","[0.002798518161859498, -0.006354813192267161]","[-0.5274660086223162, -0.20592626593395136]",0.06008755701030063
13,4778,"[0.8146514733922184, 0.666037251987972]","[0.9451187143293178, 0.7206962246383404]","[0.5509184669074556, 0.5630741185894818]","[-2.1310198759895774e-06, -4.279564418431525e-07]","[0.002798524610564068, -0.0063548119022464045]","[-0.5274660129695257, -0.20592626679698056]",0.06008755702329649
13,4779,"[0.8146514755232384, 0.6660372524159285]","[0.9451187143293178, 0.7206962246383404]","[0.5509184668648218, 0.5630741185861594]","[-2.1245197261736057e-06, -4.2666595953880226e-07]","[0.002798531046257602, -0.006354810615054718]","[-0.5274660173168331, -0.20592626765953814]",0.06008755703812664
13,4780,"[0.814651477647758, 0.6660372528425944]","[0.9451187143293178, 0.7206962246383404]","[0.5509184668195538, 0.5630741185828759]","[-2.1180479657903657e-06, -4.253762727630256e-07]","[0.0027985374650846273, -0.006354809331773459]","[-0.5274660216564084, -0.20592626851943696]",0.06008755705363754
13,4781,"[0.814651479765806, 0.6660372532679707]","[0.9451187143293178, 0.7206962246383404]","[0.5509184667796123, 0.5630741185800621]","[-2.1115731632160607e-06, -4.2408986053281417e-07]","[0.0027985438591699996, -0.006354808052830729]","[-0.5274660259723873, -0.20592626937581726]",0.06008755706768541
13,4782,"[0.8146514818773791, 0.6660372536920606]","[0.9451187143293178, 0.7206962246383404]","[0.5509184667372682, 0.5630741185768291]","[-2.105125739790617e-06, -4.2280972155708807e-07]","[0.0027985502362335435, -0.006354806777328137]","[-0.5274660302802219, -0.20592627023046295]",0.06008755708240016
13,4783,"[0.8146514839825049, 0.6660372541148702]","[0.9451187143293178, 0.7206962246383404]","[0.5509184666958121, 0.5630741185737919]","[-2.098669777459046e-06, -4.215303906259654e-07]","[0.0027985565930668255, -0.006354805505861871]","[-0.5274660345733855, -0.20592627108215678]",0.06008755709685065
13,4784,"[0.8146514860811747, 0.6660372545364006]","[0.9451187143293178, 0.7206962246383404]","[0.550918466657453, 0.5630741185710441]","[-2.0922439975075077e-06, -4.202561452136544e-07]","[0.0027985629274352997, -0.006354804238522971]","[-0.5274660388474433, -0.2059262719307131]",0.06008755711044465
13,4785,"[0.8146514881734187, 0.6660372549566568]","[0.9451187143293178, 0.7206962246383404]","[0.550918466612962, 0.5630741185679202]","[-2.085868461622689e-06, -4.1898849766595914e-07]","[0.002798569248658511, -0.006354802974630647]","[-0.5274660431209135, -0.2059262727774731]",0.0600875571256847
13,4786,"[0.8146514902592872, 0.6660372553756453]","[0.9451187143293178, 0.7206962246383404]","[0.5509184665730051, 0.5630741185652043]","[-2.0795088017098486e-06, -4.177227144073689e-07]","[0.0027985755462207607, -0.0063548017149491764]","[-0.5274660473725641, -0.205926273620882]",0.060087557139677124
13,4787,"[0.814651492338796, 0.666037255793368]","[0.9451187143293178, 0.7206962246383404]","[0.5509184665237288, 0.563074118561745]","[-2.0731392171235118e-06, -4.164598427988664e-07]","[0.0027985818340234836, -0.006354800458321708]","[-0.5274660516301344, -0.20592627446324596]",0.06008755715619424
13,4788,"[0.8146514944119352, 0.6660372562098279]","[0.9451187143293178, 0.7206962246383404]","[0.5509184664827026, 0.5630741185587851]","[-2.0667852475481953e-06, -4.1520075872141654e-07]","[0.0027985880944673136, -0.006354799205982142]","[-0.5274660558584652, -0.20592627530208563]",0.0600875571704743
13,4789,"[0.8146514964787205, 0.6660372566250287]","[0.9451187143293178, 0.7206962246383404]","[0.5509184664453034, 0.5630741185559243]","[-2.060453442944126e-06, -4.139453492289086e-07]","[0.002798594332222404, -0.006354797957519032]","[-0.5274660600668342, -0.2059262761382088]",0.060087557183777826
13,4790,"[0.814651498539174, 0.666037257038974]","[0.9451187143293178, 0.7206962246383404]","[0.5509184664011236, 0.5630741185528929]","[-2.0541550053094007e-06, -4.1269480974270856e-07]","[0.0027986005577625983, -0.006354796712651711]","[-0.5274660642761007, -0.20592627697216215]",0.06008755719887744
13,4791,"[0.8146515005933289, 0.6660372574516688]","[0.9451187143293178, 0.7206962246383404]","[0.5509184663579482, 0.563074118549872]","[-2.0478842024289692e-06, -4.114487610774181e-07]","[0.0027986067634029332, -0.006354795471546493]","[-0.5274660684707615, -0.20592627780359352]",0.06008755721370146
13,4792,"[0.8146515026412131, 0.6660372578631175]","[0.9451187143293178, 0.7206962246383404]","[0.5509184663193262, 0.5630741185470673]","[-2.041629865934518e-06, -4.1020514483618153e-07]","[0.0027986129456775144, -0.0063547942343955555]","[-0.5274660726437739, -0.20592627863210033]",0.06008755722729269
13,4793,"[0.814651504682843, 0.6660372582733226]","[0.9451187143293178, 0.7206962246383404]","[0.5509184662762948, 0.5630741185439371]","[-2.0353887442460528e-06, -4.0896607697224474e-07]","[0.002798619113598466, -0.006354793000650005]","[-0.5274660768130963, -0.20592627945877107]",0.06008755724207075
13,4794,"[0.8146515067182317, 0.6660372586822887]","[0.9451187143293178, 0.7206962246383404]","[0.5509184662409183, 0.5630741185416345]","[-2.0291551333824487e-06, -4.0773006146528623e-07]","[0.002798625255141185, -0.006354791771449153]","[-0.5274660809546268, -0.20592628028130844]",0.06008755725473518
13,4795,"[0.8146515087473869, 0.6660372590900188]","[0.9451187143293178, 0.7206962246383404]","[0.5509184662015826, 0.5630741185386321]","[-2.02294917014045e-06, -4.064988252108423e-07]","[0.0027986313819424735, -0.006354790545256561]","[-0.5274660850916086, -0.20592628110277333]",0.060087557268506245
13,4796,"[0.814651510770336, 0.6660372594965176]","[0.9451187143293178, 0.7206962246383404]","[0.550918466158908, 0.5630741185357202]","[-2.0167684329922345e-06, -4.05270299728977e-07]","[0.0027986374934644287, -0.0063547893228481644]","[-0.527466089222856, -0.2059262819215948]",0.06008755728313904
13,4797,"[0.8146515127871045, 0.6660372599017879]","[0.9451187143293178, 0.7206962246383404]","[0.5509184661137057, 0.5630741185322756]","[-2.010601505889574e-06, -4.0404596115400926e-07]","[0.002798643588972083, -0.006354788103592801]","[-0.5274660933467976, -0.20592628273902447]",0.06008755729848386
13,4798,"[0.8146515147977059, 0.6660372603058338]","[0.9451187143293178, 0.7206962246383404]","[0.5509184660788162, 0.5630741185298966]","[-2.004452673350088e-06, -4.028241035501992e-07]","[0.002798649655665897, -0.006354786889076092]","[-0.5274660974377794, -0.20592628355187426]",0.06008755731098965
13,4799,"[0.8146515168021586, 0.6660372607086579]","[0.9451187143293178, 0.7206962246383404]","[0.5509184660348092, 0.563074118526692]","[-1.9983356711818397e-06, -4.0160848501467894e-07]","[0.002798655713031062, -0.006354785677399111]","[-0.5274661015346989, -0.2059262843639318]",0.060087557325975635
13,4800,"[0.8146515188004944, 0.6660372611102664]","[0.9451187143293178, 0.7206962246383404]","[0.5509184659971071, 0.5630741185239303]","[-1.9921989500917836e-06, -4.003932639433383e-07]","[0.002798661745740283, -0.006354784469811858]","[-0.5274661056067744, -0.2059262851726722]",0.06008755733924377
13,4801,"[0.8146515207926933, 0.6660372615106597]","[0.9451187143293178, 0.7206962246383404]","[0.5509184659539162, 0.5630741185210031]","[-1.9861090688705167e-06, -3.9918402396262043e-07]","[0.0027986677655280623, -0.006354783265704822]","[-0.5274661096775541, -0.20592628597931317]",0.06008755735396712
13,4802,"[0.8146515227788024, 0.6660372619098437]","[0.9451187143293178, 0.7206962246383404]","[0.5509184659131854, 0.5630741185181766]","[-1.980028732153326e-06, -3.979772868019024e-07]","[0.0027986737645860904, -0.006354782065326248]","[-0.527466113731234, -0.20592628678333424]",0.06008755736802195
13,4803,"[0.8146515247588311, 0.666037262307821]","[0.9451187143293178, 0.7206962246383404]","[0.5509184658735748, 0.5630741185148312]","[-1.9739811885632896e-06, -3.9677537282296893e-07]","[0.002798679744282717, -0.00635478086804897]","[-0.5274661177705124, -0.20592628758597953]",0.06008755738182542
13,4804,"[0.8146515267328123, 0.6660372627045964]","[0.9451187143293178, 0.7206962246383404]","[0.5509184658266071, 0.5630741185123652]","[-1.9679335812278036e-06, -3.955751450377548e-07]","[0.0027986857131940823, -0.006354779675256772]","[-0.5274661218124104, -0.20592628838446236]",0.060087557397469404
13,4805,"[0.8146515287007459, 0.6660372631001715]","[0.9451187143293178, 0.7206962246383404]","[0.5509184657881947, 0.5630741185091606]","[-1.9619073728083768e-06, -3.9438094592836315e-07]","[0.0027986916554072483, -0.006354778485326729]","[-0.5274661258251023, -0.20592628918202194]",0.06008755741092383
13,4806,"[0.8146515306626533, 0.6660372634945525]","[0.9451187143293178, 0.7206962246383404]","[0.5509184657444254, 0.5630741185064201]","[-1.955889747742596e-06, -3.931878918075893e-07]","[0.0027986975848988127, -0.006354777299443337]","[-0.5274661298364558, -0.20592628997626483]",0.060087557425733976
13,4807,"[0.8146515326185431, 0.6660372638877404]","[0.9451187143293178, 0.7206962246383404]","[0.550918465702231, 0.5630741185035375]","[-1.949901514750659e-06, -3.9199989229805887e-07]","[0.0027987034947625222, -0.006354776116996974]","[-0.5274661338326241, -0.20592629076840585]",0.06008755744013415
13,4808,"[0.8146515345684445, 0.6660372642797403]","[0.9451187143293178, 0.7206962246383404]","[0.5509184656618472, 0.5630741185006357]","[-1.9439287077386604e-06, -3.908152391481762e-07]","[0.002798709384850717, -0.006354774938095553]","[-0.5274661378131946, -0.20592629155820918]",0.06008755745404962
13,4809,"[0.8146515365123732, 0.6660372646705556]","[0.9451187143293178, 0.7206962246383404]","[0.5509184656243232, 0.5630741184974289]","[-1.9379895486466153e-06, -3.8963446599444423e-07]","[0.002798715254160755, -0.006354773762442978]","[-0.5274661417761, -0.20592629234625326]",0.06008755746723306
13,4810,"[0.8146515384503628, 0.66603726506019]","[0.9451187143293178, 0.7206962246383404]","[0.5509184655869583, 0.5630741184947718]","[-1.9320638975067056e-06, -3.8845577950141763e-07]","[0.002798721105494284, -0.006354772590882574]","[-0.5274661457268088, -0.20592629313083632]",0.06008755748030885
13,4811,"[0.8146515403824266, 0.6660372654486458]","[0.9451187143293178, 0.7206962246383404]","[0.5509184655469453, 0.5630741184917966]","[-1.9261537725729846e-06, -3.87282563951534e-07]","[0.0027987269416988036, -0.006354771422539818]","[-0.5274661496709625, -0.20592629391369854]",0.0600875574941067
13,4812,"[0.8146515423085804, 0.6660372658359284]","[0.9451187143293178, 0.7206962246383404]","[0.5509184655052969, 0.5630741184890563]","[-1.920255399313984e-06, -3.8611138926912536e-07]","[0.002798732761808642, -0.006354770257951947]","[-0.527466153606567, -0.20592629469374413]",0.060087557508302636
13,4813,"[0.8146515442288358, 0.6660372662220397]","[0.9451187143293178, 0.7206962246383404]","[0.5509184654682749, 0.5630741184859875]","[-1.9143782548124502e-06, -3.8494488699067353e-07]","[0.0027987385595967806, -0.006354769096549084]","[-0.5274661575211217, -0.2059262954721044]",0.06008755752130314
13,4814,"[0.814651546143214, 0.6660372666069846]","[0.9451187143293178, 0.7206962246383404]","[0.5509184654289181, 0.5630741184835716]","[-1.908517869214643e-06, -3.8378117764390624e-07]","[0.0027987443420882663, -0.006354767939298567]","[-0.5274661614285918, -0.205926296246826]",0.06008755753484322
13,4815,"[0.8146515480517319, 0.6660372669907658]","[0.9451187143293178, 0.7206962246383404]","[0.5509184653868286, 0.5630741184804755]","[-1.902685353570143e-06, -3.826226731423743e-07]","[0.002798750109731407, -0.006354766784858801]","[-0.5274661653298065, -0.20592629702058063]",0.060087557549165005
13,4816,"[0.8146515499544172, 0.6660372673733885]","[0.9451187143293178, 0.7206962246383404]","[0.5509184653462045, 0.5630741184776858]","[-1.8968531980351547e-06, -3.8146519153962194e-07]","[0.0027987558584116057, -0.0063547656342010095]","[-0.5274661692164255, -0.20592629779140537]",0.06008755756305983
13,4817,"[0.8146515518512705, 0.6660372677548537]","[0.9451187143293178, 0.7206962246383404]","[0.5509184652934106, 0.5630741184745882]","[-1.8910263494915577e-06, -3.803119802241184e-07]","[0.002798761601765176, -0.006354764486707798]","[-0.5274661731157197, -0.20592629856053102]",0.06008755758018697
13,4818,"[0.8146515537422968, 0.6660372681351657]","[0.9451187143293178, 0.7206962246383404]","[0.5509184652526571, 0.5630741184717651]","[-1.8852101805362509e-06, -3.7916188380671123e-07]","[0.0027987673155976944, -0.0063547633429487105]","[-0.5274661769792794, -0.20592629932680118]",0.060087557594101455
13,4819,"[0.814651555627507, 0.6660372685143277]","[0.9451187143293178, 0.7206962246383404]","[0.5509184652067772, 0.5630741184689331]","[-1.8794262648135808e-06, -3.780163238507883e-07]","[0.0027987730171081804, -0.00635476220263087]","[-0.5274661808414596, -0.20592630009078916]",0.060087557609359854
13,4820,"[0.8146515575069333, 0.6660372688923439]","[0.9451187143293178, 0.7206962246383404]","[0.5509184651672899, 0.5630741184663021]","[-1.8736596180957132e-06, -3.768733195328583e-07]","[0.0027987786948743265, -0.006354761065951009]","[-0.5274661846792867, -0.20592630085208374]",0.06008755762290277
13,4821,"[0.814651559380593, 0.6660372692692172]","[0.9451187143293178, 0.7206962246383404]","[0.550918465127844, 0.563074118463432]","[-1.8679276118345814e-06, -3.7573540052904253e-07]","[0.002798784355299233, -0.00635475993246104]","[-0.5274661885054979, -0.20592630161157044]",0.060087557636450475
13,4822,"[0.8146515612485206, 0.6660372696449527]","[0.9451187143293178, 0.7206962246383404]","[0.5509184650874961, 0.5630741184606565]","[-1.8622057899398206e-06, -3.7459910279692005e-07]","[0.0027987899994299514, -0.006354758802479155]","[-0.5274661923220489, -0.20592630236859244]",0.06008755765021757
13,4823,"[0.8146515631107264, 0.6660372700195518]","[0.9451187143293178, 0.7206962246383404]","[0.5509184650499058, 0.563074118458209]","[-1.8565081454750831e-06, -3.7346752661260307e-07]","[0.0027987956236377176, -0.0063547576762342795]","[-0.5274661961216411, -0.20592630312268567]",0.06008755766321482
13,4824,"[0.8146515649672346, 0.6660372703930193]","[0.9451187143293178, 0.7206962246383404]","[0.5509184650106526, 0.5630741184554906]","[-1.8508128666922148e-06, -3.72338973876965e-07]","[0.002798801232415493, -0.006354756553113461]","[-0.527466199913164, -0.2059263038750574]",0.060087557676669776
13,4825,"[0.8146515668180474, 0.6660372707653582]","[0.9451187143293178, 0.7206962246383404]","[0.5509184649710859, 0.5630741184528975]","[-1.8451446991011103e-06, -3.7121374164492127e-07]","[0.0027988068244206854, -0.006354755433503501]","[-0.527466203693923, -0.20592630462492156]",0.060087557690185776
13,4826,"[0.8146515686631921, 0.666037271136572]","[0.9451187143293178, 0.7206962246383404]","[0.5509184649237147, 0.5630741184497808]","[-1.839491239161769e-06, -3.700918626853983e-07]","[0.0027988124072260145, -0.006354754316745703]","[-0.5274662074789549, -0.20592630537358225]",0.06008755770580526
13,4827,"[0.8146515705026833, 0.6660372715066638]","[0.9451187143293178, 0.7206962246383404]","[0.5509184648865111, 0.5630741184469338]","[-1.8338408054145716e-06, -3.689730690209156e-07]","[0.002798817962903266, -0.006354753203623109]","[-0.5274662112323445, -0.20592630611946006]",0.06008755771870678
13,4828,"[0.8146515723365242, 0.6660372718756369]","[0.9451187143293178, 0.7206962246383404]","[0.5509184648467289, 0.5630741184442474]","[-1.8282289282467445e-06, -3.6785726193096224e-07]","[0.0027988235042080145, -0.0063547520940174795]","[-0.5274662149795906, -0.20592630686277902]",0.060087557732263125
13,4829,"[0.8146515741647531, 0.6660372722434942]","[0.9451187143293178, 0.7206962246383404]","[0.5509184648067665, 0.5630741184415452]","[-1.8226252550086405e-06, -3.667457622513401e-07]","[0.002798829028857086, -0.006354750987743407]","[-0.5274662187159731, -0.20592630760389796]",0.06008755774586
13,4830,"[0.8146515759873784, 0.6660372726102399]","[0.9451187143293178, 0.7206962246383404]","[0.5509184647677884, 0.5630741184388939]","[-1.8170316167494607e-06, -3.6563695462923235e-07]","[0.002798834535711059, -0.006354749884854849]","[-0.52746622243918, -0.2059263083426921]",0.060087557759183445
13,4831,"[0.81465157780441, 0.6660372729758769]","[0.9451187143293178, 0.7206962246383404]","[0.5509184647286256, 0.5630741184362904]","[-1.8114661092683698e-06, -3.6453181894054165e-07]","[0.002798840025968752, -0.0063547487853404805]","[-0.5274662261515688, -0.20592630907917298]",0.0600875577725421
13,4832,"[0.8146515796158761, 0.6660372733404087]","[0.9451187143293178, 0.7206962246383404]","[0.5509184646904876, 0.5630741184340621]","[-1.8059267348066385e-06, -3.6343116061998e-07]","[0.002798845498505065, -0.006354747689516604]","[-0.5274662298507771, -0.20592630981269333]",0.060087557785583286
13,4833,"[0.8146515814218028, 0.6660372737038399]","[0.9451187143293178, 0.7206962246383404]","[0.5509184646520234, 0.5630741184312729]","[-1.8003880942231432e-06, -3.623342722941514e-07]","[0.00279885095474941, -0.006354746596433869]","[-0.5274662335395588, -0.2059263105451341]",0.06008755779875974
13,4834,"[0.8146515832221909, 0.6660372740661742]","[0.9451187143293178, 0.7206962246383404]","[0.5509184646059799, 0.5630741184286969]","[-1.7948738571197526e-06, -3.6123859206184383e-07]","[0.002798856401957095, -0.006354745506855108]","[-0.5274662372324219, -0.20592631127495453]",0.06008755781390464
