robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4594,"[0.6719483912779447, 0.6502751965908988]","[0.7310642960616902, 0.6970527380671371]","[0.5509184637859308, 0.563074116735729]","[-2.5310167690306695e-06, 3.8457763417744373e-07]","[0.0027981179245228915, -0.006354003097306715]","[-0.24205985498402782, -0.17440215971033957]",0.01680896442327698
14,4595,"[0.6719483938089614, 0.6502751962063212]","[0.7310642960616902, 0.6970527380671371]","[0.5509184637676158, 0.5630741167372737]","[-2.5233593088200452e-06, 3.834200180989275e-07]","[0.0027981255358880963, -0.0063540042525841445]","[-0.2420598600826913, -0.17440215893809508]",0.016808964434884645
14,4596,"[0.6719483963323207, 0.6502751958229012]","[0.7310642960616902, 0.6970527380671371]","[0.5509184637423218, 0.5630741167382939]","[-2.5157508611777304e-06, 3.822648102485421e-07]","[0.0027981331312599833, -0.006354005403864549]","[-0.2420598651799979, -0.17440215816921456]",0.01680896444735395
14,4597,"[0.6719483988480716, 0.6502751954406364]","[0.7310642960616902, 0.6970527380671371]","[0.5509184637178349, 0.563074116739462]","[-2.508150176828896e-06, 3.8111402858934107e-07]","[0.00279814070299933, -0.006354006551826941]","[-0.24205987026047326, -0.17440215740234888]",0.016808964459684064
14,4598,"[0.6719484013562217, 0.6502751950595224]","[0.7310642960616902, 0.6970527380671371]","[0.5509184636920618, 0.5630741167404651]","[-2.500527648731897e-06, 3.7996806745519557e-07]","[0.0027981482532228874, -0.006354007696172226]","[-0.24205987532831985, -0.17440215663811443]",0.016808964472155682
14,4599,"[0.6719484038567494, 0.6502751946795543]","[0.7310642960616902, 0.6970527380671371]","[0.5509184636709036, 0.5630741167418518]","[-2.492931108745867e-06, 3.7882588062223416e-07]","[0.002798155775964095, -0.0063540088374630654]","[-0.24205988037169157, -0.17440215587540497]",0.016808964484006712
14,4600,"[0.6719484063496804, 0.6502751943007284]","[0.7310642960616902, 0.6970527380671371]","[0.5509184636501111, 0.5630741167431399]","[-2.4853857294227823e-06, 3.776852004408471e-07]","[0.0027981632755498254, -0.006354009975228725]","[-0.2420598853991387, -0.1744021551151771]",0.016808964495793582
14,4601,"[0.6719484088350661, 0.6502751939230432]","[0.7310642960616902, 0.6970527380671371]","[0.550918463626772, 0.5630741167442832]","[-2.4778785692042282e-06, 3.765482076110993e-07]","[0.002798170755045959, -0.006354011109427682]","[-0.24205989041658826, -0.17440215435752005]",0.016808964507872958
14,4602,"[0.6719484113129447, 0.650275193546495]","[0.7310642960616902, 0.6970527380671371]","[0.5509184636016389, 0.5630741167456075]","[-2.470392729954536e-06, 3.7541413332956713e-07]","[0.0027981782138147837, -0.006354012240396667]","[-0.24205989542261164, -0.17440215360177502]",0.016808964520125466
14,4603,"[0.6719484137833375, 0.6502751931710808]","[0.7310642960616902, 0.6970527380671371]","[0.5509184635797508, 0.5630741167466365]","[-2.4629063999043015e-06, 3.742842023014836e-07]","[0.0027981856468811683, -0.006354013367668165]","[-0.2420599004071733, -0.1744021528488886]",0.016808964531982835
14,4604,"[0.6719484162462439, 0.6502751927967967]","[0.7310642960616902, 0.6970527380671371]","[0.5509184635577834, 0.5630741167477847]","[-2.455431328808773e-06, 3.731587981678844e-07]","[0.0027981930575678993, -0.006354014491668836]","[-0.24205990537692101, -0.1744021520980239]",0.016808964543811315
14,4605,"[0.6719484187016752, 0.6502751924236378]","[0.7310642960616902, 0.6970527380671371]","[0.55091846353745, 0.5630741167491273]","[-2.447988303774795e-06, 3.720364594814868e-07]","[0.002798200444195209, -0.00635401561248794]","[-0.24205991032845042, -0.17440215134902104]",0.016808964555397026
14,4606,"[0.6719484211496635, 0.6502751920516013]","[0.7310642960616902, 0.6970527380671371]","[0.5509184635167453, 0.5630741167504091]","[-2.440587286994464e-06, 3.7091605626857205e-07]","[0.002798207808864639, -0.0063540167298792305]","[-0.24205991526583626, -0.1744021506023845]",0.016808964567005036
14,4607,"[0.6719484235902508, 0.6502751916806853]","[0.7310642960616902, 0.6970527380671371]","[0.5509184634949809, 0.5630741167516115]","[-2.4332177792204743e-06, 3.69799027883852e-07]","[0.0027982151523909815, -0.006354017843829829]","[-0.2420599201905398, -0.17440214985814761]",0.01680896457872043
14,4608,"[0.6719484260234685, 0.6502751913108862]","[0.7310642960616902, 0.6970527380671371]","[0.5509184634709822, 0.5630741167527408]","[-2.425853927332834e-06, 3.6868617172333e-07]","[0.0027982224760428887, -0.0063540189543563885]","[-0.24205992510497265, -0.17440214911629082]",0.0168089645906849
14,4609,"[0.6719484284493225, 0.6502751909422]","[0.7310642960616902, 0.6970527380671371]","[0.550918463445454, 0.563074116754177]","[-2.4184930976561478e-06, 3.6757651601139474e-07]","[0.0027982297791329103, -0.006354020061851151]","[-0.24205993000773685, -0.17440214837604606]",0.016808964602780058
14,4610,"[0.6719484308678155, 0.6502751905746235]","[0.7310642960616902, 0.6970527380671371]","[0.5509184634253277, 0.5630741167554515]","[-2.411153427234365e-06, 3.6647018942636417e-07]","[0.0027982370547384727, -0.0063540211658552614]","[-0.24205993488497568, -0.17440214763834394]",0.016808964614207906
14,4611,"[0.6719484332789689, 0.6502751902081533]","[0.7310642960616902, 0.6970527380671371]","[0.5509184634065157, 0.5630741167569051]","[-2.403861286908327e-06, 3.653668723176823e-07]","[0.002798244307010589, -0.006354022266719439]","[-0.24205993974490636, -0.17440214690249634]",0.016808964625433503
14,4612,"[0.6719484356828302, 0.6502751898427864]","[0.7310642960616902, 0.6970527380671371]","[0.5509184633830667, 0.5630741167582648]","[-2.3965957280155242e-06, 3.6426613132280183e-07]","[0.002798251542043606, -0.006354023364179673]","[-0.24205994459952707, -0.17440214616904326]",0.01680896463720112
14,4613,"[0.671948438079426, 0.6502751894785203]","[0.7310642960616902, 0.6970527380671371]","[0.5509184633618033, 0.5630741167595052]","[-2.3893461148965026e-06, 3.6316916507666414e-07]","[0.0027982587530941405, -0.006354024458218643]","[-0.24205994943524534, -0.17440214543803]",0.016808964648687308
14,4614,"[0.6719484404687721, 0.6502751891153511]","[0.7310642960616902, 0.6970527380671371]","[0.5509184633407721, 0.5630741167607874]","[-2.3821134415282982e-06, 3.6207605738289295e-07]","[0.0027982659421638134, -0.006354025549008324]","[-0.24205995425600002, -0.1744021447091273]",0.016808964660114504
14,4615,"[0.6719484428508855, 0.6502751887532751]","[0.7310642960616902, 0.6970527380671371]","[0.5509184633208863, 0.5630741167621294]","[-2.3748968134189655e-06, 3.6098615898826764e-07]","[0.0027982731083897594, -0.006354026636578358]","[-0.24205995905999833, -0.17440214398229137]",0.016808964671370694
14,4616,"[0.6719484452257823, 0.6502751883922889]","[0.7310642960616902, 0.6970527380671371]","[0.550918463300998, 0.5630741167634131]","[-2.3677022277686366e-06, 3.5989960316985814e-07]","[0.002798280252968577, -0.006354027720820499]","[-0.24205996384956863, -0.1744021432577516]",0.01680896468260517
14,4617,"[0.6719484475934846, 0.6502751880323894]","[0.7310642960616902, 0.6970527380671371]","[0.5509184632816596, 0.5630741167647348]","[-2.3605415615372306e-06, 3.588160178173358e-07]","[0.002798287375413766, -0.006354028801840883]","[-0.24205996862364998, -0.17440214253530906]",0.016808964693742757
14,4618,"[0.6719484499540261, 0.6502751876735734]","[0.7310642960616902, 0.6970527380671371]","[0.5509184632610344, 0.5630741167660438]","[-2.353409130009896e-06, 3.577353266809302e-07]","[0.0027982944776635543, -0.006354029879597767]","[-0.2420599733859834, -0.1744021418150592]",0.016808964705010285
14,4619,"[0.6719484523074353, 0.6502751873158381]","[0.7310642960616902, 0.6970527380671371]","[0.5509184632401428, 0.5630741167673162]","[-2.34629193303533e-06, 3.566580867083585e-07]","[0.002798301558782579, -0.006354030954076051]","[-0.2420599781345849, -0.17440214109704377]",0.016808964716286443
14,4620,"[0.6719484546537272, 0.6502751869591801]","[0.7310642960616902, 0.6970527380671371]","[0.5509184632154461, 0.5630741167685613]","[-2.3391802791488878e-06, 3.5558466800894584e-07]","[0.0027983086223550835, -0.006354032025295275]","[-0.24205998287656216, -0.17440214038123747]",0.016808964727998768
14,4621,"[0.6719484569929075, 0.6502751866035954]","[0.7310642960616902, 0.6970527380671371]","[0.5509184631957811, 0.5630741167699176]","[-2.3320861775749137e-06, 3.5451435166991563e-07]","[0.0027983156595610126, -0.006354033093405542]","[-0.24205998759425285, -0.17440213966735563]",0.016808964739065714
14,4622,"[0.6719484593249937, 0.6502751862490811]","[0.7310642960616902, 0.6970527380671371]","[0.55091846317086, 0.5630741167710268]","[-2.325024440742035e-06, 3.5344687948982156e-07]","[0.0027983226807406503, -0.0063540341580576865]","[-0.24205999230826736, -0.17440213895610857]",0.0168089647507637
14,4623,"[0.6719484616500181, 0.6502751858956343]","[0.7310642960616902, 0.6970527380671371]","[0.5509184631537509, 0.5630741167724724]","[-2.3179847503766726e-06, 3.5238282705511714e-07]","[0.002798329672922928, -0.00635403521984379]","[-0.24205999699253433, -0.17440213824632367]",0.016808964761460345
14,4624,"[0.6719484639680029, 0.6502751855432515]","[0.7310642960616902, 0.6970527380671371]","[0.5509184631323746, 0.5630741167736241]","[-2.310979709571441e-06, 3.5132159770245863e-07]","[0.0027983366482536853, -0.006354036278143793]","[-0.24206000167125663, -0.17440213753925482]",0.01680896477267265
14,4625,"[0.6719484662789826, 0.6502751851919298]","[0.7310642960616902, 0.6970527380671371]","[0.5509184631121892, 0.563074116774902]","[-2.3039840862807207e-06, 3.502640992716216e-07]","[0.002798343601378317, -0.006354037333386686]","[-0.24206000633358693, -0.1744021368340556]",0.016808964783703466
14,4626,"[0.6719484685829668, 0.6502751848416657]","[0.7310642960616902, 0.6970527380671371]","[0.550918463091266, 0.563074116776172]","[-2.2970060243607607e-06, 3.492097363291813e-07]","[0.002798350534253813, -0.006354038385449123]","[-0.24206001098340146, -0.17440213613098732]",0.01680896479479799
14,4627,"[0.6719484708799728, 0.6502751844924559]","[0.7310642960616902, 0.6970527380671371]","[0.550918463064915, 0.5630741167772202]","[-2.29004135664148e-06, 3.481585073693977e-07]","[0.002798357451622935, -0.0063540394341266015]","[-0.2420600156301156, -0.17440213543047145]",0.01680896480654258
14,4628,"[0.6719484731700142, 0.6502751841442974]","[0.7310642960616902, 0.6970527380671371]","[0.5509184630463582, 0.5630741167785761]","[-2.283104900639883e-06, 3.4711035556966863e-07]","[0.002798364340303894, -0.006354040479958023]","[-0.242060020247312, -0.17440213473144262]",0.01680896481729085
14,4629,"[0.6719484754531191, 0.6502751837971871]","[0.7310642960616902, 0.6970527380671371]","[0.5509184630272, 0.5630741167799211]","[-2.276199223542018e-06, 3.4606530091227383e-07]","[0.0027983712087767953, -0.00635404152263408]","[-0.24206002485183808, -0.17440213403453186]",0.01680896482808679
14,4630,"[0.6719484777293183, 0.6502751834511218]","[0.7310642960616902, 0.6970527380671371]","[0.5509184630086866, 0.5630741167809794]","[-2.2693164471471877e-06, 3.4502307988057423e-07]","[0.0027983780558878957, -0.006354042561888207]","[-0.24206002944126337, -0.17440213334028476]",0.016808964838803758
14,4631,"[0.6719484799986347, 0.6502751831060987]","[0.7310642960616902, 0.6970527380671371]","[0.550918462986762, 0.5630741167820974]","[-2.262444380466723e-06, 3.439850852640994e-07]","[0.0027983848857617843, -0.006354043598075565]","[-0.24206003402374554, -0.17440213264800253]",0.01680896484990252
14,4632,"[0.6719484822610791, 0.6502751827621136]","[0.7310642960616902, 0.6970527380671371]","[0.5509184629671569, 0.5630741167830504]","[-2.2555924130743775e-06, 3.4294991580786915e-07]","[0.0027983916926999086, -0.006354044630983768]","[-0.24206003858784442, -0.17440213195812637]",0.016808964860709114
14,4633,"[0.6719484845166714, 0.6502751824191637]","[0.7310642960616902, 0.6970527380671371]","[0.5509184629469973, 0.5630741167841797]","[-2.2487654741075447e-06, 3.4191786966661364e-07]","[0.002798398479636588, -0.006354045660962759]","[-0.24206004313934826, -0.17440213126996795]",0.016808964871541703
14,4634,"[0.671948486765437, 0.6502751820772459]","[0.7310642960616902, 0.6970527380671371]","[0.5509184629298929, 0.5630741167853951]","[-2.241960118873343e-06, 3.408889746531543e-07]","[0.0027984052430375383, -0.006354046687931603]","[-0.24206004767108813, -0.17440213058370158]",0.016808964881971387
14,4635,"[0.6719484890073971, 0.6502751817363569]","[0.7310642960616902, 0.6970527380671371]","[0.5509184629130749, 0.5630741167868109]","[-2.2351845495247047e-06, 3.398624386016791e-07]","[0.002798411985736049, -0.00635404771201431]","[-0.24206005218864446, -0.1744021298990921]",0.016808964892323357
14,4636,"[0.6719484912425817, 0.6502751813964944]","[0.7310642960616902, 0.6970527380671371]","[0.5509184628958191, 0.5630741167878771]","[-2.2284278507582467e-06, 3.388387937947393e-07]","[0.0027984187085455803, -0.006354048732667983]","[-0.24206005669352515, -0.17440212921723464]",0.016808964902733318
14,4637,"[0.6719484934710096, 0.6502751810576556]","[0.7310642960616902, 0.6970527380671371]","[0.5509184628760546, 0.5630741167889814]","[-2.2216869831176954e-06, 3.378191662153224e-07]","[0.0027984254135937636, -0.006354049750288859]","[-0.24206006118990997, -0.17440212853734827]",0.016808964913418198
14,4638,"[0.6719484956926965, 0.6502751807198364]","[0.7310642960616902, 0.6970527380671371]","[0.5509184628590493, 0.5630741167900501]","[-2.214963201552754e-06, 3.368023415682708e-07]","[0.0027984320956598863, -0.006354050764815211]","[-0.24206006566729443, -0.17440212785957243]",0.01680896492374691
14,4639,"[0.6719484979076598, 0.650275180383034]","[0.7310642960616902, 0.6970527380671371]","[0.5509184627695536, 0.5630741167912323]","[-2.208184447335948e-06, 3.357888724749014e-07]","[0.002798438830045269, -0.006354051776404468]","[-0.24206007027621235, -0.17440212718360337]",0.01680896494281399
14,4640,"[0.6719485001158442, 0.6502751800472452]","[0.7310642960616902, 0.6970527380671371]","[0.5509184627621506, 0.5630741167921501]","[-2.2013732900181063e-06, 3.3477825974251307e-07]","[0.0027984454620014754, -0.006354052784688813]","[-0.2420600747073871, -0.17440212651019005]",0.016808964951943034
14,4641,"[0.6719485023172175, 0.650275179712467]","[0.7310642960616902, 0.6970527380671371]","[0.5509184627553395, 0.5630741167931608]","[-2.194747553059019e-06, 3.3377107884827173e-07]","[0.0027984520729325, -0.006354053790034064]","[-0.24206007912375593, -0.17440212583861237]",0.016808964960966878
14,4642,"[0.6719485045119651, 0.6502751793786958]","[0.7310642960616902, 0.6970527380671371]","[0.550918462747963, 0.5630741167940777]","[-2.188142568163628e-06, 3.3276680742877485e-07]","[0.0027984586645518617, -0.006354054792264363]","[-0.24206008352800423, -0.17440212516923626]",0.01680896497004241
14,4643,"[0.6719485067001076, 0.650275179045929]","[0.7310642960616902, 0.6970527380671371]","[0.5509184627413579, 0.563074116795082]","[-2.181556782358037e-06, 3.317656688123227e-07]","[0.0027984652355845796, -0.006354055791569113]","[-0.24206008791749944, -0.174402124501694]",0.0168089649789921
14,4644,"[0.6719485088816645, 0.6502751787141634]","[0.7310642960616902, 0.6970527380671371]","[0.5509184627237175, 0.5630741167949835]","[-2.174997093182078e-06, 3.307667587378743e-07]","[0.0027984717978954965, -0.006354056786767481]","[-0.24206009231589398, -0.17440212383835973]",0.01680896498934878
14,4645,"[0.6719485110566615, 0.6502751783833967]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626972697, 0.5630741167962451]","[-2.1684402895650982e-06, 3.2977350151921353e-07]","[0.0027984783493344434, -0.00635405778032927]","[-0.2420600967187836, -0.17440212317430315]",0.01680896500062813
14,4646,"[0.6719485132251019, 0.6502751780536231]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626887268, 0.5630741167973242]","[-2.1618366953268277e-06, 3.2878051275855164e-07]","[0.002798484863198336, -0.006354058770729032]","[-0.2420601010727501, -0.1744021225125978]",0.01680896500973172
14,4647,"[0.6719485153869386, 0.6502751777248426]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626802477, 0.5630741167984231]","[-2.1553255003400017e-06, 3.277909547943353e-07]","[0.0027984913571875714, -0.006354059758169606]","[-0.24206010541338174, -0.17440212185283888]",0.016808965018801088
14,4648,"[0.671948517542264, 0.6502751773970517]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626717394, 0.5630741167995037]","[-2.1488342326868304e-06, 3.2680427753013774e-07]","[0.0027984978316722975, -0.006354060742622902]","[-0.2420601097410493, -0.1744021211950959]",0.01680896502785109
14,4649,"[0.6719485196910983, 0.6502751770702474]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626618299, 0.5630741168004877]","[-2.142343813679899e-06, 3.2582248396789e-07]","[0.00279850428808448, -0.006354061724019644]","[-0.24206011405853678, -0.17440212053951942]",0.016808965037054688
14,4650,"[0.6719485218334421, 0.6502751767444249]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626375251, 0.5630741168011153]","[-2.135894927504829e-06, 3.248404471679206e-07]","[0.002798510739420834, -0.006354062702114693]","[-0.24206011839183406, -0.17440211988661924]",0.01680896504800723
14,4651,"[0.671948523969337, 0.6502751764195844]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626206646, 0.5630741168021389]","[-2.1294244540673996e-06, 3.238644547230718e-07]","[0.0027985171639660633, -0.0063540636776597825]","[-0.2420601226973449, -0.17440211923489102]",0.016808965057999985
14,4652,"[0.6719485260987614, 0.6502751760957199]","[0.7310642960616902, 0.6970527380671371]","[0.5509184626108025, 0.563074116803303]","[-2.1229704108122714e-06, 3.228897545544049e-07]","[0.002798523562101418, -0.006354064650417324]","[-0.24206012697591794, -0.1744021185848339]",0.01680896506710918
14,4653,"[0.6719485282217319, 0.6502751757728302]","[0.7310642960616902, 0.6970527380671371]","[0.550918462601367, 0.563074116804491]","[-2.1165715074597698e-06, 3.2191763300621484e-07]","[0.002798529940448269, -0.006354065620274518]","[-0.24206013124072978, -0.17440211793667837]",0.01680896507614041
14,4654,"[0.6719485303383034, 0.6502751754509126]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625921021, 0.5630741168057029]","[-2.1101963921100857e-06, 3.2094810557305176e-07]","[0.002798536299427612, -0.006354066587239138]","[-0.24206013549240257, -0.17440211729041954]",0.01680896508512485
14,4655,"[0.6719485324484997, 0.6502751751299645]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625784479, 0.5630741168067599]","[-2.1038343611455394e-06, 3.1998268935212737e-07]","[0.002798542643670854, -0.006354067551140652]","[-0.24206013974010365, -0.17440211664640914]",0.016808965094630035
14,4656,"[0.671948534552334, 0.6502751748099818]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625610066, 0.563074116807607]","[-2.0974942231363237e-06, 3.190184875755467e-07]","[0.0027985489726151114, -0.006354068511935873]","[-0.24206014398265485, -0.17440211600474953]",0.016808965104587955
14,4657,"[0.6719485366498282, 0.6502751744909633]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625476904, 0.5630741168086927]","[-2.09114123371967e-06, 3.180594946219223e-07]","[0.0027985552784138834, -0.006354069470076995]","[-0.24206014820427568, -0.1744021153645412]",0.016808965114001963
14,4658,"[0.6719485387409695, 0.6502751741729038]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625373211, 0.5630741168098583]","[-2.0848146864579052e-06, 3.171023101062459e-07]","[0.002798561562206925, -0.006354070425421021]","[-0.24206015240729672, -0.17440211472609102]",0.01680896512302846
14,4659,"[0.6719485408257841, 0.6502751738558015]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625252861, 0.5630741168108355]","[-2.0785274020048566e-06, 3.161477471619323e-07]","[0.0027985678286859272, -0.006354071377705273]","[-0.2420601566009961, -0.1744021140899319]",0.01680896513224923
14,4660,"[0.6719485429043115, 0.6502751735396537]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625153566, 0.5630741168121138]","[-2.0722607550066607e-06, 3.151961585033669e-07]","[0.0027985740741974796, -0.006354072327426907]","[-0.24206016077790982, -0.17440211345507972]",0.01680896514116526
14,4661,"[0.6719485449765723, 0.6502751732244575]","[0.7310642960616902, 0.6970527380671371]","[0.5509184625016647, 0.5630741168131383]","[-2.066018721900119e-06, 3.1424677899606623e-07]","[0.0027985803046718383, -0.0063540732740400285]","[-0.2420601649498153, -0.1744021128226383]",0.01680896515053522
14,4662,"[0.671948547042591, 0.6502751729102108]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624893997, 0.5630741168141535]","[-2.0597883265867367e-06, 3.1330066896893827e-07]","[0.0027985865149928735, -0.006354074217795436]","[-0.24206016910638262, -0.17440211219211443]",0.016808965159709793
14,4663,"[0.6719485491023793, 0.65027517259691]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624769428, 0.5630741168152121]","[-2.0535657892532463e-06, 3.123578536257804e-07]","[0.0027985927068148175, -0.0063540751587561894]","[-0.24206017325087315, -0.1744021115633958]",0.016808965168880384
14,4664,"[0.6719485511559451, 0.6502751722845522]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624668201, 0.5630741168165004]","[-2.047360058566542e-06, 3.114176482747061e-07]","[0.0027985988776347837, -0.006354076097117911]","[-0.24206017737825003, -0.17440211093610358]",0.016808965177725035
14,4665,"[0.6719485532033052, 0.6502751719731346]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624561025, 0.5630741168175762]","[-2.041183281259462e-06, 3.104798853926019e-07]","[0.0027986050304324994, -0.0063540770324467255]","[-0.24206018149440522, -0.17440211031111663]",0.016808965186636892
14,4666,"[0.6719485552444885, 0.6502751716626547]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624459279, 0.5630741168188697]","[-2.0350282487822773e-06, 3.0954524132299766e-07]","[0.0027986111641571387, -0.0063540779651797274]","[-0.24206018559712117, -0.17440210968757008]",0.016808965195440825
14,4667,"[0.6719485572795167, 0.6502751713531094]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624345723, 0.5630741168199656]","[-2.0288953048886588e-06, 3.086127169527747e-07]","[0.002798617280597493, -0.0063540788949114635]","[-0.24206018968988885, -0.17440210906628772]",0.016808965204381764
14,4668,"[0.671948559308412, 0.6502751710444967]","[0.7310642960616902, 0.6970527380671371]","[0.5509184624224854, 0.5630741168210588]","[-2.0227756576491826e-06, 3.076834081067528e-07]","[0.002798623379370202, -0.006354079821842773]","[-0.24206019377185317, -0.17440210844687587]",0.01680896521338836
14,4669,"[0.6719485613311876, 0.6502751707368133]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623912103, 0.5630741168255189]","[-2.016644006431166e-06, 3.067540956100054e-07]","[0.0027986294789721367, -0.006354080749353175]","[-0.2420601978799546, -0.1744021078225888]",0.01680896522440071
14,4670,"[0.6719485633478316, 0.6502751704300592]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623781287, 0.5630741168274394]","[-2.010525220637587e-06, 3.058245744754634e-07]","[0.0027986355419856723, -0.006354081671535838]","[-0.2420602019394058, -0.17440210720523974]",0.0168089652334095
14,4671,"[0.6719485653583568, 0.6502751701242346]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623720099, 0.5630741168283688]","[-2.0044613629993484e-06, 3.049023303055426e-07]","[0.002798641579680017, -0.006354082589939081]","[-0.24206020597269373, -0.1744021065917316]",0.016808965241638975
14,4672,"[0.6719485673628182, 0.6502751698193323]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623659461, 0.5630741168292911]","[-1.9984296775149395e-06, 3.0398484210901466e-07]","[0.002798647599127957, -0.00635408350556832]","[-0.2420602099937441, -0.17440210598008243]",0.016808965249839602
14,4673,"[0.6719485693612478, 0.6502751695153475]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623599144, 0.5630741168302086]","[-1.992416229220067e-06, 3.030701255842677e-07]","[0.0027986536004486195, -0.00635408441844032]","[-0.24206021400266686, -0.17440210537027778]",0.01680896525801407
14,4674,"[0.671948571353664, 0.6502751692122773]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623519068, 0.5630741168313916]","[-1.9864226788257958e-06, 3.0215818309746456e-07]","[0.00279865958570491, -0.006354085328833747]","[-0.24206021800351452, -0.17440210476177143]",0.016808965266381887
14,4675,"[0.6719485733400867, 0.6502751689101192]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623459132, 0.5630741168323036]","[-1.9804414020186192e-06, 3.01248430490883e-07]","[0.002798665550966528, -0.006354086236220247]","[-0.24206022198834698, -0.17440210415563118]",0.016808965274507034
14,4676,"[0.6719485753205281, 0.6502751686088707]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623368768, 0.5630741168337466]","[-1.974468778682178e-06, 3.0034031773922e-07]","[0.0027986715013270658, -0.006354087141408726]","[-0.2420602259673026, -0.1744021035502481]",0.01680896528293163
14,4677,"[0.6719485772949969, 0.6502751683085304]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623295444, 0.5630741168348614]","[-1.9685168725536335e-06, 2.994348555895171e-07]","[0.0027986774320658547, -0.006354088043544426]","[-0.24206022993090492, -0.17440210294733793]",0.016808965291156146
14,4678,"[0.6719485792635138, 0.6502751680090956]","[0.7310642960616902, 0.6970527380671371]","[0.550918462322173, 0.5630741168360984]","[-1.9625891089902064e-06, 2.9853312132326754e-07]","[0.0027986833449880066, -0.006354088943085867]","[-0.2420602338826816, -0.1744021023459943]",0.016808965299352326
14,4679,"[0.6719485812261029, 0.6502751677105625]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623147597, 0.5630741168373092]","[-1.9566793146774328e-06, 2.976337906265489e-07]","[0.0027986892401685726, -0.006354089839895938]","[-0.24206023782268637, -0.1744021017465065]",0.01680896530753355
14,4680,"[0.6719485831827822, 0.6502751674129287]","[0.7310642960616902, 0.6970527380671371]","[0.5509184623070027, 0.563074116838597]","[-1.95078825429313e-06, 2.96737402077224e-07]","[0.002798695117963379, -0.006354090734085105]","[-0.24206024175155894, -0.1744021011486634]",0.016808965315727425
14,4681,"[0.6719485851335705, 0.6502751671161913]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622994738, 0.5630741168398242]","[-1.9449120616989862e-06, 2.958432288834023e-07]","[0.0027987009778571714, -0.006354091625524583]","[-0.24206024566819329, -0.17440210055273409]",0.016808965323876796
14,4682,"[0.6719485870784825, 0.650275166820348]","[0.7310642960616902, 0.6970527380671371]","[0.550918462290892, 0.56307411684125]","[-1.9390544130025965e-06, 2.9495203071085163e-07]","[0.002798706821175001, -0.0063540925144800475]","[-0.2420602495751809, -0.1744020999581961]",0.016808965332114168
14,4683,"[0.6719485890175368, 0.650275166525396]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622831318, 0.5630741168425325]","[-1.9332090732526036e-06, 2.9406256665375635e-07]","[0.0027987126460983225, -0.0063540934006187655]","[-0.2420602534688101, -0.17440209936572693]",0.016808965340242555
14,4684,"[0.6719485909507459, 0.6502751662313334]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622754049, 0.5630741168438465]","[-1.92738601453293e-06, 2.931765887238466e-07]","[0.0027987184534523646, -0.006354094284120371]","[-0.24206025735068204, -0.17440209877497392]",0.016808965348342173
14,4685,"[0.6719485928781319, 0.6502751659381568]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622676482, 0.5630741168451479]","[-1.921580913377078e-06, 2.9229309927731456e-07]","[0.0027987242433671344, -0.0063540951649515565]","[-0.24206026122096747, -0.17440209818601793]",0.016808965356424573
14,4686,"[0.6719485947997128, 0.6502751656458637]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622599597, 0.563074116846487]","[-1.9157931226247704e-06, 2.9141241239885596e-07]","[0.002798730015798334, -0.006354096043169943]","[-0.2420602650795063, -0.17440209759875347]",0.016808965364473575
14,4687,"[0.6719485967155059, 0.6502751653544513]","[0.7310642960616902, 0.6970527380671371]","[0.5509184622520772, 0.5630741168477746]","[-1.9100227076265103e-06, 2.905340654229746e-07]","[0.002798735771060046, -0.006354096918694929]","[-0.2420602689268574, -0.1744020970133533]",0.016808965372528767
